Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DECCANCE.NS,SELL,554.95,-4.15,-2.51,1.12,,,583.86,482.68,2.5,LOW,100
SHANKARA.NS,BUY,143.2,12.68,3.48,1.36,140.34,146.06,134.61,164.68,2.5,LOW,100
GNA.NS,BUY,536.8,20.18,5.67,4.44,526.06,547.54,471.64,699.71,2.5,LOW,100
RIIL.NS,SELL,753.1,-4.2,-3.56,1.44,,,783.75,676.47,2.5,LOW,100
VMARCIND.NS,HOLD,277.75,-67.83,0.4,3.47,,,260.31,301.01,1.33,LOW,80
SUMEETINDS.NS,SELL,21.18,-24.36,-40.0,3.33,,,24.04,14.03,2.5,LOW,100
IMPAL.NS,HOLD,1087.4,0.35,-2.39,2.19,,,1029.75,1164.27,1.33,LOW,80
IGPL.NS,BUY,486.45,10.94,14.69,1.96,476.72,496.18,453.65,568.45,2.5,LOW,100
TAC.NS,BUY,497.0,19.07,6.14,3.54,487.06,506.94,440.66,637.86,2.5,LOW,100
RGL.NS,HOLD,118.5,4.87,-1.1,1.92,,,113.82,124.74,1.33,LOW,80
BSHSL.NS,HOLD,88.55,-2.55,2.35,1.52,,,83.44,95.37,1.33,LOW,100
SHREDIGCEM.NS,SELL,72.51,-1.5,-1.77,1.43,,,76.74,61.94,2.5,LOW,80
SIGNPOST.NS,SELL,282.65,-1.37,-11.64,3.08,,,311.0,211.77,2.5,LOW,100
BALAJITELE.NS,SELL,84.48,-3.97,-3.62,1.24,,,89.73,71.35,2.5,LOW,100
HITECHGEAR.NS,SELL,575.0,-5.34,-8.43,1.45,,,617.31,469.21,2.5,LOW,100
ATULAUTO.NS,BUY,534.65,11.68,11.17,2.23,523.96,545.34,502.61,614.74,2.5,LOW,100
AGARIND.NS,BUY,520.95,3.3,3.64,2.92,510.53,531.37,473.09,640.61,2.5,LOW,100
YUKEN.NS,HOLD,711.0,-1.1,-0.19,1.47,,,677.08,756.22,1.33,LOW,80
DIFFNKG.NS,BUY,402.35,6.88,4.2,2.62,394.3,410.4,373.85,473.6,2.5,LOW,100
ONEPOINT.NS,BUY,57.74,0.74,7.22,1.79,56.59,58.89,54.36,66.19,2.5,LOW,80
CAPITALSFB.NS,HOLD,294.55,3.2,-3.51,1.79,,,282.53,310.57,1.33,LOW,100
ASIANTILES.NS,HOLD,53.49,-2.58,15.53,5.7,,,47.22,61.85,1.33,LOW,100
RICOAUTO.NS,BUY,143.9,7.88,4.0,2.96,141.02,146.78,129.02,181.1,2.5,LOW,100
AURUM.NS,HOLD,218.81,3.92,-6.81,2.54,,,200.9,242.69,1.33,LOW,100
ADVENTHTL.NS,HOLD,149.0,5.16,0.36,2.29,,,140.94,159.74,1.33,LOW,80
BUTTERFLY.NS,HOLD,740.4,6.8,-2.35,2.38,,,700.97,792.97,1.33,LOW,100
FAZE3Q.NS,HOLD,563.15,-0.59,-0.19,2.07,,,533.35,602.89,1.33,LOW,60
MICEL.NS,HOLD,39.01,-2.88,4.44,1.83,,,36.9,41.82,1.33,LOW,100
BHARATWIRE.NS,HOLD,201.47,-3.63,0.36,2.28,,,191.64,214.58,1.33,LOW,80
VASCONEQ.NS,SELL,32.5,-2.78,-2.26,1.84,,,34.76,26.85,2.5,LOW,100
WALCHANNAG.NS,SELL,238.42,-6.11,-4.77,2.96,,,257.73,190.13,2.5,LOW,100
TEXINFRA.NS,HOLD,114.44,6.38,0.38,0.66,,,111.65,118.16,1.33,LOW,80
WCIL.NS,SELL,91.4,-4.79,-2.06,1.25,,,95.6,80.89,2.5,LOW,100
HERANBA.NS,HOLD,181.38,-0.61,1.19,1.53,,,173.41,192.0,1.33,LOW,60
BOROSCI.NS,HOLD,161.27,2.86,-0.68,1.76,,,153.48,171.66,1.33,LOW,80
GPTHEALTH.NS,BUY,165.3,9.51,11.91,2.28,161.99,168.61,153.35,195.18,2.5,LOW,100
IRMENERGY.NS,BUY,266.45,0.89,2.3,1.31,261.12,271.78,253.89,297.84,2.5,LOW,80
SHREEPUSHK.NS,HOLD,400.2,2.76,-2.81,1.85,,,378.85,428.66,1.33,LOW,100
MEIL.NS,SELL,288.55,-5.58,-4.28,1.95,,,314.16,224.51,2.5,LOW,100
GTPL.NS,SELL,59.95,-3.99,-3.97,2.2,,,64.86,47.68,2.5,LOW,100
ROHLTD.NS,HOLD,317.0,-2.35,-0.33,1.61,,,302.25,336.66,1.33,LOW,80
VHL.NS,HOLD,3510.0,0.5,-1.07,1.34,,,3350.18,3723.1,1.33,LOW,60
DSSL.NS,HOLD,1234.9,-8.41,2.19,2.54,,,1160.93,1333.53,1.33,LOW,100
TBZ.NS,BUY,287.35,37.28,12.41,5.39,281.6,293.1,255.31,367.45,2.5,LOW,100
BAJAJINDEF.NS,HOLD,236.86,-3.13,0.88,1.6,,,223.87,254.18,1.33,LOW,80
STLNETWORK.NS,HOLD,24.8,-6.95,1.93,2.04,,,23.35,26.73,1.33,LOW,80
WEALTH.NS,SELL,938.35,-1.98,-2.16,1.77,,,997.18,791.28,2.5,LOW,100
CONTROLPR.NS,SELL,573.55,-7.58,-10.43,3.15,,,620.99,454.94,2.5,LOW,100
JINDALPHOT.NS,SELL,1060.6,-3.15,-3.82,1.56,,,1143.3,853.85,2.5,LOW,100
ELECTHERM.NS,SELL,1002.3,-4.8,-6.2,1.88,,,1088.29,787.34,2.5,LOW,100
ABINFRA.NS,HOLD,10.18,-3.89,0.39,1.83,,,9.6,10.96,1.33,LOW,80
SRM.NS,HOLD,498.2,-0.53,-0.32,1.77,,,475.08,529.02,1.33,LOW,60
VILAS.NS,SELL,348.95,-6.71,-5.77,2.25,,,378.32,275.52,2.5,LOW,100
KROSS.NS,HOLD,198.12,4.49,-4.9,3.05,,,182.84,218.49,1.33,LOW,100
AMNPLST.NS,BUY,201.01,2.81,4.29,2.17,196.99,205.03,179.41,255.01,2.5,LOW,100
ZUARI.NS,BUY,235.24,3.03,2.12,1.57,230.54,239.94,220.93,271.01,2.5,LOW,100
STEELXIND.NS,SELL,11.3,-6.74,-5.83,1.77,,,12.04,9.44,2.5,LOW,100
ICEMAKE.NS,HOLD,829.2,4.28,-0.97,2.41,,,772.01,905.45,1.33,LOW,80
KELLTONTEC.NS,SELL,14.29,-6.53,-3.12,1.45,,,15.01,12.49,2.5,LOW,100
RACLGEAR.NS,SELL,1275.8,-2.51,-3.68,1.96,,,1393.07,982.62,2.5,LOW,100
BLUSPRING.NS,BUY,117.8,14.9,7.41,3.79,115.44,120.16,104.75,150.44,2.5,LOW,100
PASHUPATI.NS,SELL,86.14,-2.81,-1.24,0.67,,,90.81,74.47,2.5,LOW,80
MANALIPETC.NS,BUY,65.44,2.63,2.46,2.24,64.13,66.75,60.31,78.27,2.5,LOW,100
DVL.NS,HOLD,243.5,1.48,-0.52,1.16,,,232.16,258.62,1.33,LOW,80
KRISHNADEF.NS,SELL,1218.5,-1.96,-6.45,2.08,,,1322.1,959.5,2.5,LOW,100
BCLIND.NS,BUY,37.88,7.43,7.49,3.16,37.12,38.64,35.21,44.56,2.5,LOW,100
DPSCLTD.NS,HOLD,7.55,-0.61,2.44,1.22,,,7.07,8.2,1.33,LOW,80
NELCAST.NS,SELL,121.95,-9.33,-4.69,4.58,,,136.43,85.74,2.5,LOW,100
EIMCOELECO.NS,HOLD,1798.9,5.02,-1.28,2.48,,,1714.68,1911.2,1.33,LOW,80
OAL.NS,BUY,382.0,12.68,8.88,3.78,374.36,389.64,336.67,495.32,2.5,LOW,100
STERTOOLS.NS,BUY,255.0,6.58,4.03,1.94,249.9,260.1,232.67,310.83,2.5,LOW,100
GRPLTD.NS,BUY,2100.0,12.89,10.75,2.12,2058.0,2142.0,1943.27,2491.82,2.5,LOW,100
GEMAROMA.NS,BUY,196.0,9.58,6.01,3.12,192.08,199.92,180.12,235.69,2.5,LOW,100
EXCELSOFT.NS,BUY,83.71,4.56,9.71,2.51,82.04,85.38,78.35,97.1,2.5,LOW,100
PROSTARM.NS,HOLD,128.76,-4.36,1.97,1.57,,,123.18,136.2,1.33,LOW,80
IZMO.NS,HOLD,1011.05,2.44,-6.42,3.29,,,927.97,1121.82,1.33,LOW,100
ANTELOPUS.NS,HOLD,839.0,1.82,-2.65,2.96,,,775.38,923.83,1.33,LOW,100
MATRIMONY.NS,HOLD,436.2,4.67,-0.8,2.09,,,410.69,470.21,1.33,LOW,80
SWELECTES.NS,SELL,608.0,-2.95,-1.0,1.85,,,641.0,525.49,2.5,LOW,80
PDMJEPAPER.NS,BUY,95.51,11.87,12.6,2.12,93.6,97.42,87.35,115.92,2.5,LOW,100
AYMSYNTEX.NS,BUY,248.9,8.12,3.38,2.04,243.92,253.88,221.62,317.1,2.5,LOW,100
OMINFRAL.NS,BUY,90.25,3.08,2.79,1.51,88.44,92.06,81.02,113.32,2.5,LOW,100
RNBDENIMS.NS,SELL,9.13,-11.5,-4.8,0.86,,,9.74,7.61,2.5,LOW,100
VIDYAWIRES.NS,HOLD,92.76,-4.78,0.11,1.77,,,88.46,98.49,1.33,LOW,80
5PAISA.NS,HOLD,355.7,2.17,-5.85,2.56,,,335.96,382.01,1.33,LOW,100
PENINLAND.NS,SELL,15.5,-4.9,-11.02,2.81,,,16.16,13.86,2.5,LOW,100
BIL.NS,HOLD,738.65,0.37,-0.93,1.96,,,684.91,810.31,1.33,LOW,60
MAMATA.NS,BUY,411.5,5.99,4.01,1.98,403.27,419.73,387.98,470.3,2.5,LOW,100
AFSL.NS,HOLD,201.02,-0.06,-0.03,0.27,,,199.25,203.38,1.33,LOW,60
ESTER.NS,HOLD,88.0,-2.53,-0.79,1.55,,,83.76,93.65,1.33,LOW,80
TNPL.NS,BUY,154.21,5.24,5.67,1.99,151.13,157.29,143.35,181.35,2.5,LOW,100
GANESHCP.NS,HOLD,180.12,-6.1,4.18,2.59,,,168.2,196.02,1.33,LOW,100
AVTNPL.NS,BUY,71.08,0.86,2.04,0.79,69.66,72.5,67.65,79.65,2.5,LOW,80
KOKUYOCMLN.NS,BUY,88.8,3.43,5.81,1.58,87.02,90.58,83.69,101.57,2.5,LOW,100
MAXIND.NS,BUY,175.39,7.05,7.04,3.43,171.88,178.9,157.02,221.33,2.5,LOW,100
ANDHRSUGAR.NS,BUY,85.08,1.98,3.9,2.05,83.38,86.78,79.06,100.13,2.5,LOW,100
CREST.NS,HOLD,376.2,0.66,-0.28,1.18,,,357.42,401.24,1.33,LOW,60
LINCOLN.NS,SELL,589.0,-4.84,-1.41,1.46,,,619.77,512.07,2.5,LOW,80
THEMISMED.NS,SELL,107.5,-2.35,-5.04,2.33,,,117.03,83.68,2.5,LOW,100
CENTENKA.NS,BUY,624.95,17.98,13.75,1.74,612.45,637.45,554.21,801.81,2.5,LOW,100
ARIHANTCAP.NS,BUY,79.21,10.98,4.86,2.96,77.63,80.79,71.51,98.47,2.5,LOW,100
DHANBANK.NS,SELL,32.45,-2.88,-3.99,3.12,,,35.47,24.89,2.5,LOW,100
UNIENTER.NS,SELL,96.55,-5.55,-5.07,1.11,,,105.32,74.62,2.5,LOW,100
SCODATUBES.NS,BUY,148.19,6.24,2.09,2.03,145.23,151.15,139.41,170.13,2.5,LOW,100
INDOFARM.NS,BUY,163.05,11.72,3.83,3.13,159.79,166.31,147.93,200.84,2.5,LOW,100
SBC.NS,HOLD,42.25,4.19,0.02,0.36,,,41.37,43.42,1.33,LOW,80
GGBL.NS,SELL,251.45,-13.67,-7.72,2.07,,,268.99,207.61,2.5,LOW,100
CEWATER.NS,SELL,287.55,-5.71,-7.63,3.34,,,307.81,236.91,2.5,LOW,100
RADHIKAJWE.NS,BUY,72.66,21.15,12.42,3.76,71.21,74.11,65.39,90.84,2.5,LOW,100
GKWLIMITED.NS,SELL,1660.0,-4.38,-2.34,1.78,,,1774.13,1374.68,2.5,LOW,100
NDTV.NS,SELL,78.23,-3.01,-2.26,1.98,,,81.93,68.97,2.5,LOW,100
INNOVANA.NS,HOLD,329.75,1.53,-1.33,2.86,,,302.42,366.19,1.33,LOW,80
KHAICHEM.NS,SELL,48.19,-8.75,-1.51,1.81,,,51.75,39.3,2.5,LOW,80
FAIRCHEMOR.NS,BUY,781.2,16.12,11.49,3.14,765.58,796.82,711.6,955.19,2.5,LOW,100
AEROENTER.NS,BUY,122.51,3.27,1.8,3.2,120.06,124.96,110.28,153.08,2.5,LOW,80
INDOAMIN.NS,HOLD,128.0,-2.36,6.05,1.8,,,121.03,137.29,1.33,LOW,100
DHARMAJ.NS,BUY,270.65,1.01,4.14,1.11,265.24,276.06,255.96,307.36,2.5,LOW,100
BHARATSE.NS,BUY,227.05,10.78,2.69,3.24,222.51,231.59,204.16,284.27,2.5,LOW,100
GALAPREC.NS,HOLD,1114.0,4.16,-8.31,2.8,,,1034.47,1220.04,1.33,LOW,100
OSWALGREEN.NS,SELL,21.29,-6.09,-1.34,2.33,,,23.17,16.58,2.5,LOW,80
DENTALKART.NS,SELL,393.75,-1.34,-8.92,2.69,,,433.46,294.48,2.5,LOW,100
DENTA.NS,BUY,359.65,17.85,5.55,2.83,352.46,366.84,331.26,430.61,2.5,LOW,100
SAHANA.NS,HOLD,844.5,0.13,-8.16,5.23,,,768.26,946.15,1.33,LOW,80
LEMERITE.NS,HOLD,23.3,-10.02,11.16,2.91,,,21.49,25.71,1.33,LOW,100
SRHHYPOLTD.NS,HOLD,496.0,-0.22,2.05,1.32,,,478.77,518.97,1.33,LOW,80
GANDHITUBE.NS,BUY,882.45,2.97,1.99,0.74,864.8,900.1,859.74,939.22,2.5,LOW,80
CNL.NS,BUY,1011.2,27.93,8.63,4.45,990.98,1031.42,899.54,1290.36,2.5,LOW,100
FABTECH.NS,HOLD,151.5,-1.68,0.07,1.25,,,143.37,162.34,1.33,LOW,80
UTTAMSUGAR.NS,BUY,237.98,1.88,1.39,2.18,233.22,242.74,225.27,269.75,2.5,LOW,80
XCHANGING.NS,BUY,67.72,5.12,4.39,1.55,66.37,69.07,64.08,76.82,2.5,LOW,100
KRISHIVAL.NS,SELL,394.0,-1.43,-1.12,0.99,,,412.17,348.57,2.5,LOW,80
JPOLYINVST.NS,SELL,1036.7,-3.16,-4.81,1.66,,,1095.4,889.95,2.5,LOW,100
OSWALAGRO.NS,HOLD,39.59,-5.29,0.74,1.72,,,37.17,42.81,1.33,LOW,80
MVGJL.NS,BUY,170.61,10.51,8.48,2.87,167.2,174.02,156.36,206.24,2.5,LOW,100
KODYTECH.NS,BUY,1418.8,30.93,14.05,3.59,1390.42,1447.18,1289.3,1742.55,2.5,LOW,100
ADSL.NS,SELL,117.32,-2.72,-1.06,2.09,,,125.05,98.0,2.5,LOW,80
HEXATRADEX.NS,HOLD,158.78,-0.9,-0.01,0.98,,,150.88,169.31,1.33,LOW,60
SARTELE.NS,SELL,121.05,-7.61,-1.98,2.32,,,131.99,93.69,2.5,LOW,80
GULPOLY.NS,BUY,202.67,4.79,11.02,2.91,198.62,206.72,181.83,254.77,2.5,LOW,100
SILVERTUC.NS,BUY,202.78,7.98,4.4,2.47,198.72,206.84,180.63,258.17,2.5,LOW,100
JAYBARMARU.NS,HOLD,163.0,2.84,-3.18,3.99,,,147.74,183.34,1.33,LOW,100
KUANTUM.NS,BUY,79.82,4.53,6.3,1.84,78.22,81.42,72.93,97.05,2.5,LOW,100
TNPETRO.NS,BUY,97.58,4.84,3.61,1.69,95.63,99.53,91.12,113.74,2.5,LOW,100
GICHSGFIN.NS,SELL,148.61,-1.57,-1.16,0.72,,,154.31,134.36,2.5,LOW,80
PRIMESECU.NS,HOLD,280.05,-1.5,-0.44,1.48,,,265.82,299.03,1.33,LOW,80
KARNIKA.NS,SELL,117.8,-5.55,-3.24,4.85,,,127.62,93.25,2.5,LOW,100
IFBAGRO.NS,HOLD,976.0,2.24,0.13,2.78,,,903.02,1073.31,1.33,LOW,80
BIRLAMONEY.NS,HOLD,135.25,-2.56,-0.29,3.01,,,127.0,146.25,1.33,LOW,80
APS.NS,SELL,270.95,-10.09,-7.21,1.53,,,288.46,227.16,2.5,LOW,100
PVSL.NS,BUY,107.5,9.59,1.68,2.58,105.35,109.65,97.42,132.7,2.5,LOW,80
NCLIND.NS,SELL,182.55,-1.78,-2.01,1.45,,,190.41,162.91,2.5,LOW,100
BASILIC.NS,HOLD,199.45,-3.28,-0.15,1.3,,,191.38,210.21,1.33,LOW,80
COOLCAPS.NS,HOLD,22.0,-7.28,4.76,2.47,,,20.51,23.99,1.33,LOW,100
ELIN.NS,SELL,101.56,-3.15,-3.5,3.63,,,111.1,77.72,2.5,LOW,100
SKMEGGPROD.NS,SELL,245.3,-10.31,-23.19,5.48,,,288.49,137.33,2.5,LOW,100
REMUS.NS,SELL,720.0,-2.84,-1.92,1.57,,,751.56,641.09,2.5,LOW,80
VAKRANGEE.NS,HOLD,6.01,-2.69,1.35,1.41,,,5.77,6.33,1.33,LOW,80
ZUARIIND.NS,HOLD,261.5,1.07,0.17,1.48,,,250.91,275.61,1.33,LOW,80
SAURASHCEM.NS,HOLD,60.17,3.48,-0.4,3.9,,,54.46,67.78,1.33,LOW,80
EVERESTIND.NS,HOLD,459.4,4.74,-5.93,3.29,,,423.87,506.77,1.33,LOW,100
LIKHITHA.NS,SELL,225.16,-3.74,-4.33,2.06,,,247.78,168.61,2.5,LOW,100
REGAAL.NS,BUY,85.0,4.41,8.5,2.17,83.3,86.7,78.69,100.78,2.5,LOW,100
UFBL.NS,BUY,685.0,7.88,2.72,3.32,671.3,698.7,613.51,863.73,2.5,LOW,100
TVSELECT.NS,HOLD,494.4,0.83,-3.62,2.33,,,470.66,526.06,1.33,LOW,80
ABCOTS.NS,HOLD,201.97,-5.58,-0.25,1.07,,,191.69,215.67,1.33,LOW,80
MACPOWER.NS,BUY,1489.1,23.09,14.34,3.03,1459.32,1518.88,1332.51,1880.56,2.5,LOW,100
BESTAGRO.NS,BUY,18.84,17.78,21.86,4.41,18.46,19.22,16.95,23.55,2.5,LOW,100
TEMBO.NS,HOLD,566.15,0.1,3.5,1.76,,,534.43,608.45,1.33,LOW,80
VALIANTORG.NS,HOLD,275.0,-1.69,2.94,1.26,,,261.49,293.01,1.33,LOW,100
KABRAEXTRU.NS,BUY,418.7,47.12,19.07,4.46,410.33,427.07,369.4,541.95,2.5,LOW,100
ARROWGREEN.NS,BUY,730.0,17.14,9.4,2.09,715.4,744.6,671.67,875.82,2.5,LOW,100
DISHTV.NS,SELL,2.83,-6.6,-3.74,1.48,,,2.97,2.47,2.5,LOW,100
CCCL.NS,HOLD,15.81,-0.18,-1.5,2.82,,,14.84,17.1,1.33,LOW,60
TVTODAY.NS,HOLD,117.39,0.44,-3.81,1.66,,,111.36,125.43,1.33,LOW,80
KOTHARIPET.NS,BUY,145.95,15.11,12.17,2.82,143.03,148.87,134.32,175.02,2.5,LOW,100
CHEMFAB.NS,SELL,364.0,-4.24,-2.41,1.89,,,402.46,267.84,2.5,LOW,100
SANDESH.NS,HOLD,975.4,0.1,-0.61,0.82,,,946.14,1014.41,1.33,LOW,60
DHAMPURSUG.NS,HOLD,142.51,0.66,-2.0,1.73,,,135.42,151.96,1.33,LOW,80
ANUHPHR.NS,HOLD,81.0,2.96,0.48,1.34,,,77.98,85.03,1.33,LOW,80
BLAL.NS,SELL,175.0,-4.13,-3.24,0.89,,,184.7,150.74,2.5,LOW,100
MAHASTEEL.NS,BUY,996.3,16.64,21.6,3.8,976.37,1016.23,886.67,1270.37,2.5,LOW,100
SVLL.NS,HOLD,736.4,4.31,-5.9,2.59,,,693.63,793.42,1.33,LOW,100
VIVIANA.NS,HOLD,719.5,-11.47,2.35,2.94,,,671.24,783.84,1.33,LOW,100
SUYOG.NS,BUY,877.85,7.73,4.03,1.58,860.29,895.41,820.09,1022.24,2.5,LOW,100
MUNJALAU.NS,HOLD,102.89,4.45,0.5,2.48,,,97.88,109.57,1.33,LOW,80
AVADHSUGAR.NS,BUY,543.6,12.76,2.3,2.8,532.73,554.47,499.7,653.36,2.5,LOW,100
NGLFINE.NS,BUY,3415.0,12.83,13.46,2.81,3346.7,3483.3,3137.69,4108.29,2.5,LOW,100
SNOWMAN.NS,BUY,38.62,3.26,4.63,2.03,37.85,39.39,36.12,44.87,2.5,LOW,100
DHUNINV.NS,HOLD,883.95,1.97,-6.38,3.0,,,827.68,958.98,1.33,LOW,100
JITFINFRA.NS,HOLD,347.0,7.71,-10.12,4.87,,,318.47,385.04,1.33,LOW,100
KRYSTAL.NS,HOLD,605.65,1.89,0.87,0.32,,,598.94,614.59,1.33,LOW,80
ORICONENT.NS,SELL,54.3,-5.18,-7.57,2.02,,,59.26,41.91,2.5,LOW,100
STEL.NS,BUY,570.5,3.76,3.22,1.71,559.09,581.91,529.98,671.8,2.5,LOW,100
SGIL.NS,HOLD,603.7,4.44,-1.09,1.47,,,573.16,644.41,1.33,LOW,80
WANBURY.NS,HOLD,297.6,2.47,-12.44,3.76,,,272.43,331.16,1.33,LOW,100
CHEMCON.NS,HOLD,181.99,-2.91,-0.08,1.25,,,171.83,195.53,1.33,LOW,80
VLSFINANCE.NS,HOLD,255.75,4.01,-1.86,0.86,,,248.14,265.89,1.33,LOW,80
BHAGERIA.NS,BUY,222.78,9.02,6.47,3.16,218.32,227.24,203.25,271.59,2.5,LOW,100
ASAL.NS,SELL,506.95,-1.28,-5.01,2.57,,,551.4,395.83,2.5,LOW,100
ARFIN.NS,HOLD,88.98,-1.0,3.44,2.15,,,83.72,95.99,1.33,LOW,100
SARLAPOLY.NS,BUY,99.02,0.72,1.1,2.18,97.04,101.0,92.38,115.62,2.5,LOW,60
COFFEEDAY.NS,HOLD,32.03,-2.93,1.91,1.54,,,30.5,34.07,1.33,LOW,80
BIGBLOC.NS,SELL,45.79,-6.21,-3.72,1.43,,,48.82,38.21,2.5,LOW,100
GKSL.NS,HOLD,127.46,-1.96,0.34,1.1,,,122.31,134.33,1.33,LOW,80
OWAIS.NS,SELL,97.85,-10.45,-2.83,1.83,,,106.44,76.37,2.5,LOW,100
ZTECH.NS,SELL,525.4,-10.18,-4.67,2.16,,,576.12,398.6,2.5,LOW,100
AMBIKCO.NS,BUY,1779.8,5.08,4.07,1.75,1744.2,1815.4,1685.63,2015.23,2.5,LOW,100
UNITEDPOLY.NS,HOLD,30.45,-4.58,3.89,2.05,,,27.56,34.31,1.33,LOW,100
VHLTD.NS,HOLD,134.0,0.12,1.96,1.52,,,127.77,142.31,1.33,LOW,60
ADVANCE.NS,BUY,128.05,18.4,13.22,2.49,125.49,130.61,117.94,153.33,2.5,LOW,100
INDOBORAX.NS,HOLD,393.15,8.28,-10.86,4.76,,,346.22,455.73,1.33,LOW,100
RATNAVEER.NS,BUY,204.9,15.75,13.68,4.4,200.8,209.0,183.55,258.27,2.5,LOW,100
SAKAR.NS,HOLD,903.2,8.73,0.49,2.9,,,833.3,996.4,1.33,LOW,80
ELDEHSG.NS,HOLD,796.85,0.43,3.64,1.48,,,745.45,865.39,1.33,LOW,80
NINSYS.NS,SELL,762.15,-3.83,-15.15,1.87,,,844.04,557.42,2.5,LOW,100
MALLCOM.NS,SELL,978.0,-4.38,-5.43,2.59,,,1058.87,775.82,2.5,LOW,100
BODALCHEM.NS,BUY,72.8,8.99,10.59,2.04,71.34,74.26,66.29,89.06,2.5,LOW,100
MUKKA.NS,SELL,23.15,-0.51,-1.49,1.96,,,24.81,19.0,2.5,LOW,60
TECHLABS.NS,SELL,126.65,-10.53,-6.74,3.95,,,143.3,85.03,2.5,LOW,100
MUFTI.NS,SELL,82.86,-4.39,-2.49,1.64,,,88.21,69.49,2.5,LOW,100
KAMATHOTEL.NS,SELL,169.58,-3.51,-2.96,1.93,,,179.82,143.99,2.5,LOW,100
SATIA.NS,BUY,62.75,10.27,5.53,3.63,61.49,64.0,56.77,77.71,2.5,LOW,100
DWARKESH.NS,SELL,38.73,-10.14,-10.48,2.75,,,42.86,28.4,2.5,LOW,100
KECL.NS,BUY,137.49,17.9,13.04,3.55,134.74,140.24,122.69,174.5,2.5,LOW,100
NAHARSPING.NS,BUY,303.25,13.09,8.11,2.14,297.19,309.31,284.21,350.86,2.5,LOW,100
KAMDHENU.NS,BUY,34.5,13.99,2.5,2.7,33.81,35.19,30.8,43.75,2.5,LOW,100
RITCO.NS,BUY,302.6,12.8,9.03,1.96,296.55,308.65,276.31,368.33,2.5,LOW,100
APEX.NS,SELL,381.0,-6.26,-5.65,2.13,,,403.63,324.43,2.5,LOW,100
KOPRAN.NS,HOLD,192.0,-0.41,-5.48,2.38,,,179.38,208.83,1.33,LOW,80
MAGADSUGAR.NS,BUY,533.55,13.99,8.01,2.61,522.88,544.22,495.46,628.77,2.5,LOW,100
ATL.NS,HOLD,23.44,-2.06,0.0,1.9,,,22.17,25.13,1.33,LOW,80
PATELRMART.NS,BUY,224.8,5.35,4.43,2.11,220.3,229.3,210.28,261.09,2.5,LOW,100
20MICRONS.NS,HOLD,198.44,1.91,-3.8,1.69,,,185.76,215.35,1.33,LOW,100
RUBYMILLS.NS,HOLD,376.0,8.83,-4.31,2.87,,,342.31,420.91,1.33,LOW,100
GHCLTEXTIL.NS,BUY,116.01,12.55,1.61,2.5,113.69,118.33,103.51,147.27,2.5,LOW,80
ESFL.NS,BUY,123.3,2.98,10.29,3.11,120.83,125.77,112.59,150.09,2.5,LOW,100
PROZONER.NS,SELL,42.1,-9.73,-2.14,2.57,,,46.34,31.5,2.5,LOW,100
STCINDIA.NS,HOLD,123.0,-0.19,3.05,1.48,,,118.61,128.86,1.33,LOW,80
TREL.NS,SELL,24.44,-3.98,-1.17,1.47,,,26.22,20.0,2.5,LOW,80
LINC.NS,SELL,101.95,-2.87,-4.91,2.47,,,109.86,82.18,2.5,LOW,100
MVKAGRO.NS,SELL,330.15,-20.23,-19.68,3.82,,,365.12,242.72,2.5,LOW,100
KSOLVES.NS,HOLD,285.0,0.39,-3.52,2.74,,,265.23,311.36,1.33,LOW,80
LAXMIINDIA.NS,BUY,131.0,17.08,11.25,3.11,128.38,133.62,118.79,161.52,2.5,LOW,100
GEECEE.NS,BUY,362.5,7.03,5.1,2.24,355.25,369.75,332.06,438.59,2.5,LOW,100
RUSHIL.NS,BUY,17.43,6.43,7.86,3.11,17.08,17.78,15.3,22.76,2.5,LOW,100
NBIFIN.NS,BUY,2208.0,11.12,4.83,4.97,2163.84,2252.16,2004.0,2718.0,2.5,LOW,100
HLVLTD.NS,HOLD,7.18,-6.18,0.56,1.48,,,6.85,7.62,1.33,LOW,80
THEINVEST.NS,BUY,100.95,3.57,3.94,1.93,98.93,102.97,94.51,117.04,2.5,LOW,100
PVP.NS,SELL,26.83,-7.31,-6.09,1.98,,,29.08,21.2,2.5,LOW,100
PPL.NS,BUY,267.75,4.61,4.9,1.94,262.39,273.11,239.52,338.32,2.5,LOW,100
RSWM.NS,BUY,217.0,8.98,2.19,1.61,212.66,221.34,200.94,257.14,2.5,LOW,100
DMCC.NS,BUY,281.75,8.42,5.62,2.6,276.12,287.38,257.76,341.71,2.5,LOW,100
SHIVALIK.NS,BUY,253.4,7.87,15.28,2.77,248.33,258.47,231.94,307.04,2.5,LOW,100
RKSWAMY.NS,BUY,101.8,2.7,2.76,1.81,99.76,103.84,93.7,122.05,2.5,LOW,100
NAHARPOLY.NS,BUY,274.2,7.2,4.66,2.21,268.72,279.68,249.97,334.77,2.5,LOW,100
VENUSREM.NS,SELL,1570.0,-5.92,-7.31,3.53,,,1780.53,1043.68,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.76,8.61,-1.31,2.71,,,11.86,13.96,1.33,LOW,80
SARVESHWAR.NS,SELL,3.41,-6.32,-1.45,1.07,,,3.7,2.69,2.5,LOW,80
