Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ARVINDFASN.NS,HOLD,469.3,weak_trend,73.99,7.52,452.35,449.4,482.49,14.16,3.02,,,448.06,497.62,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,73.95,weak_trend,70.36,1.49,69.5,65.79,61.93,2.27,3.06,,,70.55,78.48,1.33,NORMAL,40,2,1
ELLEN.NS,SELL,269.6,downtrend,47.68,-0.56,271.75,254.98,345.94,13.57,5.04,,,296.75,201.73,2.5,ELEVATED,71,0,3
CMSINFO.NS,HOLD,305.8,weak_trend,57.91,1.98,304.24,298.5,339.28,7.59,2.48,,,294.42,320.98,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1665.6,weak_trend,66.79,29.01,1605.57,1555.7,1490.86,53.61,3.22,,,1585.19,1772.81,1.33,NORMAL,40,2,1
DHANUKA.NS,HOLD,1095.9,weak_trend,51.76,10.4,1120.12,1060.17,1227.61,44.51,4.06,,,1029.14,1184.91,1.33,ELEVATED,40,0,3
SYMPHONY.NS,SELL,687.4,downtrend,23.59,-26.36,723.8,760.0,854.37,15.42,2.24,,,718.24,610.31,2.5,NORMAL,83,0,3
QPOWER.NS,HOLD,1072.0,weak_trend,52.58,-31.32,1097.14,1120.19,904.31,58.73,5.48,,,983.91,1189.46,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,137.1,weak_trend,76.45,5.26,125.4,112.62,77.63,4.27,3.12,,,130.69,145.65,1.33,NORMAL,40,1,2
AHLUCONT.NS,HOLD,792.95,weak_trend,50.9,-9.32,798.86,803.6,885.4,31.54,3.98,,,745.64,856.03,1.33,NORMAL,40,0,3
IFBIND.NS,HOLD,1255.7,weak_trend,70.16,40.43,1160.14,1119.02,1397.75,68.25,5.44,,,1153.32,1392.2,1.33,ELEVATED,40,0,3
BAJAJELEC.NS,SELL,311.5,downtrend,15.99,-19.86,343.87,366.63,451.95,9.79,3.14,,,331.07,262.57,2.5,NORMAL,87,1,2
JKPAPER.NS,SELL,359.8,downtrend,44.3,-2.51,377.23,364.31,365.43,11.5,3.2,,,382.8,302.3,2.5,NORMAL,72,0,3
PRICOLLTD.NS,SELL,561.35,downtrend,55.15,-4.17,568.0,572.06,568.41,16.24,2.89,,,593.83,480.15,2.5,NORMAL,67,1,2
AVALON.NS,HOLD,1607.9,weak_trend,74.53,106.73,1440.08,1212.32,1031.37,97.61,6.07,,,1461.49,1803.11,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,258.17,weak_trend,61.33,3.06,242.94,237.12,256.48,13.87,5.37,,,237.37,285.9,1.33,ELEVATED,40,2,1
HNDFDS.NS,HOLD,530.25,weak_trend,57.38,6.13,527.13,513.17,514.54,17.45,3.29,,,504.07,565.16,1.33,NORMAL,40,1,2
PURVA.NS,SELL,210.44,downtrend,47.88,0.01,217.93,208.95,238.16,9.58,4.55,,,229.6,162.54,2.5,ELEVATED,71,0,3
AVL.NS,SELL,551.2,downtrend,49.92,2.35,538.28,519.32,512.68,17.29,3.14,,,585.78,464.75,2.5,NORMAL,70,1,2
RTNPOWER.NS,SELL,9.74,downtrend,68.45,0.06,9.44,9.36,9.9,0.35,3.56,,,10.43,8.01,2.5,NORMAL,60,2,1
RENUKA.NS,SELL,22.44,downtrend,43.03,-1.19,23.54,26.16,27.03,0.74,3.3,,,23.92,18.74,2.5,NORMAL,73,0,3
GREENLAM.NS,HOLD,235.22,weak_trend,57.51,1.7,230.76,224.98,240.44,13.69,5.82,,,214.68,262.6,1.33,ELEVATED,40,0,3
SUPRAJIT.NS,HOLD,475.75,weak_trend,79.43,13.19,443.51,428.71,442.99,17.47,3.67,,,449.55,510.69,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,96.46,weak_trend,35.21,-0.72,102.75,97.55,79.55,4.64,4.81,,,89.49,105.75,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,665.55,weak_trend,65.13,13.87,657.06,623.09,689.49,18.45,2.77,,,637.88,702.44,1.33,NORMAL,40,0,3
IONEXCHANG.NS,SELL,350.65,downtrend,31.72,-10.59,381.62,382.96,381.93,15.46,4.41,,,381.58,273.33,2.5,ELEVATED,79,0,3
SUNTECK.NS,SELL,282.3,downtrend,36.33,-11.96,297.02,315.22,386.01,10.59,3.75,,,303.49,229.34,2.5,NORMAL,76,0,3
JUNIPER.NS,SELL,205.27,downtrend,65.09,-2.16,199.2,205.13,241.44,6.34,3.09,,,217.95,173.57,2.5,NORMAL,62,2,1
HGINFRA.NS,SELL,548.65,downtrend,24.18,-9.05,595.16,577.81,742.29,17.04,3.11,,,582.73,463.45,2.5,NORMAL,82,0,3
ICRA.NS,SELL,5069.5,downtrend,26.07,-68.36,5316.38,5324.77,5913.97,139.57,2.75,,,5348.64,4371.64,2.5,NORMAL,81,0,3
SUBROS.NS,SELL,718.85,downtrend,45.68,-9.19,732.77,740.72,852.9,21.14,2.94,,,761.14,613.14,2.5,NORMAL,72,0,3
AXISCADES.NS,HOLD,1836.0,weak_trend,37.88,-41.55,1946.75,1868.65,1527.31,96.36,5.25,,,1691.45,2028.73,1.33,ELEVATED,40,1,2
RALLIS.NS,SELL,227.24,downtrend,20.22,-6.65,247.68,250.23,272.34,7.1,3.13,,,241.45,191.72,2.5,NORMAL,84,1,2
GOKEX.NS,HOLD,693.85,weak_trend,59.75,2.23,694.23,685.12,735.99,22.92,3.3,,,659.47,739.69,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7535.5,weak_trend,56.07,457.72,7414.32,5908.59,3358.42,472.39,6.27,,,6826.91,8480.29,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,905.9,weak_trend,50.13,-10.57,926.57,940.07,1095.55,28.81,3.18,,,862.68,963.52,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,207.02,downtrend,35.16,-7.7,225.29,235.68,303.0,9.93,4.8,,,226.89,157.35,2.5,ELEVATED,77,0,3
ASHAPURMIN.NS,HOLD,702.75,weak_trend,62.21,27.44,675.16,616.9,646.24,38.48,5.48,,,645.03,779.71,1.33,ELEVATED,40,2,1
SWSOLAR.NS,SELL,203.67,downtrend,59.35,-1.22,196.77,194.56,215.48,7.61,3.74,,,218.88,165.63,2.5,NORMAL,65,2,1
SHARDAMOTR.NS,SELL,813.35,downtrend,27.94,-9.66,856.77,842.41,939.94,30.63,3.77,,,874.61,660.21,2.5,NORMAL,81,0,3
PICCADIL.NS,SELL,578.05,downtrend,48.8,-4.5,584.39,585.5,603.86,16.85,2.92,,,611.76,493.78,2.5,NORMAL,70,0,3
INDIAGLYCO.NS,HOLD,978.4,weak_trend,38.92,-6.24,1013.5,983.88,946.72,25.67,2.62,,,939.9,1029.74,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,114.1,downtrend,41.19,0.0,118.51,109.34,124.85,4.8,4.21,,,123.71,90.09,2.5,ELEVATED,74,0,3
VIPIND.NS,HOLD,329.85,weak_trend,70.35,5.05,305.89,309.36,369.87,13.86,4.2,,,309.06,357.57,1.33,ELEVATED,40,0,3
ELECTCAST.NS,SELL,74.0,downtrend,38.86,-1.94,79.76,81.42,81.89,3.31,4.47,,,80.62,57.45,2.5,ELEVATED,75,0,3
TIIL.NS,HOLD,2505.6,weak_trend,43.69,9.79,2518.81,2431.97,2337.75,97.04,3.87,,,2360.04,2699.68,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4224.8,downtrend,37.3,-86.55,4476.86,4582.3,4927.1,115.52,2.73,,,4455.84,3647.19,2.5,NORMAL,76,1,2
SMARTWORKS.NS,HOLD,453.1,weak_trend,70.98,4.18,443.32,428.81,476.29,15.43,3.41,,,429.95,483.96,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1499.0,weak_trend,56.05,11.42,1466.28,1441.36,1266.59,70.51,4.7,,,1393.23,1640.03,1.33,ELEVATED,40,2,1
SUPRIYA.NS,HOLD,947.95,weak_trend,72.32,73.12,799.52,707.48,705.6,60.77,6.41,,,856.79,1069.5,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,960.15,weak_trend,82.32,31.18,822.67,774.14,704.99,47.09,4.9,,,889.51,1054.34,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,440.75,downtrend,43.54,-10.69,458.03,476.24,539.34,12.7,2.88,,,466.16,377.23,2.5,NORMAL,73,0,3
EMUDHRA.NS,HOLD,465.95,weak_trend,54.91,-3.01,471.57,469.8,563.26,14.0,3.0,,,444.96,493.94,1.33,NORMAL,40,0,3
MASFIN.NS,SELL,306.15,downtrend,41.53,-4.43,314.08,315.99,313.29,8.55,2.79,,,323.26,263.38,2.5,NORMAL,74,0,3
TEXRAIL.NS,SELL,104.37,downtrend,36.31,-0.83,109.39,104.05,121.53,3.63,3.48,,,111.63,86.22,2.5,NORMAL,76,0,3
SKIPPER.NS,HOLD,556.6,weak_trend,82.16,33.0,497.27,449.65,453.07,24.14,4.34,,,520.39,604.89,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,98.73,downtrend,42.74,-2.56,111.04,111.26,159.07,4.8,4.87,,,108.34,74.71,2.5,ELEVATED,73,0,3
STLTECH.NS,HOLD,619.25,weak_trend,82.45,79.52,484.11,347.41,179.15,27.53,4.44,,,577.96,674.3,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,350.75,weak_trend,65.61,5.01,339.68,327.84,330.36,11.37,3.24,,,333.69,373.5,1.33,NORMAL,40,1,2
FISCHER.NS,SELL,33.42,downtrend,44.08,-0.87,35.58,37.71,59.52,1.7,5.08,,,36.82,24.93,2.5,ELEVATED,72,0,3
KSCL.NS,SELL,858.4,downtrend,23.64,-18.32,909.33,907.51,961.77,24.09,2.81,,,906.58,737.95,2.5,NORMAL,83,0,3
ICIL.NS,HOLD,328.6,weak_trend,69.86,14.8,309.85,283.69,275.5,14.45,4.4,,,306.92,357.51,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,SELL,358.0,downtrend,69.29,11.93,343.2,318.79,408.15,13.1,3.66,,,384.21,292.48,2.5,NORMAL,60,1,2
INDIGOPNTS.NS,SELL,954.2,downtrend,47.02,18.85,979.02,889.72,1039.45,34.61,3.63,,,1023.43,781.13,2.5,NORMAL,71,0,3
FIEMIND.NS,BUY,2311.2,uptrend,66.78,32.37,2238.61,2192.84,2168.09,73.46,3.18,2264.98,2357.42,2164.27,2678.52,2.5,NORMAL,78,3,0
TVSSCS.NS,HOLD,129.67,weak_trend,72.74,2.19,117.36,112.57,115.81,5.07,3.91,,,122.06,139.81,1.33,NORMAL,40,2,1
RESPONIND.NS,SELL,180.66,downtrend,55.28,7.53,176.52,159.88,182.58,11.83,6.55,,,204.33,121.49,2.5,ELEVATED,67,1,2
BANSALWIRE.NS,HOLD,305.55,weak_trend,53.25,3.32,312.67,295.94,307.01,10.11,3.31,,,290.38,325.78,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,158.66,weak_trend,58.2,3.05,155.15,143.54,167.27,7.34,4.63,,,147.65,173.34,1.33,ELEVATED,40,0,3
CRIZAC.NS,HOLD,214.38,weak_trend,58.38,0.96,213.75,212.37,258.1,10.85,5.06,,,198.11,236.07,1.33,ELEVATED,40,0,3
AGI.NS,SELL,598.95,downtrend,65.07,4.37,591.92,575.65,700.58,18.24,3.05,,,635.43,507.75,2.5,NORMAL,62,1,2
KNRCON.NS,HOLD,130.32,weak_trend,61.05,0.96,130.27,125.31,155.17,5.09,3.91,,,122.68,140.51,1.33,NORMAL,40,0,3
UNIMECH.NS,HOLD,1078.25,weak_trend,75.08,25.13,972.12,930.52,952.43,41.36,3.84,,,1016.2,1160.98,1.33,NORMAL,40,2,1
GMMPFAUDLR.NS,SELL,788.0,downtrend,24.29,-30.58,825.31,865.07,1026.85,26.42,3.35,,,840.84,655.89,2.5,NORMAL,82,0,3
ASHOKA.NS,SELL,122.36,downtrend,42.14,-1.98,125.3,126.66,158.2,3.3,2.7,,,128.96,105.86,2.5,NORMAL,73,0,3
DYNAMATECH.NS,HOLD,10544.0,weak_trend,49.07,-131.74,10772.05,10719.69,9041.81,526.21,4.99,,,9754.68,11596.43,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,452.9,weak_trend,87.71,36.3,369.98,308.46,269.89,22.1,4.88,,,419.74,497.11,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,232.85,weak_trend,42.71,2.77,232.99,220.33,188.78,9.29,3.99,,,218.92,251.43,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,160.58,weak_trend,64.13,3.45,156.42,148.4,145.53,5.74,3.57,,,151.98,172.05,1.33,NORMAL,40,1,2
OPTIEMUS.NS,SELL,453.5,downtrend,65.95,6.47,420.82,399.69,493.19,19.68,4.34,,,492.86,355.11,2.5,ELEVATED,62,2,1
KINGFA.NS,HOLD,5367.0,weak_trend,53.05,138.27,5309.69,4857.36,4434.7,203.52,3.79,,,5061.72,5774.04,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1216.8,weak_trend,63.85,3.58,1132.54,1126.81,887.33,60.91,5.01,,,1125.43,1338.63,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,799.65,downtrend,62.53,16.13,774.8,742.86,807.27,38.88,4.86,,,877.4,605.28,2.5,ELEVATED,63,1,2
WEBELSOLAR.NS,HOLD,110.76,weak_trend,67.54,2.41,107.96,99.66,99.8,4.9,4.42,,,103.42,120.55,1.33,ELEVATED,40,1,2
EMIL.NS,SELL,111.44,downtrend,36.93,-0.2,115.39,110.16,116.98,4.61,4.14,,,120.66,88.38,2.5,ELEVATED,76,0,3
PTC.NS,HOLD,184.39,weak_trend,22.49,-3.32,195.85,189.86,170.94,6.84,3.71,,,174.14,198.06,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,525.45,downtrend,63.19,2.1,516.27,507.68,638.07,14.99,2.85,,,555.44,450.49,2.5,NORMAL,63,1,2
ITDC.NS,HOLD,669.95,weak_trend,84.72,8.36,558.68,544.62,558.88,24.08,3.59,,,633.83,718.11,1.33,NORMAL,40,2,1
RSYSTEMS.NS,SELL,255.3,downtrend,23.98,-5.07,272.19,270.96,354.55,8.69,3.4,,,272.68,211.85,2.5,NORMAL,83,0,3
ZAGGLE.NS,SELL,200.81,downtrend,24.75,-11.09,221.14,234.36,306.4,7.42,3.69,,,215.65,163.72,2.5,NORMAL,82,0,3
GAEL.NS,HOLD,155.86,weak_trend,38.17,-0.18,160.67,154.1,128.44,4.51,2.9,,,149.09,164.89,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1686.4,downtrend,39.14,-65.43,1818.1,1901.91,2206.75,85.14,5.05,,,1856.67,1260.72,2.5,ELEVATED,75,0,3
SIS.NS,BUY,417.05,uptrend,65.16,16.17,397.37,354.65,333.38,17.85,4.28,408.71,425.39,381.35,506.3,2.5,ELEVATED,77,3,0
PDSL.NS,HOLD,320.2,weak_trend,73.36,6.48,296.87,290.0,324.24,10.45,3.26,,,304.53,341.1,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,3785.0,weak_trend,65.93,-23.84,3739.53,3886.02,3773.19,157.46,4.16,,,3548.81,4099.91,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,24.02,weak_trend,70.4,0.82,22.24,20.32,22.02,1.08,4.51,,,22.4,26.18,1.33,ELEVATED,40,1,2
VRLLOG.NS,SELL,234.99,downtrend,39.01,-5.08,242.41,248.28,262.61,5.92,2.52,,,246.83,205.39,2.5,NORMAL,75,1,2
ENTERO.NS,SELL,1113.8,downtrend,41.71,-21.73,1209.78,1220.51,1134.65,65.41,5.87,,,1244.61,786.76,2.5,ELEVATED,74,0,3
SUNFLAG.NS,HOLD,372.1,weak_trend,55.77,17.13,376.93,316.56,271.85,21.52,5.78,,,339.82,415.14,1.33,ELEVATED,40,1,2
SWARAJENG.NS,HOLD,3733.6,weak_trend,58.74,-15.87,3763.16,3797.05,3827.75,66.29,1.78,,,3634.16,3866.19,1.33,LOW,40,0,3
JSFB.NS,HOLD,477.55,weak_trend,57.29,10.73,475.58,441.78,432.18,15.56,3.26,,,454.21,508.66,1.33,NORMAL,40,1,2
JKIL.NS,SELL,483.4,downtrend,45.52,-2.03,494.99,493.54,564.97,15.0,3.1,,,513.39,408.42,2.5,NORMAL,72,0,3
CARERATING.NS,HOLD,1609.6,weak_trend,27.81,-5.81,1668.05,1618.85,1587.9,50.86,3.16,,,1533.31,1711.31,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1915.3,downtrend,47.79,-21.99,1945.15,1943.3,2084.84,67.97,3.55,,,2051.24,1575.44,2.5,NORMAL,71,0,3
GREAVESCOT.NS,HOLD,192.2,weak_trend,85.82,6.5,175.16,161.91,182.82,6.77,3.52,,,182.05,205.73,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,237.35,weak_trend,41.76,14.65,253.77,214.94,187.55,17.63,7.43,,,210.91,272.61,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1544.5,weak_trend,49.93,-45.01,1562.87,1664.12,1665.48,34.78,2.25,,,1492.33,1614.06,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,528.45,weak_trend,73.64,29.88,490.52,441.34,355.06,27.96,5.29,,,486.5,584.38,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,312.5,weak_trend,72.3,17.6,290.96,257.65,291.12,15.6,4.99,,,289.09,343.71,1.33,ELEVATED,40,1,2
TARC.NS,HOLD,128.91,weak_trend,50.32,-0.68,130.74,129.78,147.51,3.9,3.02,,,123.06,136.71,1.33,NORMAL,40,1,2
NIITMTS.NS,HOLD,228.02,weak_trend,43.54,-19.94,230.26,277.84,335.86,11.92,5.23,,,210.14,251.86,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,201.8,downtrend,26.9,-2.95,208.42,210.16,240.59,4.06,2.01,,,209.91,181.51,2.5,NORMAL,81,0,3
INNOVACAP.NS,SELL,867.5,downtrend,45.46,19.22,862.25,785.52,766.51,31.56,3.64,,,930.62,709.7,2.5,NORMAL,72,1,2
BALAMINES.NS,HOLD,2043.3,weak_trend,65.34,173.35,1782.31,1434.48,1297.6,125.44,6.14,,,1855.14,2294.19,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,161.18,weak_trend,50.09,-1.16,160.99,159.24,178.64,7.45,4.62,,,150.0,176.08,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,175.42,weak_trend,44.08,-2.23,178.21,181.23,167.5,4.96,2.83,,,167.98,185.35,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2003.8,weak_trend,64.91,50.21,1987.99,1822.65,1667.74,74.9,3.74,,,1891.45,2153.6,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1373.3,weak_trend,60.69,4.04,1387.44,1346.63,1507.44,42.7,3.11,,,1309.25,1458.7,1.33,NORMAL,40,0,3
NFL.NS,HOLD,73.84,weak_trend,51.85,-0.25,75.57,75.08,84.12,2.03,2.75,,,70.8,77.9,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,212.82,weak_trend,68.6,15.48,195.57,162.55,141.46,16.6,7.8,,,187.92,246.03,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,159.04,downtrend,33.92,-1.57,163.68,160.33,193.56,5.72,3.6,,,170.48,130.44,2.5,NORMAL,78,0,3
BANARISUG.NS,SELL,3600.2,downtrend,49.85,-7.79,3611.66,3624.12,3610.07,38.71,1.08,,,3677.61,3406.66,2.5,LOW,70,0,3
VSTTILLERS.NS,SELL,4636.7,downtrend,50.69,-117.73,4695.77,4971.47,5424.7,148.72,3.21,,,4934.14,3893.09,2.5,NORMAL,69,1,2
INDRAMEDCO.NS,SELL,396.0,downtrend,69.16,-1.92,381.78,399.04,447.46,15.39,3.89,,,426.77,319.07,2.5,NORMAL,60,1,2
VSTIND.NS,HOLD,258.05,weak_trend,62.7,1.31,256.84,247.41,249.57,4.2,1.63,,,251.75,266.45,1.33,LOW,40,1,2
RAIN.NS,HOLD,197.09,weak_trend,82.14,15.77,172.01,143.28,135.83,9.84,4.99,,,182.33,216.77,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,162.05,downtrend,69.74,3.17,157.13,155.42,178.11,6.24,3.85,,,174.53,130.85,2.5,NORMAL,60,1,2
HEIDELBERG.NS,SELL,150.99,downtrend,39.92,-1.19,156.09,155.45,175.86,3.63,2.4,,,158.24,132.86,2.5,NORMAL,75,0,3
CEIGALL.NS,HOLD,358.5,weak_trend,65.54,7.52,346.25,323.92,277.9,15.52,4.33,,,335.22,389.54,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,320.15,downtrend,44.63,-6.59,330.59,337.72,413.38,7.71,2.41,,,335.58,281.58,2.5,NORMAL,72,0,3
STYRENIX.NS,HOLD,2201.2,weak_trend,39.21,5.01,2256.62,2179.47,2171.72,59.26,2.69,,,2112.31,2319.71,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,133.39,downtrend,46.34,-1.29,137.45,138.59,174.4,3.21,2.4,,,139.8,117.35,2.5,NORMAL,71,1,2
AARTIDRUGS.NS,HOLD,376.85,weak_trend,59.5,1.57,379.74,371.2,415.38,11.44,3.04,,,359.69,399.74,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,178.38,downtrend,31.05,-0.34,186.92,179.41,186.53,5.09,2.86,,,188.57,152.91,2.5,NORMAL,79,0,3
GUJTHEM.NS,HOLD,413.2,weak_trend,67.79,16.65,385.0,344.44,372.16,23.88,5.78,,,377.38,460.96,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,284.65,downtrend,32.2,-0.24,296.32,285.28,317.59,7.73,2.72,,,300.11,246.01,2.5,NORMAL,78,1,2
BHARATRAS.NS,SELL,1422.9,downtrend,57.75,4.56,1424.49,1420.15,2036.17,44.91,3.16,,,1512.73,1198.33,2.5,NORMAL,66,1,2
RBA.NS,HOLD,68.71,weak_trend,56.47,0.89,67.99,64.95,67.83,1.17,1.7,,,66.96,71.05,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5348.5,weak_trend,55.88,34.54,5510.65,5313.11,5142.69,247.96,4.64,,,4976.55,5844.43,1.33,ELEVATED,40,0,3
ZOTA.NS,SELL,1259.7,downtrend,56.89,-14.67,1183.91,1223.03,1373.21,53.91,4.28,,,1367.51,990.16,2.5,ELEVATED,66,2,1
AVANTEL.NS,HOLD,169.94,weak_trend,72.02,6.1,166.14,154.99,157.66,8.05,4.74,,,157.86,186.05,1.33,ELEVATED,40,1,2
EIEL.NS,SELL,184.69,downtrend,48.08,-3.16,195.21,193.71,206.21,7.9,4.28,,,200.49,145.19,2.5,ELEVATED,70,0,3
HUBTOWN.NS,SELL,203.3,downtrend,42.9,-1.23,209.55,205.15,255.97,5.9,2.9,,,215.1,173.81,2.5,NORMAL,73,0,3
KITEX.NS,HOLD,165.26,weak_trend,79.19,-0.23,160.31,162.89,182.24,5.02,3.03,,,157.74,175.29,1.33,NORMAL,40,1,2
RAYMONDREL.NS,HOLD,602.1,weak_trend,56.23,24.22,576.85,500.77,520.57,29.72,4.94,,,557.52,661.54,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,397.85,downtrend,35.91,-7.87,415.67,421.69,451.22,17.21,4.33,,,432.27,311.8,2.5,ELEVATED,77,1,2
NORTHARC.NS,HOLD,296.85,weak_trend,68.3,6.81,286.08,261.72,258.66,11.44,3.85,,,279.7,319.72,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,HOLD,121.65,weak_trend,68.61,0.24,119.62,121.51,116.68,5.02,4.13,,,114.12,131.69,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,650.85,weak_trend,38.52,-8.83,688.81,688.16,562.28,25.85,3.97,,,612.07,702.56,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,189.88,weak_trend,51.86,3.98,193.11,176.57,226.42,10.4,5.48,,,174.28,210.68,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,312.75,downtrend,45.71,-6.35,334.6,328.34,447.38,19.71,6.3,,,352.18,214.18,2.5,ELEVATED,72,0,3
MOSCHIP.NS,BUY,220.43,uptrend,63.09,4.91,211.37,197.92,208.98,10.11,4.58,216.02,224.84,200.22,270.96,2.5,ELEVATED,76,3,0
RAMKY.NS,SELL,438.8,downtrend,47.91,-11.59,450.67,473.09,532.56,15.94,3.63,,,470.68,359.1,2.5,NORMAL,71,0,3
GOLDIAM.NS,HOLD,421.6,weak_trend,80.29,12.58,401.45,377.04,363.75,18.17,4.31,,,394.35,457.94,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,122.54,downtrend,37.23,-2.49,129.68,130.84,143.52,3.99,3.25,,,130.51,102.61,2.5,NORMAL,76,0,3
HEMIPROP.NS,HOLD,141.07,weak_trend,40.04,0.38,145.07,135.17,140.59,4.74,3.36,,,133.96,150.55,1.33,NORMAL,40,0,3
63MOONS.NS,SELL,633.9,downtrend,35.65,-13.16,650.07,640.24,727.57,28.14,4.44,,,690.18,493.2,2.5,ELEVATED,77,0,3
KIRLOSIND.NS,HOLD,3211.4,weak_trend,57.38,1.15,3161.4,3093.35,3362.47,150.62,4.69,,,2985.47,3512.64,1.33,ELEVATED,40,0,3
SHANTIGEAR.NS,SELL,441.15,downtrend,51.99,-4.44,442.46,453.98,477.96,5.31,1.2,,,451.78,414.58,2.5,LOW,69,1,2
SINDHUTRAD.NS,HOLD,25.59,weak_trend,70.85,0.68,25.26,23.94,23.78,1.31,5.13,,,23.62,28.22,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,221.49,downtrend,53.25,-6.01,226.71,239.06,285.98,8.68,3.92,,,238.86,178.07,2.5,NORMAL,68,1,2
MARATHON.NS,SELL,408.9,downtrend,25.48,-13.6,470.11,464.51,524.74,19.14,4.68,,,447.19,313.19,2.5,ELEVATED,82,1,2
CAMLINFINE.NS,SELL,135.08,downtrend,63.03,0.47,122.88,117.95,158.51,7.19,5.32,,,149.46,99.12,2.5,ELEVATED,63,2,1
UFLEX.NS,SELL,426.4,downtrend,69.79,4.67,417.77,407.05,480.48,15.78,3.7,,,457.95,347.52,2.5,NORMAL,60,1,2
VAIBHAVGBL.NS,HOLD,228.46,weak_trend,64.47,3.16,224.15,216.35,227.43,11.05,4.84,,,211.88,250.56,1.33,ELEVATED,40,2,1
UEL.NS,SELL,137.44,downtrend,24.64,-4.4,143.13,150.64,137.56,5.78,4.21,,,149.01,108.53,2.5,ELEVATED,82,0,3
RPGLIFE.NS,SELL,2161.6,downtrend,27.39,-1.01,2259.61,2126.88,2196.94,65.66,3.04,,,2292.91,1833.31,2.5,NORMAL,81,1,2
RAYMOND.NS,HOLD,510.1,weak_trend,52.71,17.2,516.8,457.64,482.39,24.14,4.73,,,473.9,558.37,1.33,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,844.25,weak_trend,79.19,52.34,750.35,642.73,707.02,39.93,4.73,,,784.36,924.1,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1343.4,weak_trend,51.35,2.01,1394.23,1357.98,1188.44,64.91,4.83,,,1246.04,1473.21,1.33,ELEVATED,40,0,3
MPSLTD.NS,HOLD,1810.5,weak_trend,50.77,38.3,1781.36,1712.76,1923.99,67.3,3.72,,,1709.55,1945.1,1.33,NORMAL,40,0,3
MCLOUD.NS,HOLD,25.07,weak_trend,55.02,-0.02,25.74,25.41,41.1,0.98,3.92,,,23.59,27.04,1.33,NORMAL,40,1,2
