Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAC.NS,SELL,423.2,-5.91,-8.53,2.51,,,465.78,316.75,2.5,LOW,100
RGL.NS,BUY,133.81,11.03,20.4,5.65,131.13,136.49,114.85,181.2,2.5,LOW,100
BSHSL.NS,HOLD,89.08,0.48,-2.11,1.76,,,83.47,96.56,1.33,LOW,80
SHREDIGCEM.NS,BUY,77.91,5.66,8.13,1.68,76.35,79.47,73.05,90.07,2.5,LOW,100
SIGNPOST.NS,SELL,261.3,-8.06,-2.32,2.27,,,276.74,222.69,2.5,LOW,100
BALAJITELE.NS,BUY,93.54,4.94,1.1,2.17,91.67,95.41,83.11,119.61,2.5,LOW,80
HITECHGEAR.NS,HOLD,551.1,-7.73,-0.21,1.21,,,519.03,593.86,1.33,LOW,80
ATULAUTO.NS,SELL,481.15,-2.78,-3.8,3.7,,,515.24,395.94,2.5,LOW,100
AGARIND.NS,SELL,465.3,-8.83,-4.01,1.64,,,495.39,390.09,2.5,LOW,100
YUKEN.NS,BUY,927.2,18.52,9.82,3.16,908.66,945.74,838.56,1148.81,2.5,LOW,100
DIFFNKG.NS,BUY,402.55,1.48,3.3,4.04,394.5,410.6,359.46,510.28,2.5,LOW,100
ONEPOINT.NS,SELL,55.54,-1.99,-6.53,1.73,,,59.66,45.25,2.5,LOW,100
CAPITALSFB.NS,SELL,283.95,-2.33,-2.64,1.26,,,301.76,239.41,2.5,LOW,100
ASIANTILES.NS,SELL,47.02,-8.19,-11.55,3.43,,,52.46,33.41,2.5,LOW,100
RICOAUTO.NS,SELL,130.02,-4.57,-1.38,3.71,,,142.96,97.68,2.5,LOW,80
AURUM.NS,BUY,232.98,3.05,5.67,1.79,228.32,237.64,216.99,272.95,2.5,LOW,100
ADVENTHTL.NS,SELL,140.52,-2.23,-1.94,2.43,,,150.84,114.72,2.5,LOW,80
BUTTERFLY.NS,SELL,633.15,-9.06,-6.6,2.56,,,665.21,552.99,2.5,LOW,100
FAZE3Q.NS,HOLD,485.75,-12.76,-0.8,3.83,,,445.32,539.66,1.33,LOW,80
MICEL.NS,BUY,39.57,4.44,8.98,2.17,38.78,40.36,37.3,45.23,2.5,LOW,100
BHARATWIRE.NS,SELL,187.64,-6.52,-1.55,1.87,,,200.16,156.35,2.5,LOW,80
VASCONEQ.NS,SELL,30.78,-6.2,-2.01,2.49,,,33.65,23.59,2.5,LOW,100
WALCHANNAG.NS,SELL,221.09,-8.53,-1.65,1.32,,,237.82,179.27,2.5,LOW,80
TEXINFRA.NS,HOLD,110.55,-1.06,-0.48,1.16,,,105.47,117.32,1.33,LOW,80
WCIL.NS,SELL,87.12,-6.06,-1.26,1.37,,,92.43,73.85,2.5,LOW,80
HERANBA.NS,HOLD,169.69,-4.77,1.13,2.56,,,158.14,185.09,1.33,LOW,80
BOROSCI.NS,SELL,125.89,-16.05,-7.05,1.78,,,133.59,106.64,2.5,LOW,100
GPTHEALTH.NS,SELL,151.39,-2.19,-2.32,1.71,,,160.14,129.51,2.5,LOW,100
IRMENERGY.NS,HOLD,283.1,3.76,-4.7,2.12,,,267.47,303.94,1.33,LOW,100
SHREEPUSHK.NS,BUY,452.25,11.48,22.23,3.56,443.2,461.3,410.51,556.59,2.5,LOW,100
MEIL.NS,BUY,299.4,3.13,9.87,2.54,293.41,305.39,275.1,360.15,2.5,LOW,100
GTPL.NS,HOLD,53.95,-8.76,-0.15,2.72,,,50.46,58.61,1.33,LOW,80
ROHLTD.NS,SELL,300.65,-4.99,-3.99,1.49,,,322.11,246.99,2.5,LOW,100
VHL.NS,SELL,3387.3,-3.33,-1.81,1.67,,,3588.53,2884.22,2.5,LOW,80
DSSL.NS,SELL,1078.0,-13.61,-14.36,1.9,,,1166.81,855.98,2.5,LOW,100
TBZ.NS,BUY,301.7,22.21,20.03,5.53,295.67,307.73,266.05,390.83,2.5,LOW,100
BAJAJINDEF.NS,HOLD,228.85,-2.61,4.85,2.27,,,214.04,248.59,1.33,LOW,100
STLNETWORK.NS,HOLD,25.99,1.46,-3.35,2.03,,,24.26,28.29,1.33,LOW,100
WEALTH.NS,SELL,848.3,-9.66,-5.97,1.34,,,896.96,726.66,2.5,LOW,100
CONTROLPR.NS,HOLD,596.7,-2.3,4.31,1.68,,,571.46,630.36,1.33,LOW,100
JINDALPHOT.NS,SELL,1041.0,-4.72,-3.09,1.13,,,1113.21,860.46,2.5,LOW,100
ELECTHERM.NS,HOLD,1032.9,-2.46,2.12,1.84,,,964.21,1124.49,1.33,LOW,100
ABINFRA.NS,BUY,11.36,4.71,1.88,4.18,11.13,11.59,9.05,17.12,2.5,LOW,80
SRM.NS,SELL,446.25,-10.41,-10.95,2.14,,,483.77,352.45,2.5,LOW,100
VILAS.NS,HOLD,354.65,-4.03,1.3,2.84,,,332.46,384.24,1.33,LOW,80
KROSS.NS,BUY,213.99,8.4,1.8,2.46,209.71,218.27,197.72,254.68,2.5,LOW,80
AMNPLST.NS,SELL,186.81,-3.96,-4.39,1.83,,,204.54,142.48,2.5,LOW,100
ZUARI.NS,BUY,240.76,4.61,9.15,1.49,235.94,245.58,225.04,280.06,2.5,LOW,100
STEELXIND.NS,SELL,10.65,-8.39,-2.02,1.87,,,11.55,8.41,2.5,LOW,100
ICEMAKE.NS,SELL,747.65,-5.22,-7.86,2.17,,,803.33,608.45,2.5,LOW,100
KELLTONTEC.NS,BUY,15.07,3.54,9.92,2.5,14.77,15.37,13.88,18.03,2.5,LOW,100
RACLGEAR.NS,BUY,1528.8,11.85,10.01,2.95,1498.22,1559.38,1366.19,1935.34,2.5,LOW,100
BLUSPRING.NS,BUY,131.56,15.19,13.91,3.95,128.93,134.19,116.42,169.4,2.5,LOW,100
PASHUPATI.NS,HOLD,84.17,-2.56,-0.07,0.86,,,81.35,87.93,1.33,LOW,80
MANALIPETC.NS,BUY,73.36,10.43,5.9,2.92,71.89,74.83,65.72,92.47,2.5,LOW,100
DVL.NS,BUY,293.97,17.24,7.47,3.02,288.09,299.85,261.19,375.93,2.5,LOW,100
KRISHNADEF.NS,SELL,1031.0,-15.0,-3.96,3.05,,,1136.19,768.04,2.5,LOW,100
BCLIND.NS,BUY,36.74,2.41,3.12,1.98,36.01,37.47,33.91,43.82,2.5,LOW,100
DPSCLTD.NS,SELL,7.19,-2.23,-1.78,1.63,,,7.78,5.71,2.5,LOW,80
NELCAST.NS,SELL,117.08,-8.35,-1.31,1.76,,,123.37,101.37,2.5,LOW,80
EIMCOELECO.NS,BUY,2211.2,17.69,16.75,3.01,2166.98,2255.42,2033.27,2656.02,2.5,LOW,100
OAL.NS,BUY,428.95,21.79,20.27,4.24,420.37,437.53,391.11,523.54,2.5,LOW,100
STERTOOLS.NS,HOLD,219.4,-7.55,0.16,1.9,,,208.38,234.09,1.33,LOW,80
GRPLTD.NS,HOLD,1982.9,1.82,-0.49,1.96,,,1887.77,2109.74,1.33,LOW,80
GEMAROMA.NS,SELL,170.83,-7.13,-2.33,2.7,,,186.14,132.57,2.5,LOW,100
EXCELSOFT.NS,SELL,71.03,-7.32,-3.96,2.61,,,75.11,60.84,2.5,LOW,100
PROSTARM.NS,SELL,132.52,-1.07,-2.43,3.22,,,144.42,102.77,2.5,LOW,100
IZMO.NS,SELL,848.45,-14.38,-9.69,1.98,,,927.36,651.16,2.5,LOW,100
ANTELOPUS.NS,SELL,781.2,-4.73,-2.93,3.22,,,846.99,616.72,2.5,LOW,100
MATRIMONY.NS,HOLD,515.45,14.11,-4.19,3.51,,,476.91,566.84,1.33,LOW,100
SWELECTES.NS,SELL,589.9,-5.59,-4.35,2.97,,,638.51,468.38,2.5,LOW,100
PDMJEPAPER.NS,BUY,94.98,7.55,8.55,3.12,93.08,96.88,86.26,116.78,2.5,LOW,100
AYMSYNTEX.NS,HOLD,250.25,2.72,-2.42,2.05,,,231.47,275.29,1.33,LOW,100
OMINFRAL.NS,SELL,83.3,-5.13,-3.44,1.6,,,88.64,69.95,2.5,LOW,100
RNBDENIMS.NS,HOLD,9.37,-2.12,5.04,2.75,,,8.77,10.17,1.33,LOW,100
VIDYAWIRES.NS,HOLD,90.07,-3.64,0.69,2.4,,,85.37,96.34,1.33,LOW,80
5PAISA.NS,HOLD,371.15,0.47,-5.23,2.4,,,346.13,404.51,1.33,LOW,80
PENINLAND.NS,BUY,17.88,9.66,15.35,2.21,17.52,18.24,17.01,20.07,2.5,LOW,100
BIL.NS,BUY,867.15,11.28,2.02,2.04,849.81,884.49,802.69,1028.31,2.5,LOW,100
MAMATA.NS,HOLD,403.5,0.32,-5.19,2.24,,,385.11,428.01,1.33,LOW,80
AFSL.NS,HOLD,202.04,-0.01,-4.8,1.62,,,193.12,213.94,1.33,LOW,80
ESTER.NS,HOLD,93.0,1.33,-8.52,4.17,,,85.0,103.67,1.33,LOW,100
TNPL.NS,SELL,139.91,-4.5,-1.31,2.19,,,149.69,115.46,2.5,LOW,80
GANESHCP.NS,HOLD,163.49,-6.91,2.23,2.51,,,155.62,173.98,1.33,LOW,100
AVTNPL.NS,BUY,85.64,16.61,20.1,3.73,83.93,87.35,77.09,107.01,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,81.21,-4.7,0.2,2.64,,,76.95,86.89,1.33,LOW,80
MAXIND.NS,SELL,150.48,-7.61,-4.39,1.99,,,163.19,118.71,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,95.45,7.93,-4.96,3.63,,,87.4,106.18,1.33,LOW,100
CREST.NS,HOLD,371.85,-0.64,2.42,1.8,,,348.32,403.22,1.33,LOW,80
LINCOLN.NS,HOLD,614.0,1.36,-0.89,1.62,,,583.92,654.11,1.33,LOW,80
THEMISMED.NS,BUY,126.15,12.41,21.34,4.35,123.63,128.67,111.06,163.87,2.5,LOW,100
CENTENKA.NS,SELL,547.3,-0.78,-5.95,1.28,,,577.1,472.81,2.5,LOW,80
ARIHANTCAP.NS,BUY,78.62,5.47,4.88,1.77,77.05,80.19,73.6,91.16,2.5,LOW,100
DHANBANK.NS,HOLD,32.72,-1.84,1.43,1.47,,,31.29,34.63,1.33,LOW,80
UNIENTER.NS,HOLD,96.04,-3.97,0.9,1.12,,,90.99,102.77,1.33,LOW,80
SCODATUBES.NS,SELL,130.93,-8.03,-2.65,1.81,,,141.13,105.44,2.5,LOW,100
INDOFARM.NS,SELL,138.85,-8.39,-4.75,2.02,,,148.93,113.66,2.5,LOW,100
SBC.NS,BUY,41.93,1.32,8.63,1.62,41.09,42.77,38.2,51.26,2.5,LOW,100
GGBL.NS,SELL,218.15,-16.07,-8.03,1.95,,,241.41,159.99,2.5,LOW,100
CEWATER.NS,HOLD,266.25,-12.29,1.78,2.39,,,246.85,292.11,1.33,LOW,80
RADHIKAJWE.NS,HOLD,70.33,9.53,-0.55,2.51,,,65.66,76.56,1.33,LOW,80
GKWLIMITED.NS,SELL,1599.8,-4.93,-2.24,0.9,,,1663.06,1441.66,2.5,LOW,100
NDTV.NS,SELL,73.77,-5.67,-3.61,1.14,,,77.71,63.93,2.5,LOW,100
INNOVANA.NS,SELL,313.6,-2.97,-4.74,1.98,,,347.56,228.69,2.5,LOW,100
KHAICHEM.NS,BUY,55.52,5.87,8.46,4.29,54.41,56.63,48.94,71.97,2.5,LOW,100
FAIRCHEMOR.NS,SELL,676.0,-5.08,-5.55,1.53,,,703.74,606.64,2.5,LOW,100
AEROENTER.NS,BUY,146.29,13.11,14.33,2.91,143.36,149.22,132.5,180.77,2.5,LOW,100
INDOAMIN.NS,SELL,120.2,-6.66,-7.66,1.99,,,130.87,93.53,2.5,LOW,100
DHARMAJ.NS,HOLD,270.8,2.14,-1.53,1.99,,,257.38,288.69,1.33,LOW,80
BHARATSE.NS,SELL,221.07,-0.69,-9.86,3.32,,,243.07,166.07,2.5,LOW,80
GALAPREC.NS,HOLD,1039.8,-6.27,1.49,3.73,,,959.84,1146.41,1.33,LOW,80
OSWALGREEN.NS,SELL,20.9,-3.99,-2.02,1.47,,,22.05,18.01,2.5,LOW,100
DENTALKART.NS,BUY,409.7,3.28,5.58,2.59,401.51,417.89,373.65,499.83,2.5,LOW,100
DENTA.NS,SELL,283.75,-12.88,-4.06,2.19,,,306.12,227.82,2.5,LOW,100
SAHANA.NS,BUY,924.5,8.31,17.73,2.6,906.01,942.99,861.91,1080.98,2.5,LOW,100
LEMERITE.NS,SELL,20.97,-7.79,-9.5,1.76,,,23.08,15.69,2.5,LOW,100
SRHHYPOLTD.NS,SELL,468.75,-4.18,-5.13,1.75,,,497.69,396.39,2.5,LOW,100
GANDHITUBE.NS,BUY,903.1,4.17,2.32,2.41,885.04,921.16,845.81,1046.33,2.5,LOW,100
CNL.NS,HOLD,1207.95,23.78,-1.47,3.21,,,1127.41,1315.34,1.33,LOW,80
FABTECH.NS,HOLD,146.97,-3.33,0.44,0.67,,,140.31,155.85,1.33,LOW,80
UTTAMSUGAR.NS,BUY,299.55,18.89,13.34,4.32,293.56,305.54,257.1,405.68,2.5,LOW,100
XCHANGING.NS,SELL,61.29,-2.14,-3.84,1.37,,,64.82,52.47,2.5,LOW,100
KRISHIVAL.NS,HOLD,406.5,2.28,0.15,3.72,,,378.77,443.47,1.33,LOW,80
JPOLYINVST.NS,SELL,966.1,-8.51,-9.12,2.21,,,1058.57,734.92,2.5,LOW,100
OSWALAGRO.NS,SELL,36.86,-7.27,-2.12,2.44,,,39.76,29.61,2.5,LOW,100
MVGJL.NS,SELL,153.77,-1.73,-1.14,2.24,,,166.94,120.85,2.5,LOW,80
KODYTECH.NS,HOLD,1384.2,8.77,-0.05,1.73,,,1306.15,1488.26,1.33,LOW,80
ADSL.NS,SELL,106.03,-8.58,-5.48,1.06,,,111.68,91.89,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.1,-0.08,1.07,1.53,,,151.92,168.68,1.33,LOW,60
SARTELE.NS,SELL,96.7,-20.32,-12.73,3.0,,,108.95,66.07,2.5,LOW,100
GULPOLY.NS,HOLD,191.59,0.19,1.56,2.33,,,180.31,206.63,1.33,LOW,60
SILVERTUC.NS,SELL,178.58,-7.2,-13.4,2.25,,,196.66,133.38,2.5,LOW,100
JAYBARMARU.NS,HOLD,128.35,-17.75,0.92,3.05,,,120.36,139.01,1.33,LOW,80
KUANTUM.NS,SELL,72.31,-4.03,-6.53,2.27,,,78.12,57.79,2.5,LOW,100
TNPETRO.NS,HOLD,109.12,8.99,-1.33,2.06,,,100.42,120.72,1.33,LOW,80
GICHSGFIN.NS,HOLD,142.1,-4.72,1.78,1.82,,,136.93,148.99,1.33,LOW,80
PRIMESECU.NS,SELL,279.9,-1.41,-3.27,1.87,,,298.36,233.74,2.5,LOW,100
KARNIKA.NS,SELL,114.85,-2.18,-2.92,2.28,,,124.57,90.55,2.5,LOW,100
IFBAGRO.NS,SELL,946.15,-2.24,-7.33,1.48,,,1025.15,748.65,2.5,LOW,100
BIRLAMONEY.NS,SELL,129.89,-4.88,-1.57,1.0,,,136.26,113.95,2.5,LOW,80
APS.NS,HOLD,256.95,-6.9,5.98,3.01,,,237.63,282.71,1.33,LOW,100
PVSL.NS,HOLD,106.08,2.79,-7.15,2.9,,,97.6,117.39,1.33,LOW,100
NCLIND.NS,HOLD,178.61,-2.32,2.86,1.77,,,171.8,187.69,1.33,LOW,100
BASILIC.NS,SELL,183.3,-7.41,-9.23,4.13,,,207.99,121.59,2.5,LOW,100
COOLCAPS.NS,HOLD,19.9,-10.65,-0.75,2.57,,,18.02,22.41,1.33,LOW,80
ELIN.NS,BUY,104.88,3.55,3.28,2.25,102.78,106.98,96.49,125.86,2.5,LOW,100
SKMEGGPROD.NS,HOLD,257.55,-8.96,-0.75,2.68,,,240.87,279.79,1.33,LOW,80
REMUS.NS,BUY,910.15,14.36,3.55,3.21,891.95,928.35,833.49,1101.79,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.92,-1.57,-0.5,0.99,,,5.71,6.2,1.33,LOW,80
ZUARIIND.NS,BUY,272.95,3.47,5.88,2.53,267.49,278.41,246.79,338.34,2.5,LOW,100
SAURASHCEM.NS,SELL,56.33,-3.81,-6.65,3.73,,,60.42,46.1,2.5,LOW,100
EVERESTIND.NS,SELL,435.1,-7.44,-6.2,2.29,,,474.96,335.44,2.5,LOW,100
LIKHITHA.NS,SELL,208.88,-10.61,-3.82,3.01,,,231.11,153.3,2.5,LOW,100
REGAAL.NS,BUY,93.04,10.96,8.15,3.39,91.18,94.9,82.35,119.75,2.5,LOW,100
UFBL.NS,HOLD,740.25,2.02,-3.3,3.09,,,668.31,836.17,1.33,LOW,100
TVSELECT.NS,SELL,443.05,-8.66,-3.44,2.37,,,470.84,373.59,2.5,LOW,100
ABCOTS.NS,HOLD,204.5,-2.55,2.75,2.29,,,191.91,221.29,1.33,LOW,100
MACPOWER.NS,BUY,2007.1,32.77,14.74,4.31,1966.96,2047.24,1763.29,2616.64,2.5,LOW,100
BESTAGRO.NS,HOLD,17.47,2.99,-7.71,6.18,,,16.34,18.98,1.33,LOW,100
TEMBO.NS,HOLD,58.2,1.64,-4.28,3.96,,,53.96,63.85,1.33,LOW,100
VALIANTORG.NS,HOLD,300.6,5.37,-11.99,3.32,,,275.3,334.33,1.33,LOW,100
KABRAEXTRU.NS,BUY,603.5,52.86,16.64,5.21,591.43,615.57,541.99,757.27,2.5,LOW,100
ARROWGREEN.NS,HOLD,689.1,-0.39,-11.94,2.79,,,633.69,762.98,1.33,LOW,80
DISHTV.NS,SELL,2.73,-6.1,-2.5,1.42,,,2.85,2.42,2.5,LOW,100
CCCL.NS,HOLD,14.98,-6.45,-0.73,2.0,,,14.02,16.27,1.33,LOW,80
TVTODAY.NS,HOLD,113.13,-4.32,-0.09,1.5,,,106.56,121.89,1.33,LOW,80
KOTHARIPET.NS,SELL,131.52,-1.7,-12.11,2.86,,,143.37,101.88,2.5,LOW,100
CHEMFAB.NS,SELL,358.9,-3.04,-4.79,1.78,,,392.51,274.86,2.5,LOW,100
SANDESH.NS,HOLD,1017.6,1.09,-5.02,4.87,,,957.67,1097.51,1.33,LOW,100
DHAMPURSUG.NS,BUY,175.23,15.84,8.89,3.69,171.73,178.73,152.38,232.36,2.5,LOW,100
ANUHPHR.NS,BUY,83.58,7.21,8.56,1.8,81.91,85.25,79.11,94.76,2.5,LOW,100
BLAL.NS,SELL,166.46,-6.08,-2.31,0.73,,,172.39,151.63,2.5,LOW,100
MAHASTEEL.NS,BUY,1270.7,36.42,23.52,2.56,1245.29,1296.11,1174.01,1512.41,2.5,LOW,100
SVLL.NS,BUY,785.0,6.95,3.51,1.32,769.3,800.7,759.15,849.63,2.5,LOW,100
VIVIANA.NS,HOLD,729.3,-3.06,3.78,1.98,,,685.3,787.96,1.33,LOW,100
SUYOG.NS,SELL,764.85,-8.53,-7.84,2.01,,,842.74,570.12,2.5,LOW,100
MUNJALAU.NS,HOLD,112.4,8.14,-5.93,4.71,,,102.56,125.51,1.33,LOW,100
AVADHSUGAR.NS,BUY,830.05,42.42,27.08,4.54,813.45,846.65,729.26,1082.03,2.5,LOW,100
NGLFINE.NS,SELL,2901.1,-8.06,-15.5,4.13,,,3305.46,1890.21,2.5,LOW,100
SNOWMAN.NS,HOLD,37.66,0.04,-0.69,1.66,,,35.98,39.9,1.33,LOW,60
DHUNINV.NS,HOLD,1046.5,13.29,0.37,4.78,,,933.03,1197.79,1.33,LOW,80
JITFINFRA.NS,SELL,321.5,-2.9,-3.42,2.39,,,353.72,240.95,2.5,LOW,100
KRYSTAL.NS,BUY,648.35,6.28,4.56,2.69,635.38,661.32,592.83,787.15,2.5,LOW,100
ORICONENT.NS,HOLD,55.4,-0.15,6.97,1.85,,,51.57,60.5,1.33,LOW,80
STEL.NS,BUY,622.6,8.89,11.1,2.02,610.15,635.05,577.39,735.62,2.5,LOW,100
SGIL.NS,BUY,597.85,2.05,10.97,2.87,585.89,609.81,548.29,721.76,2.5,LOW,100
WANBURY.NS,SELL,257.5,-10.27,-1.47,3.21,,,286.53,184.93,2.5,LOW,80
CHEMCON.NS,BUY,200.68,7.16,4.93,2.11,196.67,204.69,189.61,228.36,2.5,LOW,100
VLSFINANCE.NS,SELL,246.25,-3.34,-7.13,1.53,,,264.69,200.16,2.5,LOW,100
BHAGERIA.NS,BUY,227.39,7.25,13.49,2.26,222.84,231.94,210.74,269.03,2.5,LOW,100
ASAL.NS,SELL,488.45,-4.57,-1.83,1.25,,,518.61,413.06,2.5,LOW,80
ARFIN.NS,HOLD,85.4,-2.68,2.36,1.84,,,81.21,90.99,1.33,LOW,100
SARLAPOLY.NS,HOLD,100.41,0.62,-1.12,1.24,,,96.49,105.64,1.33,LOW,60
COFFEEDAY.NS,HOLD,29.93,-4.98,2.5,2.67,,,28.03,32.46,1.33,LOW,100
BIGBLOC.NS,SELL,42.67,-8.9,-5.95,1.42,,,45.61,35.32,2.5,LOW,100
GKSL.NS,BUY,154.29,14.8,13.3,2.66,151.2,157.38,140.93,187.68,2.5,LOW,100
OWAIS.NS,SELL,74.25,-23.5,-10.49,3.94,,,81.47,56.2,2.5,LOW,100
ZTECH.NS,SELL,477.6,-13.52,-7.98,2.13,,,520.54,370.24,2.5,LOW,100
AMBIKCO.NS,HOLD,1636.7,-4.01,2.83,3.52,,,1540.2,1765.37,1.33,LOW,100
UNITEDPOLY.NS,BUY,37.44,17.35,15.66,2.24,36.69,38.19,32.89,48.82,2.5,LOW,100
VHLTD.NS,SELL,117.99,-7.49,-4.42,2.86,,,128.14,92.62,2.5,LOW,100
ADVANCE.NS,HOLD,120.32,4.1,0.94,2.81,,,112.82,130.32,1.33,LOW,80
INDOBORAX.NS,BUY,503.0,23.15,14.76,4.94,492.94,513.06,441.46,656.84,2.5,LOW,100
RATNAVEER.NS,BUY,294.95,44.57,28.15,3.93,289.05,300.85,261.51,378.55,2.5,LOW,100
SAKAR.NS,HOLD,892.6,3.08,-2.8,2.91,,,823.4,984.87,1.33,LOW,100
ELDEHSG.NS,HOLD,781.8,-1.21,1.97,3.13,,,718.48,866.22,1.33,LOW,80
NINSYS.NS,HOLD,713.95,-10.77,-0.36,1.85,,,659.78,786.18,1.33,LOW,80
MALLCOM.NS,HOLD,973.4,-4.17,-0.56,2.05,,,929.43,1032.02,1.33,LOW,80
BODALCHEM.NS,BUY,94.47,37.63,39.6,3.11,92.58,96.36,87.43,112.08,2.5,LOW,100
MUKKA.NS,HOLD,25.29,4.84,-3.33,2.57,,,23.18,28.1,1.33,LOW,100
TECHLABS.NS,HOLD,122.75,-2.02,4.91,2.14,,,113.9,134.55,1.33,LOW,100
MUFTI.NS,SELL,75.91,-6.99,-1.77,2.38,,,81.96,60.78,2.5,LOW,80
KAMATHOTEL.NS,BUY,236.51,28.82,26.11,3.28,231.78,241.24,213.11,295.01,2.5,LOW,100
SATIA.NS,SELL,58.01,-0.86,-4.71,1.19,,,62.36,47.15,2.5,LOW,80
DWARKESH.NS,BUY,51.89,17.81,20.81,4.45,50.85,52.93,44.58,70.18,2.5,LOW,100
KECL.NS,HOLD,129.87,2.01,-9.05,3.1,,,118.75,144.69,1.33,LOW,100
NAHARSPING.NS,HOLD,291.25,3.19,-3.48,3.3,,,273.65,314.72,1.33,LOW,100
KAMDHENU.NS,BUY,35.63,7.7,6.55,1.95,34.92,36.34,32.08,44.51,2.5,LOW,100
RITCO.NS,BUY,310.1,8.38,2.77,2.42,303.9,316.3,281.79,380.87,2.5,LOW,100
APEX.NS,HOLD,383.45,-2.67,4.28,4.1,,,353.66,423.17,1.33,LOW,100
KOPRAN.NS,BUY,192.72,0.68,6.39,2.87,188.87,196.57,175.78,235.07,2.5,LOW,80
MAGADSUGAR.NS,BUY,584.15,14.34,7.52,3.83,572.47,595.83,518.33,748.7,2.5,LOW,100
ATL.NS,BUY,27.04,12.18,14.09,3.8,26.5,27.58,24.34,33.79,2.5,LOW,100
PATELRMART.NS,BUY,234.25,5.02,8.7,2.07,229.56,238.94,215.89,280.15,2.5,LOW,100
20MICRONS.NS,BUY,216.37,8.51,18.18,2.7,212.04,220.7,200.06,257.14,2.5,LOW,100
RUBYMILLS.NS,BUY,390.4,4.9,7.64,2.87,382.59,398.21,346.96,499.01,2.5,LOW,100
GHCLTEXTIL.NS,BUY,125.36,11.4,3.38,2.43,122.85,127.87,114.5,152.52,2.5,LOW,100
ESFL.NS,HOLD,120.95,0.08,-9.3,3.58,,,112.62,132.06,1.33,LOW,80
PROZONER.NS,BUY,44.21,0.92,6.63,2.38,43.33,45.09,39.75,55.37,2.5,LOW,80
STCINDIA.NS,HOLD,117.48,-3.52,0.99,1.54,,,112.51,124.11,1.33,LOW,80
TREL.NS,BUY,26.49,3.11,1.38,2.83,25.96,27.02,23.55,33.83,2.5,LOW,80
LINC.NS,SELL,95.04,-8.89,-2.9,1.31,,,102.04,77.55,2.5,LOW,100
MVKAGRO.NS,SELL,176.45,-45.72,-26.77,4.61,,,200.19,117.11,2.5,LOW,100
KSOLVES.NS,SELL,267.85,-4.94,-2.35,0.94,,,281.31,234.21,2.5,LOW,100
LAXMIINDIA.NS,HOLD,122.5,2.04,-5.07,3.67,,,111.09,137.72,1.33,LOW,100
GEECEE.NS,HOLD,365.35,3.26,-2.55,1.45,,,343.79,394.1,1.33,LOW,100
RUSHIL.NS,SELL,16.79,-0.66,-2.44,2.7,,,18.21,13.25,2.5,LOW,80
NBIFIN.NS,SELL,1980.1,-3.81,-6.31,1.34,,,2130.69,1603.61,2.5,LOW,100
HLVLTD.NS,SELL,6.63,-8.78,-4.47,1.42,,,7.11,5.43,2.5,LOW,100
THEINVEST.NS,SELL,94.96,-2.76,-1.29,1.88,,,103.32,74.06,2.5,LOW,80
PVP.NS,BUY,62.12,90.43,69.4,5.74,60.88,63.36,54.66,80.76,2.5,LOW,100
PPL.NS,SELL,259.95,-3.81,-1.68,1.41,,,281.01,207.31,2.5,LOW,80
RSWM.NS,SELL,197.69,-3.1,-1.68,2.92,,,214.25,156.28,2.5,LOW,80
DMCC.NS,BUY,301.0,11.24,3.23,3.75,294.98,307.02,271.64,374.4,2.5,LOW,100
SHIVALIK.NS,BUY,292.24,20.59,12.3,2.88,286.4,298.08,264.17,362.41,2.5,LOW,100
RKSWAMY.NS,SELL,94.01,-5.61,-4.41,2.09,,,102.36,73.14,2.5,LOW,100
NAHARPOLY.NS,SELL,246.55,-3.02,-1.16,3.3,,,265.51,199.14,2.5,LOW,80
VENUSREM.NS,SELL,1598.1,-5.91,-7.59,2.55,,,1772.67,1161.67,2.5,LOW,100
SUBEXLTD.NS,BUY,17.95,33.81,30.74,4.9,17.59,18.31,15.5,24.06,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.42,-3.41,-0.87,1.06,,,3.27,3.62,1.33,LOW,80
REPRO.NS,SELL,309.1,-13.63,-4.07,2.69,,,339.64,232.74,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.93,8.3,-7.27,5.78,,,8.11,10.03,1.33,LOW,100
SEJALLTD.NS,HOLD,676.5,-6.86,-0.36,1.55,,,635.31,731.41,1.33,LOW,80
GLOSTERLTD.NS,SELL,604.4,-8.79,-6.88,1.88,,,650.77,488.47,2.5,LOW,100
MINDTECK.NS,SELL,172.4,-11.04,-2.63,1.89,,,183.51,144.62,2.5,LOW,100
AHCL.NS,BUY,15.91,4.86,10.26,2.29,15.59,16.23,14.85,18.57,2.5,LOW,100
NRAIL.NS,BUY,511.3,8.96,1.67,2.7,501.07,521.53,477.52,595.74,2.5,LOW,80
HARDWYN.NS,SELL,9.07,-29.94,-19.95,3.33,,,10.21,6.21,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.31,-1.59,-1.62,2.07,,,73.01,53.06,2.5,LOW,80
