NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-14 19:01:58

BUY SIGNALS (1278):
  ICICIBANK.NS    | Price: 1351.10 | Entry: 1324.08 | Target: 1540.85 | Risk: LOW       
  HINDPETRO.NS    | Price:  349.40 | Trend: -12.65% | Mom:   1.57% | Risk: LOW       
  BAJAJHFL.NS     | Price:   85.03 | Trend:  -0.21% | Mom:   7.46% | Risk: LOW       
  LUPIN.NS        | Price: 2315.10 | Trend:   2.17% | Mom:  -1.38% | Risk: LOW       
  ICICIPRULI.NS   | Price:  546.50 | Trend:  -9.47% | Mom:   1.09% | Risk: LOW       
  NAUKRI.NS       | Price:  994.65 | Trend:  -6.03% | Mom:  -0.34% | Risk: LOW       
  NHPC.NS         | Price:   77.66 | Trend:   2.32% | Mom:   0.60% | Risk: LOW       
  ASHOKLEY.NS     | Price:  172.06 | Trend:  -8.58% | Mom:   0.65% | Risk: LOW       
  RVNL.NS         | Price:  271.79 | Trend:  -7.15% | Mom:   1.09% | Risk: LOW       
  PRESTIGE.NS     | Price: 1304.50 | Trend:  -4.93% | Mom:   6.22% | Risk: LOW       
  UNOMINDA.NS     | Price: 1078.20 | Trend:  -4.56% | Mom:  -0.86% | Risk: LOW       
  FORTIS.NS       | Price:  850.25 | Trend:  -2.02% | Mom:   2.43% | Risk: LOW       
  OIL.NS          | Price:  477.15 | Trend:   0.21% | Mom:   1.22% | Risk: LOW       
  COROMANDEL.NS   | Price: 2093.60 | Trend:  -1.89% | Mom:   3.88% | Risk: LOW       
  YESBANK.NS      | Price:   18.88 | Trend:  -5.13% | Mom:   2.22% | Risk: LOW       
  VMM.NS          | Price:  114.54 | Trend:  -0.27% | Mom:   6.24% | Risk: LOW       
  MRF.NS          | Price: 134315.00 | Trend:  -2.26% | Mom:   3.34% | Risk: LOW       
  HDBFS.NS        | Price:  614.80 | Trend:  -8.11% | Mom:   0.48% | Risk: LOW       
  LTF.NS          | Price:  274.04 | Trend:  -0.67% | Mom:   4.88% | Risk: LOW       
  INDUSINDBK.NS   | Price:  818.90 | Trend:  -6.53% | Mom:   0.06% | Risk: LOW       
  COLPAL.NS       | Price: 1915.90 | Trend:  -6.94% | Mom:  -0.23% | Risk: LOW       
  COFORGE.NS      | Price: 1231.30 | Trend:  -4.82% | Mom:   5.86% | Risk: LOW       
  IRCTC.NS        | Price:  537.90 | Trend:  -5.62% | Mom:   2.70% | Risk: LOW       
  UPL.NS          | Price:  643.75 | Trend:  -2.88% | Mom:   2.96% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   64.86 | Trend:  -9.91% | Mom:   2.56% | Risk: LOW       
  PIIND.NS        | Price: 2909.40 | Trend:  -3.48% | Mom:   0.14% | Risk: LOW       
  MFSL.NS         | Price: 1646.40 | Trend:  -2.61% | Mom:   3.81% | Risk: LOW       
  MPHASIS.NS      | Price: 2316.10 | Trend:  -1.13% | Mom:   8.63% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7240.00 | Trend:   7.23% | Mom:  -1.58% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4803.50 | Trend:  -6.40% | Mom:   0.77% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3797.90 | Trend:  -0.58% | Mom:  -0.89% | Risk: LOW       
  TATACOMM.NS     | Price: 1512.30 | Trend:  -0.76% | Mom:   4.31% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2043.30 | Trend:  -0.88% | Mom:  -0.55% | Risk: LOW       
  JKCEMENT.NS     | Price: 5452.00 | Trend:  -0.14% | Mom:   3.61% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1979.80 | Trend:  -5.31% | Mom:  -0.94% | Risk: LOW       
  GLAXO.NS        | Price: 2414.20 | Trend:  -2.11% | Mom:   3.99% | Risk: LOW       
  BALKRISIND.NS   | Price: 2234.30 | Trend:  -4.79% | Mom:   1.20% | Risk: LOW       
  ITCHOTELS.NS    | Price:  154.49 | Trend:  -7.32% | Mom:   3.88% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1435.00 | Trend:  -0.54% | Mom:   8.93% | Risk: LOW       
  HEXT.NS         | Price:  473.35 | Trend:  -7.21% | Mom:   7.26% | Risk: LOW       
  LTTS.NS         | Price: 3356.10 | Trend:  -2.20% | Mom:   4.87% | Risk: LOW       
  VOLTAS.NS       | Price: 1361.60 | Trend:  -3.68% | Mom:  -0.53% | Risk: LOW       
  360ONE.NS       | Price: 1009.50 | Trend:  -5.40% | Mom:   0.74% | Risk: LOW       
  PGHH.NS         | Price: 9794.50 | Trend:  -9.41% | Mom:   1.46% | Risk: LOW       
  PETRONET.NS     | Price:  264.54 | Trend:  -7.20% | Mom:   5.88% | Risk: LOW       
  CONCOR.NS       | Price:  481.55 | Trend:   0.27% | Mom:   8.18% | Risk: LOW       
  DALBHARAT.NS    | Price: 1947.60 | Trend:  -1.49% | Mom:   3.38% | Risk: LOW       
  ESCORTS.NS      | Price: 3134.40 | Trend:  -4.94% | Mom:   5.63% | Risk: LOW       
  ENDURANCE.NS    | Price: 2391.80 | Trend:  -1.57% | Mom:   2.52% | Risk: LOW       
  KEI.NS          | Price: 4458.70 | Trend:   0.24% | Mom:   6.26% | Risk: LOW       
  ASTRAL.NS       | Price: 1625.10 | Trend:   1.68% | Mom:  -1.31% | Risk: LOW       
  UCOBANK.NS      | Price:   25.91 | Trend:  -4.08% | Mom:   5.28% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1730.00 | Trend:  -5.22% | Mom:  -0.84% | Risk: LOW       
  GODREJIND.NS    | Price:  888.75 | Trend:  -4.21% | Mom:  10.09% | Risk: LOW       
  POONAWALLA.NS   | Price:  408.75 | Trend:  -3.95% | Mom:   4.63% | Risk: LOW       
  CRISIL.NS       | Price: 4054.60 | Trend:  -5.11% | Mom:   2.94% | Risk: LOW       
  KPRMILL.NS      | Price:  870.70 | Trend:  -1.12% | Mom:   1.79% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1564.60 | Trend:  -1.56% | Mom:  11.60% | Risk: LOW       
  MEDANTA.NS      | Price: 1061.45 | Trend:  -2.26% | Mom:   4.96% | Risk: LOW       
  ACC.NS          | Price: 1410.50 | Trend:  -6.90% | Mom:   3.11% | Risk: LOW       
  TATAELXSI.NS    | Price: 4411.40 | Trend:  -4.61% | Mom:   4.70% | Risk: LOW       
  CENTRALBK.NS    | Price:   35.15 | Trend:  -3.25% | Mom:   3.02% | Risk: LOW       
  KPITTECH.NS     | Price:  709.85 | Trend: -10.09% | Mom:   5.38% | Risk: LOW       
  HONAUT.NS       | Price: 29300.00 | Trend:  -2.97% | Mom:   3.88% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2897.30 | Trend:   0.08% | Mom:   0.60% | Risk: LOW       
  GILLETTE.NS     | Price: 7680.50 | Trend:  -5.68% | Mom:  -0.03% | Risk: LOW       
  GLAND.NS        | Price: 1724.30 | Trend:  -1.74% | Mom:   0.81% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  432.40 | Trend:  -4.04% | Mom:   3.04% | Risk: LOW       
  NBCC.NS         | Price:   88.65 | Trend:  -2.51% | Mom:   4.89% | Risk: LOW       
  HINDCOPPER.NS   | Price:  527.05 | Trend:  -4.37% | Mom:   9.68% | Risk: LOW       
  MSUMI.NS        | Price:   38.53 | Trend:  -5.83% | Mom:   1.45% | Risk: LOW       
  IGL.NS          | Price:  162.25 | Trend:   0.14% | Mom:   8.89% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  188.12 | Trend:  -6.86% | Mom:   7.31% | Risk: LOW       
  KIMS.NS         | Price:  657.50 | Trend:  -0.93% | Mom:   1.25% | Risk: LOW       
  TATATECH.NS     | Price:  560.35 | Trend:  -3.40% | Mom:   3.03% | Risk: LOW       
  PINELABS.NS     | Price:  179.03 | Trend:  -4.28% | Mom:   8.90% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1998.40 | Trend:  -0.19% | Mom:  -4.17% | Risk: LOW       
  TVSHLTD.NS      | Price: 14117.00 | Trend:  -1.63% | Mom:   0.80% | Risk: LOW       
  AFFLE.NS        | Price: 1420.00 | Trend:  -2.39% | Mom:   1.89% | Risk: LOW       
  AEGISLOG.NS     | Price:  617.95 | Trend:  -6.03% | Mom:   1.01% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6238.00 | Trend:  -0.19% | Mom:   0.33% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1379.80 | Trend:  -0.14% | Mom:   2.47% | Risk: LOW       
  PPLPHARMA.NS    | Price:  146.47 | Trend:  -3.48% | Mom:   3.83% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14069.00 | Trend:  -3.44% | Mom:   3.51% | Risk: LOW       
  RAMCOCEM.NS     | Price:  995.25 | Trend:  -5.49% | Mom:   7.21% | Risk: LOW       
  SHYAMMETL.NS    | Price:  830.50 | Trend:   0.22% | Mom:   4.50% | Risk: LOW       
  EMAMILTD.NS     | Price:  423.95 | Trend:  -5.90% | Mom:   3.29% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1473.40 | Trend:  -2.80% | Mom:   7.59% | Risk: LOW       
  INOXWIND.NS     | Price:   87.55 | Trend:  -4.54% | Mom:   6.87% | Risk: LOW       
  EIHOTEL.NS      | Price:  308.40 | Trend:  -2.86% | Mom:   2.95% | Risk: LOW       
  PFIZER.NS       | Price: 4851.80 | Trend:   0.40% | Mom:   3.02% | Risk: LOW       
  MANAPPURAM.NS   | Price:  266.60 | Trend:  -4.18% | Mom:   1.62% | Risk: LOW       
  FORCEMOT.NS     | Price: 22072.00 | Trend:   0.27% | Mom:   2.78% | Risk: LOW       
  SAGILITY.NS     | Price:   41.97 | Trend:  -2.45% | Mom:   5.21% | Risk: LOW       
  KEC.NS          | Price:  563.95 | Trend:  -2.09% | Mom:   2.56% | Risk: LOW       
  AADHARHFC.NS    | Price:  469.60 | Trend:   0.51% | Mom:  -0.36% | Risk: LOW       
  REDINGTON.NS    | Price:  218.54 | Trend:  -9.77% | Mom:   3.45% | Risk: LOW       
  HATSUN.NS       | Price:  910.90 | Trend:  -0.40% | Mom:  -3.80% | Risk: LOW       
  CREDITACC.NS    | Price: 1220.50 | Trend:  -1.02% | Mom:   4.16% | Risk: LOW       
  JSWHL.NS        | Price: 13417.00 | Trend: -14.93% | Mom:   7.75% | Risk: LOW       
  PSB.NS          | Price:   24.26 | Trend:  -3.58% | Mom:   6.59% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  791.20 | Trend:  -7.97% | Mom:  -0.98% | Risk: LOW       
  CHALET.NS       | Price:  759.50 | Trend:  -4.52% | Mom:   2.72% | Risk: LOW       
  ANANTRAJ.NS     | Price:  485.30 | Trend:  -2.99% | Mom:   6.48% | Risk: LOW       
  CASTROLIND.NS   | Price:  178.57 | Trend:  -0.92% | Mom:   0.30% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1118.60 | Trend:   2.31% | Mom:  -0.10% | Risk: LOW       
  KANSAINER.NS    | Price:  188.65 | Trend:  -2.78% | Mom:   8.66% | Risk: LOW       
  DEVYANI.NS      | Price:  106.45 | Trend:  -8.72% | Mom:   4.36% | Risk: LOW       
  EIDPARRY.NS     | Price:  856.45 | Trend:   0.36% | Mom:   5.96% | Risk: LOW       
  BIKAJI.NS       | Price:  637.75 | Trend:   0.46% | Mom:   1.52% | Risk: LOW       
  ATUL.NS         | Price: 6308.50 | Trend:  -1.08% | Mom:   1.40% | Risk: LOW       
  APLLTD.NS       | Price:  717.50 | Trend:  -1.45% | Mom:   3.36% | Risk: LOW       
  SAILIFE.NS      | Price:  990.70 | Trend:   4.07% | Mom:  -2.14% | Risk: LOW       
  ARE&M.NS        | Price:  738.65 | Trend:  -8.01% | Mom:   1.88% | Risk: LOW       
  GRINDWELL.NS    | Price: 1535.90 | Trend:  -0.50% | Mom:   9.80% | Risk: LOW       
  SKFINDIA.NS     | Price: 1604.50 | Trend:  -2.61% | Mom:   5.34% | Risk: LOW       
  ZENSARTECH.NS   | Price:  549.70 | Trend:  -4.69% | Mom:   2.72% | Risk: LOW       
  TRITURBINE.NS   | Price:  459.55 | Trend:  -3.51% | Mom:   1.75% | Risk: LOW       
  GSPL.NS         | Price:  237.07 | Trend: -15.03% | Mom:  -0.50% | Risk: LOW       
  RATNAMANI.NS    | Price: 2311.80 | Trend:   1.78% | Mom:  -0.12% | Risk: LOW       
  CENTURYPLY.NS   | Price:  727.30 | Trend:  -0.74% | Mom:   3.60% | Risk: LOW       
  BEML.NS         | Price: 1623.10 | Trend:  -0.45% | Mom:   8.50% | Risk: LOW       
  ABLBL.NS        | Price:  103.00 | Trend:   0.23% | Mom:  10.66% | Risk: LOW       
  TBOTEK.NS       | Price: 1173.30 | Trend:  -7.14% | Mom:   7.60% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1046.40 | Trend:  -8.30% | Mom:   0.70% | Risk: LOW       
  UTIAMC.NS       | Price:  959.55 | Trend:  -3.83% | Mom:  -0.44% | Risk: LOW       
  SOBHA.NS        | Price: 1297.00 | Trend:  -5.36% | Mom:   6.02% | Risk: LOW       
  LMW.NS          | Price: 13505.00 | Trend:  -6.61% | Mom:   2.61% | Risk: LOW       
  IRCON.NS        | Price:  135.17 | Trend:  -3.62% | Mom:   9.17% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7398.50 | Trend:  -0.24% | Mom:   4.96% | Risk: LOW       
  CHOICEIN.NS     | Price:  696.00 | Trend:  -1.26% | Mom:   6.59% | Risk: LOW       
  APTUS.NS        | Price:  226.08 | Trend:  -3.57% | Mom:   9.09% | Risk: LOW       
  SIGNATURE.NS    | Price:  799.20 | Trend:  -8.71% | Mom:   3.16% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  822.10 | Trend:  -3.85% | Mom:   1.84% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1687.10 | Trend:  -0.10% | Mom:   5.73% | Risk: LOW       
  AGARWALEYE.NS   | Price:  433.20 | Trend:  -1.26% | Mom:   4.21% | Risk: LOW       
  RRKABEL.NS      | Price: 1369.80 | Trend:  -3.13% | Mom:   1.72% | Risk: LOW       
  IFCI.NS         | Price:   56.68 | Trend:  -0.13% | Mom:   7.29% | Risk: LOW       
  NIVABUPA.NS     | Price:   74.31 | Trend:   0.13% | Mom:   4.09% | Risk: LOW       
  INDIAMART.NS    | Price: 2106.80 | Trend:  -1.31% | Mom:   4.52% | Risk: LOW       
  CEATLTD.NS      | Price: 3575.10 | Trend:  -1.58% | Mom:   0.73% | Risk: LOW       
  TRIDENT.NS      | Price:   25.17 | Trend:  -0.15% | Mom:   1.82% | Risk: LOW       
  INTELLECT.NS    | Price:  652.05 | Trend:  -7.18% | Mom:  -0.77% | Risk: LOW       
  NUVOCO.NS       | Price:  306.70 | Trend:  -3.38% | Mom:   1.14% | Risk: LOW       
  BATAINDIA.NS    | Price:  733.45 | Trend:  -3.42% | Mom:  11.12% | Risk: LOW       
  THELEELA.NS     | Price:  429.80 | Trend:   0.38% | Mom:   3.63% | Risk: LOW       
  BLUEDART.NS     | Price: 5055.40 | Trend:  -6.22% | Mom:  -0.02% | Risk: LOW       
  PCBL.NS         | Price:  268.87 | Trend:  -3.28% | Mom:  -0.33% | Risk: LOW       
  JWL.NS          | Price:  261.88 | Trend:  -6.54% | Mom:   0.03% | Risk: LOW       
  JAINREC.NS      | Price:  421.30 | Trend:   1.68% | Mom:  -7.43% | Risk: LOW       
  GODREJAGRO.NS   | Price:  587.20 | Trend:  -0.31% | Mom:   4.77% | Risk: LOW       
  BBTC.NS         | Price: 1450.60 | Trend: -10.11% | Mom:   2.31% | Risk: LOW       
  CYIENT.NS       | Price:  896.15 | Trend:  -4.42% | Mom:   9.86% | Risk: LOW       
  CELLO.NS        | Price:  421.10 | Trend:  -4.11% | Mom:   3.72% | Risk: LOW       
  NEWGEN.NS       | Price:  445.15 | Trend:  -9.31% | Mom:   2.18% | Risk: LOW       
  ANURAS.NS       | Price: 1275.10 | Trend:   0.63% | Mom:   0.64% | Risk: LOW       
  GRANULES.NS     | Price:  632.40 | Trend:   7.30% | Mom:   0.53% | Risk: LOW       
  LEMONTREE.NS    | Price:  112.30 | Trend:  -2.94% | Mom:   4.34% | Risk: LOW       
  TEGA.NS         | Price: 1689.60 | Trend:  -1.77% | Mom:   1.40% | Risk: LOW       
  SKFINDUS.NS     | Price: 2255.70 | Trend:  -4.82% | Mom:   5.77% | Risk: LOW       
  EMBDL.NS        | Price:   50.21 | Trend: -10.54% | Mom:  16.39% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  122.81 | Trend:  -1.98% | Mom:   8.29% | Risk: LOW       
  ACUTAAS.NS      | Price: 2393.60 | Trend:  10.14% | Mom:  -5.29% | Risk: LOW       
  RITES.NS        | Price:  205.20 | Trend:  -1.02% | Mom:   7.26% | Risk: LOW       
  FINPIPE.NS      | Price:  165.11 | Trend:  -6.43% | Mom:   1.62% | Risk: LOW       
  INDIACEM.NS     | Price:  380.35 | Trend:  -5.23% | Mom:   5.68% | Risk: LOW       
  CARTRADE.NS     | Price: 1821.60 | Trend:  -5.37% | Mom:   4.09% | Risk: LOW       
  CHENNPETRO.NS   | Price:  945.05 | Trend:   0.94% | Mom:  -5.06% | Risk: LOW       
  TSFINV.NS       | Price:  393.40 | Trend:  -0.63% | Mom:   4.82% | Risk: LOW       
  CANHLIFE.NS     | Price:  144.93 | Trend:  -0.86% | Mom:   2.50% | Risk: LOW       
  RAILTEL.NS      | Price:  284.38 | Trend:  -5.36% | Mom:   5.80% | Risk: LOW       
  CLEAN.NS        | Price:  721.35 | Trend:  -2.78% | Mom:   2.87% | Risk: LOW       
  TITAGARH.NS     | Price:  696.80 | Trend:  -0.86% | Mom:  10.82% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  218.94 | Trend:  -6.07% | Mom:   2.09% | Risk: LOW       
  GRINFRA.NS      | Price:  845.85 | Trend:  -8.24% | Mom:   2.74% | Risk: LOW       
  SANOFI.NS       | Price: 3467.70 | Trend:  -7.12% | Mom:   4.52% | Risk: LOW       
  RELAXO.NS       | Price:  294.86 | Trend:  -8.72% | Mom:  10.95% | Risk: LOW       
  CANFINHOME.NS   | Price:  842.75 | Trend:  -2.49% | Mom:   1.14% | Risk: LOW       
  BSOFT.NS        | Price:  365.05 | Trend:  -5.28% | Mom:   5.08% | Risk: LOW       
  GRAPHITE.NS     | Price:  637.60 | Trend:  -1.50% | Mom:   7.02% | Risk: LOW       
  JKTYRE.NS       | Price:  420.10 | Trend: -12.03% | Mom:   3.26% | Risk: LOW       
  ZEEL.NS         | Price:   79.89 | Trend:  -3.47% | Mom:   5.17% | Risk: LOW       
  SAFARI.NS       | Price: 1529.60 | Trend: -11.90% | Mom:   0.22% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  621.55 | Trend:  -6.95% | Mom:   0.92% | Risk: LOW       
  PRIVISCL.NS     | Price: 2935.10 | Trend:   1.63% | Mom:  -0.95% | Risk: LOW       
  SONATSOFTW.NS   | Price:  242.16 | Trend:  -8.33% | Mom:   6.33% | Risk: LOW       
  NAZARA.NS       | Price:  249.21 | Trend:  -2.86% | Mom:   9.62% | Risk: LOW       
  METROPOLIS.NS   | Price:  462.35 | Trend:  -0.25% | Mom:   5.37% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  475.50 | Trend:   1.09% | Mom:  -6.49% | Risk: LOW       
  WESTLIFE.NS     | Price:  458.30 | Trend:  -4.71% | Mom:   5.01% | Risk: LOW       
  RKFORGE.NS      | Price:  532.80 | Trend:  -1.00% | Mom:   5.45% | Risk: LOW       
  RELINFRA.NS     | Price:   87.14 | Trend:  -9.16% | Mom:  17.46% | Risk: LOW       
  PGHL.NS         | Price: 4976.10 | Trend:  -0.10% | Mom:   0.80% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1382.00 | Trend:  -3.30% | Mom:   0.27% | Risk: LOW       
  BANCOINDIA.NS   | Price:  578.80 | Trend:  -1.77% | Mom:   3.22% | Risk: LOW       
  IIFLCAPS.NS     | Price:  282.36 | Trend:  -5.27% | Mom:   6.21% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  435.50 | Trend:   1.81% | Mom:  -1.95% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  499.85 | Trend:  -7.99% | Mom:   0.74% | Risk: LOW       
  ABFRL.NS        | Price:   61.96 | Trend:  -3.42% | Mom:   5.28% | Risk: LOW       
  MMTC.NS         | Price:   58.99 | Trend:  -1.70% | Mom:   3.45% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  803.05 | Trend:  -5.95% | Mom:   1.87% | Risk: LOW       
  RHIM.NS         | Price:  386.25 | Trend:  -5.19% | Mom:   9.68% | Risk: LOW       
  BIRLACORPN.NS   | Price:  937.35 | Trend:  -1.16% | Mom:   4.01% | Risk: LOW       
  SAPPHIRE.NS     | Price:  173.60 | Trend:  -7.15% | Mom:   8.53% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  921.55 | Trend: -12.21% | Mom:   3.41% | Risk: LOW       
  HCG.NS          | Price:  550.65 | Trend:  -2.60% | Mom:   2.77% | Risk: LOW       
  KRBL.NS         | Price:  325.15 | Trend:  -1.55% | Mom:   7.27% | Risk: LOW       
  VARROC.NS       | Price:  518.35 | Trend:  -1.62% | Mom:   5.06% | Risk: LOW       
  LATENTVIEW.NS   | Price:  289.05 | Trend: -14.21% | Mom:   6.62% | Risk: LOW       
  BLUESTONE.NS    | Price:  498.20 | Trend:   7.87% | Mom:   0.88% | Risk: LOW       
  ALOKINDS.NS     | Price:   13.78 | Trend:  -1.60% | Mom:   8.59% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  471.85 | Trend:  -8.30% | Mom:   7.18% | Risk: LOW       
  DBREALTY.NS     | Price:  101.28 | Trend:  -5.24% | Mom:   7.03% | Risk: LOW       
  TCI.NS          | Price:  982.60 | Trend:  -2.45% | Mom:   4.70% | Risk: LOW       
  SOUTHBANK.NS    | Price:   38.34 | Trend:  -1.86% | Mom:   3.65% | Risk: LOW       
  JAIBALAJI.NS    | Price:   62.66 | Trend:  -3.41% | Mom:   5.88% | Risk: LOW       
  SAREGAMA.NS     | Price:  330.80 | Trend:  -1.12% | Mom:  -0.29% | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.15 | Trend:  -1.95% | Mom:  12.68% | Risk: LOW       
  CORONA.NS       | Price: 1577.30 | Trend:   0.90% | Mom:  -0.33% | Risk: LOW       
  MANORAMA.NS     | Price: 1294.30 | Trend:  -3.46% | Mom:   1.76% | Risk: LOW       
  CAMPUS.NS       | Price:  237.69 | Trend:  -4.69% | Mom:   1.88% | Risk: LOW       
  RELIGARE.NS     | Price:  224.68 | Trend:  -0.38% | Mom:  -0.81% | Risk: LOW       
  GMRP&UI.NS      | Price:  104.38 | Trend:  -1.27% | Mom:   2.41% | Risk: LOW       
  BECTORFOOD.NS   | Price:  189.35 | Trend:  -6.18% | Mom:   2.73% | Risk: LOW       
  WEWORK.NS       | Price:  484.15 | Trend:  -4.31% | Mom:   5.22% | Risk: LOW       
  ESABINDIA.NS    | Price: 5401.20 | Trend:  -0.48% | Mom:   2.79% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1803.70 | Trend:  -0.64% | Mom:  10.77% | Risk: LOW       
  MAHLIFE.NS      | Price:  337.70 | Trend:  -4.44% | Mom:   0.12% | Risk: LOW       
  GPPL.NS         | Price:  149.74 | Trend:  -8.09% | Mom:  -0.03% | Risk: LOW       
  SHARDACROP.NS   | Price: 1043.60 | Trend:  -2.11% | Mom:   9.78% | Risk: LOW       
  DODLA.NS        | Price: 1046.80 | Trend:  -5.21% | Mom:  -0.13% | Risk: LOW       
  NETWORK18.NS    | Price:   33.65 | Trend:  -0.70% | Mom:  10.29% | Risk: LOW       
  GRWRHITECH.NS   | Price: 3724.50 | Trend:  -3.83% | Mom:   1.67% | Risk: LOW       
  KALPATARU.NS    | Price:  302.80 | Trend:  -3.49% | Mom:   7.82% | Risk: LOW       
  TRIVENI.NS      | Price:  384.10 | Trend:   1.74% | Mom:  -5.72% | Risk: LOW       
  GARFIBRES.NS    | Price:  612.30 | Trend:  -4.57% | Mom:   0.69% | Risk: LOW       
  MAXESTATES.NS   | Price:  374.90 | Trend:  -1.81% | Mom:   6.02% | Risk: LOW       
  THOMASCOOK.NS   | Price:  103.61 | Trend:  -0.39% | Mom:   8.06% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  621.25 | Trend:   0.05% | Mom:  -0.97% | Risk: LOW       
  AARTIPHARM.NS   | Price:  691.70 | Trend:  -0.53% | Mom:   8.25% | Risk: LOW       
  GNFC.NS         | Price:  439.70 | Trend:   0.32% | Mom:  10.28% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  123.79 | Trend:  -0.66% | Mom:  -1.00% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  401.20 | Trend:  -5.81% | Mom:   2.85% | Risk: LOW       
  AJAXENGG.NS     | Price:  468.10 | Trend:  -2.65% | Mom:   1.44% | Risk: LOW       
  PNCINFRA.NS     | Price:  186.52 | Trend:  -7.21% | Mom:   4.67% | Risk: LOW       
  FDC.NS          | Price:  353.55 | Trend:  -1.61% | Mom:   7.17% | Risk: LOW       
  REDTAPE.NS      | Price:  120.47 | Trend:  -0.28% | Mom:   4.59% | Risk: LOW       
  INOXGREEN.NS    | Price:  160.05 | Trend:   0.23% | Mom:   9.76% | Risk: LOW       
  SFL.NS          | Price:  520.25 | Trend:  -3.36% | Mom:   1.24% | Risk: LOW       
  MASTEK.NS       | Price: 1571.00 | Trend:  -5.56% | Mom:   8.34% | Risk: LOW       
  BALUFORGE.NS    | Price:  454.65 | Trend:   0.07% | Mom:   5.27% | Risk: LOW       
  GANESHHOU.NS    | Price:  587.40 | Trend:  -9.78% | Mom:  -0.09% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  794.65 | Trend:  -8.78% | Mom:   4.68% | Risk: LOW       
  MIDHANI.NS      | Price:  333.10 | Trend:  -1.03% | Mom:   9.34% | Risk: LOW       
  AURIONPRO.NS    | Price:  875.20 | Trend:  -0.20% | Mom:  10.05% | Risk: LOW       
  JUSTDIAL.NS     | Price:  571.45 | Trend:  -1.53% | Mom:  10.74% | Risk: LOW       
  MHRIL.NS        | Price:  254.15 | Trend:  -7.34% | Mom:   5.11% | Risk: LOW       
  PGIL.NS         | Price: 1530.00 | Trend:  -1.12% | Mom:   6.25% | Risk: LOW       
  DHANUKA.NS      | Price: 1007.45 | Trend:  -2.60% | Mom:   5.45% | Risk: LOW       
  SYMPHONY.NS     | Price:  742.85 | Trend:  -9.10% | Mom:  -0.66% | Risk: LOW       
  AHLUCONT.NS     | Price:  784.70 | Trend:   0.27% | Mom:  13.75% | Risk: LOW       
  IFBIND.NS       | Price: 1058.10 | Trend:  -1.24% | Mom:   7.63% | Risk: LOW       
  SURYAROSNI.NS   | Price:  222.61 | Trend:   0.10% | Mom:   7.29% | Risk: LOW       
  HNDFDS.NS       | Price:  502.90 | Trend:   2.96% | Mom:  -2.17% | Risk: LOW       
  GREENLAM.NS     | Price:  216.56 | Trend:  -6.57% | Mom:   0.70% | Risk: LOW       
  SUPRAJIT.NS     | Price:  411.60 | Trend:  -2.88% | Mom:   0.28% | Risk: LOW       
  SUNTECK.NS      | Price:  313.80 | Trend: -12.85% | Mom:   3.41% | Risk: LOW       
  HGINFRA.NS      | Price:  553.60 | Trend:  -0.61% | Mom:  14.21% | Risk: LOW       
  ICRA.NS         | Price: 5367.00 | Trend:  -3.51% | Mom:   1.33% | Risk: LOW       
  RALLIS.NS       | Price:  257.84 | Trend:  -0.59% | Mom:   9.09% | Risk: LOW       
