Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NUCLEUS.NS,HOLD,754.0,0.12,0.72,1.14,,,723.35,794.86,1.33,LOW,60
SERVOTECH.NS,HOLD,98.78,0.02,-1.09,2.32,,,93.05,106.42,1.33,LOW,60
AUTOAXLES.NS,BUY,1847.1,5.11,2.27,1.24,1810.16,1884.04,1762.09,2059.64,2.5,LOW,100
HMT.NS,HOLD,61.0,0.43,-9.88,1.97,,,57.46,65.71,1.33,LOW,80
LAOPALA.NS,BUY,185.51,4.14,2.23,1.41,181.8,189.22,175.39,210.81,2.5,LOW,100
DCXINDIA.NS,SELL,185.08,-5.67,-8.73,1.9,,,197.41,154.26,2.5,LOW,100
HINDWAREAP.NS,SELL,220.55,-6.82,-11.76,2.32,,,237.74,177.57,2.5,LOW,100
JAYKAY.NS,SELL,166.56,-5.3,-3.44,2.8,,,182.18,127.51,2.5,LOW,100
INDOCO.NS,BUY,245.3,7.82,4.1,2.06,240.39,250.21,223.24,300.44,2.5,LOW,100
WINDMACHIN.NS,SELL,293.05,-3.41,-8.52,1.77,,,321.14,222.84,2.5,LOW,100
SOLARWORLD.NS,HOLD,201.03,0.81,-4.0,3.46,,,185.23,222.09,1.33,LOW,80
TAJGVK.NS,BUY,358.3,7.01,4.37,2.15,351.13,365.47,335.35,415.68,2.5,LOW,100
NITCO.NS,HOLD,108.13,5.27,-5.97,2.93,,,99.54,119.59,1.33,LOW,100
SIRCA.NS,SELL,394.9,-4.14,-1.88,0.82,,,413.56,348.26,2.5,LOW,80
VIKRAN.NS,HOLD,72.1,0.55,-5.67,2.32,,,68.48,76.92,1.33,LOW,80
KALAMANDIR.NS,SELL,90.42,-13.96,-13.21,1.46,,,96.87,74.29,2.5,LOW,100
VSSL.NS,BUY,316.5,13.53,16.42,2.31,310.17,322.83,295.34,369.41,2.5,LOW,100
KRSNAA.NS,SELL,543.9,-0.94,-1.26,1.59,,,577.75,459.27,2.5,LOW,60
SDBL.NS,HOLD,74.0,-2.1,9.76,4.42,,,69.68,79.76,1.33,LOW,100
CARYSIL.NS,BUY,1166.7,4.29,1.74,2.82,1143.37,1190.03,1062.36,1427.56,2.5,LOW,80
TCIEXP.NS,BUY,579.0,9.72,15.05,5.6,567.42,590.58,529.8,702.0,2.5,LOW,100
KCP.NS,HOLD,168.69,1.68,0.12,1.87,,,159.95,180.34,1.33,LOW,80
BEPL.NS,BUY,135.52,35.98,38.99,3.94,132.81,138.23,123.25,166.2,2.5,LOW,100
KMEW.NS,BUY,2425.6,14.55,7.44,2.74,2377.09,2474.11,2176.89,3047.39,2.5,LOW,100
XPROINDIA.NS,HOLD,1397.9,10.47,-3.23,1.98,,,1305.31,1521.36,1.33,LOW,100
HATHWAY.NS,HOLD,11.0,0.39,-1.35,1.74,,,10.47,11.71,1.33,LOW,60
REPCOHOME.NS,HOLD,404.0,2.08,-5.25,2.28,,,384.45,430.07,1.33,LOW,100
ADFFOODS.NS,HOLD,299.75,2.86,-2.77,2.18,,,277.83,328.97,1.33,LOW,100
UNIVCABLES.NS,BUY,1183.2,1.96,3.68,3.0,1159.54,1206.86,1064.77,1479.27,2.5,LOW,100
PANACEABIO.NS,HOLD,518.15,3.15,-3.76,2.59,,,480.82,567.93,1.33,LOW,100
GRMOVER.NS,SELL,91.1,-23.73,-8.56,1.99,,,98.88,71.66,2.5,LOW,100
DIAMONDYD.NS,HOLD,1139.0,2.09,-4.89,2.06,,,1083.49,1213.01,1.33,LOW,100
CAPACITE.NS,SELL,226.35,-3.31,-9.5,2.31,,,247.89,172.49,2.5,LOW,100
ROSSTECH.NS,BUY,1002.0,1.61,1.91,3.67,981.96,1022.04,917.39,1213.52,2.5,LOW,80
FILATEX.NS,BUY,71.0,34.36,23.18,4.11,69.58,72.42,61.78,94.04,2.5,LOW,100
JINDALPOLY.NS,HOLD,665.9,-1.34,7.3,2.69,,,626.08,719.0,1.33,LOW,100
SMSPHARMA.NS,SELL,384.55,-1.03,-8.53,2.42,,,413.41,312.41,2.5,LOW,100
MONARCH.NS,BUY,361.2,6.79,2.11,1.44,353.98,368.42,336.51,422.91,2.5,LOW,100
TASTYBITE.NS,BUY,8694.5,6.52,2.1,2.11,8520.61,8868.39,7914.36,10644.86,2.5,LOW,100
AEROFLEX.NS,SELL,406.95,-5.0,-11.25,3.1,,,454.87,287.15,2.5,LOW,100
HGS.NS,BUY,429.3,2.94,4.61,2.29,420.71,437.89,396.4,511.55,2.5,LOW,100
JAICORPLTD.NS,SELL,106.16,-6.84,-6.75,1.4,,,112.05,91.44,2.5,LOW,100
MOLDTKPAC.NS,BUY,699.05,1.43,2.48,1.88,685.07,713.03,652.4,815.68,2.5,LOW,100
COSMOFIRST.NS,HOLD,842.75,7.86,-1.61,2.39,,,801.97,897.13,1.33,LOW,80
PFS.NS,SELL,30.15,-1.73,-2.01,0.97,,,31.31,27.25,2.5,LOW,100
MBEL.NS,HOLD,316.0,3.41,-4.82,2.45,,,294.15,345.14,1.33,LOW,100
BAJEL.NS,SELL,178.01,-6.26,-3.39,1.54,,,190.28,147.33,2.5,LOW,100
KSHINTL.NS,BUY,909.0,13.11,5.95,3.29,890.82,927.18,811.69,1152.27,2.5,LOW,100
INSECTICID.NS,SELL,633.6,-9.18,-4.41,1.23,,,665.96,552.69,2.5,LOW,100
SHALBY.NS,SELL,164.31,-3.08,-3.36,1.41,,,174.53,138.76,2.5,LOW,100
NDRAUTO.NS,HOLD,818.0,-0.35,-6.64,2.06,,,768.27,884.31,1.33,LOW,80
FINOPB.NS,BUY,172.6,23.72,27.59,5.9,169.15,176.05,146.94,236.75,2.5,LOW,100
ORIENTHOT.NS,BUY,143.42,22.87,3.72,5.42,140.55,146.29,127.38,183.52,2.5,LOW,100
STYLEBAAZA.NS,SELL,291.9,-10.91,-8.38,3.59,,,323.61,212.63,2.5,LOW,100
SCILAL.NS,SELL,41.8,-6.87,-4.54,1.2,,,43.61,37.27,2.5,LOW,100
NILKAMAL.NS,BUY,1527.3,19.36,19.78,2.6,1496.75,1557.85,1406.26,1829.91,2.5,LOW,100
LANDMARK.NS,BUY,525.75,25.69,20.19,4.52,515.24,536.26,465.86,675.48,2.5,LOW,100
EIHAHOTELS.NS,HOLD,321.0,1.48,-0.57,1.33,,,308.22,338.04,1.33,LOW,80
IPL.NS,SELL,150.18,-7.21,-7.13,1.35,,,160.63,124.06,2.5,LOW,100
SUMMITSEC.NS,SELL,1495.3,-2.31,-2.6,1.33,,,1586.2,1268.05,2.5,LOW,100
SEAMECLTD.NS,SELL,1354.1,-10.07,-6.9,1.89,,,1465.71,1075.06,2.5,LOW,100
MAYURUNIQ.NS,HOLD,787.35,1.84,-10.83,2.59,,,731.04,862.44,1.33,LOW,100
RML.NS,HOLD,1175.9,13.78,-5.81,3.15,,,1089.13,1291.59,1.33,LOW,100
YATRA.NS,HOLD,107.75,2.92,-5.55,1.99,,,101.41,116.2,1.33,LOW,100
STEELCAS.NS,HOLD,308.3,4.92,-3.78,2.12,,,289.59,333.25,1.33,LOW,100
GENESYS.NS,HOLD,318.25,7.49,-4.39,3.02,,,294.33,350.15,1.33,LOW,100
GVPIL.NS,SELL,824.55,-4.13,-10.12,3.19,,,924.9,573.67,2.5,LOW,100
SOLARA.NS,HOLD,564.6,0.07,0.76,1.26,,,532.4,607.53,1.33,LOW,60
KICL.NS,BUY,5581.0,7.52,1.68,1.55,5469.38,5692.62,5231.0,6456.0,2.5,LOW,80
SPECTRUM.NS,HOLD,2012.6,19.48,-2.23,3.61,,,1819.96,2269.46,1.33,LOW,100
SULA.NS,SELL,150.0,-3.45,-2.39,0.92,,,155.35,136.62,2.5,LOW,100
SIMPLEXINF.NS,HOLD,252.7,1.18,-5.74,2.37,,,238.83,271.19,1.33,LOW,100
SGFIN.NS,HOLD,677.15,12.77,0.06,2.97,,,609.67,767.12,1.33,LOW,80
CANTABIL.NS,HOLD,250.88,7.95,-5.94,3.13,,,231.01,277.37,1.33,LOW,100
SYSTMTXC.NS,SELL,63.59,-2.75,-2.9,1.44,,,69.51,48.79,2.5,LOW,100
DELTACORP.NS,SELL,64.0,-4.67,-1.16,2.08,,,68.39,53.03,2.5,LOW,80
STUDDS.NS,SELL,447.05,-3.93,-3.5,1.19,,,471.15,386.8,2.5,LOW,100
SASKEN.NS,SELL,1900.6,-9.29,-7.36,2.82,,,2123.24,1343.99,2.5,LOW,100
SANGAMIND.NS,BUY,620.6,15.4,13.47,2.89,608.19,633.01,568.19,751.62,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1752.1,12.91,0.13,2.06,,,1672.07,1858.8,1.33,LOW,80
HINDOILEXP.NS,HOLD,164.0,0.27,5.52,1.5,,,155.9,174.81,1.33,LOW,80
STOVEKRAFT.NS,HOLD,779.0,14.83,0.04,1.43,,,738.86,832.52,1.33,LOW,80
GEOJITFSL.NS,BUY,83.55,10.83,6.31,1.73,81.88,85.22,78.64,95.84,2.5,LOW,100
IDEAFORGE.NS,HOLD,849.0,-0.37,-0.59,2.73,,,789.6,928.2,1.33,LOW,60
RPTECH.NS,HOLD,745.85,14.43,-0.89,2.59,,,693.12,816.16,1.33,LOW,80
ACCELYA.NS,BUY,1154.6,3.02,4.11,1.14,1131.51,1177.69,1102.19,1285.64,2.5,LOW,100
VENKEYS.NS,BUY,1504.3,2.9,5.45,1.88,1474.21,1534.39,1411.34,1736.69,2.5,LOW,100
TIL.NS,HOLD,217.99,8.92,-2.55,3.56,,,202.75,238.31,1.33,LOW,100
YASHO.NS,BUY,3116.4,22.24,8.68,2.71,3054.07,3178.73,2827.7,3838.15,2.5,LOW,100
WEL.NS,HOLD,102.36,4.55,-1.53,1.31,,,98.64,107.33,1.33,LOW,80
DOLLAR.NS,SELL,259.5,-1.48,-4.74,1.55,,,273.38,224.8,2.5,LOW,100
INDIANHUME.NS,BUY,399.95,22.61,11.62,3.67,391.95,407.95,358.11,504.54,2.5,LOW,100
DREDGECORP.NS,SELL,1013.4,-6.35,-3.6,2.49,,,1078.16,851.51,2.5,LOW,100
MOL.NS,BUY,54.6,11.2,15.7,4.22,53.51,55.69,50.58,64.64,2.5,LOW,100
DCW.NS,SELL,47.5,-0.58,-6.29,2.4,,,51.02,38.69,2.5,LOW,80
UGROCAP.NS,HOLD,96.93,-0.14,-1.04,1.57,,,92.77,102.47,1.33,LOW,60
THEJO.NS,BUY,1908.2,10.21,2.46,1.79,1870.04,1946.36,1787.1,2210.95,2.5,LOW,100
HITECH.NS,SELL,87.12,-1.43,-3.07,2.37,,,93.25,71.8,2.5,LOW,100
MANGLMCEM.NS,BUY,983.75,11.22,3.8,1.59,964.07,1003.43,921.2,1140.13,2.5,LOW,100
AMRUTANJAN.NS,HOLD,544.65,-0.86,2.47,1.12,,,522.54,574.13,1.33,LOW,80
SHRINGARMS.NS,HOLD,224.0,4.03,-2.74,1.45,,,213.58,237.89,1.33,LOW,100
WHEELS.NS,SELL,1455.2,-5.79,-1.41,4.03,,,1605.23,1080.13,2.5,LOW,80
APCOTEXIND.NS,BUY,554.05,8.7,8.46,2.43,542.97,565.13,511.21,661.16,2.5,LOW,100
GMBREW.NS,SELL,915.0,-0.72,-6.48,1.4,,,971.15,774.62,2.5,LOW,80
VERANDA.NS,SELL,223.9,-5.03,-13.73,2.39,,,244.66,171.99,2.5,LOW,100
PIXTRANS.NS,BUY,1821.5,9.8,2.33,3.25,1785.07,1857.93,1683.77,2165.83,2.5,LOW,100
MOBIKWIK.NS,BUY,212.09,5.8,6.01,2.88,207.85,216.33,192.65,260.68,2.5,LOW,100
UNIPARTS.NS,BUY,688.2,8.95,5.97,2.26,674.44,701.96,634.55,822.33,2.5,LOW,100
WAAREEINDO.NS,HOLD,381.25,-3.18,-0.87,1.54,,,363.7,404.65,1.33,LOW,80
RAJRATAN.NS,BUY,498.65,12.87,4.44,1.87,488.68,508.62,450.69,618.55,2.5,LOW,100
EXICOM.NS,BUY,171.61,12.36,1.88,4.08,168.18,175.04,151.76,221.23,2.5,LOW,80
INDNIPPON.NS,BUY,1253.5,32.33,21.86,3.24,1228.43,1278.57,1133.93,1552.43,2.5,LOW,100
VINCOFE.NS,BUY,157.38,4.89,2.59,2.55,154.23,160.53,144.13,190.51,2.5,LOW,100
MUKANDLTD.NS,BUY,143.66,4.7,8.05,1.49,140.79,146.53,134.74,165.95,2.5,LOW,100
SOMANYCERA.NS,HOLD,516.3,1.13,-3.01,1.59,,,490.14,551.18,1.33,LOW,100
DYCL.NS,BUY,458.0,33.03,29.41,4.12,448.84,467.16,407.69,583.77,2.5,LOW,100
NELCO.NS,HOLD,906.0,15.35,-1.66,2.37,,,850.1,980.53,1.33,LOW,80
DIVGIITTS.NS,HOLD,918.6,9.67,-7.72,3.78,,,844.99,1016.74,1.33,LOW,100
MSPL.NS,SELL,36.57,-11.08,-13.48,2.01,,,39.49,29.27,2.5,LOW,100
KERNEX.NS,HOLD,2127.0,12.01,-2.89,3.96,,,1946.22,2368.04,1.33,LOW,100
NITINSPIN.NS,HOLD,543.8,1.9,-2.75,2.04,,,514.77,582.5,1.33,LOW,100
BGRENERGY.NS,SELL,291.0,-6.12,-2.68,1.81,,,315.86,228.84,2.5,LOW,100
WINDLAS.NS,BUY,866.0,5.77,1.66,1.36,848.68,883.32,811.17,1003.08,2.5,LOW,80
RAMCOSYS.NS,HOLD,795.0,31.26,-9.61,6.72,,,696.94,925.74,1.33,LOW,100
SPAL.NS,HOLD,1034.0,11.41,-6.34,4.69,,,931.3,1170.93,1.33,LOW,100
GTLINFRA.NS,SELL,1.25,-10.28,-4.58,1.27,,,1.34,1.03,2.5,LOW,100
NIBE.NS,HOLD,1530.9,1.44,0.4,2.69,,,1423.15,1674.57,1.33,LOW,80
SPIC.NS,SELL,66.61,-3.37,-2.97,1.37,,,69.56,59.24,2.5,LOW,100
LAXMIDENTL.NS,BUY,231.0,3.51,2.6,1.51,226.38,235.62,216.02,268.45,2.5,LOW,100
ASALCBR.NS,SELL,814.7,-2.8,-6.83,1.77,,,869.83,676.88,2.5,LOW,100
SPANDANA.NS,HOLD,292.7,9.81,-5.75,2.7,,,272.27,319.94,1.33,LOW,100
PANAMAPET.NS,BUY,452.05,19.08,2.09,4.04,443.01,461.09,408.74,560.34,2.5,LOW,100
INDOTECH.NS,BUY,3401.8,20.47,8.98,2.62,3333.76,3469.84,3054.03,4271.23,2.5,LOW,100
ALLTIME.NS,HOLD,241.0,1.7,-6.25,2.42,,,226.29,260.62,1.33,LOW,100
VIDHIING.NS,BUY,306.6,4.99,7.48,2.39,300.47,312.73,278.67,376.42,2.5,LOW,100
RHETAN.NS,HOLD,28.22,-0.7,3.75,3.58,,,26.29,30.79,1.33,LOW,80
WENDT.NS,HOLD,7600.0,2.94,-5.81,1.95,,,7290.43,8012.75,1.33,LOW,100
UNITECH.NS,SELL,4.58,-4.02,-1.72,0.93,,,4.81,4.02,2.5,LOW,80
RMDRIP.NS,HOLD,19.13,2.32,-2.79,2.18,,,17.74,20.98,1.33,LOW,100
MOTISONS.NS,HOLD,14.1,7.2,-6.0,1.96,,,13.23,15.26,1.33,LOW,100
DEEDEV.NS,BUY,690.0,8.87,2.11,3.22,676.2,703.8,612.01,884.98,2.5,LOW,100
SEPC.NS,SELL,6.1,-12.03,-8.68,1.52,,,6.51,5.07,2.5,LOW,100
ADOR.NS,BUY,1437.2,22.37,10.74,1.78,1408.46,1465.94,1332.89,1697.96,2.5,LOW,100
GARUDA.NS,HOLD,173.78,-0.04,-4.84,3.17,,,164.05,186.75,1.33,LOW,80
VINDHYATEL.NS,SELL,1774.0,-10.42,-10.57,2.25,,,1940.43,1357.93,2.5,LOW,100
PRECAM.NS,SELL,142.57,-4.91,-4.86,1.66,,,151.67,119.82,2.5,LOW,100
ASTEC.NS,SELL,681.85,-7.25,-2.51,1.55,,,734.74,549.62,2.5,LOW,100
BETA.NS,BUY,2442.2,35.12,18.03,4.11,2393.36,2491.04,2143.41,3189.16,2.5,LOW,100
FUSION.NS,BUY,228.56,18.31,1.05,3.27,223.99,233.13,203.59,290.98,2.5,LOW,80
TALBROAUTO.NS,BUY,409.15,9.93,1.79,2.24,400.97,417.33,374.67,495.35,2.5,LOW,80
IFGLEXPOR.NS,HOLD,214.0,11.23,-9.97,5.02,,,188.88,247.5,1.33,LOW,100
BLSE.NS,HOLD,268.7,15.87,-0.01,2.73,,,248.96,295.02,1.33,LOW,80
BFINVEST.NS,BUY,473.05,9.43,6.18,4.03,463.59,482.51,422.78,598.72,2.5,LOW,100
NAVKARCORP.NS,HOLD,105.4,2.8,-3.31,3.61,,,96.32,117.51,1.33,LOW,100
SPMLINFRA.NS,BUY,207.75,4.44,5.64,2.27,203.59,211.91,192.63,245.55,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.13,-8.08,-2.71,1.69,,,11.9,9.2,2.5,LOW,100
JGCHEM.NS,BUY,510.65,19.61,19.42,2.61,500.44,520.86,471.61,608.26,2.5,LOW,100
GOCLCORP.NS,HOLD,399.7,3.4,-1.28,1.49,,,380.64,425.11,1.33,LOW,80
HUHTAMAKI.NS,BUY,248.29,31.67,16.44,2.76,243.32,253.26,229.04,296.41,2.5,LOW,100
QUICKHEAL.NS,SELL,156.35,-13.69,-9.16,1.42,,,167.73,127.9,2.5,LOW,100
PNBGILTS.NS,HOLD,88.98,3.86,-0.73,1.97,,,84.64,94.77,1.33,LOW,80
JINDRILL.NS,HOLD,590.95,-1.44,9.39,3.21,,,552.24,642.56,1.33,LOW,100
DLINKINDIA.NS,SELL,446.65,-5.1,-10.75,1.54,,,472.88,381.06,2.5,LOW,100
BLISSGVS.NS,HOLD,473.2,9.0,-3.32,3.26,,,435.02,524.1,1.33,LOW,100
SANSTAR.NS,SELL,109.07,-4.61,-6.51,2.88,,,118.24,86.13,2.5,LOW,100
EXPLEOSOL.NS,HOLD,814.45,-3.42,-0.91,2.03,,,765.66,879.5,1.33,LOW,80
SESHAPAPER.NS,SELL,220.88,-2.79,-4.01,1.87,,,235.11,185.32,2.5,LOW,100
DEN.NS,SELL,27.18,-4.23,-7.08,2.67,,,29.13,22.3,2.5,LOW,100
TTKHLTCARE.NS,BUY,1028.0,13.02,11.54,2.09,1007.44,1048.56,944.13,1237.67,2.5,LOW,100
DAMCAPITAL.NS,BUY,162.75,6.69,8.56,2.93,159.5,166.0,148.77,197.7,2.5,LOW,100
ARMANFIN.NS,BUY,1936.0,12.48,10.58,2.37,1897.28,1974.72,1781.77,2321.57,2.5,LOW,100
ARIHANTSUP.NS,HOLD,260.1,0.48,-3.99,1.77,,,245.21,279.95,1.33,LOW,80
SATIN.NS,HOLD,254.75,7.18,-3.24,2.81,,,237.4,277.88,1.33,LOW,100
RAMASTEEL.NS,SELL,4.3,-12.9,-7.33,1.76,,,4.6,3.54,2.5,LOW,100
DOLPHIN.NS,HOLD,382.9,-2.3,3.81,2.17,,,357.7,416.5,1.33,LOW,100
RAJOOENG.NS,HOLD,53.61,-0.48,5.72,2.09,,,50.67,57.53,1.33,LOW,80
STANLEY.NS,HOLD,156.2,2.74,0.65,1.9,,,147.27,168.11,1.33,LOW,80
MUFIN.NS,HOLD,127.99,2.24,-4.0,1.73,,,122.74,134.99,1.33,LOW,100
JNKINDIA.NS,HOLD,453.5,2.17,-11.3,4.42,,,402.44,521.58,1.33,LOW,100
TARSONS.NS,BUY,316.5,29.2,7.97,3.95,310.17,322.83,276.94,415.41,2.5,LOW,100
HIMATSEIDE.NS,HOLD,84.75,3.43,-2.69,2.64,,,79.69,91.5,1.33,LOW,100
SOLEX.NS,SELL,979.3,-13.76,-4.87,1.47,,,1061.4,774.05,2.5,LOW,100
MMFL.NS,BUY,534.2,14.37,7.89,1.88,523.52,544.88,493.28,636.5,2.5,LOW,100
UDS.NS,BUY,198.04,8.26,4.23,2.23,194.08,202.0,183.68,233.94,2.5,LOW,100
SYNCOMF.NS,SELL,13.53,-4.96,-3.15,1.34,,,14.32,11.54,2.5,LOW,100
IGARASHI.NS,HOLD,451.6,7.11,-8.15,1.99,,,421.85,491.27,1.33,LOW,100
TINNARUBR.NS,BUY,1221.5,39.33,28.86,5.57,1197.07,1245.93,1094.35,1539.38,2.5,LOW,100
GREENPOWER.NS,HOLD,10.38,-4.47,1.47,1.45,,,10.02,10.86,1.33,LOW,80
PUNJABCHEM.NS,BUY,1152.7,10.7,7.72,2.22,1129.65,1175.75,1036.91,1442.19,2.5,LOW,100
SURAKSHA.NS,SELL,260.75,-6.37,-3.62,0.99,,,278.07,217.45,2.5,LOW,100
AIMTRON.NS,BUY,1345.5,9.13,2.5,2.89,1318.59,1372.41,1210.92,1681.95,2.5,LOW,100
APOLLOPIPE.NS,HOLD,493.35,-0.17,4.76,2.0,,,466.51,529.14,1.33,LOW,80
SHANTIGOLD.NS,SELL,214.87,-2.31,-2.96,1.24,,,227.36,183.66,2.5,LOW,100
MASTERTR.NS,BUY,86.35,3.78,13.59,4.61,84.62,88.08,75.85,112.59,2.5,LOW,100
IKIO.NS,BUY,210.81,25.25,5.72,6.4,206.59,215.03,173.35,304.45,2.5,LOW,100
AWHCL.NS,SELL,446.8,-3.52,-2.8,1.49,,,474.19,378.34,2.5,LOW,100
STALLION.NS,BUY,221.32,21.12,16.74,3.9,216.89,225.75,198.63,278.03,2.5,LOW,100
LGHL.NS,SELL,212.0,-6.55,-4.01,1.74,,,232.89,159.77,2.5,LOW,100
ECOSMOBLTY.NS,SELL,131.99,-0.71,-1.55,2.28,,,143.9,102.21,2.5,LOW,60
JAGRAN.NS,SELL,62.92,-0.52,-1.9,0.55,,,65.07,57.54,2.5,LOW,60
RUPA.NS,HOLD,164.59,4.28,-4.91,2.17,,,156.01,176.03,1.33,LOW,100
VINYAS.NS,HOLD,1326.15,4.38,-12.88,2.76,,,1231.39,1452.5,1.33,LOW,100
OMAXE.NS,BUY,91.12,13.29,1.36,4.41,89.3,92.94,80.36,118.03,2.5,LOW,80
SHRIRAMPPS.NS,HOLD,88.81,1.28,-2.75,1.57,,,83.98,95.25,1.33,LOW,100
IVALUE.NS,BUY,296.15,13.31,5.45,2.55,290.23,302.07,266.6,370.03,2.5,LOW,100
HESTERBIO.NS,BUY,2474.0,20.08,14.58,5.15,2424.52,2523.48,2190.95,3181.62,2.5,LOW,100
FINKURVE.NS,SELL,62.5,-4.46,-9.38,2.46,,,68.92,46.45,2.5,LOW,100
QUADFUTURE.NS,HOLD,399.7,7.78,-12.96,3.92,,,365.23,445.66,1.33,LOW,100
HMAAGRO.NS,HOLD,21.77,-4.51,-0.73,0.93,,,20.97,22.84,1.33,LOW,80
JAGSNPHARM.NS,HOLD,221.05,2.19,-6.7,2.03,,,206.67,240.23,1.33,LOW,100
PLATIND.NS,HOLD,229.52,1.42,-6.47,2.64,,,215.48,248.24,1.33,LOW,100
ORIENTTECH.NS,BUY,264.78,0.65,3.27,3.34,259.48,270.08,232.33,345.9,2.5,LOW,80
EKC.NS,SELL,113.15,-2.05,-4.11,1.42,,,119.03,98.46,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.42,-1.97,-0.45,1.28,,,59.13,64.48,1.33,LOW,80
SALASAR.NS,SELL,6.01,-9.47,-1.64,2.49,,,6.29,5.32,2.5,LOW,80
ESAFSFB.NS,BUY,36.5,17.12,5.83,2.49,35.77,37.23,33.15,44.88,2.5,LOW,100
CONFIPET.NS,BUY,75.36,7.42,7.09,3.23,73.85,76.87,67.47,95.07,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.01,17.0,12.42,2.3,78.41,81.61,74.02,94.97,2.5,LOW,100
CENTRUM.NS,HOLD,24.03,3.85,-1.96,5.15,,,22.05,26.66,1.33,LOW,80
DOLATALGO.NS,SELL,69.1,-6.84,-4.66,1.32,,,72.91,59.58,2.5,LOW,100
ROTO.NS,HOLD,68.12,6.67,-5.81,3.42,,,63.96,73.67,1.33,LOW,100
NIITLTD.NS,HOLD,97.08,9.52,-9.55,2.96,,,89.81,106.78,1.33,LOW,100
GPTINFRA.NS,SELL,117.77,-2.31,-6.92,1.31,,,126.26,96.55,2.5,LOW,100
SURYODAY.NS,BUY,186.45,8.72,3.48,2.13,182.72,190.18,170.79,225.6,2.5,LOW,100
BIRLANU.NS,SELL,1298.7,-4.08,-3.52,1.18,,,1387.74,1076.09,2.5,LOW,100
RISHABH.NS,BUY,652.6,14.39,3.65,2.88,639.55,665.65,580.9,831.85,2.5,LOW,100
PAUSHAKLTD.NS,BUY,560.2,14.08,5.52,2.91,549.0,571.4,496.18,720.25,2.5,LOW,100
ASIANENE.NS,BUY,354.8,1.22,8.48,2.34,347.7,361.9,323.71,432.51,2.5,LOW,100
GANDHAR.NS,BUY,227.0,31.39,20.56,2.59,222.46,231.54,207.84,274.9,2.5,LOW,100
EXCELINDUS.NS,HOLD,906.2,-2.43,-0.4,1.01,,,876.75,945.46,1.33,LOW,80
BAJAJHCARE.NS,BUY,367.75,16.44,9.29,4.09,360.39,375.11,336.44,446.02,2.5,LOW,100
ALICON.NS,SELL,622.0,-4.74,-4.1,1.5,,,654.84,539.91,2.5,LOW,100
DCMSRIND.NS,BUY,43.5,10.91,5.17,2.67,42.63,44.37,37.43,58.68,2.5,LOW,100
CLSEL.NS,SELL,268.8,-4.71,-7.17,1.39,,,283.68,231.6,2.5,LOW,100
RAJRILTD.NS,HOLD,21.18,-0.45,-7.11,1.5,,,20.12,22.59,1.33,LOW,80
INDORAMA.NS,BUY,49.32,11.34,2.2,4.04,48.33,50.31,43.52,63.82,2.5,LOW,100
PARACABLES.NS,HOLD,65.89,0.98,-8.14,3.12,,,61.14,72.23,1.33,LOW,80
VPRPL.NS,SELL,26.41,-17.52,-5.68,1.71,,,27.36,24.03,2.5,LOW,100
SALZERELEC.NS,SELL,589.85,-8.11,-6.35,1.48,,,624.64,502.89,2.5,LOW,100
MANAKCOAT.NS,BUY,125.88,14.63,6.34,3.08,123.36,128.4,113.7,156.33,2.5,LOW,100
SIGACHI.NS,BUY,26.03,17.39,16.99,2.22,25.51,26.55,25.1,28.35,2.5,LOW,100
INFOBEAN.NS,BUY,171.61,6.44,4.53,2.53,168.18,175.04,156.63,209.06,2.5,LOW,100
ALLDIGI.NS,BUY,830.2,1.65,2.13,1.51,813.6,846.8,779.64,956.59,2.5,LOW,100
BLKASHYAP.NS,BUY,57.19,3.79,4.48,2.66,56.05,58.33,52.53,68.85,2.5,LOW,100
SPORTKING.NS,BUY,199.61,13.38,8.34,2.53,195.62,203.6,181.14,245.8,2.5,LOW,100
GODAVARIB.NS,HOLD,267.95,-5.53,-0.09,2.02,,,253.24,287.56,1.33,LOW,80
JARO.NS,SELL,487.6,-7.97,-4.72,2.5,,,521.99,401.64,2.5,LOW,100
SURAJEST.NS,SELL,197.8,-2.61,-3.5,1.74,,,209.94,167.45,2.5,LOW,100
CIFL.NS,SELL,20.89,-13.86,-8.66,2.18,,,22.73,16.28,2.5,LOW,100
UNIECOM.NS,SELL,85.86,-2.0,-4.7,1.71,,,91.29,72.3,2.5,LOW,100
MONTECARLO.NS,SELL,536.45,-2.72,-2.3,0.98,,,564.35,466.7,2.5,LOW,100
MADRASFERT.NS,SELL,67.51,-1.48,-1.9,1.91,,,72.12,55.98,2.5,LOW,80
HARIOMPIPE.NS,BUY,395.35,1.39,2.7,2.06,387.44,403.26,367.56,464.81,2.5,LOW,100
DECCANCE.NS,HOLD,574.0,-2.79,0.68,1.37,,,546.12,611.18,1.33,LOW,80
SHANKARA.NS,BUY,138.16,12.52,7.18,1.75,135.4,140.92,126.7,166.82,2.5,LOW,100
GNA.NS,BUY,507.4,21.69,7.2,4.55,497.25,517.55,434.66,689.26,2.5,LOW,100
