Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SIRCA.NS,HOLD,415.45,-2.38,-0.88,0.93,,,403.63,431.21,1.33,LOW,80
VIKRAN.NS,SELL,67.96,-2.06,-9.39,3.81,,,75.84,48.26,2.5,LOW,100
KALAMANDIR.NS,HOLD,104.86,0.69,-4.56,2.9,,,98.98,112.7,1.33,LOW,80
VSSL.NS,HOLD,264.6,0.28,-3.75,1.24,,,253.64,279.21,1.33,LOW,80
KRSNAA.NS,HOLD,534.8,-7.12,-0.68,1.47,,,502.22,578.24,1.33,LOW,80
SDBL.NS,SELL,71.53,-13.76,-16.16,3.63,,,78.02,55.32,2.5,LOW,100
CARYSIL.NS,BUY,1191.9,25.36,8.79,3.75,1168.06,1215.74,1072.96,1489.26,2.5,LOW,100
TCIEXP.NS,HOLD,515.85,-0.62,1.12,2.23,,,483.17,559.43,1.33,LOW,60
KCP.NS,HOLD,161.49,-1.07,-0.13,1.98,,,152.7,173.21,1.33,LOW,80
BEPL.NS,HOLD,95.71,0.62,0.53,1.59,,,91.56,101.25,1.33,LOW,60
KMEW.NS,SELL,1863.2,-0.77,-9.12,4.38,,,2100.16,1270.81,2.5,LOW,80
XPROINDIA.NS,HOLD,1166.2,7.09,0.2,2.47,,,1070.67,1293.57,1.33,LOW,80
HATHWAY.NS,SELL,10.66,-0.53,-2.91,2.09,,,11.44,8.71,2.5,LOW,80
REPCOHOME.NS,SELL,374.1,-4.23,-3.4,1.75,,,398.26,313.69,2.5,LOW,100
ADFFOODS.NS,BUY,280.2,13.14,3.66,2.73,274.6,285.8,253.59,346.74,2.5,LOW,100
UNIVCABLES.NS,BUY,1190.9,23.8,1.84,5.32,1167.08,1214.72,999.24,1670.04,2.5,LOW,80
PANACEABIO.NS,BUY,547.0,39.51,32.4,5.98,536.06,557.94,468.81,742.46,2.5,LOW,100
GRMOVER.NS,SELL,91.05,-42.63,-42.49,6.44,,,113.65,34.55,2.5,LOW,100
DIAMONDYD.NS,HOLD,1126.3,10.27,-1.6,3.95,,,1052.94,1224.11,1.33,LOW,80
CAPACITE.NS,SELL,215.78,-7.95,-6.43,2.06,,,231.76,175.82,2.5,LOW,100
ROSSTECH.NS,HOLD,1017.2,8.33,-3.92,4.43,,,915.73,1152.5,1.33,LOW,100
FILATEX.NS,BUY,50.5,13.79,8.02,2.92,49.49,51.51,45.63,62.68,2.5,LOW,100
JINDALPOLY.NS,HOLD,700.4,-2.02,-0.61,2.27,,,658.01,756.91,1.33,LOW,80
SMSPHARMA.NS,HOLD,381.55,-3.9,1.11,3.15,,,354.16,418.07,1.33,LOW,80
MONARCH.NS,HOLD,335.7,9.04,-3.02,2.35,,,317.8,359.57,1.33,LOW,100
TASTYBITE.NS,BUY,8149.5,10.55,6.11,1.93,7986.51,8312.49,7509.0,9750.75,2.5,LOW,100
AEROFLEX.NS,BUY,414.1,20.33,1.64,3.74,405.82,422.38,361.59,545.37,2.5,LOW,80
HGS.NS,BUY,450.35,11.08,8.75,2.98,441.34,459.36,419.42,527.67,2.5,LOW,100
JAICORPLTD.NS,SELL,111.19,-1.37,-6.28,1.56,,,118.16,93.75,2.5,LOW,100
MOLDTKPAC.NS,HOLD,658.2,7.1,-4.14,2.43,,,620.15,708.93,1.33,LOW,100
COSMOFIRST.NS,HOLD,747.0,4.2,-0.15,2.35,,,698.81,811.26,1.33,LOW,80
PFS.NS,HOLD,30.62,1.25,-0.26,1.05,,,29.59,31.99,1.33,LOW,80
MBEL.NS,SELL,269.55,-12.01,-11.43,2.1,,,291.16,215.51,2.5,LOW,100
BAJEL.NS,BUY,201.27,12.3,9.18,2.88,197.24,205.3,182.7,247.7,2.5,LOW,100
KSHINTL.NS,HOLD,826.05,27.46,0.08,5.08,,,731.81,951.7,1.33,LOW,80
INSECTICID.NS,HOLD,707.45,1.24,-7.53,1.99,,,673.16,753.17,1.33,LOW,100
SHALBY.NS,HOLD,165.87,2.43,-3.75,1.73,,,153.45,182.43,1.33,LOW,100
NDRAUTO.NS,HOLD,784.65,1.52,-5.25,2.24,,,738.89,845.66,1.33,LOW,100
FINOPB.NS,HOLD,132.98,2.38,-0.74,3.61,,,121.27,148.59,1.33,LOW,80
ORIENTHOT.NS,BUY,101.5,3.0,4.05,1.96,99.47,103.53,94.35,119.36,2.5,LOW,100
STYLEBAAZA.NS,SELL,330.9,-5.55,-2.0,2.65,,,359.19,260.17,2.5,LOW,80
SCILAL.NS,SELL,44.06,-2.59,-5.19,1.23,,,46.41,38.18,2.5,LOW,100
NILKAMAL.NS,SELL,1252.3,-1.78,-3.64,1.99,,,1321.83,1078.48,2.5,LOW,100
LANDMARK.NS,BUY,420.4,5.41,15.49,2.63,411.99,428.81,380.92,519.1,2.5,LOW,100
EIHAHOTELS.NS,SELL,296.7,-5.62,-4.84,1.33,,,314.44,252.36,2.5,LOW,100
IPL.NS,HOLD,159.69,2.27,-4.96,2.52,,,150.12,172.45,1.33,LOW,100
SUMMITSEC.NS,SELL,1471.1,-6.72,-6.2,2.13,,,1560.57,1247.42,2.5,LOW,100
SEAMECLTD.NS,HOLD,1584.8,2.22,-2.99,2.06,,,1502.61,1694.39,1.33,LOW,100
MAYURUNIQ.NS,BUY,811.25,29.54,4.29,4.25,795.02,827.48,729.23,1016.3,2.5,LOW,100
RML.NS,HOLD,907.7,9.03,-1.9,1.85,,,869.99,957.99,1.33,LOW,80
YATRA.NS,HOLD,96.45,-6.78,0.05,2.39,,,89.57,105.63,1.33,LOW,80
STEELCAS.NS,HOLD,284.9,1.71,-0.7,2.16,,,264.54,312.04,1.33,LOW,80
GENESYS.NS,BUY,329.55,30.89,33.34,7.35,322.96,336.14,283.7,444.17,2.5,LOW,100
GVPIL.NS,BUY,909.6,42.12,10.1,3.98,891.41,927.79,818.2,1138.1,2.5,LOW,100
SOLARA.NS,BUY,572.8,11.21,4.95,4.41,561.34,584.26,520.54,703.44,2.5,LOW,100
KICL.NS,HOLD,4983.0,3.79,-2.63,1.86,,,4788.52,5242.3,1.33,LOW,100
SPECTRUM.NS,BUY,1621.0,19.72,11.72,3.7,1588.58,1653.42,1427.74,2104.14,2.5,LOW,100
SULA.NS,SELL,154.09,-5.48,-3.53,1.11,,,160.29,138.6,2.5,LOW,100
SIMPLEXINF.NS,HOLD,260.25,18.62,-0.16,4.19,,,236.98,291.28,1.33,LOW,80
SGFIN.NS,BUY,589.95,8.79,3.44,2.42,578.15,601.75,548.27,694.15,2.5,LOW,100
CANTABIL.NS,HOLD,219.96,-4.29,0.65,1.43,,,210.78,232.2,1.33,LOW,80
SYSTMTXC.NS,HOLD,66.01,-2.82,-0.23,1.92,,,60.53,73.31,1.33,LOW,80
DELTACORP.NS,SELL,64.0,-5.84,-21.04,5.01,,,73.24,40.9,2.5,LOW,100
STUDDS.NS,BUY,525.4,12.94,11.98,4.5,514.89,535.91,479.16,641.01,2.5,LOW,100
SASKEN.NS,BUY,2261.6,40.69,4.61,4.21,2216.37,2306.83,1966.47,2999.42,2.5,LOW,100
SANGAMIND.NS,BUY,528.15,6.49,2.37,1.45,517.59,538.71,494.07,613.35,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1383.4,12.72,-2.5,3.75,,,1299.63,1495.1,1.33,LOW,100
HINDOILEXP.NS,BUY,178.45,12.37,5.31,2.97,174.88,182.02,164.0,214.57,2.5,LOW,100
STOVEKRAFT.NS,BUY,652.05,16.36,7.63,2.94,639.01,665.09,598.33,786.35,2.5,LOW,100
GEOJITFSL.NS,HOLD,72.24,5.72,-2.8,2.15,,,68.13,77.72,1.33,LOW,100
IDEAFORGE.NS,BUY,916.7,35.99,8.45,4.19,898.37,935.03,809.35,1185.08,2.5,LOW,100
RPTECH.NS,HOLD,529.15,8.88,0.61,2.13,,,495.85,573.55,1.33,LOW,80
ACCELYA.NS,HOLD,1120.1,-2.17,-0.88,1.14,,,1078.04,1176.19,1.33,LOW,80
VENKEYS.NS,SELL,1376.8,-8.37,-8.24,2.66,,,1458.34,1172.94,2.5,LOW,100
TIL.NS,SELL,182.83,-6.02,-8.07,2.95,,,201.21,136.88,2.5,LOW,100
YASHO.NS,BUY,2475.1,41.52,15.97,4.58,2425.6,2524.6,2162.19,3257.39,2.5,LOW,100
WEL.NS,SELL,92.44,-3.95,-1.29,2.42,,,99.25,75.41,2.5,LOW,80
DOLLAR.NS,SELL,248.65,-9.03,-7.5,1.73,,,264.11,210.01,2.5,LOW,100
INDIANHUME.NS,SELL,286.05,-10.41,-9.64,1.96,,,307.09,233.44,2.5,LOW,100
DREDGECORP.NS,HOLD,1083.3,9.28,-9.08,5.34,,,966.13,1239.52,1.33,LOW,100
MOL.NS,SELL,46.64,-7.79,-6.87,2.25,,,50.02,38.18,2.5,LOW,100
DCW.NS,SELL,46.02,-0.94,-4.52,2.18,,,49.52,37.26,2.5,LOW,80
UGROCAP.NS,SELL,93.69,-6.1,-4.09,1.32,,,99.06,80.26,2.5,LOW,100
THEJO.NS,SELL,1522.7,-9.21,-5.74,1.09,,,1627.13,1261.63,2.5,LOW,100
HITECH.NS,HOLD,86.9,-0.38,-8.68,3.31,,,81.28,94.39,1.33,LOW,80
MANGLMCEM.NS,SELL,833.65,-4.15,-1.82,1.87,,,874.99,730.29,2.5,LOW,80
AMRUTANJAN.NS,BUY,569.0,3.09,1.62,1.27,557.62,580.38,539.19,643.54,2.5,LOW,80
SHRINGARMS.NS,HOLD,204.2,0.6,-4.12,1.25,,,195.07,216.37,1.33,LOW,80
WHEELS.NS,HOLD,1583.6,22.53,-4.29,4.02,,,1458.16,1750.86,1.33,LOW,100
APCOTEXIND.NS,BUY,534.85,20.65,9.76,2.8,524.15,545.55,487.23,653.9,2.5,LOW,100
GMBREW.NS,SELL,879.8,-6.9,-7.02,1.82,,,933.83,744.73,2.5,LOW,100
VERANDA.NS,HOLD,221.66,12.06,-5.02,1.65,,,205.68,242.96,1.33,LOW,100
PIXTRANS.NS,BUY,1591.9,4.3,4.21,2.4,1560.06,1623.74,1467.54,1902.79,2.5,LOW,100
MOBIKWIK.NS,SELL,192.36,-2.7,-4.45,1.87,,,205.45,159.63,2.5,LOW,100
UNIPARTS.NS,BUY,641.95,17.91,5.21,2.29,629.11,654.79,584.45,785.7,2.5,LOW,100
WAAREEINDO.NS,SELL,378.15,-10.18,-4.02,2.55,,,414.32,287.72,2.5,LOW,100
RAJRATAN.NS,BUY,441.45,6.33,4.87,2.02,432.62,450.28,409.71,520.79,2.5,LOW,100
EXICOM.NS,BUY,149.53,22.59,1.58,7.09,146.54,152.52,121.97,218.44,2.5,LOW,80
INDNIPPON.NS,BUY,876.0,9.66,7.25,3.3,858.48,893.52,798.18,1070.55,2.5,LOW,100
VINCOFE.NS,BUY,156.22,12.68,1.41,3.15,153.1,159.34,141.97,191.85,2.5,LOW,80
MUKANDLTD.NS,SELL,135.37,-1.2,-3.24,1.97,,,142.84,116.7,2.5,LOW,100
SOMANYCERA.NS,HOLD,501.05,8.53,-1.71,3.66,,,464.31,550.04,1.33,LOW,80
DYCL.NS,SELL,307.95,-6.87,-5.54,3.23,,,333.74,243.49,2.5,LOW,100
NELCO.NS,BUY,712.4,6.01,2.26,1.43,698.15,726.65,666.21,827.87,2.5,LOW,100
DIVGIITTS.NS,HOLD,778.55,7.42,-1.64,2.5,,,716.12,861.79,1.33,LOW,80
MSPL.NS,HOLD,40.01,5.79,-6.23,1.92,,,37.42,43.47,1.33,LOW,100
KERNEX.NS,BUY,1924.9,38.78,29.58,4.19,1886.4,1963.4,1691.71,2507.86,2.5,LOW,100
NITINSPIN.NS,BUY,524.1,13.12,5.9,2.37,513.62,534.58,479.44,635.74,2.5,LOW,100
BGRENERGY.NS,BUY,334.0,10.32,1.15,3.1,327.32,340.68,299.89,419.29,2.5,LOW,80
WINDLAS.NS,HOLD,819.75,0.3,0.01,1.89,,,772.06,883.34,1.33,LOW,60
RAMCOSYS.NS,BUY,542.8,26.33,17.68,6.3,531.94,553.66,466.91,732.53,2.5,LOW,100
SPAL.NS,BUY,798.45,1.99,6.41,2.4,782.48,814.42,730.11,969.31,2.5,LOW,100
GTLINFRA.NS,BUY,1.44,11.28,5.11,3.27,1.41,1.47,1.27,1.87,2.5,LOW,100
NIBE.NS,BUY,1502.7,29.8,5.38,4.7,1472.65,1532.75,1292.84,2027.34,2.5,LOW,100
SPIC.NS,SELL,67.42,-1.98,-5.76,2.78,,,73.21,52.94,2.5,LOW,100
LAXMIDENTL.NS,HOLD,218.13,4.93,-10.28,5.16,,,196.67,246.74,1.33,LOW,100
ASALCBR.NS,SELL,814.2,-4.18,-5.86,3.02,,,878.59,653.22,2.5,LOW,100
SPANDANA.NS,SELL,233.7,-2.6,-9.96,2.41,,,256.48,176.74,2.5,LOW,100
PANAMAPET.NS,BUY,381.55,28.44,12.14,4.17,373.92,389.18,329.51,511.66,2.5,LOW,100
INDOTECH.NS,HOLD,2569.9,13.32,0.78,3.45,,,2352.99,2859.11,1.33,LOW,80
ALLTIME.NS,SELL,223.42,-3.09,-2.21,2.11,,,239.85,182.35,2.5,LOW,100
VIDHIING.NS,SELL,286.15,-4.92,-2.98,2.45,,,304.48,240.33,2.5,LOW,100
RHETAN.NS,BUY,30.83,11.77,1.18,1.38,30.21,31.45,28.84,35.8,2.5,LOW,80
WENDT.NS,SELL,6767.5,-1.6,-2.92,1.17,,,7115.43,5897.68,2.5,LOW,100
UNITECH.NS,HOLD,4.81,0.52,-7.14,4.13,,,4.44,5.3,1.33,LOW,80
RMDRIP.NS,SELL,16.85,-17.4,-8.47,3.24,,,18.6,12.48,2.5,LOW,100
MOTISONS.NS,HOLD,12.29,-3.12,5.22,2.07,,,11.56,13.26,1.33,LOW,100
DEEDEV.NS,BUY,654.3,40.04,15.77,3.94,641.21,667.39,585.51,826.26,2.5,LOW,100
SEPC.NS,SELL,6.43,-12.37,-20.42,2.86,,,7.41,3.98,2.5,LOW,100
ADOR.NS,HOLD,1116.9,7.61,-4.44,2.27,,,1053.33,1201.66,1.33,LOW,100
GARUDA.NS,SELL,164.25,-4.32,-7.68,2.46,,,174.36,138.96,2.5,LOW,100
VINDHYATEL.NS,HOLD,2061.1,30.89,-3.03,5.72,,,1798.13,2411.73,1.33,LOW,100
PRECAM.NS,SELL,140.66,-6.45,-8.1,3.13,,,153.67,108.14,2.5,LOW,100
ASTEC.NS,BUY,775.95,10.7,1.93,3.76,760.43,791.47,674.57,1029.4,2.5,LOW,80
BETA.NS,BUY,1503.3,10.11,4.25,4.09,1473.23,1533.37,1362.51,1855.26,2.5,LOW,100
FUSION.NS,SELL,167.24,-6.15,-5.05,2.77,,,179.06,137.69,2.5,LOW,100
TALBROAUTO.NS,BUY,351.7,13.02,1.01,3.29,344.67,358.73,311.64,451.84,2.5,LOW,80
IFGLEXPOR.NS,BUY,191.37,8.88,10.17,3.31,187.54,195.2,171.57,240.87,2.5,LOW,100
BLSE.NS,BUY,225.9,16.5,2.63,1.54,221.38,230.42,211.24,262.56,2.5,LOW,100
BFINVEST.NS,BUY,424.65,3.89,5.48,2.24,416.16,433.14,386.54,519.92,2.5,LOW,100
NAVKARCORP.NS,SELL,94.32,-2.88,-4.5,1.67,,,101.8,75.62,2.5,LOW,100
SPMLINFRA.NS,SELL,186.01,-7.7,-15.29,3.13,,,204.08,140.85,2.5,LOW,100
JYOTISTRUC.NS,SELL,12.24,-2.29,-6.85,3.27,,,13.53,9.02,2.5,LOW,100
JGCHEM.NS,BUY,430.1,9.11,6.01,2.71,421.5,438.7,391.36,526.96,2.5,LOW,100
GOCLCORP.NS,BUY,386.25,17.78,1.22,3.77,378.52,393.98,342.48,495.68,2.5,LOW,80
HUHTAMAKI.NS,HOLD,170.91,-1.08,2.69,2.09,,,161.94,182.87,1.33,LOW,100
QUICKHEAL.NS,SELL,173.04,-2.85,-9.46,3.58,,,194.08,120.44,2.5,LOW,100
PNBGILTS.NS,BUY,89.05,18.7,16.06,5.29,87.27,90.83,78.56,115.27,2.5,LOW,100
JINDRILL.NS,HOLD,604.45,6.0,-1.53,3.83,,,564.95,657.11,1.33,LOW,80
DLINKINDIA.NS,BUY,501.45,10.53,6.32,1.6,491.42,511.48,472.68,573.38,2.5,LOW,100
BLISSGVS.NS,BUY,424.65,39.76,7.01,5.61,416.16,433.14,369.81,561.74,2.5,LOW,100
SANSTAR.NS,HOLD,115.52,18.52,0.24,4.39,,,104.92,129.65,1.33,LOW,80
EXPLEOSOL.NS,SELL,793.4,-4.4,-10.37,2.23,,,869.14,604.04,2.5,LOW,100
SESHAPAPER.NS,SELL,227.32,-8.7,-3.3,1.27,,,241.45,191.99,2.5,LOW,100
DEN.NS,SELL,26.91,-0.88,-3.38,1.8,,,28.47,23.0,2.5,LOW,80
TTKHLTCARE.NS,SELL,881.4,-0.58,-1.22,1.07,,,938.19,739.42,2.5,LOW,60
DAMCAPITAL.NS,SELL,144.59,-4.68,-4.97,2.24,,,155.36,117.66,2.5,LOW,100
ARMANFIN.NS,SELL,1603.5,-1.06,-11.07,2.61,,,1780.94,1159.89,2.5,LOW,100
ARIHANTSUP.NS,SELL,250.6,-1.25,-3.19,2.71,,,271.43,198.53,2.5,LOW,100
SATIN.NS,BUY,233.83,19.82,5.4,2.23,229.15,238.51,211.15,290.54,2.5,LOW,100
RAMASTEEL.NS,SELL,5.21,-2.13,-4.58,1.63,,,5.52,4.45,2.5,LOW,100
DOLPHIN.NS,SELL,392.65,-3.74,-2.91,0.7,,,414.17,338.85,2.5,LOW,100
RAJOOENG.NS,SELL,53.74,-8.59,-4.68,1.92,,,57.59,44.12,2.5,LOW,100
STANLEY.NS,SELL,140.33,-5.2,-13.06,2.18,,,153.23,108.08,2.5,LOW,100
MUFIN.NS,HOLD,120.03,4.23,-5.11,1.63,,,114.47,127.44,1.33,LOW,100
JNKINDIA.NS,BUY,498.0,42.41,30.4,5.39,488.04,507.96,438.42,646.95,2.5,LOW,100
TARSONS.NS,SELL,206.71,-1.24,-3.85,2.32,,,228.92,151.2,2.5,LOW,100
HIMATSEIDE.NS,SELL,75.6,-9.01,-5.25,2.03,,,81.53,60.78,2.5,LOW,100
SOLEX.NS,SELL,1040.5,-15.89,-18.14,3.69,,,1182.76,684.86,2.5,LOW,100
MMFL.NS,SELL,440.5,-4.04,-4.41,1.61,,,475.51,352.96,2.5,LOW,100
UDS.NS,BUY,181.34,10.05,1.41,2.53,177.71,184.97,163.81,225.15,2.5,LOW,80
SYNCOMF.NS,HOLD,14.12,1.48,-9.49,2.96,,,13.13,15.44,1.33,LOW,100
IGARASHI.NS,HOLD,370.25,0.7,-3.28,1.71,,,352.23,394.27,1.33,LOW,80
TINNARUBR.NS,BUY,867.9,17.26,9.88,3.37,850.54,885.26,768.59,1116.19,2.5,LOW,100
GREENPOWER.NS,HOLD,11.09,0.04,-3.14,1.84,,,10.6,11.74,1.33,LOW,80
PUNJABCHEM.NS,SELL,999.2,-2.81,-1.21,2.39,,,1073.44,813.59,2.5,LOW,80
SURAKSHA.NS,SELL,270.8,-3.94,-6.49,2.24,,,296.89,205.59,2.5,LOW,100
AIMTRON.NS,BUY,1280.05,20.25,9.14,3.6,1254.45,1305.65,1162.11,1574.91,2.5,LOW,100
APOLLOPIPE.NS,HOLD,491.0,3.87,-4.64,4.05,,,458.14,534.81,1.33,LOW,100
SHANTIGOLD.NS,BUY,223.19,7.78,1.14,2.16,218.73,227.65,200.81,279.14,2.5,LOW,80
MASTERTR.NS,SELL,75.17,-6.47,-12.85,5.69,,,89.3,39.84,2.5,LOW,100
IKIO.NS,HOLD,154.24,2.6,-1.32,1.77,,,146.13,165.06,1.33,LOW,80
AWHCL.NS,SELL,442.85,-7.63,-6.23,1.41,,,474.06,364.81,2.5,LOW,100
STALLION.NS,HOLD,180.68,15.32,-0.03,4.78,,,165.87,200.42,1.33,LOW,80
LGHL.NS,SELL,228.55,-6.9,-1.76,1.68,,,252.03,169.86,2.5,LOW,80
ECOSMOBLTY.NS,SELL,125.82,-6.6,-19.11,4.39,,,144.73,78.55,2.5,LOW,100
JAGRAN.NS,BUY,62.62,5.32,2.5,2.24,61.37,63.87,58.87,72.01,2.5,LOW,100
RUPA.NS,HOLD,146.62,0.69,-5.55,1.88,,,138.32,157.68,1.33,LOW,80
VINYAS.NS,BUY,1336.75,24.98,20.76,4.41,1310.01,1363.49,1185.8,1714.12,2.5,LOW,100
OMAXE.NS,SELL,74.58,-4.55,-4.04,2.31,,,80.74,59.17,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,84.35,0.69,-7.15,2.5,,,78.47,92.18,1.33,LOW,80
IVALUE.NS,SELL,232.69,-5.33,-4.54,2.1,,,250.79,187.44,2.5,LOW,100
HESTERBIO.NS,HOLD,1939.2,14.51,-2.55,4.04,,,1788.58,2140.03,1.33,LOW,100
FINKURVE.NS,HOLD,64.36,-1.69,6.17,2.35,,,58.84,71.72,1.33,LOW,100
QUADFUTURE.NS,BUY,338.4,10.08,14.65,3.02,331.63,345.17,301.78,429.95,2.5,LOW,100
HMAAGRO.NS,SELL,22.7,-4.77,-3.65,2.01,,,24.44,18.36,2.5,LOW,100
JAGSNPHARM.NS,HOLD,204.53,1.3,-2.15,1.99,,,194.91,217.36,1.33,LOW,100
PLATIND.NS,SELL,210.27,-6.47,-6.41,1.56,,,224.17,175.51,2.5,LOW,100
ORIENTTECH.NS,SELL,249.15,-9.18,-11.88,2.14,,,268.83,199.95,2.5,LOW,100
EKC.NS,SELL,106.75,-7.47,-11.84,1.56,,,115.45,84.99,2.5,LOW,100
ANDHRAPAP.NS,SELL,61.57,-4.13,-2.86,1.02,,,64.21,54.98,2.5,LOW,100
SALASAR.NS,SELL,6.77,-4.94,-5.18,1.36,,,7.13,5.87,2.5,LOW,100
ESAFSFB.NS,HOLD,27.3,3.58,-5.5,1.78,,,26.07,28.94,1.33,LOW,100
CONFIPET.NS,BUY,72.92,22.42,14.33,4.79,71.46,74.38,63.33,96.89,2.5,LOW,100
SMCGLOBAL.NS,BUY,68.01,7.56,10.55,2.49,66.65,69.37,62.91,80.77,2.5,LOW,100
CENTRUM.NS,SELL,21.75,-10.85,-3.97,1.04,,,23.3,17.87,2.5,LOW,100
DOLATALGO.NS,SELL,72.37,-4.83,-4.01,1.94,,,78.03,58.23,2.5,LOW,100
ROTO.NS,BUY,60.32,4.62,5.0,1.91,59.11,61.53,55.61,72.08,2.5,LOW,100
NIITLTD.NS,BUY,93.52,31.56,37.37,5.49,91.65,95.39,83.14,119.46,2.5,LOW,100
GPTINFRA.NS,SELL,112.35,-1.03,-5.05,1.29,,,119.04,95.64,2.5,LOW,100
SURYODAY.NS,BUY,170.0,10.0,2.53,1.76,166.6,173.4,157.08,202.31,2.5,LOW,100
RISHABH.NS,HOLD,533.8,10.34,-3.49,4.46,,,490.29,591.81,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,453.85,-2.77,0.89,3.06,,,420.5,498.31,1.33,LOW,80
ASIANENE.NS,BUY,368.0,15.14,3.12,3.48,360.64,375.36,327.24,469.89,2.5,LOW,100
GANDHAR.NS,HOLD,156.08,6.17,-4.16,2.65,,,144.57,171.42,1.33,LOW,100
EXCELINDUS.NS,SELL,909.1,-3.63,-6.17,1.88,,,971.36,753.44,2.5,LOW,100
BAJAJHCARE.NS,SELL,291.15,-7.2,-5.18,2.07,,,308.91,246.76,2.5,LOW,100
ALICON.NS,SELL,644.55,-3.9,-4.95,1.8,,,686.45,539.8,2.5,LOW,100
DCMSRIND.NS,SELL,38.13,-5.7,-1.8,2.9,,,42.23,27.88,2.5,LOW,80
CLSEL.NS,SELL,267.9,-1.1,-4.29,3.32,,,294.74,200.81,2.5,LOW,100
RAJRILTD.NS,HOLD,20.15,-2.65,0.6,1.06,,,19.34,21.23,1.33,LOW,80
INDORAMA.NS,BUY,45.68,18.43,8.81,5.37,44.77,46.59,39.18,61.93,2.5,LOW,100
PARACABLES.NS,HOLD,62.66,27.21,-7.69,5.13,,,54.43,73.64,1.33,LOW,100
VPRPL.NS,SELL,26.51,-32.71,-34.51,3.16,,,29.72,18.49,2.5,LOW,100
SALZERELEC.NS,HOLD,634.15,-0.8,0.02,3.25,,,591.54,690.96,1.33,LOW,60
MANAKCOAT.NS,SELL,104.38,-0.58,-2.66,1.93,,,112.59,83.85,2.5,LOW,80
SIGACHI.NS,BUY,21.12,0.8,2.03,1.91,20.7,21.54,19.73,24.58,2.5,LOW,80
INFOBEAN.NS,BUY,169.15,2.75,12.54,3.89,165.77,172.53,148.83,219.95,2.5,LOW,100
ALLDIGI.NS,HOLD,826.6,0.94,-0.41,1.08,,,797.56,865.31,1.33,LOW,60
BLKASHYAP.NS,HOLD,53.63,0.14,-1.38,2.27,,,50.75,57.47,1.33,LOW,60
SPORTKING.NS,HOLD,170.03,11.8,-5.21,4.11,,,153.6,191.93,1.33,LOW,100
GODAVARIB.NS,SELL,276.95,-9.05,-2.5,2.7,,,301.39,215.84,2.5,LOW,100
JARO.NS,HOLD,541.15,13.75,-4.66,3.14,,,505.92,588.13,1.33,LOW,100
SURAJEST.NS,SELL,189.19,-13.5,-15.46,2.88,,,207.23,144.1,2.5,LOW,100
CIFL.NS,SELL,23.24,-11.0,-3.57,1.74,,,25.63,17.26,2.5,LOW,100
UNIECOM.NS,SELL,84.67,-7.07,-3.32,1.93,,,89.97,71.42,2.5,LOW,100
MONTECARLO.NS,SELL,535.6,-2.56,-3.78,1.56,,,567.5,455.85,2.5,LOW,100
MADRASFERT.NS,HOLD,67.93,1.53,-1.16,2.13,,,63.97,73.21,1.33,LOW,80
HARIOMPIPE.NS,HOLD,395.1,17.56,0.03,5.72,,,353.53,450.53,1.33,LOW,80
DECCANCE.NS,SELL,572.95,-8.64,-7.56,1.85,,,609.6,481.32,2.5,LOW,100
SHANKARA.NS,SELL,112.76,-5.26,-8.68,2.48,,,117.81,100.15,2.5,LOW,100
GNA.NS,SELL,357.25,-10.55,-6.58,2.14,,,384.21,289.86,2.5,LOW,100
RIIL.NS,BUY,792.1,4.33,4.58,1.18,776.26,807.94,748.33,901.53,2.5,LOW,100
VMARCIND.NS,BUY,1397.25,35.19,14.31,4.89,1369.31,1425.19,1231.64,1811.29,2.5,LOW,100
SUMEETINDS.NS,SELL,27.44,-6.76,-2.17,2.39,,,30.27,20.35,2.5,LOW,100
IMPAL.NS,HOLD,1054.1,2.21,-4.61,2.93,,,993.61,1134.76,1.33,LOW,100
IGPL.NS,HOLD,438.4,3.37,-1.44,2.59,,,412.52,472.9,1.33,LOW,80
TAC.NS,SELL,365.65,-21.43,-6.71,3.13,,,399.91,279.99,2.5,LOW,100
RGL.NS,SELL,96.14,-7.36,-9.27,1.96,,,103.82,76.95,2.5,LOW,100
BSHSL.NS,SELL,94.01,-2.32,-3.61,1.96,,,101.92,74.23,2.5,LOW,100
SHREDIGCEM.NS,SELL,69.65,-2.98,-3.03,1.12,,,74.39,57.81,2.5,LOW,100
SIGNPOST.NS,SELL,265.05,-1.21,-12.16,3.07,,,295.56,188.78,2.5,LOW,100
BALAJITELE.NS,SELL,85.04,-11.11,-7.5,2.82,,,92.48,66.44,2.5,LOW,100
HITECHGEAR.NS,SELL,580.55,-2.47,-1.88,1.86,,,620.3,481.17,2.5,LOW,80
ATULAUTO.NS,SELL,449.6,-4.68,-6.01,1.89,,,475.05,385.98,2.5,LOW,100
AGARIND.NS,BUY,462.4,8.2,8.18,5.27,453.15,471.65,409.29,595.19,2.5,LOW,100
YUKEN.NS,HOLD,671.55,-3.38,-0.53,1.72,,,639.76,713.94,1.33,LOW,80
DIFFNKG.NS,BUY,346.5,12.61,2.85,2.09,339.57,353.43,318.9,415.5,2.5,LOW,100
