NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-11 03:46:49

BUY SIGNALS (987):
  RELIANCE.NS     | Price: 1327.30 | Entry: 1300.75 | Target: 1437.91 | Risk: LOW       
  EPACKPEB.NS     | Price:  251.25 | Trend:   2.04% | Mom:  -1.54% | Risk: LOW       
  POKARNA.NS      | Price:  959.00 | Trend:   0.34% | Mom:   2.75% | Risk: LOW       
  EVEREADY.NS     | Price:  356.80 | Trend:   2.29% | Mom:   0.65% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2093.40 | Trend:  -3.30% | Mom:   0.20% | Risk: LOW       
  SAKSOFT.NS      | Price:  165.05 | Trend:   1.78% | Mom:  -1.61% | Risk: LOW       
  HIRECT.NS       | Price: 1310.20 | Trend:  11.13% | Mom:   0.74% | Risk: LOW       
  MTNL.NS         | Price:   27.51 | Trend:  -5.86% | Mom:   1.25% | Risk: LOW       
  RELTD.NS        | Price:  167.29 | Trend:   4.60% | Mom:  -2.43% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.19 | Trend:   0.02% | Mom:  -1.80% | Risk: LOW       
  HINDWAREAP.NS   | Price:  221.04 | Trend:  -5.74% | Mom:   4.31% | Risk: LOW       
  WINDMACHIN.NS   | Price:  303.65 | Trend:   0.36% | Mom:   7.72% | Risk: LOW       
  TAJGVK.NS       | Price:  360.45 | Trend:   3.63% | Mom:   0.15% | Risk: LOW       
  VIKRAN.NS       | Price:   72.50 | Trend:   0.26% | Mom:   0.93% | Risk: LOW       
  KALAMANDIR.NS   | Price:   86.96 | Trend: -11.47% | Mom:   1.27% | Risk: LOW       
  TCIEXP.NS       | Price:  554.60 | Trend:   2.62% | Mom:  -1.17% | Risk: LOW       
  HATHWAY.NS      | Price:   10.91 | Trend:  -1.43% | Mom:   1.39% | Risk: LOW       
  GRMOVER.NS      | Price:   90.33 | Trend:  -8.94% | Mom:   0.14% | Risk: LOW       
  CAPACITE.NS     | Price:  212.59 | Trend:  -8.05% | Mom:  -0.08% | Risk: LOW       
  SMSPHARMA.NS    | Price:  378.10 | Trend:  -1.52% | Mom:  -0.79% | Risk: LOW       
  MONARCH.NS      | Price:  393.15 | Trend:  10.14% | Mom:  -1.12% | Risk: LOW       
  AEROFLEX.NS     | Price:  420.75 | Trend:  -4.76% | Mom:   0.62% | Risk: LOW       
  JAICORPLTD.NS   | Price:  103.74 | Trend:  -6.17% | Mom:   3.40% | Risk: LOW       
  INSECTICID.NS   | Price:  647.70 | Trend:  -3.11% | Mom:   5.13% | Risk: LOW       
  FINOPB.NS       | Price:  157.57 | Trend:   5.03% | Mom:  -5.34% | Risk: LOW       
  SCILAL.NS       | Price:   41.14 | Trend:  -5.18% | Mom:  -0.46% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1498.70 | Trend:  -1.31% | Mom:   1.07% | Risk: LOW       
  GENESYS.NS      | Price:  220.75 | Trend: -25.39% | Mom:   7.69% | Risk: LOW       
  SOLARA.NS       | Price:  502.60 | Trend:  -9.28% | Mom:   2.16% | Risk: LOW       
  SGFIN.NS        | Price:  670.70 | Trend:   5.76% | Mom:  -2.53% | Risk: LOW       
  SYSTMTXC.NS     | Price:   60.50 | Trend:  -4.75% | Mom:   0.72% | Risk: LOW       
  DELTACORP.NS    | Price:   63.82 | Trend:  -1.09% | Mom:   1.77% | Risk: LOW       
  SASKEN.NS       | Price: 1920.60 | Trend:  -7.45% | Mom:   5.47% | Risk: LOW       
  SANGAMIND.NS    | Price:  586.35 | Trend:   2.76% | Mom:  -4.28% | Risk: LOW       
  ACCELYA.NS      | Price: 1143.60 | Trend:   1.51% | Mom:  -1.32% | Risk: LOW       
  DREDGECORP.NS   | Price: 1061.80 | Trend:  -2.59% | Mom:  -0.29% | Risk: LOW       
  MOL.NS          | Price:   52.62 | Trend:   5.07% | Mom:  -3.38% | Risk: LOW       
  DCW.NS          | Price:   46.35 | Trend:  -2.51% | Mom:   0.26% | Risk: LOW       
  UGROCAP.NS      | Price:   95.08 | Trend:  -1.19% | Mom:   2.49% | Risk: LOW       
  MANGLMCEM.NS    | Price:  938.15 | Trend:   2.53% | Mom:  -4.66% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  521.40 | Trend:  -3.09% | Mom:   2.44% | Risk: LOW       
  GMBREW.NS       | Price:  908.35 | Trend:  -1.00% | Mom:   0.43% | Risk: LOW       
  PIXTRANS.NS     | Price: 1717.20 | Trend:   0.05% | Mom:  -2.77% | Risk: LOW       
  MOBIKWIK.NS     | Price:  206.68 | Trend:   1.75% | Mom:   0.54% | Risk: LOW       
  INDNIPPON.NS    | Price: 1166.00 | Trend:  11.59% | Mom:  -2.67% | Risk: LOW       
  SOMANYCERA.NS   | Price:  495.80 | Trend:  -2.96% | Mom:   0.21% | Risk: LOW       
  MSPL.NS         | Price:   36.01 | Trend:  -8.72% | Mom:   1.81% | Risk: LOW       
  KERNEX.NS       | Price: 2310.10 | Trend:   8.07% | Mom:  -0.48% | Risk: LOW       
  WINDLAS.NS      | Price:  839.65 | Trend:  -0.24% | Mom:  -2.08% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.24 | Trend:  -8.82% | Mom:   1.64% | Risk: LOW       
  SPIC.NS         | Price:   67.78 | Trend:  -0.43% | Mom:   2.46% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  216.08 | Trend:  -2.82% | Mom:  -0.17% | Risk: LOW       
  ALLTIME.NS      | Price:  219.59 | Trend:  -6.00% | Mom:  -0.58% | Risk: LOW       
  WENDT.NS        | Price: 8151.00 | Trend:   5.97% | Mom:   0.95% | Risk: LOW       
  RMDRIP.NS       | Price:   18.13 | Trend:  -2.44% | Mom:   0.11% | Risk: LOW       
  MOTISONS.NS     | Price:   14.08 | Trend:   1.63% | Mom:   0.86% | Risk: LOW       
  SEPC.NS         | Price:    6.25 | Trend:  -3.87% | Mom:   3.14% | Risk: LOW       
  ADOR.NS         | Price: 1483.40 | Trend:  14.89% | Mom:  -0.70% | Risk: LOW       
  PRECAM.NS       | Price:  143.29 | Trend:  -1.32% | Mom:   3.35% | Risk: LOW       
  FUSION.NS       | Price:  206.16 | Trend:   2.46% | Mom:  -6.59% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.44 | Trend:  -2.63% | Mom:   4.28% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  274.95 | Trend:  23.54% | Mom: -13.72% | Risk: LOW       
  BLISSGVS.NS     | Price:  477.55 | Trend:   0.40% | Mom:   2.79% | Risk: LOW       
  SANSTAR.NS      | Price:  113.41 | Trend:  -1.53% | Mom:   4.07% | Risk: LOW       
  SESHAPAPER.NS   | Price:  229.21 | Trend:   1.13% | Mom:  -0.44% | Risk: LOW       
  DEN.NS          | Price:   27.32 | Trend:  -4.18% | Mom:   0.59% | Risk: LOW       
  TARSONS.NS      | Price:  312.30 | Trend:  14.33% | Mom:  -0.14% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   80.69 | Trend:  -2.33% | Mom:   0.21% | Risk: LOW       
  TINNARUBR.NS    | Price: 1108.10 | Trend:  13.84% | Mom:   0.84% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1111.10 | Trend:   3.67% | Mom:  -0.94% | Risk: LOW       
  SURAKSHA.NS     | Price:  265.50 | Trend:   0.29% | Mom:   6.37% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  507.25 | Trend:   2.58% | Mom:   0.38% | Risk: LOW       
  IKIO.NS         | Price:  204.05 | Trend:  11.95% | Mom:  -0.38% | Risk: LOW       
  STALLION.NS     | Price:  254.00 | Trend:  20.77% | Mom:  -0.59% | Risk: LOW       
  LGHL.NS         | Price:  202.82 | Trend:  -6.94% | Mom:  -0.53% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  129.46 | Trend:  -1.19% | Mom:   2.02% | Risk: LOW       
  JAGRAN.NS       | Price:   63.46 | Trend:  -1.01% | Mom:   0.97% | Risk: LOW       
  VINYAS.NS       | Price: 1282.50 | Trend:  -4.38% | Mom:   0.77% | Risk: LOW       
  OMAXE.NS        | Price:   84.90 | Trend:   1.71% | Mom:  -5.61% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   86.95 | Trend:  -0.53% | Mom:   1.71% | Risk: LOW       
  IVALUE.NS       | Price:  273.95 | Trend:   0.76% | Mom:  -4.78% | Risk: LOW       
  QUADFUTURE.NS   | Price:  361.50 | Trend:  -7.57% | Mom:   0.12% | Risk: LOW       
  ORIENTTECH.NS   | Price:  258.75 | Trend:  -0.43% | Mom:  -0.01% | Risk: LOW       
  EKC.NS          | Price:  112.68 | Trend:  -0.65% | Mom:   3.60% | Risk: LOW       
  DOLATALGO.NS    | Price:   71.01 | Trend:  -1.23% | Mom:   3.27% | Risk: LOW       
  NIITLTD.NS      | Price:   95.07 | Trend:  -2.04% | Mom:   0.48% | Risk: LOW       
  GANDHAR.NS      | Price:  242.71 | Trend:  24.64% | Mom: -13.27% | Risk: LOW       
  CLSEL.NS        | Price:  278.10 | Trend:  -2.33% | Mom:  -0.61% | Risk: LOW       
  SALZERELEC.NS   | Price:  608.95 | Trend:  -1.26% | Mom:   5.73% | Risk: LOW       
  SIGACHI.NS      | Price:   25.17 | Trend:   6.30% | Mom:  -1.29% | Risk: LOW       
  SPORTKING.NS    | Price:  214.34 | Trend:  12.68% | Mom:   0.28% | Risk: LOW       
  CIFL.NS         | Price:   21.88 | Trend:  -4.03% | Mom:   9.13% | Risk: LOW       
  UNIECOM.NS      | Price:   84.25 | Trend:  -3.36% | Mom:  -0.15% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.41 | Trend:  -2.65% | Mom:   0.09% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  398.90 | Trend:  -0.54% | Mom:   1.81% | Risk: LOW       
  RIIL.NS         | Price:  758.55 | Trend:  -3.50% | Mom:   3.98% | Risk: LOW       
  VMARCIND.NS     | Price:  316.00 | Trend: -58.97% | Mom:  12.86% | Risk: LOW       
  TAC.NS          | Price:  511.05 | Trend:  18.86% | Mom:  -5.47% | Risk: LOW       
  BALAJITELE.NS   | Price:   85.72 | Trend:  -1.98% | Mom:   2.00% | Risk: LOW       
  AGARIND.NS      | Price:  514.55 | Trend:   0.49% | Mom:   7.71% | Risk: LOW       
  ASIANTILES.NS   | Price:   53.84 | Trend:  -0.61% | Mom:   0.79% | Risk: LOW       
  RICOAUTO.NS     | Price:  142.52 | Trend:   4.52% | Mom:  -2.11% | Risk: LOW       
  AURUM.NS        | Price:  231.27 | Trend:   7.56% | Mom:   0.69% | Risk: LOW       
  ADVENTHTL.NS    | Price:  145.48 | Trend:   2.19% | Mom:  -2.67% | Risk: LOW       
  FAZE3Q.NS       | Price:  569.20 | Trend:   0.17% | Mom:   4.07% | Risk: LOW       
  MICEL.NS        | Price:   37.08 | Trend:  -6.45% | Mom:   2.52% | Risk: LOW       
  BHARATWIRE.NS   | Price:  201.17 | Trend:  -2.87% | Mom:   4.07% | Risk: LOW       
  WALCHANNAG.NS   | Price:  236.89 | Trend:  -5.77% | Mom:   1.45% | Risk: LOW       
  HERANBA.NS      | Price:  178.78 | Trend:  -1.63% | Mom:   2.18% | Risk: LOW       
  GPTHEALTH.NS    | Price:  159.44 | Trend:   4.34% | Mom:   0.78% | Risk: LOW       
  ROHLTD.NS       | Price:  323.20 | Trend:  -0.11% | Mom:   3.94% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  232.57 | Trend:  -3.01% | Mom:   1.89% | Risk: LOW       
  VILAS.NS        | Price:  361.30 | Trend:  -3.23% | Mom:   2.15% | Risk: LOW       
  KROSS.NS        | Price:  202.75 | Trend:   6.32% | Mom:  -1.64% | Risk: LOW       
  AMNPLST.NS      | Price:  194.70 | Trend:  -0.54% | Mom:   0.22% | Risk: LOW       
  ZUARI.NS        | Price:  227.55 | Trend:  -0.46% | Mom:   3.50% | Risk: LOW       
  ICEMAKE.NS      | Price:  820.20 | Trend:   3.65% | Mom:  -5.26% | Risk: LOW       
  KELLTONTEC.NS   | Price:   14.04 | Trend:  -6.77% | Mom:  -0.43% | Risk: LOW       
  MANALIPETC.NS   | Price:   64.64 | Trend:   0.64% | Mom:  -3.19% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.39 | Trend:  -1.61% | Mom:   3.07% | Risk: LOW       
  STERTOOLS.NS    | Price:  244.15 | Trend:   1.55% | Mom:   0.66% | Risk: LOW       
  GRPLTD.NS       | Price: 2003.50 | Trend:   6.49% | Mom:  -0.20% | Risk: LOW       
  EXCELSOFT.NS    | Price:   77.68 | Trend:  -2.23% | Mom:   0.27% | Risk: LOW       
  OMINFRAL.NS     | Price:   87.35 | Trend:  -0.31% | Mom:   0.29% | Risk: LOW       
  PENINLAND.NS    | Price:   16.12 | Trend:  -0.64% | Mom:   0.19% | Risk: LOW       
  AFSL.NS         | Price:  201.04 | Trend:  -0.06% | Mom:   0.02% | Risk: LOW       
  MAXIND.NS       | Price:  171.08 | Trend:   4.05% | Mom:  -6.06% | Risk: LOW       
  CREST.NS        | Price:  377.00 | Trend:   0.15% | Mom:  -0.19% | Risk: LOW       
  LINCOLN.NS      | Price:  600.15 | Trend:  -1.46% | Mom:   3.47% | Risk: LOW       
  THEMISMED.NS    | Price:  108.98 | Trend:  -1.26% | Mom:   0.97% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   75.47 | Trend:   4.76% | Mom:  -7.53% | Risk: LOW       
  DHANBANK.NS     | Price:   33.22 | Trend:  -0.35% | Mom:  -6.16% | Risk: LOW       
  SBC.NS          | Price:   41.10 | Trend:   0.78% | Mom:  -2.35% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1628.70 | Trend:  -5.90% | Mom:  -0.73% | Risk: LOW       
  INNOVANA.NS     | Price:  330.00 | Trend:   1.83% | Mom:  -4.17% | Risk: LOW       
  KHAICHEM.NS     | Price:   52.00 | Trend:  -1.03% | Mom:   8.45% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  749.95 | Trend:   9.34% | Mom:  -2.36% | Risk: LOW       
  AEROENTER.NS    | Price:  126.39 | Trend:   4.18% | Mom:  -0.71% | Risk: LOW       
  INDOAMIN.NS     | Price:  130.72 | Trend:   0.18% | Mom:   0.97% | Risk: LOW       
  DHARMAJ.NS      | Price:  265.55 | Trend:  -0.39% | Mom:   1.76% | Risk: LOW       
  OSWALGREEN.NS   | Price:   21.72 | Trend:  -3.20% | Mom:   2.60% | Risk: LOW       
  DENTALKART.NS   | Price:  408.55 | Trend:   3.13% | Mom:  -3.97% | Risk: LOW       
  DENTA.NS        | Price:  333.85 | Trend:   6.79% | Mom:  -0.83% | Risk: LOW       
  SAHANA.NS       | Price:  812.05 | Trend:  -3.80% | Mom:   9.02% | Risk: LOW       
  LEMERITE.NS     | Price:   23.41 | Trend:  -4.51% | Mom:  14.20% | Risk: LOW       
  FABTECH.NS      | Price:  148.63 | Trend:  -3.17% | Mom:  -0.73% | Risk: LOW       
  KRISHIVAL.NS    | Price:  397.80 | Trend:  -0.31% | Mom:   1.80% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1066.20 | Trend:  -0.73% | Mom:   3.61% | Risk: LOW       
  OSWALAGRO.NS    | Price:   38.84 | Trend:  -5.82% | Mom:   0.18% | Risk: LOW       
  SILVERTUC.NS    | Price:  203.18 | Trend:   6.45% | Mom:   0.38% | Risk: LOW       
  KARNIKA.NS      | Price:  117.00 | Trend:  -4.73% | Mom:   3.59% | Risk: LOW       
  IFBAGRO.NS      | Price:  973.75 | Trend:   2.59% | Mom:  -2.12% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  132.30 | Trend:  -4.27% | Mom:   0.23% | Risk: LOW       
  BASILIC.NS      | Price:  191.90 | Trend:  -5.11% | Mom:   0.84% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.50 | Trend:  -8.46% | Mom:   6.70% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.99 | Trend:  -2.29% | Mom:   3.10% | Risk: LOW       
  ZUARIIND.NS     | Price:  259.35 | Trend:   0.04% | Mom:   0.91% | Risk: LOW       
  EVERESTIND.NS   | Price:  468.05 | Trend:   5.17% | Mom: -10.55% | Risk: LOW       
  ABCOTS.NS       | Price:  198.71 | Trend:  -6.47% | Mom:  -0.83% | Risk: LOW       
  DISHTV.NS       | Price:    2.89 | Trend:  -3.46% | Mom:   2.48% | Risk: LOW       
  CHEMFAB.NS      | Price:  369.00 | Trend:  -2.35% | Mom:   0.79% | Risk: LOW       
  SVLL.NS         | Price:  758.95 | Trend:   5.41% | Mom:  -1.72% | Risk: LOW       
  VIVIANA.NS      | Price:  715.80 | Trend:  -9.63% | Mom:   2.63% | Risk: LOW       
  JITFINFRA.NS    | Price:  333.45 | Trend:   2.38% | Mom:  -8.74% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.25 | Trend:   0.74% | Mom:  -0.19% | Risk: LOW       
  STEL.NS         | Price:  552.95 | Trend:  -0.95% | Mom:  -0.47% | Risk: LOW       
  ASAL.NS         | Price:  498.55 | Trend:  -2.93% | Mom:   0.06% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.07 | Trend:  -6.34% | Mom:   2.24% | Risk: LOW       
  ZTECH.NS        | Price:  524.70 | Trend:  -9.26% | Mom:   0.10% | Risk: LOW       
  MUFTI.NS        | Price:   86.02 | Trend:  -0.31% | Mom:   3.74% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  170.80 | Trend:  -2.83% | Mom:   1.00% | Risk: LOW       
  DWARKESH.NS     | Price:   42.28 | Trend:  -1.31% | Mom:  -0.30% | Risk: LOW       
  KAMDHENU.NS     | Price:   35.18 | Trend:  13.32% | Mom:  -2.66% | Risk: LOW       
  RITCO.NS        | Price:  297.35 | Trend:   9.56% | Mom:   0.05% | Risk: LOW       
  PATELRMART.NS   | Price:  220.35 | Trend:   1.84% | Mom:  -1.38% | Risk: LOW       
  RUBYMILLS.NS    | Price:  378.50 | Trend:   6.90% | Mom:  -7.08% | Risk: LOW       
  ESFL.NS         | Price:  126.25 | Trend:   6.08% | Mom:  -7.54% | Risk: LOW       
  STCINDIA.NS     | Price:  118.63 | Trend:  -3.61% | Mom:   0.19% | Risk: LOW       
  TREL.NS         | Price:   25.40 | Trend:  -0.09% | Mom:   4.44% | Risk: LOW       
  KSOLVES.NS      | Price:  280.05 | Trend:  -1.38% | Mom:  -0.30% | Risk: LOW       
  RUSHIL.NS       | Price:   17.82 | Trend:   7.66% | Mom:   0.34% | Risk: LOW       
  NBIFIN.NS       | Price: 2120.10 | Trend:   5.63% | Mom:  -4.35% | Risk: LOW       
  HLVLTD.NS       | Price:    7.24 | Trend:  -4.42% | Mom:   2.55% | Risk: LOW       
  PPL.NS          | Price:  260.40 | Trend:   0.05% | Mom:  -4.04% | Risk: LOW       
  RSWM.NS         | Price:  207.63 | Trend:   2.53% | Mom:  -1.93% | Risk: LOW       
  SHIVALIK.NS     | Price:  254.50 | Trend:   8.95% | Mom:   0.29% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.42 | Trend:  -5.09% | Mom:   1.18% | Risk: LOW       
  REPRO.NS        | Price:  371.15 | Trend:   1.09% | Mom:  -0.20% | Risk: LOW       
  HARDWYN.NS      | Price:   11.26 | Trend: -25.45% | Mom:   1.12% | Risk: LOW       
  ONWARDTEC.NS    | Price:  290.70 | Trend:   6.57% | Mom:   0.02% | Risk: LOW       
  ACL.NS          | Price:   47.95 | Trend:  -5.79% | Mom:   1.89% | Risk: LOW       
  JAYAGROGN.NS    | Price:  220.70 | Trend:   2.24% | Mom:   0.84% | Risk: LOW       
  APTECHT.NS      | Price:   96.27 | Trend:  -5.37% | Mom:   5.39% | Risk: LOW       
  MANBA.NS        | Price:  131.77 | Trend:   0.41% | Mom:  -4.48% | Risk: LOW       
  EMKAY.NS        | Price:  238.86 | Trend:  -8.81% | Mom:   0.36% | Risk: LOW       
  URJA.NS         | Price:    9.84 | Trend:   0.13% | Mom:   6.72% | Risk: LOW       
  MODIS.NS        | Price:  392.40 | Trend:   9.57% | Mom:   0.08% | Risk: LOW       
  PAKKA.NS        | Price:   72.17 | Trend:  -6.12% | Mom:   0.95% | Risk: LOW       
  CSLFINANCE.NS   | Price:  221.94 | Trend:   0.12% | Mom:   2.16% | Risk: LOW       
  GCSL.NS         | Price:  517.35 | Trend:   9.78% | Mom:  -2.59% | Risk: LOW       
  KRITI.NS        | Price:   70.49 | Trend:   0.22% | Mom:   9.71% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  228.41 | Trend:  11.94% | Mom:   0.40% | Risk: LOW       
  VERTOZ.NS       | Price:   35.96 | Trend:  -8.44% | Mom:   1.07% | Risk: LOW       
  FOODSIN.NS      | Price:   54.92 | Trend:  -2.98% | Mom:  -0.24% | Risk: LOW       
  IGCL.NS         | Price:   73.19 | Trend:   9.20% | Mom:  -1.82% | Risk: LOW       
  SBGLP.NS        | Price:   24.93 | Trend:  -1.67% | Mom:   2.09% | Risk: LOW       
  TOLINS.NS       | Price:  102.14 | Trend:  -1.30% | Mom:  -0.55% | Risk: LOW       
  NILASPACES.NS   | Price:   12.27 | Trend:  -1.41% | Mom:   3.20% | Risk: LOW       
  PRIMO.NS        | Price:   23.96 | Trend:   0.46% | Mom:   7.25% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  316.70 | Trend:  -4.95% | Mom:   3.29% | Risk: LOW       
  KAYA.NS         | Price:  276.95 | Trend:   9.06% | Mom:  -1.87% | Risk: LOW       
  INTLCONV.NS     | Price:   74.84 | Trend:  -5.11% | Mom:  -0.28% | Risk: LOW       
  EMAMIPAP.NS     | Price:  110.89 | Trend:  18.50% | Mom:  -6.17% | Risk: LOW       
  ZODIAC.NS       | Price:  250.80 | Trend:  -6.43% | Mom:   1.99% | Risk: LOW       
  SURAJLTD.NS     | Price:  221.90 | Trend:  -2.27% | Mom:   0.27% | Risk: LOW       
  PRECOT.NS       | Price:  771.70 | Trend:   0.21% | Mom:  -8.62% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   77.51 | Trend:   3.47% | Mom:   0.79% | Risk: LOW       
  HILINFRA.NS     | Price:   45.01 | Trend:  -2.86% | Mom:   2.60% | Risk: LOW       
  KNAGRI.NS       | Price:  205.47 | Trend:   0.13% | Mom:  -3.82% | Risk: LOW       
  BELLACASA.NS    | Price:  241.85 | Trend:  -1.44% | Mom:   0.98% | Risk: LOW       
  TRACXN.NS       | Price:   29.97 | Trend:  -1.68% | Mom:   0.91% | Risk: LOW       
  SREEL.NS        | Price:  216.53 | Trend:   2.84% | Mom:  -5.02% | Risk: LOW       
  MAZDA.NS        | Price:  231.23 | Trend:   0.16% | Mom:   6.86% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  367.75 | Trend:   1.19% | Mom:   0.93% | Risk: LOW       
  PTL.NS          | Price:   39.85 | Trend:  -0.50% | Mom:   1.50% | Risk: LOW       
  DPEL.NS         | Price:  555.90 | Trend:   5.61% | Mom:  -1.75% | Risk: LOW       
  EFFWA.NS        | Price:  379.75 | Trend:   6.45% | Mom:  -0.52% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  205.10 | Trend: -10.89% | Mom:   6.66% | Risk: LOW       
  SUKHJITS.NS     | Price:  162.04 | Trend:  -4.56% | Mom:   1.64% | Risk: LOW       
  TERASOFT.NS     | Price:  407.70 | Trend:  -0.46% | Mom:   3.56% | Risk: LOW       
  MODISONLTD.NS   | Price:  278.95 | Trend:  -6.80% | Mom:   0.96% | Risk: LOW       
  DICIND.NS       | Price:  519.25 | Trend:   1.65% | Mom:   0.34% | Risk: LOW       
  EUROBOND.NS     | Price:  164.99 | Trend:  -2.68% | Mom:   2.09% | Risk: LOW       
  CLEDUCATE.NS    | Price:   58.70 | Trend:   7.13% | Mom:  -3.61% | Risk: LOW       
  SOFTTECH.NS     | Price:  420.00 | Trend:  -1.85% | Mom:   0.29% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.48 | Trend:  -4.80% | Mom:   1.23% | Risk: LOW       
  ABSMARINE.NS    | Price:  219.05 | Trend:  -6.24% | Mom:  -0.61% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   69.63 | Trend:   0.26% | Mom:   2.28% | Risk: LOW       
  VRAJ.NS         | Price:  123.40 | Trend:   0.09% | Mom:  -4.50% | Risk: LOW       
  PREMIERPOL.NS   | Price:   71.66 | Trend:   9.23% | Mom:  -9.63% | Risk: LOW       
  ARIES.NS        | Price:  339.25 | Trend:   0.43% | Mom:  -0.53% | Risk: LOW       
  NDL.NS          | Price:    2.32 | Trend:  -4.63% | Mom:   0.00% | Risk: LOW       
  LORDSCHLO.NS    | Price:  144.13 | Trend:   4.41% | Mom:  -3.30% | Risk: LOW       
  GSLSU.NS        | Price:   28.04 | Trend: -28.95% | Mom:   0.11% | Risk: LOW       
  KANPRPLA.NS     | Price:  209.09 | Trend:   5.77% | Mom:  -4.95% | Risk: LOW       
  PANSARI.NS      | Price:  322.75 | Trend:   1.41% | Mom:  -9.14% | Risk: LOW       
  MONEYBOXX.NS    | Price:   61.05 | Trend:  -5.38% | Mom:   1.80% | Risk: LOW       
  SOUTHWEST.NS    | Price:  232.06 | Trend:  -2.13% | Mom:  -0.69% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   72.07 | Trend:  18.86% | Mom:  -2.09% | Risk: LOW       
  VALIANTLAB.NS   | Price:   64.59 | Trend:  -2.05% | Mom:   5.02% | Risk: LOW       
  MANAKSIA.NS     | Price:   56.97 | Trend:  -1.33% | Mom:   2.06% | Risk: LOW       
  NOVAAGRI.NS     | Price:   23.18 | Trend:  -6.04% | Mom:   1.62% | Risk: LOW       
  SWARAJ.NS       | Price:  356.10 | Trend:  17.12% | Mom:  -3.12% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   39.81 | Trend:  -3.42% | Mom:   1.43% | Risk: LOW       
  KHADIM.NS       | Price:   93.07 | Trend:  -8.25% | Mom:  -0.68% | Risk: LOW       
  PASUPTAC.NS     | Price:   62.38 | Trend:  -1.53% | Mom:   7.72% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -5.76% | Mom:   0.00% | Risk: LOW       
  HPAL.NS         | Price:   34.16 | Trend:  -2.22% | Mom:   2.61% | Risk: LOW       
  RUBFILA.NS      | Price:   73.52 | Trend:   0.81% | Mom:   0.60% | Risk: LOW       
  RHL.NS          | Price:  171.76 | Trend:  -2.73% | Mom:   2.64% | Risk: LOW       
  TICL.NS         | Price:   10.57 | Trend: -28.80% | Mom:   8.74% | Risk: LOW       
  JKIPL.NS        | Price:  100.49 | Trend:  -0.22% | Mom:   3.93% | Risk: LOW       
  INFOLLION.NS    | Price:  161.15 | Trend:  -5.63% | Mom:   0.78% | Risk: LOW       
  WELINV.NS       | Price: 1851.00 | Trend:   2.13% | Mom:  -2.48% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.47 | Trend:  -1.79% | Mom:   2.05% | Risk: LOW       
  VISHNUINFR.NS   | Price:  154.10 | Trend:  -4.23% | Mom:  -0.58% | Risk: LOW       
  DEVX.NS         | Price:   34.00 | Trend:  -3.70% | Mom:   0.29% | Risk: LOW       
  AARON.NS        | Price:  134.24 | Trend:  10.10% | Mom:  -0.75% | Risk: LOW       
  GICL.NS         | Price:   19.91 | Trend:  -2.36% | Mom:  19.08% | Risk: LOW       
  GOKUL.NS        | Price:   39.68 | Trend:  -2.49% | Mom:   1.02% | Risk: LOW       
  GOACARBON.NS    | Price:  383.50 | Trend:  -1.44% | Mom:   2.09% | Risk: LOW       
  RUCHIRA.NS      | Price:  111.02 | Trend:   2.11% | Mom:   0.54% | Risk: LOW       
