Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KRISHNADEF.NS,HOLD,1161.2,weak_trend,30.99,-24.33,1242.87,1243.39,1009.48,56.09,4.83,,,1077.06,1273.39,1.33,ELEVATED,40,0,3
BCLIND.NS,HOLD,37.08,weak_trend,64.99,0.49,36.02,35.79,33.07,1.1,2.96,,,35.43,39.28,1.33,NORMAL,40,2,1
DPSCLTD.NS,HOLD,7.36,weak_trend,47.57,-0.06,7.36,7.53,9.18,0.31,4.14,,,6.9,7.97,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,124.75,weak_trend,30.69,-2.98,126.3,133.15,121.29,5.74,4.6,,,116.14,136.23,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1800.3,weak_trend,48.63,16.67,1816.06,1739.1,1650.74,62.09,3.45,,,1707.16,1924.49,1.33,NORMAL,40,0,3
OAL.NS,HOLD,378.35,weak_trend,59.97,11.34,369.05,343.74,307.2,19.25,5.09,,,349.47,416.85,1.33,ELEVATED,40,1,2
STERTOOLS.NS,SELL,232.15,downtrend,32.99,0.44,245.98,240.46,247.25,11.64,5.01,,,255.43,173.96,2.5,ELEVATED,78,1,2
GRPLTD.NS,HOLD,1981.7,weak_trend,52.94,36.93,1970.3,1885.22,1844.65,93.61,4.72,,,1841.29,2168.91,1.33,ELEVATED,40,1,2
GEMAROMA.NS,HOLD,178.88,weak_trend,47.57,-0.06,185.52,182.24,175.05,8.46,4.73,,,166.18,195.81,1.33,ELEVATED,40,0,3
PROSTARM.NS,HOLD,147.56,weak_trend,78.32,2.92,130.68,134.99,151.22,5.66,3.84,,,139.07,158.89,1.33,NORMAL,40,0,3
IZMO.NS,HOLD,943.5,weak_trend,23.27,-6.26,1050.79,1006.78,826.21,56.27,5.96,,,859.1,1056.04,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,792.1,weak_trend,36.99,0.74,842.99,829.98,618.04,47.14,5.95,,,721.4,886.37,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,480.35,weak_trend,78.51,12.08,434.16,414.74,459.28,16.15,3.36,,,456.13,512.64,1.33,NORMAL,40,2,1
SWELECTES.NS,HOLD,691.25,weak_trend,78.87,9.24,622.49,628.3,623.28,19.82,2.87,,,661.52,730.89,1.33,NORMAL,40,2,1
PDMJEPAPER.NS,HOLD,89.91,weak_trend,50.38,2.76,92.54,86.94,88.67,4.72,5.24,,,82.84,99.34,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,256.6,weak_trend,74.36,5.64,243.71,233.5,197.1,14.02,5.46,,,235.57,284.65,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,87.53,downtrend,45.88,0.12,88.59,87.6,92.43,3.42,3.91,,,94.37,70.44,2.5,NORMAL,72,0,3
RNBDENIMS.NS,SELL,9.06,downtrend,18.18,-0.42,9.4,10.15,29.97,0.3,3.33,,,9.66,7.55,2.5,NORMAL,85,2,1
5PAISA.NS,BUY,384.4,uptrend,54.03,2.67,367.39,351.65,330.04,12.16,3.16,376.71,392.09,360.08,445.2,2.5,NORMAL,72,3,0
PENINLAND.NS,SELL,15.8,downtrend,24.68,-0.17,16.88,16.22,20.88,0.37,2.36,,,16.55,13.93,2.5,NORMAL,82,0,3
BIL.NS,HOLD,827.15,weak_trend,72.5,20.35,759.65,742.69,763.4,39.12,4.73,,,768.47,905.39,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,425.3,weak_trend,67.16,8.92,398.48,389.33,403.46,11.81,2.78,,,407.58,448.92,1.33,NORMAL,40,2,1
AFSL.NS,SELL,201.24,downtrend,34.08,-0.02,201.31,201.16,202.12,1.48,0.74,,,204.21,193.83,2.5,LOW,77,0,3
ESTER.NS,HOLD,99.22,weak_trend,70.47,0.17,89.05,90.0,96.64,3.8,3.83,,,93.52,106.82,1.33,NORMAL,40,2,1
TNPL.NS,HOLD,153.88,weak_trend,61.57,2.49,150.01,147.19,143.73,5.74,3.73,,,145.27,165.36,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,161.58,downtrend,32.86,-7.14,174.29,189.64,208.94,7.32,4.53,,,176.22,124.98,2.5,ELEVATED,78,1,2
AVTNPL.NS,HOLD,71.77,weak_trend,72.38,0.35,70.16,70.24,66.7,1.71,2.38,,,69.21,75.18,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,SELL,83.98,downtrend,50.15,-0.12,85.33,85.8,87.81,3.36,4.01,,,90.71,67.16,2.5,ELEVATED,69,2,1
MAXIND.NS,HOLD,169.46,weak_trend,55.18,2.31,170.2,164.41,170.21,8.49,5.01,,,156.73,186.44,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,99.2,weak_trend,76.74,2.55,86.78,84.11,80.18,4.17,4.21,,,92.94,107.55,1.33,ELEVATED,40,1,2
CREST.NS,SELL,365.25,downtrend,41.28,0.19,375.19,375.62,365.37,13.96,3.82,,,393.17,295.45,2.5,NORMAL,74,0,3
LINCOLN.NS,HOLD,594.6,weak_trend,48.92,-5.49,593.95,610.1,572.18,18.37,3.09,,,567.05,631.34,1.33,NORMAL,40,1,2
THEMISMED.NS,HOLD,108.98,weak_trend,48.75,-0.09,111.1,110.3,99.87,5.16,4.73,,,101.25,119.29,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,604.1,weak_trend,75.34,23.76,578.96,538.86,465.34,27.58,4.56,,,562.74,659.25,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,HOLD,75.79,weak_trend,57.53,1.33,76.29,71.82,79.94,3.48,4.59,,,70.57,82.75,1.33,ELEVATED,40,0,3
DHANBANK.NS,HOLD,33.22,weak_trend,43.62,-0.21,33.5,33.33,27.98,1.57,4.74,,,30.86,36.37,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,96.8,downtrend,28.99,-1.69,98.91,101.64,114.63,4.01,4.14,,,104.82,76.75,2.5,ELEVATED,80,1,2
SCODATUBES.NS,SELL,140.31,downtrend,42.38,0.06,146.47,140.37,145.81,5.23,3.73,,,150.76,114.17,2.5,NORMAL,73,1,2
INDOFARM.NS,SELL,150.81,downtrend,39.96,2.17,157.67,148.24,163.51,6.83,4.53,,,164.47,116.65,2.5,ELEVATED,75,1,2
SBC.NS,HOLD,41.51,weak_trend,31.95,0.05,41.86,40.87,32.91,0.83,1.99,,,40.27,43.17,1.33,LOW,40,1,2
GGBL.NS,HOLD,249.9,weak_trend,41.65,-7.42,258.63,280.1,310.42,7.13,2.85,,,239.2,264.16,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,275.6,downtrend,12.34,-10.94,297.15,304.31,352.88,8.89,3.22,,,293.37,231.17,2.5,NORMAL,88,0,3
RADHIKAJWE.NS,HOLD,71.54,weak_trend,63.21,2.56,67.81,61.47,67.79,3.58,5.01,,,66.16,78.71,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,HOLD,1651.5,weak_trend,43.12,-25.1,1658.75,1730.44,1687.5,51.38,3.11,,,1574.43,1754.26,1.33,NORMAL,40,1,2
NDTV.NS,HOLD,76.14,weak_trend,33.27,-1.0,77.88,79.98,82.4,1.67,2.2,,,73.63,79.48,1.33,NORMAL,40,0,3
INNOVANA.NS,SELL,338.25,downtrend,52.61,1.36,331.51,324.32,386.94,16.56,4.9,,,371.38,255.43,2.5,ELEVATED,68,1,2
KHAICHEM.NS,SELL,51.71,downtrend,60.13,-0.25,49.58,52.63,65.78,2.25,4.35,,,56.21,40.47,2.5,ELEVATED,64,1,2
FAIRCHEMOR.NS,HOLD,750.0,weak_trend,59.28,26.3,755.53,683.24,644.97,30.1,4.01,,,704.85,810.2,1.33,ELEVATED,40,0,3
AEROENTER.NS,HOLD,129.41,weak_trend,64.54,1.89,123.49,122.64,94.01,7.29,5.63,,,118.47,143.99,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,131.26,weak_trend,61.36,0.25,127.64,130.57,120.93,5.22,3.98,,,123.42,141.71,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,281.05,weak_trend,75.17,2.11,263.52,267.01,254.46,9.78,3.48,,,266.39,300.6,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,237.05,weak_trend,60.91,5.06,225.68,208.68,184.74,11.74,4.95,,,219.45,260.52,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,997.0,weak_trend,30.54,-9.42,1130.63,1074.93,841.74,56.79,5.7,,,911.81,1110.59,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,21.72,downtrend,50.17,-0.22,21.5,22.49,27.97,1.1,5.08,,,23.93,16.21,2.5,ELEVATED,69,1,2
DENTALKART.NS,SELL,421.55,downtrend,45.65,2.16,408.18,395.94,476.78,16.86,4.0,,,455.27,337.25,2.5,NORMAL,72,1,2
DENTA.NS,HOLD,336.45,weak_trend,43.67,6.27,340.24,314.47,305.54,15.03,4.47,,,313.91,366.51,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,807.45,weak_trend,33.3,-14.65,823.18,841.28,908.74,43.34,5.37,,,742.44,894.13,1.33,ELEVATED,40,0,3
LEMERITE.NS,SELL,23.15,downtrend,68.18,-1.25,22.28,25.25,75.12,1.14,4.92,,,25.43,17.45,2.5,ELEVATED,60,1,2
SRHHYPOLTD.NS,BUY,498.35,uptrend,53.78,2.1,491.18,494.76,493.93,14.96,3.0,488.38,508.32,468.42,573.17,2.5,NORMAL,71,3,0
GANDHITUBE.NS,HOLD,882.1,weak_trend,70.84,10.9,863.91,848.35,811.78,14.47,1.64,,,860.39,911.05,1.33,LOW,40,1,2
CNL.NS,HOLD,1083.65,weak_trend,63.02,76.31,990.83,836.96,707.74,68.78,6.35,,,980.48,1221.21,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,147.64,weak_trend,51.68,-1.8,150.46,153.31,174.93,4.64,3.15,,,140.67,156.93,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,BUY,258.72,uptrend,67.33,4.86,237.25,235.49,234.55,9.16,3.54,253.55,263.89,240.4,304.52,2.5,NORMAL,78,3,0
XCHANGING.NS,SELL,68.02,downtrend,69.64,1.04,66.0,64.59,70.7,1.78,2.62,,,71.59,59.11,2.5,NORMAL,60,1,2
KRISHIVAL.NS,HOLD,397.8,weak_trend,48.26,-1.79,393.13,399.04,383.04,9.8,2.46,,,383.11,417.39,1.33,NORMAL,40,1,2
JPOLYINVST.NS,HOLD,1040.7,weak_trend,40.11,-9.02,1057.45,1074.46,1067.74,35.31,3.39,,,987.73,1111.33,1.33,NORMAL,40,0,3
OSWALAGRO.NS,HOLD,38.84,weak_trend,44.7,-0.58,39.61,41.62,50.77,2.21,5.69,,,35.52,43.26,1.33,ELEVATED,40,1,2
MVGJL.NS,HOLD,162.21,weak_trend,54.68,3.41,164.59,155.92,168.86,7.76,4.78,,,150.58,177.72,1.33,ELEVATED,40,1,2
KODYTECH.NS,HOLD,1397.9,weak_trend,65.92,79.11,1317.11,1125.71,882.2,63.65,4.55,,,1302.43,1525.2,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,115.36,downtrend,40.75,-1.63,117.68,120.2,131.56,4.01,3.48,,,123.38,95.31,2.5,NORMAL,74,0,3
HEXATRADEX.NS,SELL,159.22,downtrend,56.2,0.37,158.78,160.2,163.17,5.46,3.43,,,170.14,131.91,2.5,NORMAL,66,1,2
SARTELE.NS,HOLD,116.0,weak_trend,37.62,-4.63,119.43,129.03,176.61,4.93,4.25,,,108.61,125.86,1.33,ELEVATED,40,1,2
GULPOLY.NS,HOLD,198.18,weak_trend,59.54,3.24,193.33,196.07,165.55,10.23,5.16,,,182.84,218.64,1.33,ELEVATED,40,2,1
SILVERTUC.NS,HOLD,206.52,weak_trend,59.67,3.53,198.85,191.12,312.36,10.91,5.28,,,190.15,228.35,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,127.16,weak_trend,24.26,-7.69,159.52,161.82,110.41,8.53,6.71,,,114.37,144.22,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,86.29,weak_trend,75.65,1.83,78.77,76.93,85.61,4.09,4.74,,,80.15,94.48,1.33,ELEVATED,40,2,1
TNPETRO.NS,HOLD,103.77,weak_trend,73.11,1.74,96.4,94.13,95.97,3.86,3.72,,,97.98,111.48,1.33,NORMAL,40,2,1
GICHSGFIN.NS,SELL,153.36,downtrend,61.48,-0.15,149.39,151.44,154.88,2.9,1.89,,,159.16,138.85,2.5,LOW,64,2,1
PRIMESECU.NS,BUY,302.05,uptrend,69.03,2.5,280.02,285.14,284.38,10.87,3.6,296.01,308.09,280.31,356.39,2.5,NORMAL,79,3,0
KARNIKA.NS,HOLD,118.75,weak_trend,45.22,-1.36,117.87,123.18,128.67,5.4,4.55,,,110.65,129.55,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,980.1,downtrend,48.94,6.41,981.1,948.92,1078.46,46.13,4.71,,,1072.36,749.44,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,133.46,downtrend,41.82,-2.2,137.07,138.22,138.92,4.13,3.1,,,141.72,112.81,2.5,NORMAL,74,0,3
APS.NS,SELL,246.8,downtrend,9.22,-12.66,274.51,292.62,351.03,8.33,3.38,,,263.46,205.14,2.5,NORMAL,90,1,2
PVSL.NS,HOLD,109.29,weak_trend,78.7,3.45,104.18,98.54,109.79,4.38,4.01,,,102.72,118.05,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,174.08,downtrend,25.92,-2.6,182.75,185.82,186.28,5.68,3.26,,,185.44,145.68,2.5,NORMAL,82,1,2
BASILIC.NS,SELL,199.85,downtrend,50.12,-1.9,198.14,203.06,258.53,7.31,3.66,,,214.46,163.31,2.5,NORMAL,69,1,2
COOLCAPS.NS,SELL,21.05,downtrend,50.43,-0.61,21.48,23.52,43.22,1.15,5.48,,,23.36,15.28,2.5,ELEVATED,69,1,2
ELIN.NS,SELL,95.74,downtrend,28.45,-1.55,102.51,103.32,136.83,3.81,3.98,,,103.36,76.69,2.5,NORMAL,80,0,3
SKMEGGPROD.NS,HOLD,249.77,weak_trend,25.24,-13.53,288.85,272.99,207.26,19.96,7.99,,,219.83,289.69,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,834.75,weak_trend,74.26,16.7,750.06,750.13,708.56,25.92,3.11,,,795.87,886.59,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,6.02,downtrend,58.62,-0.03,5.97,6.12,6.88,0.18,2.95,,,6.38,5.13,2.5,NORMAL,65,1,2
ZUARIIND.NS,HOLD,261.4,weak_trend,48.36,0.0,261.42,259.17,277.06,7.29,2.79,,,250.47,275.98,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,60.7,downtrend,50.48,1.53,59.57,58.56,70.16,3.86,6.36,,,68.42,41.4,2.5,ELEVATED,69,1,2
EVERESTIND.NS,HOLD,481.9,weak_trend,48.71,4.6,493.56,443.51,448.74,23.71,4.92,,,446.34,529.32,1.33,ELEVATED,40,0,3
LIKHITHA.NS,BUY,243.59,uptrend,56.06,-3.22,230.84,236.19,200.99,12.48,5.12,238.72,248.46,218.63,305.99,2.5,ELEVATED,73,3,0
REGAAL.NS,BUY,86.54,uptrend,64.81,1.59,81.74,81.23,77.11,3.7,4.27,84.81,88.27,79.15,105.02,2.5,ELEVATED,77,3,0
UFBL.NS,HOLD,798.1,weak_trend,72.35,34.98,718.13,660.9,349.86,42.1,5.27,,,734.96,882.29,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,458.9,downtrend,31.3,-1.16,498.97,489.59,468.62,19.01,4.14,,,496.91,363.86,2.5,ELEVATED,79,1,2
ABCOTS.NS,HOLD,201.66,weak_trend,44.57,-4.22,202.02,212.15,337.06,5.76,2.86,,,193.02,213.18,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1824.3,weak_trend,86.52,107.65,1430.53,1261.92,1039.64,100.22,5.49,,,1673.97,2024.74,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,19.47,weak_trend,66.69,1.21,17.43,16.4,19.29,1.54,7.89,,,17.17,22.54,1.33,ELEVATED,40,2,1
TEMBO.NS,BUY,61.7,uptrend,69.82,1.62,57.0,56.68,59.92,3.61,5.85,60.47,62.93,54.48,79.74,2.5,ELEVATED,79,3,0
VALIANTORG.NS,HOLD,297.75,weak_trend,70.95,2.98,273.45,279.12,268.3,12.03,4.04,,,279.71,321.8,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,508.7,weak_trend,72.0,53.0,391.85,307.91,249.45,36.74,7.22,,,453.59,582.19,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,772.3,weak_trend,78.06,33.44,716.17,648.29,534.84,31.4,4.07,,,725.21,835.09,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.83,weak_trend,41.51,-0.06,2.87,3.0,3.43,0.09,3.03,,,2.7,3.0,1.33,NORMAL,40,0,3
CCCL.NS,SELL,15.17,downtrend,28.19,-0.21,16.0,15.84,17.2,0.71,4.71,,,16.6,11.6,2.5,ELEVATED,80,0,3
TVTODAY.NS,SELL,113.22,downtrend,25.36,-1.29,118.12,116.84,123.46,3.32,2.94,,,119.87,96.6,2.5,NORMAL,82,0,3
KOTHARIPET.NS,HOLD,145.51,weak_trend,65.16,5.12,136.8,128.98,126.43,7.11,4.89,,,134.84,159.73,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,378.0,downtrend,61.44,-0.55,371.98,377.68,418.8,16.96,4.49,,,411.93,293.18,2.5,ELEVATED,64,2,1
SANDESH.NS,HOLD,1096.55,weak_trend,65.29,29.3,1003.0,983.27,1027.51,54.85,5.0,,,1014.28,1206.24,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,BUY,159.43,uptrend,66.92,2.61,144.41,142.56,131.92,5.85,3.67,156.24,162.62,147.72,188.7,2.5,NORMAL,78,3,0
ANUHPHR.NS,HOLD,77.64,weak_trend,45.02,0.26,78.51,77.57,77.4,2.1,2.7,,,74.49,81.84,1.33,NORMAL,40,1,2
BLAL.NS,SELL,171.98,downtrend,29.07,-2.91,176.83,181.06,190.34,4.39,2.55,,,180.76,150.04,2.5,NORMAL,80,0,3
MAHASTEEL.NS,HOLD,1021.4,weak_trend,74.08,58.73,904.1,866.27,828.87,60.37,5.91,,,930.85,1142.14,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,746.0,downtrend,43.16,12.71,744.57,722.4,657.19,17.59,2.36,,,781.18,658.05,2.5,NORMAL,73,1,2
VIVIANA.NS,HOLD,703.8,weak_trend,49.79,-21.67,727.02,787.65,829.06,31.57,4.49,,,656.45,766.94,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,852.0,weak_trend,52.68,7.23,860.3,823.33,716.8,35.2,4.13,,,799.2,922.4,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,102.11,weak_trend,45.3,1.04,103.23,98.96,85.67,2.99,2.92,,,97.63,108.08,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,635.1,weak_trend,72.33,32.18,551.17,496.45,421.51,33.14,5.22,,,585.39,701.38,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3457.8,weak_trend,77.6,99.69,3250.31,3073.97,2179.71,158.7,4.59,,,3219.75,3775.2,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,39.2,downtrend,63.43,0.61,37.66,37.63,39.66,1.64,4.18,,,42.48,31.01,2.5,ELEVATED,63,1,2
DHUNINV.NS,HOLD,964.7,weak_trend,70.28,11.15,906.09,877.7,1003.56,41.09,4.26,,,903.07,1046.87,1.33,ELEVATED,40,1,2
JITFINFRA.NS,HOLD,344.05,weak_trend,40.03,4.28,354.4,324.28,309.23,17.51,5.09,,,317.79,379.06,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,602.55,weak_trend,62.43,1.01,600.55,595.46,578.77,8.06,1.34,,,590.45,618.68,1.33,LOW,40,2,1
ORICONENT.NS,SELL,53.29,downtrend,30.89,-0.9,55.29,56.35,60.84,2.29,4.29,,,57.86,41.86,2.5,ELEVATED,79,0,3
STEL.NS,HOLD,535.55,weak_trend,41.8,-0.55,555.79,560.14,493.58,20.74,3.87,,,504.44,577.03,1.33,NORMAL,40,0,3
SGIL.NS,BUY,617.9,uptrend,63.19,6.79,597.45,581.92,539.31,17.98,2.91,605.54,630.26,581.94,707.81,2.5,NORMAL,76,3,0
WANBURY.NS,SELL,246.15,downtrend,7.68,-7.38,305.12,285.86,253.81,18.53,7.53,,,283.2,153.52,2.5,ELEVATED,91,0,3
CHEMCON.NS,HOLD,191.59,weak_trend,61.65,1.54,183.27,187.98,183.24,7.19,3.75,,,180.81,205.96,1.33,NORMAL,40,2,1
VLSFINANCE.NS,BUY,262.75,uptrend,58.89,3.39,256.16,247.97,253.07,6.62,2.52,257.5,268.0,249.51,295.86,2.5,NORMAL,74,3,0
BHAGERIA.NS,HOLD,206.16,weak_trend,47.22,0.41,210.57,209.64,178.85,10.19,4.94,,,190.88,226.53,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,498.55,weak_trend,37.86,-2.44,514.98,512.44,486.72,20.16,4.04,,,468.31,538.86,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,87.15,weak_trend,51.26,-0.68,87.78,89.23,78.47,3.81,4.37,,,81.43,94.77,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,99.3,weak_trend,58.21,0.71,100.25,98.67,88.75,3.94,3.97,,,93.39,107.19,1.33,NORMAL,40,0,3
COFFEEDAY.NS,HOLD,31.07,weak_trend,49.54,0.11,31.58,33.17,31.77,1.33,4.28,,,29.08,33.73,1.33,ELEVATED,40,1,2
BIGBLOC.NS,HOLD,46.93,weak_trend,48.49,-0.5,46.74,48.34,54.42,1.85,3.94,,,44.16,50.63,1.33,NORMAL,40,1,2
OWAIS.NS,SELL,89.2,downtrend,28.6,-4.89,98.02,104.65,207.99,4.11,4.61,,,97.42,68.65,2.5,ELEVATED,80,1,2
ZTECH.NS,SELL,508.4,downtrend,34.85,-19.54,541.74,578.12,570.15,21.82,4.29,,,552.04,399.31,2.5,ELEVATED,77,1,2
AMBIKCO.NS,HOLD,1654.1,weak_trend,43.46,21.77,1739.91,1704.8,1434.96,72.11,4.36,,,1545.94,1798.31,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,SELL,30.16,downtrend,54.2,-0.56,29.86,31.59,31.48,1.74,5.76,,,33.63,21.48,2.5,ELEVATED,67,1,2
VHLTD.NS,SELL,127.01,downtrend,43.78,-1.37,129.94,132.76,135.37,5.42,4.27,,,137.85,99.91,2.5,ELEVATED,73,1,2
ADVANCE.NS,HOLD,121.21,weak_trend,58.99,4.8,117.53,109.82,116.87,6.7,5.53,,,111.16,134.61,1.33,ELEVATED,40,2,1
INDOBORAX.NS,SELL,429.5,downtrend,49.88,10.2,408.74,373.89,271.17,30.69,7.15,,,490.89,276.04,2.5,ELEVATED,70,2,1
RATNAVEER.NS,HOLD,207.89,weak_trend,68.97,7.67,188.58,180.75,160.91,13.21,6.35,,,188.07,234.31,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,904.8,weak_trend,54.44,22.04,878.78,842.28,578.58,47.78,5.28,,,833.13,1000.36,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,749.7,downtrend,41.73,-11.98,778.44,791.55,847.48,45.59,6.08,,,840.87,521.77,2.5,ELEVATED,74,0,3
NINSYS.NS,HOLD,740.7,weak_trend,12.0,-19.74,827.17,791.56,507.63,41.82,5.65,,,677.97,824.34,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1005.25,downtrend,47.12,-9.04,1023.5,1023.31,1117.59,36.4,3.62,,,1078.05,823.25,2.5,NORMAL,71,0,3
BODALCHEM.NS,HOLD,68.86,weak_trend,56.49,1.76,67.36,66.7,59.03,3.42,4.96,,,63.73,75.7,1.33,ELEVATED,40,2,1
MUKKA.NS,BUY,24.01,uptrend,61.06,-0.01,23.08,23.31,23.47,0.82,3.42,23.53,24.49,22.37,28.12,2.5,NORMAL,75,3,0
TECHLABS.NS,SELL,122.3,downtrend,33.17,-4.74,132.81,134.47,243.38,6.88,5.63,,,136.06,87.89,2.5,ELEVATED,78,0,3
MUFTI.NS,HOLD,83.26,weak_trend,49.19,-0.33,83.87,86.25,89.2,3.55,4.27,,,77.93,90.36,1.33,ELEVATED,40,1,2
KAMATHOTEL.NS,SELL,176.01,downtrend,55.46,-1.68,173.07,175.81,200.13,5.71,3.24,,,187.42,147.47,2.5,NORMAL,67,2,1
SATIA.NS,SELL,62.3,downtrend,56.33,1.67,60.28,57.28,64.02,2.44,3.92,,,67.18,50.1,2.5,NORMAL,66,1,2
DWARKESH.NS,HOLD,42.28,weak_trend,45.79,-0.73,41.42,42.84,40.91,2.14,5.07,,,39.06,46.57,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,148.52,weak_trend,67.14,8.14,134.7,119.87,107.38,8.96,6.03,,,135.09,166.43,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,307.1,weak_trend,62.81,12.58,289.71,273.48,226.06,15.29,4.98,,,284.16,337.69,1.33,ELEVATED,40,2,1
KAMDHENU.NS,HOLD,35.19,weak_trend,61.59,1.09,34.37,31.28,25.58,1.62,4.61,,,32.76,38.43,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,306.2,weak_trend,68.31,11.08,288.67,271.6,249.55,14.02,4.58,,,285.17,334.24,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,385.85,weak_trend,39.61,-7.65,388.1,401.8,361.97,10.67,2.76,,,369.85,407.19,1.33,NORMAL,40,1,2
KOPRAN.NS,HOLD,174.71,weak_trend,25.08,-2.23,192.67,188.54,153.55,9.05,5.18,,,161.14,192.8,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,531.55,weak_trend,58.8,13.22,506.21,473.23,471.9,26.6,5.0,,,491.64,584.76,1.33,ELEVATED,40,2,1
ATL.NS,SELL,24.58,downtrend,54.88,0.22,23.63,23.91,25.81,1.05,4.29,,,26.69,19.31,2.5,ELEVATED,67,1,2
PATELRMART.NS,HOLD,219.44,weak_trend,57.54,1.2,221.83,217.12,204.18,6.07,2.77,,,210.33,231.59,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,188.53,weak_trend,14.07,-1.62,200.72,195.39,185.26,7.39,3.92,,,177.45,203.3,1.33,NORMAL,40,0,3
RUBYMILLS.NS,HOLD,374.85,weak_trend,33.38,5.64,388.11,351.38,250.96,23.01,6.14,,,340.33,420.87,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,119.27,weak_trend,59.9,3.81,116.01,105.56,85.3,5.43,4.55,,,111.12,130.13,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,132.55,downtrend,61.41,1.21,120.81,119.27,150.37,6.67,5.03,,,145.89,99.19,2.5,ELEVATED,64,2,1
PROZONER.NS,HOLD,42.94,weak_trend,47.47,-0.96,42.98,46.01,52.17,2.19,5.1,,,39.66,47.32,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,118.63,weak_trend,47.52,-1.12,119.36,123.01,120.1,3.14,2.64,,,113.92,124.9,1.33,NORMAL,40,1,2
TREL.NS,HOLD,27.83,weak_trend,72.33,0.01,24.7,25.49,26.02,1.14,4.08,,,26.13,30.1,1.33,ELEVATED,40,2,1
