Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HOLMARC.NS,SELL,96.85,downtrend,59.8,3.91,88.06,,103.39,3.71,,,104.28,78.28,2.5,LOW,65,2,1
HOACFOODS.NS,HOLD,461.4,weak_trend,57.92,16.48,426.82,,307.19,16.14,,,437.2,493.67,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,nan,downtrend,35.97,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.7,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,55.6,downtrend,41.95,1.44,57.13,,73.02,2.32,,,60.24,44.01,2.5,LOW,74,1,2
MARC.NS,HOLD,90.6,weak_trend,78.31,6.66,79.99,,0.0,5.41,,,82.49,101.41,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,56.58,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ZENITHDRUG.NS,SELL,44.3,downtrend,54.17,-0.25,42.54,,55.86,1.88,,,48.06,34.89,2.5,LOW,67,1,2
GLOBE.NS,HOLD,nan,weak_trend,47.83,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DHRUV.NS,SELL,nan,downtrend,37.44,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SONUINFRA.NS,SELL,58.5,downtrend,58.97,1.77,57.56,,86.49,3.55,,,65.59,40.77,2.5,LOW,65,1,2
SELMC.NS,SELL,nan,downtrend,37.19,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAGSON.NS,SELL,185.0,downtrend,44.77,6.84,180.51,,128.75,7.01,,,199.01,149.96,2.5,LOW,72,1,2
KEL.NS,HOLD,81.7,weak_trend,43.72,0.26,82.63,,96.51,1.59,,,79.31,84.89,1.33,LOW,40,1,2
PATTECH.NS,HOLD,116.85,weak_trend,89.75,4.08,96.21,,116.45,2.68,,,112.83,122.21,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,54.67,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,HOLD,nan,weak_trend,71.45,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,HOLD,52.25,weak_trend,78.01,1.05,41.64,,48.6,2.22,,,48.91,56.7,1.33,LOW,40,2,1
LPDC.NS,HOLD,nan,weak_trend,70.14,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,SELL,35.3,downtrend,25.49,0.8,36.83,,41.28,1.54,,,38.37,27.62,2.5,LOW,82,0,3
DIGJAMLMTD.NS,SELL,46.36,downtrend,41.85,0.66,47.09,,48.42,3.71,,,53.78,27.81,2.5,LOW,74,0,3
NIRMAN.NS,HOLD,52.05,weak_trend,54.17,1.12,52.29,,96.5,2.43,,,48.4,56.91,1.33,LOW,40,0,3
PATINTLOG.NS,SELL,nan,downtrend,57.71,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOYALALUM.NS,SELL,nan,downtrend,25.0,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MANGALAM.NS,HOLD,nan,weak_trend,43.3,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,31.48,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ACCURACY.NS,SELL,nan,downtrend,27.47,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PRUDMOULI.NS,SELL,nan,downtrend,49.9,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AMBEY.NS,HOLD,31.5,weak_trend,70.7,2.57,29.4,,36.1,2.62,,,27.57,36.74,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,74.3,downtrend,55.67,0.21,71.28,,104.14,4.9,,,84.11,49.78,2.5,LOW,67,2,1
AMDIND.NS,SELL,nan,downtrend,60.82,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SILKFLEX.NS,HOLD,214.7,weak_trend,82.45,24.25,170.68,,103.32,10.7,,,198.65,236.1,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,60.08,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CINEVISTA.NS,SELL,nan,downtrend,54.52,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MOTOGENFIN.NS,SELL,nan,downtrend,27.05,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HISARMETAL.NS,HOLD,nan,weak_trend,45.75,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JHS.NS,SELL,nan,downtrend,33.6,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PRITI.NS,SELL,nan,downtrend,22.38,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ENERGYDEV.NS,SELL,nan,downtrend,41.83,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
AAKASH.NS,HOLD,nan,weak_trend,46.91,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,153.85,weak_trend,71.92,3.6,144.1,,124.25,8.12,,,141.66,170.1,1.33,LOW,40,1,2
EFORCE.NS,SELL,27.4,downtrend,41.11,0.74,27.55,,35.33,1.16,,,29.72,21.6,2.5,LOW,74,0,3
FONEBOX.NS,SELL,64.5,downtrend,52.78,-1.18,65.21,,86.77,2.43,,,69.36,52.36,2.5,LOW,68,1,2
ORCHASP.NS,SELL,nan,downtrend,21.05,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,2,1
SONAMAC.NS,SELL,38.0,downtrend,30.81,0.68,42.73,,56.23,1.85,,,41.7,28.75,2.5,LOW,79,1,2
TGL.NS,SELL,25.2,downtrend,0.0,-2.59,29.04,,63.12,0.51,,,26.23,22.63,2.5,LOW,95,1,2
CLSL.NS,SELL,43.5,downtrend,28.87,-0.45,44.8,,51.62,0.69,,,44.87,40.07,2.5,LOW,80,0,3
AISL.NS,HOLD,58.5,weak_trend,47.47,-1.53,57.76,,81.25,1.01,,,56.99,60.51,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,nan,downtrend,32.0,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CURAA.NS,SELL,nan,downtrend,25.44,-4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
SUNDARAM.NS,SELL,nan,downtrend,42.86,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,56.92,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MHHL.NS,SELL,42.55,downtrend,61.11,0.88,40.61,,44.91,1.82,,,46.2,33.42,2.5,LOW,64,1,2
KONSTELEC.NS,HOLD,44.95,weak_trend,58.79,2.07,41.8,,51.7,2.5,,,41.19,49.96,1.33,LOW,40,0,3
SANGANI.NS,HOLD,55.0,weak_trend,95.83,2.58,49.07,,57.73,1.16,,,53.26,57.31,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.34,weak_trend,57.14,0.01,0.34,,0.0,0.01,,,0.33,0.36,1.33,LOW,40,1,2
VIAZ.NS,HOLD,62.95,weak_trend,100.0,0.28,61.93,,70.41,0.53,,,62.15,64.01,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,54.35,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PARTYCRUS.NS,HOLD,93.9,weak_trend,63.12,2.28,87.98,,79.45,2.73,,,89.8,99.36,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,33.95,weak_trend,58.52,1.53,34.19,,41.96,1.61,,,31.53,37.18,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,51.16,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.01,0.33,,0.41,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,56.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ANMOL.NS,SELL,nan,downtrend,48.2,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BANKA.NS,SELL,nan,downtrend,68.12,6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAGREEKEXP.NS,HOLD,nan,weak_trend,62.12,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,63.27,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MEGAFLEX.NS,SELL,151.0,downtrend,45.63,0.12,149.43,,96.97,0.94,,,152.88,146.3,2.5,LOW,72,2,1
HGM.NS,BUY,61.28,uptrend,66.17,1.59,54.54,,0.0,3.9,60.05,62.51,53.48,80.79,2.5,LOW,78,3,0
CEREBRAINT.NS,SELL,nan,downtrend,18.12,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
CTE.NS,SELL,nan,downtrend,63.52,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,nan,downtrend,45.76,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ORIENTLTD.NS,SELL,nan,downtrend,58.15,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARISTO.NS,HOLD,122.0,weak_trend,98.02,9.34,101.71,,113.16,3.33,,,117.01,128.66,1.33,LOW,40,1,2
SRIVASAVI.NS,SELL,58.0,downtrend,46.99,2.16,56.88,,55.31,1.74,,,61.48,49.3,2.5,LOW,71,1,2
NARMADA.NS,HOLD,nan,weak_trend,70.36,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ONDOOR.NS,SELL,170.1,downtrend,40.63,3.75,163.5,,144.66,6.48,,,183.06,137.69,2.5,LOW,74,1,2
PULZ.NS,SELL,24.0,downtrend,37.96,-0.28,26.06,,33.11,0.67,,,25.34,20.64,2.5,LOW,76,1,2
TFL.NS,HOLD,nan,weak_trend,36.33,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,28.29,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ARABIAN.NS,SELL,69.95,downtrend,27.17,-0.3,70.94,,73.29,0.33,,,70.61,68.31,2.5,LOW,81,0,3
BLBLIMITED.NS,SELL,nan,downtrend,41.14,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,76.19,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,55.62,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGROPHOS.NS,SELL,nan,downtrend,39.5,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
DAMODARIND.NS,SELL,nan,downtrend,69.63,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
K2INFRA.NS,SELL,54.05,downtrend,52.34,0.4,51.47,,60.41,2.72,,,59.49,40.44,2.5,LOW,68,1,2
NOIDATOLL.NS,SELL,nan,downtrend,54.93,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
3PLAND.NS,SELL,nan,downtrend,43.62,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AMEYA.NS,SELL,110.0,downtrend,49.92,2.85,109.24,,102.0,3.08,,,116.16,94.61,2.5,LOW,70,1,2
SECURKLOUD.NS,SELL,nan,downtrend,33.97,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ROML.NS,HOLD,nan,weak_trend,46.46,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARASPETRO.NS,SELL,nan,downtrend,29.27,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MARCO.NS,HOLD,38.7,weak_trend,43.56,1.2,39.29,,37.95,1.47,,,36.49,41.64,1.33,LOW,40,0,3
AHLADA.NS,SELL,nan,downtrend,24.21,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
HOMESFY.NS,SELL,120.25,downtrend,34.56,-1.51,139.0,,197.77,4.99,,,130.23,95.3,2.5,LOW,77,1,2
VELS.NS,HOLD,68.35,weak_trend,63.4,3.05,66.84,,58.07,0.93,,,66.95,70.21,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.58,weak_trend,50.0,0.01,0.58,,0.64,0.02,,,0.55,0.62,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,42.74,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHEKHAWATI.NS,SELL,15.3,downtrend,58.98,1.14,14.76,,18.38,1.43,,,18.17,8.13,2.5,LOW,65,1,2
ORIENTALTL.NS,SELL,nan,downtrend,33.33,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
FMNL.NS,SELL,nan,downtrend,63.27,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAIFL.NS,SELL,8.35,downtrend,16.49,-0.55,10.26,,16.18,0.66,,,9.68,5.03,2.5,LOW,86,1,2
SYNOPTICS.NS,HOLD,55.55,weak_trend,55.12,2.44,56.39,,71.93,2.29,,,52.12,60.12,1.33,LOW,40,0,3
ASLIND.NS,HOLD,120.0,weak_trend,92.85,7.18,99.59,,85.69,2.66,,,116.0,125.33,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,32.11,-6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANG.NS,SELL,nan,downtrend,63.52,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BIRDYS.NS,HOLD,134.0,weak_trend,73.72,6.9,130.34,,124.74,2.75,,,129.87,139.51,1.33,LOW,40,2,1
FLEXITUFF.NS,SELL,nan,downtrend,60.13,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LRRPL.NS,HOLD,76.5,weak_trend,52.34,1.85,76.3,,76.91,3.43,,,71.36,83.36,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,84.27,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.48,weak_trend,40.0,0.0,0.48,,0.56,0.02,,,0.45,0.52,1.33,LOW,40,0,3
BALKRISHNA.NS,SELL,nan,downtrend,69.7,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWASTIK.NS,SELL,24.0,downtrend,64.65,1.53,21.02,,25.46,0.94,,,25.87,19.32,2.5,LOW,62,1,2
NIBL.NS,HOLD,nan,weak_trend,54.9,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,32.93,weak_trend,70.53,0.8,31.47,,35.11,2.04,,,29.88,37.0,1.33,LOW,40,0,3
VERTEXPLUS.NS,HOLD,85.0,weak_trend,48.0,-1.5,86.48,,112.76,1.54,,,82.69,88.09,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,nan,downtrend,57.09,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GRAPHISAD.NS,SELL,36.5,downtrend,50.48,0.37,35.94,,37.85,0.95,,,38.4,31.75,2.5,LOW,69,1,2
RILINFRA.NS,SELL,33.1,downtrend,19.7,-0.37,34.2,,35.54,1.04,,,35.18,27.9,2.5,LOW,85,1,2
DURLAX.NS,SELL,50.1,downtrend,47.62,0.73,49.88,,42.34,1.99,,,54.09,40.14,2.5,LOW,71,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,66.47,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,53.0,weak_trend,40.54,0.68,54.69,,50.09,0.91,,,51.63,54.83,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,20.07,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,49.33,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DHANLAXMI.NS,SELL,33.0,downtrend,67.68,1.79,29.72,,35.11,2.0,,,36.99,23.02,2.5,LOW,61,1,2
ARCHIES.NS,HOLD,nan,weak_trend,72.11,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GAYAHWS.NS,SELL,nan,downtrend,49.48,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.27,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,56.57,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARMAENG.NS,SELL,nan,downtrend,65.13,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TNTELE.NS,SELL,nan,downtrend,30.14,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MALUPAPER.NS,SELL,nan,downtrend,52.52,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
BLUEPEBBLE.NS,SELL,123.0,downtrend,20.29,-1.69,132.56,,146.96,4.5,,,132.0,100.5,2.5,LOW,84,0,3
RKDL.NS,HOLD,nan,weak_trend,61.68,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICDSLTD.NS,SELL,nan,downtrend,46.76,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,56.37,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGSTRA.NS,SELL,2.59,downtrend,0.0,-0.11,2.85,,4.14,0.03,,,2.65,2.44,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,56.43,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LFIC.NS,SELL,nan,downtrend,54.69,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,56.29,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.07,3.5,,4.82,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,41.75,downtrend,62.64,1.52,40.53,,64.54,2.9,,,47.55,27.25,2.5,LOW,63,1,2
CADSYS.NS,HOLD,68.3,weak_trend,100.0,5.05,56.83,,55.74,3.38,,,63.23,75.06,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,47.37,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,77.04,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,SELL,92.2,downtrend,45.2,-0.38,94.57,,106.47,0.63,,,93.46,89.04,2.5,LOW,72,0,3
LEXUS.NS,SELL,nan,downtrend,53.41,-2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
BABAFP.NS,SELL,27.0,downtrend,33.71,0.81,26.95,,31.88,0.55,,,28.1,24.25,2.5,LOW,78,0,3
HBSL.NS,HOLD,nan,weak_trend,55.52,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BMETRICS.NS,SELL,40.85,downtrend,49.81,0.02,41.1,,44.15,1.34,,,43.52,34.17,2.5,LOW,70,0,3
ADROITINFO.NS,SELL,nan,downtrend,49.61,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AUROIMPEX.NS,SELL,31.75,downtrend,25.71,0.83,33.75,,40.58,0.74,,,33.22,28.07,2.5,LOW,82,0,3
TARAPUR.NS,SELL,nan,downtrend,41.21,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RCDL.NS,SELL,22.05,downtrend,35.64,-0.04,23.5,,23.36,0.37,,,22.79,20.21,2.5,LOW,77,0,3
SEL.NS,HOLD,187.0,weak_trend,48.17,3.81,187.7,,217.42,4.71,,,179.93,196.42,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.7,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,50.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,57.05,downtrend,64.63,2.24,53.2,,64.31,1.73,,,60.51,48.41,2.5,LOW,62,1,2
ASTRON.NS,SELL,nan,downtrend,23.53,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
KHAITANLTD.NS,SELL,nan,downtrend,64.82,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AROGRANITE.NS,SELL,nan,downtrend,29.14,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SIMBHALS.NS,HOLD,9.76,weak_trend,72.87,0.49,9.48,,11.22,0.26,,,9.37,10.28,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,29.82,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
VISHWAS.NS,HOLD,51.45,weak_trend,83.0,1.53,40.54,,47.99,1.37,,,49.4,54.19,1.33,LOW,40,2,1
QUICKTOUCH.NS,SELL,26.5,downtrend,24.55,-0.88,28.58,,39.69,1.15,,,28.8,20.75,2.5,LOW,82,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,74.06,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DKEGL.NS,SELL,78.5,downtrend,38.51,2.13,77.45,,71.81,1.36,,,81.22,71.7,2.5,LOW,75,1,2
DNAMEDIA.NS,SELL,nan,downtrend,34.67,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
LASA.NS,HOLD,nan,weak_trend,52.05,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,67.85,weak_trend,52.01,1.2,69.3,,67.98,2.11,,,64.68,72.07,1.33,LOW,40,0,3
RULKA.NS,BUY,113.5,uptrend,62.77,5.22,104.71,,112.0,8.92,111.23,115.77,95.65,158.12,2.5,LOW,76,3,0
UCL.NS,HOLD,129.95,weak_trend,100.0,12.1,110.59,,57.87,2.48,,,126.23,134.91,1.33,LOW,40,2,1
SUPERSPIN.NS,SELL,nan,downtrend,61.4,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
COUNCODOS.NS,HOLD,nan,weak_trend,52.27,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,29.54,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
MADHUCON.NS,HOLD,nan,weak_trend,79.07,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGNI.NS,HOLD,20.55,weak_trend,50.76,0.88,20.96,,22.82,0.65,,,19.58,21.84,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,nan,downtrend,62.61,6.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ITALIANE.NS,HOLD,38.95,weak_trend,60.0,0.04,38.19,,33.97,0.75,,,37.83,40.45,1.33,LOW,40,2,1
ARSHIYA.NS,HOLD,nan,weak_trend,35.71,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.33,133.85,,78.82,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,HOLD,nan,weak_trend,69.15,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,70.11,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,50.0,-0.24,48.42,,35.84,0.0,,,47.8,47.8,0,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,58.38,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PROLIFE.NS,SELL,58.95,downtrend,45.95,-0.14,62.81,,92.92,2.38,,,63.71,47.04,2.5,LOW,72,1,2
GANGAFORGE.NS,SELL,nan,downtrend,38.36,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
NGIL.NS,HOLD,nan,weak_trend,70.25,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,20.5,downtrend,67.18,0.9,18.9,,21.18,0.67,,,21.84,17.14,2.5,LOW,61,1,2
ADL.NS,HOLD,nan,weak_trend,51.03,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,43.81,downtrend,37.85,-0.54,45.7,,46.32,2.16,,,48.12,33.03,2.5,LOW,76,0,3
AKASH.NS,HOLD,nan,weak_trend,51.98,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AATMAJ.NS,SELL,20.3,downtrend,42.5,0.03,20.24,,20.64,0.39,,,21.07,18.37,2.5,LOW,73,1,2
HRHNEXT.NS,HOLD,31.05,weak_trend,57.82,1.27,30.16,,31.9,2.3,,,27.59,35.66,1.33,LOW,40,0,3
PRECISION.NS,SELL,8.0,downtrend,61.9,-0.07,7.76,,15.34,0.3,,,8.59,6.52,2.5,LOW,64,1,2
DEEM.NS,SELL,35.0,downtrend,14.41,-0.43,37.94,,48.35,0.43,,,35.86,32.86,2.5,LOW,87,0,3
AMBICAAGAR.NS,HOLD,nan,weak_trend,49.53,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOHITIND.NS,SELL,nan,downtrend,60.88,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JFLLIFE.NS,HOLD,9.15,weak_trend,39.02,-0.12,9.35,,12.07,0.16,,,8.91,9.47,1.33,LOW,40,1,2
KONTOR.NS,HOLD,73.0,weak_trend,47.45,0.77,74.81,,70.96,5.47,,,64.79,83.94,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,84.17,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,70.97,0.16,63.08,,84.38,0.22,,,63.97,64.74,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,16.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
