NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-26 03:06:29

BUY SIGNALS (719):
  BHARTIARTL.NS   | Price: 1947.00 | Entry: 1908.06 | Target: 2105.89 | Risk: LOW       
  ESFL.NS         | Price:  123.00 | Trend:   1.93% | Mom:  -7.20% | Risk: LOW       
  STCINDIA.NS     | Price:  121.89 | Trend:  -0.74% | Mom:   2.75% | Risk: LOW       
  TREL.NS         | Price:   27.02 | Trend:   5.24% | Mom:  -2.91% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  125.96 | Trend:   5.35% | Mom:  -9.54% | Risk: LOW       
  GEECEE.NS       | Price:  368.70 | Trend:   4.71% | Mom:  -0.86% | Risk: LOW       
  RUSHIL.NS       | Price:   16.96 | Trend:  -0.13% | Mom:  -0.12% | Risk: LOW       
  PPL.NS          | Price:  268.50 | Trend:  -0.57% | Mom:   2.97% | Risk: LOW       
  DMCC.NS         | Price:  282.10 | Trend:   5.18% | Mom:  -5.82% | Risk: LOW       
  VENUSREM.NS     | Price: 1657.40 | Trend:  -2.75% | Mom:   5.65% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.44 | Trend:  -3.58% | Mom:   0.58% | Risk: LOW       
  AHCL.NS         | Price:   15.05 | Trend:  -1.00% | Mom:   4.44% | Risk: LOW       
  NRAIL.NS        | Price:  516.80 | Trend:  11.11% | Mom:  -1.70% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   68.74 | Trend:   0.08% | Mom:  -2.26% | Risk: LOW       
  CELLECOR.NS     | Price:   32.75 | Trend:  -5.46% | Mom:   5.31% | Risk: LOW       
  ONWARDTEC.NS    | Price:  286.30 | Trend:   1.95% | Mom:   0.54% | Risk: LOW       
  EMKAY.NS        | Price:  246.01 | Trend:  -3.37% | Mom:   2.75% | Risk: LOW       
  IRIS.NS         | Price:  242.06 | Trend:  -4.12% | Mom:   1.62% | Risk: LOW       
  VISAKAIND.NS    | Price:   92.51 | Trend:  10.65% | Mom:  -9.72% | Risk: LOW       
  MODIS.NS        | Price:  379.25 | Trend:   2.28% | Mom:  -3.67% | Risk: LOW       
  ENIL.NS         | Price:  101.01 | Trend:  -4.67% | Mom:  -0.47% | Risk: LOW       
  GCSL.NS         | Price:  512.15 | Trend:   5.01% | Mom:  -1.01% | Risk: LOW       
  FOODSIN.NS      | Price:   54.20 | Trend:  -3.85% | Mom:   1.33% | Risk: LOW       
  MWL.NS          | Price:   40.79 | Trend:   6.50% | Mom:  -0.32% | Risk: LOW       
  IGCL.NS         | Price:   71.59 | Trend:   2.14% | Mom:  -1.45% | Risk: LOW       
  SHALPAINTS.NS   | Price:   84.75 | Trend:  29.47% | Mom:   0.45% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.66 | Trend:   1.33% | Mom:  -0.16% | Risk: LOW       
  GIRIRAJ.NS      | Price:   87.65 | Trend: -12.92% | Mom:  62.31% | Risk: LOW       
  SPECIALITY.NS   | Price:  146.24 | Trend:   9.84% | Mom:  -2.60% | Risk: LOW       
  GPECO.NS        | Price:  392.95 | Trend:  -6.36% | Mom:  -0.87% | Risk: LOW       
  MOS.NS          | Price:   11.45 | Trend:  -8.13% | Mom:   8.02% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.44 | Trend:   0.95% | Mom:   0.26% | Risk: LOW       
  FOCUS.NS        | Price:   68.64 | Trend: -11.49% | Mom:   0.09% | Risk: LOW       
  CONSOFINVT.NS   | Price:  270.25 | Trend:   2.65% | Mom:  -4.05% | Risk: LOW       
  INTLCONV.NS     | Price:   75.42 | Trend:  -3.07% | Mom:   1.47% | Risk: LOW       
  RBZJEWEL.NS     | Price:  144.65 | Trend:   1.42% | Mom:  -5.00% | Risk: LOW       
  HERCULES.NS     | Price:  159.32 | Trend:   1.17% | Mom:   0.00% | Risk: LOW       
  RAMAPHO.NS      | Price:  124.98 | Trend:  -0.30% | Mom:   2.01% | Risk: LOW       
  ANNAPURNA.NS    | Price:  148.00 | Trend:   7.89% | Mom:  -9.06% | Risk: LOW       
  PARIN.NS        | Price:  710.00 | Trend:  -0.82% | Mom:   0.00% | Risk: LOW       
  KAPSTON.NS      | Price:  512.20 | Trend:  15.08% | Mom:  -9.51% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   50.18 | Trend:  -3.30% | Mom:   0.22% | Risk: LOW       
  TRACXN.NS       | Price:   29.57 | Trend:  -1.47% | Mom:  -0.74% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  131.78 | Trend:   0.81% | Mom:  -3.19% | Risk: LOW       
  ORBTEXP.NS      | Price:  234.76 | Trend:   0.17% | Mom: -11.53% | Risk: LOW       
  MAZDA.NS        | Price:  235.49 | Trend:   1.27% | Mom:   0.44% | Risk: LOW       
  WSI.NS          | Price:   61.85 | Trend:  -1.91% | Mom:   2.27% | Risk: LOW       
  DONEAR.NS       | Price:   84.58 | Trend:  -2.18% | Mom:   0.55% | Risk: LOW       
  PAVNAIND.NS     | Price:   18.54 | Trend:   4.60% | Mom:  -2.52% | Risk: LOW       
  SOFTTECH.NS     | Price:  419.15 | Trend:  -1.16% | Mom:  -0.91% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.52 | Trend:  -0.61% | Mom:   0.00% | Risk: LOW       
  HTMEDIA.NS      | Price:   27.23 | Trend:   8.48% | Mom:  -1.55% | Risk: LOW       
  MOLDTECH.NS     | Price:  193.62 | Trend:  30.60% | Mom:   0.80% | Risk: LOW       
  NAHARCAP.NS     | Price:  257.22 | Trend:   1.61% | Mom:  -2.55% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  192.50 | Trend:   4.09% | Mom:  -1.51% | Risk: LOW       
  GSLSU.NS        | Price:   29.83 | Trend: -13.68% | Mom:   5.97% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  245.08 | Trend:   7.50% | Mom:  -5.52% | Risk: LOW       
  PANSARI.NS      | Price:  327.95 | Trend:   0.26% | Mom:   1.93% | Risk: LOW       
  RAMANEWS.NS     | Price:   31.83 | Trend:   5.63% | Mom:  -5.72% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   70.73 | Trend:   7.88% | Mom:   0.33% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.10 | Trend:   0.48% | Mom:  -0.41% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.32 | Trend:   0.61% | Mom:   0.00% | Risk: LOW       
  MANORG.NS       | Price:  480.50 | Trend:  -6.55% | Mom:   6.94% | Risk: LOW       
  TIGERLOGS.NS    | Price:   29.50 | Trend:  -6.88% | Mom:  11.15% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   42.12 | Trend:   0.30% | Mom:  -2.70% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.27 | Trend:  -0.47% | Mom:  -6.13% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -3.02% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  328.70 | Trend:  -3.91% | Mom:   2.05% | Risk: LOW       
  HPAL.NS         | Price:   34.50 | Trend:  -1.25% | Mom:   2.86% | Risk: LOW       
  RHL.NS          | Price:  169.00 | Trend:  -2.81% | Mom:  -0.26% | Risk: LOW       
  INFOLLION.NS    | Price:  160.10 | Trend:  -3.59% | Mom:   0.06% | Risk: LOW       
  VISHNUINFR.NS   | Price:  159.40 | Trend:  -0.06% | Mom:  -0.84% | Risk: LOW       
  AVPINFRA.NS     | Price:   62.50 | Trend:  -2.79% | Mom:   1.79% | Risk: LOW       
  AARON.NS        | Price:  137.18 | Trend:   8.50% | Mom:  -1.66% | Risk: LOW       
  MAHEPC.NS       | Price:  106.20 | Trend:  -5.73% | Mom:  -1.00% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.44 | Trend:  -4.79% | Mom:   0.00% | Risk: LOW       
  SUMIT.NS        | Price:   50.92 | Trend:   4.45% | Mom:  -2.41% | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.31 | Trend:   0.22% | Mom:   1.55% | Risk: LOW       
  SYSTANGO.NS     | Price:  216.20 | Trend:  -1.52% | Mom:   1.84% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.42 | Trend:   3.24% | Mom:  -2.59% | Risk: LOW       
  3IINFOLTD.NS    | Price:   24.52 | Trend:  18.04% | Mom:  -9.62% | Risk: LOW       
  BROOKS.NS       | Price:   61.68 | Trend:  -7.09% | Mom:   2.97% | Risk: LOW       
  NDGL.NS         | Price: 2710.10 | Trend:  -0.68% | Mom:   0.46% | Risk: LOW       
  NECLIFE.NS      | Price:   10.72 | Trend:  -2.48% | Mom:   2.19% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1510.70 | Trend:   0.37% | Mom:   5.47% | Risk: LOW       
  URAVIDEF.NS     | Price:  107.16 | Trend:  -6.16% | Mom:  -0.28% | Risk: LOW       
  KANORICHEM.NS   | Price:  158.95 | Trend:  11.92% | Mom:  -1.04% | Risk: LOW       
  ALANKIT.NS      | Price:    8.11 | Trend:  -0.04% | Mom:  -3.80% | Risk: LOW       
  CMNL.NS         | Price:  110.50 | Trend:   8.65% | Mom:   0.18% | Risk: LOW       
  VLEGOV.NS       | Price:   10.71 | Trend:  -3.98% | Mom:   1.71% | Risk: LOW       
  MASON.NS        | Price:  117.50 | Trend:  -5.10% | Mom:   1.16% | Risk: LOW       
  SHRADHA.NS      | Price:   32.95 | Trend:  -2.12% | Mom:  -0.55% | Risk: LOW       
  MANOMAY.NS      | Price:  214.76 | Trend:   9.02% | Mom:  -1.54% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  329.75 | Trend:  -2.16% | Mom:   1.34% | Risk: LOW       
  ALMONDZ.NS      | Price:   14.20 | Trend:   4.91% | Mom:  -1.18% | Risk: LOW       
  SINTERCOM.NS    | Price:   81.72 | Trend:   2.29% | Mom:  -6.06% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  154.63 | Trend:  -4.51% | Mom:  -0.99% | Risk: LOW       
  VMSTMT.NS       | Price:   47.19 | Trend:   2.58% | Mom:  -2.16% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   20.77 | Trend:  -8.62% | Mom:   2.77% | Risk: LOW       
  TREJHARA.NS     | Price:  156.21 | Trend:   6.97% | Mom:  -8.86% | Risk: LOW       
  AUTOIND.NS      | Price:   89.87 | Trend:   0.82% | Mom:  -3.31% | Risk: LOW       
  JAINAM.NS       | Price:  234.00 | Trend:  -3.83% | Mom:  -0.43% | Risk: LOW       
  A2ZINFRA.NS     | Price:   16.07 | Trend:  12.58% | Mom:  -3.19% | Risk: LOW       
  PRAMARA.NS      | Price:  121.70 | Trend:  -4.48% | Mom:   3.57% | Risk: LOW       
  UNIHEALTH.NS    | Price:  739.10 | Trend:   6.51% | Mom:  -2.33% | Risk: LOW       
  BAFNAPH.NS      | Price:  254.55 | Trend:  11.71% | Mom:  -8.86% | Risk: LOW       
  KRISHCA.NS      | Price:  169.45 | Trend:   0.19% | Mom:   0.53% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  789.80 | Trend:  -2.03% | Mom:  -0.97% | Risk: LOW       
  CINELINE.NS     | Price:   89.41 | Trend:   8.03% | Mom:  -0.25% | Risk: LOW       
  AIRAN.NS        | Price:   15.17 | Trend:  -2.35% | Mom:   0.66% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   59.37 | Trend:   6.08% | Mom:  -2.42% | Risk: LOW       
  OSIAHYPER.NS    | Price:    2.65 | Trend: -12.00% | Mom:   0.76% | Risk: LOW       
  PODDARMENT.NS   | Price:  253.00 | Trend:   0.58% | Mom:  -4.62% | Risk: LOW       
  UYFINCORP.NS    | Price:   20.09 | Trend:  15.12% | Mom:  -4.42% | Risk: LOW       
  YASHOPTICS.NS   | Price:  115.60 | Trend:  -0.82% | Mom:   0.52% | Risk: LOW       
  INDOUS.NS       | Price:   82.79 | Trend:  -3.81% | Mom:   2.50% | Risk: LOW       
  VSTL.NS         | Price:  111.53 | Trend:  -0.57% | Mom:   4.80% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  449.10 | Trend:   6.99% | Mom:  -3.77% | Risk: LOW       
  ZEELEARN.NS     | Price:    7.85 | Trend:  -6.89% | Mom:   0.90% | Risk: LOW       
  TTL.NS          | Price:    6.30 | Trend:  -2.78% | Mom:   7.69% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.53 | Trend:   2.32% | Mom:  -4.25% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.62 | Trend:  -0.23% | Mom:  -1.73% | Risk: LOW       
  CHAVDA.NS       | Price:  137.05 | Trend:  21.74% | Mom:  -0.58% | Risk: LOW       
  RBS.NS          | Price:   89.00 | Trend:   6.08% | Mom:  -4.97% | Risk: LOW       
  PRATHAM.NS      | Price:  120.00 | Trend:   2.52% | Mom:  -1.15% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.58 | Trend:  -3.64% | Mom:   0.66% | Risk: LOW       
  SUPREMEINF.NS   | Price:   86.36 | Trend:   4.43% | Mom:  -2.30% | Risk: LOW       
  STARPAPER.NS    | Price:  145.91 | Trend:   1.25% | Mom:  -4.53% | Risk: LOW       
  NURECA.NS       | Price:  296.65 | Trend:   4.02% | Mom:  -8.47% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.95 | Trend:   3.38% | Mom:  -6.94% | Risk: LOW       
  AHLEAST.NS      | Price:  143.22 | Trend:  -1.27% | Mom:   0.18% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   12.99 | Trend:  -4.39% | Mom:   0.08% | Risk: LOW       
  INTENTECH.NS    | Price:   80.24 | Trend: -12.12% | Mom:   0.36% | Risk: LOW       
  COMMITTED.NS    | Price:  348.80 | Trend:   4.82% | Mom:   0.81% | Risk: LOW       
  MKPL.NS         | Price:    4.16 | Trend:  -6.58% | Mom:  -0.72% | Risk: LOW       
  ATALREAL.NS     | Price:   34.06 | Trend:   7.80% | Mom:  -2.74% | Risk: LOW       
  ABAN.NS         | Price:   16.38 | Trend:   4.26% | Mom: -18.06% | Risk: LOW       
  WORTHPERI.NS    | Price:  155.32 | Trend:   8.84% | Mom:  -1.20% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.50 | Trend:   3.27% | Mom:  -8.49% | Risk: LOW       
  MARALOVER.NS    | Price:   55.16 | Trend:  -0.03% | Mom:   3.39% | Risk: LOW       
  GRCL.NS         | Price:  557.75 | Trend:  -0.83% | Mom:  11.77% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.45 | Trend:  -0.94% | Mom:  12.88% | Risk: LOW       
  SETCO.NS        | Price:   17.99 | Trend:   2.42% | Mom:   0.39% | Risk: LOW       
  LOTUSEYE.NS     | Price:  115.50 | Trend:  -4.59% | Mom:  -0.10% | Risk: LOW       
  WINSOL.NS       | Price:  111.80 | Trend:  -5.46% | Mom:   1.59% | Risk: LOW       
  RAJTV.NS        | Price:   10.47 | Trend:  -9.31% | Mom:   1.36% | Risk: LOW       
  EMMIL.NS        | Price:  121.00 | Trend:  -5.19% | Mom:   0.54% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  164.68 | Trend:   9.35% | Mom:  -3.23% | Risk: LOW       
  NITIRAJ.NS      | Price:  200.84 | Trend:  -0.39% | Mom:  -4.64% | Risk: LOW       
  ALUWIND.NS      | Price:   50.15 | Trend:   4.18% | Mom:   0.40% | Risk: LOW       
  RHFL.NS         | Price:    1.85 | Trend:  -7.20% | Mom:   1.09% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.48 | Trend:   1.06% | Mom:  -1.44% | Risk: LOW       
  CENTEXT.NS      | Price:   22.34 | Trend:  11.14% | Mom:  -1.02% | Risk: LOW       
  SIKKO.NS        | Price:    5.13 | Trend:  11.01% | Mom: -16.04% | Risk: LOW       
  DENEERS.NS      | Price:  173.90 | Trend:  -6.86% | Mom:  -0.43% | Risk: LOW       
  AVROIND.NS      | Price:    9.09 | Trend:  -3.60% | Mom:   5.21% | Risk: LOW       
  MANAKALUCO.NS   | Price:   40.04 | Trend:   7.73% | Mom:  -5.72% | Risk: LOW       
  AARTECH.NS      | Price:   47.45 | Trend:  -2.85% | Mom:   2.66% | Risk: LOW       
  SHRITECH.NS     | Price:   60.05 | Trend:  -3.14% | Mom:   3.53% | Risk: LOW       
  AARVI.NS        | Price:  152.71 | Trend:   2.70% | Mom:  -0.84% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   29.98 | Trend:  -9.53% | Mom:  -0.27% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.20 | Trend:  -7.24% | Mom:   2.92% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.47 | Trend:   1.62% | Mom:   0.06% | Risk: LOW       
  BSL.NS          | Price:  124.13 | Trend:  -1.58% | Mom:   0.10% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.76 | Trend:  -3.25% | Mom:   2.67% | Risk: LOW       
  SOMICONVEY.NS   | Price:   97.36 | Trend:  -0.25% | Mom:   3.66% | Risk: LOW       
  VR.NS           | Price:  130.00 | Trend:   8.20% | Mom: -14.39% | Risk: LOW       
  SIGIND.NS       | Price:   68.55 | Trend:  27.46% | Mom:  -2.92% | Risk: LOW       
  IBLFL.NS        | Price:   61.45 | Trend:   3.30% | Mom:   0.74% | Risk: LOW       
  HINDCON.NS      | Price:   22.28 | Trend:   2.34% | Mom:   0.54% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.08 | Trend:  -0.71% | Mom:   0.63% | Risk: LOW       
  MAGNUM.NS       | Price:   19.45 | Trend:  -0.10% | Mom:   0.46% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.94 | Trend:  -0.42% | Mom:   3.53% | Risk: LOW       
  GVPTECH.NS      | Price:    7.08 | Trend:   1.68% | Mom:   0.28% | Risk: LOW       
  RPPL.NS         | Price:   24.28 | Trend:   9.72% | Mom:  -7.01% | Risk: LOW       
  SHEETAL.NS      | Price:  337.25 | Trend:  10.68% | Mom:   0.00% | Risk: LOW       
  SADHAV.NS       | Price:  114.50 | Trend:  -1.68% | Mom:  -0.87% | Risk: LOW       
  HPIL.NS         | Price:  127.74 | Trend:   1.25% | Mom:  -0.49% | Risk: LOW       
  INVENTURE.NS    | Price:    0.91 | Trend:  -0.48% | Mom:   2.25% | Risk: LOW       
  STEELCITY.NS    | Price:   82.21 | Trend:   4.34% | Mom:  -0.86% | Risk: LOW       
  SILGO.NS        | Price:   72.45 | Trend:  -0.84% | Mom:   4.68% | Risk: LOW       
  MASTER.NS       | Price:  443.00 | Trend:   5.02% | Mom:  -6.74% | Risk: LOW       
  MAL.NS          | Price:   31.80 | Trend:  -3.12% | Mom:  -0.63% | Risk: LOW       
  SMLT.NS         | Price:   68.96 | Trend:  -0.18% | Mom:  -2.18% | Risk: LOW       
  SADBHIN.NS      | Price:    2.68 | Trend:   0.93% | Mom:   0.37% | Risk: LOW       
  JOCIL.NS        | Price:  148.00 | Trend:   0.54% | Mom:  -0.13% | Risk: LOW       
  URBAN.NS        | Price:  145.00 | Trend:   7.69% | Mom:  -1.73% | Risk: LOW       
  MCL.NS          | Price:   58.66 | Trend:   4.60% | Mom:  -0.24% | Risk: LOW       
  BALPHARMA.NS    | Price:   85.19 | Trend:  -0.39% | Mom:  -6.28% | Risk: LOW       
  LOVABLE.NS      | Price:   72.43 | Trend:  -2.42% | Mom:  -0.23% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.00 | Trend:   0.41% | Mom:  -1.87% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.41 | Trend:  -2.98% | Mom:   1.15% | Risk: LOW       
  SECMARK.NS      | Price:  126.00 | Trend:   0.05% | Mom:   0.77% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.65 | Trend:   0.08% | Mom:  -3.01% | Risk: LOW       
  SSFL.NS         | Price:  230.00 | Trend:  -8.39% | Mom:  -0.41% | Risk: LOW       
  GENSOL.NS       | Price:   18.23 | Trend:  -6.42% | Mom:   5.93% | Risk: LOW       
  SCML.NS         | Price:   82.40 | Trend:   2.94% | Mom:  -4.19% | Risk: LOW       
  OMFURN.NS       | Price:   59.45 | Trend:   4.04% | Mom:  -1.16% | Risk: LOW       
  RAJMET.NS       | Price:    3.50 | Trend:   0.21% | Mom:   5.42% | Risk: LOW       
  PAR.NS          | Price:  101.45 | Trend:   5.34% | Mom:  -2.01% | Risk: LOW       
  CRAYONS.NS      | Price:   26.60 | Trend:  -2.83% | Mom:   2.50% | Risk: LOW       
  REGENCERAM.NS   | Price:   33.93 | Trend:  -8.96% | Mom:   3.73% | Risk: LOW       
  VAISHALI.NS     | Price:    8.12 | Trend:   5.18% | Mom:  -1.10% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.88 | Trend:  -1.75% | Mom:   3.35% | Risk: LOW       
  MITCON.NS       | Price:   79.86 | Trend:   2.93% | Mom:   0.45% | Risk: LOW       
  AAATECH.NS      | Price:   95.00 | Trend:   1.24% | Mom:  -4.50% | Risk: LOW       
  HOLMARC.NS      | Price:  107.40 | Trend:   2.57% | Mom:  -0.09% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.47 | Trend:  -2.25% | Mom:   2.82% | Risk: LOW       
  NAMAN.NS        | Price:   42.10 | Trend:  -7.10% | Mom:  -0.12% | Risk: LOW       
  SELMC.NS        | Price:   28.08 | Trend:  -1.18% | Mom:   4.04% | Risk: LOW       
  MAGSON.NS       | Price:  183.20 | Trend:   2.89% | Mom:  -2.03% | Risk: LOW       
  CAPTRUST.NS     | Price:   20.08 | Trend:  27.88% | Mom:  -0.99% | Risk: LOW       
  GOYALALUM.NS    | Price:    6.43 | Trend:  -3.26% | Mom:  -0.31% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.07 | Trend:  -5.38% | Mom:  -0.96% | Risk: LOW       
  DIGIKORE.NS     | Price:   37.70 | Trend: -19.04% | Mom:   9.75% | Risk: LOW       
  BVCL.NS         | Price:   41.63 | Trend:  -0.14% | Mom:   0.70% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.22 | Trend:  -3.43% | Mom:  -0.12% | Risk: LOW       
  EFORCE.NS       | Price:   21.00 | Trend:  -3.04% | Mom:   0.24% | Risk: LOW       
  FONEBOX.NS      | Price:   90.50 | Trend:   9.20% | Mom:  -5.73% | Risk: LOW       
  CURAA.NS        | Price:   73.55 | Trend:  -3.88% | Mom:   0.00% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.25 | Trend:  -1.67% | Mom:   0.00% | Risk: LOW       
  ALKALI.NS       | Price:   67.50 | Trend: -11.49% | Mom:   3.33% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   22.57 | Trend:  -6.45% | Mom:   1.58% | Risk: LOW       
  ARISTO.NS       | Price:  108.00 | Trend:   3.57% | Mom:  -1.19% | Risk: LOW       
  SRIVASAVI.NS    | Price:   81.15 | Trend:   1.78% | Mom:  -5.64% | Risk: LOW       
  NARMADA.NS      | Price:   14.50 | Trend: -15.07% | Mom:   6.07% | Risk: LOW       
  ARABIAN.NS      | Price:   83.00 | Trend:  12.94% | Mom:  -9.54% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.07 | Trend:   1.14% | Mom:  -0.86% | Risk: LOW       
  BANARBEADS.NS   | Price:  112.67 | Trend:   1.77% | Mom:  -1.50% | Risk: LOW       
  3PLAND.NS       | Price:   31.73 | Trend:  -1.12% | Mom:   0.73% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.22 | Trend:   1.44% | Mom: -10.12% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   96.68 | Trend:  -1.29% | Mom:  -0.28% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.16 | Trend:  -6.00% | Mom:  -0.39% | Risk: LOW       
  SAIFL.NS        | Price:    5.05 | Trend:  -2.36% | Mom:   1.00% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.35 | Trend:   7.97% | Mom:  -4.56% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.26 | Trend:  -3.89% | Mom:  -0.63% | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.51 | Trend:   0.61% | Mom:   0.22% | Risk: LOW       
  GSS.NS          | Price:   13.10 | Trend:   1.78% | Mom:  -1.80% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   32.34 | Trend:  -3.23% | Mom:  -0.92% | Risk: LOW       
  TNTELE.NS       | Price:    9.06 | Trend:  -0.08% | Mom:  -1.74% | Risk: LOW       
  ICDSLTD.NS      | Price:   41.00 | Trend:   0.12% | Mom:  -0.36% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.97 | Trend:  -1.05% | Mom:   3.83% | Risk: LOW       
  CADSYS.NS       | Price:   50.80 | Trend: -17.47% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:    1.07 | Trend:  -2.07% | Mom:   2.88% | Risk: LOW       
  UWCSL.NS        | Price:  100.80 | Trend:   0.40% | Mom:   5.00% | Risk: LOW       
  HBSL.NS         | Price:   53.98 | Trend:   2.97% | Mom:  -7.20% | Risk: LOW       
  TARAPUR.NS      | Price:   15.55 | Trend:  -8.97% | Mom:   9.20% | Risk: LOW       
  AROGRANITE.NS   | Price:   24.81 | Trend:  -2.14% | Mom:   0.16% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   17.09 | Trend: -10.07% | Mom:   1.06% | Risk: LOW       
  PENTAGON.NS     | Price:   52.00 | Trend:  -4.39% | Mom:   1.66% | Risk: LOW       
  RULKA.NS        | Price:  106.20 | Trend:   3.24% | Mom:  -3.67% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.98 | Trend:   6.85% | Mom:  -4.17% | Risk: LOW       
  WEWIN.NS        | Price:   45.52 | Trend:  -3.01% | Mom:   0.04% | Risk: LOW       
  MASKINVEST.NS   | Price:  152.00 | Trend:  -0.03% | Mom:  -4.14% | Risk: LOW       
  ITALIANE.NS     | Price:   33.30 | Trend:  -0.28% | Mom:   4.88% | Risk: LOW       
  MOXSH.NS        | Price:  109.00 | Trend:  -0.16% | Mom:   2.83% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   3.15% | Mom:   0.45% | Risk: LOW       
  UMA.NS          | Price:   16.45 | Trend:  -0.04% | Mom:  11.53% | Risk: LOW       
  AATMAJ.NS       | Price:   18.55 | Trend:  -2.39% | Mom:   0.00% | Risk: LOW       
  PRECISION.NS    | Price:    7.60 | Trend:   3.11% | Mom:  -6.75% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.86 | Trend:   0.31% | Mom:   1.43% | Risk: LOW       
  MOHITIND.NS     | Price:   24.06 | Trend:   1.02% | Mom:  -8.13% | Risk: LOW       
  SIGNORIA.NS     | Price:  162.00 | Trend:  20.60% | Mom:  -2.70% | Risk: LOW       
  AKSHAR.NS       | Price:    0.41 | Trend:  -3.44% | Mom:   0.00% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.81 | Trend:  -3.14% | Mom:   0.26% | Risk: LOW       
  BOHRAIND.NS     | Price:   14.56 | Trend:   1.13% | Mom:  -2.67% | Risk: LOW       
  NKIND.NS        | Price:   62.01 | Trend:   0.30% | Mom:  -3.09% | Risk: LOW       
  AKG.NS          | Price:    8.92 | Trend: -10.80% | Mom:   3.96% | Risk: LOW       
  AGARWALFT.NS    | Price:   36.80 | Trend:  -3.22% | Mom:  -0.14% | Risk: LOW       
  MADHAV.NS       | Price:   35.14 | Trend:  -1.45% | Mom:   0.51% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.75 | Trend: -12.25% | Mom:  15.13% | Risk: LOW       
  KANANIIND.NS    | Price:    1.49 | Trend:  -1.91% | Mom:  -0.67% | Risk: LOW       
