NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-20 19:14:46

BUY SIGNALS (1038):
  HDFCBANK.NS     | Price:  779.80 | Entry:   764.2 | Target:  858.15 | Risk: LOW       
  CELLO.NS        | Price:  390.20 | Trend:  -2.85% | Mom:   2.12% | Risk: LOW       
  NEWGEN.NS       | Price:  481.95 | Trend:   1.82% | Mom:  -1.45% | Risk: LOW       
  GRANULES.NS     | Price:  786.90 | Trend:   7.42% | Mom:  -0.37% | Risk: LOW       
  USHAMART.NS     | Price:  476.05 | Trend:   0.71% | Mom:  -7.22% | Risk: LOW       
  LEMONTREE.NS    | Price:  113.04 | Trend:  -1.08% | Mom:   2.85% | Risk: LOW       
  TEGA.NS         | Price: 1794.90 | Trend:   5.82% | Mom:  -2.86% | Risk: LOW       
  NCC.NS          | Price:  155.84 | Trend:  -0.22% | Mom:   6.54% | Risk: LOW       
  NSLNISP.NS      | Price:   46.88 | Trend:   4.71% | Mom:  -6.16% | Risk: LOW       
  ACUTAAS.NS      | Price: 3246.20 | Trend:  15.54% | Mom:  -2.47% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  174.60 | Trend:  10.00% | Mom:  -5.25% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1097.80 | Trend:   2.00% | Mom:  -7.08% | Risk: LOW       
  RAILTEL.NS      | Price:  319.40 | Trend:  -0.72% | Mom:   1.96% | Risk: LOW       
  CLEAN.NS        | Price:  782.15 | Trend:  -0.35% | Mom:  -1.22% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  202.28 | Trend: -10.24% | Mom:   0.89% | Risk: LOW       
  GRINFRA.NS      | Price:  895.15 | Trend:  -1.45% | Mom:   0.77% | Risk: LOW       
  JUBLINGREA.NS   | Price:  637.65 | Trend:  -6.99% | Mom:   1.82% | Risk: LOW       
  EUREKAFORB.NS   | Price:  468.75 | Trend:  -2.37% | Mom:   6.34% | Risk: LOW       
  WAAREERTL.NS    | Price:  988.05 | Trend:  -0.76% | Mom:   1.83% | Risk: LOW       
  TTML.NS         | Price:   44.19 | Trend:   1.67% | Mom:  -4.27% | Risk: LOW       
  BSOFT.NS        | Price:  326.40 | Trend:  -5.20% | Mom:  -0.43% | Risk: LOW       
  ZEEL.NS         | Price:  113.36 | Trend:  21.25% | Mom:   0.97% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  605.50 | Trend:  -3.94% | Mom:   1.13% | Risk: LOW       
  VIJAYA.NS       | Price: 1364.20 | Trend:  12.61% | Mom:  -0.60% | Risk: LOW       
  AZAD.NS         | Price: 2095.20 | Trend:   0.93% | Mom:  -5.10% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  531.60 | Trend:   0.76% | Mom:  -0.04% | Risk: LOW       
  WESTLIFE.NS     | Price:  467.10 | Trend:   0.20% | Mom:   5.16% | Risk: LOW       
  STARCEMENT.NS   | Price:  213.25 | Trend:  -3.09% | Mom:   2.00% | Risk: LOW       
  RELINFRA.NS     | Price:   81.55 | Trend:   6.19% | Mom:  -0.26% | Risk: LOW       
  PGHL.NS         | Price: 6244.00 | Trend:  12.17% | Mom:   0.71% | Risk: LOW       
  SHAILY.NS       | Price: 2803.80 | Trend:   6.75% | Mom:  -8.46% | Risk: LOW       
  TIMETECHNO.NS   | Price:  178.42 | Trend:  -1.15% | Mom:   3.47% | Risk: LOW       
  IIFLCAPS.NS     | Price:  344.40 | Trend:   3.54% | Mom:   0.48% | Risk: LOW       
  ABFRL.NS        | Price:   60.64 | Trend:  -3.94% | Mom:   0.92% | Risk: LOW       
  INDIASHLTR.NS   | Price:  784.35 | Trend:   0.17% | Mom:   5.02% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1272.70 | Trend:   7.42% | Mom:  -3.05% | Risk: LOW       
  KPIGREEN.NS     | Price:  409.15 | Trend:  -5.15% | Mom:   0.81% | Risk: LOW       
  TRANSRAILL.NS   | Price:  507.70 | Trend:  -4.70% | Mom:   2.93% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  889.35 | Trend:  -2.38% | Mom:   4.21% | Risk: LOW       
  HCG.NS          | Price:  610.95 | Trend:  -0.24% | Mom:  -3.93% | Risk: LOW       
  NESCO.NS        | Price: 1138.00 | Trend:  -4.44% | Mom:   2.28% | Risk: LOW       
  HONASA.NS       | Price:  417.40 | Trend:  11.84% | Mom:   0.31% | Risk: LOW       
  SANSERA.NS      | Price: 2945.80 | Trend:  11.15% | Mom:   0.02% | Risk: LOW       
  BLUESTONE.NS    | Price:  522.80 | Trend:   3.55% | Mom:  -5.83% | Risk: LOW       
  TI.NS           | Price:  443.10 | Trend:  -0.31% | Mom:   6.49% | Risk: LOW       
  ALOKINDS.NS     | Price:   13.29 | Trend:   0.27% | Mom:   6.75% | Risk: LOW       
  BBOX.NS         | Price: 1023.00 | Trend:  23.85% | Mom:  -4.65% | Risk: LOW       
  SAREGAMA.NS     | Price:  465.90 | Trend:  18.54% | Mom:  -2.16% | Risk: LOW       
  TANLA.NS        | Price:  521.35 | Trend:   0.84% | Mom:   0.81% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  630.65 | Trend:  -0.47% | Mom:   1.07% | Risk: LOW       
  WEWORK.NS       | Price:  630.55 | Trend:  11.73% | Mom:  -1.64% | Risk: LOW       
  SHARDACROP.NS   | Price:  900.80 | Trend: -10.26% | Mom:   0.91% | Risk: LOW       
  KALPATARU.NS    | Price:  326.00 | Trend:  -0.68% | Mom:   3.16% | Risk: LOW       
  GSFC.NS         | Price:  165.44 | Trend:  -2.26% | Mom:   1.78% | Risk: LOW       
  ACI.NS          | Price:  527.75 | Trend:  -6.59% | Mom:   1.82% | Risk: LOW       
  DBL.NS          | Price:  439.50 | Trend:  -1.44% | Mom:   2.58% | Risk: LOW       
  AARTIPHARM.NS   | Price:  691.80 | Trend:   0.22% | Mom:  10.11% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  119.26 | Trend:  -4.65% | Mom:  -0.04% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  388.30 | Trend:  -2.67% | Mom:  -0.49% | Risk: LOW       
  AJAXENGG.NS     | Price:  549.95 | Trend:   1.06% | Mom:  -8.61% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2380.90 | Trend:  -1.30% | Mom:   0.58% | Risk: LOW       
  REDTAPE.NS      | Price:  134.13 | Trend:   2.19% | Mom:  -0.51% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  653.00 | Trend:   1.95% | Mom:  -5.49% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1915.70 | Trend:  11.15% | Mom:  -6.28% | Risk: LOW       
  V2RETAIL.NS     | Price:  236.85 | Trend:   7.51% | Mom:  -4.49% | Risk: LOW       
  GANESHHOU.NS    | Price:  769.00 | Trend:  10.44% | Mom:  -1.50% | Risk: LOW       
  ISGEC.NS        | Price:  925.00 | Trend:  -8.52% | Mom:  -0.34% | Risk: LOW       
  MIDHANI.NS      | Price:  437.00 | Trend:   8.01% | Mom:   0.33% | Risk: LOW       
  CSBBANK.NS      | Price:  365.50 | Trend:  -1.94% | Mom:   0.95% | Risk: LOW       
  MHRIL.NS        | Price:  235.01 | Trend:  -0.86% | Mom:   9.04% | Risk: LOW       
  SYMPHONY.NS     | Price:  697.15 | Trend:  -7.10% | Mom:   1.42% | Risk: LOW       
  BAJAJELEC.NS    | Price:  325.65 | Trend:  -9.42% | Mom:   4.54% | Risk: LOW       
  PARKHOSPS.NS    | Price:  277.60 | Trend:   9.67% | Mom:  -1.47% | Risk: LOW       
  PRICOLLTD.NS    | Price:  559.15 | Trend:  -2.90% | Mom:  -0.39% | Risk: LOW       
  UTLSOLAR.NS     | Price:  311.00 | Trend:   7.26% | Mom:  -5.27% | Risk: LOW       
  RENUKA.NS       | Price:   23.09 | Trend:  -8.65% | Mom:   2.90% | Risk: LOW       
  SUPRAJIT.NS     | Price:  466.55 | Trend:   6.33% | Mom:  -1.93% | Risk: LOW       
  IONEXCHANG.NS   | Price:  370.40 | Trend:  -3.73% | Mom:   5.63% | Risk: LOW       
  WAKEFIT.NS      | Price:  127.43 | Trend:  -4.30% | Mom:   9.79% | Risk: LOW       
  HGINFRA.NS      | Price:  582.85 | Trend:  -2.06% | Mom:   6.23% | Risk: LOW       
  ICRA.NS         | Price: 5322.00 | Trend:  -0.11% | Mom:   4.98% | Risk: LOW       
  SUBROS.NS       | Price:  747.45 | Trend:  -0.26% | Mom:   3.98% | Risk: LOW       
  AXISCADES.NS    | Price: 1943.20 | Trend:   0.35% | Mom:   5.84% | Risk: LOW       
  CRAMC.NS        | Price:  254.60 | Trend:   0.49% | Mom:   1.97% | Risk: LOW       
  RALLIS.NS       | Price:  229.78 | Trend:  -7.55% | Mom:   1.12% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  214.47 | Trend:  -4.99% | Mom:   3.60% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  708.15 | Trend:   7.77% | Mom:   0.77% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  825.85 | Trend:  -2.76% | Mom:   1.54% | Risk: LOW       
  PICCADIL.NS     | Price:  579.00 | Trend:  -2.41% | Mom:   0.16% | Risk: LOW       
  VIPIND.NS       | Price:  317.50 | Trend:   2.72% | Mom:  -3.74% | Risk: LOW       
  PILANIINVS.NS   | Price: 4424.40 | Trend:  -2.99% | Mom:   4.72% | Risk: LOW       
  SUPRIYA.NS      | Price:  932.20 | Trend:  20.15% | Mom:  -1.66% | Risk: LOW       
  GHCL.NS         | Price:  435.40 | Trend:  -5.80% | Mom:   1.45% | Risk: LOW       
  MASFIN.NS       | Price:  319.05 | Trend:   0.47% | Mom:   4.21% | Risk: LOW       
  SKIPPER.NS      | Price:  543.30 | Trend:  11.35% | Mom:  -2.39% | Risk: LOW       
  SENCO.NS        | Price:  340.40 | Trend:   1.44% | Mom:  -2.95% | Risk: LOW       
  FISCHER.NS      | Price:   35.94 | Trend:  -1.94% | Mom:   7.54% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  360.50 | Trend:   8.56% | Mom:   0.70% | Risk: LOW       
  FIEMIND.NS      | Price: 2286.70 | Trend:   1.79% | Mom:  -1.06% | Risk: LOW       
  BANSALWIRE.NS   | Price:  306.75 | Trend:   0.00% | Mom:   0.39% | Risk: LOW       
  LXCHEM.NS       | Price:  152.37 | Trend:   1.26% | Mom:  -3.96% | Risk: LOW       
  CRIZAC.NS       | Price:  214.59 | Trend:  -0.56% | Mom:   0.10% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  809.65 | Trend:  -4.77% | Mom:   2.75% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10923.00 | Trend:   0.10% | Mom:   3.59% | Risk: LOW       
  E2E.NS          | Price:  425.90 | Trend:  24.34% | Mom:  -5.96% | Risk: LOW       
  FEDFINA.NS      | Price:  154.57 | Trend:   1.09% | Mom:  -3.74% | Risk: LOW       
  OPTIEMUS.NS     | Price:  440.85 | Trend:   4.83% | Mom:  -2.79% | Risk: LOW       
  KINGFA.NS       | Price: 5159.50 | Trend:   2.07% | Mom:  -3.87% | Risk: LOW       
  DATAMATICS.NS   | Price:  801.50 | Trend:   5.22% | Mom:   0.23% | Risk: LOW       
  PTC.NS          | Price:  186.65 | Trend:  -4.18% | Mom:   1.23% | Risk: LOW       
  ITDC.NS         | Price:  619.00 | Trend:   5.88% | Mom:  -7.61% | Risk: LOW       
  RSYSTEMS.NS     | Price:  264.15 | Trend:  -2.16% | Mom:   3.47% | Risk: LOW       
  ZAGGLE.NS       | Price:  213.17 | Trend:  -7.74% | Mom:   6.16% | Risk: LOW       
  VRLLOG.NS       | Price:  240.01 | Trend:  -3.11% | Mom:   2.14% | Risk: LOW       
  SUNFLAG.NS      | Price:  358.55 | Trend:   4.32% | Mom:  -3.64% | Risk: LOW       
  JSFB.NS         | Price:  460.10 | Trend:   0.02% | Mom:  -3.65% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1290.10 | Trend:   0.28% | Mom:   4.58% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1554.80 | Trend:  -4.36% | Mom:   0.67% | Risk: LOW       
  SKYGOLD.NS      | Price:  509.40 | Trend:   7.39% | Mom:  -3.60% | Risk: LOW       
  NIITMTS.NS      | Price:  229.55 | Trend: -13.35% | Mom:   0.67% | Risk: LOW       
  DBCORP.NS       | Price:  204.19 | Trend:  -3.21% | Mom:   1.18% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1382.80 | Trend:   0.12% | Mom:   0.69% | Risk: LOW       
  BANARISUG.NS    | Price: 3600.70 | Trend:  -0.55% | Mom:   0.01% | Risk: LOW       
  PACEDIGITK.NS   | Price:  181.82 | Trend:  -0.11% | Mom:  -2.47% | Risk: LOW       
  VSTIND.NS       | Price:  259.95 | Trend:   1.37% | Mom:   0.74% | Risk: LOW       
  RAIN.NS         | Price:  191.00 | Trend:  19.20% | Mom:  -3.09% | Risk: LOW       
  HEIDELBERG.NS   | Price:  152.78 | Trend:  -2.09% | Mom:   1.19% | Risk: LOW       
  HERITGFOOD.NS   | Price:  330.00 | Trend:  -2.90% | Mom:   3.08% | Risk: LOW       
  ORIENTCEM.NS    | Price:  135.51 | Trend:  -2.39% | Mom:   1.98% | Risk: LOW       
  ORIENTELEC.NS   | Price:  180.53 | Trend:  -1.55% | Mom:   1.21% | Risk: LOW       
  GUJTHEM.NS      | Price:  383.55 | Trend:   3.75% | Mom:  -7.18% | Risk: LOW       
  GOPAL.NS        | Price:  283.80 | Trend:  -1.88% | Mom:  -0.30% | Risk: LOW       
  BHARATRAS.NS    | Price: 1422.30 | Trend:  -1.15% | Mom:  -0.04% | Risk: LOW       
  KITEX.NS        | Price:  163.41 | Trend:   0.87% | Mom:  -1.12% | Risk: LOW       
  NORTHARC.NS     | Price:  295.05 | Trend:   7.05% | Mom:  -0.61% | Risk: LOW       
  MOSCHIP.NS      | Price:  212.62 | Trend:   2.66% | Mom:  -3.54% | Risk: LOW       
  HEMIPROP.NS     | Price:  139.55 | Trend:   0.46% | Mom:  -1.08% | Risk: LOW       
  63MOONS.NS      | Price:  670.45 | Trend:   0.03% | Mom:   5.77% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  450.60 | Trend:  -0.88% | Mom:   2.14% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.21 | Trend:   2.90% | Mom:  -1.48% | Risk: LOW       
  BOROLTD.NS      | Price:  231.25 | Trend:  -2.37% | Mom:   4.41% | Risk: LOW       
  UFLEX.NS        | Price:  425.90 | Trend:   1.99% | Mom:  -0.12% | Risk: LOW       
  UEL.NS          | Price:  138.86 | Trend:  -7.65% | Mom:   1.03% | Risk: LOW       
  MPSLTD.NS       | Price: 1812.10 | Trend:   3.10% | Mom:   0.09% | Risk: LOW       
  TRUALT.NS       | Price:  491.70 | Trend:   2.69% | Mom:  -2.66% | Risk: LOW       
  WONDERLA.NS     | Price:  480.70 | Trend:  -4.00% | Mom:   1.01% | Risk: LOW       
  GREENPLY.NS     | Price:  291.67 | Trend:  11.77% | Mom:  -0.04% | Risk: LOW       
  INTERARCH.NS    | Price: 1900.10 | Trend:   0.24% | Mom:   7.76% | Risk: LOW       
  PRECWIRE.NS     | Price:  408.25 | Trend:   1.06% | Mom:  -2.11% | Risk: LOW       
  ARSSBL.NS       | Price:  558.40 | Trend:   0.30% | Mom:   6.41% | Risk: LOW       
  MEDIASSIST.NS   | Price:  364.35 | Trend:  -0.24% | Mom:   1.99% | Risk: LOW       
  GOCOLORS.NS     | Price:  354.10 | Trend:  12.62% | Mom: -14.51% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  143.23 | Trend:  -0.12% | Mom:   3.53% | Risk: LOW       
  SHAREINDIA.NS   | Price:  138.90 | Trend:  -1.39% | Mom:   2.67% | Risk: LOW       
  GUFICBIO.NS     | Price:  355.25 | Trend:  11.96% | Mom:  -3.97% | Risk: LOW       
  SUNCLAY.NS      | Price: 1339.50 | Trend:  -3.45% | Mom:   0.03% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  181.44 | Trend:  -0.57% | Mom:   1.34% | Risk: LOW       
  ARTEMISMED.NS   | Price:  258.65 | Trend:   0.57% | Mom:  -3.56% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  918.30 | Trend:  -7.90% | Mom:   1.01% | Risk: LOW       
  SSWL.NS         | Price:  229.09 | Trend:   6.27% | Mom:   0.97% | Risk: LOW       
  INDOTHAI.NS     | Price:  236.51 | Trend: -11.27% | Mom:   6.57% | Risk: LOW       
  BBL.NS          | Price: 2801.60 | Trend:   0.14% | Mom:  -1.39% | Risk: LOW       
  PROTEAN.NS      | Price:  606.45 | Trend:   4.96% | Mom:  -1.65% | Risk: LOW       
  VISHNU.NS       | Price:  601.00 | Trend:   1.81% | Mom:  -0.40% | Risk: LOW       
  SAMBHV.NS       | Price:  109.64 | Trend:  -3.05% | Mom:   3.72% | Risk: LOW       
  PARAGMILK.NS    | Price:  229.61 | Trend:   2.59% | Mom:  -2.36% | Risk: LOW       
  HLEGLAS.NS      | Price:  375.00 | Trend:  10.30% | Mom:  -2.47% | Risk: LOW       
  KIRIINDUS.NS    | Price:  394.65 | Trend:  -2.33% | Mom:   0.55% | Risk: LOW       
  MAHLOG.NS       | Price:  354.95 | Trend:  -5.55% | Mom:   1.72% | Risk: LOW       
  EPACK.NS        | Price:  230.39 | Trend:  -5.50% | Mom:   2.26% | Risk: LOW       
  ARKADE.NS       | Price:  114.25 | Trend:  -2.09% | Mom:   1.44% | Risk: LOW       
  PARKHOTELS.NS   | Price:  120.99 | Trend:   0.19% | Mom:   5.95% | Risk: LOW       
  IMAGICAA.NS     | Price:   44.53 | Trend:  -1.19% | Mom:   2.25% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  889.60 | Trend:  -5.22% | Mom:   3.03% | Risk: LOW       
  PENIND.NS       | Price:  160.90 | Trend:  -0.86% | Mom:   1.79% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  513.35 | Trend:   3.46% | Mom:   0.02% | Risk: LOW       
  GANECOS.NS      | Price:  927.55 | Trend:  -6.83% | Mom:  -0.22% | Risk: LOW       
  DEEPINDS.NS     | Price:  487.05 | Trend:   0.86% | Mom:  -8.50% | Risk: LOW       
  SANDHAR.NS      | Price:  707.95 | Trend:  20.52% | Mom:   0.69% | Risk: LOW       
  TFCILTD.NS      | Price:   74.16 | Trend:  -0.46% | Mom:  -1.45% | Risk: LOW       
  RAMRAT.NS       | Price:  407.15 | Trend:  -0.68% | Mom:   4.00% | Risk: LOW       
  SUNDROP.NS      | Price:  653.55 | Trend:  -1.21% | Mom:   1.38% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4118.20 | Trend:   0.46% | Mom:   1.02% | Risk: LOW       
  VEEDOL.NS       | Price: 1482.20 | Trend:   3.02% | Mom:   0.43% | Risk: LOW       
  AGIIL.NS        | Price:  375.65 | Trend:   0.44% | Mom:  -0.41% | Risk: LOW       
  KPEL.NS         | Price:  351.55 | Trend:  -1.51% | Mom:   1.27% | Risk: LOW       
  GIPCL.NS        | Price:  161.35 | Trend:   3.16% | Mom:  -5.05% | Risk: LOW       
  PRAKASH.NS      | Price:  145.60 | Trend:   0.27% | Mom:   0.90% | Risk: LOW       
  BCG.NS          | Price:   10.29 | Trend:   2.61% | Mom: -14.89% | Risk: LOW       
  TATVA.NS        | Price: 1194.00 | Trend:  -3.77% | Mom:   0.89% | Risk: LOW       
  IOLCP.NS        | Price:  130.21 | Trend:  17.40% | Mom:  -1.12% | Risk: LOW       
  BAJAJHIND.NS    | Price:   19.19 | Trend:   1.01% | Mom:  -2.84% | Risk: LOW       
  RAMCOIND.NS     | Price:  291.00 | Trend:   2.88% | Mom:  -5.29% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   89.98 | Trend:   0.48% | Mom:   3.28% | Risk: LOW       
  SERVOTECH.NS    | Price:  101.67 | Trend:   7.24% | Mom:  -2.48% | Risk: LOW       
  SDBL.NS         | Price:   75.31 | Trend: -10.47% | Mom:   0.90% | Risk: LOW       
  REPCOHOME.NS    | Price:  393.65 | Trend:   0.18% | Mom:   7.01% | Risk: LOW       
  PANACEABIO.NS   | Price:  536.40 | Trend:  27.05% | Mom:  -0.70% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1135.70 | Trend:   8.88% | Mom:  -2.59% | Risk: LOW       
  CAPACITE.NS     | Price:  233.76 | Trend:  -0.92% | Mom:   5.25% | Risk: LOW       
  ROSSTECH.NS     | Price: 1027.60 | Trend:   5.31% | Mom:  -2.34% | Risk: LOW       
  JINDALPOLY.NS   | Price:  686.90 | Trend:  -2.36% | Mom:   5.53% | Risk: LOW       
  SMSPHARMA.NS    | Price:  378.60 | Trend:  -4.28% | Mom:   2.57% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  698.10 | Trend:   9.62% | Mom:  -1.54% | Risk: LOW       
  PFS.NS          | Price:   31.05 | Trend:   0.81% | Mom:   0.55% | Risk: LOW       
  MBEL.NS         | Price:  310.55 | Trend:   0.29% | Mom:  10.69% | Risk: LOW       
  SHALBY.NS       | Price:  170.82 | Trend:   3.09% | Mom:  -1.71% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  343.55 | Trend:  -3.84% | Mom:   1.70% | Risk: LOW       
  SCILAL.NS       | Price:   45.86 | Trend:  -0.32% | Mom:   1.26% | Risk: LOW       
  NILKAMAL.NS     | Price: 1290.90 | Trend:   0.17% | Mom:   2.65% | Risk: LOW       
  IPL.NS          | Price:  160.28 | Trend:   0.44% | Mom:   2.38% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1550.00 | Trend:  -1.76% | Mom:   1.84% | Risk: LOW       
  SULA.NS         | Price:  156.87 | Trend:  -4.01% | Mom:   0.60% | Risk: LOW       
  CANTABIL.NS     | Price:  227.19 | Trend:  -0.64% | Mom:   3.43% | Risk: LOW       
  SYSTMTXC.NS     | Price:   66.65 | Trend:  -2.66% | Mom:   0.47% | Risk: LOW       
  DELTACORP.NS    | Price:   65.95 | Trend:  -4.90% | Mom:  -0.39% | Risk: LOW       
  HINDOILEXP.NS   | Price:  162.68 | Trend:  -0.38% | Mom:  -6.86% | Risk: LOW       
  IDEAFORGE.NS    | Price:  931.45 | Trend:  25.24% | Mom:  -1.43% | Risk: LOW       
  ACCELYA.NS      | Price: 1127.70 | Trend:  -1.57% | Mom:   0.65% | Risk: LOW       
  VENKEYS.NS      | Price: 1423.50 | Trend:  -5.99% | Mom:   1.65% | Risk: LOW       
  WEL.NS          | Price:   94.37 | Trend:  -3.62% | Mom:  -0.18% | Risk: LOW       
  DOLLAR.NS       | Price:  258.75 | Trend:  -5.84% | Mom:   3.09% | Risk: LOW       
  INDIANHUME.NS   | Price:  317.65 | Trend:  -0.18% | Mom:   5.60% | Risk: LOW       
  DREDGECORP.NS   | Price: 1136.00 | Trend:  10.57% | Mom:  -3.59% | Risk: LOW       
  MOL.NS          | Price:   50.29 | Trend:  -1.75% | Mom:   3.12% | Risk: LOW       
  UGROCAP.NS      | Price:   99.73 | Trend:  -1.11% | Mom:   6.17% | Risk: LOW       
  MANGLMCEM.NS    | Price:  852.60 | Trend:  -2.51% | Mom:   1.71% | Risk: LOW       
  GMBREW.NS       | Price:  920.35 | Trend:  -0.99% | Mom:   4.82% | Risk: LOW       
  MOBIKWIK.NS     | Price:  198.34 | Trend:  -1.47% | Mom:   1.89% | Risk: LOW       
  WAAREEINDO.NS   | Price:  416.50 | Trend:  -0.95% | Mom:   2.59% | Risk: LOW       
  INDNIPPON.NS    | Price:  914.30 | Trend:  10.84% | Mom:   0.93% | Risk: LOW       
  SOMANYCERA.NS   | Price:  516.40 | Trend:   7.49% | Mom:   0.80% | Risk: LOW       
  BGRENERGY.NS    | Price:  331.65 | Trend:   6.41% | Mom:  -1.84% | Risk: LOW       
  WINDLAS.NS      | Price:  816.00 | Trend:  -1.04% | Mom:   0.23% | Risk: LOW       
  RAMCOSYS.NS     | Price:  557.20 | Trend:  22.81% | Mom:  -0.90% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.52 | Trend:  12.31% | Mom:  -5.59% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  223.74 | Trend:   4.62% | Mom:  -2.68% | Risk: LOW       
  ASALCBR.NS      | Price:  843.85 | Trend:  -1.83% | Mom:   2.12% | Risk: LOW       
  SPANDANA.NS     | Price:  254.70 | Trend:   3.64% | Mom:  -0.12% | Risk: LOW       
  INDOTECH.NS     | Price: 2679.70 | Trend:   9.10% | Mom:   0.83% | Risk: LOW       
  RHETAN.NS       | Price:   29.46 | Trend:   4.22% | Mom:  -3.91% | Risk: LOW       
  RMDRIP.NS       | Price:   18.65 | Trend:  -4.18% | Mom:  14.35% | Risk: LOW       
  SEPC.NS         | Price:    7.47 | Trend:  -0.22% | Mom:  10.83% | Risk: LOW       
  GARUDA.NS       | Price:  170.16 | Trend:  -2.16% | Mom:   1.75% | Risk: LOW       
  PRECAM.NS       | Price:  152.32 | Trend:  -0.98% | Mom:   3.58% | Risk: LOW       
  FUSION.NS       | Price:  179.26 | Trend:  -1.42% | Mom:   4.14% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  192.68 | Trend:   5.69% | Mom:  -1.07% | Risk: LOW       
  BLSE.NS         | Price:  227.03 | Trend:  11.68% | Mom:  -1.15% | Risk: LOW       
  SPMLINFRA.NS    | Price:  198.30 | Trend:  -2.69% | Mom:   0.66% | Risk: LOW       
  QUICKHEAL.NS    | Price:  178.70 | Trend:  -1.91% | Mom:  -0.73% | Risk: LOW       
  PNBGILTS.NS     | Price:   92.05 | Trend:  17.26% | Mom:  -2.54% | Risk: LOW       
  JINDRILL.NS     | Price:  580.20 | Trend:  -0.45% | Mom:  -8.08% | Risk: LOW       
  SANSTAR.NS      | Price:  116.45 | Trend:  13.44% | Mom:  -1.28% | Risk: LOW       
  SATIN.NS        | Price:  235.43 | Trend:  13.92% | Mom:  -2.47% | Risk: LOW       
  RAJOOENG.NS     | Price:   55.44 | Trend:  -5.51% | Mom:   2.25% | Risk: LOW       
  STANLEY.NS      | Price:  146.96 | Trend:  -2.24% | Mom:   3.65% | Risk: LOW       
  SOLEX.NS        | Price: 1103.80 | Trend: -11.31% | Mom:  -0.55% | Risk: LOW       
  UDS.NS          | Price:  181.02 | Trend:   6.16% | Mom:  -6.23% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.13 | Trend:  -1.95% | Mom:  -0.80% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1042.80 | Trend:   0.28% | Mom:  11.32% | Risk: LOW       
  AIMTRON.NS      | Price: 1255.65 | Trend:  12.03% | Mom:  -1.20% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  494.25 | Trend:   2.70% | Mom:  -0.72% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  219.48 | Trend:   2.32% | Mom:  -0.75% | Risk: LOW       
  AWHCL.NS        | Price:  474.50 | Trend:  -1.78% | Mom:   5.20% | Risk: LOW       
  STALLION.NS     | Price:  188.73 | Trend:  13.45% | Mom:  -0.62% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  136.70 | Trend:   0.39% | Mom:   8.92% | Risk: LOW       
  JAGRAN.NS       | Price:   66.04 | Trend:   8.84% | Mom:  -1.12% | Risk: LOW       
  OMAXE.NS        | Price:   78.15 | Trend:  -1.13% | Mom:   4.13% | Risk: LOW       
  PLATIND.NS      | Price:  228.30 | Trend:  -0.02% | Mom:   4.53% | Risk: LOW       
  EKC.NS          | Price:  113.55 | Trend:  -2.28% | Mom:   0.48% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   63.26 | Trend:  -1.95% | Mom:   2.73% | Risk: LOW       
