NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-09 19:27:05

BUY SIGNALS (610):
  RMDRIP.NS       | Price:   15.65 | Target:   11.14 | Risk: LOW        | Conf: 100%
  MOTISONS.NS     | Price:   11.42 | Target:    9.14 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    6.62 | Target:    4.20 | Risk: LOW        | Conf: 100%
  GARUDA.NS       | Price:  163.22 | Target:  137.88 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  143.45 | Target:  103.74 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  164.79 | Target:  133.02 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   95.47 | Target:   77.80 | Risk: LOW        | Conf: 80%
  SPMLINFRA.NS    | Price:  189.13 | Target:  142.26 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  165.89 | Target:  136.65 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  174.58 | Target:  121.90 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  228.77 | Target:  195.44 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  147.10 | Target:  120.85 | Risk: LOW        | Conf: 100%
  ARMANFIN.NS     | Price: 1554.80 | Target: 1104.98 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    5.19 | Target:    4.45 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  391.55 | Target:  336.03 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   52.87 | Target:   44.34 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  140.63 | Target:  104.27 | Risk: LOW        | Conf: 100%
  TARSONS.NS      | Price:  206.97 | Target:  155.16 | Risk: LOW        | Conf: 80%
  HIMATSEIDE.NS   | Price:   74.73 | Target:   60.47 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price: 1056.90 | Target:  701.51 | Risk: LOW        | Conf: 100%
  MMFL.NS         | Price:  452.30 | Target:  357.01 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:   10.90 | Target:    8.74 | Risk: LOW        | Conf: 60%
  PUNJABCHEM.NS   | Price:  928.30 | Target:  771.12 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  275.70 | Target:  208.43 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  438.40 | Target:  359.11 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  125.44 | Target:   77.63 | Risk: LOW        | Conf: 100%
  OMAXE.NS        | Price:   73.57 | Target:   55.65 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  230.10 | Target:  184.82 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   61.72 | Target:   42.22 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   23.30 | Target:   19.26 | Risk: LOW        | Conf: 100%
  JAGSNPHARM.NS   | Price:  198.62 | Target:  159.00 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  212.27 | Target:  177.07 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  254.85 | Target:  206.37 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  108.36 | Target:   87.97 | Risk: LOW        | Conf: 100%
  ANDHRAPAP.NS    | Price:   60.58 | Target:   53.90 | Risk: LOW        | Conf: 100%
  SALASAR.NS      | Price:    6.81 | Target:    5.91 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   21.44 | Target:   17.81 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   72.26 | Target:   57.68 | Risk: LOW        | Conf: 100%
  BIRLANU.NS      | Price: 1295.80 | Target: 1025.16 | Risk: LOW        | Conf: 100%
  EXCELINDUS.NS   | Price:  904.95 | Target:  739.68 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  290.55 | Target:  240.71 | Risk: LOW        | Conf: 100%
  ALICON.NS       | Price:  634.25 | Target:  536.84 | Risk: LOW        | Conf: 100%
  CLSEL.NS        | Price:  267.55 | Target:  199.55 | Risk: LOW        | Conf: 80%
  VPRPL.NS        | Price:   29.36 | Target:   21.92 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  626.90 | Target:  481.06 | Risk: LOW        | Conf: 100%
  MANAKCOAT.NS    | Price:  103.64 | Target:   84.40 | Risk: LOW        | Conf: 100%
  BLKASHYAP.NS    | Price:   52.95 | Target:   42.61 | Risk: LOW        | Conf: 80%
  GODAVARIB.NS    | Price:  276.40 | Target:  210.47 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  183.78 | Target:  141.65 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   23.20 | Target:   16.96 | Risk: LOW        | Conf: 100%
  UNIECOM.NS      | Price:   84.05 | Target:   70.21 | Risk: LOW        | Conf: 100%
  MONTECARLO.NS   | Price:  535.95 | Target:  455.50 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  585.75 | Target:  491.84 | Risk: LOW        | Conf: 100%
  SHANKARA.NS     | Price:  112.75 | Target:   96.96 | Risk: LOW        | Conf: 100%
  GNA.NS          | Price:  371.45 | Target:  315.74 | Risk: LOW        | Conf: 80%
  SUMEETINDS.NS   | Price:   27.18 | Target:   20.65 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  366.30 | Target:  261.89 | Risk: LOW        | Conf: 100%
  RGL.NS          | Price:  100.77 | Target:   83.44 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   94.02 | Target:   75.08 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   69.82 | Target:   57.91 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  260.20 | Target:  178.88 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   85.73 | Target:   66.79 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  456.65 | Target:  395.10 | Risk: LOW        | Conf: 100%
  ONEPOINT.NS     | Price:   54.65 | Target:   39.82 | Risk: LOW        | Conf: 100%
  ASIANTILES.NS   | Price:   58.14 | Target:   48.08 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  128.14 | Target:   90.25 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  203.26 | Target:  155.33 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   31.09 | Target:   24.93 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   93.66 | Target:   79.69 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  172.61 | Target:  137.43 | Risk: LOW        | Conf: 100%
  IRMENERGY.NS    | Price:  258.35 | Target:  207.71 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   63.50 | Target:   54.46 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  311.90 | Target:  252.29 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  228.00 | Target:  169.18 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  908.40 | Target:  616.03 | Risk: LOW        | Conf: 60%
  CONTROLPR.NS    | Price:  600.75 | Target:  504.77 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.35 | Target:    5.64 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  485.05 | Target:  363.30 | Risk: LOW        | Conf: 80%
  VILAS.NS        | Price:  355.80 | Target:  268.80 | Risk: LOW        | Conf: 100%
  KROSS.NS        | Price:  181.43 | Target:  148.03 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  212.76 | Target:  180.25 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  741.35 | Target:  527.81 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   15.23 | Target:   10.97 | Risk: LOW        | Conf: 100%
  RACLGEAR.NS     | Price: 1216.30 | Target:  885.01 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   89.22 | Target:   65.48 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.64 | Target:    5.35 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1547.40 | Target: 1257.33 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  210.99 | Target:  176.72 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   83.82 | Target:   62.22 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  404.80 | Target:  349.09 | Risk: LOW        | Conf: 100%
  PDMJEPAPER.NS   | Price:   80.98 | Target:   66.15 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   82.92 | Target:   69.69 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    9.68 | Target:    6.96 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  307.10 | Target:  250.80 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.40 | Target:   12.61 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  698.05 | Target:  530.59 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  362.05 | Target:  292.28 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   88.56 | Target:   74.93 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   82.80 | Target:   70.88 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   77.87 | Target:   60.56 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  619.80 | Target:  436.92 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   63.43 | Target:   50.11 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  120.90 | Target:   88.80 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  128.86 | Target:  101.09 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  249.50 | Target:  187.41 | Risk: LOW        | Conf: 100%
  RADHIKAJWE.NS   | Price:   56.03 | Target:   43.97 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  313.05 | Target:  237.53 | Risk: LOW        | Conf: 100%
  KHAICHEM.NS     | Price:   54.55 | Target:   44.78 | Risk: LOW        | Conf: 80%
  OSWALGREEN.NS   | Price:   22.81 | Target:   18.71 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  243.75 | Target:  191.09 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  754.70 | Target:  599.70 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   27.99 | Target:   -2.98 | Risk: LOW        | Conf: 100%
  GANDHITUBE.NS   | Price:  844.15 | Target:  697.54 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  146.78 | Target:  117.80 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  237.92 | Target:  198.16 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   42.00 | Target:   31.59 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  149.71 | Target:  114.47 | Risk: LOW        | Conf: 80%
  SARTELE.NS      | Price:  122.90 | Target:   91.51 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   74.13 | Target:   59.10 | Risk: LOW        | Conf: 100%
  TNPETRO.NS      | Price:   85.26 | Target:   72.67 | Risk: LOW        | Conf: 100%
  GICHSGFIN.NS    | Price:  147.73 | Target:  134.20 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  896.70 | Target:  673.63 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  130.64 | Target:  104.96 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  304.90 | Target:  223.85 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   95.20 | Target:   70.28 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  201.60 | Target:  134.23 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   23.60 | Target:   16.81 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  105.26 | Target:   79.05 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    6.23 | Target:    5.31 | Risk: LOW        | Conf: 100%
  ZUARIIND.NS     | Price:  245.70 | Target:  202.09 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   58.66 | Target:   49.74 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  346.55 | Target:  260.26 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  204.56 | Target:  157.91 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price:  970.25 | Target:  588.43 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   15.95 | Target:   11.90 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:  572.60 | Target:  441.31 | Risk: LOW        | Conf: 80%
  VALIANTORG.NS   | Price:  269.70 | Target:  194.20 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    3.01 | Target:    2.46 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.57 | Target:   11.17 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  114.61 | Target:   88.02 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  939.70 | Target:  807.20 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  180.92 | Target:  156.84 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  695.65 | Target:  516.26 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   36.51 | Target:   31.07 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  771.05 | Target:  594.30 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   58.10 | Target:   43.42 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  252.40 | Target:  173.42 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  230.48 | Target:  188.28 | Risk: LOW        | Conf: 80%
  ARFIN.NS        | Price:   86.97 | Target:   66.77 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   48.94 | Target:   38.25 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   96.80 | Target:   60.73 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  137.22 | Target:  114.25 | Risk: LOW        | Conf: 80%
  ADVANCE.NS      | Price:   98.55 | Target:   80.94 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  768.60 | Target:  572.71 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  999.70 | Target:  783.91 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   21.64 | Target:   17.89 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  158.15 | Target:  106.88 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   54.32 | Target:   42.51 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  105.17 | Target:   85.75 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  388.95 | Target:  296.04 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  447.35 | Target:  386.49 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   24.03 | Target:   18.59 | Risk: LOW        | Conf: 100%
  PATELRMART.NS   | Price:  185.31 | Target:  142.10 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  123.45 | Target:  100.93 | Risk: LOW        | Conf: 80%
  LINC.NS         | Price:   97.35 | Target:   80.24 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  274.45 | Target:  235.09 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:  102.85 | Target:   82.03 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   14.17 | Target:   10.54 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1898.70 | Target: 1581.13 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    7.80 | Target:    6.14 | Risk: LOW        | Conf: 100%
  THEINVEST.NS    | Price:   95.18 | Target:   70.35 | Risk: LOW        | Conf: 100%
  DMCC.NS         | Price:  245.50 | Target:  189.82 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  236.90 | Target:  165.02 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  244.30 | Target:  188.55 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.66 | Target:    3.09 | Risk: LOW        | Conf: 80%
  REPRO.NS        | Price:  349.75 | Target:  282.21 | Risk: LOW        | Conf: 100%
  SEJALLTD.NS     | Price:  700.45 | Target:  539.02 | Risk: LOW        | Conf: 80%
  NRAIL.NS        | Price:  453.60 | Target:  382.49 | Risk: LOW        | Conf: 80%
  DREAMFOLKS.NS   | Price:   72.29 | Target:   58.23 | Risk: LOW        | Conf: 100%
  SHREERAMA.NS    | Price:   42.56 | Target:   30.35 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   53.10 | Target:   44.17 | Risk: LOW        | Conf: 100%
  MAANALU.NS      | Price:  125.78 | Target:   96.60 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:   10.36 | Target:    8.45 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  237.00 | Target:  160.40 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    3.58 | Target:    3.12 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   80.20 | Target:   60.44 | Risk: LOW        | Conf: 100%
  GFLLIMITED.NS   | Price:   45.10 | Target:   33.97 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  220.03 | Target:  177.48 | Risk: LOW        | Conf: 100%
  CHEVIOT.NS      | Price: 1072.40 | Target:  863.83 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  146.18 | Target:  113.25 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   40.65 | Target:   28.86 | Risk: LOW        | Conf: 100%
  ASIANHOTNR.NS   | Price:  296.95 | Target:  241.61 | Risk: LOW        | Conf: 80%
  IGCL.NS         | Price:   55.04 | Target:   44.22 | Risk: LOW        | Conf: 100%
  SHALPAINTS.NS   | Price:   48.57 | Target:   39.22 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   25.03 | Target:   17.59 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   96.68 | Target:   70.06 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   49.97 | Target:   43.02 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.05 | Target:    9.68 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:  150.00 | Target:  124.46 | Risk: LOW        | Conf: 100%
  SILINV.NS       | Price:  416.20 | Target:  343.52 | Risk: LOW        | Conf: 80%
  RPPINFRA.NS     | Price:   59.33 | Target:   39.37 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   38.10 | Target:   30.04 | Risk: LOW        | Conf: 100%
  KAYA.NS         | Price:  239.00 | Target:  174.75 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   22.61 | Target:   18.51 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  280.75 | Target:  225.75 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  229.08 | Target:  169.08 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  228.00 | Target:  181.93 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  142.30 | Target:  102.93 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   47.36 | Target:   40.51 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  119.91 | Target:  102.21 | Risk: LOW        | Conf: 80%
  ORIENTPPR.NS    | Price:   17.44 | Target:   14.10 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.95 | Target:    2.58 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  240.59 | Target:  197.10 | Risk: LOW        | Conf: 100%
  ANNAPURNA.NS    | Price:  136.80 | Target:   99.39 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  234.35 | Target:  169.91 | Risk: LOW        | Conf: 100%
  TRACXN.NS       | Price:   31.44 | Target:   24.29 | Risk: LOW        | Conf: 100%
  MUNJALSHOW.NS   | Price:  127.85 | Target:  107.14 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  380.20 | Target:  303.70 | Risk: LOW        | Conf: 100%
  AVONMORE.NS     | Price:    9.79 | Target:    6.83 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  169.11 | Target:  114.12 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   89.32 | Target:   73.81 | Risk: LOW        | Conf: 80%
  DICIND.NS       | Price:  503.85 | Target:  396.92 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   29.86 | Target:   23.12 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.39 | Target:   12.02 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  223.50 | Target:  137.96 | Risk: LOW        | Conf: 100%
  VRAJ.NS         | Price:  120.27 | Target:   97.36 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   40.66 | Target:   33.31 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   28.79 | Target:   20.67 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.56 | Target:    2.61 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  124.75 | Target:   93.02 | Risk: LOW        | Conf: 100%
  MOLDTECH.NS     | Price:  115.51 | Target:   96.92 | Risk: LOW        | Conf: 100%
  ARIES.NS        | Price:  322.65 | Target:  253.10 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.51 | Target:    1.89 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:  135.00 | Target:  109.11 | Risk: LOW        | Conf: 100%
  ORIENTCER.NS    | Price:   37.91 | Target:   29.62 | Risk: LOW        | Conf: 100%
  LORDSCHLO.NS    | Price:  128.18 | Target:   95.72 | Risk: LOW        | Conf: 100%
  MUTHOOTCAP.NS   | Price:  195.88 | Target:  163.95 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  277.80 | Target:  190.62 | Risk: LOW        | Conf: 100%
  ALBERTDAVD.NS   | Price:  691.40 | Target:  608.95 | Risk: LOW        | Conf: 100%
  SRD.NS          | Price:   37.87 | Target:   27.38 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  322.80 | Target:  195.26 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   26.37 | Target:   21.93 | Risk: LOW        | Conf: 100%
  SWARAJ.NS       | Price:  235.10 | Target:  151.65 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  472.15 | Target:  330.47 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   82.76 | Target:   54.70 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   40.79 | Target:   30.28 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:  100.11 | Target:   81.49 | Risk: LOW        | Conf: 80%
  FILATFASH.NS    | Price:    0.19 | Target:    0.14 | Risk: LOW        | Conf: 100%
  HPAL.NS         | Price:   35.53 | Target:   26.62 | Risk: LOW        | Conf: 80%
  GENUSPAPER.NS   | Price:   12.09 | Target:    9.78 | Risk: LOW        | Conf: 100%
  ORIENTBELL.NS   | Price:  310.30 | Target:  221.64 | Risk: LOW        | Conf: 80%
  RHL.NS          | Price:  176.92 | Target:  146.76 | Risk: LOW        | Conf: 100%
  SPCENET.NS      | Price:    3.53 | Target:    2.60 | Risk: LOW        | Conf: 100%
  INFOLLION.NS    | Price:  178.50 | Target:  146.57 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    7.98 | Target:    6.66 | Risk: LOW        | Conf: 80%
  VISHNUINFR.NS   | Price:  156.80 | Target:  127.39 | Risk: LOW        | Conf: 100%
  AVPINFRA.NS     | Price:   72.00 | Target:   54.98 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   36.64 | Target:   30.00 | Risk: LOW        | Conf: 100%
  AARON.NS        | Price:  114.17 | Target:   87.54 | Risk: LOW        | Conf: 100%
  GICL.NS         | Price:   22.65 | Target:    9.12 | Risk: LOW        | Conf: 100%
  RUCHIRA.NS      | Price:  110.28 | Target:   92.46 | Risk: LOW        | Conf: 100%
  PHANTOMFX.NS    | Price:  172.50 | Target:  123.43 | Risk: LOW        | Conf: 100%
  AARTISURF.NS    | Price:  359.25 | Target:  289.95 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.24 | Target:    5.73 | Risk: LOW        | Conf: 80%
  MAHEPC.NS       | Price:  106.22 | Target:   84.18 | Risk: LOW        | Conf: 100%
  INFINIUM.NS     | Price:  203.90 | Target:  166.11 | Risk: LOW        | Conf: 100%
  SUMIT.NS        | Price:   40.21 | Target:   30.13 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  190.06 | Target:  131.38 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  164.85 | Target:  129.71 | Risk: LOW        | Conf: 80%
  3IINFOLTD.NS    | Price:   16.49 | Target:   14.06 | Risk: LOW        | Conf: 100%
  IITL.NS         | Price:  137.46 | Target:   87.57 | Risk: LOW        | Conf: 100%
  DCI.NS          | Price:  265.40 | Target:  199.95 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   17.08 | Target:   13.64 | Risk: LOW        | Conf: 100%
  GINNIFILA.NS    | Price:   41.08 | Target:   29.58 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   28.57 | Target:   21.43 | Risk: LOW        | Conf: 100%
  NDGL.NS         | Price: 2454.40 | Target: 1975.94 | Risk: LOW        | Conf: 100%
  NECLIFE.NS      | Price:   11.64 | Target:    9.57 | Risk: LOW        | Conf: 100%
  EXXARO.NS       | Price:    6.53 | Target:    5.52 | Risk: LOW        | Conf: 80%
  BPL.NS          | Price:   51.47 | Target:   41.93 | Risk: LOW        | Conf: 100%
  TRF.NS          | Price:  218.80 | Target:  173.77 | Risk: LOW        | Conf: 100%
  HALEOSLABS.NS   | Price: 1356.70 | Target:  917.13 | Risk: LOW        | Conf: 100%
  HARRMALAYA.NS   | Price:  197.52 | Target:  150.41 | Risk: LOW        | Conf: 100%
  URAVIDEF.NS     | Price:  115.70 | Target:   82.31 | Risk: LOW        | Conf: 80%
  RACE.NS         | Price:  108.00 | Target:   84.06 | Risk: LOW        | Conf: 100%
  EFACTOR.NS      | Price:  176.50 | Target:  141.30 | Risk: LOW        | Conf: 100%
  ALANKIT.NS      | Price:    8.21 | Target:    6.24 | Risk: LOW        | Conf: 100%
  GEEKAYWIRE.NS   | Price:   22.62 | Target:   16.65 | Risk: LOW        | Conf: 100%
  SKP.NS          | Price:  150.25 | Target:  110.04 | Risk: LOW        | Conf: 100%
  CMNL.NS         | Price:  105.60 | Target:   81.33 | Risk: LOW        | Conf: 100%
  VLEGOV.NS       | Price:   13.74 | Target:   10.66 | Risk: LOW        | Conf: 100%
  MASON.NS        | Price:  118.00 | Target:   85.68 | Risk: LOW        | Conf: 100%
  VIKASECO.NS     | Price:    1.27 | Target:    1.07 | Risk: LOW        | Conf: 100%
  KCPSUGIND.NS    | Price:   23.89 | Target:   18.03 | Risk: LOW        | Conf: 100%
  BYKE.NS         | Price:   34.50 | Target:   26.59 | Risk: LOW        | Conf: 100%
  SSDL.NS         | Price:   55.88 | Target:   43.35 | Risk: LOW        | Conf: 100%
