NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-20 05:26:43

BUY SIGNALS (643):
  TCS.NS          | Price: 2257.70 | Entry: 2212.55 | Target: 2587.23 | Risk: LOW       
  ROHLTD.NS       | Price:  321.30 | Target:  274.64 | Risk: LOW        | Conf: 80%
  DSSL.NS         | Price: 1204.00 | Target:  930.29 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  235.45 | Target:  196.24 | Risk: LOW        | Conf: 100%
  STLNETWORK.NS   | Price:   24.22 | Target:   19.65 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.04 | Target:    7.05 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  489.15 | Target:  401.26 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  370.30 | Target:  283.84 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   14.76 | Target:   12.47 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.36 | Target:    5.59 | Risk: LOW        | Conf: 80%
  NELCAST.NS      | Price:  129.75 | Target:   95.15 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   77.70 | Target:   60.79 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  127.98 | Target:  111.33 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  617.45 | Target:  500.88 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    9.65 | Target:    7.49 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   93.55 | Target:   77.05 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  388.00 | Target:  330.30 | Risk: LOW        | Conf: 80%
  ESTER.NS        | Price:   89.70 | Target:   75.14 | Risk: LOW        | Conf: 100%
  GANESHCP.NS     | Price:  172.07 | Target:  145.41 | Risk: LOW        | Conf: 100%
  AVTNPL.NS       | Price:   69.50 | Target:   60.45 | Risk: LOW        | Conf: 80%
  KOKUYOCMLN.NS   | Price:   84.44 | Target:   73.24 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   82.80 | Target:   65.50 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  598.80 | Target:  526.35 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:  102.60 | Target:   78.91 | Risk: LOW        | Conf: 60%
  GGBL.NS         | Price:  272.50 | Target:  222.13 | Risk: LOW        | Conf: 100%
  GKWLIMITED.NS   | Price: 1661.20 | Target: 1358.63 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   79.85 | Target:   67.45 | Risk: LOW        | Conf: 60%
  KHAICHEM.NS     | Price:   49.59 | Target:   39.42 | Risk: LOW        | Conf: 100%
  INDOAMIN.NS     | Price:  122.51 | Target:  100.87 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   21.69 | Target:   17.48 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   20.05 | Target:   12.66 | Risk: LOW        | Conf: 100%
  SRHHYPOLTD.NS   | Price:  490.45 | Target:  428.63 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  153.30 | Target:  124.49 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   39.50 | Target:   32.48 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:  118.14 | Target:   97.66 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  157.10 | Target:  133.63 | Risk: LOW        | Conf: 80%
  SARTELE.NS      | Price:  123.50 | Target:   84.91 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  179.66 | Target:  142.66 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   75.40 | Target:   65.55 | Risk: LOW        | Conf: 80%
  BIRLAMONEY.NS   | Price:  137.31 | Target:  102.10 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  292.00 | Target:  240.55 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  199.75 | Target:  176.55 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   21.00 | Target:   13.96 | Risk: LOW        | Conf: 100%
  REMUS.NS        | Price:  734.10 | Target:  583.96 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.96 | Target:    5.32 | Risk: LOW        | Conf: 100%
  REGAAL.NS       | Price:   79.05 | Target:   62.78 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  202.00 | Target:  165.31 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   15.48 | Target:   12.58 | Risk: LOW        | Conf: 80%
  TEMBO.NS        | Price:  551.35 | Target:  453.35 | Risk: LOW        | Conf: 100%
  VALIANTORG.NS   | Price:  271.65 | Target:  233.04 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.95 | Target:    2.54 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  970.45 | Target:  853.50 | Risk: LOW        | Conf: 80%
  BLAL.NS         | Price:  181.79 | Target:  147.80 | Risk: LOW        | Conf: 100%
  VIVIANA.NS      | Price:  710.00 | Target:  526.32 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   37.11 | Target:   30.73 | Risk: LOW        | Conf: 80%
  CHEMCON.NS      | Price:  181.51 | Target:  148.80 | Risk: LOW        | Conf: 80%
  ARFIN.NS        | Price:   86.80 | Target:   66.30 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   46.38 | Target:   37.96 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:  100.70 | Target:   71.99 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  551.15 | Target:  437.95 | Risk: LOW        | Conf: 100%
  UNITEDPOLY.NS   | Price:   29.83 | Target:   20.04 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  794.20 | Target:  656.63 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   23.00 | Target:   18.52 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   85.00 | Target:   70.67 | Risk: LOW        | Conf: 100%
  KAMATHOTEL.NS   | Price:  173.63 | Target:  143.19 | Risk: LOW        | Conf: 80%
  ATL.NS          | Price:   23.05 | Target:   18.91 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  111.80 | Target:   95.32 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   42.98 | Target:   32.95 | Risk: LOW        | Conf: 100%
  STCINDIA.NS     | Price:  120.66 | Target:  102.48 | Risk: LOW        | Conf: 100%
  TREL.NS         | Price:   24.25 | Target:   19.60 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   15.44 | Target:   12.05 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    7.15 | Target:    5.94 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  216.10 | Target:  166.84 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.46 | Target:    2.88 | Risk: LOW        | Conf: 100%
  ZEEMEDIA.NS     | Price:    8.14 | Target:    6.69 | Risk: LOW        | Conf: 80%
  SEJALLTD.NS     | Price:  710.00 | Target:  525.80 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  201.70 | Target:  163.66 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:   16.07 | Target:    7.70 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   68.49 | Target:   55.46 | Risk: LOW        | Conf: 100%
  CELLECOR.NS     | Price:   36.00 | Target:   28.57 | Risk: LOW        | Conf: 80%
  SHREERAMA.NS    | Price:   41.90 | Target:   33.65 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   48.55 | Target:   41.08 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   95.20 | Target:   80.00 | Risk: LOW        | Conf: 100%
  MAANALU.NS      | Price:  114.34 | Target:   89.07 | Risk: LOW        | Conf: 100%
  EMKAY.NS        | Price:  247.60 | Target:  190.06 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:    9.25 | Target:    7.97 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  242.00 | Target:  187.84 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    2.10 | Target:    1.88 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   70.51 | Target:   55.57 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  211.94 | Target:  170.51 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  148.92 | Target:  130.20 | Risk: LOW        | Conf: 80%
  KILITCH.NS      | Price:  178.00 | Target:  132.20 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   66.55 | Target:   52.33 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    7.73 | Target:    5.34 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   36.80 | Target:   27.19 | Risk: LOW        | Conf: 100%
  MWL.NS          | Price:   36.70 | Target:   28.69 | Risk: LOW        | Conf: 100%
  ASIANHOTNR.NS   | Price:  295.80 | Target:  168.85 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  463.60 | Target:  447.03 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:  102.50 | Target:   84.82 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.15 | Target:   10.13 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:  121.85 | Target:   90.22 | Risk: LOW        | Conf: 100%
  MOS.NS          | Price:   12.60 | Target:    8.55 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  161.68 | Target:  130.29 | Risk: LOW        | Conf: 100%
  PRIMO.NS        | Price:   23.13 | Target:   18.71 | Risk: LOW        | Conf: 100%
  FOCUS.NS        | Price:   78.41 | Target:   60.03 | Risk: LOW        | Conf: 100%
  SJLOGISTIC.NS   | Price:  328.30 | Target:  262.64 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   38.04 | Target:   31.79 | Risk: LOW        | Conf: 80%
  ESSARSHPNG.NS   | Price:   20.06 | Target:   15.02 | Risk: LOW        | Conf: 100%
  INTLCONV.NS     | Price:   78.22 | Target:   66.60 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  262.65 | Target:  212.42 | Risk: LOW        | Conf: 80%
  DIGISPICE.NS    | Price:   19.48 | Target:   14.99 | Risk: LOW        | Conf: 100%
  MBLINFRA.NS     | Price:   25.73 | Target:   19.72 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  139.00 | Target:  109.66 | Risk: LOW        | Conf: 80%
  HILINFRA.NS     | Price:   43.79 | Target:   38.78 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  123.28 | Target:  100.90 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.50 | Target:    2.12 | Risk: LOW        | Conf: 100%
  KNAGRI.NS       | Price:  196.00 | Target:  155.66 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  243.70 | Target:  177.40 | Risk: LOW        | Conf: 80%
  BMWVENTLTD.NS   | Price:   57.37 | Target:   48.73 | Risk: LOW        | Conf: 80%
  MAZDA.NS        | Price:  223.30 | Target:  152.41 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  352.00 | Target:  285.36 | Risk: LOW        | Conf: 80%
  AVONMORE.NS     | Price:    9.79 | Target:    8.07 | Risk: LOW        | Conf: 100%
  WSI.NS          | Price:   61.10 | Target:   46.67 | Risk: LOW        | Conf: 100%
  SUPREMEPWR.NS   | Price:  219.05 | Target:  169.14 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  163.49 | Target:  131.68 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  130.35 | Target:  106.98 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   83.40 | Target:   73.17 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  249.90 | Target:  214.85 | Risk: LOW        | Conf: 100%
  ATMASTCO.NS     | Price:  158.35 | Target:  122.37 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   16.84 | Target:   13.05 | Risk: LOW        | Conf: 100%
  SOFTTECH.NS     | Price:  415.40 | Target:  348.95 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  236.70 | Target:  182.86 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   11.93 | Target:   10.11 | Risk: LOW        | Conf: 80%
  MODINATUR.NS    | Price:  410.00 | Target:  296.16 | Risk: LOW        | Conf: 80%
  ABSMARINE.NS    | Price:  226.40 | Target:  188.35 | Risk: LOW        | Conf: 100%
  KOTHARIPRO.NS   | Price:   67.67 | Target:   53.48 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   39.82 | Target:   33.10 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   28.44 | Target:   20.96 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.49 | Target:    2.93 | Risk: LOW        | Conf: 100%
  MOLDTECH.NS     | Price:  124.36 | Target:  103.78 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.34 | Target:    2.03 | Risk: LOW        | Conf: 100%
  SIGMA.NS        | Price:   37.44 | Target:   29.99 | Risk: LOW        | Conf: 80%
  SAHAJSOLAR.NS   | Price:  126.20 | Target:   99.38 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   35.00 | Target:   28.67 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:  127.00 | Target:   84.70 | Risk: LOW        | Conf: 100%
  BIRLACABLE.NS   | Price:  181.00 | Target:  132.96 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   25.60 | Target:   10.38 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   59.11 | Target:   40.46 | Risk: LOW        | Conf: 100%
  ALBERTDAVD.NS   | Price:  695.05 | Target:  622.64 | Risk: LOW        | Conf: 80%
  SRD.NS          | Price:   38.65 | Target:   26.93 | Risk: LOW        | Conf: 100%
  KRITINUT.NS     | Price:   77.32 | Target:   64.31 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  260.40 | Target:  192.40 | Risk: LOW        | Conf: 100%
  VALIANTLAB.NS   | Price:   62.00 | Target:   49.22 | Risk: LOW        | Conf: 100%
  EMAMIREAL.NS    | Price:   77.00 | Target:   59.67 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   23.20 | Target:   17.21 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   79.93 | Target:   63.23 | Risk: LOW        | Conf: 100%
  TIGERLOGS.NS    | Price:   32.50 | Target:   26.86 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   41.00 | Target:   32.97 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:   98.64 | Target:   74.83 | Risk: LOW        | Conf: 100%
  PASUPTAC.NS     | Price:   58.78 | Target:   44.28 | Risk: LOW        | Conf: 100%
  S&SPOWER.NS     | Price:  332.00 | Target:  226.16 | Risk: LOW        | Conf: 100%
  HPAL.NS         | Price:   34.67 | Target:   28.13 | Risk: LOW        | Conf: 80%
  RUBFILA.NS      | Price:   73.02 | Target:   60.71 | Risk: LOW        | Conf: 80%
  GENUSPAPER.NS   | Price:   11.15 | Target:    9.08 | Risk: LOW        | Conf: 100%
  ORIENTBELL.NS   | Price:  313.75 | Target:  262.05 | Risk: LOW        | Conf: 100%
  RHL.NS          | Price:  174.00 | Target:  136.49 | Risk: LOW        | Conf: 100%
  TICL.NS         | Price:    9.77 | Target:    5.46 | Risk: LOW        | Conf: 100%
  INFOLLION.NS    | Price:  169.80 | Target:  130.59 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    7.31 | Target:    6.16 | Risk: LOW        | Conf: 100%
  UNIDT.NS        | Price:  219.00 | Target:  167.93 | Risk: LOW        | Conf: 80%
  AVPINFRA.NS     | Price:   57.70 | Target:   44.99 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   34.31 | Target:   29.57 | Risk: LOW        | Conf: 80%
  GICL.NS         | Price:   16.94 | Target:   10.77 | Risk: LOW        | Conf: 100%
  GOKUL.NS        | Price:   40.18 | Target:   33.16 | Risk: LOW        | Conf: 100%
  GOACARBON.NS    | Price:  372.20 | Target:  296.54 | Risk: LOW        | Conf: 100%
  SAKUMA.NS       | Price:    1.72 | Target:    1.32 | Risk: LOW        | Conf: 100%
  VIKASLIFE.NS    | Price:    1.34 | Target:    1.12 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  110.69 | Target:   88.29 | Risk: LOW        | Conf: 100%
  DYNPRO.NS       | Price:  230.20 | Target:  190.59 | Risk: LOW        | Conf: 80%
  IL&FSENGG.NS    | Price:   27.57 | Target:   20.91 | Risk: LOW        | Conf: 100%
  APCL.NS         | Price:  103.00 | Target:   79.05 | Risk: LOW        | Conf: 100%
  SHREEKARNI.NS   | Price:  410.00 | Target:  353.48 | Risk: LOW        | Conf: 100%
  VARDMNPOLY.NS   | Price:    6.39 | Target:    4.89 | Risk: LOW        | Conf: 100%
  OILCOUNTUB.NS   | Price:   55.48 | Target:   42.70 | Risk: LOW        | Conf: 100%
  VGL.NS          | Price:   63.10 | Target:   51.63 | Risk: LOW        | Conf: 100%
  IITL.NS         | Price:  129.60 | Target:   92.08 | Risk: LOW        | Conf: 100%
  DCI.NS          | Price:  266.85 | Target:  202.51 | Risk: LOW        | Conf: 100%
  INSPIRISYS.NS   | Price:   98.00 | Target:   74.75 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   17.08 | Target:   14.31 | Risk: LOW        | Conf: 100%
  MEDICO.NS       | Price:   39.38 | Target:   32.29 | Risk: LOW        | Conf: 80%
  BALAJEE.NS      | Price:   28.57 | Target:   23.65 | Risk: LOW        | Conf: 80%
  RCOM.NS         | Price:    0.86 | Target:    0.74 | Risk: LOW        | Conf: 100%
  NECLIFE.NS      | Price:   10.85 | Target:    8.61 | Risk: LOW        | Conf: 100%
  EXXARO.NS       | Price:    6.34 | Target:    5.14 | Risk: LOW        | Conf: 100%
  GLOBAL.NS       | Price:  100.21 | Target:   83.40 | Risk: LOW        | Conf: 100%
  RACE.NS         | Price:  110.70 | Target:   92.04 | Risk: LOW        | Conf: 100%
  EFACTOR.NS      | Price:  160.35 | Target:  127.64 | Risk: LOW        | Conf: 100%
  MARKOLINES.NS   | Price:  162.05 | Target:  125.26 | Risk: LOW        | Conf: 100%
  ALANKIT.NS      | Price:    7.85 | Target:    6.80 | Risk: LOW        | Conf: 100%
  GEEKAYWIRE.NS   | Price:   23.80 | Target:   17.63 | Risk: LOW        | Conf: 100%
  CMNL.NS         | Price:   96.10 | Target:   74.21 | Risk: LOW        | Conf: 100%
  DPWIRES.NS      | Price:  174.00 | Target:  140.84 | Risk: LOW        | Conf: 100%
  MASON.NS        | Price:  124.00 | Target:   88.80 | Risk: LOW        | Conf: 100%
  VIKASECO.NS     | Price:    1.15 | Target:    0.91 | Risk: LOW        | Conf: 100%
  SSDL.NS         | Price:   54.40 | Target:   46.68 | Risk: LOW        | Conf: 100%
  VARDHACRLC.NS   | Price:   43.00 | Target:   35.64 | Risk: LOW        | Conf: 80%
  NIPPOBATRY.NS   | Price:  334.55 | Target:  278.94 | Risk: LOW        | Conf: 100%
  ATLANTAA.NS     | Price:   37.79 | Target:   30.98 | Risk: LOW        | Conf: 100%
  ALMONDZ.NS      | Price:   13.15 | Target:   10.98 | Risk: LOW        | Conf: 80%
  NATHBIOGEN.NS   | Price:  163.70 | Target:  142.35 | Risk: LOW        | Conf: 100%
  VMSTMT.NS       | Price:   44.55 | Target:   34.68 | Risk: LOW        | Conf: 100%
  VIPCLOTHNG.NS   | Price:   21.90 | Target:   17.32 | Risk: LOW        | Conf: 100%
  AXITA.NS        | Price:    7.39 | Target:    6.73 | Risk: LOW        | Conf: 80%
  AFIL.NS         | Price:    9.42 | Target:    6.83 | Risk: LOW        | Conf: 100%
  JAINAM.NS       | Price:  247.00 | Target:  237.07 | Risk: LOW        | Conf: 80%
  A2ZINFRA.NS     | Price:   12.84 | Target:    8.80 | Risk: LOW        | Conf: 100%
  NAGAFERT.NS     | Price:    2.75 | Target:    2.59 | Risk: LOW        | Conf: 100%
  SUPREME.NS      | Price:   45.36 | Target:   32.25 | Risk: LOW        | Conf: 100%
  GLOBALVECT.NS   | Price:  154.05 | Target:  129.82 | Risk: LOW        | Conf: 100%
  GOYALSALT.NS    | Price:  115.00 | Target:  101.43 | Risk: LOW        | Conf: 80%
  CINELINE.NS     | Price:   76.90 | Target:   60.83 | Risk: LOW        | Conf: 100%
  AIRAN.NS        | Price:   15.22 | Target:   12.64 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    6.87 | Target:    4.54 | Risk: LOW        | Conf: 100%
  MODIRUBBER.NS   | Price:  125.60 | Target:  104.26 | Risk: LOW        | Conf: 100%
  SHREYANIND.NS   | Price:  136.82 | Target:  112.25 | Risk: LOW        | Conf: 80%
  OSIAHYPER.NS    | Price:    2.99 | Target:    2.10 | Risk: LOW        | Conf: 100%
  UFO.NS          | Price:   67.49 | Target:   57.03 | Risk: LOW        | Conf: 100%
  DCMNVL.NS       | Price:  143.50 | Target:  107.95 | Risk: LOW        | Conf: 100%
  YASHOPTICS.NS   | Price:  114.95 | Target:   87.90 | Risk: LOW        | Conf: 100%
  VSTL.NS         | Price:  111.95 | Target:   95.32 | Risk: LOW        | Conf: 100%
  JAYSREETEA.NS   | Price:   83.60 | Target:   69.89 | Risk: LOW        | Conf: 100%
  KOTYARK.NS      | Price:   34.28 | Target:   23.82 | Risk: LOW        | Conf: 100%
  TRANSTEEL.NS    | Price:  117.80 | Target:   80.96 | Risk: LOW        | Conf: 100%
  NDLVENTURE.NS   | Price:  128.01 | Target:  110.51 | Risk: LOW        | Conf: 80%
  SURANAT&P.NS    | Price:   17.93 | Target:   14.44 | Risk: LOW        | Conf: 100%
  TAKE.NS         | Price:   19.99 | Target:   13.02 | Risk: LOW        | Conf: 100%
  RVTH.NS         | Price:  690.10 | Target:  543.47 | Risk: LOW        | Conf: 100%
  TTL.NS          | Price:    6.55 | Target:    5.39 | Risk: LOW        | Conf: 100%
  VIRINCHI.NS     | Price:   15.32 | Target:   11.98 | Risk: LOW        | Conf: 100%
  DUGLOBAL.NS     | Price:   27.90 | Target:   20.40 | Risk: LOW        | Conf: 100%
  RBS.NS          | Price:   76.15 | Target:   63.81 | Risk: LOW        | Conf: 100%
  KDL.NS          | Price:  116.55 | Target:   84.19 | Risk: LOW        | Conf: 100%
  PRATHAM.NS      | Price:  115.20 | Target:   91.93 | Risk: LOW        | Conf: 100%
  REPL.NS         | Price:   64.68 | Target:   50.12 | Risk: LOW        | Conf: 100%
  IPSL.NS         | Price:  230.00 | Target:  202.88 | Risk: LOW        | Conf: 100%
  KAMOPAINTS.NS   | Price:    4.57 | Target:    3.46 | Risk: LOW        | Conf: 100%
  SUPREMEINF.NS   | Price:   79.10 | Target:   54.07 | Risk: LOW        | Conf: 80%
  FELIX.NS        | Price:  188.00 | Target:  145.48 | Risk: LOW        | Conf: 80%
  KOTARISUG.NS    | Price:   24.62 | Target:   19.42 | Risk: LOW        | Conf: 100%
  DUCOL.NS        | Price:  106.85 | Target:   95.55 | Risk: LOW        | Conf: 100%
  GILLANDERS.NS   | Price:   87.50 | Target:   70.17 | Risk: LOW        | Conf: 80%
  SAKHTISUG.NS    | Price:   16.97 | Target:   14.31 | Risk: LOW        | Conf: 80%
  DRCSYSTEMS.NS   | Price:   13.61 | Target:   11.07 | Risk: LOW        | Conf: 100%
  INTENTECH.NS    | Price:   90.65 | Target:   69.08 | Risk: LOW        | Conf: 100%
  MKPL.NS         | Price:    4.36 | Target:    3.31 | Risk: LOW        | Conf: 100%
  MURUDCERA.NS    | Price:   30.65 | Target:   25.94 | Risk: LOW        | Conf: 100%
  GENCON.NS       | Price:   39.93 | Target:   31.90 | Risk: LOW        | Conf: 100%
  SALSTEEL.NS     | Price:   52.99 | Target:   38.56 | Risk: LOW        | Conf: 100%
  SPCL.NS         | Price:   67.85 | Target:   55.85 | Risk: LOW        | Conf: 100%
  SHAH.NS         | Price:    4.53 | Target:    3.30 | Risk: LOW        | Conf: 100%
  CORDSCABLE.NS   | Price:  202.50 | Target:  166.81 | Risk: LOW        | Conf: 100%
  ABAN.NS         | Price:   14.61 | Target:   10.37 | Risk: LOW        | Conf: 100%
  DEVIT.NS        | Price:   26.86 | Target:   20.32 | Risk: LOW        | Conf: 100%
  MHLXMIRU.NS     | Price:  137.07 | Target:  106.68 | Risk: LOW        | Conf: 80%
  UNITEDTEA.NS    | Price:  462.80 | Target:  402.28 | Risk: LOW        | Conf: 100%
  PKTEA.NS        | Price:  712.70 | Target:  538.06 | Risk: LOW        | Conf: 100%
  KRITIKA.NS      | Price:    5.62 | Target:    4.37 | Risk: LOW        | Conf: 80%
  AMJLAND.NS      | Price:   37.34 | Target:   29.43 | Risk: LOW        | Conf: 80%
  INDOWIND.NS     | Price:    9.22 | Target:    7.04 | Risk: LOW        | Conf: 100%
  NEPHROCARE.NS   | Price:   65.45 | Target:   47.41 | Risk: LOW        | Conf: 100%
  PLAZACABLE.NS   | Price:   42.89 | Target:   35.03 | Risk: LOW        | Conf: 100%
  GOLDSTAR.NS     | Price:    7.30 | Target:    5.84 | Risk: LOW        | Conf: 100%
  RANASUG.NS      | Price:   11.96 | Target:    9.90 | Risk: LOW        | Conf: 80%
  WINSOL.NS       | Price:  117.45 | Target:  101.90 | Risk: LOW        | Conf: 100%
  ANIKINDS.NS     | Price:   43.30 | Target:   34.73 | Risk: LOW        | Conf: 100%
  EMMIL.NS        | Price:  124.00 | Target:   84.64 | Risk: LOW        | Conf: 100%
  AAREYDRUGS.NS   | Price:   73.41 | Target:   63.98 | Risk: LOW        | Conf: 100%
  NATCAPSUQ.NS    | Price:  143.20 | Target:  115.35 | Risk: LOW        | Conf: 100%
  PRAXIS.NS       | Price:    7.40 | Target:    5.36 | Risk: LOW        | Conf: 100%
  KAVDEFENCE.NS   | Price:   58.26 | Target:   45.67 | Risk: LOW        | Conf: 100%
  SADBHAV.NS      | Price:    8.03 | Target:    5.91 | Risk: LOW        | Conf: 100%
  DRONE.NS        | Price:   38.55 | Target:   28.51 | Risk: LOW        | Conf: 100%
  GULFPETRO.NS    | Price:   37.10 | Target:   28.84 | Risk: LOW        | Conf: 100%
  NECCLTD.NS      | Price:   15.25 | Target:   11.10 | Risk: LOW        | Conf: 100%
  ALUWIND.NS      | Price:   46.00 | Target:   33.27 | Risk: LOW        | Conf: 80%
  RHFL.NS         | Price:    2.05 | Target:    1.67 | Risk: LOW        | Conf: 100%
  TIPSFILMS.NS    | Price:  329.00 | Target:  283.95 | Risk: LOW        | Conf: 80%
  ARCHIDPLY.NS    | Price:   80.07 | Target:   64.02 | Risk: LOW        | Conf: 80%
  CENTEXT.NS      | Price:   18.80 | Target:   14.80 | Risk: LOW        | Conf: 80%
  ESSENTIA.NS     | Price:    1.19 | Target:    0.97 | Risk: LOW        | Conf: 100%
  ARVEE.NS        | Price:  158.00 | Target:  136.92 | Risk: LOW        | Conf: 100%
  PRLIND.NS       | Price:   45.75 | Target:   36.55 | Risk: LOW        | Conf: 100%
  AVROIND.NS      | Price:    8.99 | Target:    6.49 | Risk: LOW        | Conf: 100%
  PURVFLEXI.NS    | Price:   48.00 | Target:   41.82 | Risk: LOW        | Conf: 100%
  BEWLTD.NS       | Price:   59.50 | Target:   41.54 | Risk: LOW        | Conf: 100%
