Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MONTECARLO.NS,BUY,561.3,0.85,3.56,1.68,550.07,572.53,531.74,635.19,2.5,LOW,80
MADRASFERT.NS,HOLD,68.86,0.3,-4.21,2.09,,,65.31,73.59,1.33,LOW,80
HARIOMPIPE.NS,HOLD,397.55,7.82,-5.14,3.78,,,366.04,439.56,1.33,LOW,100
DECCANCE.NS,HOLD,577.8,-5.75,0.05,1.37,,,550.82,613.77,1.33,LOW,80
SHANKARA.NS,BUY,130.67,9.89,13.82,1.83,128.06,133.28,124.96,144.93,2.5,LOW,100
GNA.NS,BUY,443.15,12.18,13.74,2.61,434.29,452.01,400.78,549.07,2.5,LOW,100
RIIL.NS,HOLD,820.55,4.22,-6.52,2.34,,,775.06,881.21,1.33,LOW,100
VMARCIND.NS,HOLD,1596.05,24.98,-4.09,4.22,,,1482.7,1747.18,1.33,LOW,100
SUMEETINDS.NS,BUY,29.48,5.17,14.04,2.6,28.89,30.07,27.1,35.43,2.5,LOW,100
IMPAL.NS,BUY,1105.0,4.52,1.82,1.83,1082.9,1127.1,1030.29,1291.79,2.5,LOW,80
IGPL.NS,HOLD,449.35,2.04,0.5,1.44,,,426.72,479.53,1.33,LOW,80
TAC.NS,HOLD,388.3,-8.99,-0.86,3.31,,,356.72,430.41,1.33,LOW,80
RGL.NS,BUY,117.31,10.79,6.44,2.76,114.96,119.66,108.84,138.48,2.5,LOW,100
BSHSL.NS,SELL,88.25,-7.87,-4.43,1.73,,,95.2,70.87,2.5,LOW,100
SHREDIGCEM.NS,BUY,77.22,5.35,5.23,2.21,75.68,78.76,71.58,91.32,2.5,LOW,100
SIGNPOST.NS,BUY,306.5,11.84,19.19,4.59,300.37,312.63,269.61,398.73,2.5,LOW,100
BALAJITELE.NS,HOLD,90.02,-5.06,5.72,2.03,,,84.36,97.57,1.33,LOW,100
HITECHGEAR.NS,BUY,678.05,13.38,18.56,2.28,664.49,691.61,628.66,801.53,2.5,LOW,100
ATULAUTO.NS,BUY,491.5,2.46,5.02,1.71,481.67,501.33,462.51,563.98,2.5,LOW,100
AGARIND.NS,HOLD,529.7,14.09,-8.77,7.1,,,485.41,588.76,1.33,LOW,100
YUKEN.NS,BUY,773.45,9.41,12.2,1.89,757.98,788.92,715.87,917.4,2.5,LOW,100
DIFFNKG.NS,BUY,416.5,23.84,11.78,2.32,408.17,424.83,378.59,511.27,2.5,LOW,100
ONEPOINT.NS,HOLD,58.58,0.29,-2.11,2.21,,,56.04,61.96,1.33,LOW,80
CAPITALSFB.NS,HOLD,275.4,0.72,-5.04,1.31,,,264.0,290.6,1.33,LOW,80
ASIANTILES.NS,SELL,53.08,-13.69,-10.34,2.06,,,57.27,42.61,2.5,LOW,100
RICOAUTO.NS,HOLD,135.97,8.99,-5.11,4.18,,,126.24,148.94,1.33,LOW,100
AURUM.NS,BUY,227.71,21.49,15.35,1.99,223.16,232.26,208.32,276.19,2.5,LOW,100
ADVENTHTL.NS,HOLD,138.14,-4.88,0.58,3.36,,,127.54,152.28,1.33,LOW,80
BUTTERFLY.NS,HOLD,642.8,-0.67,2.4,2.32,,,604.78,693.49,1.33,LOW,80
FAZE3Q.NS,BUY,607.05,18.42,12.68,2.62,594.91,619.19,547.64,755.59,2.5,LOW,100
MICEL.NS,SELL,40.26,-7.88,-6.39,1.43,,,42.83,33.82,2.5,LOW,100
BHARATWIRE.NS,SELL,215.51,-2.37,-2.52,3.2,,,234.61,167.77,2.5,LOW,100
VASCONEQ.NS,SELL,33.78,-5.41,-5.96,2.35,,,36.43,27.15,2.5,LOW,100
WALCHANNAG.NS,SELL,242.05,-4.02,-13.57,4.73,,,277.83,152.6,2.5,LOW,100
TEXINFRA.NS,BUY,110.33,9.59,8.87,1.82,108.12,112.54,102.04,131.07,2.5,LOW,100
WCIL.NS,SELL,98.83,-1.53,-1.04,2.13,,,105.58,81.96,2.5,LOW,80
HERANBA.NS,SELL,183.52,-6.7,-2.42,2.37,,,195.54,153.46,2.5,LOW,100
BOROSCI.NS,BUY,168.58,21.06,7.75,2.9,165.21,171.95,154.72,203.23,2.5,LOW,100
GPTHEALTH.NS,BUY,150.06,4.56,1.83,1.43,147.06,153.06,140.94,172.87,2.5,LOW,80
IRMENERGY.NS,SELL,268.6,-5.76,-1.07,3.23,,,296.51,198.83,2.5,LOW,80
SHREEPUSHK.NS,BUY,407.3,8.24,7.1,2.36,399.15,415.45,375.81,486.03,2.5,LOW,100
MEIL.NS,SELL,302.0,-4.06,-3.36,1.74,,,322.83,249.93,2.5,LOW,100
GTPL.NS,SELL,61.15,-6.75,-7.38,1.8,,,66.78,47.06,2.5,LOW,100
ROHLTD.NS,SELL,325.6,-2.05,-2.28,2.01,,,348.16,269.19,2.5,LOW,100
VHL.NS,BUY,3551.0,1.7,2.19,1.56,3479.98,3622.02,3361.81,4023.96,2.5,LOW,100
DSSL.NS,SELL,1303.0,-5.58,-3.67,3.81,,,1441.51,956.71,2.5,LOW,100
TBZ.NS,HOLD,191.27,19.17,-1.61,3.33,,,177.4,209.76,1.33,LOW,80
BAJAJINDEF.NS,HOLD,255.55,-5.44,6.57,2.79,,,238.46,278.34,1.33,LOW,100
STLNETWORK.NS,SELL,26.76,-3.96,-2.97,2.59,,,28.87,21.47,2.5,LOW,100
WEALTH.NS,BUY,984.55,4.69,3.36,2.09,964.86,1004.24,913.29,1162.71,2.5,LOW,100
CONTROLPR.NS,HOLD,632.55,0.29,2.6,1.59,,,607.84,665.49,1.33,LOW,80
JINDALPHOT.NS,BUY,1194.6,11.0,7.03,3.26,1170.71,1218.49,1105.2,1418.1,2.5,LOW,100
ELECTHERM.NS,HOLD,1100.5,21.31,-3.59,5.59,,,965.78,1280.12,1.33,LOW,100
ABINFRA.NS,HOLD,11.0,-12.17,5.47,5.55,,,9.39,13.15,1.33,LOW,100
SRM.NS,BUY,512.55,1.49,3.8,2.59,502.3,522.8,475.69,604.71,2.5,LOW,100
VILAS.NS,SELL,372.85,-5.6,-5.04,2.15,,,403.91,295.21,2.5,LOW,100
KROSS.NS,SELL,183.13,-3.99,-1.19,2.38,,,195.57,152.03,2.5,LOW,80
AMNPLST.NS,HOLD,190.61,2.46,-1.8,2.41,,,178.61,206.61,1.33,LOW,80
ZUARI.NS,SELL,227.95,-0.62,-2.92,2.32,,,248.71,176.05,2.5,LOW,80
STEELXIND.NS,HOLD,12.43,9.81,0.32,3.04,,,11.29,13.96,1.33,LOW,80
ICEMAKE.NS,BUY,795.65,1.42,4.43,1.68,779.74,811.56,743.71,925.49,2.5,LOW,100
KELLTONTEC.NS,SELL,15.3,-2.34,-3.29,1.26,,,16.13,13.22,2.5,LOW,100
RACLGEAR.NS,BUY,1373.5,6.0,3.87,2.42,1346.03,1400.97,1229.97,1732.32,2.5,LOW,100
BLUSPRING.NS,BUY,110.21,36.59,20.03,6.05,108.01,112.41,92.93,153.41,2.5,LOW,100
PASHUPATI.NS,HOLD,88.68,-1.01,2.7,1.01,,,83.34,95.8,1.33,LOW,100
MANALIPETC.NS,HOLD,65.38,9.25,-3.4,3.6,,,60.8,71.49,1.33,LOW,100
DVL.NS,SELL,235.53,-3.15,-2.87,1.24,,,248.96,201.95,2.5,LOW,100
KRISHNADEF.NS,HOLD,1192.3,1.8,-8.71,3.41,,,1094.51,1322.69,1.33,LOW,100
BCLIND.NS,SELL,34.63,-1.02,-8.68,3.13,,,37.63,27.14,2.5,LOW,100
DPSCLTD.NS,SELL,7.21,-17.31,-6.0,1.64,,,7.92,5.42,2.5,LOW,100
NELCAST.NS,SELL,135.17,-3.27,-2.6,2.03,,,145.25,109.97,2.5,LOW,100
EIMCOELECO.NS,BUY,1852.5,15.11,14.55,3.5,1815.45,1889.55,1652.58,2352.3,2.5,LOW,100
OAL.NS,SELL,313.65,-1.37,-7.72,2.47,,,346.99,230.29,2.5,LOW,100
STERTOOLS.NS,BUY,250.19,4.04,5.23,5.06,245.19,255.19,217.07,332.98,2.5,LOW,100
GRPLTD.NS,BUY,1895.0,4.63,13.85,2.78,1857.1,1932.9,1738.27,2286.82,2.5,LOW,100
GEMAROMA.NS,BUY,191.18,15.28,3.62,3.53,187.36,195.0,171.67,239.96,2.5,LOW,100
EXCELSOFT.NS,SELL,75.07,-12.73,-5.45,1.72,,,80.46,61.61,2.5,LOW,100
PROSTARM.NS,SELL,136.05,-7.37,-4.69,1.19,,,143.44,117.58,2.5,LOW,100
IZMO.NS,HOLD,1022.5,23.54,-0.62,3.68,,,938.04,1135.11,1.33,LOW,80
ANTELOPUS.NS,BUY,796.05,4.31,1.84,3.22,780.13,811.97,718.11,990.91,2.5,LOW,80
MATRIMONY.NS,HOLD,406.5,-2.16,3.45,1.45,,,390.31,428.09,1.33,LOW,100
SWELECTES.NS,HOLD,631.85,-1.99,0.85,2.04,,,595.9,679.79,1.33,LOW,80
PDMJEPAPER.NS,BUY,84.64,1.46,3.6,1.46,82.95,86.33,79.43,97.66,2.5,LOW,100
AYMSYNTEX.NS,BUY,247.93,10.29,14.11,2.65,242.97,252.89,228.55,296.37,2.5,LOW,100
OMINFRAL.NS,HOLD,87.58,-1.22,2.37,2.51,,,81.69,95.43,1.33,LOW,100
RNBDENIMS.NS,SELL,10.36,-12.72,-6.83,3.39,,,11.61,7.24,2.5,LOW,100
VIDYAWIRES.NS,HOLD,97.58,2.43,-0.63,4.05,,,89.68,108.11,1.33,LOW,80
5PAISA.NS,BUY,363.45,11.23,11.62,1.96,356.18,370.72,338.11,426.81,2.5,LOW,100
PENINLAND.NS,SELL,15.43,-6.87,-1.53,2.24,,,16.89,11.77,2.5,LOW,80
BIL.NS,BUY,751.85,1.9,7.94,3.36,736.81,766.89,669.47,957.8,2.5,LOW,100
MAMATA.NS,BUY,416.75,4.9,12.8,2.16,408.42,425.08,391.39,480.16,2.5,LOW,100
AFSL.NS,HOLD,201.29,-0.14,0.14,0.06,,,199.84,203.22,1.33,LOW,60
ESTER.NS,SELL,90.03,-3.09,-1.26,1.65,,,96.3,74.34,2.5,LOW,80
TNPL.NS,HOLD,146.1,-1.51,1.11,1.13,,,141.09,152.78,1.33,LOW,80
GANESHCP.NS,SELL,197.91,-1.11,-2.98,1.64,,,210.75,165.81,2.5,LOW,100
AVTNPL.NS,HOLD,70.85,2.28,-3.33,1.72,,,67.67,75.1,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,88.03,-0.7,2.1,1.86,,,83.62,93.91,1.33,LOW,80
MAXIND.NS,SELL,158.7,-1.64,-1.13,2.0,,,174.32,119.65,2.5,LOW,80
ANDHRSUGAR.NS,SELL,79.29,-10.23,-4.87,2.92,,,85.58,63.57,2.5,LOW,100
CREST.NS,HOLD,381.85,3.62,-2.37,2.29,,,354.77,417.95,1.33,LOW,100
LINCOLN.NS,SELL,622.1,-4.45,-3.7,2.15,,,661.91,522.56,2.5,LOW,100
THEMISMED.NS,BUY,110.68,7.27,9.04,4.13,108.47,112.89,96.99,144.89,2.5,LOW,100
CENTENKA.NS,BUY,530.4,11.0,5.97,2.42,519.79,541.01,491.65,627.28,2.5,LOW,100
ARIHANTCAP.NS,HOLD,69.16,-0.24,-3.46,3.31,,,64.18,75.8,1.33,LOW,80
DHANBANK.NS,SELL,31.94,-0.77,-1.48,2.85,,,34.67,25.11,2.5,LOW,60
UNIENTER.NS,HOLD,106.29,-0.28,-1.39,1.59,,,97.89,117.49,1.33,LOW,60
SCODATUBES.NS,BUY,144.67,3.64,2.03,2.85,141.78,147.56,131.81,176.82,2.5,LOW,100
INDOFARM.NS,BUY,146.13,7.17,10.62,3.53,143.21,149.05,131.25,183.34,2.5,LOW,100
SBC.NS,BUY,42.0,13.98,12.72,2.94,41.16,42.84,39.18,49.05,2.5,LOW,100
GGBL.NS,SELL,280.45,-13.23,-11.85,2.5,,,306.17,216.16,2.5,LOW,100
CEWATER.NS,BUY,335.35,11.13,2.92,4.52,328.64,342.06,288.11,453.44,2.5,LOW,100
RADHIKAJWE.NS,SELL,54.84,-7.58,-4.61,1.56,,,58.49,45.71,2.5,LOW,100
GKWLIMITED.NS,HOLD,1733.5,0.72,-5.18,1.99,,,1643.84,1853.04,1.33,LOW,80
NDTV.NS,HOLD,80.86,0.74,-0.97,1.98,,,77.17,85.79,1.33,LOW,60
INNOVANA.NS,HOLD,331.6,-5.55,0.56,3.67,,,308.39,362.54,1.33,LOW,80
KHAICHEM.NS,SELL,52.9,-5.79,-7.89,1.51,,,57.04,42.56,2.5,LOW,100
FAIRCHEMOR.NS,BUY,731.9,20.72,21.79,2.89,717.26,746.54,671.04,884.06,2.5,LOW,100
AEROENTER.NS,BUY,139.89,30.16,20.96,4.09,137.09,142.69,122.52,183.32,2.5,LOW,100
INDOAMIN.NS,HOLD,131.43,3.19,-0.13,2.79,,,122.28,143.63,1.33,LOW,80
DHARMAJ.NS,SELL,264.2,-2.16,-5.3,1.31,,,278.78,227.75,2.5,LOW,100
BHARATSE.NS,BUY,222.58,19.1,20.72,4.44,218.13,227.03,204.74,267.18,2.5,LOW,100
GALAPREC.NS,BUY,1112.5,23.19,6.58,4.47,1090.25,1134.75,979.48,1445.05,2.5,LOW,100
OSWALGREEN.NS,SELL,22.95,-8.41,-6.02,1.85,,,24.7,18.58,2.5,LOW,100
DENTALKART.NS,HOLD,380.5,-5.8,1.67,1.89,,,360.82,406.74,1.33,LOW,80
DENTA.NS,BUY,327.4,18.2,21.62,3.61,320.85,333.95,287.91,426.11,2.5,LOW,100
SAHANA.NS,BUY,891.6,6.15,3.2,3.8,873.77,909.43,793.97,1135.67,2.5,LOW,100
LEMERITE.NS,SELL,22.09,-60.65,-22.52,3.96,,,25.88,12.61,2.5,LOW,100
SRHHYPOLTD.NS,SELL,485.6,-4.15,-2.42,1.09,,,511.39,421.12,2.5,LOW,100
GANDHITUBE.NS,HOLD,858.15,-0.36,0.39,0.52,,,839.58,882.91,1.33,LOW,60
CNL.NS,BUY,742.7,12.2,4.95,3.58,727.85,757.55,685.06,886.79,2.5,LOW,100
FABTECH.NS,HOLD,157.53,0.67,-0.57,2.21,,,147.8,170.5,1.33,LOW,60
UTTAMSUGAR.NS,SELL,232.82,-4.3,-1.68,2.09,,,247.06,197.22,2.5,LOW,80
XCHANGING.NS,SELL,60.75,-6.99,-5.09,1.58,,,64.66,50.96,2.5,LOW,100
KRISHIVAL.NS,HOLD,403.65,5.82,-0.47,0.39,,,398.51,410.51,1.33,LOW,80
JPOLYINVST.NS,BUY,1132.5,5.63,4.0,2.97,1109.85,1155.15,1056.13,1323.43,2.5,LOW,100
OSWALAGRO.NS,SELL,41.22,-9.42,-8.81,1.97,,,44.81,32.25,2.5,LOW,100
MVGJL.NS,SELL,147.58,-7.29,-2.78,1.66,,,157.89,121.82,2.5,LOW,100
KODYTECH.NS,BUY,1104.2,25.77,12.59,3.58,1082.12,1126.28,971.49,1435.99,2.5,LOW,100
ADSL.NS,BUY,125.59,2.19,2.21,2.54,123.08,128.1,113.93,154.75,2.5,LOW,100
HEXATRADEX.NS,SELL,158.97,-3.15,-2.19,1.86,,,171.18,128.45,2.5,LOW,100
SARTELE.NS,HOLD,142.75,0.45,-10.89,7.56,,,123.94,167.83,1.33,LOW,80
GULPOLY.NS,SELL,191.14,-0.59,-8.26,2.96,,,208.2,148.49,2.5,LOW,80
SILVERTUC.NS,HOLD,179.85,7.27,-9.2,3.4,,,163.59,201.53,1.33,LOW,100
JAYBARMARU.NS,BUY,171.48,39.82,4.2,4.5,168.05,174.91,152.18,219.74,2.5,LOW,100
KUANTUM.NS,HOLD,75.45,-2.53,0.24,1.77,,,71.45,80.78,1.33,LOW,80
TNPETRO.NS,BUY,96.87,7.85,6.42,2.29,94.93,98.81,89.36,115.64,2.5,LOW,100
GICHSGFIN.NS,HOLD,152.22,1.56,-2.72,1.4,,,146.28,160.14,1.33,LOW,100
PRIMESECU.NS,BUY,292.55,2.39,3.05,2.61,286.7,298.4,266.81,356.91,2.5,LOW,100
KARNIKA.NS,SELL,121.0,-8.67,-11.26,1.98,,,129.41,99.98,2.5,LOW,100
IFBAGRO.NS,HOLD,924.2,-3.46,0.02,1.85,,,878.23,985.5,1.33,LOW,80
BIRLAMONEY.NS,BUY,143.18,1.77,4.84,2.67,140.32,146.04,130.4,175.13,2.5,LOW,100
APS.NS,SELL,298.0,-11.48,-5.1,1.77,,,317.52,249.2,2.5,LOW,100
PVSL.NS,SELL,92.33,-7.68,-3.36,1.26,,,98.24,77.55,2.5,LOW,100
NCLIND.NS,HOLD,191.23,6.45,-2.35,1.61,,,183.24,201.89,1.33,LOW,100
BASILIC.NS,SELL,202.8,-8.23,-2.41,1.8,,,217.41,166.26,2.5,LOW,100
COOLCAPS.NS,SELL,23.45,-6.58,-15.34,3.51,,,27.02,14.52,2.5,LOW,100
ELIN.NS,SELL,99.78,-13.08,-7.37,2.33,,,109.21,76.2,2.5,LOW,100
SKMEGGPROD.NS,BUY,317.3,49.15,29.88,4.28,310.95,323.65,283.73,401.24,2.5,LOW,100
REMUS.NS,HOLD,744.3,0.74,-3.57,3.79,,,691.2,815.1,1.33,LOW,80
VAKRANGEE.NS,SELL,6.19,-4.55,-3.13,1.31,,,6.47,5.5,2.5,LOW,100
ZUARIIND.NS,SELL,257.0,-0.63,-4.05,2.09,,,275.04,211.91,2.5,LOW,80
SAURASHCEM.NS,SELL,56.4,-5.92,-4.39,1.54,,,60.69,45.69,2.5,LOW,100
EVERESTIND.NS,BUY,529.0,34.97,42.47,4.31,518.42,539.58,467.0,684.0,2.5,LOW,100
LIKHITHA.NS,BUY,266.1,19.62,10.88,2.3,260.78,271.42,243.39,322.88,2.5,LOW,100
REGAAL.NS,SELL,78.54,-5.72,-3.17,1.48,,,84.5,63.65,2.5,LOW,100
UFBL.NS,BUY,640.95,35.11,8.05,4.23,628.13,653.77,562.6,836.83,2.5,LOW,100
TVSELECT.NS,BUY,514.95,7.83,6.18,2.55,504.65,525.25,467.02,634.77,2.5,LOW,100
ABCOTS.NS,SELL,220.35,-4.29,-5.55,5.02,,,246.73,154.4,2.5,LOW,100
MACPOWER.NS,BUY,1343.9,20.93,34.44,4.71,1317.02,1370.78,1214.49,1667.42,2.5,LOW,100
BESTAGRO.NS,HOLD,15.78,-6.75,-0.13,2.06,,,14.49,17.5,1.33,LOW,80
TEMBO.NS,HOLD,588.15,0.29,3.78,2.47,,,554.45,633.08,1.33,LOW,80
VALIANTORG.NS,SELL,274.35,-3.92,-4.39,3.64,,,300.92,207.92,2.5,LOW,100
KABRAEXTRU.NS,BUY,265.0,11.11,10.54,2.36,259.7,270.3,242.97,320.08,2.5,LOW,100
ARROWGREEN.NS,BUY,626.4,14.79,10.85,3.58,613.87,638.93,573.76,758.01,2.5,LOW,100
DISHTV.NS,SELL,3.02,-10.69,-2.89,2.34,,,3.29,2.34,2.5,LOW,100
CCCL.NS,BUY,16.76,6.53,12.63,5.39,16.42,17.1,14.38,22.7,2.5,LOW,100
TVTODAY.NS,BUY,127.49,12.05,20.08,2.87,124.94,130.04,116.46,155.07,2.5,LOW,100
KOTHARIPET.NS,SELL,121.88,-4.69,-1.06,1.42,,,130.45,100.46,2.5,LOW,80
CHEMFAB.NS,SELL,361.6,-10.02,-6.03,1.66,,,400.79,263.64,2.5,LOW,100
SANDESH.NS,HOLD,984.65,-2.0,2.62,1.63,,,936.25,1049.18,1.33,LOW,100
DHAMPURSUG.NS,HOLD,140.44,-2.38,-0.1,1.38,,,135.3,147.29,1.33,LOW,80
ANUHPHR.NS,HOLD,80.09,1.3,0.38,1.89,,,75.23,86.56,1.33,LOW,80
BLAL.NS,HOLD,184.77,-2.0,0.17,1.05,,,178.26,193.46,1.33,LOW,80
MAHASTEEL.NS,SELL,764.3,-10.66,-5.2,2.33,,,858.7,528.3,2.5,LOW,100
SVLL.NS,BUY,718.0,13.5,3.63,4.94,703.64,732.36,644.5,901.75,2.5,LOW,100
VIVIANA.NS,SELL,822.7,-2.55,-2.49,2.43,,,895.76,640.06,2.5,LOW,100
SUYOG.NS,BUY,838.15,8.28,11.95,2.97,821.39,854.91,754.74,1046.69,2.5,LOW,100
MUNJALAU.NS,BUY,102.09,12.9,3.34,3.68,100.05,104.13,93.29,124.08,2.5,LOW,100
AVADHSUGAR.NS,BUY,481.35,2.12,6.26,2.13,471.72,490.98,451.18,556.78,2.5,LOW,100
NGLFINE.NS,HOLD,3002.7,13.97,0.87,4.18,,,2718.91,3381.09,1.33,LOW,80
SNOWMAN.NS,SELL,37.09,-4.61,-5.19,1.72,,,39.72,30.51,2.5,LOW,100
DHUNINV.NS,BUY,875.5,1.08,4.23,1.76,857.99,893.01,803.76,1054.86,2.5,LOW,100
JITFINFRA.NS,BUY,304.7,0.85,1.48,2.73,298.61,310.79,274.87,379.27,2.5,LOW,60
KRYSTAL.NS,BUY,600.0,1.37,4.15,1.08,588.0,612.0,574.1,664.75,2.5,LOW,100
ORICONENT.NS,SELL,54.83,-10.6,-2.85,2.39,,,59.31,43.62,2.5,LOW,100
STEL.NS,HOLD,587.6,16.77,-5.44,3.44,,,532.07,661.64,1.33,LOW,100
SGIL.NS,BUY,585.45,5.12,2.28,2.86,573.74,597.16,539.81,699.56,2.5,LOW,100
WANBURY.NS,BUY,287.55,7.56,7.31,2.82,281.8,293.3,258.74,359.59,2.5,LOW,100
CHEMCON.NS,HOLD,187.99,4.87,-2.73,4.2,,,175.44,204.73,1.33,LOW,100
VLSFINANCE.NS,BUY,255.95,7.95,6.97,2.08,250.83,261.07,237.15,302.94,2.5,LOW,100
BHAGERIA.NS,HOLD,221.46,21.65,-0.72,5.33,,,205.35,242.93,1.33,LOW,80
ASAL.NS,BUY,517.85,1.85,2.44,2.0,507.49,528.21,481.83,607.9,2.5,LOW,100
ARFIN.NS,SELL,89.09,-3.65,-9.92,3.58,,,99.12,64.02,2.5,LOW,100
SARLAPOLY.NS,HOLD,99.31,3.27,0.0,1.68,,,94.61,105.58,1.33,LOW,80
COFFEEDAY.NS,HOLD,32.85,8.94,-1.53,2.92,,,30.48,36.0,1.33,LOW,80
BIGBLOC.NS,SELL,49.33,-4.08,-2.24,2.57,,,54.46,36.51,2.5,LOW,100
GKSL.NS,HOLD,131.14,0.33,2.13,1.49,,,123.19,141.75,1.33,LOW,80
OWAIS.NS,HOLD,114.8,-19.04,10.6,4.36,,,104.76,128.19,1.33,LOW,100
ZTECH.NS,BUY,635.75,5.42,6.85,2.08,623.03,648.47,594.46,738.98,2.5,LOW,100
AMBIKCO.NS,BUY,1739.1,7.97,7.43,2.27,1704.32,1773.88,1618.9,2039.6,2.5,LOW,100
UNITEDPOLY.NS,HOLD,32.45,-0.97,0.62,1.36,,,29.61,36.24,1.33,LOW,60
VHLTD.NS,SELL,130.13,-5.32,-4.03,1.65,,,142.36,99.56,2.5,LOW,100
ADVANCE.NS,BUY,106.83,1.2,9.81,2.73,104.69,108.97,96.65,132.29,2.5,LOW,100
INDOBORAX.NS,BUY,376.5,16.6,3.69,2.23,368.97,384.03,340.83,465.68,2.5,LOW,100
RATNAVEER.NS,HOLD,178.17,2.97,-1.66,2.92,,,164.57,196.31,1.33,LOW,80
SAKAR.NS,BUY,812.25,9.74,1.35,2.82,796.0,828.5,735.26,1004.71,2.5,LOW,80
ELDEHSG.NS,HOLD,819.9,0.49,5.46,1.84,,,783.01,869.09,1.33,LOW,80
NINSYS.NS,BUY,839.65,30.1,19.13,2.04,822.86,856.44,761.24,1035.69,2.5,LOW,100
MALLCOM.NS,SELL,1022.9,-1.55,-2.59,2.68,,,1132.81,748.13,2.5,LOW,100
BODALCHEM.NS,SELL,63.08,-8.88,-3.52,2.48,,,69.05,48.15,2.5,LOW,100
MUKKA.NS,HOLD,24.13,2.47,-4.21,3.09,,,22.54,26.25,1.33,LOW,100
TECHLABS.NS,SELL,107.1,-42.46,-21.77,2.95,,,123.26,66.71,2.5,LOW,100
MUFTI.NS,HOLD,85.96,2.2,-2.67,2.19,,,81.2,92.31,1.33,LOW,100
KAMATHOTEL.NS,BUY,181.36,5.74,7.4,2.67,177.73,184.99,166.36,218.85,2.5,LOW,100
SATIA.NS,HOLD,56.02,-8.72,0.99,1.74,,,53.28,59.67,1.33,LOW,80
DWARKESH.NS,SELL,43.6,-2.5,-3.05,1.69,,,46.08,37.39,2.5,LOW,100
KECL.NS,BUY,119.64,3.4,14.99,1.85,117.25,122.03,115.41,130.22,2.5,LOW,100
NAHARSPING.NS,HOLD,260.05,0.1,5.2,1.91,,,244.5,280.79,1.33,LOW,80
KAMDHENU.NS,HOLD,31.1,19.96,-0.32,2.95,,,28.96,33.96,1.33,LOW,80
RITCO.NS,HOLD,255.9,2.18,0.69,2.3,,,238.65,278.9,1.33,LOW,80
APEX.NS,SELL,401.6,-8.99,-4.34,2.63,,,429.81,331.06,2.5,LOW,100
KOPRAN.NS,BUY,188.69,6.93,3.64,2.71,184.92,192.46,171.08,232.73,2.5,LOW,100
MAGADSUGAR.NS,HOLD,463.8,-3.17,1.8,1.29,,,440.8,494.47,1.33,LOW,80
ATL.NS,SELL,23.79,-4.65,-3.14,1.39,,,25.42,19.72,2.5,LOW,100
PATELRMART.NS,HOLD,215.84,4.8,-3.61,3.93,,,204.23,231.32,1.33,LOW,100
20MICRONS.NS,BUY,199.35,7.9,7.56,3.2,195.36,203.34,181.36,244.33,2.5,LOW,100
RUBYMILLS.NS,HOLD,320.0,15.98,-0.56,4.81,,,297.48,350.02,1.33,LOW,80
GHCLTEXTIL.NS,BUY,97.13,5.25,4.16,2.46,95.19,99.07,89.21,116.92,2.5,LOW,100
ESFL.NS,HOLD,118.8,-4.69,0.85,1.53,,,113.09,126.41,1.33,LOW,80
PROZONER.NS,SELL,46.75,-10.18,-3.67,1.62,,,51.57,34.69,2.5,LOW,100
STCINDIA.NS,HOLD,127.2,4.34,-12.33,4.26,,,115.55,142.73,1.33,LOW,100
TREL.NS,BUY,26.74,2.6,1.79,1.37,26.21,27.27,24.41,32.56,2.5,LOW,80
LINC.NS,BUY,111.34,9.11,8.89,3.11,109.11,113.57,99.44,141.1,2.5,LOW,100
MVKAGRO.NS,SELL,387.4,-17.42,-12.15,3.28,,,435.62,266.85,2.5,LOW,100
KSOLVES.NS,SELL,280.45,-3.58,-7.12,1.82,,,299.61,232.56,2.5,LOW,100
LAXMIINDIA.NS,SELL,103.34,-9.04,-8.97,3.03,,,112.22,81.15,2.5,LOW,100
GEECEE.NS,BUY,346.2,7.87,5.48,1.86,339.28,353.12,314.56,425.31,2.5,LOW,100
RUSHIL.NS,HOLD,16.69,2.09,-6.29,5.14,,,15.05,18.87,1.33,LOW,100
NBIFIN.NS,SELL,1863.6,-4.06,-1.81,1.86,,,1984.47,1561.42,2.5,LOW,80
HLVLTD.NS,SELL,7.69,-5.05,-3.63,1.33,,,8.26,6.28,2.5,LOW,100
THEINVEST.NS,SELL,97.04,-5.92,-1.22,2.48,,,106.51,73.37,2.5,LOW,80
PVP.NS,SELL,29.48,-1.27,-3.79,2.78,,,32.3,22.43,2.5,LOW,100
PPL.NS,BUY,316.25,40.98,22.39,4.38,309.93,322.57,282.53,400.56,2.5,LOW,100
RSWM.NS,HOLD,194.27,8.76,-4.46,3.53,,,179.7,213.7,1.33,LOW,100
DMCC.NS,SELL,253.9,-6.94,-1.74,2.09,,,277.93,193.83,2.5,LOW,80
SHIVALIK.NS,HOLD,234.75,-6.03,3.03,2.81,,,217.68,257.51,1.33,LOW,100
RKSWAMY.NS,BUY,103.48,8.17,4.59,2.42,101.41,105.55,95.88,122.48,2.5,LOW,100
NAHARPOLY.NS,HOLD,253.05,0.05,2.97,1.27,,,241.46,268.5,1.33,LOW,80
