Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1912.3,weak_trend,75.58,34.53,1794.7,1786.32,1716.1,57.14,2.99,,,1826.59,2026.59,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,144.15,weak_trend,57.95,1.68,143.26,140.67,140.1,3.97,2.76,,,138.19,152.1,1.33,NORMAL,40,2,1
TIINDIA.NS,BUY,3170.5,uptrend,54.65,70.55,3159.7,3035.55,2834.27,103.14,3.25,3107.09,3233.91,2964.21,3686.21,2.5,NORMAL,72,3,0
IRCTC.NS,HOLD,515.25,weak_trend,39.48,-3.85,518.9,535.4,618.2,9.28,1.8,,,501.34,533.8,1.33,LOW,40,0,3
BDL.NS,HOLD,1383.5,weak_trend,74.13,20.56,1255.02,1320.82,1399.75,42.77,3.09,,,1319.34,1469.04,1.33,NORMAL,40,1,2
UPL.NS,SELL,599.25,downtrend,29.52,-10.26,622.3,635.79,688.79,15.36,2.56,,,629.96,522.46,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,79.2,weak_trend,71.81,2.56,74.91,71.29,75.09,1.99,2.52,,,76.21,83.18,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2746.8,downtrend,53.6,-31.14,2787.15,2930.48,3212.16,70.74,2.58,,,2888.27,2393.12,2.5,NORMAL,68,1,2
MOTILALOFS.NS,HOLD,935.15,weak_trend,64.28,27.91,892.91,857.34,851.28,29.49,3.15,,,890.92,994.13,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2180.6,weak_trend,50.0,-28.64,2189.23,2278.06,2072.22,57.44,2.63,,,2094.44,2295.49,1.33,NORMAL,40,0,3
MFSL.NS,HOLD,1662.3,weak_trend,61.97,10.65,1625.21,1635.14,1646.59,43.91,2.64,,,1596.44,1750.11,1.33,NORMAL,40,2,1
SAIL.NS,HOLD,171.42,weak_trend,21.49,-4.71,187.47,187.52,154.53,6.22,3.63,,,162.09,183.86,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,325.2,weak_trend,75.93,8.79,309.7,297.56,263.09,6.63,2.04,,,315.26,338.46,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1144.9,weak_trend,54.36,29.11,1104.39,1067.26,913.83,35.22,3.08,,,1092.08,1215.33,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2261.1,downtrend,40.92,5.43,2301.22,2269.6,2560.76,66.49,2.94,,,2394.09,1928.64,2.5,NORMAL,74,0,3
KALYANKJIL.NS,SELL,376.2,downtrend,55.52,2.23,362.94,379.0,437.98,14.69,3.9,,,405.57,302.77,2.5,NORMAL,67,1,2
LINDEINDIA.NS,HOLD,7141.5,weak_trend,52.56,7.79,7052.55,7228.1,6535.51,199.96,2.8,,,6841.55,7541.43,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,HOLD,4600.3,weak_trend,75.51,16.34,4301.76,4513.14,4786.26,137.04,2.98,,,4394.74,4874.39,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3535.4,weak_trend,42.16,-10.51,3517.91,3556.96,3719.05,82.12,2.32,,,3412.22,3699.64,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,420.65,weak_trend,55.49,3.43,417.9,400.75,382.07,9.42,2.24,,,406.52,439.49,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,2028.5,weak_trend,56.67,66.32,1948.81,1759.59,1696.09,78.27,3.86,,,1911.09,2185.04,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1454.2,weak_trend,54.6,37.91,1403.55,1293.17,1066.08,42.21,2.9,,,1390.89,1538.61,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,534.05,weak_trend,72.53,17.27,500.81,492.47,537.1,25.33,4.74,,,496.06,584.71,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,HOLD,2248.4,weak_trend,51.51,-2.13,2252.46,2262.95,2546.9,60.14,2.67,,,2158.2,2368.67,1.33,NORMAL,40,0,3
JKCEMENT.NS,HOLD,5513.0,weak_trend,72.14,56.05,5145.93,5361.09,5706.57,171.93,3.12,,,5255.11,5856.86,1.33,NORMAL,40,0,3
UBL.NS,HOLD,1336.5,weak_trend,44.6,-10.58,1332.38,1385.36,1591.01,27.73,2.07,,,1294.91,1391.96,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1826.2,downtrend,53.89,-10.13,1821.97,1895.85,1889.8,38.29,2.1,,,1902.77,1634.77,2.5,NORMAL,68,1,2
PAGEIND.NS,BUY,40885.0,uptrend,63.96,752.76,38767.25,37895.98,37122.34,1003.21,2.45,40067.3,41702.7,38878.57,45901.07,2.5,NORMAL,76,3,0
GLAXO.NS,HOLD,2366.6,weak_trend,72.02,18.25,2219.11,2290.56,2435.16,57.39,2.42,,,2280.52,2481.37,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2223.7,downtrend,52.53,13.85,2169.96,2196.98,2308.59,76.31,3.43,,,2376.31,1842.16,2.5,NORMAL,68,1,2
ITCHOTELS.NS,HOLD,178.56,weak_trend,79.82,4.99,158.67,158.47,185.52,5.6,3.13,,,170.17,189.75,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1487.1,downtrend,52.03,-16.2,1451.92,1556.2,1593.79,47.14,3.17,,,1581.37,1251.42,2.5,NORMAL,68,1,2
PREMIERENE.NS,HOLD,1053.4,weak_trend,42.11,10.56,1063.64,1029.72,935.86,31.99,3.04,,,1005.42,1117.37,1.33,NORMAL,40,0,3
HEXT.NS,SELL,494.45,downtrend,27.79,-0.72,510.15,489.93,602.96,18.57,3.76,,,531.6,401.58,2.5,NORMAL,81,0,3
LTTS.NS,SELL,3322.4,downtrend,53.1,-31.04,3359.54,3471.97,3820.17,108.34,3.26,,,3539.07,2780.72,2.5,NORMAL,68,1,2
VOLTAS.NS,SELL,1310.1,downtrend,55.71,8.9,1294.26,1334.43,1377.13,40.24,3.07,,,1390.58,1108.91,2.5,NORMAL,67,1,2
HUDCO.NS,SELL,207.98,downtrend,54.72,0.84,207.03,209.89,208.31,5.71,2.75,,,219.41,179.41,2.5,NORMAL,67,1,2
360ONE.NS,HOLD,1099.9,weak_trend,56.94,11.08,1099.47,1090.6,1092.0,31.34,2.85,,,1052.89,1162.59,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,88.53,weak_trend,74.86,3.1,83.94,80.35,65.12,2.78,3.14,,,84.36,94.08,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,8979.0,weak_trend,30.35,-180.26,9226.95,9673.01,11579.96,203.36,2.26,,,8673.96,9385.71,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,287.85,weak_trend,70.87,4.97,275.54,273.44,274.49,6.68,2.32,,,277.83,301.21,1.33,NORMAL,40,1,2
IREDA.NS,SELL,127.52,downtrend,57.68,0.01,125.3,129.38,134.5,3.28,2.57,,,134.07,111.14,2.5,NORMAL,66,1,2
ANTHEM.NS,HOLD,767.1,weak_trend,57.02,3.72,767.06,766.39,709.57,24.58,3.2,,,730.23,816.26,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,473.95,downtrend,63.32,-3.74,460.32,490.18,502.19,9.79,2.06,,,493.52,425.02,2.5,NORMAL,63,1,2
M&MFIN.NS,SELL,310.85,downtrend,65.18,-1.88,292.84,304.47,325.51,9.54,3.07,,,329.92,263.17,2.5,NORMAL,62,2,1
NATIONALUM.NS,HOLD,348.55,weak_trend,24.32,-13.23,390.15,404.71,324.55,14.99,4.3,,,326.06,378.54,1.33,ELEVATED,40,0,3
DALBHARAT.NS,SELL,1733.0,downtrend,51.86,-21.52,1701.39,1800.83,2015.78,42.66,2.46,,,1818.32,1519.69,2.5,NORMAL,69,2,1
JUBLFOOD.NS,HOLD,424.5,weak_trend,46.24,-6.07,424.34,448.61,527.13,10.53,2.48,,,408.71,445.56,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2930.6,weak_trend,71.76,-16.72,2814.6,3006.03,3404.11,70.99,2.42,,,2824.11,3072.59,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3757.7,weak_trend,73.17,87.15,3566.01,3468.15,3095.74,80.14,2.13,,,3637.49,3917.99,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3203.1,downtrend,50.74,-69.79,3164.32,3601.55,4654.65,105.05,3.28,,,3413.2,2677.85,2.5,NORMAL,69,2,1
FLUOROCHEM.NS,HOLD,3908.7,weak_trend,76.43,63.21,3689.11,3637.66,3513.05,114.73,2.94,,,3736.61,4138.16,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2710.6,weak_trend,67.41,28.54,2615.58,2538.78,2607.12,72.38,2.67,,,2602.03,2855.36,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5419.0,weak_trend,54.44,123.62,5377.84,5167.47,4487.5,167.43,3.09,,,5167.86,5753.86,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1536.7,weak_trend,47.49,-0.92,1538.94,1546.24,1507.96,38.43,2.5,,,1479.06,1613.56,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4757.4,weak_trend,44.07,87.59,4775.54,4482.89,3448.7,155.2,3.26,,,4524.6,5067.8,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,27.11,downtrend,64.49,0.51,26.08,25.96,28.0,0.95,3.5,,,29.01,22.36,2.5,NORMAL,62,1,2
BLUESTARCO.NS,SELL,1652.8,downtrend,57.23,-0.52,1613.41,1697.01,1800.01,45.21,2.74,,,1743.23,1426.73,2.5,NORMAL,66,1,2
NH.NS,HOLD,1958.5,weak_trend,51.3,11.9,1909.16,1862.14,1819.91,49.56,2.53,,,1884.16,2057.61,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,670.2,downtrend,52.36,1.77,669.79,685.55,706.97,18.73,2.79,,,707.66,576.56,2.5,NORMAL,68,1,2
GODREJIND.NS,HOLD,1152.7,weak_trend,71.25,15.44,1075.27,1061.97,1034.69,41.01,3.56,,,1091.18,1234.73,1.33,NORMAL,40,2,1
POONAWALLA.NS,SELL,428.15,downtrend,69.93,4.52,398.87,411.2,445.86,12.73,2.97,,,453.61,364.51,2.5,NORMAL,60,1,2
CRISIL.NS,SELL,4087.3,downtrend,60.52,24.83,3985.49,4104.49,4394.3,115.99,2.84,,,4319.29,3507.34,2.5,NORMAL,64,1,2
KPRMILL.NS,BUY,1218.45,uptrend,63.79,54.24,1070.26,989.26,968.68,57.04,4.68,1194.08,1242.82,1104.37,1503.65,2.5,ELEVATED,76,3,0
CHOLAHLDNG.NS,HOLD,1648.4,weak_trend,77.79,5.34,1527.64,1594.7,1728.87,50.36,3.06,,,1572.85,1749.13,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,33535.0,weak_trend,64.16,290.04,32471.5,32346.4,32992.68,699.29,2.09,,,32486.07,34933.57,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1621.2,weak_trend,51.52,8.71,1582.66,1563.7,1458.35,42.14,2.6,,,1557.99,1705.49,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,16665.0,weak_trend,79.05,1031.85,14716.1,13290.9,10050.24,694.14,4.17,,,15623.79,18053.29,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,72.91,weak_trend,46.62,-0.4,73.19,75.64,77.58,1.62,2.22,,,70.48,76.15,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1318.4,weak_trend,70.68,26.99,1236.17,1198.92,1197.98,35.91,2.72,,,1264.54,1390.21,1.33,NORMAL,40,2,1
ACC.NS,SELL,1347.0,downtrend,51.02,-7.67,1344.33,1373.3,1619.33,25.53,1.9,,,1398.05,1219.37,2.5,LOW,69,2,1
TATAELXSI.NS,SELL,4025.5,downtrend,33.02,-34.53,4153.33,4170.7,4818.1,96.84,2.41,,,4219.18,3541.3,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,325.25,weak_trend,40.07,-2.0,328.58,326.99,273.56,11.12,3.42,,,308.57,347.49,1.33,NORMAL,40,0,3
AWL.NS,SELL,183.09,downtrend,43.55,-2.03,188.51,193.73,221.43,5.51,3.01,,,194.1,155.56,2.5,NORMAL,73,1,2
CENTRALBK.NS,SELL,32.51,downtrend,65.55,-0.01,31.38,33.37,35.65,0.95,2.91,,,34.4,27.77,2.5,NORMAL,62,1,2
KPITTECH.NS,SELL,736.05,downtrend,35.17,-1.34,759.98,748.15,978.76,23.89,3.25,,,783.82,616.62,2.5,NORMAL,77,1,2
CDSL.NS,SELL,1331.7,downtrend,69.74,30.77,1260.18,1262.99,1397.5,35.53,2.67,,,1402.76,1154.06,2.5,NORMAL,60,1,2
DELHIVERY.NS,HOLD,481.05,weak_trend,73.64,5.33,450.47,458.48,439.39,13.11,2.73,,,461.38,507.27,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,769.7,weak_trend,57.3,12.26,769.71,743.12,663.49,31.82,4.13,,,721.97,833.34,1.33,ELEVATED,40,0,3
EXIDEIND.NS,SELL,399.5,downtrend,47.52,6.27,391.06,366.86,361.15,10.09,2.52,,,419.67,349.07,2.5,NORMAL,71,2,1
GODIGIT.NS,SELL,316.25,downtrend,62.04,0.66,303.93,309.06,333.46,11.1,3.51,,,338.44,260.77,2.5,NORMAL,63,1,2
HONAUT.NS,HOLD,39015.0,weak_trend,78.53,1496.63,36094.75,33312.5,33478.3,1137.5,2.92,,,37308.75,41290.0,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3255.7,weak_trend,78.79,45.28,3048.33,3006.52,2760.43,93.32,2.87,,,3115.72,3442.34,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1039.4,downtrend,52.51,0.98,1020.72,1038.19,1090.94,23.39,2.25,,,1086.19,922.44,2.5,NORMAL,68,1,2
AIAENG.NS,HOLD,4857.5,weak_trend,63.84,172.18,4557.74,4205.95,3764.31,153.58,3.16,,,4627.13,5164.66,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,462.35,downtrend,65.2,2.88,428.32,431.55,529.01,19.75,4.27,,,501.84,363.62,2.5,ELEVATED,62,2,1
LICHSGFIN.NS,HOLD,550.55,weak_trend,52.69,0.22,546.35,551.63,543.34,12.7,2.31,,,531.5,575.95,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7793.0,downtrend,56.87,-10.37,7793.8,7874.18,8322.86,162.21,2.08,,,8117.43,6981.93,2.5,NORMAL,66,1,2
GLAND.NS,HOLD,2326.2,weak_trend,61.0,44.67,2251.58,2061.06,1867.17,86.34,3.71,,,2196.69,2498.89,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,421.8,downtrend,64.01,7.25,404.05,406.52,463.85,11.35,2.69,,,444.49,365.07,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,188.51,weak_trend,69.13,9.46,164.47,164.11,163.57,10.19,5.41,,,173.22,208.89,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,108.88,weak_trend,57.57,3.52,105.87,98.92,102.94,3.9,3.58,,,103.03,116.68,1.33,NORMAL,40,2,1
ITI.NS,HOLD,307.45,weak_trend,55.67,4.25,301.77,297.94,299.22,9.72,3.16,,,292.87,326.89,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,502.25,weak_trend,32.76,-11.48,520.81,543.47,463.13,15.39,3.06,,,479.17,533.03,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2782.7,weak_trend,57.25,30.65,2687.93,2755.82,2560.8,88.21,3.17,,,2650.39,2959.11,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,37.82,weak_trend,46.95,-0.42,37.91,39.34,43.4,1.0,2.63,,,36.33,39.81,1.33,NORMAL,40,0,3
GUJGASLTD.NS,SELL,352.85,downtrend,26.6,-1.89,388.91,381.96,397.28,12.83,3.64,,,378.51,288.69,2.5,NORMAL,81,1,2
IGL.NS,SELL,167.94,downtrend,61.97,2.12,165.23,163.84,179.97,3.83,2.28,,,175.61,148.77,2.5,NORMAL,64,1,2
SONACOMS.NS,HOLD,619.3,weak_trend,60.88,7.3,602.01,592.21,509.12,13.67,2.21,,,598.8,646.63,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,231.65,weak_trend,71.46,10.76,212.72,205.07,228.74,12.29,5.3,,,213.22,256.22,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,797.2,weak_trend,59.36,16.74,779.05,739.81,692.65,25.71,3.22,,,758.64,848.61,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,748.6,weak_trend,52.95,26.15,740.26,661.92,640.98,23.11,3.09,,,713.94,794.82,1.33,NORMAL,40,1,2
IKS.NS,BUY,1717.6,uptrend,55.51,18.94,1671.77,1625.7,1578.85,49.25,2.87,1683.25,1751.95,1619.1,1963.85,2.5,NORMAL,72,3,0
STARHEALTH.NS,HOLD,574.3,weak_trend,72.87,15.56,538.77,525.01,480.4,18.38,3.2,,,546.74,611.05,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2233.0,weak_trend,68.77,24.02,2192.22,2131.06,1905.5,54.46,2.44,,,2151.31,2341.91,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13363.0,weak_trend,47.66,-109.1,13435.35,13838.26,14058.92,309.86,2.32,,,12898.21,13982.71,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.32,weak_trend,50.34,0.04,21.19,21.36,21.14,0.52,2.43,,,20.54,22.35,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,446.05,downtrend,37.46,-5.1,465.95,460.38,460.29,14.06,3.15,,,474.17,375.75,2.5,NORMAL,76,1,2
AFFLE.NS,SELL,1455.8,downtrend,44.51,0.4,1472.35,1467.41,1639.54,50.54,3.47,,,1556.87,1203.12,2.5,NORMAL,72,0,3
AEGISLOG.NS,HOLD,1062.9,weak_trend,92.08,89.72,884.0,777.04,736.23,50.29,4.73,,,987.46,1163.49,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7698.5,weak_trend,72.08,165.21,7210.12,6981.99,6038.2,216.84,2.82,,,7373.25,8132.17,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,441.7,weak_trend,54.35,-2.58,444.36,450.14,536.62,13.15,2.98,,,421.98,468.0,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,211.76,weak_trend,55.35,3.81,207.28,198.26,168.19,7.35,3.47,,,200.74,226.46,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1840.1,weak_trend,62.77,29.71,1739.58,1701.64,1501.62,61.84,3.36,,,1747.34,1963.79,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1656.0,weak_trend,70.63,27.04,1602.42,1559.2,1493.07,60.15,3.63,,,1565.77,1776.31,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7843.5,weak_trend,56.74,45.79,7689.55,7838.43,7375.27,270.93,3.45,,,7437.11,8385.36,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,172.44,downtrend,53.26,-0.95,166.24,167.33,172.81,6.39,3.71,,,185.23,140.48,2.5,NORMAL,68,2,1
ZFCVINDIA.NS,HOLD,2660.0,weak_trend,70.1,55.58,2486.61,2465.9,2363.39,106.27,4.0,,,2500.59,2872.55,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1736.3,weak_trend,71.56,70.2,1617.02,1502.98,1378.82,60.04,3.46,,,1646.25,1856.37,1.33,NORMAL,40,1,2
MRPL.NS,SELL,156.23,downtrend,49.69,-0.34,156.0,160.35,159.58,6.7,4.29,,,169.63,122.73,2.5,ELEVATED,70,0,3
RAMCOCEM.NS,SELL,913.75,downtrend,59.49,-4.56,877.06,915.51,1010.61,26.1,2.86,,,965.96,783.23,2.5,NORMAL,65,2,1
SHYAMMETL.NS,HOLD,949.3,weak_trend,29.24,10.06,972.97,921.02,868.96,23.14,2.44,,,914.59,995.58,1.33,NORMAL,40,0,3
FSL.NS,SELL,244.0,downtrend,24.22,-1.96,253.17,244.48,288.14,8.66,3.55,,,261.31,200.71,2.5,NORMAL,82,0,3
EMAMILTD.NS,SELL,403.9,downtrend,59.95,-3.44,396.3,422.2,482.35,10.88,2.69,,,425.66,349.51,2.5,NORMAL,65,2,1
DEEPAKNTR.NS,SELL,1645.2,downtrend,45.3,-17.67,1663.99,1709.04,1653.7,51.54,3.13,,,1748.29,1387.49,2.5,NORMAL,72,1,2
INOXWIND.NS,SELL,90.3,downtrend,58.16,-0.67,88.03,94.89,114.54,3.46,3.83,,,97.21,73.03,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,326.55,weak_trend,74.88,3.54,303.46,316.35,346.03,9.18,2.81,,,312.78,344.91,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,SELL,1968.3,downtrend,41.2,83.24,1965.35,1701.43,1452.62,97.18,4.94,,,2162.66,1482.41,2.5,ELEVATED,74,1,2
PTCIL.NS,HOLD,17432.0,weak_trend,37.12,189.22,18103.25,17036.9,17059.92,677.07,3.88,,,16416.39,18786.14,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4507.2,downtrend,58.11,-45.81,4519.52,4667.42,4902.4,99.86,2.22,,,4706.91,4007.91,2.5,NORMAL,65,1,2
ANANDRATHI.NS,HOLD,1903.9,weak_trend,81.3,32.41,1790.09,1793.21,1585.7,44.79,2.35,,,1836.72,1993.47,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,398.8,weak_trend,51.47,2.98,399.93,400.13,387.15,15.57,3.9,,,375.45,429.94,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,318.35,weak_trend,54.04,3.53,313.29,306.82,289.8,10.46,3.29,,,302.66,339.27,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1046.5,weak_trend,61.4,0.66,1004.71,1024.62,910.42,27.64,2.64,,,1005.05,1101.77,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,543.55,downtrend,68.2,5.74,510.29,537.23,608.55,19.7,3.63,,,582.96,445.03,2.5,NORMAL,60,1,2
ABSLAMC.NS,HOLD,1195.2,weak_trend,72.49,41.35,1096.38,1063.52,888.01,46.13,3.86,,,1126.01,1287.46,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3760.3,weak_trend,65.01,46.23,3603.56,3568.29,3225.91,114.15,3.04,,,3589.08,3988.6,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,663.0,weak_trend,54.58,18.54,656.57,610.45,498.55,37.19,5.61,,,607.22,737.37,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,17947.0,weak_trend,43.25,-356.67,18256.8,19524.42,19425.92,634.71,3.54,,,16994.93,19216.43,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1406.0,weak_trend,50.53,32.08,1391.75,1309.92,954.62,43.8,3.12,,,1340.3,1493.6,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,340.65,weak_trend,51.62,7.11,340.36,327.49,265.2,12.5,3.67,,,321.89,365.66,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,728.35,downtrend,62.54,-0.95,728.2,738.85,767.1,21.23,2.91,,,770.81,622.21,2.5,NORMAL,63,1,2
ASAHIINDIA.NS,SELL,857.55,downtrend,39.87,-0.49,882.47,859.81,912.33,23.56,2.75,,,904.68,739.73,2.5,NORMAL,75,0,3
ASTRAZEN.NS,HOLD,8442.0,weak_trend,47.29,-8.89,8493.95,8486.55,8753.57,204.61,2.42,,,8135.09,8851.21,1.33,NORMAL,40,0,3
ERIS.NS,HOLD,1466.4,weak_trend,74.84,23.49,1395.18,1377.9,1471.03,37.39,2.55,,,1410.31,1541.19,1.33,NORMAL,40,0,3
CESC.NS,HOLD,169.4,weak_trend,36.35,-2.29,173.9,179.17,166.14,4.52,2.67,,,162.62,178.45,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,823.1,weak_trend,58.02,8.55,795.54,795.69,815.47,24.89,3.02,,,785.77,872.87,1.33,NORMAL,40,2,1
SUNTV.NS,SELL,516.85,downtrend,53.7,-4.91,514.82,548.15,560.39,11.85,2.29,,,540.56,457.58,2.5,NORMAL,68,1,2
KARURVYSYA.NS,HOLD,294.95,weak_trend,59.43,1.34,288.67,291.26,269.21,9.39,3.18,,,280.87,313.73,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,40.06,weak_trend,49.54,-0.43,40.13,41.35,45.45,1.04,2.6,,,38.5,42.14,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,777.85,weak_trend,83.32,17.03,662.36,700.37,839.37,33.11,4.26,,,728.18,844.07,1.33,ELEVATED,40,1,2
KEC.NS,SELL,531.15,downtrend,59.4,3.62,510.22,534.45,663.43,14.76,2.78,,,560.67,457.35,2.5,NORMAL,65,1,2
AADHARHFC.NS,HOLD,506.3,weak_trend,63.07,6.29,478.63,483.65,486.95,16.55,3.27,,,481.47,539.4,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,525.15,weak_trend,48.09,16.2,509.24,478.63,507.29,19.04,3.62,,,496.6,563.22,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,283.85,weak_trend,67.93,13.9,247.11,231.36,254.87,11.69,4.12,,,266.32,307.22,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,913.35,downtrend,52.94,-3.32,911.03,933.08,939.97,18.95,2.07,,,951.25,818.6,2.5,NORMAL,68,1,2
CREDITACC.NS,HOLD,1460.3,weak_trend,73.75,31.87,1333.19,1326.27,1309.3,45.28,3.1,,,1392.38,1550.86,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12207.0,weak_trend,45.21,-75.12,12513.0,12655.18,16264.66,352.0,2.88,,,11679.0,12911.0,1.33,NORMAL,40,0,3
PSB.NS,SELL,25.01,downtrend,65.25,0.25,24.16,24.44,26.94,0.85,3.38,,,26.7,20.78,2.5,NORMAL,62,1,2
ONESOURCE.NS,SELL,1564.0,downtrend,16.65,-48.24,1699.19,1735.81,1643.5,58.61,3.75,,,1681.23,1270.93,2.5,NORMAL,86,1,2
KPIL.NS,HOLD,1398.2,weak_trend,65.32,40.91,1326.26,1284.79,1210.09,49.78,3.56,,,1323.53,1497.76,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,990.1,weak_trend,50.36,14.09,995.42,948.47,743.46,43.37,4.38,,,925.05,1076.84,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,901.65,weak_trend,78.39,12.38,852.18,844.71,904.79,22.24,2.47,,,868.29,946.13,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1305.5,downtrend,57.97,0.19,1255.1,1336.78,1496.13,47.13,3.61,,,1399.76,1069.86,2.5,NORMAL,66,1,2
OLAELEC.NS,HOLD,43.17,weak_trend,49.39,1.32,43.31,39.35,39.48,2.55,5.9,,,39.35,48.26,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,826.75,downtrend,62.33,8.41,775.45,779.47,854.27,27.28,3.3,,,881.31,690.34,2.5,NORMAL,63,1,2
CHAMBLFERT.NS,HOLD,478.1,weak_trend,56.86,7.23,472.65,458.7,462.75,13.35,2.79,,,458.08,504.8,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,528.6,downtrend,30.82,3.16,535.38,518.18,551.53,18.96,3.59,,,566.51,433.81,2.5,NORMAL,79,0,3
ECLERX.NS,HOLD,1394.1,weak_trend,48.33,-25.65,1427.67,1490.07,1911.78,53.29,3.82,,,1314.16,1500.69,1.33,NORMAL,40,0,3
