Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VARROC.NS,HOLD,811.2,weak_trend,86.83,29.24,673.45,636.58,588.22,31.26,3.85,,,764.31,873.72,1.33,NORMAL,40,2,1
SANSERA.NS,HOLD,3863.8,weak_trend,75.88,157.41,3356.25,3161.88,2301.36,126.86,3.28,,,3673.5,4117.53,1.33,NORMAL,40,1,2
LATENTVIEW.NS,SELL,297.2,downtrend,41.77,0.23,303.98,299.99,363.57,11.04,3.71,,,319.28,242.0,2.5,NORMAL,74,0,3
BLUESTONE.NS,HOLD,814.5,weak_trend,69.83,67.18,736.73,617.08,537.15,74.32,9.12,,,703.02,963.14,1.33,ELEVATED,40,2,1
WABAG.NS,HOLD,1957.7,weak_trend,35.05,-0.92,2018.42,1926.14,1468.21,68.95,3.52,,,1854.27,2095.6,1.33,NORMAL,40,0,3
LLOYDSENT.NS,HOLD,83.5,weak_trend,53.08,1.69,79.99,75.26,64.1,3.06,3.66,,,78.91,89.62,1.33,NORMAL,40,2,1
TI.NS,HOLD,488.45,weak_trend,74.54,11.39,455.76,445.19,451.01,16.14,3.3,,,464.24,520.73,1.33,NORMAL,40,2,1
ALOKINDS.NS,HOLD,11.98,weak_trend,35.83,-0.2,12.18,12.47,14.38,0.22,1.81,,,11.66,12.41,1.33,LOW,40,0,3
SANDUMA.NS,SELL,205.37,downtrend,63.88,1.29,203.27,208.66,212.14,6.58,3.2,,,218.52,172.49,2.5,NORMAL,63,2,1
TTKPRESTIG.NS,HOLD,615.95,weak_trend,38.44,7.28,651.08,599.76,572.43,27.48,4.46,,,574.72,670.92,1.33,ELEVATED,40,0,3
DBREALTY.NS,SELL,111.74,downtrend,26.46,-0.73,114.8,114.22,117.31,3.53,3.16,,,118.79,94.11,2.5,NORMAL,81,0,3
MARKSANS.NS,HOLD,273.85,weak_trend,54.43,2.95,263.02,258.67,202.59,10.57,3.86,,,258.0,294.99,1.33,NORMAL,40,2,1
TCI.NS,SELL,927.0,downtrend,48.06,-2.25,926.74,931.63,1001.54,21.48,2.32,,,969.96,819.59,2.5,NORMAL,70,0,3
BBOX.NS,HOLD,741.7,weak_trend,28.32,-49.39,798.84,918.73,657.71,36.01,4.86,,,687.68,813.72,1.33,ELEVATED,40,0,3
POWERMECH.NS,HOLD,2617.0,weak_trend,55.91,-9.73,2598.84,2648.39,2365.76,77.81,2.97,,,2500.29,2772.61,1.33,NORMAL,40,2,1
SOUTHBANK.NS,HOLD,47.17,weak_trend,56.12,0.45,46.64,46.0,41.18,1.1,2.32,,,45.53,49.36,1.33,NORMAL,40,1,2
LOTUSDEV.NS,HOLD,185.83,weak_trend,78.53,12.86,172.08,154.41,150.3,8.2,4.41,,,173.52,202.24,1.33,ELEVATED,40,1,2
JAIBALAJI.NS,HOLD,62.93,weak_trend,45.85,-1.58,62.57,66.1,70.33,2.74,4.36,,,58.81,68.42,1.33,ELEVATED,40,0,3
SAREGAMA.NS,HOLD,519.2,weak_trend,51.47,15.52,511.85,485.97,393.6,25.93,4.99,,,480.31,571.06,1.33,ELEVATED,40,2,1
JSLL.NS,SELL,598.1,downtrend,61.25,0.96,574.12,584.09,657.92,20.57,3.44,,,639.24,495.26,2.5,NORMAL,64,2,1
PCJEWELLER.NS,HOLD,9.77,weak_trend,48.48,0.07,9.68,9.34,9.76,0.34,3.43,,,9.27,10.44,1.33,NORMAL,40,1,2
LUMAXTECH.NS,HOLD,1698.3,weak_trend,95.49,30.9,1512.69,1564.85,1538.09,55.08,3.24,,,1615.68,1808.46,1.33,NORMAL,40,2,1
TANLA.NS,HOLD,613.55,weak_trend,57.76,19.27,588.73,549.95,518.91,28.02,4.57,,,571.52,669.59,1.33,ELEVATED,40,2,1
MANORAMA.NS,HOLD,1636.2,weak_trend,56.33,17.66,1612.56,1568.95,1408.59,45.68,2.79,,,1567.68,1727.56,1.33,NORMAL,40,2,1
ARVIND.NS,BUY,560.55,uptrend,62.21,5.12,531.08,525.23,399.53,16.48,2.94,549.34,571.76,527.6,642.93,2.5,NORMAL,76,3,0
APOLLO.NS,HOLD,403.85,weak_trend,57.08,-0.8,395.65,406.57,297.31,12.05,2.98,,,385.78,427.94,1.33,NORMAL,40,2,1
PNGJL.NS,HOLD,642.85,weak_trend,64.25,20.01,636.15,586.76,598.51,31.21,4.85,,,596.04,705.26,1.33,ELEVATED,40,1,2
MAHSEAMLES.NS,HOLD,583.8,weak_trend,49.65,-7.28,581.27,602.66,580.81,12.08,2.07,,,565.68,607.96,1.33,NORMAL,40,1,2
HAPPSTMNDS.NS,HOLD,407.7,weak_trend,65.0,10.27,384.8,363.86,406.12,15.43,3.79,,,384.55,438.56,1.33,NORMAL,40,2,1
CAMPUS.NS,HOLD,219.0,weak_trend,34.76,-2.51,222.65,230.84,248.61,6.86,3.13,,,208.71,232.72,1.33,NORMAL,40,1,2
RELIGARE.NS,SELL,232.35,downtrend,32.05,-2.39,256.47,254.31,240.04,8.29,3.57,,,248.92,190.92,2.5,NORMAL,78,1,2
GMRP&UI.NS,SELL,97.49,downtrend,50.97,-0.98,98.09,100.98,108.05,2.69,2.75,,,102.86,84.06,2.5,NORMAL,69,1,2
BECTORFOOD.NS,SELL,210.48,downtrend,64.35,8.02,199.72,186.94,212.58,10.68,5.07,,,231.83,157.1,2.5,ELEVATED,62,1,2
WEWORK.NS,HOLD,748.2,weak_trend,71.73,17.23,720.66,682.75,591.15,31.77,4.25,,,700.54,811.74,1.33,ELEVATED,40,2,1
RCF.NS,SELL,128.05,downtrend,50.77,-0.69,127.54,129.15,132.25,2.32,1.81,,,132.69,116.46,2.5,LOW,69,1,2
ESABINDIA.NS,HOLD,5624.0,weak_trend,48.74,-46.85,5664.38,5763.24,5696.91,116.38,2.07,,,5449.43,5856.77,1.33,NORMAL,40,0,3
VOLTAMP.NS,HOLD,9965.0,weak_trend,67.19,92.61,9499.13,9656.17,8694.48,295.14,2.96,,,9522.29,10555.27,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1003.8,weak_trend,39.07,-20.38,1035.01,1059.39,968.2,40.55,4.04,,,942.97,1084.9,1.33,ELEVATED,40,0,3
GALAXYSURF.NS,BUY,1980.3,uptrend,66.79,18.76,1944.0,1889.72,1907.64,46.48,2.35,1940.69,2019.91,1887.33,2212.72,2.5,NORMAL,78,3,0
MAHLIFE.NS,HOLD,386.55,weak_trend,60.81,7.57,380.98,361.82,361.96,12.87,3.33,,,367.24,412.29,1.33,NORMAL,40,1,2
GPPL.NS,SELL,151.63,downtrend,50.6,-0.41,150.6,152.68,164.29,2.39,1.57,,,156.41,139.69,2.5,LOW,69,1,2
SHARDACROP.NS,SELL,814.05,downtrend,28.49,-21.54,854.37,874.74,930.21,24.17,2.97,,,862.4,693.19,2.5,NORMAL,80,1,2
OSWALPUMPS.NS,SELL,326.1,downtrend,23.09,-21.18,359.29,389.76,436.46,14.31,4.39,,,354.73,254.53,2.5,ELEVATED,83,0,3
DODLA.NS,SELL,1041.6,downtrend,39.65,-14.49,1059.16,1085.6,1135.74,31.59,3.03,,,1104.79,883.64,2.5,NORMAL,75,0,3
NETWORK18.NS,HOLD,29.56,weak_trend,45.51,-0.56,29.83,31.19,36.65,0.71,2.4,,,28.49,30.98,1.33,NORMAL,40,0,3
DIACABS.NS,HOLD,364.05,weak_trend,86.97,33.43,289.05,239.61,169.04,22.81,6.26,,,329.84,409.66,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,BUY,7338.5,uptrend,61.86,176.09,7039.88,6696.71,4570.94,260.79,3.55,7191.73,7485.27,6816.93,8642.43,2.5,NORMAL,75,3,0
CERA.NS,HOLD,6062.0,weak_trend,44.68,20.97,6161.45,6117.83,5463.42,169.0,2.79,,,5808.5,6400.0,1.33,NORMAL,40,1,2
KIRLPNU.NS,HOLD,1455.2,weak_trend,24.44,-80.39,1582.67,1686.2,1302.75,66.94,4.6,,,1354.8,1589.07,1.33,ELEVATED,40,0,3
BORORENEW.NS,HOLD,548.65,weak_trend,17.54,-10.8,588.67,579.45,537.6,13.91,2.54,,,527.78,576.48,1.33,NORMAL,40,0,3
KALPATARU.NS,SELL,283.0,downtrend,56.04,-3.13,281.07,300.39,328.58,12.86,4.54,,,308.71,218.71,2.5,ELEVATED,66,1,2
TRIVENI.NS,SELL,233.22,downtrend,10.46,-52.26,320.39,374.32,373.25,26.05,11.17,,,285.32,102.97,2.5,ELEVATED,89,0,3
GSFC.NS,SELL,161.22,downtrend,55.35,-0.09,159.46,161.49,170.97,3.08,1.91,,,167.38,145.83,2.5,LOW,67,1,2
GARFIBRES.NS,BUY,838.85,uptrend,68.41,16.79,758.76,727.94,680.82,30.16,3.6,822.07,855.63,778.54,989.64,2.5,NORMAL,79,3,0
ACI.NS,SELL,506.65,downtrend,34.03,-4.86,546.78,536.07,559.51,21.88,4.32,,,550.41,397.24,2.5,ELEVATED,77,0,3
SHILPAMED.NS,HOLD,759.75,weak_trend,77.7,32.81,639.0,594.64,417.67,32.88,4.33,,,710.44,825.5,1.33,ELEVATED,40,2,1
DBL.NS,HOLD,455.25,weak_trend,64.0,6.2,424.68,431.25,448.21,20.26,4.45,,,424.85,495.78,1.33,ELEVATED,40,2,1
MAXESTATES.NS,HOLD,397.1,weak_trend,47.02,-8.45,402.73,426.56,420.94,12.0,3.02,,,379.1,421.1,1.33,NORMAL,40,0,3
THOMASCOOK.NS,SELL,104.13,downtrend,51.89,0.13,102.65,104.73,117.33,4.33,4.16,,,112.78,82.49,2.5,ELEVATED,69,1,2
AARTIPHARM.NS,SELL,685.85,downtrend,45.93,-1.41,689.45,676.01,714.17,21.24,3.1,,,728.34,579.64,2.5,NORMAL,72,1,2
GNFC.NS,HOLD,542.95,weak_trend,70.38,3.5,511.83,519.51,485.26,13.4,2.47,,,522.84,569.76,1.33,NORMAL,40,2,1
THANGAMAYL.NS,HOLD,5275.0,weak_trend,36.65,-231.93,6105.35,5836.18,4070.36,378.07,7.17,,,4707.9,6031.13,1.33,ELEVATED,40,0,3
PRSMJOHNSN.NS,SELL,111.56,downtrend,53.73,-1.22,109.76,114.8,127.25,4.78,4.28,,,121.11,87.67,2.5,ELEVATED,68,2,1
RUSTOMJEE.NS,SELL,380.0,downtrend,29.74,-5.42,405.45,403.14,453.71,14.72,3.87,,,409.44,306.39,2.5,NORMAL,80,0,3
AKUMS.NS,HOLD,697.45,weak_trend,57.52,10.76,677.89,632.45,510.42,20.5,2.94,,,666.69,738.46,1.33,NORMAL,40,2,1
AJAXENGG.NS,HOLD,568.05,weak_trend,32.79,6.88,583.32,568.45,552.23,19.66,3.46,,,538.56,607.36,1.33,NORMAL,40,1,2
ETHOSLTD.NS,HOLD,2824.5,weak_trend,60.85,81.25,2651.73,2513.33,2593.5,129.69,4.59,,,2629.97,3083.87,1.33,ELEVATED,40,2,1
PNCINFRA.NS,SELL,224.38,downtrend,36.17,2.16,242.1,230.03,228.72,9.58,4.27,,,243.54,176.48,2.5,ELEVATED,76,1,2
FDC.NS,SELL,369.8,downtrend,25.51,-7.84,408.1,406.12,390.0,14.59,3.94,,,398.97,296.87,2.5,NORMAL,82,0,3
LLOYDSENGG.NS,BUY,96.88,uptrend,60.01,2.34,90.08,84.24,61.42,4.29,4.43,94.94,98.82,88.3,118.34,2.5,ELEVATED,75,3,0
REDTAPE.NS,BUY,139.97,uptrend,68.79,0.94,130.81,132.25,126.01,4.12,2.94,137.17,142.77,131.73,160.58,2.5,NORMAL,79,3,0
TMB.NS,HOLD,873.4,weak_trend,67.91,27.91,826.99,778.98,631.05,31.9,3.65,,,825.56,937.19,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,645.35,weak_trend,46.55,-1.8,682.19,667.03,580.17,41.44,6.42,,,583.19,728.24,1.33,ELEVATED,40,0,3
ATLANTAELE.NS,HOLD,1592.9,weak_trend,41.03,-44.91,1632.24,1769.6,1262.34,82.85,5.2,,,1468.62,1758.6,1.33,ELEVATED,40,0,3
EPIGRAL.NS,SELL,1095.8,downtrend,54.19,6.9,1098.0,1104.91,1185.45,54.89,5.01,,,1205.59,821.34,2.5,ELEVATED,67,1,2
INOXGREEN.NS,SELL,179.43,downtrend,37.46,-4.27,185.76,189.01,189.58,9.56,5.33,,,198.55,131.62,2.5,ELEVATED,76,0,3
SFL.NS,HOLD,677.4,weak_trend,30.35,-0.36,763.67,729.22,612.71,37.64,5.56,,,620.94,752.69,1.33,ELEVATED,40,1,2
V2RETAIL.NS,HOLD,218.31,weak_trend,44.09,-2.24,220.84,227.62,217.28,5.47,2.51,,,210.1,229.25,1.33,NORMAL,40,0,3
MASTEK.NS,SELL,1823.0,downtrend,55.11,54.95,1782.76,1683.25,1832.55,66.67,3.66,,,1956.34,1489.64,2.5,NORMAL,67,1,2
BALUFORGE.NS,SELL,458.45,downtrend,55.41,-2.81,444.87,452.68,505.16,12.14,2.65,,,482.72,397.77,2.5,NORMAL,67,2,1
MOIL.NS,SELL,278.15,downtrend,57.67,0.3,275.03,281.68,312.18,8.13,2.92,,,294.41,237.51,2.5,NORMAL,66,1,2
GANESHHOU.NS,HOLD,761.85,weak_trend,33.9,-7.37,804.94,783.02,740.16,35.81,4.7,,,708.14,833.46,1.33,ELEVATED,40,0,3
RTNINDIA.NS,HOLD,31.47,weak_trend,47.67,-0.43,32.15,33.76,36.54,1.07,3.39,,,29.87,33.61,1.33,NORMAL,40,1,2
PFOCUS.NS,HOLD,287.6,weak_trend,51.98,11.49,288.36,254.16,248.19,14.6,5.08,,,265.7,316.8,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,567.8,weak_trend,18.55,0.1,605.45,580.37,518.07,17.24,3.04,,,541.94,602.28,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,731.8,downtrend,51.83,-5.0,725.83,756.35,893.75,28.26,3.86,,,788.31,590.51,2.5,NORMAL,69,1,2
ISGEC.NS,SELL,820.35,downtrend,19.94,-24.46,863.88,896.46,897.13,20.11,2.45,,,860.56,719.81,2.5,NORMAL,85,0,3
PRAJIND.NS,HOLD,319.65,weak_trend,33.51,-9.26,325.81,336.89,331.62,9.44,2.95,,,305.5,338.52,1.33,NORMAL,40,1,2
RATEGAIN.NS,HOLD,949.15,weak_trend,50.13,18.85,935.41,884.27,682.89,43.19,4.55,,,884.37,1035.53,1.33,ELEVATED,40,2,1
MIDHANI.NS,BUY,434.25,uptrend,64.58,-0.85,406.36,418.79,368.85,10.34,2.38,425.56,442.94,413.57,485.95,2.5,NORMAL,77,3,0
KTKBANK.NS,HOLD,310.0,weak_trend,72.09,8.47,284.39,274.94,229.32,10.59,3.42,,,294.11,331.19,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,870.5,weak_trend,59.71,5.27,844.6,837.88,747.35,20.31,2.33,,,840.03,911.12,1.33,NORMAL,40,2,1
CSBBANK.NS,SELL,316.95,downtrend,23.56,-8.56,343.57,350.18,392.47,10.3,3.25,,,337.54,265.47,2.5,NORMAL,83,0,3
EPL.NS,HOLD,228.98,weak_trend,36.11,-0.88,233.68,228.92,214.72,6.69,2.92,,,218.95,242.35,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,730.0,downtrend,19.66,-32.03,800.67,822.27,930.98,25.15,3.45,,,780.3,604.25,2.5,NORMAL,85,0,3
JUSTDIAL.NS,HOLD,681.55,weak_trend,24.44,25.01,725.04,612.92,633.73,30.97,4.54,,,635.09,743.49,1.33,ELEVATED,40,0,3
MHRIL.NS,SELL,230.98,downtrend,55.4,-1.2,223.84,228.02,271.1,7.5,3.25,,,245.97,193.5,2.5,NORMAL,67,1,2
THYROCARE.NS,HOLD,603.25,weak_trend,68.4,18.97,566.36,544.95,456.43,22.76,3.77,,,569.1,648.78,1.33,NORMAL,40,2,1
ARVINDFASN.NS,SELL,457.9,downtrend,45.73,-3.78,461.66,464.27,466.3,14.81,3.23,,,487.53,383.84,2.5,NORMAL,72,0,3
EQUITASBNK.NS,HOLD,75.22,weak_trend,38.68,-0.41,77.44,76.44,66.88,2.65,3.52,,,71.25,80.52,1.33,NORMAL,40,0,3
ELLEN.NS,SELL,292.35,downtrend,52.73,1.54,282.39,274.12,294.97,13.44,4.6,,,319.22,225.17,2.5,ELEVATED,68,2,1
CMSINFO.NS,SELL,277.55,downtrend,51.58,-1.78,272.47,283.6,312.99,8.73,3.14,,,295.01,233.91,2.5,NORMAL,69,1,2
PGIL.NS,BUY,2221.5,uptrend,64.59,57.09,2047.98,1913.98,1635.99,82.21,3.7,2177.07,2265.93,2057.09,2632.54,2.5,NORMAL,77,3,0
DHANUKA.NS,SELL,1020.6,downtrend,52.96,-9.56,1018.28,1048.92,1111.35,31.43,3.08,,,1083.46,863.46,2.5,NORMAL,68,1,2
SYMPHONY.NS,SELL,652.4,downtrend,30.47,-8.62,689.18,684.8,796.68,17.96,2.75,,,688.31,562.61,2.5,NORMAL,79,0,3
QPOWER.NS,HOLD,1124.1,weak_trend,47.23,-11.54,1140.19,1165.43,960.04,48.33,4.3,,,1051.61,1220.76,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,262.13,weak_trend,86.98,16.98,225.54,193.69,113.55,9.86,3.76,,,247.34,281.85,1.33,NORMAL,40,2,1
AHLUCONT.NS,SELL,829.25,downtrend,40.87,-2.23,836.27,828.13,857.99,20.75,2.5,,,870.76,725.48,2.5,NORMAL,74,0,3
IFBIND.NS,HOLD,1440.9,weak_trend,70.22,28.27,1353.96,1304.37,1333.18,45.71,3.17,,,1372.33,1532.33,1.33,NORMAL,40,1,2
BAJAJELEC.NS,HOLD,382.5,weak_trend,82.87,7.51,334.95,323.85,395.69,12.76,3.34,,,363.35,408.03,1.33,NORMAL,40,1,2
JKPAPER.NS,HOLD,387.05,weak_trend,57.03,6.64,383.95,364.85,360.05,16.3,4.21,,,362.6,419.65,1.33,ELEVATED,40,1,2
PRICOLLTD.NS,HOLD,761.45,weak_trend,89.21,40.13,660.23,612.23,594.37,26.36,3.46,,,721.91,814.16,1.33,NORMAL,40,1,2
AVALON.NS,BUY,1965.3,uptrend,68.65,40.25,1752.95,1715.13,1198.39,94.83,4.83,1925.99,2004.61,1775.64,2439.44,2.5,ELEVATED,79,3,0
SURYAROSNI.NS,BUY,250.73,uptrend,56.57,-2.45,242.78,251.39,249.11,7.3,2.91,245.72,255.74,236.13,287.23,2.5,NORMAL,73,3,0
HNDFDS.NS,HOLD,575.0,weak_trend,59.89,7.56,571.54,554.75,520.01,17.99,3.13,,,548.02,610.98,1.33,NORMAL,40,1,2
PURVA.NS,SELL,209.41,downtrend,27.96,-2.67,219.25,216.45,225.61,5.59,2.67,,,220.6,181.44,2.5,NORMAL,81,0,3
AVL.NS,HOLD,629.7,weak_trend,47.85,2.81,630.09,610.34,534.23,22.09,3.51,,,596.56,673.89,1.33,NORMAL,40,0,3
RTNPOWER.NS,HOLD,8.68,weak_trend,46.56,-0.09,8.71,9.04,9.24,0.25,2.88,,,8.31,9.18,1.33,NORMAL,40,0,3
RENUKA.NS,HOLD,22.12,weak_trend,46.27,-0.19,22.22,22.48,25.27,0.55,2.48,,,21.3,23.22,1.33,NORMAL,40,1,2
GREENLAM.NS,BUY,273.15,uptrend,68.42,2.62,253.59,250.77,242.77,9.83,3.6,267.69,278.61,253.5,322.27,2.5,NORMAL,79,3,0
SUPRAJIT.NS,BUY,521.8,uptrend,69.89,11.36,498.32,481.7,449.29,16.16,3.1,511.36,532.24,489.47,602.62,2.5,NORMAL,79,3,0
JAYNECOIND.NS,HOLD,92.37,weak_trend,67.93,0.21,88.8,89.62,84.54,3.39,3.67,,,87.29,99.14,1.33,NORMAL,40,2,1
VMART.NS,HOLD,813.9,weak_trend,65.59,11.02,761.98,748.98,687.3,32.7,4.02,,,764.85,879.3,1.33,ELEVATED,40,2,1
IONEXCHANG.NS,SELL,371.6,downtrend,25.93,-2.88,424.05,398.53,378.84,15.26,4.11,,,402.13,295.28,2.5,ELEVATED,82,1,2
SUNTECK.NS,SELL,301.65,downtrend,41.63,-3.1,309.12,307.52,361.76,10.71,3.55,,,323.07,248.1,2.5,NORMAL,74,0,3
JUNIPER.NS,HOLD,194.85,weak_trend,49.22,-0.11,196.18,197.06,221.33,6.06,3.11,,,185.77,206.96,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,552.3,downtrend,51.72,-5.71,548.05,560.18,651.61,10.98,1.99,,,574.26,497.41,2.5,LOW,69,2,1
ICRA.NS,SELL,5175.4,downtrend,52.54,-15.24,5021.92,5079.12,5546.16,128.74,2.49,,,5432.88,4531.71,2.5,NORMAL,68,1,2
SUBROS.NS,HOLD,828.7,weak_trend,59.92,7.14,805.05,789.46,810.29,21.14,2.55,,,796.99,870.98,1.33,NORMAL,40,2,1
AXISCADES.NS,BUY,1631.4,uptrend,58.74,-29.74,1574.2,1693.65,1566.42,65.25,4.0,1598.77,1664.03,1500.9,1957.65,2.5,NORMAL,74,3,0
CRAMC.NS,HOLD,262.1,weak_trend,57.47,3.05,261.54,253.12,265.14,9.75,3.72,,,247.48,281.59,1.33,NORMAL,40,0,3
RALLIS.NS,SELL,214.86,downtrend,28.58,-4.09,224.62,227.09,249.57,5.77,2.69,,,226.4,186.0,2.5,NORMAL,80,0,3
GOKEX.NS,HOLD,796.7,weak_trend,42.6,-1.05,821.73,792.83,747.18,26.72,3.35,,,756.62,850.14,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7085.5,weak_trend,72.03,-88.38,6085.25,6927.23,4515.48,318.39,4.49,,,6607.91,7722.29,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,HOLD,1189.5,weak_trend,78.53,40.7,1064.35,1028.25,1057.83,42.14,3.54,,,1126.3,1273.77,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,183.61,downtrend,35.88,-3.58,198.17,202.85,255.57,8.4,4.58,,,200.42,141.59,2.5,ELEVATED,77,1,2
ASHAPURMIN.NS,BUY,738.35,uptrend,67.05,14.71,703.45,690.47,665.44,25.57,3.46,723.58,753.12,687.2,866.22,2.5,NORMAL,78,3,0
SWSOLAR.NS,SELL,206.92,downtrend,32.24,-5.51,215.09,219.46,207.62,6.52,3.15,,,219.96,174.32,2.5,NORMAL,78,0,3
SHARDAMOTR.NS,BUY,934.15,uptrend,65.24,13.49,862.64,846.01,893.4,29.69,3.18,915.47,952.83,874.76,1082.61,2.5,NORMAL,77,3,0
PICCADIL.NS,HOLD,746.2,weak_trend,54.1,30.29,737.79,649.25,605.07,27.92,3.74,,,704.32,802.04,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,SELL,1151.0,downtrend,48.15,28.35,1142.41,1051.31,991.21,37.22,3.23,,,1225.44,964.91,2.5,NORMAL,70,1,2
MANINFRA.NS,HOLD,113.85,weak_trend,70.97,1.33,102.13,105.64,113.93,3.85,3.38,,,108.07,121.56,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,314.5,downtrend,63.11,0.44,299.49,308.04,342.84,8.55,2.72,,,331.6,271.75,2.5,NORMAL,63,2,1
ELECTCAST.NS,HOLD,72.26,weak_trend,38.81,-1.43,73.13,75.4,76.95,1.71,2.37,,,69.69,75.69,1.33,NORMAL,40,0,3
TIIL.NS,BUY,2693.5,uptrend,64.42,32.09,2566.94,2541.83,2362.5,88.04,3.27,2639.63,2747.37,2517.41,3133.71,2.5,NORMAL,77,3,0
PILANIINVS.NS,SELL,4370.7,downtrend,50.19,-13.3,4349.18,4347.13,4725.51,75.31,1.72,,,4521.33,3994.13,2.5,LOW,69,2,1
SMARTWORKS.NS,HOLD,485.0,weak_trend,62.27,2.46,476.58,469.37,463.98,20.48,4.22,,,454.28,525.96,1.33,ELEVATED,40,1,2
IMFA.NS,HOLD,1472.2,weak_trend,67.12,29.16,1397.29,1392.08,1340.39,58.69,3.99,,,1384.16,1589.58,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,923.45,weak_trend,70.49,2.98,860.31,909.78,752.77,34.73,3.76,,,871.35,992.91,1.33,NORMAL,40,1,2
PARAS.NS,BUY,1277.1,uptrend,62.33,27.53,1231.62,1191.63,825.38,50.89,3.98,1251.56,1302.64,1175.33,1531.53,2.5,NORMAL,76,3,0
GHCL.NS,SELL,436.05,downtrend,51.76,1.06,437.06,433.99,494.25,8.85,2.03,,,453.74,391.82,2.5,NORMAL,69,1,2
SAATVIKGL.NS,SELL,427.65,downtrend,23.84,-7.66,445.05,454.2,428.6,13.82,3.23,,,455.29,358.56,2.5,NORMAL,83,0,3
EMUDHRA.NS,HOLD,538.85,weak_trend,85.04,18.47,472.7,461.34,509.45,20.38,3.78,,,508.29,579.6,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,309.95,downtrend,46.49,-0.91,317.62,313.28,314.61,9.9,3.19,,,329.75,260.45,2.5,NORMAL,71,0,3
TEXRAIL.NS,SELL,108.33,downtrend,36.83,-0.78,112.65,110.2,115.1,3.2,2.95,,,114.73,92.33,2.5,NORMAL,76,0,3
SKIPPER.NS,HOLD,526.5,weak_trend,44.8,-0.95,537.67,544.03,455.24,19.43,3.69,,,497.36,565.35,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,SELL,83.58,downtrend,44.43,-2.69,87.8,92.38,137.9,3.32,3.98,,,90.23,66.96,2.5,NORMAL,72,0,3
STLTECH.NS,HOLD,638.9,weak_trend,78.97,17.41,557.09,581.03,282.11,35.09,5.49,,,586.27,709.07,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,388.8,weak_trend,59.31,11.76,389.01,358.11,330.55,19.59,5.04,,,359.41,427.99,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,37.45,downtrend,41.03,0.07,38.37,37.0,44.28,1.55,4.15,,,40.56,29.68,2.5,ELEVATED,74,0,3
STYL.NS,SELL,388.35,downtrend,46.82,9.53,373.3,327.56,288.46,22.03,5.67,,,432.41,278.19,2.5,ELEVATED,71,1,2
KSCL.NS,SELL,770.85,downtrend,23.65,-27.58,824.95,860.81,905.37,23.28,3.02,,,817.41,654.44,2.5,NORMAL,83,1,2
ICIL.NS,HOLD,421.55,weak_trend,75.86,6.41,404.97,390.33,305.17,15.43,3.66,,,398.41,452.41,1.33,NORMAL,40,1,2
SHOPERSTOP.NS,HOLD,419.5,weak_trend,68.32,11.8,389.45,370.76,372.16,17.19,4.1,,,393.71,453.89,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,BUY,1128.6,uptrend,67.53,18.99,1071.62,1034.06,1026.56,32.59,2.89,1106.03,1151.17,1063.41,1291.56,2.5,NORMAL,78,3,0
FIEMIND.NS,HOLD,2580.3,weak_trend,80.24,64.98,2327.33,2271.07,2192.99,73.17,2.84,,,2470.55,2726.63,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,132.38,weak_trend,42.0,0.29,136.15,132.96,117.06,3.31,2.5,,,127.42,139.0,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,171.43,downtrend,9.6,-5.01,181.34,186.39,180.83,9.39,5.48,,,190.22,124.46,2.5,ELEVATED,90,0,3
BANSALWIRE.NS,BUY,331.1,uptrend,57.61,-0.61,319.02,318.84,299.77,16.18,4.89,324.48,337.72,298.75,411.98,2.5,ELEVATED,73,3,0
LXCHEM.NS,HOLD,175.64,weak_trend,49.6,5.09,179.52,164.98,156.64,9.22,5.25,,,161.81,194.08,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,187.98,downtrend,52.0,-3.2,190.07,200.36,231.71,7.26,3.86,,,202.49,151.7,2.5,NORMAL,68,1,2
