Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SERVOTECH.NS,SELL,95.58,-2.85,-5.48,2.31,,,103.71,75.25,2.5,LOW,100
AUTOAXLES.NS,HOLD,1775.8,1.1,0.37,1.12,,,1709.52,1864.17,1.33,LOW,80
HMT.NS,HOLD,64.21,5.93,-5.39,2.87,,,60.42,69.26,1.33,LOW,100
LAOPALA.NS,HOLD,181.8,2.25,0.72,1.2,,,175.64,190.02,1.33,LOW,80
DCXINDIA.NS,SELL,193.47,-2.56,-2.64,2.4,,,208.02,157.1,2.5,LOW,100
HINDWAREAP.NS,HOLD,242.4,2.46,-6.83,1.68,,,228.94,260.35,1.33,LOW,100
JAYKAY.NS,SELL,171.48,-2.65,-2.36,3.11,,,187.53,131.34,2.5,LOW,100
INDOCO.NS,BUY,248.53,9.9,3.89,2.02,243.56,253.5,225.24,306.75,2.5,LOW,100
WINDMACHIN.NS,BUY,309.75,1.87,1.89,1.68,303.56,315.94,283.45,375.5,2.5,LOW,80
SOLARWORLD.NS,BUY,208.87,4.45,13.91,3.27,204.69,213.05,190.39,255.06,2.5,LOW,100
TAJGVK.NS,BUY,358.7,7.9,6.39,2.15,351.53,365.87,334.64,418.86,2.5,LOW,100
NITCO.NS,HOLD,104.06,1.7,-3.55,3.73,,,96.29,114.42,1.33,LOW,100
SIRCA.NS,SELL,397.75,-4.03,-1.16,0.77,,,417.04,349.52,2.5,LOW,80
VIKRAN.NS,HOLD,73.35,2.01,-3.78,2.67,,,68.66,79.6,1.33,LOW,100
KALAMANDIR.NS,SELL,99.22,-7.29,-9.36,1.61,,,105.22,84.21,2.5,LOW,100
VSSL.NS,BUY,295.6,6.83,5.76,2.03,289.69,301.51,278.69,337.87,2.5,LOW,100
KRSNAA.NS,HOLD,545.4,-1.47,0.29,1.56,,,521.49,577.29,1.33,LOW,80
SDBL.NS,SELL,66.76,-14.12,-1.5,4.08,,,70.3,57.92,2.5,LOW,80
CARYSIL.NS,HOLD,1167.6,6.26,-2.55,2.76,,,1103.0,1253.73,1.33,LOW,100
TCIEXP.NS,BUY,554.7,5.67,8.24,5.61,543.61,565.79,502.4,685.45,2.5,LOW,100
KCP.NS,BUY,171.57,3.01,1.23,2.23,168.14,175.0,161.15,197.61,2.5,LOW,80
BEPL.NS,BUY,106.8,9.67,8.47,2.81,104.66,108.94,99.92,123.99,2.5,LOW,100
KMEW.NS,BUY,2341.9,11.7,2.18,3.9,2295.06,2388.74,2102.36,2940.76,2.5,LOW,100
XPROINDIA.NS,HOLD,1400.5,12.49,0.51,2.39,,,1300.11,1534.35,1.33,LOW,80
HATHWAY.NS,BUY,11.28,2.97,1.17,2.26,11.05,11.51,10.47,13.3,2.5,LOW,80
REPCOHOME.NS,HOLD,409.85,3.51,-1.89,2.24,,,386.21,441.37,1.33,LOW,80
ADFFOODS.NS,HOLD,312.55,8.18,0.6,2.17,,,289.81,342.87,1.33,LOW,80
UNIVCABLES.NS,HOLD,1212.0,5.11,-3.32,3.47,,,1118.99,1336.01,1.33,LOW,100
PANACEABIO.NS,HOLD,537.55,10.45,-5.0,2.41,,,497.96,590.34,1.33,LOW,100
GRMOVER.NS,HOLD,94.0,-24.83,3.63,1.92,,,88.19,101.75,1.33,LOW,100
DIAMONDYD.NS,BUY,1195.8,8.44,3.93,2.0,1171.88,1219.72,1120.51,1384.01,2.5,LOW,100
CAPACITE.NS,SELL,227.45,-3.64,-10.36,3.8,,,247.55,177.19,2.5,LOW,100
ROSSTECH.NS,BUY,1036.6,5.59,6.93,3.79,1015.87,1057.33,957.21,1235.06,2.5,LOW,100
FILATEX.NS,BUY,61.69,23.11,18.84,2.79,60.46,62.92,55.64,76.82,2.5,LOW,100
JINDALPOLY.NS,HOLD,672.4,-1.09,8.13,3.01,,,631.14,727.41,1.33,LOW,100
SMSPHARMA.NS,HOLD,399.25,2.13,-3.22,2.37,,,374.42,432.35,1.33,LOW,100
MONARCH.NS,BUY,360.35,7.84,7.01,1.47,353.14,367.56,336.19,420.74,2.5,LOW,100
TASTYBITE.NS,BUY,9072.5,12.04,6.84,1.95,8891.05,9253.95,8371.0,10826.25,2.5,LOW,100
AEROFLEX.NS,SELL,410.9,-3.83,-12.79,3.88,,,460.35,287.28,2.5,LOW,100
HGS.NS,BUY,453.6,8.92,9.88,2.23,444.53,462.67,424.14,527.24,2.5,LOW,100
JAICORPLTD.NS,SELL,109.53,-4.72,-4.12,1.5,,,115.84,93.76,2.5,LOW,100
MOLDTKPAC.NS,SELL,672.75,-1.11,-6.48,1.88,,,725.14,541.77,2.5,LOW,100
COSMOFIRST.NS,BUY,817.55,5.34,3.72,2.41,801.2,833.9,766.6,944.93,2.5,LOW,100
PFS.NS,SELL,30.57,-0.66,-2.46,1.14,,,31.84,27.4,2.5,LOW,80
MBEL.NS,BUY,330.8,8.29,6.49,2.36,324.18,337.42,304.06,397.64,2.5,LOW,100
BAJEL.NS,SELL,182.15,-4.01,-5.63,1.75,,,194.67,150.86,2.5,LOW,100
KSHINTL.NS,HOLD,867.85,10.98,0.49,2.99,,,807.76,947.96,1.33,LOW,80
INSECTICID.NS,HOLD,658.2,-6.34,-0.4,1.0,,,635.84,688.01,1.33,LOW,80
SHALBY.NS,SELL,165.81,-2.25,-5.64,1.45,,,175.6,141.33,2.5,LOW,100
NDRAUTO.NS,HOLD,822.65,-0.16,0.19,2.18,,,774.46,886.91,1.33,LOW,60
FINOPB.NS,BUY,176.4,29.94,23.11,5.7,172.87,179.93,159.51,218.62,2.5,LOW,100
ORIENTHOT.NS,HOLD,133.98,16.81,-4.9,4.81,,,124.7,146.36,1.33,LOW,100
STYLEBAAZA.NS,HOLD,299.05,-11.27,7.11,3.85,,,274.05,332.39,1.33,LOW,100
SCILAL.NS,SELL,42.63,-6.48,-2.94,1.2,,,44.47,38.03,2.5,LOW,100
NILKAMAL.NS,BUY,1332.5,5.42,7.46,1.25,1305.85,1359.15,1249.03,1541.18,2.5,LOW,100
LANDMARK.NS,BUY,496.4,21.39,13.42,4.8,486.47,506.33,453.33,604.08,2.5,LOW,100
EIHAHOTELS.NS,BUY,329.45,3.94,1.68,1.41,322.86,336.04,314.03,368.0,2.5,LOW,80
IPL.NS,SELL,155.26,-4.79,-4.2,1.81,,,163.02,135.87,2.5,LOW,100
SUMMITSEC.NS,HOLD,1534.9,-0.52,1.57,1.41,,,1473.4,1616.9,1.33,LOW,60
SEAMECLTD.NS,HOLD,1426.9,-5.9,0.46,4.09,,,1347.6,1532.63,1.33,LOW,80
MAYURUNIQ.NS,HOLD,818.8,8.1,-4.88,2.42,,,763.39,892.69,1.33,LOW,100
RML.NS,BUY,1238.9,22.73,7.19,4.1,1214.12,1263.68,1117.8,1541.65,2.5,LOW,100
YATRA.NS,HOLD,110.31,5.54,-2.06,2.2,,,103.94,118.8,1.33,LOW,100
STEELCAS.NS,HOLD,299.3,2.36,-1.4,2.19,,,279.74,325.38,1.33,LOW,80
GENESYS.NS,BUY,334.6,15.16,4.76,3.68,327.91,341.29,299.36,422.71,2.5,LOW,100
GVPIL.NS,SELL,790.1,-6.67,-13.27,3.21,,,885.12,552.55,2.5,LOW,100
SOLARA.NS,HOLD,576.2,3.13,0.09,1.7,,,544.46,618.52,1.33,LOW,80
KICL.NS,BUY,5572.0,8.16,4.81,1.6,5460.56,5683.44,5209.93,6477.18,2.5,LOW,100
SPECTRUM.NS,BUY,2012.4,23.77,8.15,4.02,1972.15,2052.65,1754.31,2657.61,2.5,LOW,100
SULA.NS,SELL,148.63,-5.49,-3.02,1.04,,,153.64,136.11,2.5,LOW,100
SIMPLEXINF.NS,HOLD,262.9,6.31,-1.05,2.54,,,248.14,282.59,1.33,LOW,80
SGFIN.NS,HOLD,603.45,1.21,-2.25,2.27,,,547.38,678.21,1.33,LOW,100
CANTABIL.NS,BUY,262.52,13.59,9.67,3.21,257.27,267.77,239.47,320.15,2.5,LOW,100
SYSTMTXC.NS,SELL,62.59,-4.92,-2.14,1.3,,,68.77,47.14,2.5,LOW,100
DELTACORP.NS,HOLD,66.25,-3.07,4.0,2.11,,,62.97,70.62,1.33,LOW,100
STUDDS.NS,SELL,448.55,-4.01,-4.39,1.32,,,470.09,394.71,2.5,LOW,100
SASKEN.NS,SELL,2024.1,-1.44,-6.36,4.51,,,2240.46,1483.21,2.5,LOW,100
SANGAMIND.NS,BUY,624.95,18.11,14.83,2.85,612.45,637.45,577.35,743.95,2.5,LOW,100
RANEHOLDIN.NS,BUY,1753.5,16.44,5.24,2.44,1718.43,1788.57,1627.07,2069.57,2.5,LOW,100
HINDOILEXP.NS,SELL,156.04,-4.78,-3.0,1.46,,,164.98,133.69,2.5,LOW,100
STOVEKRAFT.NS,HOLD,772.05,16.86,-0.44,1.85,,,728.96,829.5,1.33,LOW,80
GEOJITFSL.NS,BUY,80.73,8.73,6.0,1.62,79.12,82.34,76.14,92.19,2.5,LOW,100
IDEAFORGE.NS,BUY,903.2,6.52,10.73,2.83,885.14,921.26,827.78,1091.75,2.5,LOW,100
RPTECH.NS,HOLD,777.7,23.75,0.51,2.9,,,725.16,847.75,1.33,LOW,80
ACCELYA.NS,HOLD,1108.8,-1.26,0.97,1.11,,,1074.21,1154.91,1.33,LOW,80
VENKEYS.NS,BUY,1502.4,1.95,4.93,1.73,1472.35,1532.45,1422.81,1701.36,2.5,LOW,100
TIL.NS,BUY,209.28,4.86,2.23,4.97,205.09,213.47,188.31,261.72,2.5,LOW,100
YASHO.NS,BUY,3091.0,27.02,5.71,2.66,3029.18,3152.82,2796.59,3827.04,2.5,LOW,100
WEL.NS,HOLD,101.39,3.24,-0.73,1.32,,,95.84,108.79,1.33,LOW,80
DOLLAR.NS,SELL,262.55,-1.4,-1.8,1.69,,,279.1,221.17,2.5,LOW,80
INDIANHUME.NS,BUY,414.4,27.47,25.9,3.63,406.11,422.69,374.84,513.31,2.5,LOW,100
DREDGECORP.NS,SELL,1024.7,-4.59,-6.59,3.06,,,1106.11,821.16,2.5,LOW,100
MOL.NS,SELL,47.02,-5.71,-3.45,2.0,,,50.07,39.38,2.5,LOW,100
DCW.NS,HOLD,47.21,-1.84,-0.48,2.52,,,44.55,50.75,1.33,LOW,80
UGROCAP.NS,SELL,95.63,-2.29,-1.42,1.68,,,100.72,82.91,2.5,LOW,80
THEJO.NS,HOLD,1869.5,8.34,-2.56,1.99,,,1768.67,2003.94,1.33,LOW,100
HITECH.NS,SELL,86.92,-1.99,-1.22,2.44,,,93.5,70.46,2.5,LOW,80
MANGLMCEM.NS,BUY,962.5,9.46,5.39,1.89,943.25,981.75,905.1,1106.0,2.5,LOW,100
AMRUTANJAN.NS,SELL,536.1,-2.59,-2.16,1.25,,,564.42,465.3,2.5,LOW,100
SHRINGARMS.NS,BUY,227.79,6.14,3.79,1.57,223.23,232.35,214.36,261.36,2.5,LOW,100
WHEELS.NS,SELL,1469.5,-4.02,-17.72,4.26,,,1647.47,1024.57,2.5,LOW,100
APCOTEXIND.NS,BUY,527.9,4.45,3.94,2.1,517.34,538.46,490.42,621.6,2.5,LOW,100
GMBREW.NS,SELL,913.2,-1.26,-4.5,1.25,,,976.36,755.29,2.5,LOW,100
VERANDA.NS,SELL,229.82,-2.3,-3.83,2.57,,,250.66,177.72,2.5,LOW,100
PIXTRANS.NS,HOLD,1837.2,12.51,0.58,2.97,,,1720.56,1992.71,1.33,LOW,80
MOBIKWIK.NS,BUY,230.31,14.96,15.24,2.62,225.7,234.92,214.41,270.07,2.5,LOW,100
UNIPARTS.NS,HOLD,678.75,9.29,0.76,2.24,,,643.83,725.31,1.33,LOW,80
WAAREEINDO.NS,HOLD,388.25,-2.32,-0.44,2.04,,,369.04,413.86,1.33,LOW,80
RAJRATAN.NS,BUY,477.15,8.93,8.1,1.97,467.61,486.69,439.71,570.74,2.5,LOW,100
EXICOM.NS,HOLD,163.06,9.32,-4.55,3.9,,,147.92,183.24,1.33,LOW,100
INDNIPPON.NS,BUY,1209.6,33.52,20.79,3.1,1185.41,1233.79,1105.95,1468.72,2.5,LOW,100
VINCOFE.NS,BUY,160.11,7.98,3.4,2.82,156.91,163.31,145.99,195.42,2.5,LOW,100
MUKANDLTD.NS,HOLD,136.72,-0.01,3.45,1.15,,,132.08,142.91,1.33,LOW,80
SOMANYCERA.NS,HOLD,535.2,5.69,0.25,1.55,,,506.24,573.81,1.33,LOW,80
DYCL.NS,BUY,390.85,14.16,6.43,3.66,383.03,398.67,355.21,479.95,2.5,LOW,100
NELCO.NS,HOLD,894.2,15.71,-3.83,4.67,,,841.75,964.14,1.33,LOW,100
DIVGIITTS.NS,HOLD,949.8,15.69,-3.82,3.67,,,874.96,1049.59,1.33,LOW,100
MSPL.NS,SELL,38.73,-6.52,-4.75,2.26,,,41.55,31.68,2.5,LOW,100
KERNEX.NS,BUY,2192.9,19.56,1.53,3.84,2149.04,2236.76,1950.43,2799.08,2.5,LOW,80
NITINSPIN.NS,HOLD,554.7,4.86,-3.02,2.16,,,525.26,593.96,1.33,LOW,100
BGRENERGY.NS,SELL,301.2,-2.44,-2.51,1.97,,,327.51,235.41,2.5,LOW,100
WINDLAS.NS,HOLD,851.05,3.37,-0.96,1.66,,,813.05,901.71,1.33,LOW,80
RAMCOSYS.NS,HOLD,816.65,42.31,-2.32,6.61,,,709.13,960.01,1.33,LOW,100
SPAL.NS,HOLD,1121.6,23.14,-1.45,5.56,,,1011.82,1267.97,1.33,LOW,80
GTLINFRA.NS,SELL,1.28,-8.66,-7.25,1.3,,,1.37,1.05,2.5,LOW,100
NIBE.NS,HOLD,1593.5,9.27,-4.23,3.29,,,1492.37,1728.34,1.33,LOW,100
SPIC.NS,SELL,66.74,-3.63,-1.11,1.37,,,69.85,58.97,2.5,LOW,80
LAXMIDENTL.NS,SELL,221.22,-0.54,-1.69,1.16,,,234.08,189.07,2.5,LOW,60
ASALCBR.NS,SELL,805.1,-4.69,-8.17,1.72,,,859.26,669.69,2.5,LOW,100
SPANDANA.NS,BUY,303.05,14.41,12.83,2.85,296.99,309.11,277.74,366.34,2.5,LOW,100
PANAMAPET.NS,HOLD,417.1,13.02,-0.82,5.94,,,384.14,461.04,1.33,LOW,80
INDOTECH.NS,BUY,3472.6,25.43,7.31,2.82,3403.15,3542.05,3148.39,4283.14,2.5,LOW,100
ALLTIME.NS,HOLD,233.69,-2.11,-0.99,2.44,,,220.63,251.11,1.33,LOW,80
VIDHIING.NS,BUY,313.0,7.51,10.02,2.0,306.74,319.26,288.69,373.77,2.5,LOW,100
RHETAN.NS,HOLD,27.13,-3.81,3.08,2.71,,,25.94,28.72,1.33,LOW,100
WENDT.NS,HOLD,7826.5,6.42,-5.09,1.92,,,7456.11,8320.36,1.33,LOW,100
UNITECH.NS,SELL,4.55,-5.12,-3.6,1.85,,,4.79,3.94,2.5,LOW,100
RMDRIP.NS,HOLD,19.78,5.63,-3.13,2.52,,,18.28,21.78,1.33,LOW,100
MOTISONS.NS,HOLD,14.11,7.87,0.43,2.05,,,13.13,15.41,1.33,LOW,80
DEEDEV.NS,BUY,691.6,12.49,7.49,3.28,677.77,705.43,615.34,882.26,2.5,LOW,100
SEPC.NS,SELL,6.33,-10.97,-1.86,2.19,,,6.81,5.13,2.5,LOW,80
ADOR.NS,BUY,1316.1,12.63,3.7,1.65,1289.78,1342.42,1232.04,1526.24,2.5,LOW,100
GARUDA.NS,BUY,183.4,4.52,2.75,3.07,179.73,187.07,170.63,215.33,2.5,LOW,100
VINDHYATEL.NS,SELL,1908.9,-3.07,-8.17,3.22,,,2075.94,1491.29,2.5,LOW,100
PRECAM.NS,SELL,144.35,-4.89,-3.14,1.79,,,153.63,121.15,2.5,LOW,100
ASTEC.NS,SELL,682.45,-7.36,-4.05,1.46,,,732.57,557.15,2.5,LOW,100
BETA.NS,BUY,2310.2,35.2,5.74,4.03,2264.0,2356.4,2062.9,2928.45,2.5,LOW,100
FUSION.NS,BUY,230.09,19.51,20.97,3.32,225.49,234.69,204.99,292.84,2.5,LOW,100
TALBROAUTO.NS,HOLD,389.3,6.9,-6.77,2.29,,,362.91,424.49,1.33,LOW,100
IFGLEXPOR.NS,BUY,214.86,13.07,19.11,4.96,210.56,219.16,184.23,291.43,2.5,LOW,100
BLSE.NS,BUY,271.29,19.95,16.31,2.61,265.86,276.72,247.55,330.64,2.5,LOW,100
BFINVEST.NS,BUY,488.45,13.91,11.77,3.97,478.68,498.22,441.64,605.48,2.5,LOW,100
NAVKARCORP.NS,BUY,109.75,7.94,2.17,2.74,107.55,111.95,100.98,131.69,2.5,LOW,100
SPMLINFRA.NS,SELL,191.52,-4.2,-2.69,2.59,,,204.2,159.83,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.41,-7.41,-0.52,1.84,,,10.8,12.22,1.33,LOW,80
JGCHEM.NS,BUY,445.85,5.78,4.7,1.73,436.93,454.77,418.91,513.19,2.5,LOW,100
GOCLCORP.NS,HOLD,403.4,6.52,-1.24,2.33,,,383.14,430.41,1.33,LOW,80
HUHTAMAKI.NS,BUY,215.78,18.02,9.43,2.62,211.46,220.1,200.7,253.47,2.5,LOW,100
QUICKHEAL.NS,SELL,168.35,-8.35,-1.41,1.62,,,179.03,141.66,2.5,LOW,80
PNBGILTS.NS,HOLD,88.35,4.78,-4.25,1.66,,,84.36,93.66,1.33,LOW,100
JINDRILL.NS,BUY,626.2,5.44,14.96,3.03,613.68,638.72,581.51,737.93,2.5,LOW,100
DLINKINDIA.NS,HOLD,469.2,-0.08,-4.0,1.65,,,452.63,491.29,1.33,LOW,80
BLISSGVS.NS,HOLD,521.1,25.21,-3.24,3.24,,,480.9,574.7,1.33,LOW,100
SANSTAR.NS,SELL,111.44,-1.53,-8.26,3.21,,,120.52,88.74,2.5,LOW,100
EXPLEOSOL.NS,HOLD,803.15,-5.15,0.48,2.05,,,755.1,867.22,1.33,LOW,80
SESHAPAPER.NS,SELL,216.23,-6.35,-5.7,1.84,,,231.13,178.97,2.5,LOW,100
DEN.NS,BUY,30.3,6.81,3.8,3.34,29.69,30.91,28.1,35.8,2.5,LOW,100
TTKHLTCARE.NS,BUY,989.0,8.61,7.93,2.31,969.22,1008.78,917.99,1166.52,2.5,LOW,100
DAMCAPITAL.NS,BUY,157.05,3.16,6.81,2.33,153.91,160.19,146.69,182.94,2.5,LOW,100
ARMANFIN.NS,BUY,1958.6,14.66,15.62,2.62,1919.43,1997.77,1818.1,2309.85,2.5,LOW,100
ARIHANTSUP.NS,BUY,264.7,1.94,3.56,1.71,259.41,269.99,245.57,312.52,2.5,LOW,100
SATIN.NS,BUY,264.66,13.65,7.63,2.56,259.37,269.95,242.62,319.77,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.5,-11.21,0.9,2.05,,,4.25,4.83,1.33,LOW,80
DOLPHIN.NS,HOLD,396.55,0.3,6.76,1.91,,,372.65,428.41,1.33,LOW,80
RAJOOENG.NS,SELL,50.19,-8.02,-4.6,1.39,,,53.97,40.74,2.5,LOW,100
STANLEY.NS,BUY,157.68,2.88,4.36,2.19,154.53,160.83,145.6,187.89,2.5,LOW,100
MUFIN.NS,HOLD,128.21,3.15,-4.22,1.91,,,122.61,135.68,1.33,LOW,100
JNKINDIA.NS,BUY,529.7,22.17,4.96,3.82,519.11,540.29,470.0,678.95,2.5,LOW,100
TARSONS.NS,BUY,308.75,29.18,15.21,4.82,302.57,314.93,273.51,396.85,2.5,LOW,100
HIMATSEIDE.NS,HOLD,87.28,6.63,-4.95,2.96,,,81.26,95.3,1.33,LOW,100
SOLEX.NS,SELL,996.8,-14.21,-9.68,1.83,,,1085.13,775.98,2.5,LOW,100
MMFL.NS,BUY,516.3,11.32,13.56,2.17,505.97,526.63,477.9,612.3,2.5,LOW,100
UDS.NS,BUY,190.5,5.34,1.36,2.24,186.69,194.31,176.26,226.11,2.5,LOW,80
SYNCOMF.NS,SELL,13.74,-4.0,-3.65,1.33,,,14.56,11.7,2.5,LOW,100
IGARASHI.NS,BUY,464.0,11.03,1.02,4.32,454.72,473.28,426.66,557.36,2.5,LOW,80
TINNARUBR.NS,BUY,981.2,14.19,3.03,2.35,961.58,1000.82,890.67,1207.52,2.5,LOW,100
GREENPOWER.NS,SELL,9.99,-9.5,-4.03,0.93,,,10.42,8.91,2.5,LOW,100
PUNJABCHEM.NS,BUY,1159.6,11.39,7.8,2.27,1136.41,1182.79,1039.36,1460.21,2.5,LOW,100
SURAKSHA.NS,SELL,259.95,-7.5,-4.76,1.66,,,275.57,220.9,2.5,LOW,100
AIMTRON.NS,BUY,1386.4,14.02,12.57,2.95,1358.67,1414.13,1257.49,1708.67,2.5,LOW,100
APOLLOPIPE.NS,BUY,508.85,3.15,3.87,1.95,498.67,519.03,474.29,595.26,2.5,LOW,100
SHANTIGOLD.NS,SELL,213.97,-3.12,-4.35,1.42,,,227.75,179.52,2.5,LOW,100
MASTERTR.NS,BUY,93.07,11.94,23.62,4.49,91.21,94.93,83.56,116.85,2.5,LOW,100
IKIO.NS,BUY,214.04,29.64,40.95,6.27,209.76,218.32,181.96,294.24,2.5,LOW,100
AWHCL.NS,SELL,458.35,-2.08,-2.17,1.68,,,485.24,391.12,2.5,LOW,100
STALLION.NS,BUY,203.13,13.84,10.25,4.0,199.07,207.19,182.34,255.1,2.5,LOW,100
LGHL.NS,SELL,209.83,-8.97,-7.38,1.35,,,229.08,161.71,2.5,LOW,100
ECOSMOBLTY.NS,SELL,128.16,-4.22,-1.55,2.2,,,138.8,101.57,2.5,LOW,80
JAGRAN.NS,HOLD,63.39,0.82,-1.74,0.76,,,61.78,65.54,1.33,LOW,60
RUPA.NS,HOLD,169.13,7.96,0.07,2.23,,,160.58,180.53,1.33,LOW,80
VINYAS.NS,HOLD,1312.1,4.31,-5.92,2.65,,,1227.28,1425.2,1.33,LOW,100
OMAXE.NS,BUY,97.52,22.17,20.62,4.28,95.57,99.47,84.56,129.93,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,87.45,-0.79,-0.68,1.76,,,82.86,93.57,1.33,LOW,60
IVALUE.NS,BUY,307.6,19.59,15.84,2.45,301.45,313.75,278.17,381.18,2.5,LOW,100
HESTERBIO.NS,BUY,2386.8,19.47,10.68,5.19,2339.06,2434.54,2138.2,3008.31,2.5,LOW,100
FINKURVE.NS,HOLD,65.88,-0.19,0.95,2.46,,,61.07,72.29,1.33,LOW,60
QUADFUTURE.NS,HOLD,422.5,16.18,-2.32,4.09,,,387.9,468.63,1.33,LOW,100
HMAAGRO.NS,HOLD,21.78,-5.34,-0.64,1.01,,,20.9,22.95,1.33,LOW,80
JAGSNPHARM.NS,HOLD,225.73,4.78,-5.2,2.24,,,207.13,250.53,1.33,LOW,100
PLATIND.NS,HOLD,227.74,-0.32,1.19,2.67,,,213.87,246.24,1.33,LOW,60
ORIENTTECH.NS,BUY,280.8,5.75,13.75,3.02,275.18,286.42,256.54,341.46,2.5,LOW,100
EKC.NS,SELL,114.54,-1.46,-1.93,2.94,,,120.73,99.07,2.5,LOW,80
ANDHRAPAP.NS,SELL,61.41,-2.83,-2.46,1.12,,,64.49,53.71,2.5,LOW,100
SALASAR.NS,HOLD,6.07,-10.6,2.53,2.47,,,5.76,6.49,1.33,LOW,100
ESAFSFB.NS,BUY,35.04,14.53,4.6,3.91,34.34,35.74,32.09,42.42,2.5,LOW,100
CONFIPET.NS,HOLD,73.62,7.96,0.66,3.12,,,67.88,81.27,1.33,LOW,80
SMCGLOBAL.NS,BUY,79.45,18.36,13.11,2.29,77.86,81.04,73.61,94.05,2.5,LOW,100
CENTRUM.NS,BUY,24.34,5.19,11.91,5.81,23.85,24.83,21.34,31.85,2.5,LOW,100
DOLATALGO.NS,HOLD,72.15,-3.54,-0.46,1.29,,,69.62,75.52,1.33,LOW,80
ROTO.NS,HOLD,67.56,6.76,-6.31,3.2,,,63.22,73.35,1.33,LOW,100
NIITLTD.NS,HOLD,97.28,12.13,-3.32,3.84,,,89.9,107.13,1.33,LOW,100
GPTINFRA.NS,SELL,119.2,-1.01,-10.63,3.22,,,127.81,97.68,2.5,LOW,100
SURYODAY.NS,BUY,187.27,9.11,6.64,1.9,183.52,191.02,173.12,222.64,2.5,LOW,100
BIRLANU.NS,SELL,1266.8,-8.25,-8.31,1.33,,,1347.0,1066.3,2.5,LOW,100
RISHABH.NS,BUY,653.15,17.6,14.18,2.86,640.09,666.21,585.64,821.94,2.5,LOW,100
PAUSHAKLTD.NS,BUY,550.7,13.06,10.82,3.42,539.69,561.71,491.97,697.52,2.5,LOW,100
ASIANENE.NS,HOLD,353.55,2.36,-1.42,2.32,,,333.54,380.23,1.33,LOW,80
GANDHAR.NS,BUY,203.27,21.1,10.8,3.13,199.2,207.34,188.49,240.21,2.5,LOW,100
EXCELINDUS.NS,SELL,890.85,-4.97,-2.08,0.98,,,927.85,798.35,2.5,LOW,100
BAJAJHCARE.NS,HOLD,347.55,11.19,-1.11,4.16,,,323.56,379.54,1.33,LOW,80
ALICON.NS,SELL,641.15,-3.04,-3.08,1.48,,,680.69,542.31,2.5,LOW,100
DCMSRIND.NS,BUY,40.99,3.42,9.85,2.34,40.17,41.81,36.19,52.99,2.5,LOW,100
CLSEL.NS,SELL,280.8,-0.93,-1.87,1.28,,,296.82,240.75,2.5,LOW,60
RAJRILTD.NS,HOLD,21.57,1.54,-11.05,1.65,,,20.58,22.89,1.33,LOW,100
INDORAMA.NS,BUY,47.15,9.24,6.39,3.48,46.21,48.09,42.48,58.83,2.5,LOW,100
PARACABLES.NS,HOLD,65.2,1.64,-5.53,3.48,,,60.53,71.43,1.33,LOW,100
VPRPL.NS,SELL,26.5,-20.96,-5.05,2.27,,,27.38,24.3,2.5,LOW,100
SALZERELEC.NS,SELL,600.2,-7.91,-5.75,1.64,,,635.06,513.04,2.5,LOW,100
MANAKCOAT.NS,BUY,129.14,19.45,14.35,2.32,126.56,131.72,118.7,155.25,2.5,LOW,100
SIGACHI.NS,HOLD,23.58,7.77,-1.05,2.47,,,22.99,24.37,1.33,LOW,80
INFOBEAN.NS,BUY,163.61,1.37,3.67,2.67,160.34,166.88,150.2,197.13,2.5,LOW,100
ALLDIGI.NS,HOLD,816.35,-0.08,2.18,1.36,,,781.9,862.29,1.33,LOW,80
BLKASHYAP.NS,BUY,59.02,6.98,8.08,2.48,57.84,60.2,55.08,68.88,2.5,LOW,100
SPORTKING.NS,BUY,196.85,14.14,12.96,2.69,192.91,200.79,178.59,242.5,2.5,LOW,100
GODAVARIB.NS,SELL,263.15,-8.47,-8.6,1.65,,,282.31,215.26,2.5,LOW,100
JARO.NS,HOLD,498.5,-4.66,0.39,2.7,,,471.49,534.51,1.33,LOW,80
SURAJEST.NS,HOLD,202.86,-1.59,2.23,1.75,,,191.98,217.36,1.33,LOW,100
CIFL.NS,SELL,22.02,-11.59,-6.02,2.17,,,23.99,17.09,2.5,LOW,100
UNIECOM.NS,SELL,86.19,-2.19,-1.63,1.7,,,92.09,71.44,2.5,LOW,80
MONTECARLO.NS,SELL,535.45,-3.55,-3.11,1.16,,,562.41,468.04,2.5,LOW,100
MADRASFERT.NS,HOLD,67.24,-1.96,-0.27,1.62,,,64.3,71.16,1.33,LOW,80
HARIOMPIPE.NS,HOLD,400.45,4.72,-0.58,2.01,,,378.08,430.28,1.33,LOW,80
DECCANCE.NS,SELL,568.65,-4.65,-4.92,1.32,,,607.5,471.52,2.5,LOW,100
SHANKARA.NS,BUY,134.6,11.5,5.77,1.78,131.91,137.29,125.31,157.82,2.5,LOW,100
GNA.NS,BUY,555.7,37.01,25.94,3.15,544.59,566.81,506.34,679.11,2.5,LOW,100
