Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAOPALA.NS,SELL,175.95,-2.06,-6.09,1.87,,,186.77,148.91,2.5,LOW,100
DCXINDIA.NS,HOLD,177.81,-4.46,0.92,1.85,,,169.38,189.05,1.33,LOW,80
HINDWAREAP.NS,SELL,191.61,-14.61,-1.97,1.43,,,208.06,150.5,2.5,LOW,80
JAYKAY.NS,SELL,154.11,-5.86,-1.13,3.38,,,171.55,110.52,2.5,LOW,80
INDOCO.NS,BUY,248.8,6.33,13.34,2.07,243.82,253.78,230.47,294.62,2.5,LOW,100
WINDMACHIN.NS,HOLD,301.9,-0.19,-0.21,2.87,,,284.77,324.74,1.33,LOW,60
SOLARWORLD.NS,SELL,148.75,-18.36,-5.91,2.26,,,160.6,119.12,2.5,LOW,100
TAJGVK.NS,HOLD,340.0,-3.47,-0.48,1.53,,,327.21,357.06,1.33,LOW,80
NITCO.NS,HOLD,95.59,-7.87,2.5,2.15,,,88.9,104.5,1.33,LOW,100
SIRCA.NS,BUY,436.3,5.03,2.2,1.49,427.57,445.03,411.98,497.1,2.5,LOW,100
VIKRAN.NS,SELL,59.39,-14.88,-4.26,2.78,,,64.5,46.62,2.5,LOW,100
KALAMANDIR.NS,HOLD,87.09,-6.5,0.06,1.47,,,84.0,91.21,1.33,LOW,80
VSSL.NS,HOLD,348.55,13.48,-0.38,3.25,,,326.35,378.14,1.33,LOW,80
KRSNAA.NS,HOLD,564.05,2.44,-1.96,2.01,,,532.04,606.73,1.33,LOW,80
SDBL.NS,HOLD,73.38,3.32,-1.11,1.69,,,70.02,77.86,1.33,LOW,80
CARYSIL.NS,SELL,1112.8,-4.97,-5.68,2.18,,,1195.39,906.34,2.5,LOW,100
TCIEXP.NS,HOLD,555.8,1.23,-0.72,1.98,,,526.73,594.56,1.33,LOW,80
KCP.NS,BUY,168.69,2.69,7.98,3.29,165.32,172.06,153.64,206.31,2.5,LOW,100
BEPL.NS,HOLD,123.52,8.99,-0.15,2.39,,,117.02,132.19,1.33,LOW,80
KMEW.NS,BUY,3051.9,22.43,11.76,2.16,2990.86,3112.94,2798.11,3686.36,2.5,LOW,100
XPROINDIA.NS,HOLD,1139.4,-11.87,3.87,4.32,,,1068.24,1234.29,1.33,LOW,100
HATHWAY.NS,HOLD,10.57,-3.64,-0.28,0.95,,,10.26,10.99,1.33,LOW,80
REPCOHOME.NS,HOLD,365.5,-6.42,2.22,1.55,,,349.61,386.69,1.33,LOW,100
ADFFOODS.NS,HOLD,274.45,-5.26,4.57,1.53,,,260.96,292.44,1.33,LOW,100
UNIVCABLES.NS,BUY,1693.2,23.6,2.97,5.25,1659.34,1727.06,1531.13,2098.38,2.5,LOW,100
PANACEABIO.NS,HOLD,395.5,-16.2,-0.24,1.97,,,370.27,429.14,1.33,LOW,80
GRMOVER.NS,SELL,86.38,-5.61,-3.66,2.36,,,92.92,70.04,2.5,LOW,100
DIAMONDYD.NS,HOLD,1162.8,-0.11,-2.4,1.42,,,1113.87,1228.04,1.33,LOW,80
CAPACITE.NS,HOLD,217.33,-4.82,1.31,2.51,,,206.44,231.85,1.33,LOW,80
ROSSTECH.NS,BUY,1104.6,8.46,2.9,3.23,1082.51,1126.69,996.41,1375.06,2.5,LOW,100
FILATEX.NS,HOLD,78.89,11.92,-3.07,3.22,,,72.58,87.3,1.33,LOW,100
JINDALPOLY.NS,HOLD,635.85,-1.36,-0.07,2.16,,,601.36,681.84,1.33,LOW,80
SMSPHARMA.NS,SELL,355.55,-6.63,-1.61,1.89,,,375.71,305.14,2.5,LOW,80
MONARCH.NS,HOLD,376.6,2.31,-3.34,1.56,,,352.9,408.19,1.33,LOW,100
TASTYBITE.NS,HOLD,10073.0,9.72,0.68,2.94,,,9358.04,11026.29,1.33,LOW,80
AEROFLEX.NS,BUY,542.1,19.92,17.89,3.78,531.26,552.94,494.56,660.96,2.5,LOW,100
HGS.NS,SELL,402.55,-3.74,-1.49,1.25,,,421.86,354.26,2.5,LOW,80
JAICORPLTD.NS,HOLD,100.32,-5.92,-0.31,1.43,,,95.9,106.22,1.33,LOW,80
MOLDTKPAC.NS,HOLD,691.2,0.06,-0.46,1.39,,,659.14,733.95,1.33,LOW,60
COSMOFIRST.NS,HOLD,938.35,7.79,0.0,2.25,,,889.66,1003.27,1.33,LOW,80
PFS.NS,SELL,26.95,-8.24,-4.94,1.16,,,28.14,23.96,2.5,LOW,100
MBEL.NS,HOLD,271.35,-9.14,0.35,2.86,,,256.91,290.61,1.33,LOW,80
BAJEL.NS,BUY,192.84,3.25,2.38,2.43,188.98,196.7,178.88,227.75,2.5,LOW,100
KSHINTL.NS,HOLD,963.85,7.1,-6.29,2.83,,,890.99,1060.99,1.33,LOW,100
INSECTICID.NS,SELL,598.5,-6.12,-5.17,2.11,,,642.01,489.73,2.5,LOW,100
SHALBY.NS,HOLD,154.65,-5.63,1.14,1.26,,,148.03,163.48,1.33,LOW,80
NDRAUTO.NS,SELL,714.85,-12.16,-12.5,1.6,,,764.96,589.56,2.5,LOW,100
FINOPB.NS,SELL,141.57,-7.87,-5.77,2.6,,,153.23,112.41,2.5,LOW,100
ORIENTHOT.NS,BUY,137.48,2.66,10.69,3.77,134.73,140.23,125.66,167.04,2.5,LOW,100
STYLEBAAZA.NS,BUY,410.8,27.64,12.47,3.44,402.58,419.02,369.34,514.46,2.5,LOW,100
SCILAL.NS,HOLD,40.38,-3.82,0.15,0.68,,,39.14,42.03,1.33,LOW,80
NILKAMAL.NS,BUY,2071.9,27.82,11.39,3.76,2030.46,2113.34,1880.37,2550.72,2.5,LOW,100
LANDMARK.NS,HOLD,503.35,1.17,-1.62,2.73,,,469.97,547.85,1.33,LOW,80
EIHAHOTELS.NS,HOLD,301.8,-2.77,0.85,1.3,,,291.59,315.41,1.33,LOW,80
IPL.NS,HOLD,139.0,-7.56,-0.55,1.21,,,135.04,144.28,1.33,LOW,80
SUMMITSEC.NS,SELL,1421.0,-4.88,-1.59,0.84,,,1479.61,1274.46,2.5,LOW,80
SEAMECLTD.NS,BUY,1676.6,12.94,8.86,1.73,1643.07,1710.13,1563.09,1960.37,2.5,LOW,100
MAYURUNIQ.NS,HOLD,766.9,-2.8,3.83,2.14,,,723.95,824.16,1.33,LOW,100
RML.NS,HOLD,1126.7,-1.08,1.19,3.04,,,1067.92,1205.07,1.33,LOW,80
YATRA.NS,SELL,109.82,-1.21,-3.68,3.06,,,121.79,79.9,2.5,LOW,100
STEELCAS.NS,HOLD,342.3,6.85,-2.71,2.47,,,322.49,368.71,1.33,LOW,100
GENESYS.NS,HOLD,227.8,-14.38,25.75,7.58,,,201.71,262.59,1.33,LOW,100
GVPIL.NS,SELL,652.7,-18.06,-15.19,3.07,,,715.79,494.99,2.5,LOW,100
SOLARA.NS,BUY,623.7,12.34,21.75,4.3,611.23,636.17,565.71,768.66,2.5,LOW,100
KICL.NS,SELL,5180.0,-4.07,-2.36,1.6,,,5514.79,4343.01,2.5,LOW,100
SPECTRUM.NS,SELL,2116.9,-0.69,-5.36,3.86,,,2372.33,1478.33,2.5,LOW,80
SULA.NS,SELL,147.58,-3.62,-1.57,1.98,,,154.25,130.91,2.5,LOW,80
SIMPLEXINF.NS,BUY,277.59,9.72,10.99,3.05,272.04,283.14,255.85,331.94,2.5,LOW,100
SGFIN.NS,BUY,684.55,3.71,3.4,1.78,670.86,698.24,641.08,793.23,2.5,LOW,100
CANTABIL.NS,HOLD,243.59,0.01,2.76,2.69,,,231.0,260.37,1.33,LOW,80
SYSTMTXC.NS,SELL,57.12,-6.65,-4.34,1.67,,,61.63,45.84,2.5,LOW,100
DELTACORP.NS,SELL,59.43,-5.13,-1.02,1.6,,,62.81,50.97,2.5,LOW,80
STUDDS.NS,HOLD,450.0,0.12,6.53,1.82,,,431.74,474.34,1.33,LOW,80
SASKEN.NS,SELL,1901.0,-3.79,-3.57,2.78,,,2069.47,1479.82,2.5,LOW,100
SANGAMIND.NS,HOLD,603.15,3.0,0.36,1.87,,,573.93,642.11,1.33,LOW,80
RANEHOLDIN.NS,SELL,1598.9,-4.78,-4.51,2.58,,,1728.03,1276.08,2.5,LOW,100
HINDOILEXP.NS,BUY,162.66,2.34,6.94,2.13,159.41,165.91,153.08,186.6,2.5,LOW,100
STOVEKRAFT.NS,BUY,797.5,2.33,6.23,2.79,781.55,813.45,737.52,947.45,2.5,LOW,100
GEOJITFSL.NS,BUY,83.7,6.27,4.14,1.58,82.03,85.37,77.77,98.53,2.5,LOW,100
IDEAFORGE.NS,SELL,807.65,-4.68,-1.61,2.97,,,888.0,606.78,2.5,LOW,80
RPTECH.NS,HOLD,828.55,3.16,-0.66,3.93,,,757.49,923.3,1.33,LOW,80
ACCELYA.NS,HOLD,1134.1,0.39,-0.49,0.34,,,1109.83,1166.46,1.33,LOW,60
VENKEYS.NS,BUY,1571.9,4.84,2.87,1.66,1540.46,1603.34,1454.56,1865.26,2.5,LOW,100
TIL.NS,HOLD,239.25,5.53,0.13,2.99,,,223.52,260.22,1.33,LOW,80
YASHO.NS,BUY,4338.8,22.67,2.92,5.05,4252.02,4425.58,3833.39,5602.34,2.5,LOW,100
WEL.NS,SELL,99.8,-13.46,-31.2,8.19,,,129.28,26.09,2.5,LOW,100
DOLLAR.NS,HOLD,268.7,0.89,-1.76,1.83,,,255.17,286.74,1.33,LOW,60
INDIANHUME.NS,BUY,386.55,4.05,4.71,2.59,378.82,394.28,359.16,455.03,2.5,LOW,100
DREDGECORP.NS,HOLD,1120.4,3.23,-3.94,3.14,,,1049.32,1215.17,1.33,LOW,100
MOL.NS,HOLD,60.94,13.41,-3.62,3.83,,,56.43,66.95,1.33,LOW,100
DCW.NS,HOLD,46.4,-1.0,5.33,1.61,,,44.19,49.34,1.33,LOW,80
UGROCAP.NS,SELL,86.96,-8.16,-6.84,1.38,,,92.85,72.23,2.5,LOW,100
THEJO.NS,HOLD,2060.6,4.54,-1.87,2.22,,,1924.54,2242.01,1.33,LOW,80
HITECH.NS,HOLD,82.05,-3.67,4.9,2.74,,,78.02,87.43,1.33,LOW,100
MANGLMCEM.NS,BUY,1062.9,11.97,18.58,2.82,1041.64,1084.16,983.81,1260.63,2.5,LOW,100
AMRUTANJAN.NS,HOLD,514.25,-2.22,3.67,2.59,,,481.48,557.95,1.33,LOW,100
SHRINGARMS.NS,SELL,220.17,-1.89,-1.39,1.45,,,234.09,185.36,2.5,LOW,80
WHEELS.NS,BUY,1547.7,3.84,7.81,2.26,1516.75,1578.65,1423.04,1859.34,2.5,LOW,100
APCOTEXIND.NS,BUY,625.25,9.38,4.3,1.72,612.75,637.75,589.52,714.57,2.5,LOW,100
GMBREW.NS,HOLD,890.4,-2.69,-0.49,0.67,,,869.37,918.44,1.33,LOW,80
VERANDA.NS,SELL,240.65,-0.51,-2.14,3.05,,,266.66,175.63,2.5,LOW,80
PIXTRANS.NS,HOLD,1843.3,2.49,-2.82,3.95,,,1729.73,1994.73,1.33,LOW,100
MOBIKWIK.NS,SELL,192.33,-5.86,-5.35,2.07,,,203.12,165.36,2.5,LOW,100
UNIPARTS.NS,BUY,873.15,20.35,7.0,3.22,855.69,890.61,812.39,1025.04,2.5,LOW,100
WAAREEINDO.NS,SELL,276.25,-20.07,-7.06,2.82,,,297.09,224.16,2.5,LOW,100
RAJRATAN.NS,HOLD,496.65,1.77,-3.71,2.01,,,471.92,529.63,1.33,LOW,100
EXICOM.NS,BUY,167.93,3.82,10.63,3.75,164.57,171.29,152.78,205.81,2.5,LOW,100
INDNIPPON.NS,SELL,1061.6,-4.04,-5.48,1.85,,,1131.46,886.96,2.5,LOW,100
VINCOFE.NS,BUY,177.97,13.98,20.21,2.38,174.41,181.53,163.45,214.27,2.5,LOW,100
MUKANDLTD.NS,BUY,137.27,1.33,2.33,1.33,134.52,140.02,129.66,156.3,2.5,LOW,100
SOMANYCERA.NS,BUY,564.5,9.45,8.01,2.11,553.21,575.79,519.83,676.18,2.5,LOW,100
DYCL.NS,BUY,487.6,20.53,8.31,3.48,477.85,497.35,441.34,603.26,2.5,LOW,100
NELCO.NS,HOLD,961.2,2.83,-6.19,4.08,,,883.09,1065.34,1.33,LOW,100
DIVGIITTS.NS,HOLD,1175.15,14.59,-9.68,4.15,,,1074.77,1308.99,1.33,LOW,100
MSPL.NS,HOLD,36.39,-2.72,8.69,2.72,,,34.65,38.71,1.33,LOW,100
KERNEX.NS,SELL,1800.0,-15.94,-11.08,5.7,,,2118.51,1003.71,2.5,LOW,100
NITINSPIN.NS,BUY,626.4,11.55,13.28,3.53,613.87,638.93,574.19,756.92,2.5,LOW,100
BGRENERGY.NS,HOLD,256.3,-9.34,-0.45,3.21,,,239.32,278.94,1.33,LOW,80
WINDLAS.NS,BUY,998.55,12.92,5.17,3.8,978.58,1018.52,888.99,1272.46,2.5,LOW,100
RAMCOSYS.NS,SELL,578.4,-15.86,-2.9,3.33,,,627.28,456.2,2.5,LOW,100
SPAL.NS,HOLD,1022.0,-0.79,9.04,3.35,,,952.88,1114.16,1.33,LOW,80
GTLINFRA.NS,HOLD,1.2,-6.0,-0.83,1.87,,,1.15,1.26,1.33,LOW,80
NIBE.NS,SELL,1408.1,-7.09,-5.5,2.42,,,1532.34,1097.49,2.5,LOW,100
SPIC.NS,BUY,69.09,1.9,2.08,0.98,67.71,70.47,65.9,77.07,2.5,LOW,100
LAXMIDENTL.NS,SELL,199.78,-6.89,-1.01,1.89,,,212.63,167.64,2.5,LOW,80
ASALCBR.NS,HOLD,714.5,-9.43,0.08,1.49,,,685.83,752.73,1.33,LOW,80
SPANDANA.NS,HOLD,244.3,-9.14,-0.61,1.57,,,233.02,259.34,1.33,LOW,80
PANAMAPET.NS,HOLD,465.2,1.93,-3.0,3.9,,,420.97,524.18,1.33,LOW,100
INDOTECH.NS,BUY,3757.1,9.79,5.59,2.73,3681.96,3832.24,3390.74,4672.99,2.5,LOW,100
ALLTIME.NS,SELL,203.79,-10.34,-5.45,0.98,,,218.49,167.05,2.5,LOW,100
VIDHIING.NS,BUY,355.7,15.05,14.78,2.39,348.59,362.81,324.6,433.45,2.5,LOW,100
RHETAN.NS,SELL,20.31,-24.49,-3.52,7.2,,,24.87,8.92,2.5,LOW,100
WENDT.NS,BUY,8243.5,3.53,3.93,1.26,8078.63,8408.37,7760.07,9452.07,2.5,LOW,100
UNITECH.NS,SELL,3.9,-10.57,-1.52,1.15,,,4.14,3.3,2.5,LOW,80
RMDRIP.NS,BUY,20.43,8.51,15.75,2.07,20.02,20.84,18.62,24.96,2.5,LOW,100
MOTISONS.NS,HOLD,16.64,13.35,-0.66,3.96,,,15.11,18.68,1.33,LOW,80
DEEDEV.NS,SELL,606.15,-8.55,-4.08,2.53,,,665.0,459.03,2.5,LOW,100
SEPC.NS,SELL,5.56,-10.24,-3.64,2.78,,,6.21,3.93,2.5,LOW,100
ADOR.NS,BUY,1635.6,14.93,6.31,2.68,1602.89,1668.31,1499.99,1974.64,2.5,LOW,100
GARUDA.NS,SELL,175.2,-2.04,-4.28,2.45,,,187.98,143.26,2.5,LOW,100
VINDHYATEL.NS,BUY,2585.5,19.97,7.66,5.53,2533.79,2637.21,2333.46,3215.61,2.5,LOW,100
PRECAM.NS,SELL,126.33,-10.52,-6.42,1.33,,,134.74,105.31,2.5,LOW,100
ASTEC.NS,SELL,581.45,-11.54,-2.1,1.42,,,632.15,454.7,2.5,LOW,100
BETA.NS,SELL,2201.0,-3.77,-13.71,3.75,,,2481.99,1498.54,2.5,LOW,100
FUSION.NS,HOLD,199.24,-4.6,0.35,2.75,,,185.35,217.76,1.33,LOW,80
TALBROAUTO.NS,SELL,401.35,-1.92,-4.33,2.11,,,432.12,324.42,2.5,LOW,100
IFGLEXPOR.NS,HOLD,215.47,2.98,-4.37,2.26,,,200.02,236.07,1.33,LOW,100
BLSE.NS,BUY,326.25,15.29,3.82,1.99,319.72,332.78,305.37,378.45,2.5,LOW,100
BFINVEST.NS,SELL,442.8,-3.52,-4.46,1.89,,,471.46,371.14,2.5,LOW,100
NAVKARCORP.NS,SELL,96.88,-6.74,-2.62,0.76,,,100.6,87.57,2.5,LOW,100
SPMLINFRA.NS,SELL,179.88,-7.81,-5.6,1.98,,,194.22,144.03,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.14,-9.59,-4.52,2.65,,,10.84,8.39,2.5,LOW,100
JGCHEM.NS,BUY,651.3,27.78,7.45,4.84,638.27,664.33,575.94,839.69,2.5,LOW,100
GOCLCORP.NS,SELL,388.25,-4.35,-2.23,2.74,,,414.48,322.68,2.5,LOW,100
HUHTAMAKI.NS,HOLD,262.9,3.72,-5.11,2.53,,,249.57,280.68,1.33,LOW,100
QUICKHEAL.NS,SELL,138.73,-12.5,-6.95,1.74,,,147.42,116.99,2.5,LOW,100
PNBGILTS.NS,HOLD,78.71,-7.37,-0.88,1.06,,,75.67,82.76,1.33,LOW,80
JINDRILL.NS,BUY,628.2,5.19,6.84,3.23,615.64,640.76,579.21,750.68,2.5,LOW,100
DLINKINDIA.NS,HOLD,443.25,-3.78,5.42,1.97,,,423.89,469.06,1.33,LOW,100
BLISSGVS.NS,BUY,588.1,16.27,13.26,2.65,576.34,599.86,530.49,732.14,2.5,LOW,100
SANSTAR.NS,SELL,108.21,-4.5,-2.95,1.55,,,115.66,89.59,2.5,LOW,100
EXPLEOSOL.NS,BUY,875.75,13.0,7.33,3.22,858.24,893.26,808.63,1043.55,2.5,LOW,100
SESHAPAPER.NS,HOLD,229.61,0.89,-1.05,1.49,,,219.34,243.3,1.33,LOW,60
DEN.NS,HOLD,28.31,-0.4,2.91,1.08,,,27.07,29.97,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1134.2,11.6,-2.03,2.25,,,1058.91,1234.59,1.33,LOW,100
DAMCAPITAL.NS,HOLD,146.27,-3.53,1.33,1.42,,,139.53,155.26,1.33,LOW,80
ARMANFIN.NS,BUY,2034.2,7.73,3.29,1.82,1993.52,2074.88,1881.61,2415.66,2.5,LOW,100
ARIHANTSUP.NS,HOLD,255.35,-1.48,3.15,1.96,,,240.74,274.84,1.33,LOW,100
SATIN.NS,SELL,222.37,-8.24,-1.41,1.58,,,235.85,188.66,2.5,LOW,80
RAMASTEEL.NS,HOLD,4.41,-0.7,0.0,2.42,,,4.29,4.57,1.33,LOW,60
DOLPHIN.NS,BUY,612.55,39.74,20.56,4.57,600.3,624.8,519.45,845.3,2.5,LOW,100
RAJOOENG.NS,SELL,49.27,-4.86,-3.35,0.87,,,52.15,42.08,2.5,LOW,100
STANLEY.NS,HOLD,137.39,-8.07,0.86,2.05,,,129.82,147.49,1.33,LOW,80
MUFIN.NS,BUY,138.27,4.61,2.01,1.2,135.5,141.04,130.52,157.65,2.5,LOW,100
JNKINDIA.NS,SELL,447.65,-3.84,-1.88,3.6,,,491.29,338.56,2.5,LOW,80
TARSONS.NS,HOLD,332.25,8.29,-7.79,4.47,,,300.93,374.01,1.33,LOW,100
HIMATSEIDE.NS,SELL,71.31,-12.23,-2.25,1.77,,,76.25,58.97,2.5,LOW,100
SOLEX.NS,SELL,759.6,-19.66,-13.67,2.85,,,845.76,544.19,2.5,LOW,100
MMFL.NS,BUY,641.7,15.74,8.81,3.67,628.87,654.53,573.0,813.45,2.5,LOW,100
UDS.NS,BUY,222.48,10.98,5.19,1.28,218.03,226.93,208.87,256.51,2.5,LOW,100
SYNCOMF.NS,BUY,19.46,35.39,30.43,4.06,19.07,19.85,17.09,25.39,2.5,LOW,100
IGARASHI.NS,SELL,427.1,-6.82,-6.55,2.64,,,452.46,363.69,2.5,LOW,100
TINNARUBR.NS,SELL,996.1,-3.38,-8.59,2.12,,,1074.29,800.64,2.5,LOW,100
GREENPOWER.NS,SELL,9.39,-6.26,-1.47,0.86,,,9.78,8.41,2.5,LOW,80
PUNJABCHEM.NS,BUY,1126.9,1.34,2.93,1.83,1104.36,1149.44,1042.61,1337.61,2.5,LOW,100
SURAKSHA.NS,BUY,340.2,23.47,11.58,3.96,333.4,347.0,305.11,427.91,2.5,LOW,100
AIMTRON.NS,HOLD,1647.15,14.11,-0.04,2.89,,,1523.13,1812.51,1.33,LOW,80
APOLLOPIPE.NS,BUY,631.0,21.44,23.52,3.03,618.38,643.62,577.21,765.48,2.5,LOW,100
SHANTIGOLD.NS,HOLD,242.29,6.81,-2.17,3.89,,,217.73,275.03,1.33,LOW,100
MASTERTR.NS,BUY,82.68,0.91,5.49,2.7,81.03,84.33,76.57,97.94,2.5,LOW,80
IKIO.NS,BUY,213.72,9.5,4.27,4.08,209.45,217.99,195.68,258.83,2.5,LOW,100
AWHCL.NS,HOLD,387.3,-10.34,-0.77,1.77,,,369.56,410.95,1.33,LOW,80
STALLION.NS,SELL,213.55,-4.07,-7.09,3.03,,,239.14,149.57,2.5,LOW,100
LGHL.NS,SELL,173.45,-14.66,-4.7,2.45,,,192.94,124.73,2.5,LOW,100
ECOSMOBLTY.NS,SELL,113.39,-9.48,-3.75,1.95,,,122.5,90.62,2.5,LOW,100
JAGRAN.NS,SELL,61.3,-3.06,-1.86,0.61,,,63.14,56.7,2.5,LOW,80
RUPA.NS,SELL,149.49,-7.84,-1.03,1.8,,,158.73,126.39,2.5,LOW,80
VINYAS.NS,BUY,1556.8,12.73,17.93,4.12,1525.66,1587.94,1327.31,2130.51,2.5,LOW,100
OMAXE.NS,BUY,131.74,45.32,32.88,6.16,129.11,134.37,114.61,174.57,2.5,LOW,100
SHRIRAMPPS.NS,SELL,75.97,-10.51,-2.74,2.06,,,80.81,63.87,2.5,LOW,100
IVALUE.NS,SELL,264.65,-6.3,-5.08,1.53,,,285.88,211.58,2.5,LOW,100
HESTERBIO.NS,SELL,2302.3,-2.15,-4.64,1.68,,,2437.29,1964.84,2.5,LOW,100
FINKURVE.NS,BUY,75.56,13.74,3.88,5.03,74.05,77.07,62.58,108.02,2.5,LOW,100
QUADFUTURE.NS,BUY,429.2,7.88,19.07,5.89,420.62,437.78,377.22,559.15,2.5,LOW,100
HMAAGRO.NS,SELL,20.97,-3.48,-13.49,3.37,,,23.84,13.81,2.5,LOW,100
JAGSNPHARM.NS,BUY,239.06,3.43,5.52,1.63,234.28,243.84,223.92,276.9,2.5,LOW,100
PLATIND.NS,BUY,230.58,2.32,7.04,2.19,225.97,235.19,212.79,275.05,2.5,LOW,100
ORIENTTECH.NS,SELL,244.8,-4.83,-5.32,1.18,,,262.09,201.59,2.5,LOW,100
EKC.NS,SELL,108.87,-3.99,-1.39,2.08,,,116.2,90.53,2.5,LOW,80
ANDHRAPAP.NS,HOLD,61.07,-0.19,2.31,1.55,,,58.58,64.39,1.33,LOW,80
SALASAR.NS,HOLD,5.92,-1.95,-0.67,1.01,,,5.62,6.32,1.33,LOW,80
ESAFSFB.NS,BUY,44.71,18.3,15.77,2.54,43.82,45.6,40.38,55.54,2.5,LOW,100
CONFIPET.NS,BUY,79.87,5.71,10.95,3.55,78.27,81.47,71.15,101.66,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.2,2.56,-0.33,0.82,,,76.03,83.42,1.33,LOW,80
CENTRUM.NS,SELL,23.05,-4.01,-10.55,2.73,,,25.22,17.61,2.5,LOW,100
DOLATALGO.NS,BUY,72.82,2.03,4.93,2.15,71.36,74.28,67.31,86.6,2.5,LOW,100
ROTO.NS,SELL,64.52,-5.41,-2.41,1.93,,,67.99,55.84,2.5,LOW,100
NIITLTD.NS,BUY,105.52,8.43,11.64,2.19,103.41,107.63,98.62,122.78,2.5,LOW,100
GPTINFRA.NS,SELL,111.91,-7.2,-3.36,1.66,,,118.2,96.19,2.5,LOW,100
SURYODAY.NS,HOLD,154.26,-9.19,1.45,2.05,,,146.37,164.77,1.33,LOW,80
BIRLANU.NS,HOLD,1442.3,2.37,-7.26,3.57,,,1340.9,1577.5,1.33,LOW,100
RISHABH.NS,BUY,691.6,7.72,6.62,3.14,677.77,705.43,617.83,876.03,2.5,LOW,100
PAUSHAKLTD.NS,BUY,776.7,25.41,4.85,3.89,761.17,792.23,702.09,963.22,2.5,LOW,100
ASIANENE.NS,BUY,480.8,23.53,28.42,4.9,471.18,490.42,423.0,625.3,2.5,LOW,100
GANDHAR.NS,BUY,256.47,15.6,4.44,2.28,251.34,261.6,240.41,296.61,2.5,LOW,100
EXCELINDUS.NS,BUY,1030.85,6.12,1.7,3.88,1010.23,1051.47,935.3,1269.73,2.5,LOW,80
BAJAJHCARE.NS,SELL,322.0,-3.47,-2.2,1.13,,,337.24,283.91,2.5,LOW,100
ALICON.NS,HOLD,685.05,0.95,-4.8,2.84,,,635.58,751.01,1.33,LOW,80
DCMSRIND.NS,BUY,46.98,11.38,11.22,4.07,46.04,47.92,40.57,63.01,2.5,LOW,100
CLSEL.NS,BUY,293.05,2.35,5.24,3.01,287.19,298.91,269.17,352.75,2.5,LOW,100
RAJRILTD.NS,BUY,23.03,4.17,6.13,1.26,22.57,23.49,21.69,26.39,2.5,LOW,100
INDORAMA.NS,BUY,63.65,19.91,13.48,4.35,62.38,64.92,56.9,80.54,2.5,LOW,100
PARACABLES.NS,SELL,62.37,-5.3,-4.44,2.42,,,69.23,45.23,2.5,LOW,100
VPRPL.NS,HOLD,32.16,7.98,-2.13,6.25,,,28.02,37.68,1.33,LOW,100
SALZERELEC.NS,SELL,552.6,-6.85,-2.65,1.88,,,579.84,484.5,2.5,LOW,100
MANAKCOAT.NS,BUY,122.85,2.71,5.63,1.9,120.39,125.31,112.93,147.66,2.5,LOW,100
SIGACHI.NS,BUY,33.16,27.24,21.55,4.36,32.5,33.82,28.93,43.75,2.5,LOW,100
INFOBEAN.NS,BUY,165.67,2.64,2.01,2.18,162.36,168.98,152.8,197.85,2.5,LOW,100
ALLDIGI.NS,HOLD,813.65,1.6,0.03,0.89,,,790.46,844.57,1.33,LOW,80
BLKASHYAP.NS,BUY,58.57,6.62,13.46,2.58,57.4,59.74,53.73,70.66,2.5,LOW,100
SPORTKING.NS,BUY,222.94,11.47,11.53,4.23,218.48,227.4,205.38,266.83,2.5,LOW,100
GODAVARIB.NS,SELL,239.05,-9.36,-3.32,3.85,,,259.11,188.91,2.5,LOW,100
JARO.NS,HOLD,470.05,-2.29,3.66,2.13,,,441.68,507.87,1.33,LOW,100
SURAJEST.NS,SELL,198.68,-0.8,-7.3,1.82,,,212.38,164.44,2.5,LOW,80
CIFL.NS,SELL,20.72,-5.3,-2.13,1.47,,,22.5,16.27,2.5,LOW,100
UNIECOM.NS,HOLD,87.18,0.41,1.31,2.98,,,81.33,94.98,1.33,LOW,60
MONTECARLO.NS,HOLD,539.55,0.44,6.13,2.24,,,517.47,568.99,1.33,LOW,80
MADRASFERT.NS,HOLD,67.43,-0.02,2.85,1.74,,,63.97,72.04,1.33,LOW,80
HARIOMPIPE.NS,HOLD,352.2,-8.62,0.09,2.27,,,334.08,376.36,1.33,LOW,80
DECCANCE.NS,HOLD,568.75,0.37,4.29,1.83,,,539.31,608.0,1.33,LOW,80
SHANKARA.NS,BUY,146.09,6.54,3.58,0.83,143.17,149.01,141.21,158.28,2.5,LOW,100
GNA.NS,HOLD,542.65,5.88,-0.01,2.01,,,511.86,583.71,1.33,LOW,80
RIIL.NS,HOLD,761.45,-1.73,2.4,1.71,,,730.71,802.44,1.33,LOW,100
VMARCIND.NS,HOLD,382.3,-17.69,10.24,6.09,,,348.13,427.86,1.33,LOW,100
SUMEETINDS.NS,SELL,12.68,-46.81,-14.15,3.3,,,14.18,8.94,2.5,LOW,100
IMPAL.NS,HOLD,1097.5,-0.1,2.73,1.37,,,1043.9,1168.97,1.33,LOW,80
