Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2093.1,weak_trend,37.02,23.48,2174.5,2099.25,1737.56,58.59,2.8,,,2005.21,2210.29,1.33,NORMAL,40,1,2
FACT.NS,SELL,834.7,downtrend,50.61,-6.85,830.72,864.9,851.66,17.4,2.08,,,869.49,747.72,2.5,NORMAL,69,1,2
COFORGE.NS,HOLD,1810.0,weak_trend,81.11,87.08,1622.9,1519.7,1506.06,59.23,3.27,,,1721.16,1928.46,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1935.0,weak_trend,31.46,-19.27,2000.34,1938.85,1785.89,51.13,2.64,,,1858.31,2037.26,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,141.0,weak_trend,37.94,-0.27,141.7,142.59,144.12,3.31,2.34,,,136.04,147.61,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2815.0,weak_trend,42.57,-58.84,2824.14,2984.41,2784.58,87.98,3.13,,,2683.02,2990.97,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,522.25,downtrend,65.58,2.51,502.52,508.93,584.63,9.62,1.84,,,541.49,474.14,2.5,LOW,62,2,1
BDL.NS,SELL,1310.0,downtrend,58.61,-5.59,1264.55,1288.18,1362.87,31.15,2.38,,,1372.3,1154.25,2.5,NORMAL,65,1,2
UPL.NS,SELL,567.0,downtrend,28.26,-6.46,598.7,598.83,668.45,13.36,2.36,,,593.71,500.21,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,85.1,weak_trend,65.75,1.84,82.82,79.38,76.48,1.96,2.3,,,82.16,89.01,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2774.6,downtrend,68.7,27.86,2699.93,2704.96,3050.8,58.63,2.11,,,2891.86,2481.45,2.5,NORMAL,60,1,2
MOTILALOFS.NS,HOLD,870.0,weak_trend,24.61,-18.43,907.75,912.95,850.02,27.14,3.12,,,829.29,924.28,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2251.3,weak_trend,51.28,7.2,2239.22,2211.75,2111.94,59.06,2.62,,,2162.7,2369.43,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1497.4,weak_trend,37.31,-23.18,1536.99,1581.59,1643.62,33.13,2.21,,,1447.71,1563.66,1.33,NORMAL,40,0,3
SAIL.NS,BUY,172.45,uptrend,61.9,0.83,167.31,173.51,160.4,5.95,3.45,169.0,175.9,160.56,202.18,2.5,NORMAL,75,3,0
FEDERALBNK.NS,HOLD,358.35,weak_trend,52.11,8.07,352.2,332.85,286.6,6.68,1.86,,,348.34,371.7,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1174.0,weak_trend,51.36,7.72,1167.8,1152.93,969.11,32.79,2.79,,,1124.82,1239.57,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2508.0,weak_trend,58.64,51.15,2375.79,2292.71,2424.83,95.34,3.8,,,2364.99,2698.69,1.33,NORMAL,40,2,1
KALYANKJIL.NS,HOLD,600.25,weak_trend,55.09,40.2,586.16,462.79,441.88,27.21,4.53,,,559.43,654.67,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7048.0,weak_trend,52.06,4.2,6925.56,7009.52,6638.71,178.82,2.54,,,6779.76,7405.65,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4568.5,downtrend,56.05,45.06,4533.17,4463.91,4776.78,136.88,3.0,,,4842.26,3884.11,2.5,NORMAL,66,1,2
SUPREMEIND.NS,SELL,3495.0,downtrend,57.3,22.86,3452.5,3423.55,3570.92,98.29,2.81,,,3691.59,3003.54,2.5,NORMAL,66,1,2
BIOCON.NS,HOLD,426.1,weak_trend,36.32,1.49,432.38,421.96,393.05,9.3,2.18,,,412.16,444.69,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1739.4,weak_trend,38.18,-33.89,1784.35,1875.87,1721.36,58.31,3.35,,,1651.93,1856.03,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1854.0,weak_trend,86.2,95.16,1698.88,1549.55,1187.95,43.82,2.36,,,1788.27,1941.64,1.33,NORMAL,40,1,2
AIIL.NS,BUY,596.6,uptrend,66.37,15.72,548.22,524.15,522.14,23.4,3.92,584.67,608.53,549.79,713.62,2.5,NORMAL,78,3,0
GODFRYPHLP.NS,SELL,2256.0,downtrend,59.94,34.05,2131.72,2158.25,2306.11,91.18,4.04,,,2438.36,1800.1,2.5,ELEVATED,65,1,2
JKCEMENT.NS,SELL,5379.5,downtrend,46.64,14.34,5525.75,5354.88,5515.02,147.32,2.74,,,5674.14,4642.89,2.5,NORMAL,71,0,3
UBL.NS,HOLD,1400.3,weak_trend,62.88,18.14,1389.15,1351.54,1514.11,40.48,2.89,,,1339.58,1481.26,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2020.0,weak_trend,73.85,40.42,1866.93,1834.0,1911.64,53.99,2.67,,,1939.01,2127.99,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,38660.0,weak_trend,38.01,-156.55,40152.75,40069.5,36826.57,843.21,2.18,,,37395.18,40346.43,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2599.7,weak_trend,62.64,58.95,2550.75,2396.72,2405.07,78.31,3.01,,,2482.24,2756.31,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2466.3,weak_trend,84.67,86.15,2205.09,2187.93,2279.68,97.27,3.94,,,2320.39,2660.85,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,168.87,downtrend,57.12,-0.77,167.59,167.99,176.35,3.82,2.26,,,176.52,149.76,2.5,NORMAL,66,1,2
COCHINSHIP.NS,SELL,1502.0,downtrend,66.67,10.33,1420.1,1440.25,1535.47,34.04,2.27,,,1570.07,1331.82,2.5,NORMAL,61,1,2
PREMIERENE.NS,HOLD,1044.1,weak_trend,49.05,-4.84,1045.55,1055.22,937.95,29.86,2.86,,,999.31,1103.81,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,570.3,weak_trend,52.5,8.25,565.09,538.13,577.93,25.66,4.5,,,531.8,621.63,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3598.7,weak_trend,71.17,68.78,3468.51,3359.84,3697.26,101.24,2.81,,,3446.85,3801.17,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1285.0,downtrend,30.39,-4.24,1329.15,1307.62,1364.81,34.34,2.67,,,1353.67,1113.32,2.5,NORMAL,79,1,2
HUDCO.NS,SELL,199.61,downtrend,50.84,-1.04,199.36,203.75,204.04,5.33,2.67,,,210.28,172.94,2.5,NORMAL,69,1,2
360ONE.NS,HOLD,1175.6,weak_trend,61.77,19.08,1132.14,1112.79,1101.55,33.3,2.83,,,1125.65,1242.2,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,78.88,weak_trend,38.64,-1.33,79.63,83.41,69.77,1.79,2.27,,,76.19,82.46,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8497.0,downtrend,40.46,-135.55,8747.5,8942.02,10823.05,184.71,2.17,,,8866.43,7573.43,2.5,NORMAL,74,0,3
PETRONET.NS,HOLD,280.0,weak_trend,53.64,0.98,277.76,277.48,276.22,6.24,2.23,,,270.65,292.47,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,120.0,weak_trend,45.43,-1.09,120.73,123.46,129.98,2.41,2.0,,,116.39,124.81,1.33,NORMAL,40,0,3
ANTHEM.NS,HOLD,853.0,weak_trend,70.42,18.8,794.95,777.87,707.25,26.78,3.14,,,812.83,906.56,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,505.2,weak_trend,54.2,10.58,500.79,478.04,493.91,13.19,2.61,,,485.42,531.58,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,412.3,weak_trend,70.13,22.77,369.71,328.26,330.9,18.04,4.37,,,385.25,448.37,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,382.7,weak_trend,81.24,5.93,356.34,362.14,348.15,9.35,2.44,,,368.68,401.39,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1827.4,downtrend,45.77,16.75,1822.64,1756.46,1933.03,47.69,2.61,,,1922.77,1588.97,2.5,NORMAL,72,0,3
JUBLFOOD.NS,HOLD,495.0,weak_trend,76.01,15.08,441.88,431.91,495.61,13.99,2.83,,,474.01,522.99,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,3080.0,downtrend,63.37,48.84,2998.21,2901.54,3267.15,61.22,1.99,,,3202.44,2773.89,2.5,LOW,63,1,2
RADICO.NS,HOLD,4550.0,weak_trend,76.78,163.89,4264.8,3953.86,3288.68,124.77,2.74,,,4362.85,4799.53,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3735.1,weak_trend,71.69,146.96,3509.66,3328.59,4041.94,149.35,4.0,,,3511.08,4033.8,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4518.1,weak_trend,58.7,149.24,4397.19,4029.8,3598.43,160.85,3.56,,,4276.83,4839.8,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2904.5,weak_trend,65.53,57.03,2756.95,2673.33,2572.71,87.59,3.02,,,2773.11,3079.69,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5659.8,weak_trend,82.13,104.36,5107.88,5233.86,4653.9,146.44,2.59,,,5440.15,5952.67,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1444.0,downtrend,62.26,4.82,1423.29,1451.82,1504.67,33.64,2.33,,,1511.27,1275.82,2.5,NORMAL,63,1,2
THERMAX.NS,HOLD,4059.9,weak_trend,24.15,-173.65,4412.77,4639.02,3649.52,203.44,5.01,,,3754.75,4466.77,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.12,downtrend,40.66,-0.03,26.33,26.4,27.44,0.54,2.05,,,27.19,23.44,2.5,NORMAL,74,0,3
BLUESTARCO.NS,SELL,1514.0,downtrend,25.65,-10.38,1673.29,1632.68,1749.39,58.06,3.84,,,1630.13,1223.68,2.5,NORMAL,82,1,2
NH.NS,HOLD,1885.1,weak_trend,32.91,-13.82,1994.18,1957.23,1852.22,49.69,2.64,,,1810.56,1984.49,1.33,NORMAL,40,0,3
TATAINVEST.NS,HOLD,687.9,weak_trend,62.74,3.89,665.27,668.35,680.23,17.41,2.53,,,661.78,722.73,1.33,NORMAL,40,2,1
GODREJIND.NS,HOLD,1311.5,weak_trend,37.33,23.72,1334.78,1210.07,1055.28,39.48,3.01,,,1252.28,1390.46,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,476.7,weak_trend,56.19,8.39,472.26,443.9,441.92,15.21,3.19,,,453.88,507.12,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4635.4,weak_trend,66.58,118.35,4383.61,4154.88,4302.83,141.09,3.04,,,4423.76,4917.59,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1076.7,weak_trend,42.54,-9.63,1080.1,1098.74,977.05,31.95,2.97,,,1028.77,1140.6,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1628.0,downtrend,62.79,0.1,1560.39,1569.77,1683.97,45.03,2.77,,,1718.06,1402.84,2.5,NORMAL,63,1,2
3MINDIA.NS,HOLD,36035.0,weak_trend,58.29,539.99,35440.97,33757.51,33376.16,863.57,2.4,,,34739.64,37762.14,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1685.8,weak_trend,33.0,-1.77,1777.32,1698.8,1524.08,54.89,3.26,,,1603.47,1795.57,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16448.0,weak_trend,75.4,475.86,14447.35,14708.34,11053.45,719.21,4.37,,,15369.18,17886.43,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,67.96,weak_trend,41.83,-0.79,68.88,71.04,74.35,1.23,1.8,,,66.12,70.41,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1476.2,weak_trend,73.55,38.63,1390.75,1324.67,1199.52,46.81,3.17,,,1405.99,1569.81,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1362.8,weak_trend,46.12,4.48,1369.02,1354.67,1543.02,31.75,2.33,,,1315.18,1426.3,1.33,NORMAL,40,0,3
TATAELXSI.NS,HOLD,3808.0,weak_trend,76.89,-1.74,3614.13,3831.73,4534.64,91.64,2.41,,,3670.55,3991.27,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,285.35,weak_trend,41.51,-3.48,297.24,310.91,280.5,8.36,2.93,,,272.8,302.08,1.33,NORMAL,40,1,2
AWL.NS,SELL,196.13,downtrend,54.14,1.92,190.58,188.41,209.47,4.82,2.46,,,205.78,172.02,2.5,NORMAL,67,1,2
CENTRALBK.NS,HOLD,31.02,weak_trend,36.63,-0.25,31.48,31.74,34.93,0.45,1.46,,,30.34,31.93,1.33,LOW,40,0,3
KPITTECH.NS,SELL,629.9,downtrend,67.26,-1.91,586.8,654.41,881.08,24.81,3.94,,,679.53,505.83,2.5,NORMAL,61,1,2
CDSL.NS,SELL,1332.5,downtrend,39.01,-0.52,1353.93,1315.0,1353.6,26.27,1.97,,,1385.04,1201.14,2.5,LOW,75,0,3
DELHIVERY.NS,SELL,478.35,downtrend,47.0,-2.83,478.32,474.07,443.02,14.73,3.08,,,507.81,404.69,2.5,NORMAL,71,2,1
ASTERDM.NS,BUY,869.7,uptrend,69.63,15.34,817.92,794.15,688.27,27.37,3.15,852.31,887.09,814.96,1006.56,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,485.4,weak_trend,67.12,18.34,445.71,416.48,363.94,18.42,3.8,,,457.76,522.25,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,272.25,weak_trend,45.3,-9.01,273.71,293.87,323.06,11.37,4.18,,,255.19,295.0,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37900.0,weak_trend,47.98,177.92,38381.67,37636.96,33742.04,1008.93,2.66,,,36386.61,39917.86,1.33,NORMAL,40,0,3
AJANTPHARM.NS,SELL,3506.2,downtrend,46.78,57.98,3425.82,3259.37,2888.71,96.15,2.74,,,3698.49,3025.47,2.5,NORMAL,71,1,2
METROBRAND.NS,SELL,972.5,downtrend,20.79,-11.29,1034.86,1029.71,1057.61,26.49,2.72,,,1025.47,840.07,2.5,NORMAL,84,1,2
AIAENG.NS,HOLD,4776.0,weak_trend,58.53,12.75,4672.16,4670.33,4020.12,134.14,2.81,,,4574.79,5044.29,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,447.0,downtrend,50.88,-0.11,433.88,436.06,450.97,14.81,3.31,,,476.63,372.93,2.5,NORMAL,69,2,1
LICHSGFIN.NS,SELL,500.0,downtrend,25.77,-11.34,533.8,542.5,538.38,11.25,2.25,,,522.49,443.77,2.5,NORMAL,82,0,3
GILLETTE.NS,SELL,7651.5,downtrend,37.59,-32.3,7777.93,7754.52,8024.54,155.43,2.03,,,7962.36,6874.36,2.5,NORMAL,76,0,3
GLAND.NS,BUY,2647.3,uptrend,66.32,60.98,2484.87,2382.79,1939.08,75.06,2.84,2594.35,2700.25,2497.18,3022.61,2.5,NORMAL,78,3,0
APOLLOTYRE.NS,SELL,445.95,downtrend,68.82,5.13,431.16,423.53,453.96,9.98,2.24,,,465.91,396.06,2.5,NORMAL,60,1,2
NIACL.NS,HOLD,179.56,weak_trend,51.38,0.62,174.27,172.91,160.06,6.31,3.51,,,170.1,192.17,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,94.85,weak_trend,42.08,-1.39,95.62,101.03,101.12,1.75,1.85,,,92.22,98.35,1.33,LOW,40,0,3
ITI.NS,SELL,282.4,downtrend,50.65,-2.79,281.28,292.16,293.85,6.07,2.15,,,294.54,252.06,2.5,NORMAL,69,1,2
HINDCOPPER.NS,BUY,526.25,uptrend,63.13,7.2,496.62,502.8,494.3,17.57,3.34,515.73,536.77,491.11,614.09,2.5,NORMAL,76,3,0
GRSE.NS,HOLD,2586.9,weak_trend,46.28,-24.33,2590.65,2655.72,2571.55,66.16,2.56,,,2487.66,2719.21,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,41.04,weak_trend,56.16,0.41,40.54,39.33,41.82,1.25,3.04,,,39.17,43.54,1.33,NORMAL,40,0,3
IGL.NS,HOLD,152.15,weak_trend,45.95,-1.17,152.48,158.32,171.21,2.68,1.76,,,148.13,157.51,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,812.5,weak_trend,71.98,41.12,741.62,669.67,554.42,26.35,3.24,,,772.97,865.21,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,276.55,weak_trend,43.15,7.55,288.09,255.82,231.51,14.17,5.13,,,255.29,304.9,1.33,ELEVATED,40,0,3
KIMS.NS,BUY,811.1,uptrend,61.34,2.82,800.56,796.87,705.29,20.5,2.53,794.88,827.32,770.11,913.58,2.5,NORMAL,75,3,0
TATATECH.NS,HOLD,879.15,weak_trend,80.94,27.78,758.18,743.74,650.36,29.61,3.37,,,834.73,938.38,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1728.8,weak_trend,34.26,-4.19,1828.7,1772.75,1626.96,64.59,3.74,,,1631.91,1857.99,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,574.95,weak_trend,43.63,1.03,587.98,571.89,501.45,17.44,3.03,,,548.8,609.82,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14848.0,weak_trend,69.96,254.81,14544.05,13984.16,14269.49,426.79,2.87,,,14207.82,15701.57,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.52,weak_trend,42.62,-0.2,19.86,20.52,20.95,0.41,2.1,,,18.91,20.34,1.33,NORMAL,40,0,3
SUMICHEM.NS,BUY,561.25,uptrend,56.87,11.81,527.82,488.09,451.85,21.24,3.78,550.02,572.48,518.76,667.46,2.5,NORMAL,73,3,0
AFFLE.NS,HOLD,1594.5,weak_trend,55.43,44.7,1573.42,1509.47,1562.62,69.56,4.36,,,1490.16,1733.61,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1333.7,weak_trend,52.12,50.75,1328.93,1164.8,819.86,74.6,5.59,,,1221.8,1482.9,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,8196.5,weak_trend,55.57,157.39,7742.1,7531.01,6522.66,282.96,3.45,,,7772.05,8762.43,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,402.6,weak_trend,44.6,-6.95,408.59,425.82,499.62,14.13,3.51,,,381.4,430.86,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,172.62,downtrend,22.9,-7.84,183.86,197.08,172.85,7.25,4.2,,,187.13,136.35,2.5,ELEVATED,83,1,2
EMCURE.NS,HOLD,1978.4,weak_trend,65.62,42.35,1890.93,1825.46,1584.64,57.52,2.91,,,1892.12,2093.44,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1931.6,weak_trend,84.8,69.13,1796.35,1692.35,1513.6,66.47,3.44,,,1831.89,2064.55,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7095.0,downtrend,30.2,-85.89,7506.4,7591.57,7272.4,194.64,2.74,,,7484.29,6121.79,2.5,NORMAL,79,1,2
PPLPHARMA.NS,HOLD,213.61,weak_trend,81.01,9.82,190.71,176.96,170.37,8.1,3.79,,,201.46,229.82,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2637.2,weak_trend,77.98,38.3,2410.03,2449.44,2394.37,83.52,3.17,,,2511.92,2804.24,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1635.6,weak_trend,24.85,-37.81,1817.02,1761.36,1466.08,81.36,4.97,,,1513.55,1798.33,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,162.96,downtrend,35.69,2.09,168.24,160.38,164.43,6.88,4.22,,,176.73,128.55,2.5,ELEVATED,77,0,3
RAMCOCEM.NS,SELL,933.8,downtrend,52.95,4.44,925.04,909.05,994.26,22.15,2.37,,,978.1,823.05,2.5,NORMAL,68,2,1
SHYAMMETL.NS,HOLD,1003.1,weak_trend,30.39,8.2,1026.66,988.47,878.03,25.87,2.58,,,964.3,1054.83,1.33,NORMAL,40,0,3
FSL.NS,HOLD,279.7,weak_trend,54.32,12.69,281.64,261.17,276.52,18.01,6.44,,,252.69,315.71,1.33,ELEVATED,40,0,3
EMAMILTD.NS,HOLD,412.55,weak_trend,53.92,-1.24,408.62,404.67,458.51,12.05,2.92,,,394.47,436.65,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,BUY,1796.5,uptrend,66.45,27.82,1691.5,1651.52,1624.57,53.48,2.98,1760.57,1832.43,1689.53,2063.92,2.5,NORMAL,78,3,0
INOXWIND.NS,HOLD,73.5,weak_trend,35.73,-2.09,77.73,83.38,103.83,2.57,3.5,,,69.64,78.65,1.33,NORMAL,40,1,2
EIHOTEL.NS,SELL,306.55,downtrend,29.68,-0.68,329.48,318.64,334.8,8.86,2.89,,,324.27,262.25,2.5,NORMAL,80,1,2
WOCKPHARMA.NS,HOLD,2021.0,weak_trend,62.92,31.92,1917.06,1935.16,1525.55,57.39,2.84,,,1934.92,2135.77,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,19076.0,weak_trend,72.35,207.78,17915.05,17930.28,17447.94,459.36,2.41,,,18386.96,19994.71,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4880.6,weak_trend,79.1,99.29,4720.53,4552.72,4748.32,101.37,2.08,,,4728.54,5083.34,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2101.5,weak_trend,54.08,23.17,2065.94,1958.17,1676.36,44.41,2.11,,,2034.88,2190.33,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,393.1,weak_trend,62.02,2.47,372.32,385.21,372.64,15.89,4.04,,,369.27,424.87,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,369.3,weak_trend,66.03,10.29,353.42,332.7,299.22,10.71,2.9,,,353.23,390.73,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1149.3,weak_trend,62.3,20.61,1085.67,1047.59,941.38,37.79,3.29,,,1092.62,1224.88,1.33,NORMAL,40,2,1
BRIGADE.NS,BUY,607.7,uptrend,63.88,14.59,562.31,534.5,581.89,17.29,2.85,595.55,619.85,573.11,694.17,2.5,NORMAL,76,3,0
ABSLAMC.NS,HOLD,1025.3,weak_trend,37.41,-20.89,1041.49,1073.82,908.69,34.89,3.4,,,972.96,1095.09,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3351.0,weak_trend,75.49,-18.36,3162.22,3377.18,3265.22,84.72,2.53,,,3223.91,3520.45,1.33,NORMAL,40,1,2
HSCL.NS,SELL,772.05,downtrend,41.93,19.8,754.06,700.75,541.33,29.5,3.82,,,831.04,624.57,2.5,NORMAL,74,1,2
FORCEMOT.NS,SELL,18300.0,downtrend,60.35,43.71,17954.65,18107.16,19537.6,563.71,3.08,,,19427.43,15481.43,2.5,NORMAL,64,1,2
WELCORP.NS,HOLD,1848.5,weak_trend,79.02,79.18,1684.43,1542.2,1076.7,52.14,2.82,,,1770.29,1952.79,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,294.8,weak_trend,26.31,-10.0,309.63,327.35,280.35,8.42,2.86,,,282.17,311.64,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,668.9,downtrend,39.28,-11.57,682.28,705.16,729.15,15.76,2.36,,,700.42,590.1,2.5,NORMAL,75,0,3
ASAHIINDIA.NS,SELL,898.7,downtrend,52.73,5.73,894.12,884.81,913.02,22.08,2.46,,,942.86,788.29,2.5,NORMAL,68,1,2
ASTRAZEN.NS,SELL,8090.0,downtrend,51.26,-18.82,8085.73,8227.39,8561.03,205.61,2.54,,,8501.21,7061.97,2.5,NORMAL,69,2,1
ERIS.NS,SELL,1382.4,downtrend,34.34,-14.07,1416.19,1414.6,1436.85,38.74,2.8,,,1459.87,1188.72,2.5,NORMAL,77,0,3
CESC.NS,HOLD,163.94,weak_trend,43.53,-1.08,163.91,167.87,166.92,3.09,1.88,,,159.31,170.12,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,694.55,weak_trend,40.7,-13.86,722.74,765.77,796.69,21.48,3.09,,,662.33,737.51,1.33,NORMAL,40,1,2
SUNTV.NS,SELL,486.65,downtrend,47.46,-3.69,496.31,506.42,552.1,11.14,2.29,,,508.92,430.97,2.5,NORMAL,71,0,3
KARURVYSYA.NS,HOLD,335.55,weak_trend,75.89,10.79,328.14,305.04,283.44,10.49,3.13,,,319.81,356.53,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.64,downtrend,58.48,0.78,42.74,41.22,44.94,1.66,3.81,,,46.97,35.32,2.5,NORMAL,65,1,2
JYOTICNC.NS,SELL,784.3,downtrend,45.77,21.01,810.26,749.6,820.65,33.85,4.32,,,852.0,615.05,2.5,ELEVATED,72,1,2
KEC.NS,HOLD,475.85,weak_trend,43.81,-6.72,474.95,493.09,595.34,10.76,2.26,,,459.71,497.37,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,506.4,weak_trend,47.82,-1.9,506.81,502.56,486.66,13.62,2.69,,,485.97,533.64,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,611.75,weak_trend,75.34,22.48,580.67,541.42,523.45,19.46,3.18,,,582.56,650.67,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,353.2,weak_trend,87.15,23.56,301.15,275.36,253.78,17.17,4.86,,,327.44,387.54,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,941.1,downtrend,53.11,0.41,904.26,908.46,942.02,25.44,2.7,,,991.98,813.9,2.5,NORMAL,68,2,1
CREDITACC.NS,HOLD,1523.6,weak_trend,53.5,22.25,1534.11,1459.85,1336.59,54.37,3.57,,,1442.04,1632.34,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,143.74,weak_trend,66.13,2.91,134.51,131.24,129.83,5.54,3.85,,,135.44,154.81,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12025.0,weak_trend,70.24,66.87,11333.15,11878.6,15291.2,376.79,3.13,,,11459.82,12778.57,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.67,downtrend,34.68,-0.12,23.96,23.99,25.68,0.53,2.22,,,24.72,21.04,2.5,NORMAL,77,0,3
ONESOURCE.NS,SELL,1575.4,downtrend,40.5,-24.68,1637.32,1649.39,1610.25,66.24,4.2,,,1707.89,1244.19,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1317.2,weak_trend,48.53,-9.8,1302.44,1322.89,1212.01,33.44,2.54,,,1267.04,1384.09,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1466.2,weak_trend,70.24,84.59,1305.08,1157.46,849.89,63.73,4.35,,,1370.61,1593.66,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1090.55,weak_trend,84.86,34.69,979.26,922.27,898.33,26.94,2.47,,,1050.14,1144.44,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1393.2,downtrend,40.01,7.58,1413.01,1351.43,1439.06,43.34,3.11,,,1479.87,1176.52,2.5,NORMAL,74,0,3
OLAELEC.NS,HOLD,39.3,weak_trend,52.67,-0.19,38.93,41.48,36.87,1.54,3.93,,,36.99,42.39,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,859.7,weak_trend,51.05,6.96,840.15,811.77,829.13,25.68,2.99,,,821.19,911.05,1.33,NORMAL,40,2,1
