NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-01 20:19:45

BUY SIGNALS (941):
  TGBHOTELS.NS    | Price:    9.17 | Trend:   0.54% | Mom:  -0.97% | Risk: LOW       
  VSCL.NS         | Price:   22.95 | Trend:  -2.28% | Mom:  11.95% | Risk: LOW       
  FLFL.NS         | Price:    1.44 | Trend:  -0.36% | Mom: -12.73% | Risk: LOW       
  YUDIZ.NS        | Price:   25.70 | Trend:  -4.18% | Mom:   2.80% | Risk: LOW       
  CONTI.NS        | Price:   13.20 | Trend:  -3.52% | Mom:   3.94% | Risk: LOW       
  HAVISHA.NS      | Price:    1.51 | Trend:   0.75% | Mom:  -0.66% | Risk: LOW       
  MFML.NS         | Price:   25.01 | Trend:   3.67% | Mom:  -1.54% | Risk: LOW       
  MORARJEE.NS     | Price:    7.76 | Trend:   5.42% | Mom:  -2.88% | Risk: LOW       
  AILIMITED.NS    | Price:   42.00 | Trend:   4.71% | Mom:  -0.59% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   17.22 | Trend:   9.52% | Mom:  -1.66% | Risk: LOW       
  TVVISION.NS     | Price:    5.22 | Trend:  -1.55% | Mom:  -0.95% | Risk: LOW       
  NIDAN.NS        | Price:   14.55 | Trend:  -0.58% | Mom:   3.93% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.58 | Trend:   1.57% | Mom:  -3.66% | Risk: LOW       
  CALSOFT.NS      | Price:   20.07 | Trend:  25.94% | Mom: -16.17% | Risk: LOW       
  FEL.NS          | Price:    0.44 | Trend:   0.92% | Mom:   0.00% | Risk: LOW       
  YCCL.NS         | Price:    9.90 | Trend:  -1.47% | Mom:   0.00% | Risk: LOW       
  SANWARIA.NS     | Price:    0.23 | Trend:   1.95% | Mom:  -4.17% | Risk: LOW       
  INSPIRE.NS      | Price:   10.85 | Trend:   5.49% | Mom:  -5.24% | Risk: LOW       
  DHTL.NS         | Price:   48.45 | Trend:  10.96% | Mom:  -0.31% | Risk: LOW       
  HEADSUP.NS      | Price:    7.14 | Trend:  -0.23% | Mom:  -3.38% | Risk: LOW       
  MPTODAY.NS      | Price:   43.60 | Trend:  -1.78% | Mom:  -0.23% | Risk: LOW       
  MAKS.NS         | Price:   26.00 | Trend:  -1.82% | Mom:   0.00% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  230.51 | Trend:   4.97% | Mom:  -2.83% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:  -6.36% | Mom:   0.00% | Risk: LOW       
  UNIINFO.NS      | Price:   12.09 | Trend:  -2.29% | Mom:   0.08% | Risk: LOW       
  JIWANRAM.NS     | Price:    5.60 | Trend:   3.59% | Mom:  -7.44% | Risk: LOW       
  LYPSAGEMS.NS    | Price:    5.08 | Trend:   0.26% | Mom:  -1.74% | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.17 | Trend:  -4.13% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.99 | Trend:   3.58% | Mom:   0.00% | Risk: LOW       
  GLFL.NS         | Price:    6.10 | Trend:   7.86% | Mom: -12.86% | Risk: LOW       
  GSTL.NS         | Price:   21.65 | Trend: -24.76% | Mom:   8.25% | Risk: LOW       
  SAROJA.NS       | Price:   32.50 | Trend:   1.40% | Mom:  -1.52% | Risk: LOW       
  COMPINFO.NS     | Price:    1.33 | Trend:   8.29% | Mom:   0.00% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.81 | Trend:  -1.53% | Mom:   2.53% | Risk: LOW       
  QUADPRO.NS      | Price:    2.15 | Trend:   7.88% | Mom:  -2.27% | Risk: LOW       
  SHYAMTEL.NS     | Price:   18.19 | Trend:  16.03% | Mom: -18.10% | Risk: LOW       
  UMESLTD.NS      | Price:    5.78 | Trend:  -2.73% | Mom:  19.92% | Risk: LOW       
  GLOBALE.NS      | Price:   13.05 | Trend:   5.49% | Mom:  -3.33% | Risk: LOW       
  EUROTEXIND.NS   | Price:   15.60 | Trend:   6.65% | Mom:  -2.50% | Risk: LOW       
  AMIABLE.NS      | Price:   72.90 | Trend:   0.47% | Mom:  11.90% | Risk: LOW       
  SHANTI.NS       | Price:    6.68 | Trend:  -0.69% | Mom:   1.98% | Risk: LOW       
  RITEZONE.NS     | Price:   20.45 | Trend:   2.99% | Mom: -21.04% | Risk: LOW       
  FALCONTECH.NS   | Price:   14.50 | Trend:   8.00% | Mom:  -1.69% | Risk: LOW       
  SMVD.NS         | Price:   11.00 | Trend:  -2.20% | Mom:   0.00% | Risk: LOW       
  SETUINFRA.NS    | Price:    0.55 | Trend:   4.09% | Mom:  -6.78% | Risk: LOW       
  CMICABLES.NS    | Price:    3.19 | Trend:  -3.23% | Mom:   0.00% | Risk: LOW       
  LAKPRE.NS       | Price:    5.65 | Trend:   4.48% | Mom: -15.29% | Risk: LOW       
  BGLOBAL.NS      | Price:    3.12 | Trend:   4.93% | Mom:   0.65% | Risk: LOW       
  SANCO.NS        | Price:    3.26 | Trend:  18.80% | Mom:  -2.40% | Risk: LOW       
  MCX.NS          | Price: 2954.50 | Trend:   2.57% | Mom: -12.87% | Risk: LOW       

SELL SIGNALS (599):
  RELIANCE.NS     | Price: 1321.20 | Target: 1196.66 | Risk: LOW        | Conf: 80%
  HDFCBANK.NS     | Price:  744.55 | Target:  663.94 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1829.00 | Target: 1639.50 | Risk: LOW        | Conf: 80%
  HINDUNILVR.NS   | Price: 2153.50 | Target: 1933.11 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  286.90 | Target:  262.80 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3045.60 | Target: 2661.89 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4074.90 | Target: 3533.40 | Risk: LOW        | Conf: 80%
  ONGC.NS         | Price:  265.40 | Target:  226.10 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  410.75 | Target:  361.25 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 4054.50 | Target: 3627.86 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  290.55 | Target:  253.19 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1830.10 | Target: 1647.99 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  594.80 | Target:  531.35 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   97.51 | Target:   86.34 | Risk: LOW        | Conf: 80%
  TVSMOTOR.NS     | Price: 3355.70 | Target: 2838.45 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5204.50 | Target: 4750.21 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  428.60 | Target:  372.92 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  965.10 | Target:  796.08 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2456.50 | Target: 2124.43 | Risk: LOW        | Conf: 80%
  HEROMOTOCO.NS   | Price: 4903.00 | Target: 4216.21 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1270.00 | Target: 1121.29 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  337.65 | Target:  302.01 | Risk: LOW        | Conf: 100%
  GROWW.NS        | Price:  184.89 | Target:  154.68 | Risk: LOW        | Conf: 80%
  HAVELLS.NS      | Price: 1176.80 | Target: 1053.28 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  503.95 | Target:  427.66 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:  103.52 | Target:   88.78 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.42 | Target:   30.64 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  245.45 | Target:  199.77 | Risk: LOW        | Conf: 100%
  OIL.NS          | Price:  476.15 | Target:  401.94 | Risk: LOW        | Conf: 80%
  COROMANDEL.NS   | Price: 1753.60 | Target: 1456.53 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  381.25 | Target:  334.11 | Risk: LOW        | Conf: 80%
  TORNTPOWER.NS   | Price: 1420.30 | Target: 1136.44 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 123420.00 | Target: 111077.14 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  685.10 | Target:  592.97 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  509.85 | Target:  446.19 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1204.60 | Target:  983.17 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2775.00 | Target: 2252.50 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 7204.50 | Target: 6047.71 | Risk: LOW        | Conf: 80%
  SUNDARMFIN.NS   | Price: 4188.90 | Target: 3505.01 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5171.00 | Target: 4419.04 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1320.00 | Target: 1161.93 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1831.10 | Target: 1569.46 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2210.20 | Target: 1899.27 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1467.40 | Target: 1191.19 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1245.70 | Target: 1017.45 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  463.65 | Target:  395.67 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  303.65 | Target:  255.33 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  427.50 | Target:  345.86 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2859.80 | Target: 2420.59 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3133.60 | Target: 2098.39 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1589.00 | Target: 1335.96 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  382.85 | Target:  322.76 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3948.40 | Target: 3495.22 | Risk: LOW        | Conf: 100%
  IPCALAB.NS      | Price: 1524.40 | Target: 1262.15 | Risk: LOW        | Conf: 80%
  CENTRALBK.NS    | Price:   30.77 | Target:   26.51 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  305.50 | Target:  270.43 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  533.15 | Target:  451.24 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  394.50 | Target:  329.43 | Risk: LOW        | Conf: 80%
  MSUMI.NS        | Price:   38.97 | Target:   33.95 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  144.51 | Target:   88.01 | Risk: LOW        | Conf: 100%
  TVSHLTD.NS      | Price: 13556.00 | Target: 11675.64 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  144.96 | Target:  119.26 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  871.20 | Target:  732.68 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  399.10 | Target:  344.85 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  296.20 | Target:  248.93 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4598.50 | Target: 3848.29 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  652.35 | Target:  529.06 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 19473.00 | Target: 15715.50 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  502.15 | Target:  403.86 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   41.04 | Target:   34.01 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  596.00 | Target:  462.41 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  499.65 | Target:  401.42 | Risk: LOW        | Conf: 100%
  HATSUN.NS       | Price:  899.15 | Target:  739.11 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1243.80 | Target:  994.73 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1349.70 | Target:  945.49 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1036.70 | Target:  822.99 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3399.70 | Target: 2742.95 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  755.40 | Target:  646.78 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  511.95 | Target:  400.66 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1301.10 | Target: 1048.35 | Risk: LOW        | Conf: 80%
  NAVA.NS         | Price:  592.60 | Target:  448.72 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  100.17 | Target:   82.25 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1051.20 | Target:  811.59 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  940.70 | Target:  845.04 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  136.90 | Target:  116.19 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price: 1015.90 | Target:  777.33 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  306.75 | Target:  251.50 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  446.45 | Target:  368.09 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1079.20 | Target:  735.52 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  822.50 | Target:  666.37 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  130.36 | Target:  108.70 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2185.10 | Target: 1845.85 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  392.10 | Target:  325.76 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  669.45 | Target:  473.29 | Risk: LOW        | Conf: 100%
  GESHIP.NS       | Price: 1418.90 | Target:  954.51 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  668.95 | Target:  589.90 | Risk: LOW        | Conf: 100%
  SPLPETRO.NS     | Price:  665.65 | Target:  557.47 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4741.50 | Target: 4070.61 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  789.90 | Target:  674.17 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  373.55 | Target:  207.53 | Risk: LOW        | Conf: 100%
  CELLO.NS        | Price:  368.25 | Target:  298.68 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  442.70 | Target:  363.91 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1293.90 | Target: 1111.47 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1065.20 | Target:  871.81 | Risk: LOW        | Conf: 80%
  NCC.NS          | Price:  152.03 | Target:  127.15 | Risk: LOW        | Conf: 80%
  RITES.NS        | Price:  202.24 | Target:  170.64 | Risk: LOW        | Conf: 100%
  CCL.NS          | Price: 1053.80 | Target:  893.76 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  381.95 | Target:  322.43 | Risk: LOW        | Conf: 100%
  CARTRADE.NS     | Price: 1735.20 | Target: 1320.20 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  204.55 | Target:  162.75 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  646.20 | Target:  482.24 | Risk: LOW        | Conf: 100%
  SANOFI.NS       | Price: 3097.10 | Target: 2783.85 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  440.25 | Target:  322.80 | Risk: LOW        | Conf: 100%
  VIKRAMSOLR.NS   | Price:  199.21 | Target:  166.56 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  829.65 | Target:  729.86 | Risk: LOW        | Conf: 100%
  BLACKBUCK.NS    | Price:  510.55 | Target:  391.37 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  962.60 | Target:  837.64 | Risk: LOW        | Conf: 100%
  JKLAKSHMI.NS    | Price:  590.35 | Target:  493.44 | Risk: LOW        | Conf: 100%
  VESUVIUS.NS     | Price:  468.25 | Target:  396.62 | Risk: LOW        | Conf: 100%
  WESTLIFE.NS     | Price:  449.90 | Target:  363.24 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   64.08 | Target:   61.61 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  566.85 | Target:  463.64 | Risk: LOW        | Conf: 100%
  TIMETECHNO.NS   | Price:  174.71 | Target:  147.92 | Risk: LOW        | Conf: 80%
  AVANTIFEED.NS   | Price: 1203.60 | Target:  906.81 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  763.85 | Target:  648.24 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  420.95 | Target:  331.18 | Risk: LOW        | Conf: 60%
  TRANSRAILL.NS   | Price:  479.50 | Target:  378.91 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  819.75 | Target:  582.11 | Risk: LOW        | Conf: 100%
  UJJIVANSFB.NS   | Price:   54.39 | Target:   44.21 | Risk: LOW        | Conf: 100%
  BLUESTONE.NS    | Price:  479.60 | Target:  396.89 | Risk: LOW        | Conf: 80%
  ALOKINDS.NS     | Price:   12.75 | Target:   10.32 | Risk: LOW        | Conf: 100%
  ORKLAINDIA.NS   | Price:  613.85 | Target:  529.03 | Risk: LOW        | Conf: 100%
  JSLL.NS         | Price:  614.95 | Target:  426.24 | Risk: LOW        | Conf: 100%
  PNGJL.NS        | Price:  546.10 | Target:  401.17 | Risk: LOW        | Conf: 100%
  BECTORFOOD.NS   | Price:  171.71 | Target:  140.60 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  905.00 | Target:  528.14 | Risk: LOW        | Conf: 100%
  OSWALPUMPS.NS   | Price:  362.05 | Target:  287.28 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   31.23 | Target:   26.01 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  376.50 | Target:  309.09 | Risk: LOW        | Conf: 80%
  GSFC.NS         | Price:  163.11 | Target:  137.36 | Risk: LOW        | Conf: 100%
  ACI.NS          | Price:  525.25 | Target:  413.20 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  425.10 | Target:  352.10 | Risk: LOW        | Conf: 100%
  THOMASCOOK.NS   | Price:   90.91 | Target:   70.10 | Risk: LOW        | Conf: 80%
  AARTIPHARM.NS   | Price:  633.25 | Target:  498.43 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  120.42 | Target:   97.95 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  297.45 | Target:  247.24 | Risk: LOW        | Conf: 100%
  PFOCUS.NS       | Price:  233.40 | Target:  153.54 | Risk: LOW        | Conf: 100%
  RAYMONDLSL.NS   | Price:  706.40 | Target:  568.01 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  929.80 | Target:  715.44 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  352.30 | Target:  271.93 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  218.43 | Target:  181.10 | Risk: LOW        | Conf: 100%
  SYMPHONY.NS     | Price:  696.15 | Target:  578.45 | Risk: LOW        | Conf: 100%
  QPOWER.NS       | Price: 1062.10 | Target:  654.99 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  314.45 | Target:  242.41 | Risk: LOW        | Conf: 100%
  PRICOLLTD.NS    | Price:  562.10 | Target:  436.14 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   22.85 | Target:   18.34 | Risk: LOW        | Conf: 100%
  IONEXCHANG.NS   | Price:  362.05 | Target:  279.41 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  285.70 | Target:  222.66 | Risk: LOW        | Conf: 100%
  JUNIPER.NS      | Price:  197.14 | Target:  167.94 | Risk: LOW        | Conf: 100%
  WAKEFIT.NS      | Price:  123.15 | Target:   70.41 | Risk: LOW        | Conf: 100%
  SUBROS.NS       | Price:  720.60 | Target:  592.97 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  243.10 | Target:  205.99 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  216.41 | Target:  161.92 | Risk: LOW        | Conf: 100%
  SWSOLAR.NS      | Price:  187.58 | Target:  157.69 | Risk: LOW        | Conf: 100%
  ELECTCAST.NS    | Price:   77.13 | Target:   57.93 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  454.15 | Target:  379.24 | Risk: LOW        | Conf: 100%
  MASFIN.NS       | Price:  308.95 | Target:  249.09 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  866.60 | Target:  725.67 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  511.65 | Target:  428.49 | Risk: LOW        | Conf: 80%
  GMMPFAUDLR.NS   | Price:  766.70 | Target:  613.74 | Risk: LOW        | Conf: 100%
  ASHOKA.NS       | Price:  122.39 | Target:  101.70 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  183.15 | Target:  143.17 | Risk: LOW        | Conf: 100%
  RSYSTEMS.NS     | Price:  265.05 | Target:  207.57 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1785.45 | Target: 1275.47 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  233.70 | Target:  194.40 | Risk: LOW        | Conf: 100%
  MIDWESTLTD.NS   | Price: 1190.30 | Target:  915.26 | Risk: LOW        | Conf: 100%
  ANUP.NS         | Price: 1840.40 | Target: 1466.97 | Risk: LOW        | Conf: 100%
  LGBBROSLTD.NS   | Price: 1512.50 | Target: 1294.82 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  207.45 | Target:  120.56 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  205.42 | Target:  165.55 | Risk: LOW        | Conf: 80%
  DCBBANK.NS      | Price:  175.33 | Target:  145.56 | Risk: LOW        | Conf: 100%
  VSTTILLERS.NS   | Price: 4593.00 | Target: 3648.71 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  320.80 | Target:  267.28 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1125.20 | Target:  873.20 | Risk: LOW        | Conf: 100%
  SANATHAN.NS     | Price:  405.70 | Target:  307.95 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  446.70 | Target:  351.02 | Risk: LOW        | Conf: 100%
  63MOONS.NS      | Price:  610.95 | Target:  440.11 | Risk: LOW        | Conf: 100%
  BOROLTD.NS      | Price:  219.24 | Target:  163.89 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  139.55 | Target:   96.86 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  474.40 | Target:  401.51 | Risk: LOW        | Conf: 80%
  INTERARCH.NS    | Price: 1748.00 | Target: 1230.64 | Risk: LOW        | Conf: 100%
  SUNCLAY.NS      | Price: 1318.80 | Target: 1040.23 | Risk: LOW        | Conf: 100%
  JISLJALEQS.NS   | Price:   29.85 | Target:   23.77 | Risk: LOW        | Conf: 100%
  SSWL.NS         | Price:  201.79 | Target:  160.41 | Risk: LOW        | Conf: 80%
  INDOTHAI.NS     | Price:  227.10 | Target:  157.81 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  185.57 | Target:  133.73 | Risk: LOW        | Conf: 100%
  SAMBHV.NS       | Price:  104.06 | Target:   79.20 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  288.60 | Target:  214.40 | Risk: LOW        | Conf: 100%
  KKCL.NS         | Price:  434.50 | Target:  355.88 | Risk: LOW        | Conf: 100%
  MAHLOG.NS       | Price:  342.15 | Target:  283.35 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  226.70 | Target:  167.86 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  116.32 | Target:   96.13 | Risk: LOW        | Conf: 100%
  PRABHA.NS       | Price:  157.13 | Target:  107.48 | Risk: LOW        | Conf: 100%
  GLOBUSSPR.NS    | Price:  865.20 | Target:  726.74 | Risk: LOW        | Conf: 100%
  GANECOS.NS      | Price:  923.20 | Target:  642.84 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    7.16 | Target:    4.83 | Risk: LOW        | Conf: 100%
  SHK.NS          | Price:  132.89 | Target:  100.79 | Risk: LOW        | Conf: 80%
  FMGOETZE.NS     | Price:  419.80 | Target:  324.71 | Risk: LOW        | Conf: 100%
  DALMIASUG.NS    | Price:  339.80 | Target:  275.89 | Risk: LOW        | Conf: 80%
  TATVA.NS        | Price: 1133.20 | Target:  837.09 | Risk: LOW        | Conf: 100%
  EPACKPEB.NS     | Price:  178.04 | Target:  127.12 | Risk: LOW        | Conf: 80%
  POKARNA.NS      | Price:  800.70 | Target:  633.74 | Risk: LOW        | Conf: 100%
  DIGITIDE.NS     | Price:   86.31 | Target:   64.49 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  763.95 | Target:  600.81 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   54.66 | Target:   41.84 | Risk: LOW        | Conf: 100%
  SIRCA.NS        | Price:  417.70 | Target:  359.24 | Risk: LOW        | Conf: 100%
  KRSNAA.NS       | Price:  549.45 | Target:  444.34 | Risk: LOW        | Conf: 100%
  TCIEXP.NS       | Price:  491.05 | Target:  396.05 | Risk: LOW        | Conf: 100%
  CAPACITE.NS     | Price:  226.45 | Target:  175.11 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  678.35 | Target:  545.89 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  369.25 | Target:  265.70 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  298.45 | Target:  216.02 | Risk: LOW        | Conf: 100%
  ORIENTHOT.NS    | Price:   95.54 | Target:   79.78 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  157.10 | Target:  134.88 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  211.25 | Target:  168.74 | Risk: LOW        | Conf: 100%
  VENKEYS.NS      | Price: 1454.00 | Target: 1111.61 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  186.76 | Target:  133.45 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:   92.18 | Target:   67.83 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  311.20 | Target:  253.90 | Risk: LOW        | Conf: 100%
  MOL.NS          | Price:   48.78 | Target:   35.25 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   97.63 | Target:   79.97 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1564.70 | Target: 1302.24 | Risk: LOW        | Conf: 100%
  MANGLMCEM.NS    | Price:  827.60 | Target:  662.08 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  221.41 | Target:  163.11 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   17.94 | Target:   13.80 | Risk: LOW        | Conf: 100%
  MOTISONS.NS     | Price:   11.35 | Target:    8.61 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  163.43 | Target:  133.20 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  402.20 | Target:  319.59 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   55.06 | Target:   44.66 | Risk: LOW        | Conf: 100%
