Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,184.26,-5.38,-5.94,3.43,,,203.61,135.88,2.5,LOW,100
HINDWAREAP.NS,BUY,251.79,14.03,12.65,5.52,246.75,256.83,229.97,306.33,2.5,LOW,100
JAYKAY.NS,HOLD,172.25,1.23,-0.39,6.11,,,155.65,194.39,1.33,LOW,80
INDOCO.NS,BUY,248.8,17.41,18.67,4.96,243.82,253.78,224.41,309.78,2.5,LOW,100
WINDMACHIN.NS,BUY,324.55,12.87,13.1,3.33,318.06,331.04,291.26,407.78,2.5,LOW,100
SOLARWORLD.NS,SELL,184.23,-7.55,-12.17,2.85,,,205.56,130.91,2.5,LOW,100
TAJGVK.NS,HOLD,330.2,1.39,-4.65,2.86,,,312.16,354.25,1.33,LOW,100
NITCO.NS,HOLD,98.41,4.97,0.06,2.27,,,90.87,108.47,1.33,LOW,80
SIRCA.NS,HOLD,418.15,-1.79,0.11,0.77,,,407.39,432.5,1.33,LOW,80
VIKRAN.NS,HOLD,69.69,-0.37,-1.79,4.09,,,64.37,76.78,1.33,LOW,60
KALAMANDIR.NS,HOLD,106.22,1.65,-3.2,2.42,,,100.18,114.27,1.33,LOW,100
VSSL.NS,BUY,276.15,3.74,2.96,1.42,270.63,281.67,260.11,316.26,2.5,LOW,100
KRSNAA.NS,SELL,534.3,-7.17,-2.76,1.44,,,575.99,430.07,2.5,LOW,100
SDBL.NS,SELL,77.09,-7.49,-9.58,3.92,,,84.31,59.03,2.5,LOW,100
CARYSIL.NS,BUY,1178.9,21.95,9.41,3.84,1155.32,1202.48,1065.03,1463.58,2.5,LOW,100
TCIEXP.NS,HOLD,513.3,-1.47,4.53,2.32,,,481.04,556.31,1.33,LOW,100
KCP.NS,BUY,166.39,1.02,1.13,2.1,163.06,169.72,154.26,196.7,2.5,LOW,80
BEPL.NS,BUY,97.15,1.65,1.7,1.43,95.21,99.09,91.32,111.73,2.5,LOW,80
KMEW.NS,HOLD,1922.6,1.59,0.22,4.4,,,1752.97,2148.77,1.33,LOW,80
XPROINDIA.NS,BUY,1207.1,10.18,8.47,2.5,1182.96,1231.24,1091.41,1496.31,2.5,LOW,100
HATHWAY.NS,SELL,10.68,-0.8,-1.11,2.22,,,11.47,8.71,2.5,LOW,60
REPCOHOME.NS,HOLD,381.65,-2.49,-0.61,1.87,,,363.88,405.34,1.33,LOW,80
ADFFOODS.NS,BUY,283.2,12.44,7.01,2.88,277.54,288.86,258.71,344.41,2.5,LOW,100
UNIVCABLES.NS,BUY,1176.6,19.88,3.57,5.49,1153.07,1200.13,994.11,1632.83,2.5,LOW,100
PANACEABIO.NS,BUY,536.0,33.72,29.83,6.09,525.28,546.72,451.66,746.84,2.5,LOW,100
GRMOVER.NS,SELL,93.23,-40.3,-41.74,6.45,,,115.99,36.33,2.5,LOW,100
DIAMONDYD.NS,BUY,1129.4,9.92,2.04,3.95,1106.81,1151.99,1028.41,1381.86,2.5,LOW,100
CAPACITE.NS,SELL,220.96,-5.85,-2.42,2.32,,,236.15,182.99,2.5,LOW,100
ROSSTECH.NS,HOLD,995.4,4.7,-5.81,4.23,,,902.52,1119.24,1.33,LOW,100
FILATEX.NS,BUY,51.92,15.65,13.51,3.21,50.88,52.96,46.58,65.27,2.5,LOW,100
JINDALPOLY.NS,BUY,751.95,5.17,10.85,2.54,736.91,766.99,690.96,904.41,2.5,LOW,100
SMSPHARMA.NS,HOLD,383.45,-3.43,3.85,3.16,,,363.47,410.09,1.33,LOW,100
MONARCH.NS,BUY,339.95,9.32,1.18,2.13,333.15,346.75,316.28,399.13,2.5,LOW,80
TASTYBITE.NS,BUY,8179.0,10.06,7.36,2.0,8015.42,8342.58,7496.29,9885.79,2.5,LOW,100
AEROFLEX.NS,BUY,448.1,27.49,11.63,4.24,439.14,457.06,392.9,586.1,2.5,LOW,100
HGS.NS,BUY,427.6,4.67,3.56,3.21,419.05,436.15,394.56,510.21,2.5,LOW,100
JAICORPLTD.NS,SELL,112.76,-0.61,-2.73,1.88,,,120.39,93.69,2.5,LOW,80
MOLDTKPAC.NS,HOLD,676.1,8.67,-3.77,2.12,,,638.7,725.96,1.33,LOW,100
COSMOFIRST.NS,HOLD,726.95,0.76,-0.1,2.51,,,681.2,787.95,1.33,LOW,60
PFS.NS,HOLD,30.52,0.27,-0.55,1.27,,,29.33,32.1,1.33,LOW,60
MBEL.NS,SELL,287.05,-6.84,-3.82,2.38,,,308.1,234.43,2.5,LOW,100
BAJEL.NS,BUY,198.49,9.51,1.54,2.51,194.52,202.46,179.04,247.13,2.5,LOW,80
KSHINTL.NS,BUY,819.95,23.64,3.38,4.74,803.55,836.35,699.54,1120.99,2.5,LOW,100
INSECTICID.NS,HOLD,719.0,1.89,-2.25,1.98,,,687.79,760.61,1.33,LOW,100
SHALBY.NS,HOLD,168.93,3.46,0.07,1.77,,,156.93,184.94,1.33,LOW,80
NDRAUTO.NS,HOLD,788.05,1.18,-1.52,1.75,,,743.07,848.03,1.33,LOW,80
FINOPB.NS,BUY,136.21,4.46,6.63,3.58,133.49,138.93,121.2,173.74,2.5,LOW,100
ORIENTHOT.NS,BUY,108.32,9.02,13.38,2.2,106.15,110.49,99.96,129.22,2.5,LOW,100
STYLEBAAZA.NS,SELL,333.8,-5.23,-1.42,2.37,,,360.3,267.55,2.5,LOW,80
SCILAL.NS,SELL,44.93,-1.29,-1.17,1.45,,,47.49,38.53,2.5,LOW,80
NILKAMAL.NS,HOLD,1270.2,-0.9,-0.7,1.72,,,1225.27,1330.1,1.33,LOW,60
LANDMARK.NS,BUY,422.95,5.63,11.49,2.62,414.49,431.41,383.53,521.5,2.5,LOW,100
EIHAHOTELS.NS,SELL,302.85,-3.94,-3.63,1.5,,,319.51,261.21,2.5,LOW,100
IPL.NS,HOLD,160.9,2.22,-2.06,2.57,,,152.44,172.17,1.33,LOW,100
SUMMITSEC.NS,SELL,1497.3,-5.24,-3.5,2.42,,,1592.69,1258.84,2.5,LOW,100
SEAMECLTD.NS,HOLD,1583.5,1.63,-1.93,1.98,,,1502.69,1691.24,1.33,LOW,80
MAYURUNIQ.NS,BUY,793.2,24.36,5.14,4.27,777.34,809.06,714.6,989.7,2.5,LOW,100
RML.NS,BUY,922.7,9.45,1.42,1.99,904.25,941.15,871.92,1049.65,2.5,LOW,80
YATRA.NS,HOLD,103.14,-0.53,2.83,2.73,,,96.96,111.38,1.33,LOW,80
STEELCAS.NS,HOLD,285.5,1.1,0.78,1.98,,,265.67,311.94,1.33,LOW,80
GENESYS.NS,BUY,317.7,24.18,20.96,7.39,311.35,324.05,276.46,420.81,2.5,LOW,100
GVPIL.NS,BUY,929.55,40.71,7.44,3.86,910.96,948.14,835.46,1164.78,2.5,LOW,100
SOLARA.NS,BUY,608.55,16.77,14.24,3.25,596.38,620.72,548.94,757.59,2.5,LOW,100
KICL.NS,HOLD,5029.0,3.99,-0.31,1.82,,,4840.17,5280.77,1.33,LOW,80
SPECTRUM.NS,BUY,1598.5,17.78,10.75,3.48,1566.53,1630.47,1403.36,2086.36,2.5,LOW,100
SULA.NS,HOLD,157.15,-3.8,0.03,1.45,,,152.06,163.94,1.33,LOW,80
SIMPLEXINF.NS,BUY,257.45,15.14,2.71,4.35,252.3,262.6,227.03,333.51,2.5,LOW,100
SGFIN.NS,BUY,611.75,11.5,7.89,3.03,599.51,623.99,566.11,725.86,2.5,LOW,100
CANTABIL.NS,HOLD,217.04,-5.42,2.74,1.52,,,207.47,229.8,1.33,LOW,100
SYSTMTXC.NS,HOLD,66.62,-2.49,-0.74,2.4,,,61.21,73.84,1.33,LOW,80
DELTACORP.NS,SELL,64.65,-5.56,-7.11,4.99,,,73.77,41.84,2.5,LOW,100
STUDDS.NS,BUY,500.85,7.17,9.45,4.6,490.83,510.87,449.45,629.35,2.5,LOW,100
SASKEN.NS,HOLD,2120.6,28.81,-6.09,4.72,,,1897.94,2417.49,1.33,LOW,100
SANGAMIND.NS,BUY,542.25,8.35,5.1,1.37,531.4,553.1,507.84,628.29,2.5,LOW,100
RANEHOLDIN.NS,BUY,1450.0,16.66,3.48,2.42,1421.0,1479.0,1333.2,1742.0,2.5,LOW,100
HINDOILEXP.NS,BUY,165.53,3.04,2.87,3.11,162.22,168.84,147.03,211.78,2.5,LOW,100
STOVEKRAFT.NS,BUY,655.95,15.5,7.09,2.66,642.83,669.07,597.32,802.52,2.5,LOW,100
GEOJITFSL.NS,BUY,75.02,8.57,2.87,2.23,73.52,76.52,69.61,88.55,2.5,LOW,100
IDEAFORGE.NS,BUY,869.1,25.3,2.85,3.71,851.72,886.48,760.73,1140.03,2.5,LOW,100
RPTECH.NS,BUY,558.4,13.05,2.82,2.36,547.23,569.57,510.46,678.26,2.5,LOW,100
ACCELYA.NS,SELL,1117.4,-2.56,-2.18,1.14,,,1176.56,969.51,2.5,LOW,100
VENKEYS.NS,SELL,1393.2,-7.73,-4.18,2.16,,,1481.56,1172.31,2.5,LOW,100
TIL.NS,SELL,181.95,-6.68,-2.58,2.7,,,198.84,139.74,2.5,LOW,100
YASHO.NS,BUY,2870.4,59.02,38.48,5.11,2812.99,2927.81,2535.79,3706.94,2.5,LOW,100
WEL.NS,HOLD,92.66,-3.88,0.52,2.2,,,88.36,98.4,1.33,LOW,80
DOLLAR.NS,SELL,248.45,-9.28,-6.67,1.79,,,261.38,216.13,2.5,LOW,100
INDIANHUME.NS,SELL,298.35,-6.51,-4.13,2.28,,,321.73,239.9,2.5,LOW,100
DREDGECORP.NS,HOLD,1084.0,8.2,-6.64,5.43,,,968.53,1237.96,1.33,LOW,100
MOL.NS,SELL,47.87,-5.91,-1.87,2.4,,,51.07,39.88,2.5,LOW,80
DCW.NS,HOLD,46.73,0.02,-0.62,2.37,,,43.97,50.42,1.33,LOW,60
UGROCAP.NS,SELL,95.29,-4.82,-2.4,1.5,,,100.36,82.62,2.5,LOW,100
THEJO.NS,SELL,1543.5,-7.99,-1.35,1.47,,,1647.23,1284.18,2.5,LOW,80
HITECH.NS,BUY,89.65,2.12,3.4,3.5,87.86,91.44,82.47,107.61,2.5,LOW,100
MANGLMCEM.NS,HOLD,843.4,-3.31,1.91,1.89,,,812.9,884.07,1.33,LOW,80
AMRUTANJAN.NS,HOLD,557.7,0.58,-0.17,0.98,,,536.24,586.31,1.33,LOW,60
SHRINGARMS.NS,HOLD,210.63,3.09,0.26,1.63,,,200.96,223.53,1.33,LOW,80
WHEELS.NS,BUY,1634.7,24.04,3.74,3.39,1602.01,1667.39,1471.19,2043.49,2.5,LOW,100
APCOTEXIND.NS,BUY,529.3,18.54,11.54,2.87,518.71,539.89,482.62,645.99,2.5,LOW,100
GMBREW.NS,SELL,899.05,-4.38,-3.16,1.94,,,951.16,768.78,2.5,LOW,100
VERANDA.NS,HOLD,226.92,12.81,-3.39,1.92,,,209.79,249.76,1.33,LOW,100
PIXTRANS.NS,BUY,1604.2,4.68,3.16,2.39,1572.12,1636.28,1504.41,1853.66,2.5,LOW,100
MOBIKWIK.NS,SELL,194.12,-2.39,-1.06,1.9,,,206.55,163.05,2.5,LOW,80
UNIPARTS.NS,BUY,659.7,19.44,9.76,2.37,646.51,672.89,599.14,811.09,2.5,LOW,100
WAAREEINDO.NS,SELL,381.0,-9.52,-1.99,2.52,,,419.03,285.93,2.5,LOW,80
RAJRATAN.NS,BUY,459.2,9.45,11.8,2.26,450.02,468.38,424.46,546.04,2.5,LOW,100
EXICOM.NS,HOLD,141.77,14.03,-11.06,7.49,,,122.7,167.2,1.33,LOW,100
INDNIPPON.NS,HOLD,890.25,10.47,-3.36,3.35,,,832.21,967.64,1.33,LOW,100
VINCOFE.NS,BUY,159.45,14.18,10.06,3.06,156.26,162.64,143.87,198.4,2.5,LOW,100
MUKANDLTD.NS,SELL,134.22,-2.35,-4.95,2.0,,,142.03,114.7,2.5,LOW,100
SOMANYCERA.NS,BUY,514.15,10.04,4.31,3.7,503.87,524.43,468.96,627.13,2.5,LOW,100
DYCL.NS,HOLD,317.95,-4.53,0.14,3.18,,,299.49,342.56,1.33,LOW,80
NELCO.NS,BUY,722.55,6.35,5.31,1.47,708.1,737.0,672.44,847.83,2.5,LOW,100
DIVGIITTS.NS,HOLD,819.0,11.98,0.92,2.35,,,757.86,900.51,1.33,LOW,80
MSPL.NS,HOLD,41.47,8.09,-2.93,1.97,,,38.81,45.01,1.33,LOW,100
KERNEX.NS,BUY,1993.3,39.54,17.95,4.3,1953.43,2033.17,1751.16,2598.66,2.5,LOW,100
NITINSPIN.NS,BUY,559.35,18.75,14.3,2.56,548.16,570.54,511.66,678.56,2.5,LOW,100
BGRENERGY.NS,HOLD,324.65,6.25,-6.27,3.24,,,300.68,356.61,1.33,LOW,100
WINDLAS.NS,HOLD,824.3,0.53,-1.06,1.88,,,780.69,882.45,1.33,LOW,60
RAMCOSYS.NS,BUY,562.15,28.41,23.54,6.27,550.91,573.39,494.93,730.2,2.5,LOW,100
SPAL.NS,BUY,796.05,1.18,1.79,2.33,780.13,811.97,735.23,948.1,2.5,LOW,80
GTLINFRA.NS,BUY,1.5,14.26,5.63,3.24,1.47,1.53,1.32,1.96,2.5,LOW,100
NIBE.NS,BUY,1578.6,33.36,9.4,5.19,1547.03,1610.17,1388.91,2052.81,2.5,LOW,100
SPIC.NS,HOLD,68.89,-0.41,-0.43,2.83,,,65.21,73.79,1.33,LOW,60
LAXMIDENTL.NS,HOLD,226.74,7.98,-2.5,5.33,,,209.37,249.91,1.33,LOW,100
ASALCBR.NS,SELL,819.9,-4.07,-2.33,3.02,,,872.82,687.6,2.5,LOW,100
SPANDANA.NS,SELL,226.5,-6.19,-9.9,2.5,,,249.04,170.14,2.5,LOW,100
PANAMAPET.NS,BUY,377.25,24.72,14.65,4.21,369.7,384.8,325.74,506.04,2.5,LOW,100
INDOTECH.NS,BUY,2604.0,12.1,3.46,3.42,2551.92,2656.08,2328.93,3291.68,2.5,LOW,100
ALLTIME.NS,BUY,234.22,1.02,5.79,2.8,229.54,238.9,216.07,279.6,2.5,LOW,100
VIDHIING.NS,SELL,287.15,-4.81,-5.4,1.44,,,303.61,245.99,2.5,LOW,100
RHETAN.NS,HOLD,29.96,7.63,-0.23,1.82,,,28.01,32.56,1.33,LOW,80
WENDT.NS,BUY,7681.5,10.96,11.68,3.2,7527.87,7835.13,7219.64,8836.14,2.5,LOW,100
UNITECH.NS,SELL,4.78,-1.14,-3.04,4.17,,,5.19,3.76,2.5,LOW,100
RMDRIP.NS,HOLD,18.57,-8.01,3.51,3.45,,,17.19,20.4,1.33,LOW,100
MOTISONS.NS,BUY,14.79,15.67,30.31,3.6,14.49,15.09,13.35,18.38,2.5,LOW,100
DEEDEV.NS,BUY,656.7,36.33,10.67,4.24,643.57,669.83,581.5,844.7,2.5,LOW,100
SEPC.NS,SELL,6.91,-6.57,-11.18,4.05,,,7.9,4.44,2.5,LOW,100
ADOR.NS,BUY,1165.7,11.23,2.29,2.51,1142.39,1189.01,1074.6,1393.45,2.5,LOW,100
GARUDA.NS,SELL,167.63,-2.89,-3.64,2.52,,,178.5,140.47,2.5,LOW,100
VINDHYATEL.NS,HOLD,2087.8,29.28,-5.55,5.81,,,1824.21,2439.26,1.33,LOW,100
PRECAM.NS,SELL,144.03,-4.94,-6.41,3.44,,,154.97,116.69,2.5,LOW,100
ASTEC.NS,HOLD,769.6,8.42,-0.18,3.71,,,698.16,864.85,1.33,LOW,80
BETA.NS,BUY,1771.2,28.06,23.9,5.48,1735.78,1806.62,1613.2,2166.2,2.5,LOW,100
FUSION.NS,SELL,174.76,-2.53,-2.08,3.33,,,187.17,143.73,2.5,LOW,100
TALBROAUTO.NS,BUY,359.75,13.84,4.17,3.22,352.56,366.94,325.5,445.38,2.5,LOW,100
IFGLEXPOR.NS,BUY,187.69,5.38,7.44,3.39,183.94,191.44,167.59,237.93,2.5,LOW,100
BLSE.NS,BUY,228.4,16.23,2.9,1.51,223.83,232.97,213.97,264.48,2.5,LOW,100
BFINVEST.NS,BUY,437.3,5.96,1.43,2.22,428.55,446.05,398.91,533.26,2.5,LOW,80
NAVKARCORP.NS,BUY,102.04,4.15,7.47,2.29,100.0,104.08,94.08,121.93,2.5,LOW,100
SPMLINFRA.NS,SELL,189.31,-6.53,-8.82,3.16,,,207.13,144.76,2.5,LOW,100
JYOTISTRUC.NS,SELL,12.14,-3.77,-6.25,3.57,,,13.52,8.69,2.5,LOW,100
JGCHEM.NS,HOLD,429.2,7.65,-1.6,2.36,,,400.22,467.84,1.33,LOW,80
GOCLCORP.NS,BUY,402.35,20.78,9.5,3.85,394.3,410.4,360.41,507.21,2.5,LOW,100
HUHTAMAKI.NS,HOLD,173.95,0.28,6.44,2.14,,,164.67,186.33,1.33,LOW,80
QUICKHEAL.NS,SELL,170.62,-4.94,-8.28,3.68,,,190.27,121.49,2.5,LOW,100
PNBGILTS.NS,BUY,89.83,18.1,14.01,3.91,88.03,91.63,78.44,118.31,2.5,LOW,100
JINDRILL.NS,BUY,599.6,4.16,1.09,3.48,587.61,611.59,557.3,705.35,2.5,LOW,80
DLINKINDIA.NS,BUY,501.65,9.52,8.15,1.55,491.62,511.68,471.08,578.08,2.5,LOW,100
BLISSGVS.NS,BUY,437.85,40.14,2.95,5.43,429.09,446.61,384.41,571.44,2.5,LOW,100
SANSTAR.NS,HOLD,116.48,17.66,-1.51,4.55,,,107.19,128.87,1.33,LOW,80
EXPLEOSOL.NS,SELL,784.85,-5.95,-10.23,2.29,,,856.49,605.74,2.5,LOW,100
SESHAPAPER.NS,SELL,227.81,-8.1,-1.73,1.25,,,241.21,194.32,2.5,LOW,80
DEN.NS,HOLD,27.18,-0.37,-1.66,1.94,,,26.02,28.73,1.33,LOW,60
TTKHLTCARE.NS,HOLD,891.05,-0.11,-0.09,1.1,,,847.84,948.66,1.33,LOW,60
DAMCAPITAL.NS,SELL,147.29,-3.27,-2.22,2.6,,,155.65,126.38,2.5,LOW,100
ARMANFIN.NS,HOLD,1646.9,1.02,-2.32,2.79,,,1518.05,1818.7,1.33,LOW,100
ARIHANTSUP.NS,HOLD,256.8,0.31,-1.48,2.58,,,241.3,277.46,1.33,LOW,60
SATIN.NS,BUY,226.32,14.1,3.9,2.72,221.79,230.85,202.51,285.84,2.5,LOW,100
RAMASTEEL.NS,SELL,5.22,-2.84,-5.09,1.64,,,5.51,4.49,2.5,LOW,100
DOLPHIN.NS,SELL,389.6,-4.38,-3.13,0.72,,,411.81,334.08,2.5,LOW,100
RAJOOENG.NS,SELL,54.44,-7.68,-1.13,1.99,,,58.13,45.2,2.5,LOW,80
STANLEY.NS,SELL,142.93,-3.77,-5.15,2.45,,,155.24,112.15,2.5,LOW,100
MUFIN.NS,HOLD,122.46,5.54,-0.61,1.78,,,117.0,129.74,1.33,LOW,80
JNKINDIA.NS,BUY,504.05,39.87,36.3,5.6,493.97,514.13,442.0,659.18,2.5,LOW,100
TARSONS.NS,SELL,205.35,-2.45,-1.96,2.33,,,222.23,163.16,2.5,LOW,80
HIMATSEIDE.NS,SELL,76.02,-8.49,-1.76,2.0,,,81.69,61.85,2.5,LOW,80
SOLEX.NS,SELL,1070.2,-13.73,-12.17,3.55,,,1201.96,740.81,2.5,LOW,100
MMFL.NS,HOLD,448.0,-2.04,0.92,1.66,,,422.28,482.3,1.33,LOW,80
UDS.NS,BUY,182.55,9.37,6.08,2.55,178.9,186.2,164.43,227.86,2.5,LOW,100
SYNCOMF.NS,HOLD,14.27,1.57,-4.93,3.03,,,13.46,15.35,1.33,LOW,100
IGARASHI.NS,BUY,379.35,2.19,1.36,1.86,371.76,386.94,354.33,441.9,2.5,LOW,80
TINNARUBR.NS,BUY,853.65,13.46,9.38,3.08,836.58,870.72,769.84,1063.17,2.5,LOW,100
GREENPOWER.NS,HOLD,11.15,-0.31,-3.3,1.97,,,10.64,11.83,1.33,LOW,80
PUNJABCHEM.NS,SELL,1005.2,-2.61,-2.77,2.28,,,1080.8,816.2,2.5,LOW,100
SURAKSHA.NS,SELL,268.05,-5.41,-6.21,2.23,,,290.61,211.64,2.5,LOW,100
AIMTRON.NS,BUY,1262.55,16.68,10.04,3.6,1237.3,1287.8,1135.19,1580.94,2.5,LOW,100
APOLLOPIPE.NS,HOLD,495.0,4.14,-2.72,3.49,,,464.43,535.76,1.33,LOW,100
SHANTIGOLD.NS,BUY,225.56,7.61,2.08,2.07,221.05,230.07,205.16,276.56,2.5,LOW,100
MASTERTR.NS,SELL,78.23,-3.57,-3.53,5.47,,,92.39,42.82,2.5,LOW,100
IKIO.NS,BUY,155.7,2.41,2.22,1.88,152.59,158.81,144.45,183.83,2.5,LOW,100
AWHCL.NS,SELL,444.9,-7.59,-4.91,1.5,,,475.26,368.99,2.5,LOW,100
STALLION.NS,BUY,183.55,15.0,5.79,5.05,179.88,187.22,163.03,234.86,2.5,LOW,100
LGHL.NS,SELL,226.62,-7.61,-4.16,1.66,,,248.8,171.17,2.5,LOW,100
ECOSMOBLTY.NS,SELL,125.22,-7.41,-9.19,4.4,,,143.73,78.96,2.5,LOW,100
JAGRAN.NS,HOLD,62.49,4.52,-4.37,2.3,,,59.63,66.3,1.33,LOW,100
RUPA.NS,HOLD,149.51,1.78,-3.26,2.04,,,140.88,161.01,1.33,LOW,100
VINYAS.NS,BUY,1462.5,33.74,22.11,4.32,1433.25,1491.75,1290.97,1891.32,2.5,LOW,100
OMAXE.NS,HOLD,75.96,-3.21,1.13,2.36,,,70.64,83.06,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,85.97,1.63,-3.58,2.77,,,80.74,92.94,1.33,LOW,100
IVALUE.NS,SELL,234.18,-4.92,-3.91,2.0,,,252.28,188.92,2.5,LOW,100
HESTERBIO.NS,HOLD,1952.9,13.59,-2.8,3.89,,,1795.84,2162.31,1.33,LOW,100
FINKURVE.NS,HOLD,63.62,-3.42,6.44,2.24,,,57.89,71.26,1.33,LOW,100
QUADFUTURE.NS,BUY,342.25,10.46,16.91,2.95,335.4,349.1,304.6,436.37,2.5,LOW,100
HMAAGRO.NS,SELL,22.62,-5.14,-2.71,2.2,,,24.43,18.1,2.5,LOW,100
JAGSNPHARM.NS,BUY,211.39,4.17,2.32,2.06,207.16,215.62,198.8,242.86,2.5,LOW,100
PLATIND.NS,HOLD,224.87,-0.45,1.21,2.01,,,214.42,238.81,1.33,LOW,60
ORIENTTECH.NS,SELL,253.35,-7.77,-5.02,2.23,,,271.91,206.96,2.5,LOW,100
EKC.NS,SELL,108.98,-5.88,-7.45,1.83,,,118.04,86.32,2.5,LOW,100
ANDHRAPAP.NS,SELL,61.12,-4.95,-3.49,1.03,,,63.59,54.96,2.5,LOW,100
SALASAR.NS,SELL,6.96,-2.68,-2.11,2.65,,,7.42,5.8,2.5,LOW,100
ESAFSFB.NS,HOLD,28.48,7.02,-0.45,2.45,,,27.19,30.2,1.33,LOW,80
CONFIPET.NS,BUY,70.42,15.83,3.91,4.84,69.01,71.83,60.67,94.8,2.5,LOW,100
SMCGLOBAL.NS,BUY,72.24,13.24,17.44,2.57,70.8,73.68,66.1,87.59,2.5,LOW,100
CENTRUM.NS,SELL,21.74,-9.94,-3.16,1.1,,,23.14,18.23,2.5,LOW,100
DOLATALGO.NS,HOLD,74.65,-2.2,1.88,1.99,,,70.82,79.76,1.33,LOW,80
ROTO.NS,BUY,64.52,10.97,15.07,3.17,63.23,65.81,58.6,79.32,2.5,LOW,100
NIITLTD.NS,BUY,87.27,20.52,28.43,5.79,85.52,89.02,75.75,116.06,2.5,LOW,100
GPTINFRA.NS,HOLD,114.16,0.02,-1.17,1.27,,,109.34,120.59,1.33,LOW,60
SURYODAY.NS,BUY,169.65,8.54,3.7,1.9,166.26,173.04,155.98,203.83,2.5,LOW,100
BIRLANU.NS,HOLD,1364.0,-2.8,2.03,3.04,,,1271.31,1487.59,1.33,LOW,100
RISHABH.NS,BUY,556.45,13.28,5.06,4.47,545.32,567.58,500.99,695.11,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,454.65,-3.34,2.12,2.94,,,420.5,500.19,1.33,LOW,100
ASIANENE.NS,BUY,366.2,12.95,2.26,3.31,358.88,373.52,328.04,461.61,2.5,LOW,100
GANDHAR.NS,BUY,159.48,7.4,2.25,2.48,156.29,162.67,145.15,195.31,2.5,LOW,100
EXCELINDUS.NS,SELL,917.45,-3.1,-1.15,1.83,,,969.34,787.72,2.5,LOW,80
BAJAJHCARE.NS,HOLD,303.8,-3.07,0.53,2.64,,,288.45,324.26,1.33,LOW,80
ALICON.NS,SELL,642.55,-4.4,-5.17,1.67,,,685.67,534.75,2.5,LOW,100
DCMSRIND.NS,HOLD,38.27,-5.6,0.58,2.89,,,35.36,42.15,1.33,LOW,80
CLSEL.NS,BUY,300.05,9.61,6.12,4.43,294.05,306.05,273.66,366.01,2.5,LOW,100
RAJRILTD.NS,HOLD,20.25,-2.27,-0.74,1.08,,,19.4,21.38,1.33,LOW,80
INDORAMA.NS,BUY,45.35,15.96,10.34,5.37,44.44,46.26,38.71,61.95,2.5,LOW,100
PARACABLES.NS,HOLD,64.12,26.85,-2.66,5.19,,,56.27,74.59,1.33,LOW,100
VPRPL.NS,SELL,26.44,-32.48,-33.75,3.6,,,29.71,18.27,2.5,LOW,100
SALZERELEC.NS,HOLD,634.9,-1.41,2.45,3.04,,,596.82,685.68,1.33,LOW,100
MANAKCOAT.NS,BUY,107.87,2.45,3.38,2.09,105.71,110.03,100.21,127.02,2.5,LOW,100
SIGACHI.NS,SELL,20.64,-2.07,-3.1,1.82,,,22.04,17.15,2.5,LOW,100
INFOBEAN.NS,BUY,169.4,1.99,13.56,3.91,166.01,172.79,149.37,219.47,2.5,LOW,100
ALLDIGI.NS,HOLD,821.65,-0.2,0.37,1.04,,,793.42,859.29,1.33,LOW,60
BLKASHYAP.NS,HOLD,53.75,-0.24,-2.29,2.64,,,50.63,57.9,1.33,LOW,80
SPORTKING.NS,BUY,182.62,18.17,7.15,4.18,178.97,186.27,159.44,240.58,2.5,LOW,100
GODAVARIB.NS,HOLD,278.05,-8.43,-0.87,2.69,,,263.15,297.92,1.33,LOW,80
JARO.NS,HOLD,566.0,17.52,0.66,3.02,,,531.18,612.42,1.33,LOW,80
SURAJEST.NS,SELL,189.62,-13.42,-15.63,2.93,,,206.14,148.32,2.5,LOW,100
CIFL.NS,SELL,23.17,-11.45,-3.94,1.71,,,25.56,17.18,2.5,LOW,100
UNIECOM.NS,HOLD,90.17,-1.39,3.91,2.37,,,84.76,97.38,1.33,LOW,100
MONTECARLO.NS,SELL,535.25,-2.97,-3.51,1.77,,,566.63,456.8,2.5,LOW,100
MADRASFERT.NS,BUY,68.37,1.41,1.5,2.09,67.0,69.74,63.14,81.43,2.5,LOW,80
HARIOMPIPE.NS,BUY,408.2,19.97,3.6,5.94,400.04,416.36,357.57,534.77,2.5,LOW,100
DECCANCE.NS,SELL,579.15,-7.74,-6.06,1.82,,,612.26,496.38,2.5,LOW,100
SHANKARA.NS,SELL,110.35,-7.34,-8.82,1.93,,,114.84,99.12,2.5,LOW,100
GNA.NS,HOLD,371.25,-7.0,0.19,2.35,,,350.94,398.34,1.33,LOW,80
RIIL.NS,BUY,787.85,3.5,5.32,1.39,772.09,803.61,741.12,904.68,2.5,LOW,100
VMARCIND.NS,HOLD,1399.65,31.4,0.98,4.62,,,1274.12,1567.02,1.33,LOW,80
SUMEETINDS.NS,SELL,24.26,-15.65,-12.77,3.9,,,27.56,16.01,2.5,LOW,100
IMPAL.NS,HOLD,1065.6,2.95,-1.35,2.95,,,1006.49,1144.41,1.33,LOW,80
