Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RICOAUTO.NS,SELL,128.43,-3.92,-5.2,2.08,,,137.48,105.79,2.5,LOW,100
AURUM.NS,SELL,218.9,-3.48,-2.78,1.51,,,231.83,186.57,2.5,LOW,100
ADVENTHTL.NS,SELL,126.64,-9.37,-4.92,2.55,,,135.86,103.59,2.5,LOW,100
BUTTERFLY.NS,SELL,574.35,-14.15,-6.59,1.34,,,612.71,478.44,2.5,LOW,100
FAZE3Q.NS,SELL,427.9,-17.19,-13.37,1.77,,,465.18,334.7,2.5,LOW,100
MICEL.NS,SELL,33.37,-9.4,-9.17,2.53,,,34.44,30.68,2.5,LOW,100
BHARATWIRE.NS,SELL,170.47,-9.65,-5.29,1.81,,,183.15,138.77,2.5,LOW,100
VASCONEQ.NS,BUY,32.18,1.8,5.61,2.03,31.54,32.82,29.6,38.62,2.5,LOW,100
WALCHANNAG.NS,SELL,201.18,-10.41,-9.93,2.43,,,218.03,159.06,2.5,LOW,100
TEXINFRA.NS,HOLD,114.06,1.04,-0.71,1.81,,,107.49,122.82,1.33,LOW,80
WCIL.NS,BUY,95.59,7.77,15.47,2.08,93.68,97.5,88.88,112.37,2.5,LOW,100
HERANBA.NS,SELL,167.08,-3.8,-3.88,2.43,,,178.28,139.07,2.5,LOW,100
BOROSCI.NS,SELL,119.11,-13.56,-8.83,1.88,,,129.01,94.36,2.5,LOW,100
GPTHEALTH.NS,BUY,165.32,5.04,4.52,1.22,162.01,168.63,154.69,191.9,2.5,LOW,100
IRMENERGY.NS,SELL,271.75,-1.05,-2.91,1.7,,,289.33,227.8,2.5,LOW,100
SHREEPUSHK.NS,HOLD,513.25,18.81,0.09,2.68,,,473.87,565.76,1.33,LOW,80
MEIL.NS,SELL,267.25,-5.5,-6.26,2.87,,,288.01,215.34,2.5,LOW,100
GTPL.NS,SELL,55.06,-1.69,-3.13,2.33,,,58.87,45.55,2.5,LOW,100
ROHLTD.NS,HOLD,308.5,0.21,3.33,1.25,,,294.6,327.03,1.33,LOW,80
VHL.NS,SELL,3339.1,-4.0,-7.78,1.55,,,3545.8,2822.35,2.5,LOW,100
DSSL.NS,SELL,1032.9,-9.73,-1.92,2.08,,,1124.6,803.65,2.5,LOW,80
TBZ.NS,BUY,633.7,84.65,19.81,6.32,621.03,646.37,551.29,839.72,2.5,LOW,100
BAJAJINDEF.NS,SELL,214.81,-4.84,-3.35,2.12,,,227.78,182.37,2.5,LOW,100
STLNETWORK.NS,BUY,45.09,60.73,48.76,2.7,44.19,45.99,41.41,54.29,2.5,LOW,100
WEALTH.NS,SELL,822.55,-7.81,-1.87,1.14,,,871.35,700.54,2.5,LOW,80
CONTROLPR.NS,HOLD,598.95,0.88,-0.21,1.46,,,573.89,632.36,1.33,LOW,60
JINDALPHOT.NS,BUY,1111.8,4.67,9.99,2.31,1089.56,1134.04,1034.01,1306.26,2.5,LOW,100
ELECTHERM.NS,SELL,902.25,-10.44,-8.02,1.08,,,964.56,746.48,2.5,LOW,100
ABINFRA.NS,BUY,12.13,10.08,6.93,2.99,11.89,12.37,10.99,14.97,2.5,LOW,100
SRM.NS,SELL,421.0,-11.93,-8.49,1.87,,,451.55,344.62,2.5,LOW,100
VILAS.NS,BUY,368.4,3.16,4.16,3.74,361.03,375.77,337.22,446.35,2.5,LOW,100
KROSS.NS,BUY,256.93,22.42,22.86,3.15,251.79,262.07,233.77,314.84,2.5,LOW,100
AMNPLST.NS,HOLD,170.54,-8.39,1.68,1.78,,,158.46,186.65,1.33,LOW,80
ZUARI.NS,SELL,222.84,-1.69,-1.77,2.2,,,235.05,192.31,2.5,LOW,80
STEELXIND.NS,HOLD,11.22,-0.48,-0.09,2.92,,,10.2,12.58,1.33,LOW,60
ICEMAKE.NS,SELL,693.7,-10.1,-6.08,1.74,,,737.69,583.74,2.5,LOW,100
KELLTONTEC.NS,HOLD,13.69,-2.42,0.51,2.9,,,12.86,14.8,1.33,LOW,80
RACLGEAR.NS,BUY,1716.7,16.52,9.09,3.39,1682.37,1751.03,1503.13,2250.63,2.5,LOW,100
BLUSPRING.NS,HOLD,121.89,1.5,-11.15,4.3,,,109.21,138.8,1.33,LOW,100
PASHUPATI.NS,SELL,80.19,-4.93,-1.41,0.92,,,88.47,59.5,2.5,LOW,80
MANALIPETC.NS,BUY,86.71,19.16,1.25,4.26,84.98,88.44,76.85,111.36,2.5,LOW,80
DVL.NS,HOLD,283.45,6.52,-2.28,2.74,,,268.99,302.72,1.33,LOW,100
KRISHNADEF.NS,HOLD,1037.6,-8.47,2.41,2.09,,,974.89,1121.21,1.33,LOW,100
BCLIND.NS,SELL,33.32,-6.43,-8.04,1.58,,,35.54,27.77,2.5,LOW,100
DPSCLTD.NS,HOLD,7.02,-3.35,-0.99,1.59,,,6.53,7.67,1.33,LOW,80
NELCAST.NS,SELL,107.57,-10.22,-8.05,1.81,,,115.84,86.9,2.5,LOW,100
EIMCOELECO.NS,BUY,2288.0,12.85,1.49,1.8,2242.24,2333.76,2121.63,2703.93,2.5,LOW,80
OAL.NS,BUY,548.85,32.4,2.14,5.49,537.87,559.83,478.29,725.24,2.5,LOW,100
STERTOOLS.NS,HOLD,218.8,-4.01,-0.33,1.29,,,209.07,231.78,1.33,LOW,80
GRPLTD.NS,HOLD,1992.7,0.5,-1.01,2.31,,,1885.0,2136.3,1.33,LOW,60
GEMAROMA.NS,SELL,150.58,-13.74,-6.76,1.32,,,163.94,117.18,2.5,LOW,100
EXCELSOFT.NS,BUY,81.83,8.15,19.88,3.1,80.19,83.47,73.47,102.73,2.5,LOW,100
PROSTARM.NS,SELL,128.4,-3.16,-4.7,2.33,,,139.11,101.62,2.5,LOW,100
IZMO.NS,HOLD,930.1,-3.22,0.61,2.93,,,864.68,1017.33,1.33,LOW,80
ANTELOPUS.NS,BUY,1100.8,22.91,11.72,6.48,1078.78,1122.82,890.78,1625.85,2.5,LOW,100
MATRIMONY.NS,BUY,549.8,12.55,3.92,2.22,538.8,560.8,514.09,639.09,2.5,LOW,100
SWELECTES.NS,HOLD,572.6,-5.56,0.04,1.41,,,541.42,614.18,1.33,LOW,80
PDMJEPAPER.NS,HOLD,98.18,5.91,-3.2,3.55,,,89.14,110.23,1.33,LOW,100
AYMSYNTEX.NS,HOLD,288.35,9.54,-7.19,3.94,,,257.95,328.89,1.33,LOW,100
OMINFRAL.NS,SELL,79.11,-6.92,-6.3,1.24,,,85.84,62.3,2.5,LOW,100
RNBDENIMS.NS,SELL,8.97,-3.9,-12.66,4.16,,,10.26,5.76,2.5,LOW,100
VIDYAWIRES.NS,SELL,85.45,-5.04,-3.06,2.01,,,91.28,70.87,2.5,LOW,100
5PAISA.NS,SELL,314.1,-12.8,-7.58,1.68,,,336.21,258.81,2.5,LOW,100
PENINLAND.NS,HOLD,16.19,0.28,0.12,3.6,,,14.7,18.18,1.33,LOW,60
BIL.NS,BUY,1044.35,23.0,15.04,4.46,1023.46,1065.24,899.78,1405.78,2.5,LOW,100
MAMATA.NS,HOLD,404.3,-0.09,-2.0,1.51,,,382.73,433.06,1.33,LOW,60
AFSL.NS,HOLD,201.03,-0.98,-0.51,1.49,,,193.72,210.78,1.33,LOW,60
ESTER.NS,SELL,87.17,-4.63,-6.57,1.37,,,93.07,72.41,2.5,LOW,100
TNPL.NS,HOLD,145.48,0.51,-6.33,2.48,,,136.41,157.58,1.33,LOW,80
GANESHCP.NS,BUY,171.4,2.23,1.07,2.22,167.97,174.83,159.81,200.37,2.5,LOW,80
AVTNPL.NS,HOLD,90.04,13.28,-1.08,2.97,,,83.75,98.43,1.33,LOW,80
KOKUYOCMLN.NS,SELL,76.25,-6.93,-4.0,1.51,,,80.18,66.44,2.5,LOW,100
MAXIND.NS,HOLD,152.0,-4.21,0.89,2.7,,,142.2,165.07,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,95.0,3.22,-3.19,1.84,,,90.42,101.1,1.33,LOW,100
CREST.NS,HOLD,367.05,-0.25,2.24,1.71,,,343.46,398.51,1.33,LOW,80
LINCOLN.NS,HOLD,601.55,-0.38,-2.83,1.31,,,575.82,635.85,1.33,LOW,80
THEMISMED.NS,HOLD,123.92,6.95,-6.88,3.33,,,113.9,137.28,1.33,LOW,100
CENTENKA.NS,HOLD,571.9,0.07,-5.79,2.9,,,535.95,619.84,1.33,LOW,80
ARIHANTCAP.NS,BUY,81.61,6.3,3.04,1.83,79.98,83.24,76.11,95.35,2.5,LOW,100
DHANBANK.NS,SELL,29.44,-9.11,-6.12,1.45,,,31.11,25.27,2.5,LOW,100
UNIENTER.NS,SELL,91.82,-4.2,-1.11,1.37,,,97.44,77.77,2.5,LOW,80
SCODATUBES.NS,HOLD,129.28,-5.23,-0.81,2.08,,,121.66,139.44,1.33,LOW,80
INDOFARM.NS,HOLD,143.36,-2.42,8.89,2.87,,,134.26,155.5,1.33,LOW,100
SBC.NS,BUY,49.2,14.88,4.97,1.77,48.22,50.18,46.37,56.28,2.5,LOW,100
GGBL.NS,SELL,206.8,-13.51,-7.22,2.37,,,223.47,165.12,2.5,LOW,100
CEWATER.NS,HOLD,279.6,0.01,5.41,3.18,,,261.21,304.12,1.33,LOW,80
RADHIKAJWE.NS,HOLD,74.1,4.17,-21.4,6.27,,,63.94,87.65,1.33,LOW,100
GKWLIMITED.NS,SELL,1571.4,-3.15,-2.45,1.98,,,1677.91,1305.11,2.5,LOW,100
NDTV.NS,SELL,71.57,-4.88,-1.78,1.64,,,76.51,59.21,2.5,LOW,80
INNOVANA.NS,HOLD,304.5,-4.69,0.94,2.52,,,279.13,338.33,1.33,LOW,80
KHAICHEM.NS,SELL,49.55,-4.77,-9.68,2.3,,,53.74,39.07,2.5,LOW,100
FAIRCHEMOR.NS,SELL,639.75,-8.92,-3.1,1.49,,,685.16,526.21,2.5,LOW,100
AEROENTER.NS,SELL,122.36,-5.85,-20.92,5.26,,,141.53,74.43,2.5,LOW,100
INDOAMIN.NS,BUY,132.87,5.83,5.92,1.65,130.21,135.53,123.11,157.28,2.5,LOW,100
DHARMAJ.NS,BUY,281.25,5.03,4.15,1.38,275.62,286.88,268.21,313.84,2.5,LOW,100
BHARATSE.NS,SELL,212.36,-5.1,-6.72,2.5,,,229.26,170.11,2.5,LOW,100
GALAPREC.NS,HOLD,1042.4,-2.6,0.48,1.77,,,985.84,1117.81,1.33,LOW,80
OSWALGREEN.NS,SELL,19.75,-5.24,-2.57,1.59,,,21.28,15.92,2.5,LOW,100
DENTALKART.NS,HOLD,412.95,2.08,0.23,2.4,,,387.72,446.59,1.33,LOW,80
DENTA.NS,HOLD,276.05,-9.56,-0.74,1.71,,,259.6,297.98,1.33,LOW,80
SAHANA.NS,SELL,841.1,-1.53,-8.61,2.06,,,901.94,689.01,2.5,LOW,100
LEMERITE.NS,SELL,18.35,-15.67,-12.33,2.48,,,20.69,12.51,2.5,LOW,100
SRHHYPOLTD.NS,BUY,627.7,26.72,18.89,4.93,615.15,640.25,578.57,750.53,2.5,LOW,100
GANDHITUBE.NS,BUY,909.3,2.89,1.02,1.05,891.11,927.49,865.54,1018.71,2.5,LOW,80
CNL.NS,HOLD,1139.4,3.08,-6.26,2.79,,,1054.38,1252.76,1.33,LOW,100
FABTECH.NS,HOLD,147.23,-0.78,-0.84,0.72,,,142.08,154.1,1.33,LOW,60
UTTAMSUGAR.NS,SELL,256.05,-3.18,-9.04,3.15,,,280.61,194.66,2.5,LOW,100
XCHANGING.NS,SELL,61.31,-2.68,-4.65,1.71,,,65.65,50.46,2.5,LOW,100
KRISHIVAL.NS,HOLD,417.1,3.98,0.28,1.22,,,408.23,428.93,1.33,LOW,80
JPOLYINVST.NS,SELL,974.75,-4.65,-2.28,2.21,,,1028.75,839.75,2.5,LOW,100
OSWALAGRO.NS,SELL,34.76,-7.34,-5.05,1.91,,,37.72,27.36,2.5,LOW,100
MVGJL.NS,HOLD,214.51,25.3,-0.63,5.41,,,189.35,248.05,1.33,LOW,80
KODYTECH.NS,HOLD,1516.05,8.22,-3.43,2.4,,,1425.59,1636.66,1.33,LOW,100
ADSL.NS,SELL,96.94,-11.23,-6.9,1.36,,,103.77,79.86,2.5,LOW,100
HEXATRADEX.NS,BUY,159.84,0.84,1.39,1.05,156.64,163.04,150.02,184.39,2.5,LOW,60
SARTELE.NS,SELL,73.4,-29.6,-17.9,2.83,,,83.16,49.01,2.5,LOW,100
GULPOLY.NS,SELL,169.52,-9.31,-7.39,0.97,,,178.18,147.87,2.5,LOW,100
SILVERTUC.NS,SELL,160.7,-12.79,-1.75,2.98,,,177.98,117.5,2.5,LOW,80
JAYBARMARU.NS,SELL,109.85,-20.42,-8.6,1.88,,,119.21,86.45,2.5,LOW,100
KUANTUM.NS,BUY,80.74,6.31,8.84,2.02,79.13,82.35,73.56,98.69,2.5,LOW,100
TNPETRO.NS,HOLD,130.35,18.07,0.13,3.83,,,117.98,146.84,1.33,LOW,80
GICHSGFIN.NS,HOLD,139.28,-2.97,-0.81,1.46,,,134.02,146.29,1.33,LOW,80
PRIMESECU.NS,BUY,298.7,5.81,4.99,1.71,292.73,304.67,277.21,352.43,2.5,LOW,100
KARNIKA.NS,HOLD,117.0,-0.18,-1.1,1.61,,,111.59,124.21,1.33,LOW,60
IFBAGRO.NS,SELL,870.0,-8.94,-3.69,1.45,,,929.15,722.12,2.5,LOW,100
BIRLAMONEY.NS,SELL,120.77,-6.93,-4.12,1.14,,,128.04,102.61,2.5,LOW,100
APS.NS,SELL,233.35,-9.54,-4.66,2.56,,,249.4,193.23,2.5,LOW,100
PVSL.NS,SELL,99.38,-6.03,-3.17,1.62,,,108.4,76.83,2.5,LOW,100
NCLIND.NS,HOLD,175.68,-0.51,-0.08,1.36,,,169.45,183.99,1.33,LOW,60
BASILIC.NS,SELL,174.8,-9.24,-7.34,2.51,,,191.2,133.8,2.5,LOW,100
COOLCAPS.NS,BUY,26.95,22.31,10.0,2.42,26.41,27.49,23.46,35.66,2.5,LOW,100
ELIN.NS,SELL,89.38,-9.72,-6.31,2.41,,,96.66,71.19,2.5,LOW,100
SKMEGGPROD.NS,SELL,229.05,-13.55,-6.74,2.21,,,244.87,189.5,2.5,LOW,100
REMUS.NS,BUY,988.3,17.84,11.09,3.62,968.53,1008.07,904.49,1197.84,2.5,LOW,100
VAKRANGEE.NS,SELL,5.16,-11.35,-10.88,1.24,,,5.52,4.26,2.5,LOW,100
ZUARIIND.NS,HOLD,272.6,2.74,-2.42,1.82,,,258.65,291.19,1.33,LOW,100
SAURASHCEM.NS,SELL,53.22,-8.12,-7.62,1.97,,,57.11,43.5,2.5,LOW,100
EVERESTIND.NS,HOLD,420.8,-7.6,-0.73,1.8,,,397.66,451.65,1.33,LOW,80
LIKHITHA.NS,HOLD,218.6,-1.0,6.74,2.46,,,198.98,244.76,1.33,LOW,80
REGAAL.NS,SELL,83.44,-2.53,-5.06,2.12,,,90.17,66.61,2.5,LOW,100
UFBL.NS,HOLD,716.15,-2.17,2.26,3.29,,,655.96,796.41,1.33,LOW,100
TVSELECT.NS,SELL,396.0,-13.57,-5.9,1.13,,,425.64,321.89,2.5,LOW,100
ABCOTS.NS,HOLD,208.01,1.42,-0.07,1.78,,,191.71,229.74,1.33,LOW,80
MACPOWER.NS,BUY,1955.3,14.89,7.89,3.91,1916.19,1994.41,1697.18,2600.6,2.5,LOW,100
BESTAGRO.NS,HOLD,18.44,2.69,-7.62,3.56,,,16.86,20.54,1.33,LOW,100
TEMBO.NS,HOLD,57.8,0.64,-1.15,2.01,,,54.6,62.06,1.33,LOW,60
VALIANTORG.NS,BUY,422.95,37.08,32.07,2.97,414.49,431.41,378.89,533.09,2.5,LOW,100
KABRAEXTRU.NS,BUY,676.1,31.69,6.56,4.37,662.58,689.62,588.85,894.22,2.5,LOW,100
ARROWGREEN.NS,BUY,876.05,17.1,9.49,2.83,858.53,893.57,790.07,1090.99,2.5,LOW,100
DISHTV.NS,SELL,2.45,-10.82,-2.78,2.58,,,2.65,1.94,2.5,LOW,100
CCCL.NS,SELL,13.55,-10.92,-5.05,1.0,,,14.51,11.16,2.5,LOW,100
TVTODAY.NS,SELL,107.64,-5.59,-2.75,1.75,,,114.43,90.66,2.5,LOW,100
KOTHARIPET.NS,HOLD,136.05,-0.24,4.2,2.95,,,126.26,149.1,1.33,LOW,80
CHEMFAB.NS,HOLD,359.3,-2.3,-0.22,2.48,,,329.17,399.47,1.33,LOW,80
SANDESH.NS,HOLD,1048.3,2.25,-0.53,1.39,,,1002.45,1109.43,1.33,LOW,80
DHAMPURSUG.NS,HOLD,162.29,1.93,-5.25,3.11,,,150.89,177.48,1.33,LOW,100
ANUHPHR.NS,BUY,93.66,14.58,3.73,4.0,91.79,95.53,82.71,121.03,2.5,LOW,100
BLAL.NS,HOLD,165.24,-2.79,3.94,0.74,,,159.96,172.28,1.33,LOW,100
MAHASTEEL.NS,HOLD,1123.3,3.73,-12.41,3.23,,,992.96,1297.09,1.33,LOW,100
SVLL.NS,BUY,816.0,6.32,2.1,1.21,799.68,832.32,764.26,945.34,2.5,LOW,100
VIVIANA.NS,HOLD,731.6,0.61,-5.66,2.69,,,668.57,815.64,1.33,LOW,80
SUYOG.NS,SELL,648.2,-17.22,-9.65,1.58,,,701.06,516.04,2.5,LOW,100
MUNJALAU.NS,SELL,105.71,-1.69,-8.9,2.02,,,113.21,86.95,2.5,LOW,100
AVADHSUGAR.NS,HOLD,732.55,8.21,-9.51,2.47,,,676.33,807.51,1.33,LOW,100
NGLFINE.NS,SELL,2731.6,-10.22,-6.05,3.22,,,3018.4,2014.6,2.5,LOW,100
SNOWMAN.NS,SELL,35.21,-5.37,-4.45,1.21,,,37.44,29.64,2.5,LOW,100
DHUNINV.NS,HOLD,981.65,2.01,-3.68,4.4,,,933.26,1046.16,1.33,LOW,100
JITFINFRA.NS,SELL,282.25,-13.72,-6.23,1.73,,,304.94,225.54,2.5,LOW,100
KRYSTAL.NS,HOLD,652.2,4.66,-1.17,3.09,,,608.38,710.62,1.33,LOW,80
ORICONENT.NS,BUY,54.84,0.86,1.66,1.95,53.74,55.94,50.17,66.52,2.5,LOW,60
STEL.NS,BUY,662.75,13.31,11.07,2.6,649.5,676.0,616.86,777.48,2.5,LOW,100
SGIL.NS,HOLD,598.1,1.26,-1.34,1.5,,,566.95,639.64,1.33,LOW,80
WANBURY.NS,SELL,227.55,-16.66,-9.18,1.98,,,246.15,181.05,2.5,LOW,100
CHEMCON.NS,BUY,225.8,16.26,13.15,2.15,221.28,230.32,206.73,273.47,2.5,LOW,100
VLSFINANCE.NS,SELL,238.14,-4.7,-2.76,1.18,,,249.65,209.35,2.5,LOW,100
BHAGERIA.NS,BUY,361.4,50.6,18.63,3.82,354.17,368.63,321.88,460.19,2.5,LOW,100
ASAL.NS,SELL,450.4,-8.87,-4.19,1.26,,,476.44,385.29,2.5,LOW,100
ARFIN.NS,HOLD,91.18,5.01,-4.29,3.21,,,84.33,100.31,1.33,LOW,100
SARLAPOLY.NS,SELL,98.68,-1.45,-1.52,1.68,,,105.43,81.81,2.5,LOW,80
COFFEEDAY.NS,SELL,30.15,-2.37,-3.15,3.62,,,33.65,21.4,2.5,LOW,100
BIGBLOC.NS,SELL,39.61,-10.26,-5.51,1.59,,,42.95,31.26,2.5,LOW,100
GKSL.NS,BUY,183.21,23.75,6.02,1.71,179.55,186.87,167.61,222.21,2.5,LOW,100
OWAIS.NS,SELL,75.7,-11.52,-5.9,2.71,,,80.44,63.84,2.5,LOW,100
ZTECH.NS,SELL,397.0,-20.91,-16.65,2.2,,,447.46,270.84,2.5,LOW,100
AMBIKCO.NS,SELL,1582.4,-3.02,-1.2,0.89,,,1650.05,1413.28,2.5,LOW,80
UNITEDPOLY.NS,BUY,46.05,31.39,10.54,2.53,45.13,46.97,40.92,58.87,2.5,LOW,100
VHLTD.NS,BUY,128.32,3.21,8.55,2.34,125.75,130.89,118.13,153.79,2.5,LOW,100
ADVANCE.NS,SELL,107.83,-8.12,-7.39,2.0,,,116.3,86.67,2.5,LOW,100
INDOBORAX.NS,HOLD,463.85,2.7,-7.96,2.38,,,431.42,507.09,1.33,LOW,100
RATNAVEER.NS,BUY,334.55,38.26,9.17,4.48,327.86,341.24,294.56,434.53,2.5,LOW,100
SAKAR.NS,BUY,1158.45,21.73,4.44,3.95,1135.28,1181.62,1018.05,1509.45,2.5,LOW,100
ELDEHSG.NS,HOLD,781.9,0.9,0.28,1.37,,,750.14,824.24,1.33,LOW,60
NINSYS.NS,HOLD,713.9,-6.34,0.16,0.57,,,685.42,751.87,1.33,LOW,80
MALLCOM.NS,SELL,964.8,-2.93,-4.95,2.59,,,1039.96,776.9,2.5,LOW,100
BODALCHEM.NS,BUY,197.71,93.45,15.5,5.8,193.76,201.66,172.15,261.62,2.5,LOW,100
MUKKA.NS,HOLD,28.25,9.15,-12.13,4.37,,,25.09,32.46,1.33,LOW,100
TECHLABS.NS,BUY,126.65,0.77,9.94,3.2,124.12,129.18,112.51,162.01,2.5,LOW,80
MUFTI.NS,SELL,72.73,-6.23,-1.72,1.48,,,77.56,60.66,2.5,LOW,80
KAMATHOTEL.NS,BUY,236.44,19.91,4.85,3.89,231.71,241.17,211.53,298.72,2.5,LOW,100
SATIA.NS,BUY,67.68,10.26,6.82,2.71,66.33,69.03,61.42,83.33,2.5,LOW,100
DWARKESH.NS,SELL,40.93,-8.63,-13.61,2.47,,,44.75,31.38,2.5,LOW,100
KECL.NS,SELL,118.43,-9.42,-6.31,2.27,,,130.04,89.4,2.5,LOW,100
NAHARSPING.NS,SELL,279.9,-2.84,-3.42,2.31,,,305.56,215.76,2.5,LOW,100
KAMDHENU.NS,BUY,42.48,19.78,9.36,1.95,41.63,43.33,38.41,52.66,2.5,LOW,100
RITCO.NS,SELL,283.6,-5.13,-6.03,2.15,,,312.06,212.46,2.5,LOW,100
APEX.NS,SELL,351.65,-7.41,-3.86,1.82,,,376.55,289.41,2.5,LOW,100
KOPRAN.NS,BUY,282.98,35.57,15.09,3.04,277.32,288.64,251.51,361.65,2.5,LOW,100
MAGADSUGAR.NS,SELL,488.8,-8.66,-11.46,2.75,,,535.15,372.92,2.5,LOW,100
ATL.NS,HOLD,24.29,-0.37,-2.96,2.76,,,22.62,26.52,1.33,LOW,80
PATELRMART.NS,SELL,203.41,-7.96,-6.69,1.38,,,215.63,172.86,2.5,LOW,100
20MICRONS.NS,HOLD,220.12,7.4,-1.07,2.91,,,205.82,239.18,1.33,LOW,80
RUBYMILLS.NS,BUY,462.3,14.99,1.71,3.51,453.05,471.55,392.58,636.6,2.5,LOW,80
GHCLTEXTIL.NS,HOLD,129.52,5.49,-2.88,2.88,,,120.95,140.95,1.33,LOW,100
ESFL.NS,BUY,127.1,4.18,5.26,2.5,124.56,129.64,117.45,151.22,2.5,LOW,100
PROZONER.NS,BUY,52.9,17.68,6.31,2.79,51.84,53.96,47.4,66.65,2.5,LOW,100
STCINDIA.NS,SELL,111.04,-5.33,-3.68,0.93,,,115.99,98.66,2.5,LOW,100
TREL.NS,HOLD,26.68,2.39,-1.84,3.79,,,23.98,30.28,1.33,LOW,80
LINC.NS,SELL,91.57,-6.45,-2.19,1.56,,,98.51,74.21,2.5,LOW,100
MVKAGRO.NS,SELL,232.1,-16.65,-1.8,4.86,,,262.63,155.78,2.5,LOW,80
KSOLVES.NS,SELL,252.15,-8.33,-6.3,1.92,,,269.81,207.99,2.5,LOW,100
LAXMIINDIA.NS,SELL,125.32,-0.92,-5.49,2.58,,,138.11,93.35,2.5,LOW,80
GEECEE.NS,BUY,376.15,4.68,3.28,1.71,368.63,383.67,346.03,451.46,2.5,LOW,100
RUSHIL.NS,HOLD,16.28,-2.28,2.0,3.05,,,14.93,18.09,1.33,LOW,100
NBIFIN.NS,SELL,1945.0,-6.2,-1.15,0.91,,,2067.4,1639.0,2.5,LOW,80
HLVLTD.NS,HOLD,6.73,-1.65,4.99,2.34,,,6.33,7.27,1.33,LOW,100
THEINVEST.NS,SELL,95.39,-1.64,-2.55,1.61,,,103.26,75.72,2.5,LOW,100
PVP.NS,HOLD,62.24,39.91,-4.48,4.96,,,56.22,70.27,1.33,LOW,100
PPL.NS,BUY,270.35,1.92,4.09,1.89,264.94,275.76,247.91,326.45,2.5,LOW,100
RSWM.NS,BUY,231.4,9.95,6.3,2.61,226.77,236.03,208.57,288.46,2.5,LOW,100
DMCC.NS,HOLD,285.4,2.02,-2.71,3.38,,,267.91,308.72,1.33,LOW,100
SHIVALIK.NS,BUY,398.95,39.98,26.08,6.02,390.97,406.93,340.41,545.31,2.5,LOW,100
RKSWAMY.NS,SELL,88.79,-8.45,-5.79,1.51,,,95.78,71.32,2.5,LOW,100
NAHARPOLY.NS,SELL,223.41,-9.94,-8.64,1.64,,,241.87,177.25,2.5,LOW,100
VENUSREM.NS,SELL,1593.2,-3.5,-5.97,2.37,,,1754.19,1190.74,2.5,LOW,100
SUBEXLTD.NS,BUY,19.61,23.97,17.14,4.29,19.22,20.0,17.09,25.92,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.69,4.85,0.54,3.82,,,3.39,4.09,1.33,LOW,80
REPRO.NS,SELL,299.4,-11.82,-6.28,2.55,,,328.8,225.9,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.31,-9.13,-7.93,2.03,,,7.94,5.73,2.5,LOW,100
SEJALLTD.NS,HOLD,678.9,-2.71,1.93,3.35,,,633.05,740.03,1.33,LOW,80
GLOSTERLTD.NS,SELL,578.5,-8.32,-3.02,1.24,,,617.73,480.43,2.5,LOW,100
MINDTECK.NS,SELL,155.72,-13.75,-7.75,1.34,,,169.46,121.36,2.5,LOW,100
AHCL.NS,BUY,26.24,64.21,69.51,4.66,25.72,26.76,23.04,34.25,2.5,LOW,100
NRAIL.NS,BUY,627.15,20.84,6.31,5.01,614.61,639.69,539.17,847.1,2.5,LOW,100
HARDWYN.NS,HOLD,9.15,-11.95,0.22,0.87,,,8.64,9.83,1.33,LOW,80
DREAMFOLKS.NS,SELL,63.48,-5.84,-3.73,1.78,,,68.24,51.58,2.5,LOW,100
CELLECOR.NS,SELL,29.2,-10.55,-11.11,2.45,,,31.58,23.25,2.5,LOW,100
ONWARDTEC.NS,BUY,290.05,1.12,2.0,1.43,284.25,295.85,267.59,346.19,2.5,LOW,100
SHREERAMA.NS,HOLD,43.24,2.62,-1.99,3.27,,,38.85,49.09,1.33,LOW,80
ACL.NS,SELL,42.68,-7.12,-1.57,1.09,,,45.42,35.83,2.5,LOW,80
JAYAGROGN.NS,BUY,235.12,4.31,1.96,3.51,230.42,239.82,207.01,305.41,2.5,LOW,80
ACCENTMIC.NS,BUY,683.55,18.72,10.64,2.8,669.88,697.22,626.32,826.62,2.5,LOW,100
APTECHT.NS,BUY,94.72,2.36,6.27,1.68,92.83,96.61,88.08,111.31,2.5,LOW,100
MANBA.NS,BUY,136.73,2.88,6.23,1.43,134.0,139.46,127.95,158.67,2.5,LOW,100
MAANALU.NS,SELL,105.12,-10.31,-8.81,1.89,,,113.57,84.0,2.5,LOW,100
EMKAY.NS,HOLD,255.0,3.67,-4.58,2.49,,,237.49,278.35,1.33,LOW,100
URJA.NS,HOLD,9.06,-2.42,-0.66,1.19,,,8.67,9.58,1.33,LOW,80
IRIS.NS,SELL,245.37,-0.59,-5.75,2.48,,,267.52,190.01,2.5,LOW,80
VISAKAIND.NS,BUY,95.42,7.11,3.53,2.45,93.51,97.33,88.21,113.44,2.5,LOW,100
MODIS.NS,SELL,346.6,-9.47,-9.52,2.07,,,369.58,289.15,2.5,LOW,100
MMP.NS,BUY,477.7,32.88,18.2,3.61,468.15,487.25,418.17,626.51,2.5,LOW,100
