NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-16 02:54:45

BUY SIGNALS (843):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  VASCONEQ.NS     | Price:   31.82 | Trend:  -4.65% | Mom:  -0.41% | Risk: LOW       
  GPTHEALTH.NS    | Price:  156.15 | Trend:   1.59% | Mom:  -8.41% | Risk: LOW       
  ROHLTD.NS       | Price:  312.35 | Trend:  -3.06% | Mom:  -0.16% | Risk: LOW       
  VHL.NS          | Price: 3439.00 | Trend:  -2.00% | Mom:   1.21% | Risk: LOW       
  TBZ.NS          | Price:  251.35 | Trend:  10.24% | Mom:  -9.04% | Risk: LOW       
  STLNETWORK.NS   | Price:   25.78 | Trend:  -0.79% | Mom:   6.13% | Risk: LOW       
  CONTROLPR.NS    | Price:  584.65 | Trend:  -4.85% | Mom:   2.12% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1057.70 | Trend:  -4.25% | Mom:  -0.32% | Risk: LOW       
  ELECTHERM.NS    | Price: 1003.50 | Trend:  -6.33% | Mom:  -0.41% | Risk: LOW       
  VILAS.NS        | Price:  374.15 | Trend:   0.21% | Mom:   7.56% | Risk: LOW       
  BLUSPRING.NS    | Price:  111.07 | Trend:   1.87% | Mom:  -4.13% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.32 | Trend:  -1.65% | Mom:  -0.41% | Risk: LOW       
  OAL.NS          | Price:  348.10 | Trend:   0.33% | Mom:  -4.37% | Risk: LOW       
  GRPLTD.NS       | Price: 2009.50 | Trend:   6.35% | Mom:  -2.47% | Risk: LOW       
  PROSTARM.NS     | Price:  134.39 | Trend:  -0.42% | Mom:   5.79% | Risk: LOW       
  SWELECTES.NS    | Price:  616.75 | Trend:  -2.05% | Mom:   3.78% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   88.08 | Trend:   0.85% | Mom:  -7.15% | Risk: LOW       
  PENINLAND.NS    | Price:   15.50 | Trend:  -4.18% | Mom:   0.00% | Risk: LOW       
  THEMISMED.NS    | Price:  104.85 | Trend:  -4.91% | Mom:   0.63% | Risk: LOW       
  CENTENKA.NS     | Price:  569.15 | Trend:   6.41% | Mom:  -4.34% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   74.14 | Trend:   1.71% | Mom:  -5.36% | Risk: LOW       
  DHANBANK.NS     | Price:   32.34 | Trend:  -2.72% | Mom:   0.84% | Risk: LOW       
  UNIENTER.NS     | Price:   95.36 | Trend:  -5.77% | Mom:   0.46% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   69.29 | Trend:  11.25% | Mom:  -3.43% | Risk: LOW       
  NDTV.NS         | Price:   76.53 | Trend:  -3.69% | Mom:  -0.74% | Risk: LOW       
  KHAICHEM.NS     | Price:   52.37 | Trend:   0.19% | Mom:  11.07% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  701.40 | Trend:   0.41% | Mom: -12.01% | Risk: LOW       
  INDOAMIN.NS     | Price:  130.00 | Trend:  -0.29% | Mom:   1.98% | Risk: LOW       
  DHARMAJ.NS      | Price:  270.15 | Trend:   1.42% | Mom:   0.86% | Risk: LOW       
  OSWALGREEN.NS   | Price:   20.99 | Trend:  -5.60% | Mom:  -0.24% | Risk: LOW       
  LEMERITE.NS     | Price:   23.17 | Trend:  -4.01% | Mom:  -0.81% | Risk: LOW       
  XCHANGING.NS    | Price:   63.88 | Trend:   1.85% | Mom:  -0.36% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1011.10 | Trend:  -6.08% | Mom:  -0.95% | Risk: LOW       
  MVGJL.NS        | Price:  157.14 | Trend:   0.68% | Mom:  -6.54% | Risk: LOW       
  KODYTECH.NS     | Price: 1399.00 | Trend:  17.68% | Mom:  -1.40% | Risk: LOW       
  HEXATRADEX.NS   | Price:  157.05 | Trend:  -1.69% | Mom:  -0.21% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.95 | Trend:  -1.26% | Mom:   1.82% | Risk: LOW       
  KARNIKA.NS      | Price:  118.95 | Trend:  -2.31% | Mom:   7.45% | Risk: LOW       
  BASILIC.NS      | Price:  200.95 | Trend:  -0.33% | Mom:  -0.52% | Risk: LOW       
  ELIN.NS         | Price:  101.55 | Trend:  -0.86% | Mom:   0.94% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  259.50 | Trend:  -6.98% | Mom:   3.86% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.92 | Trend:  -2.67% | Mom:  -0.84% | Risk: LOW       
  ZUARIIND.NS     | Price:  257.80 | Trend:  -0.86% | Mom:  -0.39% | Risk: LOW       
  SAURASHCEM.NS   | Price:   60.34 | Trend:   2.81% | Mom:  -0.07% | Risk: LOW       
  EVERESTIND.NS   | Price:  456.65 | Trend:   0.38% | Mom:   1.33% | Risk: LOW       
  ABCOTS.NS       | Price:  199.00 | Trend:  -5.94% | Mom:  -0.25% | Risk: LOW       
  BESTAGRO.NS     | Price:   18.87 | Trend:  13.95% | Mom:  -1.31% | Risk: LOW       
  CCCL.NS         | Price:   16.00 | Trend:   0.35% | Mom:   3.29% | Risk: LOW       
  CHEMFAB.NS      | Price:  375.80 | Trend:   0.20% | Mom:   0.29% | Risk: LOW       
  SUYOG.NS        | Price:  831.75 | Trend:   0.26% | Mom:  -3.98% | Risk: LOW       
  SNOWMAN.NS      | Price:   37.92 | Trend:   0.50% | Mom:   3.61% | Risk: LOW       
  ASAL.NS         | Price:  499.10 | Trend:  -2.58% | Mom:  -0.22% | Risk: LOW       
  ZTECH.NS        | Price:  528.50 | Trend:  -7.64% | Mom:   2.02% | Risk: LOW       
  ADVANCE.NS      | Price:  118.79 | Trend:   6.83% | Mom:  -0.51% | Risk: LOW       
  SAKAR.NS        | Price:  875.95 | Trend:   2.90% | Mom:  -1.05% | Risk: LOW       
  BODALCHEM.NS    | Price:   68.48 | Trend:   3.19% | Mom:  -3.09% | Risk: LOW       
  SATIA.NS        | Price:   59.88 | Trend:   3.89% | Mom:  -3.08% | Risk: LOW       
  ATL.NS          | Price:   23.70 | Trend:  -0.70% | Mom:   1.98% | Risk: LOW       
  PATELRMART.NS   | Price:  219.62 | Trend:   0.48% | Mom:  -1.88% | Risk: LOW       
  20MICRONS.NS    | Price:  190.90 | Trend:  -2.09% | Mom:  -0.81% | Risk: LOW       
  RUBYMILLS.NS    | Price:  364.25 | Trend:   0.86% | Mom:  -2.35% | Risk: LOW       
  PROZONER.NS     | Price:   42.02 | Trend:  -6.40% | Mom:   1.06% | Risk: LOW       
  STCINDIA.NS     | Price:  116.70 | Trend:  -4.98% | Mom:  -0.55% | Risk: LOW       
  KSOLVES.NS      | Price:  277.10 | Trend:  -3.02% | Mom:  -0.77% | Risk: LOW       
  RUSHIL.NS       | Price:   17.21 | Trend:   3.04% | Mom:  -0.52% | Risk: LOW       
  NBIFIN.NS       | Price: 2092.50 | Trend:   2.99% | Mom:  -4.87% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.46 | Trend:  -3.43% | Mom:   2.37% | Risk: LOW       
  HARDWYN.NS      | Price:   11.33 | Trend: -22.28% | Mom:   0.53% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   66.71 | Trend:  -3.46% | Mom:   0.08% | Risk: LOW       
  ONWARDTEC.NS    | Price:  287.40 | Trend:   4.87% | Mom:  -3.51% | Risk: LOW       
  JAYAGROGN.NS    | Price:  222.54 | Trend:   3.42% | Mom:  -1.43% | Risk: LOW       
  APTECHT.NS      | Price:   92.41 | Trend:  -8.22% | Mom:   0.81% | Risk: LOW       
  URJA.NS         | Price:    9.49 | Trend:  -2.22% | Mom:   4.40% | Risk: LOW       
  PAKKA.NS        | Price:   74.40 | Trend:  -2.24% | Mom:   5.04% | Risk: LOW       
  CSLFINANCE.NS   | Price:  219.00 | Trend:  -1.24% | Mom:   3.24% | Risk: LOW       
  GCSL.NS         | Price:  517.75 | Trend:   8.30% | Mom:  -0.54% | Risk: LOW       
  VERTOZ.NS       | Price:   35.58 | Trend:  -7.76% | Mom:   0.11% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  301.65 | Trend:  -1.17% | Mom:   0.52% | Risk: LOW       
  IGCL.NS         | Price:   70.91 | Trend:   4.02% | Mom:  -8.97% | Risk: LOW       
  BORANA.NS       | Price:  319.95 | Trend:   0.45% | Mom:  -1.45% | Risk: LOW       
  ONMOBILE.NS     | Price:   63.03 | Trend:   1.38% | Mom:  -0.60% | Risk: LOW       
  NILASPACES.NS   | Price:   12.31 | Trend:  -0.85% | Mom:   3.97% | Risk: LOW       
  OCCLLTD.NS      | Price:  152.21 | Trend:  10.67% | Mom:  -3.74% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.09 | Trend:   0.70% | Mom:   0.16% | Risk: LOW       
  RPPINFRA.NS     | Price:   59.65 | Trend:  -4.61% | Mom:  -0.85% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  316.25 | Trend:  -4.15% | Mom:   4.46% | Risk: LOW       
  CONSOFINVT.NS   | Price:  270.00 | Trend:   4.87% | Mom:  -9.47% | Risk: LOW       
  KRONOX.NS       | Price:  150.53 | Trend:  -0.48% | Mom:  -1.03% | Risk: LOW       
  RADIANTCMS.NS   | Price:   36.08 | Trend:  -6.03% | Mom:  -0.74% | Risk: LOW       
  INTLCONV.NS     | Price:   75.72 | Trend:  -3.18% | Mom:   1.68% | Risk: LOW       
  EMAMIPAP.NS     | Price:  109.16 | Trend:  13.70% | Mom:  -0.39% | Risk: LOW       
  ZODIAC.NS       | Price:  266.90 | Trend:   0.49% | Mom:   6.06% | Risk: LOW       
  SURAJLTD.NS     | Price:  223.44 | Trend:  -1.27% | Mom:   1.83% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   77.33 | Trend:   2.24% | Mom:  -2.50% | Risk: LOW       
  RBZJEWEL.NS     | Price:  140.84 | Trend:  -0.38% | Mom:  -0.47% | Risk: LOW       
  GVKPIL.NS       | Price:    2.36 | Trend:  -9.10% | Mom:   0.43% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.29 | Trend:  -2.05% | Mom:   1.72% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.09 | Trend:  -0.17% | Mom:   2.02% | Risk: LOW       
  ORBTEXP.NS      | Price:  235.93 | Trend:   2.57% | Mom:  -2.16% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  341.95 | Trend:  -4.95% | Mom:  -0.70% | Risk: LOW       
  EFFWA.NS        | Price:  361.00 | Trend:   0.02% | Mom:   0.06% | Risk: LOW       
  DONEAR.NS       | Price:   85.06 | Trend:  -2.16% | Mom:   1.33% | Risk: LOW       
  CPEDU.NS        | Price:  204.84 | Trend:   3.39% | Mom:  -1.90% | Risk: LOW       
  EUROBOND.NS     | Price:  158.44 | Trend:  -5.30% | Mom:   0.09% | Risk: LOW       
  ATMASTCO.NS     | Price:  151.00 | Trend:  -7.46% | Mom:   1.00% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.94 | Trend:   2.76% | Mom:  -0.94% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.33 | Trend:  -4.92% | Mom:  -0.53% | Risk: LOW       
  MODINATUR.NS    | Price:  400.65 | Trend:  -2.43% | Mom:   2.94% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.98 | Trend:  -0.28% | Mom:   3.31% | Risk: LOW       
  VRAJ.NS         | Price:  122.97 | Trend:  -0.07% | Mom:   0.34% | Risk: LOW       
  XTGLOBAL.NS     | Price:   30.71 | Trend:   2.97% | Mom:  -9.54% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.58 | Trend:  -1.59% | Mom:   2.36% | Risk: LOW       
  HIGREEN.NS      | Price:  135.95 | Trend:  -1.08% | Mom:  -0.07% | Risk: LOW       
  SIGMA.NS        | Price:   46.16 | Trend:  12.72% | Mom: -16.04% | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.53 | Trend:  -0.14% | Mom:  -3.64% | Risk: LOW       
  GSLSU.NS        | Price:   32.11 | Trend: -13.32% | Mom:  14.88% | Risk: LOW       
  MONEYBOXX.NS    | Price:   58.49 | Trend:  -8.09% | Mom:   2.65% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   65.84 | Trend:   6.84% | Mom:  -6.49% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.50 | Trend:   0.14% | Mom:   5.97% | Risk: LOW       
  KHADIM.NS       | Price:   98.59 | Trend:  -2.24% | Mom:   1.65% | Risk: LOW       
  PASUPTAC.NS     | Price:   58.97 | Trend:  -5.80% | Mom:   1.08% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.13 | Trend:   5.04% | Mom:  -5.25% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -3.85% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  325.60 | Trend:  -8.99% | Mom:   2.60% | Risk: LOW       
  HPAL.NS         | Price:   35.15 | Trend:   0.33% | Mom:   7.95% | Risk: LOW       
  RHL.NS          | Price:  166.94 | Trend:  -4.70% | Mom:  -0.93% | Risk: LOW       
  TICL.NS         | Price:    9.51 | Trend: -29.97% | Mom:  -0.63% | Risk: LOW       
  SPCENET.NS      | Price:    3.60 | Trend:  -0.45% | Mom:   5.26% | Risk: LOW       
  JKIPL.NS        | Price:  100.75 | Trend:  -0.43% | Mom:   2.84% | Risk: LOW       
  INFOLLION.NS    | Price:  159.95 | Trend:  -4.97% | Mom:   1.81% | Risk: LOW       
  WELINV.NS       | Price: 1848.00 | Trend:   2.06% | Mom:  -1.70% | Risk: LOW       
  UNIDT.NS        | Price:  224.28 | Trend:  -0.54% | Mom:   0.58% | Risk: LOW       
  AARON.NS        | Price:  135.46 | Trend:   9.56% | Mom:   0.10% | Risk: LOW       
  GOKUL.NS        | Price:   38.87 | Trend:  -4.14% | Mom:  -0.46% | Risk: LOW       
  ASMS.NS         | Price:    7.05 | Trend:  -2.73% | Mom:   0.43% | Risk: LOW       
  MAHEPC.NS       | Price:  107.56 | Trend:  -4.85% | Mom:   2.18% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.49 | Trend:  -4.03% | Mom:  -0.67% | Risk: LOW       
  APCL.NS         | Price:  103.55 | Trend:  -3.27% | Mom:   1.76% | Risk: LOW       
  SUMIT.NS        | Price:   51.06 | Trend:   8.12% | Mom:  -2.24% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.30 | Trend:  -4.13% | Mom:   5.53% | Risk: LOW       
  SYSTANGO.NS     | Price:  214.85 | Trend:  -2.53% | Mom:  -0.37% | Risk: LOW       
  MEDICO.NS       | Price:   45.58 | Trend:   7.56% | Mom:  -6.73% | Risk: LOW       
  BALAJEE.NS      | Price:   27.71 | Trend:  -2.16% | Mom:   1.39% | Risk: LOW       
  BROOKS.NS       | Price:   62.41 | Trend:  -7.19% | Mom:   4.70% | Risk: LOW       
  NECLIFE.NS      | Price:   11.00 | Trend:  -0.98% | Mom:   3.97% | Risk: LOW       
  EXXARO.NS       | Price:    6.19 | Trend:  -5.01% | Mom:   2.15% | Risk: LOW       
  TRF.NS          | Price:  230.71 | Trend:  -1.86% | Mom:   2.12% | Risk: LOW       
  MANCREDIT.NS    | Price:  238.07 | Trend:   3.85% | Mom:   0.87% | Risk: LOW       
  ASAHISONG.NS    | Price:  361.90 | Trend:  22.66% | Mom:  -8.36% | Risk: LOW       
  MARKOLINES.NS   | Price:  175.12 | Trend:   0.87% | Mom:  -0.70% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   22.60 | Trend:  -5.89% | Mom:  -0.18% | Risk: LOW       
  MASON.NS        | Price:  124.85 | Trend:   0.11% | Mom:  -0.12% | Risk: LOW       
  VIKASECO.NS     | Price:    1.09 | Trend:  -7.97% | Mom:   0.00% | Risk: LOW       
  KCPSUGIND.NS    | Price:   30.49 | Trend:  21.40% | Mom:  -4.57% | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.61 | Trend:   0.49% | Mom:  -0.67% | Risk: LOW       
  LYKALABS.NS     | Price:   66.70 | Trend:  -2.14% | Mom:   9.70% | Risk: LOW       
  AVG.NS          | Price:  205.00 | Trend:   5.03% | Mom:   0.42% | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.89 | Trend:   0.74% | Mom:   0.57% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  330.15 | Trend:  -2.65% | Mom:   2.42% | Risk: LOW       
  ALMONDZ.NS      | Price:   14.30 | Trend:   6.13% | Mom:  -3.12% | Risk: LOW       
  SINTERCOM.NS    | Price:   82.46 | Trend:   5.19% | Mom:  -1.39% | Risk: LOW       
  DIAMINESQ.NS    | Price:  242.06 | Trend:  -3.63% | Mom:  -0.41% | Risk: LOW       
  SAAKSHI.NS      | Price:  296.10 | Trend:   3.38% | Mom:   0.58% | Risk: LOW       
  AFIL.NS         | Price:    9.68 | Trend:  -1.42% | Mom:   4.09% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.72 | Trend:   3.74% | Mom:  -5.34% | Risk: LOW       
  PRIZOR.NS       | Price:  851.00 | Trend:  -0.18% | Mom:  -2.96% | Risk: LOW       
  UNIHEALTH.NS    | Price:  676.15 | Trend:   2.15% | Mom:  -9.85% | Risk: LOW       
  BAFNAPH.NS      | Price:  257.70 | Trend:  17.71% | Mom:  -1.98% | Risk: LOW       
  AIRAN.NS        | Price:   15.26 | Trend:  -2.71% | Mom:   0.86% | Risk: LOW       
  STARTECK.NS     | Price:  257.05 | Trend:  -5.10% | Mom:  -0.79% | Risk: LOW       
  DELPHIFX.NS     | Price:    6.66 | Trend: -14.30% | Mom:  -0.75% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.33 | Trend:   6.54% | Mom:  -2.28% | Risk: LOW       
  UFO.NS          | Price:   67.14 | Trend:  -4.19% | Mom:   3.05% | Risk: LOW       
  YASHOPTICS.NS   | Price:  114.00 | Trend:  -3.22% | Mom:   1.02% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  472.60 | Trend:  15.70% | Mom:  -0.51% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.13 | Trend:  -2.78% | Mom:   0.00% | Risk: LOW       
  TAKE.NS         | Price:   23.76 | Trend:  -2.88% | Mom:  10.92% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.71 | Trend:   6.23% | Mom:  -1.18% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.30 | Trend:   0.33% | Mom:  -0.69% | Risk: LOW       
  PRATHAM.NS      | Price:  122.00 | Trend:   4.58% | Mom:   0.83% | Risk: LOW       
  REPL.NS         | Price:   64.00 | Trend:  -4.27% | Mom:   0.08% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.54 | Trend:  -6.37% | Mom:  -0.87% | Risk: LOW       
  STARPAPER.NS    | Price:  147.98 | Trend:   3.65% | Mom:  -2.25% | Risk: LOW       
  IVC.NS          | Price:    8.27 | Trend:  -0.28% | Mom:  -1.55% | Risk: LOW       
  ANLON.NS        | Price:  640.00 | Trend:  -1.92% | Mom:   5.79% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.00 | Trend:  -0.73% | Mom:  -0.35% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.05 | Trend:  -1.08% | Mom:   1.67% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.56 | Trend:   0.39% | Mom:  -0.14% | Risk: LOW       
  OMAXAUTO.NS     | Price:  204.96 | Trend:  -6.56% | Mom:   7.54% | Risk: LOW       
  COMMITTED.NS    | Price:  348.00 | Trend:   7.77% | Mom:  -0.57% | Risk: LOW       
  PIGL.NS         | Price:  106.36 | Trend:  -2.51% | Mom:   4.04% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.50 | Trend:  -2.85% | Mom:  -0.39% | Risk: LOW       
  AERONEU.NS      | Price:   86.00 | Trend:  -2.71% | Mom:   0.00% | Risk: LOW       
  SHIVATEX.NS     | Price:  162.68 | Trend:   6.32% | Mom:  -0.95% | Risk: LOW       
  SHAH.NS         | Price:    4.10 | Trend:  -6.78% | Mom:   6.77% | Risk: LOW       
  BALAXI.NS       | Price:   24.00 | Trend:   0.53% | Mom:   0.42% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.50 | Trend:   3.22% | Mom: -11.97% | Risk: LOW       
  PKTEA.NS        | Price:  679.95 | Trend:  -7.54% | Mom:   0.52% | Risk: LOW       
  AMJLAND.NS      | Price:   39.36 | Trend:   3.53% | Mom:   0.64% | Risk: LOW       
  TEAMGTY.NS      | Price:  227.94 | Trend:  -0.82% | Mom:   5.86% | Risk: LOW       
  VETO.NS         | Price:  123.88 | Trend:  -3.18% | Mom:   2.06% | Risk: LOW       
  PRITIKA.NS      | Price:   62.00 | Trend:  -0.83% | Mom:   8.77% | Risk: LOW       
  AKIKO.NS        | Price:  340.00 | Trend:  13.67% | Mom:  -1.45% | Risk: LOW       
  ANIKINDS.NS     | Price:   42.69 | Trend:  -2.15% | Mom:   3.29% | Risk: LOW       
  EMMIL.NS        | Price:  125.00 | Trend:  -2.14% | Mom:   5.57% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  149.72 | Trend:  -1.24% | Mom:   3.82% | Risk: LOW       
  PRAXIS.NS       | Price:    6.21 | Trend: -16.47% | Mom:   1.31% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   56.96 | Trend:  -5.98% | Mom:  -0.26% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.57 | Trend:  -4.44% | Mom:   2.55% | Risk: LOW       
  ASPINWALL.NS    | Price:  236.00 | Trend:  -2.86% | Mom:   1.04% | Risk: LOW       
  PROPEQUITY.NS   | Price:  220.00 | Trend:  -3.35% | Mom:   3.77% | Risk: LOW       
  JMA.NS          | Price:   87.84 | Trend:  -2.46% | Mom:   0.05% | Risk: LOW       
  NECCLTD.NS      | Price:   15.10 | Trend:  -4.97% | Mom:   0.33% | Risk: LOW       
  NITIRAJ.NS      | Price:  205.89 | Trend:   3.08% | Mom:  -4.60% | Risk: LOW       
  ALUWIND.NS      | Price:   49.60 | Trend:   2.37% | Mom:   0.81% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  224.35 | Trend:   4.22% | Mom:  -4.71% | Risk: LOW       
  ENFUSE.NS       | Price:  165.05 | Trend:  -0.47% | Mom:   0.33% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.70 | Trend:   1.14% | Mom:  -6.55% | Risk: LOW       
  AVROIND.NS      | Price:    8.63 | Trend: -11.70% | Mom:   0.82% | Risk: LOW       
  IEML.NS         | Price:   42.35 | Trend:  -3.08% | Mom:   1.32% | Risk: LOW       
  BRNL.NS         | Price:   17.42 | Trend:  -4.38% | Mom:  -0.63% | Risk: LOW       
  TUNWAL.NS       | Price:   26.75 | Trend:  -0.62% | Mom:   0.38% | Risk: LOW       
  SONAMLTD.NS     | Price:   55.38 | Trend:   2.26% | Mom:   0.85% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.29 | Trend:  -2.52% | Mom:   3.32% | Risk: LOW       
  PRAENG.NS       | Price:   20.20 | Trend:  -0.99% | Mom:  -0.30% | Risk: LOW       
  INDTERRAIN.NS   | Price:   31.10 | Trend:  -1.23% | Mom:  11.75% | Risk: LOW       
  AARVI.NS        | Price:  153.47 | Trend:   4.54% | Mom:  -0.79% | Risk: LOW       
  VASWANI.NS      | Price:   52.17 | Trend:  -4.24% | Mom:   1.14% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.14 | Trend:  -0.30% | Mom:   7.49% | Risk: LOW       
  DYNAMIC.NS      | Price:  136.00 | Trend: -11.19% | Mom:  -0.91% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.06 | Trend:   1.31% | Mom:  -1.61% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   92.95 | Trend:  -0.70% | Mom:  -0.59% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.89 | Trend:  -2.21% | Mom:   1.73% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.16 | Trend:  -0.76% | Mom:   5.91% | Risk: LOW       
  ENSER.NS        | Price:   14.30 | Trend:  -3.06% | Mom:   2.88% | Risk: LOW       
  WEIZMANIND.NS   | Price:   77.38 | Trend:  -3.73% | Mom:  -0.13% | Risk: LOW       
  MAITREYA.NS     | Price:  122.00 | Trend:  -9.77% | Mom:   2.52% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.50 | Trend:   0.05% | Mom:  -0.67% | Risk: LOW       
  MODTHREAD.NS    | Price:   48.28 | Trend:   3.26% | Mom:   0.84% | Risk: LOW       
  DUCON.NS        | Price:    3.09 | Trend:  -3.82% | Mom:   4.75% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   3.25% | Mom:  -0.89% | Risk: LOW       
  HINDCON.NS      | Price:   22.71 | Trend:   4.92% | Mom:  -5.49% | Risk: LOW       
  XELPMOC.NS      | Price:   82.25 | Trend:  -1.79% | Mom:   1.23% | Risk: LOW       
  WOMANCART.NS    | Price:  101.80 | Trend:  -1.74% | Mom:  -0.88% | Risk: LOW       
  KHFM.NS         | Price:   48.65 | Trend:  -9.91% | Mom:   2.64% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.69 | Trend:   0.26% | Mom:   0.99% | Risk: LOW       
  AIROLAM.NS      | Price:   87.29 | Trend:  -2.06% | Mom:   1.46% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.50 | Trend:  -2.14% | Mom:  -0.53% | Risk: LOW       
  INDIANCARD.NS   | Price:  223.09 | Trend:   0.60% | Mom:  -1.17% | Risk: LOW       
  GVPTECH.NS      | Price:    7.07 | Trend:   2.94% | Mom:   0.57% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.60 | Trend:  -6.77% | Mom:   1.77% | Risk: LOW       
  INDBANK.NS      | Price:   32.49 | Trend:  -2.29% | Mom:   0.43% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.59 | Trend:  -0.27% | Mom:   8.44% | Risk: LOW       
  SADHAV.NS       | Price:  117.25 | Trend:   0.14% | Mom:  -2.21% | Risk: LOW       
  HECPROJECT.NS   | Price:  130.05 | Trend:  -0.47% | Mom:  -1.13% | Risk: LOW       
  HPIL.NS         | Price:  125.05 | Trend:  -0.85% | Mom:  -0.82% | Risk: LOW       
  GANGESSECU.NS   | Price:  118.51 | Trend:  -0.48% | Mom:   3.77% | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Trend:  -0.41% | Mom:   2.22% | Risk: LOW       
  ZEAL.NS         | Price:   63.50 | Trend:  -3.73% | Mom:   2.42% | Risk: LOW       
  SILGO.NS        | Price:   69.78 | Trend:  -5.30% | Mom:  -0.23% | Risk: LOW       
  GTL.NS          | Price:    7.66 | Trend:  -0.37% | Mom:   5.80% | Risk: LOW       
  BAIDFIN.NS      | Price:    9.90 | Trend:  -1.35% | Mom:   0.51% | Risk: LOW       
  SEMAC.NS        | Price:  326.00 | Trend:   0.46% | Mom:   4.69% | Risk: LOW       
  SOTAC.NS        | Price:   91.95 | Trend:  -8.32% | Mom:   0.00% | Risk: LOW       
  JOCIL.NS        | Price:  146.28 | Trend:  -0.79% | Mom:   1.38% | Risk: LOW       
  WIPL.NS         | Price:  167.98 | Trend:   0.79% | Mom:  -0.73% | Risk: LOW       
  BALPHARMA.NS    | Price:   87.05 | Trend:   1.82% | Mom:  -0.97% | Risk: LOW       
  LAMBODHARA.NS   | Price:  111.54 | Trend:  -0.12% | Mom:  -0.70% | Risk: LOW       
  LOVABLE.NS      | Price:   72.70 | Trend:  -1.88% | Mom:   1.76% | Risk: LOW       
  SURANI.NS       | Price:   99.95 | Trend:  -5.57% | Mom:   0.15% | Risk: LOW       
