Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GAEL.NS,SELL,157.86,-4.16,-7.58,2.47,,,168.51,131.23,2.5,LOW,100
ORIANA.NS,HOLD,1270.75,-6.14,2.65,2.72,,,1201.25,1363.41,1.33,LOW,100
SIS.NS,SELL,417.85,-2.58,-3.05,1.19,,,439.17,364.55,2.5,LOW,100
PDSL.NS,SELL,340.6,-5.55,-7.88,1.62,,,363.08,284.4,2.5,LOW,100
SMLMAH.NS,BUY,6005.0,16.76,12.91,4.03,5884.9,6125.1,5363.86,7607.86,2.5,LOW,100
HCC.NS,SELL,20.87,-5.66,-9.58,3.53,,,22.69,16.32,2.5,LOW,100
VRLLOG.NS,HOLD,285.05,4.87,-3.68,1.23,,,273.76,300.1,1.33,LOW,100
ENTERO.NS,HOLD,1740.7,21.12,-3.82,3.14,,,1619.93,1901.73,1.33,LOW,100
SUNFLAG.NS,SELL,333.65,-4.99,-1.67,1.64,,,355.35,279.41,2.5,LOW,80
SWARAJENG.NS,HOLD,3550.9,-1.96,0.17,0.77,,,3458.54,3674.04,1.33,LOW,80
JSFB.NS,SELL,495.75,-7.54,-7.77,2.22,,,537.39,391.64,2.5,LOW,100
JKIL.NS,SELL,470.0,-4.69,-6.05,1.06,,,489.05,422.37,2.5,LOW,100
CARERATING.NS,SELL,1628.9,-3.48,-4.46,1.73,,,1726.09,1385.94,2.5,LOW,100
MIDWESTLTD.NS,SELL,978.6,-16.88,-10.78,2.08,,,1057.11,782.31,2.5,LOW,100
ANUP.NS,SELL,1638.1,-16.53,-9.02,1.24,,,1747.49,1364.64,2.5,LOW,100
GREAVESCOT.NS,SELL,184.08,-13.41,-5.21,1.31,,,194.56,157.87,2.5,LOW,100
SUVEN.NS,SELL,332.65,-2.52,-8.85,4.1,,,368.23,243.7,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1676.9,5.49,-2.38,1.47,,,1610.9,1764.9,1.33,LOW,100
SKYGOLD.NS,BUY,797.6,8.43,5.91,2.82,781.65,813.55,723.19,983.64,2.5,LOW,100
REFEX.NS,SELL,264.8,-11.31,-4.56,1.44,,,280.6,225.3,2.5,LOW,100
TARC.NS,BUY,128.0,1.62,8.57,1.96,125.44,130.56,117.5,154.25,2.5,LOW,100
NIITMTS.NS,SELL,225.32,-3.7,-3.33,1.54,,,241.21,185.6,2.5,LOW,100
DBCORP.NS,SELL,187.5,-8.06,-7.44,0.92,,,196.67,164.58,2.5,LOW,100
INNOVACAP.NS,BUY,1144.2,11.21,6.13,2.15,1121.32,1167.08,1046.7,1387.95,2.5,LOW,100
NEPHROPLUS.NS,BUY,729.95,6.51,6.88,2.16,715.35,744.55,673.4,871.33,2.5,LOW,100
BALAMINES.NS,SELL,2129.6,-5.48,-10.9,3.58,,,2352.09,1573.39,2.5,LOW,100
NACLIND.NS,SELL,148.89,-18.58,-11.06,1.98,,,160.06,120.95,2.5,LOW,100
DCBBANK.NS,HOLD,219.48,9.66,-1.29,2.6,,,209.46,232.84,1.33,LOW,80
SJS.NS,SELL,2288.1,-3.19,-8.82,1.63,,,2442.91,1901.06,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1667.9,6.13,-3.81,2.15,,,1565.06,1805.01,1.33,LOW,100
NFL.NS,SELL,66.16,-5.79,-4.77,0.89,,,68.24,60.97,2.5,LOW,100
SPARC.NS,SELL,185.54,-12.08,-7.03,2.47,,,201.56,145.48,2.5,LOW,100
INDIQUBE.NS,BUY,195.3,6.45,1.82,1.96,191.39,199.21,179.36,235.15,2.5,LOW,80
BANARISUG.NS,SELL,3273.6,-8.95,-16.72,4.89,,,3581.41,2504.06,2.5,LOW,100
SHREEJISPG.NS,BUY,679.9,6.24,5.67,2.15,666.3,693.5,630.08,804.45,2.5,LOW,100
SHILCTECH.NS,HOLD,4043.5,-4.54,0.01,1.58,,,3859.29,4289.11,1.33,LOW,80
VSTTILLERS.NS,SELL,4000.9,-8.28,-3.33,0.99,,,4165.7,3588.9,2.5,LOW,100
INDRAMEDCO.NS,HOLD,356.3,-3.26,-0.42,1.14,,,344.71,371.75,1.33,LOW,80
PACEDIGITK.NS,SELL,153.45,-16.78,-6.93,1.61,,,163.89,127.34,2.5,LOW,100
VSTIND.NS,SELL,202.19,-7.73,-2.6,0.56,,,207.48,188.97,2.5,LOW,100
RAIN.NS,SELL,198.18,-6.63,-4.05,3.25,,,216.61,152.11,2.5,LOW,100
SAMHI.NS,HOLD,158.78,-4.05,3.74,1.9,,,150.14,170.3,1.33,LOW,100
HEIDELBERG.NS,SELL,140.8,-6.62,-6.7,1.26,,,146.86,125.66,2.5,LOW,100
CEIGALL.NS,BUY,380.1,11.03,11.5,1.54,372.5,387.7,354.44,444.26,2.5,LOW,100
SGMART.NS,SELL,687.95,-6.19,-14.36,3.27,,,761.79,503.34,2.5,LOW,100
HERITGFOOD.NS,BUY,389.55,9.03,10.14,3.14,381.76,397.34,357.46,469.78,2.5,LOW,100
STYRENIX.NS,HOLD,2065.7,-7.05,2.22,1.45,,,1974.34,2187.51,1.33,LOW,100
ORIENTCEM.NS,SELL,121.75,-8.69,-6.02,1.36,,,128.07,105.95,2.5,LOW,100
AARTIDRUGS.NS,BUY,425.75,2.54,1.72,1.7,417.24,434.26,397.41,496.59,2.5,LOW,80
ORIENTELEC.NS,SELL,168.46,-5.52,-6.5,1.59,,,178.89,142.38,2.5,LOW,100
GUJTHEM.NS,HOLD,408.4,7.04,-3.27,3.52,,,373.19,455.34,1.33,LOW,100
GOPAL.NS,SELL,253.1,-6.14,-7.88,1.67,,,265.75,221.47,2.5,LOW,100
BHARATRAS.NS,SELL,1143.8,-11.3,-8.88,0.97,,,1214.69,966.59,2.5,LOW,100
RBA.NS,HOLD,94.64,9.08,-5.32,2.6,,,89.07,102.07,1.33,LOW,100
LUMAXIND.NS,HOLD,5729.0,1.5,-5.63,2.39,,,5319.07,6275.57,1.33,LOW,100
ZOTA.NS,HOLD,1107.8,-9.24,2.32,2.18,,,1052.71,1181.26,1.33,LOW,100
AVANTEL.NS,SELL,142.71,-12.14,-8.99,2.04,,,153.49,115.75,2.5,LOW,100
EIEL.NS,HOLD,193.33,-8.06,0.5,2.31,,,182.39,207.92,1.33,LOW,80
HUBTOWN.NS,SELL,174.69,-7.92,-3.13,3.22,,,187.54,142.56,2.5,LOW,100
KITEX.NS,SELL,118.69,-14.31,-7.56,2.01,,,126.59,98.95,2.5,LOW,100
RAYMONDREL.NS,HOLD,570.5,-7.69,12.74,2.84,,,529.5,625.16,1.33,LOW,100
SANATHAN.NS,HOLD,451.55,-2.59,-0.15,2.52,,,420.71,492.67,1.33,LOW,80
NORTHARC.NS,SELL,293.4,-1.01,-2.1,2.76,,,316.32,236.1,2.5,LOW,100
JAMNAAUTO.NS,HOLD,128.5,-0.7,6.33,2.25,,,122.09,137.04,1.33,LOW,80
GUJALKALI.NS,HOLD,689.75,2.09,-3.5,1.77,,,653.56,738.0,1.33,LOW,100
DCAL.NS,SELL,159.79,-12.81,-10.4,1.93,,,171.63,130.19,2.5,LOW,100
AWFIS.NS,HOLD,265.4,-3.15,3.51,4.72,,,245.06,292.51,1.33,LOW,100
MOSCHIP.NS,SELL,196.84,-9.03,-8.8,2.12,,,210.13,163.63,2.5,LOW,100
RAMKY.NS,SELL,310.75,-17.55,-13.32,1.86,,,333.91,252.86,2.5,LOW,100
GOLDIAM.NS,SELL,321.6,-8.83,-6.07,0.92,,,342.95,268.23,2.5,LOW,100
JTEKTINDIA.NS,SELL,116.82,-11.21,-7.08,1.18,,,122.58,102.42,2.5,LOW,100
HEMIPROP.NS,SELL,116.73,-11.57,-8.2,0.97,,,122.25,102.92,2.5,LOW,100
63MOONS.NS,BUY,848.4,6.93,9.65,2.92,831.43,865.37,763.38,1060.95,2.5,LOW,100
KIRLOSIND.NS,HOLD,3727.0,-1.85,-0.36,1.99,,,3542.37,3973.17,1.33,LOW,80
SHANTIGEAR.NS,BUY,704.0,47.4,33.97,6.65,689.92,718.08,620.67,912.32,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.25,-5.83,-6.96,2.89,,,25.59,17.4,2.5,LOW,100
BOROLTD.NS,BUY,245.48,0.64,2.36,2.75,240.57,250.39,217.01,316.64,2.5,LOW,80
MARATHON.NS,HOLD,405.6,1.84,-3.78,5.41,,,370.93,451.83,1.33,LOW,100
CAMLINFINE.NS,SELL,98.88,-14.87,-3.65,1.77,,,105.42,82.53,2.5,LOW,100
UFLEX.NS,HOLD,632.15,15.9,-2.0,3.09,,,586.39,693.16,1.33,LOW,80
VAIBHAVGBL.NS,SELL,208.2,-12.52,-6.03,1.33,,,219.45,180.08,2.5,LOW,100
UEL.NS,HOLD,204.77,12.42,-1.89,5.32,,,187.62,227.63,1.33,LOW,80
RPGLIFE.NS,HOLD,2735.8,-0.23,5.61,1.8,,,2558.9,2971.67,1.33,LOW,80
RAYMOND.NS,BUY,965.0,44.75,51.9,6.34,945.7,984.3,826.8,1310.5,2.5,LOW,100
ORCHPHARMA.NS,HOLD,972.15,-3.21,2.56,2.92,,,909.04,1056.3,1.33,LOW,100
LUXIND.NS,SELL,1036.6,-15.24,-13.58,1.83,,,1103.36,869.71,2.5,LOW,100
MPSLTD.NS,SELL,2559.1,-1.19,-3.52,2.3,,,2739.8,2107.35,2.5,LOW,100
MCLOUD.NS,SELL,25.11,-11.02,-5.78,2.49,,,26.71,21.1,2.5,LOW,100
TRUALT.NS,SELL,409.85,-6.9,-4.6,1.15,,,436.29,343.74,2.5,LOW,100
AJMERA.NS,SELL,111.19,-9.4,-5.3,1.51,,,119.24,91.06,2.5,LOW,100
GOODLUCK.NS,BUY,499.6,1.96,5.23,3.27,489.61,509.59,453.99,613.64,2.5,LOW,100
VADILALIND.NS,HOLD,7072.5,-0.45,-9.96,2.32,,,6689.01,7583.82,1.33,LOW,80
EBGNG.NS,BUY,650.35,10.21,6.18,4.14,637.34,663.36,573.57,842.3,2.5,LOW,100
QUESS.NS,HOLD,338.95,4.09,-11.21,3.04,,,309.08,378.77,1.33,LOW,100
WONDERLA.NS,HOLD,512.05,4.29,-4.66,2.1,,,488.22,543.82,1.33,LOW,100
GREENPLY.NS,SELL,282.0,-4.92,-1.48,1.93,,,301.39,233.52,2.5,LOW,80
NEOGEN.NS,BUY,2295.5,6.97,3.88,2.57,2249.59,2341.41,2105.24,2771.14,2.5,LOW,100
INTERARCH.NS,SELL,1652.5,-5.67,-2.33,1.52,,,1755.47,1395.07,2.5,LOW,100
PRECWIRE.NS,HOLD,437.05,4.13,-12.12,5.36,,,397.87,489.29,1.33,LOW,100
KOLTEPATIL.NS,HOLD,424.75,-0.06,-2.62,1.96,,,401.38,455.91,1.33,LOW,80
JINDWORLD.NS,BUY,48.8,23.52,21.42,7.14,47.82,49.78,39.44,72.19,2.5,LOW,100
MBAPL.NS,HOLD,157.31,0.5,-1.11,1.62,,,149.22,168.1,1.33,LOW,60
ARSSBL.NS,SELL,480.25,-7.03,-5.52,1.53,,,505.35,417.5,2.5,LOW,100
MEDIASSIST.NS,SELL,312.15,-9.78,-4.59,1.49,,,333.65,258.4,2.5,LOW,100
NPST.NS,BUY,1836.1,14.53,7.94,2.72,1799.38,1872.82,1638.57,2329.92,2.5,LOW,100
CENTUM.NS,BUY,4209.8,14.82,22.18,4.15,4125.6,4294.0,3821.14,5181.44,2.5,LOW,100
HARSHA.NS,HOLD,428.7,0.53,-2.31,2.07,,,403.69,462.05,1.33,LOW,80
GOCOLORS.NS,SELL,304.0,-8.6,-9.43,2.77,,,326.39,248.04,2.5,LOW,100
NSIL.NS,SELL,5418.0,-2.57,-5.21,1.18,,,5680.0,4763.0,2.5,LOW,100
GKENERGY.NS,SELL,119.88,-9.03,-8.52,2.34,,,128.19,99.11,2.5,LOW,100
INDOSTAR.NS,SELL,225.89,-11.33,-12.73,2.69,,,244.96,178.21,2.5,LOW,100
KSL.NS,BUY,941.35,5.53,3.47,3.15,922.52,960.18,846.48,1178.53,2.5,LOW,100
ROLEXRINGS.NS,HOLD,167.08,4.13,-7.46,2.12,,,156.94,180.6,1.33,LOW,100
ADVENZYMES.NS,SELL,289.4,-6.48,-3.47,1.23,,,305.66,248.76,2.5,LOW,100
SHAREINDIA.NS,BUY,189.56,6.85,11.31,3.0,185.77,193.35,172.39,232.49,2.5,LOW,100
POCL.NS,SELL,461.65,-10.42,-9.34,1.36,,,496.14,375.44,2.5,LOW,100
GUFICBIO.NS,BUY,414.75,1.94,2.08,2.07,406.45,423.05,382.22,496.09,2.5,LOW,100
UNICHEMLAB.NS,SELL,520.9,-4.45,-6.41,2.43,,,577.09,380.44,2.5,LOW,100
MSTCLTD.NS,HOLD,696.75,5.11,-7.24,3.43,,,639.1,773.62,1.33,LOW,100
ROSSARI.NS,SELL,437.3,-11.99,-8.24,1.5,,,461.36,377.14,2.5,LOW,100
JUBLCPL.NS,HOLD,2102.8,2.18,-9.18,3.4,,,1938.13,2322.36,1.33,LOW,100
CYIENTDLM.NS,HOLD,843.65,16.96,-1.58,4.01,,,770.53,941.15,1.33,LOW,80
SUNCLAY.NS,SELL,1254.0,-3.5,-3.95,1.28,,,1343.1,1031.25,2.5,LOW,100
RPEL.NS,HOLD,1538.1,5.45,-13.16,5.92,,,1353.57,1784.14,1.33,LOW,100
BALMLAWRIE.NS,SELL,161.7,-5.53,-5.9,1.01,,,168.16,145.55,2.5,LOW,100
ARTEMISMED.NS,HOLD,327.15,6.61,-0.24,2.21,,,305.46,356.06,1.33,LOW,80
PRINCEPIPE.NS,SELL,257.7,-5.86,-11.36,1.85,,,275.19,213.98,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.12,-2.32,1.46,3.25,,,27.03,31.91,1.33,LOW,80
PITTIENG.NS,HOLD,1083.8,7.21,-3.13,3.02,,,1006.44,1186.94,1.33,LOW,100
FOSECOIND.NS,BUY,6466.0,17.11,1.63,2.94,6336.68,6595.32,5872.57,7949.57,2.5,LOW,80
DPABHUSHAN.NS,SELL,1309.9,-5.53,-7.49,2.38,,,1405.06,1072.01,2.5,LOW,100
SSWL.NS,HOLD,343.95,12.0,-3.72,4.69,,,316.43,380.65,1.33,LOW,100
BHAGCHEM.NS,SELL,244.8,-11.76,-11.91,1.71,,,262.21,201.28,2.5,LOW,100
BAJAJCON.NS,HOLD,498.9,-6.0,4.49,2.85,,,467.53,540.72,1.33,LOW,100
NAVNETEDUL.NS,SELL,124.27,-9.56,-7.61,0.9,,,129.6,110.96,2.5,LOW,100
INDOTHAI.NS,SELL,37.17,-69.23,-10.64,4.44,,,41.84,25.5,2.5,LOW,100
GREENPANEL.NS,SELL,152.53,-14.03,-4.72,1.69,,,162.86,126.72,2.5,LOW,100
BBL.NS,SELL,2204.6,-9.67,-6.54,1.29,,,2325.21,1903.06,2.5,LOW,100
PROTEAN.NS,SELL,490.75,-11.47,-5.78,1.74,,,521.96,412.72,2.5,LOW,100
VISHNU.NS,BUY,688.55,9.1,5.57,2.14,674.78,702.32,634.59,823.44,2.5,LOW,100
SAMBHV.NS,HOLD,126.94,3.46,-0.76,2.71,,,118.64,138.01,1.33,LOW,80
BOMDYEING.NS,SELL,106.73,-9.03,-6.26,1.82,,,113.21,90.53,2.5,LOW,100
SWANDEF.NS,BUY,2650.0,9.55,7.94,1.99,2597.0,2703.0,2385.56,3311.11,2.5,LOW,100
PARAGMILK.NS,HOLD,256.15,10.41,0.49,3.56,,,237.83,280.57,1.33,LOW,80
SENORES.NS,SELL,1401.1,-2.38,-3.34,1.88,,,1502.33,1148.03,2.5,LOW,100
HLEGLAS.NS,BUY,425.85,12.0,35.92,3.68,417.33,434.37,390.33,514.65,2.5,LOW,100
HIKAL.NS,HOLD,213.43,-3.73,6.57,5.67,,,191.56,242.6,1.33,LOW,100
FLAIR.NS,SELL,232.49,-6.96,-5.93,0.94,,,245.54,199.87,2.5,LOW,100
KIRIINDUS.NS,HOLD,504.6,10.53,-3.64,4.82,,,453.56,572.66,1.33,LOW,100
KKCL.NS,SELL,488.0,-4.04,-3.76,1.67,,,519.08,410.3,2.5,LOW,100
MAHLOG.NS,SELL,386.3,-3.49,-1.64,1.18,,,408.81,330.03,2.5,LOW,80
EPACK.NS,SELL,179.64,-16.89,-4.12,1.08,,,190.67,152.06,2.5,LOW,100
ARKADE.NS,SELL,116.32,-11.85,-5.7,2.27,,,124.38,96.17,2.5,LOW,100
PSPPROJECT.NS,SELL,815.9,-15.22,-8.22,1.44,,,867.9,685.9,2.5,LOW,100
STYLAMIND.NS,SELL,3215.6,-6.06,-8.32,2.16,,,3441.94,2649.74,2.5,LOW,100
KRISHANA.NS,HOLD,180.89,3.84,-5.9,1.96,,,170.92,194.19,1.33,LOW,100
PARKHOTELS.NS,SELL,106.61,-10.77,-5.22,1.26,,,113.28,89.95,2.5,LOW,100
GATEWAY.NS,SELL,52.32,-5.47,-1.02,1.22,,,54.76,46.22,2.5,LOW,80
PRABHA.NS,BUY,225.46,23.81,4.25,3.21,220.95,229.97,195.28,300.91,2.5,LOW,100
IMAGICAA.NS,HOLD,50.21,1.32,-10.8,5.14,,,45.6,56.36,1.33,LOW,100
JASH.NS,HOLD,490.8,-1.57,2.61,2.79,,,463.55,527.14,1.33,LOW,100
GLOBUSSPR.NS,SELL,831.85,-7.37,-9.2,1.57,,,874.65,724.85,2.5,LOW,100
PAISALO.NS,BUY,83.68,16.09,25.95,2.62,82.01,85.35,77.74,98.53,2.5,LOW,100
DDEVPLSTIK.NS,SELL,252.4,-9.38,-8.72,1.4,,,267.01,215.86,2.5,LOW,100
PATELENG.NS,SELL,25.69,-9.92,-7.46,1.31,,,27.23,21.84,2.5,LOW,100
PENIND.NS,SELL,163.9,-0.96,-1.34,2.53,,,176.67,131.97,2.5,LOW,60
WSTCSTPAPR.NS,BUY,712.7,19.68,16.49,3.07,698.45,726.95,650.03,869.38,2.5,LOW,100
GANECOS.NS,HOLD,1010.1,-7.93,-0.56,2.18,,,955.76,1082.55,1.33,LOW,80
KDDL.NS,HOLD,3826.4,5.99,-2.43,1.55,,,3657.95,4050.99,1.33,LOW,100
MAITHANALL.NS,HOLD,995.4,-0.32,1.94,2.4,,,923.56,1091.19,1.33,LOW,60
POLYPLEX.NS,SELL,1077.8,-5.03,-9.25,1.66,,,1143.07,914.62,2.5,LOW,100
DEEPINDS.NS,BUY,740.4,19.39,11.34,3.88,725.59,755.21,664.04,931.31,2.5,LOW,100
SAGCEM.NS,SELL,144.0,-14.97,-11.63,1.43,,,155.16,116.1,2.5,LOW,100
SIYSIL.NS,SELL,519.85,-14.11,-8.4,2.34,,,554.98,432.03,2.5,LOW,100
EUROPRATIK.NS,SELL,237.2,-16.72,-8.79,1.6,,,256.11,189.93,2.5,LOW,100
HPL.NS,SELL,278.1,-13.92,-7.24,1.26,,,294.7,236.6,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.79,-9.49,-3.34,1.19,,,6.09,5.05,2.5,LOW,100
ASHIANA.NS,SELL,340.0,-8.7,-7.81,1.27,,,356.79,298.04,2.5,LOW,100
TCPLPACK.NS,HOLD,3805.0,7.36,-0.44,2.46,,,3578.63,4106.83,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.12,-6.8,-4.51,0.96,,,58.66,49.77,2.5,LOW,100
SANDHAR.NS,SELL,591.95,-5.82,-8.79,1.57,,,630.03,496.76,2.5,LOW,100
SHK.NS,SELL,132.69,-11.63,-12.95,1.84,,,142.97,106.98,2.5,LOW,100
TFCILTD.NS,HOLD,138.37,21.31,-1.91,2.4,,,131.4,147.67,1.33,LOW,80
RAMRAT.NS,HOLD,522.0,10.6,-7.4,3.82,,,475.03,584.63,1.33,LOW,100
SUNDROP.NS,HOLD,650.0,-1.16,-0.41,0.98,,,624.7,683.74,1.33,LOW,80
EFCIL.NS,SELL,180.58,-5.77,-11.83,2.75,,,195.59,143.05,2.5,LOW,100
ORISSAMINE.NS,SELL,3867.7,-7.5,-13.32,1.37,,,4123.61,3227.91,2.5,LOW,100
VEEDOL.NS,SELL,1373.9,-5.31,-8.17,1.35,,,1440.1,1208.4,2.5,LOW,100
TEAMLEASE.NS,SELL,1232.7,-4.59,-3.14,1.06,,,1303.46,1055.81,2.5,LOW,100
AGIIL.NS,SELL,264.45,-13.06,-7.21,1.82,,,289.73,201.25,2.5,LOW,100
NOCIL.NS,BUY,184.11,8.73,8.33,2.44,180.43,187.79,169.74,220.02,2.5,LOW,100
EMSLIMITED.NS,SELL,360.3,-9.56,-4.64,2.54,,,388.41,290.01,2.5,LOW,100
PREMEXPLN.NS,HOLD,667.05,-0.11,0.65,1.04,,,651.19,688.19,1.33,LOW,60
MANINDS.NS,BUY,791.2,23.72,3.73,4.4,775.38,807.02,682.47,1063.02,2.5,LOW,100
TIRUMALCHM.NS,SELL,154.69,-5.57,-3.51,2.79,,,166.08,126.21,2.5,LOW,100
SANGHVIMOV.NS,SELL,406.15,-10.65,-11.18,2.04,,,444.3,310.77,2.5,LOW,100
FMGOETZE.NS,HOLD,441.65,3.58,-16.53,4.16,,,400.92,495.96,1.33,LOW,100
SBCL.NS,HOLD,1056.2,15.45,0.79,3.35,,,955.71,1190.19,1.33,LOW,80
FCL.NS,BUY,51.84,15.49,5.5,4.45,50.8,52.88,45.34,68.1,2.5,LOW,100
VIMTALABS.NS,HOLD,606.65,-0.32,-1.79,2.0,,,568.91,656.96,1.33,LOW,60
MUTHOOTMF.NS,SELL,189.67,-14.15,-6.66,2.31,,,203.72,154.55,2.5,LOW,100
MARINE.NS,HOLD,373.25,11.75,-13.66,3.89,,,336.64,422.07,1.33,LOW,100
ARVSMART.NS,SELL,559.95,-10.29,-15.34,2.28,,,607.12,442.03,2.5,LOW,100
DALMIASUG.NS,SELL,392.6,-5.22,-14.01,2.86,,,434.29,288.39,2.5,LOW,100
KPEL.NS,SELL,210.55,-24.85,-13.92,2.77,,,230.36,161.03,2.5,LOW,100
GIPCL.NS,HOLD,184.88,6.98,-5.07,2.93,,,174.4,198.86,1.33,LOW,100
ALPEXSOLAR.NS,BUY,934.2,11.1,10.03,3.71,915.52,952.88,859.96,1119.79,2.5,LOW,100
PRAKASH.NS,SELL,117.48,-5.61,-4.07,1.4,,,124.07,101.01,2.5,LOW,100
RPSGVENT.NS,SELL,827.55,-6.69,-3.45,1.55,,,876.38,705.48,2.5,LOW,100
BCG.NS,BUY,9.74,2.59,9.19,3.04,9.55,9.93,8.91,11.82,2.5,LOW,100
TATVA.NS,HOLD,1607.6,-1.56,-0.46,2.12,,,1505.67,1743.51,1.33,LOW,80
IOLCP.NS,HOLD,189.49,10.63,0.59,4.09,,,171.8,213.08,1.33,LOW,80
BAJAJHIND.NS,HOLD,19.59,1.69,-10.3,4.68,,,18.15,21.51,1.33,LOW,100
BFUTILITIE.NS,HOLD,520.05,-6.74,1.92,2.88,,,480.4,572.92,1.33,LOW,80
RAMCOIND.NS,SELL,314.0,-8.13,-6.46,1.72,,,333.19,266.02,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4696.5,5.62,-10.6,4.17,,,4282.69,5248.24,1.33,LOW,100
EPACKPEB.NS,SELL,218.26,-10.19,-1.55,3.21,,,239.45,165.28,2.5,LOW,80
POKARNA.NS,SELL,754.85,-17.31,-10.35,1.95,,,823.26,583.83,2.5,LOW,100
JTLIND.NS,HOLD,83.85,5.27,-9.13,3.57,,,76.98,93.01,1.33,LOW,100
EVEREADY.NS,HOLD,331.15,-4.71,0.41,3.04,,,309.12,360.52,1.33,LOW,80
CARRARO.NS,SELL,510.55,-4.0,-7.58,1.83,,,548.81,414.91,2.5,LOW,100
NRBBEARING.NS,BUY,467.05,3.3,2.98,3.12,457.71,476.39,426.48,568.48,2.5,LOW,100
HONDAPOWER.NS,SELL,1914.5,-7.24,-7.0,0.96,,,2008.81,1678.71,2.5,LOW,100
SAKSOFT.NS,SELL,140.42,-14.83,-9.61,1.73,,,149.89,116.74,2.5,LOW,100
MOREPENLAB.NS,HOLD,109.27,31.31,-2.41,4.45,,,97.2,125.36,1.33,LOW,100
HIRECT.NS,SELL,1192.9,-3.73,-3.63,2.1,,,1287.53,956.33,2.5,LOW,100
VENUSPIPES.NS,BUY,1930.0,14.0,20.16,4.79,1891.4,1968.6,1742.82,2397.96,2.5,LOW,100
SOTL.NS,HOLD,692.7,5.09,0.61,3.67,,,624.38,783.8,1.33,LOW,80
ALLCARGO.NS,HOLD,10.99,8.67,-10.43,5.74,,,10.03,12.27,1.33,LOW,100
MTNL.NS,SELL,23.9,-11.38,-9.57,1.47,,,25.34,20.3,2.5,LOW,100
RELTD.NS,SELL,145.79,-12.36,-8.41,2.59,,,159.55,111.4,2.5,LOW,100
ALEMBICLTD.NS,HOLD,98.75,6.36,-1.39,3.2,,,91.11,108.93,1.33,LOW,80
DIGITIDE.NS,SELL,86.29,-13.25,-11.32,2.03,,,94.05,66.89,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.99,-3.91,-5.98,2.88,,,15.39,10.49,2.5,LOW,100
NUCLEUS.NS,SELL,689.6,-5.23,-7.46,1.03,,,718.86,616.44,2.5,LOW,100
SERVOTECH.NS,SELL,73.5,-15.94,-9.23,1.33,,,78.07,62.07,2.5,LOW,100
AUTOAXLES.NS,SELL,1651.1,-6.29,-5.12,1.14,,,1734.96,1441.46,2.5,LOW,100
HMT.NS,SELL,60.55,-3.15,-2.05,3.27,,,67.69,42.69,2.5,LOW,100
LAOPALA.NS,SELL,155.93,-12.06,-9.27,1.65,,,165.12,132.96,2.5,LOW,100
DCXINDIA.NS,SELL,160.25,-10.26,-7.64,1.59,,,170.78,133.93,2.5,LOW,100
HINDWAREAP.NS,SELL,171.86,-18.25,-10.31,1.56,,,183.53,142.69,2.5,LOW,100
JAYKAY.NS,SELL,156.15,-2.43,-3.59,4.22,,,175.79,107.04,2.5,LOW,100
INDOCO.NS,HOLD,242.55,2.1,-0.44,5.11,,,214.38,280.12,1.33,LOW,80
WINDMACHIN.NS,SELL,291.25,-3.4,-3.53,2.09,,,312.17,238.95,2.5,LOW,100
SOLARWORLD.NS,SELL,132.3,-22.01,-7.37,2.19,,,142.67,106.38,2.5,LOW,100
TAJGVK.NS,SELL,323.95,-7.37,-4.15,1.99,,,345.17,270.91,2.5,LOW,100
NITCO.NS,SELL,85.35,-14.78,-10.71,2.74,,,94.05,63.6,2.5,LOW,100
SIRCA.NS,SELL,406.85,-3.3,-6.75,1.62,,,426.56,357.56,2.5,LOW,100
VIKRAN.NS,SELL,55.12,-17.11,-6.19,2.01,,,58.71,46.14,2.5,LOW,100
KALAMANDIR.NS,SELL,77.99,-11.19,-8.91,1.51,,,81.77,68.55,2.5,LOW,100
VSSL.NS,BUY,396.6,21.71,13.79,2.76,388.67,404.53,356.76,496.2,2.5,LOW,100
KRSNAA.NS,SELL,535.65,-3.02,-5.04,1.9,,,566.75,457.9,2.5,LOW,100
SDBL.NS,SELL,67.53,-5.66,-7.11,1.63,,,72.24,55.74,2.5,LOW,100
CARYSIL.NS,HOLD,1118.9,-3.92,-0.85,1.55,,,1056.34,1202.31,1.33,LOW,80
TCIEXP.NS,SELL,487.75,-11.33,-12.24,2.01,,,526.61,390.61,2.5,LOW,100
KCP.NS,SELL,158.24,-2.84,-6.19,3.11,,,169.23,130.78,2.5,LOW,100
BEPL.NS,BUY,122.48,2.33,1.15,2.93,120.03,124.93,111.37,150.26,2.5,LOW,80
KMEW.NS,SELL,2642.7,-0.71,-10.47,3.22,,,2918.61,1952.91,2.5,LOW,80
XPROINDIA.NS,HOLD,1259.1,-0.65,9.66,3.84,,,1157.12,1395.07,1.33,LOW,80
