Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJITELE.NS,HOLD,91.96,2.44,-3.91,1.99,,,86.48,99.27,1.33,LOW,100
HITECHGEAR.NS,HOLD,592.0,0.02,7.85,2.01,,,558.62,636.51,1.33,LOW,80
ATULAUTO.NS,SELL,462.6,-6.55,-4.7,1.19,,,483.46,410.46,2.5,LOW,100
AGARIND.NS,SELL,445.1,-10.82,-8.38,1.7,,,474.51,371.56,2.5,LOW,100
YUKEN.NS,BUY,1006.0,22.86,7.99,3.22,985.88,1026.12,920.48,1219.81,2.5,LOW,100
DIFFNKG.NS,BUY,462.55,13.39,15.59,4.9,453.3,471.8,415.43,580.35,2.5,LOW,100
ONEPOINT.NS,BUY,57.34,1.81,3.3,1.4,56.19,58.49,54.13,65.36,2.5,LOW,100
CAPITALSFB.NS,SELL,282.05,-3.01,-1.21,1.11,,,295.77,247.75,2.5,LOW,80
ASIANTILES.NS,HOLD,49.75,-1.3,9.58,2.68,,,46.69,53.84,1.33,LOW,100
RICOAUTO.NS,HOLD,133.25,-0.7,5.23,3.07,,,127.02,141.56,1.33,LOW,80
AURUM.NS,SELL,224.96,-1.14,-3.11,1.69,,,239.03,189.79,2.5,LOW,100
ADVENTHTL.NS,HOLD,133.27,-6.73,1.73,2.58,,,125.56,143.55,1.33,LOW,80
BUTTERFLY.NS,SELL,618.05,-10.69,-3.85,1.25,,,646.11,547.91,2.5,LOW,100
FAZE3Q.NS,HOLD,493.2,-8.79,0.07,3.52,,,468.83,525.7,1.33,LOW,80
MICEL.NS,HOLD,37.2,-0.85,2.9,2.49,,,35.32,39.7,1.33,LOW,80
BHARATWIRE.NS,SELL,180.2,-8.5,-3.5,1.8,,,191.65,151.57,2.5,LOW,100
VASCONEQ.NS,SELL,30.15,-6.21,-3.52,2.12,,,32.03,25.46,2.5,LOW,100
WALCHANNAG.NS,HOLD,220.56,-5.27,-0.76,1.92,,,208.95,236.04,1.33,LOW,80
TEXINFRA.NS,BUY,115.35,2.67,3.8,1.34,113.04,117.66,108.94,131.37,2.5,LOW,100
WCIL.NS,SELL,83.01,-7.97,-3.81,1.37,,,87.38,72.1,2.5,LOW,100
HERANBA.NS,SELL,171.91,-2.47,-3.61,2.51,,,186.0,136.68,2.5,LOW,100
BOROSCI.NS,HOLD,132.0,-9.59,4.52,1.74,,,125.1,141.21,1.33,LOW,100
GPTHEALTH.NS,BUY,160.71,3.16,7.14,1.39,157.5,163.92,152.96,180.09,2.5,LOW,100
IRMENERGY.NS,HOLD,283.25,3.19,0.46,1.48,,,268.91,302.36,1.33,LOW,80
SHREEPUSHK.NS,BUY,500.0,20.17,17.12,3.53,490.0,510.0,449.66,625.84,2.5,LOW,100
MEIL.NS,HOLD,283.2,-1.52,8.48,2.69,,,262.61,310.66,1.33,LOW,100
GTPL.NS,HOLD,58.23,-0.5,6.86,3.39,,,55.17,62.31,1.33,LOW,80
ROHLTD.NS,HOLD,304.4,-2.3,0.34,1.41,,,292.64,320.08,1.33,LOW,80
VHL.NS,BUY,3659.0,4.46,7.33,1.45,3585.82,3732.18,3413.32,4273.19,2.5,LOW,100
DSSL.NS,SELL,1051.9,-12.09,-2.61,2.06,,,1134.96,844.26,2.5,LOW,100
TBZ.NS,BUY,528.9,93.47,86.07,7.71,518.32,539.48,467.66,682.01,2.5,LOW,100
BAJAJINDEF.NS,HOLD,222.6,-3.64,3.02,2.33,,,209.83,239.62,1.33,LOW,100
STLNETWORK.NS,BUY,30.31,18.12,18.35,2.87,29.7,30.92,27.82,36.52,2.5,LOW,100
WEALTH.NS,HOLD,850.0,-7.75,0.02,1.25,,,817.44,893.41,1.33,LOW,80
CONTROLPR.NS,HOLD,596.15,-1.71,-0.61,1.53,,,569.93,631.11,1.33,LOW,80
JINDALPHOT.NS,HOLD,1010.2,-6.69,-0.94,1.25,,,954.31,1084.71,1.33,LOW,80
ELECTHERM.NS,SELL,972.65,-6.72,-7.75,1.92,,,1037.12,811.47,2.5,LOW,100
ABINFRA.NS,HOLD,11.44,4.9,-11.59,4.34,,,10.08,13.25,1.33,LOW,100
SRM.NS,HOLD,468.15,-4.67,0.88,2.21,,,439.25,506.69,1.33,LOW,80
VILAS.NS,HOLD,353.7,-3.06,2.48,2.65,,,335.74,377.64,1.33,LOW,100
KROSS.NS,HOLD,210.8,5.51,0.57,2.27,,,199.33,226.1,1.33,LOW,80
AMNPLST.NS,SELL,173.5,-9.88,-8.16,1.69,,,188.34,136.39,2.5,LOW,100
ZUARI.NS,HOLD,227.5,-0.84,0.23,1.9,,,216.31,242.42,1.33,LOW,60
STEELXIND.NS,HOLD,11.14,-2.4,2.2,1.98,,,10.49,12.0,1.33,LOW,100
ICEMAKE.NS,HOLD,731.05,-6.84,0.69,2.14,,,701.56,770.36,1.33,LOW,80
KELLTONTEC.NS,SELL,13.57,-5.55,-1.38,2.99,,,14.92,10.19,2.5,LOW,80
RACLGEAR.NS,BUY,1568.1,12.39,3.61,2.01,1536.74,1599.46,1417.71,1944.06,2.5,LOW,100
BLUSPRING.NS,BUY,137.42,17.19,3.32,4.4,134.67,140.17,120.73,179.15,2.5,LOW,100
PASHUPATI.NS,SELL,83.89,-2.28,-2.89,1.01,,,90.1,68.37,2.5,LOW,100
MANALIPETC.NS,BUY,85.6,24.23,14.27,4.21,83.89,87.31,75.33,111.28,2.5,LOW,100
DVL.NS,BUY,297.0,15.38,4.72,2.85,291.06,302.94,272.11,359.23,2.5,LOW,100
KRISHNADEF.NS,HOLD,1065.5,-9.11,4.62,2.98,,,1006.65,1143.97,1.33,LOW,100
BCLIND.NS,HOLD,36.39,0.83,-4.21,1.81,,,34.7,38.64,1.33,LOW,80
DPSCLTD.NS,HOLD,7.27,-0.72,2.25,1.83,,,6.74,7.97,1.33,LOW,80
NELCAST.NS,HOLD,116.2,-7.18,0.03,1.29,,,110.86,123.32,1.33,LOW,80
EIMCOELECO.NS,HOLD,2260.0,15.9,0.63,2.83,,,2143.4,2415.47,1.33,LOW,80
OAL.NS,BUY,537.4,43.43,58.76,5.58,526.65,548.15,473.79,696.44,2.5,LOW,100
STERTOOLS.NS,HOLD,221.88,-4.67,0.54,1.66,,,212.0,235.05,1.33,LOW,80
GRPLTD.NS,HOLD,2001.3,2.03,0.92,1.8,,,1906.11,2128.21,1.33,LOW,80
GEMAROMA.NS,SELL,160.77,-11.34,-7.43,2.08,,,173.56,128.79,2.5,LOW,100
EXCELSOFT.NS,SELL,68.15,-10.13,-2.82,1.11,,,72.02,58.46,2.5,LOW,100
PROSTARM.NS,BUY,140.59,5.54,1.74,2.52,137.78,143.4,129.63,167.99,2.5,LOW,80
IZMO.NS,HOLD,886.2,-9.31,5.34,3.02,,,821.36,972.66,1.33,LOW,100
ANTELOPUS.NS,BUY,969.7,16.48,21.42,5.48,950.31,989.09,864.83,1231.88,2.5,LOW,100
MATRIMONY.NS,HOLD,521.75,11.04,0.06,3.09,,,496.69,555.16,1.33,LOW,80
SWELECTES.NS,SELL,565.0,-8.9,-4.88,2.32,,,603.55,468.62,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.35,7.55,7.25,3.37,94.42,98.28,87.67,118.04,2.5,LOW,100
AYMSYNTEX.NS,BUY,312.15,22.38,25.59,3.32,305.91,318.39,275.93,402.7,2.5,LOW,100
OMINFRAL.NS,HOLD,83.87,-3.2,1.31,1.47,,,80.09,88.91,1.33,LOW,80
RNBDENIMS.NS,BUY,10.12,6.34,24.78,3.87,9.92,10.32,9.09,12.68,2.5,LOW,100
VIDYAWIRES.NS,HOLD,88.9,-3.42,2.77,2.31,,,84.36,94.95,1.33,LOW,100
5PAISA.NS,SELL,338.95,-8.35,-9.57,2.19,,,368.83,264.25,2.5,LOW,100
PENINLAND.NS,BUY,16.49,0.81,1.35,3.01,16.16,16.82,15.03,20.14,2.5,LOW,60
BIL.NS,BUY,943.35,18.28,12.92,2.0,924.48,962.22,871.02,1124.17,2.5,LOW,100
MAMATA.NS,HOLD,413.25,2.52,-1.02,1.73,,,396.05,436.18,1.33,LOW,80
AFSL.NS,BUY,205.89,1.38,2.43,2.22,201.77,210.01,192.97,238.19,2.5,LOW,100
ESTER.NS,HOLD,92.56,0.54,-1.67,2.82,,,88.16,98.42,1.33,LOW,60
TNPL.NS,BUY,156.26,6.29,9.97,2.85,153.13,159.39,146.73,180.08,2.5,LOW,100
GANESHCP.NS,BUY,175.44,1.71,8.48,1.97,171.93,178.95,161.9,209.3,2.5,LOW,100
AVTNPL.NS,BUY,90.6,18.97,3.96,4.36,88.79,92.41,81.51,113.31,2.5,LOW,100
KOKUYOCMLN.NS,SELL,80.2,-4.38,-2.6,2.16,,,85.76,66.3,2.5,LOW,100
MAXIND.NS,SELL,150.63,-6.43,-2.42,2.08,,,160.6,125.7,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,99.17,9.17,-0.11,2.18,,,92.61,107.91,1.33,LOW,80
CREST.NS,SELL,354.9,-4.08,-2.57,1.53,,,382.96,284.76,2.5,LOW,100
LINCOLN.NS,BUY,626.15,3.4,2.27,1.44,613.63,638.67,596.41,700.51,2.5,LOW,100
THEMISMED.NS,BUY,130.0,14.34,7.61,4.36,127.4,132.6,115.01,167.47,2.5,LOW,100
CENTENKA.NS,BUY,617.0,9.93,11.6,2.79,604.66,629.34,577.18,716.55,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.85,4.04,3.46,1.94,77.27,80.43,72.89,93.75,2.5,LOW,100
DHANBANK.NS,SELL,31.87,-3.8,-6.29,1.33,,,33.66,27.4,2.5,LOW,100
UNIENTER.NS,SELL,93.75,-4.74,-1.31,1.27,,,100.69,76.41,2.5,LOW,80
SCODATUBES.NS,HOLD,132.15,-5.89,1.63,2.11,,,124.75,142.01,1.33,LOW,80
INDOFARM.NS,SELL,131.76,-12.22,-5.72,1.34,,,140.39,110.19,2.5,LOW,100
SBC.NS,BUY,47.48,14.11,19.24,2.17,46.53,48.43,44.94,53.82,2.5,LOW,100
GGBL.NS,SELL,222.9,-11.38,-6.48,2.38,,,244.05,170.03,2.5,LOW,100
CEWATER.NS,HOLD,264.0,-9.08,4.29,2.44,,,247.44,286.08,1.33,LOW,100
RADHIKAJWE.NS,BUY,91.89,37.31,36.6,4.9,90.05,93.73,82.86,114.47,2.5,LOW,100
GKWLIMITED.NS,SELL,1550.0,-6.09,-3.19,1.65,,,1648.33,1304.18,2.5,LOW,100
NDTV.NS,SELL,72.99,-5.33,-2.86,1.74,,,77.86,60.82,2.5,LOW,100
INNOVANA.NS,SELL,309.7,-3.86,-3.19,1.99,,,339.64,234.84,2.5,LOW,100
KHAICHEM.NS,HOLD,53.75,2.83,-0.39,3.94,,,50.28,58.37,1.33,LOW,80
FAIRCHEMOR.NS,SELL,657.0,-8.47,-1.94,1.42,,,683.24,591.39,2.5,LOW,80
AEROENTER.NS,BUY,152.37,17.76,9.75,3.17,149.32,155.42,138.16,187.9,2.5,LOW,100
INDOAMIN.NS,BUY,128.9,1.83,4.25,2.0,126.32,131.48,119.66,152.0,2.5,LOW,100
DHARMAJ.NS,BUY,270.0,1.53,3.59,1.34,264.6,275.4,257.26,301.86,2.5,LOW,100
BHARATSE.NS,SELL,219.7,-3.27,-2.88,2.47,,,236.23,178.38,2.5,LOW,100
GALAPREC.NS,SELL,1036.0,-5.74,-5.29,2.48,,,1129.56,802.11,2.5,LOW,100
OSWALGREEN.NS,SELL,20.43,-4.5,-2.71,1.54,,,21.75,17.12,2.5,LOW,100
DENTALKART.NS,BUY,412.0,2.99,4.15,2.43,403.76,420.24,386.54,475.66,2.5,LOW,100
DENTA.NS,HOLD,280.25,-12.21,-0.81,2.04,,,265.89,299.4,1.33,LOW,80
SAHANA.NS,BUY,920.3,8.01,7.88,1.86,901.89,938.71,859.0,1073.55,2.5,LOW,100
LEMERITE.NS,SELL,20.75,-6.67,-7.61,2.0,,,22.86,15.47,2.5,LOW,100
SRHHYPOLTD.NS,BUY,532.6,8.37,11.68,1.94,521.95,543.25,501.41,610.56,2.5,LOW,100
GANDHITUBE.NS,HOLD,900.0,2.85,0.55,2.35,,,873.79,934.94,1.33,LOW,80
CNL.NS,BUY,1215.2,16.14,1.08,2.71,1190.9,1239.5,1106.63,1486.63,2.5,LOW,80
FABTECH.NS,HOLD,148.83,-1.37,1.21,0.71,,,142.37,157.44,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,282.35,8.75,-15.48,4.48,,,248.46,327.53,1.33,LOW,100
XCHANGING.NS,HOLD,60.7,-3.03,-0.69,1.16,,,58.89,63.12,1.33,LOW,80
KRISHIVAL.NS,BUY,418.25,4.93,2.39,3.67,409.88,426.62,395.66,474.71,2.5,LOW,100
JPOLYINVST.NS,HOLD,998.7,-4.26,5.56,2.55,,,930.33,1089.86,1.33,LOW,100
OSWALAGRO.NS,SELL,36.27,-6.68,-2.47,1.29,,,38.76,30.04,2.5,LOW,100
MVGJL.NS,BUY,204.7,27.98,35.04,4.44,200.61,208.79,184.56,255.05,2.5,LOW,100
KODYTECH.NS,BUY,1569.95,18.43,9.4,1.78,1538.55,1601.35,1458.09,1849.59,2.5,LOW,100
ADSL.NS,SELL,102.06,-9.93,-3.77,0.88,,,107.99,87.24,2.5,LOW,100
HEXATRADEX.NS,BUY,159.77,0.64,1.27,1.21,156.57,162.97,151.12,181.39,2.5,LOW,60
SARTELE.NS,SELL,89.4,-22.47,-15.54,2.71,,,100.04,62.79,2.5,LOW,100
GULPOLY.NS,SELL,184.83,-2.67,-3.75,1.99,,,196.67,155.24,2.5,LOW,100
SILVERTUC.NS,SELL,164.13,-13.71,-8.88,2.04,,,181.69,120.24,2.5,LOW,100
JAYBARMARU.NS,SELL,121.0,-19.88,-4.58,2.37,,,128.96,101.1,2.5,LOW,100
KUANTUM.NS,BUY,76.33,1.35,4.56,2.14,74.8,77.86,70.95,89.77,2.5,LOW,100
TNPETRO.NS,BUY,132.8,26.52,14.15,3.38,130.14,135.46,119.97,164.88,2.5,LOW,100
GICHSGFIN.NS,HOLD,141.23,-3.67,2.97,2.01,,,135.97,148.25,1.33,LOW,100
PRIMESECU.NS,HOLD,281.75,-0.09,2.06,1.46,,,267.71,300.46,1.33,LOW,80
KARNIKA.NS,BUY,118.3,2.02,5.3,1.82,115.93,120.67,110.54,137.69,2.5,LOW,100
IFBAGRO.NS,SELL,899.75,-6.97,-8.25,1.59,,,968.56,727.71,2.5,LOW,100
BIRLAMONEY.NS,HOLD,125.2,-6.88,-0.88,0.9,,,119.53,132.76,1.33,LOW,80
APS.NS,SELL,244.75,-9.35,-5.81,3.0,,,269.85,182.0,2.5,LOW,100
PVSL.NS,SELL,101.02,-3.36,-8.29,3.08,,,111.3,75.32,2.5,LOW,100
NCLIND.NS,HOLD,177.62,-1.58,2.45,1.27,,,170.48,187.14,1.33,LOW,100
BASILIC.NS,HOLD,188.65,-3.92,-0.87,4.43,,,173.44,208.94,1.33,LOW,80
COOLCAPS.NS,BUY,24.5,12.51,20.99,2.96,24.01,24.99,21.74,31.39,2.5,LOW,100
ELIN.NS,SELL,95.18,-5.37,-4.52,2.19,,,102.49,76.89,2.5,LOW,100
SKMEGGPROD.NS,SELL,253.75,-9.95,-1.19,2.18,,,274.89,200.89,2.5,LOW,80
REMUS.NS,HOLD,890.05,10.19,-7.45,2.84,,,834.81,963.71,1.33,LOW,100
VAKRANGEE.NS,SELL,5.71,-4.17,-3.38,0.98,,,6.04,4.89,2.5,LOW,100
ZUARIIND.NS,HOLD,282.1,6.4,-1.23,2.52,,,262.96,307.62,1.33,LOW,80
SAURASHCEM.NS,HOLD,56.41,-3.24,-0.77,1.76,,,53.48,60.31,1.33,LOW,80
EVERESTIND.NS,HOLD,429.7,-8.67,2.21,1.81,,,401.72,467.01,1.33,LOW,100
LIKHITHA.NS,SELL,204.29,-9.98,-3.17,2.89,,,219.17,167.08,2.5,LOW,100
REGAAL.NS,HOLD,88.71,3.79,-6.64,3.12,,,82.32,97.23,1.33,LOW,100
UFBL.NS,SELL,699.8,-4.24,-16.49,3.11,,,787.45,480.67,2.5,LOW,100
TVSELECT.NS,SELL,420.9,-11.58,-4.14,0.97,,,444.73,361.33,2.5,LOW,100
ABCOTS.NS,BUY,214.8,3.93,3.06,2.68,210.5,219.1,193.79,267.32,2.5,LOW,100
MACPOWER.NS,HOLD,1843.3,15.35,-6.12,4.01,,,1675.27,2067.34,1.33,LOW,100
BESTAGRO.NS,BUY,19.79,13.8,11.74,3.52,19.39,20.19,17.95,24.38,2.5,LOW,100
TEMBO.NS,BUY,58.4,1.57,1.21,1.97,57.23,59.57,53.17,71.48,2.5,LOW,80
VALIANTORG.NS,BUY,326.0,13.16,11.3,3.28,319.48,332.52,296.13,400.68,2.5,LOW,100
KABRAEXTRU.NS,BUY,634.45,45.6,3.82,4.08,621.76,647.14,566.38,804.63,2.5,LOW,100
ARROWGREEN.NS,BUY,799.0,11.89,15.67,3.12,783.02,814.98,732.31,965.71,2.5,LOW,100
DISHTV.NS,SELL,2.53,-10.9,-8.33,1.33,,,2.67,2.17,2.5,LOW,100
CCCL.NS,SELL,14.18,-9.5,-6.15,1.99,,,15.13,11.8,2.5,LOW,100
TVTODAY.NS,SELL,110.3,-6.1,-2.79,1.57,,,119.73,86.73,2.5,LOW,100
KOTHARIPET.NS,HOLD,133.99,-0.63,-0.19,2.21,,,127.47,142.69,1.33,LOW,60
CHEMFAB.NS,SELL,358.15,-2.57,-2.46,1.79,,,393.12,270.73,2.5,LOW,100
SANDESH.NS,HOLD,1043.1,2.74,0.87,1.34,,,982.75,1123.56,1.33,LOW,80
DHAMPURSUG.NS,HOLD,171.95,10.65,-4.89,3.69,,,154.57,195.13,1.33,LOW,100
ANUHPHR.NS,BUY,89.43,13.66,13.45,2.99,87.64,91.22,82.7,106.24,2.5,LOW,100
BLAL.NS,SELL,160.32,-8.16,-4.71,0.58,,,166.54,144.78,2.5,LOW,100
MAHASTEEL.NS,BUY,1283.8,28.07,9.19,2.8,1258.12,1309.48,1147.14,1625.44,2.5,LOW,100
SVLL.NS,BUY,799.25,6.87,3.0,1.2,783.26,815.24,758.7,900.63,2.5,LOW,100
VIVIANA.NS,BUY,785.0,5.96,7.98,2.05,769.3,800.7,722.52,941.2,2.5,LOW,100
SUYOG.NS,SELL,720.9,-12.67,-3.41,1.67,,,779.44,574.54,2.5,LOW,100
MUNJALAU.NS,HOLD,112.73,6.07,0.53,4.74,,,105.67,122.15,1.33,LOW,80
AVADHSUGAR.NS,HOLD,829.55,31.95,-0.32,3.84,,,748.78,937.24,1.33,LOW,80
NGLFINE.NS,HOLD,2846.7,-8.69,-0.61,4.7,,,2616.84,3153.19,1.33,LOW,80
SNOWMAN.NS,SELL,36.36,-2.9,-3.27,1.28,,,38.21,31.72,2.5,LOW,100
DHUNINV.NS,BUY,1031.45,8.93,6.57,4.85,1010.82,1052.08,919.74,1310.74,2.5,LOW,100
JITFINFRA.NS,SELL,300.0,-9.4,-5.17,2.12,,,325.1,237.25,2.5,LOW,100
KRYSTAL.NS,BUY,662.15,7.31,3.4,2.97,648.91,675.39,598.31,821.76,2.5,LOW,100
ORICONENT.NS,SELL,52.99,-3.96,-6.94,2.13,,,57.91,40.69,2.5,LOW,100
STEL.NS,HOLD,604.5,5.2,-2.12,2.48,,,560.78,662.79,1.33,LOW,100
SGIL.NS,BUY,600.3,1.98,4.25,2.87,588.29,612.31,558.26,705.41,2.5,LOW,100
WANBURY.NS,SELL,242.85,-14.31,-9.13,2.76,,,260.48,198.78,2.5,LOW,100
CHEMCON.NS,BUY,199.96,6.38,3.64,1.4,195.96,203.96,188.23,229.28,2.5,LOW,100
VLSFINANCE.NS,SELL,245.0,-3.46,-1.29,1.21,,,255.44,218.91,2.5,LOW,80
BHAGERIA.NS,BUY,319.85,45.28,43.22,2.57,313.45,326.25,294.13,384.15,2.5,LOW,100
ASAL.NS,SELL,475.95,-5.93,-3.61,1.43,,,504.81,403.81,2.5,LOW,100
ARFIN.NS,BUY,95.85,9.89,14.18,2.77,93.93,97.77,89.45,111.86,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.1,-0.34,0.08,1.43,,,95.66,106.02,1.33,LOW,60
COFFEEDAY.NS,BUY,31.48,1.41,8.33,2.5,30.85,32.11,28.4,39.17,2.5,LOW,100
BIGBLOC.NS,SELL,41.55,-8.94,-3.1,1.18,,,44.42,34.38,2.5,LOW,100
GKSL.NS,BUY,176.19,26.05,15.5,2.78,172.67,179.71,161.78,212.21,2.5,LOW,100
OWAIS.NS,HOLD,80.45,-12.87,31.56,4.07,,,75.54,87.0,1.33,LOW,100
ZTECH.NS,SELL,476.3,-11.44,-3.66,2.23,,,508.03,396.98,2.5,LOW,100
AMBIKCO.NS,SELL,1636.0,-3.48,-1.58,1.17,,,1712.47,1444.82,2.5,LOW,80
UNITEDPOLY.NS,BUY,41.84,27.38,8.99,2.4,41.0,42.68,36.79,54.46,2.5,LOW,100
VHLTD.NS,HOLD,122.5,-2.29,4.58,2.59,,,116.27,130.81,1.33,LOW,100
ADVANCE.NS,HOLD,118.64,1.54,0.54,1.65,,,111.61,128.01,1.33,LOW,80
INDOBORAX.NS,BUY,515.0,19.38,2.52,3.92,504.7,525.3,454.54,666.14,2.5,LOW,100
RATNAVEER.NS,BUY,308.55,41.66,14.18,3.46,302.38,314.72,271.59,400.95,2.5,LOW,100
SAKAR.NS,BUY,1086.0,22.35,20.73,3.88,1064.28,1107.72,990.37,1325.07,2.5,LOW,100
ELDEHSG.NS,HOLD,797.5,1.01,-3.4,2.17,,,747.83,863.73,1.33,LOW,100
NINSYS.NS,SELL,706.35,-10.86,-1.51,1.15,,,759.29,574.01,2.5,LOW,80
MALLCOM.NS,HOLD,997.0,-1.19,2.86,2.12,,,935.79,1078.61,1.33,LOW,100
BODALCHEM.NS,BUY,171.18,117.78,106.46,5.19,167.76,174.6,149.71,224.84,2.5,LOW,100
MUKKA.NS,BUY,32.56,32.28,26.2,3.74,31.91,33.21,29.47,40.27,2.5,LOW,100
TECHLABS.NS,HOLD,115.2,-7.8,1.45,2.38,,,106.21,127.19,1.33,LOW,80
MUFTI.NS,HOLD,75.12,-5.89,0.92,1.85,,,71.65,79.75,1.33,LOW,80
KAMATHOTEL.NS,HOLD,222.63,17.11,-1.46,3.96,,,202.62,249.31,1.33,LOW,80
SATIA.NS,BUY,67.19,13.64,16.02,2.45,65.85,68.53,62.02,80.1,2.5,LOW,100
DWARKESH.NS,HOLD,47.38,5.82,-13.76,4.64,,,41.32,55.46,1.33,LOW,100
KECL.NS,SELL,126.32,-2.68,-3.99,1.91,,,136.79,100.16,2.5,LOW,100
NAHARSPING.NS,HOLD,288.0,0.55,-3.35,1.49,,,272.75,308.34,1.33,LOW,80
KAMDHENU.NS,BUY,39.82,15.95,15.19,2.25,39.02,40.62,35.96,49.47,2.5,LOW,100
RITCO.NS,BUY,328.1,12.44,4.18,2.85,321.54,334.66,303.8,388.85,2.5,LOW,100
APEX.NS,SELL,370.55,-4.74,-6.39,4.12,,,396.51,305.66,2.5,LOW,100
KOPRAN.NS,BUY,252.78,28.84,30.38,3.49,247.72,257.84,226.9,317.49,2.5,LOW,100
MAGADSUGAR.NS,HOLD,572.15,8.83,-4.81,3.43,,,522.77,637.99,1.33,LOW,100
ATL.NS,HOLD,25.22,4.3,-8.59,3.69,,,22.98,28.2,1.33,LOW,100
PATELRMART.NS,HOLD,224.0,-0.04,-1.76,2.38,,,211.18,241.09,1.33,LOW,60
20MICRONS.NS,BUY,226.62,11.9,6.26,2.65,222.09,231.15,206.63,276.58,2.5,LOW,100
RUBYMILLS.NS,BUY,484.1,26.43,23.54,3.74,474.42,493.78,434.43,608.28,2.5,LOW,100
GHCLTEXTIL.NS,BUY,133.87,13.05,7.78,2.73,131.19,136.55,122.25,162.91,2.5,LOW,100
ESFL.NS,HOLD,120.75,-0.32,-0.98,2.79,,,113.96,129.8,1.33,LOW,60
PROZONER.NS,BUY,48.39,10.53,15.99,2.89,47.42,49.36,43.26,61.21,2.5,LOW,100
STCINDIA.NS,SELL,114.65,-4.03,-5.94,1.48,,,121.36,97.87,2.5,LOW,100
TREL.NS,BUY,27.4,6.25,1.41,1.74,26.85,27.95,24.94,33.56,2.5,LOW,80
LINC.NS,HOLD,96.9,-4.83,0.72,1.36,,,92.74,102.44,1.33,LOW,80
MVKAGRO.NS,HOLD,236.35,-21.97,33.31,5.12,,,221.16,256.61,1.33,LOW,100
KSOLVES.NS,SELL,269.85,-3.71,-1.68,1.54,,,286.56,228.08,2.5,LOW,80
LAXMIINDIA.NS,BUY,133.96,8.35,6.74,3.54,131.28,136.64,119.75,169.48,2.5,LOW,100
GEECEE.NS,HOLD,368.1,3.67,0.39,1.2,,,352.54,388.84,1.33,LOW,80
RUSHIL.NS,SELL,16.22,-3.21,-4.36,1.66,,,17.49,13.06,2.5,LOW,100
NBIFIN.NS,HOLD,2020.0,-2.47,1.61,1.18,,,1924.6,2147.2,1.33,LOW,80
HLVLTD.NS,SELL,6.29,-10.96,-3.68,1.53,,,6.74,5.18,2.5,LOW,100
THEINVEST.NS,BUY,97.98,0.65,1.34,1.9,96.02,99.94,91.13,115.11,2.5,LOW,60
PVP.NS,BUY,67.57,79.08,39.06,5.04,66.22,68.92,58.03,91.41,2.5,LOW,100
PPL.NS,SELL,264.0,-1.93,-1.68,1.38,,,278.72,227.2,2.5,LOW,80
RSWM.NS,BUY,217.0,5.39,10.89,2.48,212.66,221.34,199.93,259.68,2.5,LOW,100
DMCC.NS,BUY,295.15,7.23,2.8,2.47,289.25,301.05,270.7,356.28,2.5,LOW,100
SHIVALIK.NS,BUY,329.0,27.9,21.17,3.53,322.42,335.58,295.23,413.41,2.5,LOW,100
RKSWAMY.NS,SELL,92.92,-6.13,-2.3,1.97,,,99.13,77.39,2.5,LOW,100
NAHARPOLY.NS,HOLD,243.42,-3.37,0.02,1.42,,,231.35,259.51,1.33,LOW,80
VENUSREM.NS,HOLD,1682.0,0.45,-0.29,2.77,,,1564.57,1838.57,1.33,LOW,60
SUBEXLTD.NS,HOLD,17.02,19.29,-6.74,4.98,,,15.28,19.34,1.33,LOW,100
SARVESHWAR.NS,BUY,3.53,1.63,2.62,1.53,3.46,3.6,3.34,4.0,2.5,LOW,100
REPRO.NS,HOLD,320.9,-8.44,2.87,2.78,,,303.51,344.09,1.33,LOW,100
ZEEMEDIA.NS,SELL,7.79,-5.34,-16.42,5.88,,,8.71,5.49,2.5,LOW,100
SEJALLTD.NS,SELL,661.85,-7.31,-3.55,2.19,,,714.86,529.31,2.5,LOW,100
GLOSTERLTD.NS,HOLD,609.8,-5.92,2.14,1.52,,,584.16,643.99,1.33,LOW,100
MINDTECK.NS,HOLD,168.94,-10.6,-0.08,1.79,,,160.44,180.27,1.33,LOW,80
AHCL.NS,HOLD,15.45,2.26,0.13,2.27,,,14.52,16.68,1.33,LOW,80
NRAIL.NS,BUY,618.0,28.93,19.58,4.61,605.64,630.36,570.26,737.36,2.5,LOW,100
HARDWYN.NS,HOLD,9.18,-22.91,0.88,3.36,,,8.75,9.75,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.11,-2.93,-3.83,1.71,,,70.68,54.69,2.5,LOW,100
CELLECOR.NS,HOLD,32.85,-3.19,4.62,2.62,,,30.44,36.06,1.33,LOW,100
ONWARDTEC.NS,HOLD,285.25,-0.25,-0.37,1.22,,,273.27,301.23,1.33,LOW,60
SHREERAMA.NS,HOLD,43.4,3.5,-4.22,3.6,,,40.16,47.72,1.33,LOW,100
ACL.NS,SELL,43.86,-7.49,-2.12,1.22,,,46.25,37.88,2.5,LOW,100
