Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DELPHIFX.NS,SELL,8.27,-21.6,-3.16,6.78,,,9.76,4.56,2.5,LOW,100
MODIRUBBER.NS,HOLD,131.31,0.08,5.99,1.85,,,125.05,139.65,1.33,LOW,80
ELGIRUBCO.NS,SELL,48.61,-2.97,-3.3,4.02,,,54.77,33.22,2.5,LOW,100
SHREYANIND.NS,HOLD,139.07,-9.91,1.17,2.01,,,128.05,153.77,1.33,LOW,80
SAHYADRI.NS,HOLD,281.4,0.24,5.67,2.35,,,266.5,301.26,1.33,LOW,80
OSIAHYPER.NS,HOLD,3.31,-25.3,11.45,4.16,,,2.98,3.75,1.33,LOW,100
PODDARMENT.NS,SELL,253.55,-0.52,-1.3,2.47,,,277.69,193.21,2.5,LOW,60
UFO.NS,HOLD,72.14,-1.93,0.24,1.64,,,68.26,77.31,1.33,LOW,80
DCMNVL.NS,HOLD,150.3,0.58,-7.73,2.39,,,137.98,166.72,1.33,LOW,80
UCAL.NS,BUY,121.8,20.39,24.16,2.63,119.36,124.24,112.03,146.22,2.5,LOW,100
UYFINCORP.NS,SELL,14.02,-2.8,-1.13,1.59,,,15.42,10.51,2.5,LOW,80
YASHOPTICS.NS,SELL,119.65,-4.44,-2.72,2.27,,,124.94,106.42,2.5,LOW,100
GSMFOILS.NS,BUY,233.0,12.57,14.81,2.09,228.34,237.66,218.28,269.8,2.5,LOW,100
INDOUS.NS,SELL,88.75,-11.43,-2.01,1.66,,,98.85,63.49,2.5,LOW,100
VSTL.NS,SELL,116.37,-4.95,-2.23,1.23,,,124.11,97.02,2.5,LOW,100
JAYSREETEA.NS,BUY,89.16,1.06,8.74,2.26,87.38,90.94,82.41,106.03,2.5,LOW,100
UNIVPHOTO.NS,HOLD,366.0,-12.15,0.04,1.9,,,349.14,388.49,1.33,LOW,80
UNIVASTU.NS,BUY,85.15,12.05,8.73,3.24,83.45,86.85,74.72,111.24,2.5,LOW,100
KOTYARK.NS,BUY,45.45,19.22,24.18,3.33,44.54,46.36,41.72,54.79,2.5,LOW,100
ZEELEARN.NS,BUY,8.93,36.98,29.23,4.45,8.75,9.11,7.83,11.68,2.5,LOW,100
TRANSTEEL.NS,HOLD,122.6,-3.82,3.33,2.52,,,114.85,132.94,1.33,LOW,100
NDLVENTURE.NS,BUY,130.05,3.1,2.65,1.62,127.45,132.65,118.72,158.38,2.5,LOW,100
CCHHL.NS,SELL,12.68,-5.97,-1.78,1.82,,,14.11,9.12,2.5,LOW,80
MEGASTAR.NS,BUY,351.85,15.81,14.81,3.05,344.81,358.89,312.18,451.03,2.5,LOW,100
SURANAT&P.NS,BUY,19.06,2.57,5.83,2.04,18.68,19.44,17.22,23.67,2.5,LOW,100
TAKE.NS,SELL,28.02,-17.13,-5.27,1.03,,,30.74,21.22,2.5,LOW,100
RVTH.NS,BUY,716.8,4.71,4.31,2.18,702.46,731.14,636.61,917.26,2.5,LOW,100
TTL.NS,SELL,6.81,-10.08,-3.27,2.35,,,7.6,4.84,2.5,LOW,100
RADIOCITY.NS,HOLD,6.16,0.39,0.33,1.61,,,5.67,6.81,1.33,LOW,60
PRITIKAUTO.NS,BUY,17.15,18.91,22.15,4.72,16.81,17.49,14.59,23.55,2.5,LOW,100
VIRINCHI.NS,HOLD,16.86,-0.55,12.7,3.19,,,15.84,18.23,1.33,LOW,80
CHAVDA.NS,HOLD,89.0,-7.74,3.49,1.65,,,84.96,94.39,1.33,LOW,100
DUGLOBAL.NS,HOLD,38.1,-1.02,15.45,4.21,,,35.78,41.19,1.33,LOW,100
RBS.NS,SELL,82.0,-15.1,-6.92,2.67,,,89.09,64.29,2.5,LOW,100
MADHAVBAUG.NS,SELL,175.0,-14.63,-4.84,3.6,,,192.89,130.27,2.5,LOW,100
SCPL.NS,BUY,480.65,13.12,2.85,4.61,471.04,490.26,416.85,640.15,2.5,LOW,100
KDL.NS,SELL,115.9,-16.81,-3.34,3.82,,,131.15,77.78,2.5,LOW,100
PRATHAM.NS,SELL,107.0,-18.11,-7.12,2.79,,,115.81,84.98,2.5,LOW,100
REPL.NS,SELL,65.76,-11.1,-5.42,3.29,,,74.44,44.05,2.5,LOW,100
IPSL.NS,HOLD,259.95,11.72,-0.02,4.1,,,255.84,265.43,1.33,LOW,80
KAMOPAINTS.NS,HOLD,5.11,-4.41,-0.2,1.46,,,4.8,5.53,1.33,LOW,80
TCL.NS,BUY,100.0,2.49,6.27,2.85,98.0,102.0,94.76,113.09,2.5,LOW,100
SUPREMEINF.NS,SELL,71.29,-10.11,-11.1,4.17,,,83.67,40.35,2.5,LOW,100
STARPAPER.NS,HOLD,138.1,-1.04,4.18,1.19,,,132.29,145.84,1.33,LOW,100
NURECA.NS,HOLD,240.3,-6.99,4.25,3.6,,,229.71,254.41,1.33,LOW,100
FELIX.NS,HOLD,186.75,-6.61,1.72,2.48,,,173.28,204.71,1.33,LOW,80
IVC.NS,HOLD,8.28,4.11,0.12,1.72,,,7.86,8.84,1.33,LOW,80
ANLON.NS,BUY,692.7,17.18,1.42,2.27,678.85,706.55,638.82,827.4,2.5,LOW,80
RUDRA.NS,HOLD,17.4,-11.53,-0.57,1.47,,,16.53,18.57,1.33,LOW,80
ESCONET.NS,BUY,129.55,1.05,19.46,2.8,126.96,132.14,119.39,154.94,2.5,LOW,100
KOTARISUG.NS,HOLD,24.96,-4.61,-0.44,1.78,,,23.22,27.28,1.33,LOW,80
DUCOL.NS,SELL,109.0,-4.65,-1.27,3.92,,,117.06,88.84,2.5,LOW,80
SADHNANIQ.NS,BUY,2.97,19.59,33.18,2.86,2.91,3.03,2.74,3.54,2.5,LOW,100
GILLANDERS.NS,HOLD,90.96,-2.08,1.6,2.17,,,84.33,99.8,1.33,LOW,80
COASTCORP.NS,HOLD,50.11,-8.81,10.86,5.16,,,46.48,54.95,1.33,LOW,100
AHLEAST.NS,SELL,149.25,-6.48,-2.43,1.17,,,160.93,120.06,2.5,LOW,100
SAKHTISUG.NS,SELL,16.93,-6.2,-3.92,1.9,,,18.24,13.66,2.5,LOW,100
ZODIACLOTH.NS,BUY,83.28,7.2,13.71,4.63,81.61,84.95,73.97,106.57,2.5,LOW,100
KMSUGAR.NS,SELL,26.07,-7.35,-1.18,1.19,,,27.85,21.61,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,14.21,-5.77,0.35,1.32,,,13.35,15.36,1.33,LOW,80
OMAXAUTO.NS,BUY,223.53,11.7,3.37,3.21,219.06,228.0,201.76,277.97,2.5,LOW,100
INTENTECH.NS,HOLD,100.26,-0.42,2.03,2.97,,,91.36,112.13,1.33,LOW,80
COMMITTED.NS,BUY,325.0,17.37,22.23,2.95,318.5,331.5,303.03,379.93,2.5,LOW,100
PIGL.NS,BUY,112.7,3.76,11.6,5.64,110.45,114.95,100.66,142.8,2.5,LOW,100
KALYANIFRG.NS,HOLD,601.65,-1.7,0.27,1.71,,,573.49,639.2,1.33,LOW,80
MKPL.NS,HOLD,4.81,-5.24,3.0,1.58,,,4.54,5.18,1.33,LOW,100
ARIHANTACA.NS,HOLD,469.0,1.19,0.86,0.82,,,464.93,474.43,1.33,LOW,80
PONNIERODE.NS,HOLD,314.4,2.56,-0.16,3.27,,,296.31,338.52,1.33,LOW,80
MURUDCERA.NS,HOLD,32.12,-2.17,5.48,2.65,,,29.1,36.14,1.33,LOW,100
CPCAP.NS,BUY,106.37,9.77,14.12,2.75,104.24,108.5,95.1,134.54,2.5,LOW,100
AERONEU.NS,BUY,90.01,3.03,4.76,2.27,88.21,91.81,81.61,111.01,2.5,LOW,100
GENCON.NS,BUY,43.47,8.08,18.22,3.1,42.6,44.34,39.12,54.33,2.5,LOW,100
SALSTEEL.NS,SELL,56.29,-3.21,-2.68,2.94,,,63.56,38.1,2.5,LOW,100
NIRAJ.NS,HOLD,30.03,0.4,5.0,3.01,,,27.79,33.02,1.33,LOW,80
ATALREAL.NS,BUY,31.06,9.2,7.88,5.97,30.44,31.68,26.88,41.5,2.5,LOW,100
SPCL.NS,HOLD,70.45,-7.95,6.5,2.57,,,66.49,75.73,1.33,LOW,100
SHIVATEX.NS,HOLD,146.39,-8.45,-0.99,2.15,,,137.34,158.46,1.33,LOW,80
CHEMBOND.NS,BUY,184.0,10.05,20.18,2.74,180.32,187.68,164.02,233.96,2.5,LOW,100
SHAH.NS,SELL,4.08,-20.11,-12.26,4.04,,,4.57,2.85,2.5,LOW,100
NAVKARURB.NS,BUY,1.1,21.04,13.4,3.27,1.08,1.12,0.98,1.39,2.5,LOW,100
CORDSCABLE.NS,BUY,208.39,1.09,3.22,2.38,204.22,212.56,190.22,253.82,2.5,LOW,100
ABAN.NS,SELL,13.87,-17.63,-9.64,2.04,,,14.22,13.01,2.5,LOW,100
WORTHPERI.NS,HOLD,130.52,-2.11,4.67,2.02,,,122.93,140.64,1.33,LOW,100
DEVIT.NS,SELL,26.27,-10.81,-4.26,2.87,,,29.0,19.43,2.5,LOW,100
TRIGYN.NS,SELL,52.17,-8.98,-3.85,2.59,,,57.24,39.49,2.5,LOW,100
KCK.NS,SELL,13.1,-5.62,-4.03,2.65,,,14.32,10.05,2.5,LOW,100
BALAXI.NS,HOLD,23.12,-9.16,-0.52,2.23,,,21.48,25.31,1.33,LOW,80
MHLXMIRU.NS,SELL,131.91,-24.97,-25.2,4.42,,,159.37,63.26,2.5,LOW,100
FIDEL.NS,SELL,149.8,-7.63,-9.35,2.98,,,157.99,129.34,2.5,LOW,100
SPECTSTM.NS,SELL,55.15,-11.7,-6.84,3.83,,,61.64,38.92,2.5,LOW,100
UNITEDTEA.NS,SELL,477.85,-8.78,-6.34,1.34,,,510.13,397.15,2.5,LOW,100
PKTEA.NS,SELL,764.65,-4.88,-1.97,1.84,,,821.98,621.33,2.5,LOW,80
BASML.NS,BUY,28.08,13.86,12.82,4.11,27.52,28.64,24.74,36.42,2.5,LOW,100
KRITIKA.NS,SELL,5.84,-5.16,-1.85,0.84,,,6.37,4.51,2.5,LOW,80
DHARAN.NS,BUY,0.16,10.65,6.67,4.03,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,38.66,-1.36,9.18,1.81,,,35.77,42.51,1.33,LOW,100
INDOWIND.NS,HOLD,9.1,-8.23,1.0,1.56,,,8.59,9.77,1.33,LOW,80
NEPHROCARE.NS,SELL,67.35,-13.64,-2.39,2.54,,,73.48,52.03,2.5,LOW,100
TEAMGTY.NS,SELL,236.0,-6.5,-1.03,1.55,,,255.84,186.41,2.5,LOW,80
MARALOVER.NS,HOLD,54.87,3.22,0.04,1.62,,,50.91,60.15,1.33,LOW,80
VETO.NS,HOLD,125.8,4.49,-12.75,3.94,,,114.85,140.4,1.33,LOW,100
PRITIKA.NS,SELL,63.7,-2.52,-2.97,2.66,,,68.81,50.91,2.5,LOW,100
GRCL.NS,BUY,575.0,14.84,12.75,3.14,563.5,586.5,541.81,657.96,2.5,LOW,100
PLAZACABLE.NS,HOLD,47.05,0.29,1.8,2.07,,,44.47,50.49,1.33,LOW,60
AKIKO.NS,BUY,283.0,9.23,15.04,3.55,277.34,288.66,257.76,346.09,2.5,LOW,100
GOLDSTAR.NS,BUY,7.85,5.13,1.95,3.04,7.69,8.01,7.49,8.74,2.5,LOW,80
SETCO.NS,HOLD,16.82,10.01,-7.89,1.85,,,16.26,17.56,1.33,LOW,100
LOTUSEYE.NS,HOLD,125.02,6.19,-6.86,4.51,,,111.2,143.45,1.33,LOW,100
RANASUG.NS,HOLD,12.84,-2.22,2.07,2.01,,,12.13,13.79,1.33,LOW,100
WINSOL.NS,SELL,124.25,-5.64,-1.35,2.69,,,135.37,96.45,2.5,LOW,80
RAJTV.NS,HOLD,12.65,-32.26,4.37,3.79,,,11.66,13.96,1.33,LOW,100
AKSHARCHEM.NS,BUY,239.58,14.58,18.45,6.11,234.79,244.37,214.6,302.04,2.5,LOW,100
ANIKINDS.NS,BUY,45.6,2.78,7.19,1.94,44.69,46.51,40.98,57.16,2.5,LOW,100
IBULLSLTD.NS,BUY,25.75,21.88,9.67,3.21,25.23,26.27,22.92,32.84,2.5,LOW,100
EMMIL.NS,HOLD,132.85,-5.06,4.61,2.31,,,126.38,141.48,1.33,LOW,100
AAREYDRUGS.NS,BUY,92.5,9.26,21.55,2.12,90.65,94.35,84.17,113.33,2.5,LOW,100
NATCAPSUQ.NS,HOLD,157.07,-0.62,2.3,1.97,,,147.22,170.2,1.33,LOW,80
PRAXIS.NS,BUY,8.48,13.24,18.11,3.13,8.31,8.65,7.48,10.99,2.5,LOW,100
KAVDEFENCE.NS,HOLD,63.8,-0.37,7.97,2.91,,,58.71,70.58,1.33,LOW,80
DGCONTENT.NS,HOLD,27.73,-1.99,11.32,3.49,,,24.88,31.53,1.33,LOW,100
SADBHAV.NS,SELL,8.76,-6.39,-5.19,1.69,,,9.86,6.02,2.5,LOW,100
ASPINWALL.NS,BUY,243.26,2.38,1.3,2.24,238.39,248.13,221.0,298.91,2.5,LOW,80
DRONE.NS,HOLD,42.0,-6.96,3.7,2.53,,,38.84,46.21,1.33,LOW,100
GULFPETRO.NS,BUY,39.86,10.18,4.84,3.14,39.06,40.66,35.92,49.71,2.5,LOW,100
PROPEQUITY.NS,BUY,225.0,0.66,2.32,4.55,220.5,229.5,206.87,270.32,2.5,LOW,80
JMA.NS,HOLD,91.47,2.38,-3.16,1.47,,,85.86,98.96,1.33,LOW,100
NECCLTD.NS,HOLD,16.05,0.52,-4.75,5.0,,,14.23,18.47,1.33,LOW,80
NITIRAJ.NS,SELL,186.04,-5.63,-5.35,4.66,,,213.45,117.5,2.5,LOW,100
ALUWIND.NS,SELL,49.35,-4.64,-1.4,2.35,,,53.21,39.69,2.5,LOW,80
EQUIPPP.NS,BUY,21.65,25.05,20.34,3.07,21.22,22.08,19.23,27.71,2.5,LOW,100
LLOYDS.NS,SELL,72.55,-19.22,-13.73,3.48,,,79.91,54.14,2.5,LOW,100
RHFL.NS,BUY,2.18,0.96,1.4,1.52,2.14,2.22,1.99,2.66,2.5,LOW,60
INCREDIBLE.NS,SELL,32.9,-6.54,-4.17,1.76,,,36.41,24.12,2.5,LOW,100
TIPSFILMS.NS,SELL,330.95,-10.0,-3.36,2.57,,,356.85,266.2,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.14,-1.41,-0.47,1.63,,,74.89,87.14,1.33,LOW,80
MADHUSUDAN.NS,BUY,213.3,33.97,42.29,6.2,209.03,217.57,190.53,270.23,2.5,LOW,100
CENTEXT.NS,HOLD,19.73,-3.32,0.87,1.39,,,18.38,21.53,1.33,LOW,80
EMMBI.NS,BUY,96.16,11.62,16.77,3.4,94.24,98.08,86.29,120.84,2.5,LOW,100
KEYFINSERV.NS,SELL,243.95,-10.04,-1.69,1.81,,,265.6,189.83,2.5,LOW,80
ESSENTIA.NS,SELL,1.37,-9.38,-11.61,2.3,,,1.5,1.06,2.5,LOW,100
TAINWALCHM.NS,HOLD,197.89,-1.85,-0.53,1.95,,,187.35,211.94,1.33,LOW,80
ENFUSE.NS,SELL,158.0,-12.96,-4.82,4.77,,,167.44,134.39,2.5,LOW,100
ARVEE.NS,HOLD,165.04,0.15,-3.06,2.43,,,147.99,187.77,1.33,LOW,80
SIKKO.NS,SELL,3.83,-11.4,-1.03,2.14,,,4.2,2.9,2.5,LOW,80
DENEERS.NS,SELL,194.95,-4.36,-11.39,3.53,,,215.99,142.36,2.5,LOW,100
PRLIND.NS,HOLD,49.0,-14.72,4.81,4.83,,,45.59,53.54,1.33,LOW,100
ALPA.NS,HOLD,68.5,-0.64,2.12,1.53,,,64.39,73.98,1.33,LOW,80
KESORAMIND.NS,HOLD,11.13,-4.11,6.41,2.99,,,10.42,12.07,1.33,LOW,100
DTIL.NS,HOLD,139.01,0.4,5.12,1.51,,,130.66,150.14,1.33,LOW,80
AVROIND.NS,HOLD,10.59,-6.08,0.09,3.59,,,9.41,12.16,1.33,LOW,80
PURVFLEXI.NS,SELL,50.0,-14.28,-1.96,2.92,,,53.06,42.36,2.5,LOW,80
BEWLTD.NS,SELL,65.7,-11.07,-1.28,4.33,,,74.49,43.74,2.5,LOW,80
IEML.NS,HOLD,45.6,-25.28,5.31,4.44,,,41.07,51.64,1.33,LOW,100
BRNL.NS,HOLD,18.75,-6.72,-0.42,1.28,,,17.42,20.52,1.33,LOW,80
TUNWAL.NS,SELL,27.2,-12.19,-2.33,2.2,,,29.14,22.36,2.5,LOW,100
MANAKALUCO.NS,HOLD,37.71,4.61,-2.31,4.78,,,33.23,43.68,1.33,LOW,100
DCM.NS,BUY,98.34,13.31,5.79,3.37,96.37,100.31,88.66,122.54,2.5,LOW,100
CPS.NS,BUY,1032.55,3.43,4.83,3.14,1011.9,1053.2,958.14,1218.59,2.5,LOW,100
AARTECH.NS,BUY,52.29,14.35,28.54,4.63,51.24,53.34,46.41,66.98,2.5,LOW,100
SHRITECH.NS,HOLD,64.0,-1.88,6.67,4.09,,,60.62,68.5,1.33,LOW,100
LAL.NS,BUY,9.17,24.37,27.18,3.06,8.99,9.35,8.09,11.87,2.5,LOW,100
SONAMLTD.NS,SELL,52.52,-2.45,-2.72,2.12,,,57.08,41.13,2.5,LOW,100
VISHWARAJ.NS,SELL,5.39,-5.99,-1.28,2.66,,,6.02,3.82,2.5,LOW,80
VIVIMEDLAB.NS,SELL,5.71,-12.58,-6.39,2.08,,,6.35,4.1,2.5,LOW,100
PRAENG.NS,HOLD,21.05,-4.61,4.0,2.19,,,19.45,23.18,1.33,LOW,100
INDTERRAIN.NS,BUY,33.47,4.35,7.9,2.43,32.8,34.14,30.12,41.84,2.5,LOW,100
KORE.NS,BUY,139.95,4.08,6.02,5.05,137.15,142.75,118.88,192.63,2.5,LOW,100
LANCORHOL.NS,HOLD,24.69,0.43,2.32,2.62,,,22.62,27.45,1.33,LOW,80
AARVI.NS,HOLD,143.1,8.19,0.56,3.3,,,129.92,160.67,1.33,LOW,80
VASWANI.NS,SELL,53.5,-5.98,-7.79,3.35,,,60.06,37.1,2.5,LOW,100
SUPERHOUSE.NS,BUY,159.64,4.19,5.49,2.16,156.45,162.83,142.46,202.58,2.5,LOW,100
RSSOFTWARE.NS,BUY,36.2,2.46,15.77,2.66,35.48,36.92,33.21,43.67,2.5,LOW,100
DYNAMIC.NS,BUY,180.85,27.43,27.36,3.73,177.23,184.47,156.29,242.26,2.5,LOW,100
CORALFINAC.NS,HOLD,31.65,-4.26,1.12,1.2,,,29.74,34.2,1.33,LOW,80
CANARYS.NS,BUY,20.9,4.28,10.0,4.62,20.48,21.32,19.09,25.42,2.5,LOW,100
IVP.NS,HOLD,159.61,0.66,-1.44,1.98,,,150.85,171.3,1.33,LOW,60
BSL.NS,BUY,127.38,0.82,3.87,1.88,124.83,129.93,115.7,156.59,2.5,LOW,80
QMSMEDI.NS,BUY,102.25,13.95,13.11,4.36,100.2,104.3,90.22,132.32,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.8,-8.51,-0.21,2.67,,,88.44,103.29,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.24,-0.95,3.14,1.58,,,5.88,6.72,1.33,LOW,80
TBI.NS,HOLD,64.75,-5.04,-0.92,3.3,,,59.66,71.54,1.33,LOW,80
CROWN.NS,HOLD,110.68,-9.94,2.2,1.88,,,103.87,119.76,1.33,LOW,100
GAYAPROJ.NS,BUY,21.91,10.14,4.43,3.5,21.47,22.35,19.35,28.3,2.5,LOW,100
ENSER.NS,HOLD,15.5,-1.55,0.0,2.6,,,14.49,16.85,1.33,LOW,80
WEIZMANIND.NS,BUY,85.55,1.99,8.04,2.45,83.84,87.26,76.52,108.11,2.5,LOW,100
SOMICONVEY.NS,BUY,115.33,8.91,18.98,4.2,113.02,117.64,107.09,135.93,2.5,LOW,100
MAITREYA.NS,SELL,137.85,-16.33,-10.49,3.05,,,154.41,96.44,2.5,LOW,100
USK.NS,HOLD,23.46,-0.21,-1.72,3.43,,,21.28,26.36,1.33,LOW,60
MAHESHWARI.NS,BUY,74.08,25.92,5.41,2.87,72.6,75.56,67.11,91.51,2.5,LOW,100
VR.NS,SELL,119.1,-14.08,-9.7,1.75,,,120.93,114.53,2.5,LOW,100
MODTHREAD.NS,BUY,45.98,0.72,4.19,2.54,45.06,46.9,41.1,58.18,2.5,LOW,80
RKEC.NS,HOLD,27.42,-15.81,1.18,4.92,,,23.81,32.23,1.33,LOW,80
DUCON.NS,SELL,3.32,-2.26,-7.52,2.98,,,3.74,2.26,2.5,LOW,100
SIGIND.NS,HOLD,47.9,-3.87,2.57,2.19,,,44.39,52.57,1.33,LOW,100
DOLLEX.NS,SELL,30.1,-2.88,-5.2,2.06,,,32.06,25.21,2.5,LOW,100
IBLFL.NS,HOLD,57.2,-1.63,-0.52,1.88,,,56.58,58.02,1.33,LOW,80
HINDCON.NS,HOLD,20.51,-8.57,1.33,1.85,,,19.19,22.28,1.33,LOW,80
XELPMOC.NS,SELL,85.99,-11.72,-2.78,2.68,,,96.1,60.71,2.5,LOW,100
TEXMOPIPES.NS,BUY,46.18,0.92,6.65,3.27,45.26,47.1,41.66,57.48,2.5,LOW,80
WOMANCART.NS,SELL,104.8,-17.79,-2.96,2.31,,,114.75,79.93,2.5,LOW,100
KHFM.NS,BUY,63.9,11.54,8.4,6.28,62.62,65.18,54.59,87.17,2.5,LOW,100
UMIYA-MRO.NS,BUY,91.08,5.29,4.55,2.01,89.26,92.9,83.54,109.94,2.5,LOW,100
MAGNUM.NS,HOLD,19.56,-4.36,0.05,1.27,,,17.9,21.77,1.33,LOW,80
SHREEOSFM.NS,HOLD,61.7,-2.86,18.43,3.51,,,57.7,67.04,1.33,LOW,100
ISFT.NS,SELL,78.08,-3.51,-6.55,1.39,,,83.27,65.09,2.5,LOW,100
AIROLAM.NS,BUY,95.68,12.24,12.6,5.38,93.77,97.59,82.55,128.52,2.5,LOW,100
MUKTAARTS.NS,BUY,60.99,3.63,1.16,2.67,59.77,62.21,54.43,77.38,2.5,LOW,80
GLOBALPET.NS,HOLD,150.0,8.71,-1.96,2.76,,,146.83,154.22,1.33,LOW,80
USASEEDS.NS,SELL,93.0,-8.43,-6.91,2.53,,,95.26,87.36,2.5,LOW,100
INDIANCARD.NS,HOLD,214.96,0.89,0.23,2.75,,,198.9,236.37,1.33,LOW,60
MDL.NS,BUY,75.65,32.54,4.78,4.78,74.14,77.16,68.68,93.08,2.5,LOW,100
ALPHAGEO.NS,SELL,198.81,-8.48,-1.6,3.13,,,218.13,150.51,2.5,LOW,80
GVPTECH.NS,BUY,7.04,3.79,11.04,2.26,6.9,7.18,6.25,9.01,2.5,LOW,100
BHARATGEAR.NS,BUY,131.22,13.97,19.79,4.64,128.6,133.84,117.73,164.94,2.5,LOW,100
KREBSBIO.NS,BUY,66.24,6.46,4.35,2.16,64.92,67.56,58.42,85.8,2.5,LOW,100
INDBANK.NS,HOLD,33.74,-0.41,2.34,1.21,,,32.05,35.99,1.33,LOW,80
RPPL.NS,BUY,20.94,19.79,17.71,4.44,20.52,21.36,18.23,27.72,2.5,LOW,100
UMAEXPORTS.NS,HOLD,22.01,-11.77,1.48,3.37,,,19.54,25.3,1.33,LOW,80
SHEETAL.NS,BUY,295.6,5.9,1.58,1.4,289.69,301.51,285.34,321.26,2.5,LOW,80
SADHAV.NS,HOLD,116.0,0.41,-5.65,2.9,,,109.2,125.06,1.33,LOW,80
HECPROJECT.NS,HOLD,128.19,0.2,10.28,4.31,,,115.27,145.41,1.33,LOW,80
HPIL.NS,HOLD,127.5,-3.77,0.39,1.44,,,120.91,136.29,1.33,LOW,80
SLONE.NS,HOLD,162.0,-5.18,34.61,7.6,,,145.57,183.91,1.33,LOW,100
GANGESSECU.NS,HOLD,120.23,-3.36,1.35,1.65,,,111.76,131.52,1.33,LOW,80
SURANASOL.NS,BUY,27.13,0.55,1.8,1.51,26.59,27.67,25.11,32.18,2.5,LOW,60
QUESTLAB.NS,SELL,98.05,-14.99,-1.7,4.75,,,109.54,69.32,2.5,LOW,80
INVENTURE.NS,HOLD,0.95,-3.08,2.15,1.78,,,0.91,1.01,1.33,LOW,100
STEELCITY.NS,HOLD,77.35,-2.35,4.36,1.4,,,73.83,82.05,1.33,LOW,100
BTML.NS,SELL,6.13,-4.6,-7.12,2.85,,,6.63,4.88,2.5,LOW,100
ZEAL.NS,HOLD,68.0,-3.56,0.67,1.7,,,66.19,70.41,1.33,LOW,80
VEEKAYEM.NS,SELL,126.1,-7.15,-1.48,2.79,,,138.66,94.69,2.5,LOW,80
COMPUSOFT.NS,SELL,13.31,-3.28,-1.99,1.42,,,14.37,10.66,2.5,LOW,80
SHYAMCENT.NS,BUY,5.48,3.73,9.38,1.89,5.37,5.59,4.75,7.3,2.5,LOW,100
LAGNAM.NS,HOLD,80.13,-0.63,0.79,2.62,,,73.82,88.54,1.33,LOW,60
SAMBHAAV.NS,HOLD,6.51,-4.45,4.33,3.14,,,5.85,7.39,1.33,LOW,100
SILGO.NS,SELL,75.66,-2.15,-1.33,1.87,,,81.37,61.38,2.5,LOW,80
MASTER.NS,HOLD,346.05,1.2,-0.63,1.54,,,340.16,353.91,1.33,LOW,80
MAL.NS,HOLD,34.0,-7.61,17.04,3.9,,,32.02,36.64,1.33,LOW,100
SMLT.NS,HOLD,69.71,-3.48,1.29,1.88,,,64.62,76.5,1.33,LOW,80
AUSOMENT.NS,SELL,114.75,-11.56,-1.28,2.19,,,127.66,82.49,2.5,LOW,80
GTL.NS,HOLD,7.84,1.73,-4.39,3.33,,,7.08,8.85,1.33,LOW,100
VISAMAN.NS,SELL,107.6,-6.07,-4.99,1.12,,,108.41,105.58,2.5,LOW,100
GREENCHEF.NS,HOLD,52.4,-0.73,9.85,3.86,,,49.39,56.41,1.33,LOW,80
BAIDFIN.NS,HOLD,9.78,-8.16,-0.1,1.45,,,9.11,10.67,1.33,LOW,80
SMARTLINK.NS,BUY,179.27,15.24,11.83,2.03,175.68,182.86,162.92,220.15,2.5,LOW,100
MAHAPEXLTD.NS,SELL,47.04,-5.65,-1.3,1.6,,,51.22,36.59,2.5,LOW,80
SADBHIN.NS,SELL,2.72,-4.96,-9.63,2.49,,,3.0,2.01,2.5,LOW,100
SEMAC.NS,BUY,353.0,9.43,14.05,4.06,345.94,360.06,316.56,444.09,2.5,LOW,100
SOTAC.NS,SELL,105.0,-5.85,-5.41,1.12,,,106.0,102.5,2.5,LOW,100
VITAL.NS,SELL,53.35,-7.07,-2.47,2.97,,,59.96,36.82,2.5,LOW,100
TRU.NS,SELL,5.37,-10.67,-8.83,2.52,,,6.07,3.62,2.5,LOW,100
JOCIL.NS,HOLD,147.05,4.71,-4.51,2.0,,,137.55,159.72,1.33,LOW,100
URBAN.NS,HOLD,131.45,-4.92,2.62,1.54,,,125.16,139.84,1.33,LOW,100
SYLVANPLY.NS,SELL,50.0,-10.53,-3.85,2.19,,,51.41,46.46,2.5,LOW,100
TRUST.NS,HOLD,31.75,-10.29,2.42,3.58,,,29.63,34.58,1.33,LOW,100
MCL.NS,HOLD,57.24,-5.08,4.57,2.65,,,53.2,62.63,1.33,LOW,100
WIPL.NS,BUY,174.52,13.06,20.13,2.1,171.03,178.01,150.51,234.54,2.5,LOW,100
BALPHARMA.NS,HOLD,83.27,0.31,-1.01,2.34,,,76.87,91.81,1.33,LOW,60
VIPULLTD.NS,BUY,12.98,33.22,35.77,4.31,12.72,13.24,11.17,17.5,2.5,LOW,100
SALONA.NS,SELL,258.9,-6.19,-2.78,2.25,,,283.5,197.4,2.5,LOW,100
LAMBODHARA.NS,BUY,114.58,6.89,12.0,4.74,112.29,116.87,103.88,141.32,2.5,LOW,100
