Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORCHPHARMA.NS,HOLD,980.05,weak_trend,46.32,4.0,1007.03,994.4,773.62,47.76,4.87,,,908.4,1075.58,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1201.0,weak_trend,37.69,-14.87,1237.44,1248.49,1173.47,36.71,3.06,,,1145.93,1274.43,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2929.6,weak_trend,62.12,180.45,2769.92,2250.27,1929.39,118.21,4.03,,,2752.29,3166.01,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,29.57,weak_trend,51.79,0.11,28.77,28.72,28.85,1.28,4.33,,,27.65,32.13,1.33,ELEVATED,40,2,1
TRUALT.NS,HOLD,472.0,weak_trend,64.41,8.47,454.3,459.24,434.46,17.05,3.61,,,446.43,506.09,1.33,NORMAL,40,2,1
AJMERA.NS,SELL,116.41,downtrend,28.32,-3.03,122.54,127.51,146.4,4.54,3.9,,,125.49,93.71,2.5,NORMAL,80,1,2
GOODLUCK.NS,HOLD,479.8,weak_trend,42.45,-12.68,480.05,487.1,411.82,23.64,4.93,,,444.34,527.08,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7401.5,weak_trend,53.62,267.63,7218.23,6681.17,5289.56,331.82,4.48,,,6903.77,8065.14,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,624.75,weak_trend,71.89,10.35,560.99,562.29,406.49,30.58,4.89,,,578.88,685.91,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,336.55,weak_trend,63.62,14.5,319.42,289.56,221.44,17.15,5.1,,,310.83,370.85,1.33,ELEVATED,40,2,1
WONDERLA.NS,SELL,490.1,downtrend,56.43,0.49,478.24,479.58,506.84,16.37,3.34,,,522.85,408.23,2.5,NORMAL,66,2,1
GREENPLY.NS,HOLD,283.9,weak_trend,48.53,-4.67,289.79,298.19,259.41,9.08,3.2,,,270.28,302.07,1.33,NORMAL,40,0,3
NEOGEN.NS,HOLD,2259.1,weak_trend,67.41,64.4,2117.51,2061.5,1542.04,108.54,4.8,,,2096.29,2476.18,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1703.4,downtrend,35.82,-33.0,1778.17,1822.35,2003.6,67.44,3.96,,,1838.27,1366.22,2.5,NORMAL,77,1,2
PRECWIRE.NS,HOLD,429.7,weak_trend,66.75,16.96,405.43,401.17,325.55,25.45,5.92,,,391.53,480.6,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,465.9,weak_trend,69.01,24.82,434.97,396.4,377.08,30.87,6.63,,,419.59,527.65,1.33,ELEVATED,40,2,1
JINDWORLD.NS,HOLD,35.1,weak_trend,35.03,0.56,37.6,33.37,28.99,1.76,5.03,,,32.45,38.63,1.33,ELEVATED,40,0,3
MBAPL.NS,SELL,163.63,downtrend,49.46,8.61,160.32,135.59,102.96,5.9,3.6,,,175.42,134.14,2.5,NORMAL,70,1,2
ARSSBL.NS,HOLD,497.45,weak_trend,40.35,-8.74,508.59,533.31,560.33,13.82,2.78,,,476.72,525.09,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,349.8,downtrend,49.92,-2.75,351.59,358.31,394.23,12.55,3.59,,,374.91,287.03,2.5,NORMAL,70,0,3
NPST.NS,HOLD,1606.9,weak_trend,62.86,13.87,1554.08,1584.4,1381.73,85.67,5.33,,,1478.39,1778.24,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3368.9,weak_trend,41.33,-25.07,3630.01,3605.38,2859.43,174.65,5.18,,,3106.92,3718.2,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,438.05,weak_trend,68.98,4.35,415.61,418.36,388.93,15.63,3.57,,,414.6,469.31,1.33,NORMAL,40,2,1
GOCOLORS.NS,HOLD,330.15,weak_trend,43.43,-2.08,328.05,347.28,373.06,12.24,3.71,,,311.79,354.64,1.33,NORMAL,40,0,3
NSIL.NS,HOLD,5518.5,weak_trend,55.17,12.59,5561.07,5526.5,5941.19,144.43,2.62,,,5301.86,5807.36,1.33,NORMAL,40,0,3
GKENERGY.NS,SELL,123.99,downtrend,42.7,-3.83,130.45,138.21,135.41,4.73,3.82,,,133.45,100.33,2.5,NORMAL,73,0,3
INDOSTAR.NS,HOLD,250.55,weak_trend,36.75,-2.38,250.83,253.48,231.15,10.84,4.33,,,234.29,272.23,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,856.65,weak_trend,46.91,-6.33,864.13,857.46,772.44,32.76,3.82,,,807.51,922.17,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,185.82,weak_trend,83.15,9.89,157.0,149.81,133.79,8.75,4.71,,,172.7,203.32,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,HOLD,303.0,weak_trend,48.15,-6.75,311.22,328.12,315.61,12.49,4.12,,,284.26,327.99,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,175.26,weak_trend,51.08,2.55,177.0,160.45,151.63,6.2,3.54,,,165.96,187.66,1.33,NORMAL,40,0,3
POCL.NS,SELL,500.6,downtrend,39.76,-13.08,509.5,530.02,517.19,19.26,3.85,,,539.11,404.31,2.5,NORMAL,75,0,3
GUFICBIO.NS,HOLD,421.75,weak_trend,73.15,11.65,404.46,388.89,332.8,16.26,3.86,,,397.35,454.28,1.33,NORMAL,40,1,2
UNICHEMLAB.NS,HOLD,512.9,weak_trend,44.77,4.84,525.59,506.69,420.16,28.81,5.62,,,469.68,570.53,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,692.35,weak_trend,66.97,14.41,617.37,642.25,505.55,25.36,3.66,,,654.31,743.06,1.33,NORMAL,40,2,1
ROSSARI.NS,SELL,496.25,downtrend,42.21,-5.37,505.51,516.79,526.32,12.63,2.54,,,521.51,433.11,2.5,NORMAL,73,0,3
JUBLCPL.NS,HOLD,2312.3,weak_trend,69.93,88.72,1971.2,1977.38,2001.13,151.76,6.56,,,2084.65,2615.83,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,730.25,weak_trend,63.35,42.27,691.65,578.14,432.85,32.74,4.48,,,681.14,795.74,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1281.1,downtrend,50.6,-19.88,1279.64,1320.31,1318.44,45.99,3.59,,,1373.07,1051.17,2.5,NORMAL,69,1,2
RPEL.NS,HOLD,1637.4,weak_trend,79.18,68.83,1329.3,1270.99,935.54,63.49,3.88,,,1542.17,1764.37,1.33,NORMAL,40,2,1
BALMLAWRIE.NS,HOLD,173.61,weak_trend,42.45,-1.13,174.89,177.51,176.96,3.09,1.78,,,168.97,179.8,1.33,LOW,40,0,3
PRINCEPIPE.NS,HOLD,282.8,weak_trend,66.96,3.68,271.56,274.59,263.61,9.07,3.21,,,269.2,300.94,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,28.05,downtrend,40.13,-1.15,29.3,31.47,35.54,1.37,4.87,,,30.78,21.22,2.5,ELEVATED,74,0,3
PITTIENG.NS,HOLD,1069.35,weak_trend,74.14,28.47,971.4,967.01,886.8,38.38,3.59,,,1011.78,1146.11,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5467.0,weak_trend,73.47,118.96,5314.3,5206.69,4991.82,226.18,4.14,,,5127.73,5919.36,1.33,ELEVATED,40,1,2
DPABHUSHAN.NS,HOLD,1467.9,weak_trend,55.83,67.24,1423.84,1183.79,1223.94,75.04,5.11,,,1355.35,1617.97,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,315.85,weak_trend,62.75,13.98,307.84,267.63,220.06,11.1,3.52,,,299.2,338.06,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,287.4,weak_trend,60.99,3.3,277.92,278.21,240.22,15.06,5.24,,,264.81,317.52,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,486.95,weak_trend,34.39,-19.9,526.41,567.5,420.08,20.74,4.26,,,455.85,528.42,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,HOLD,133.88,weak_trend,38.75,-2.53,135.72,140.99,142.56,4.11,3.07,,,127.71,142.1,1.33,NORMAL,40,0,3
INDOTHAI.NS,SELL,62.8,downtrend,0.0,-40.34,132.53,190.37,273.52,11.09,17.66,,,84.98,7.34,2.5,ELEVATED,95,0,3
GREENPANEL.NS,SELL,160.66,downtrend,24.36,-7.13,186.63,190.09,212.54,7.46,4.64,,,175.58,123.35,2.5,ELEVATED,82,1,2
BBL.NS,SELL,2304.4,downtrend,28.87,-93.04,2407.06,2605.15,2640.94,75.87,3.29,,,2456.14,1925.04,2.5,NORMAL,80,1,2
PROTEAN.NS,SELL,548.15,downtrend,22.87,-13.95,582.52,592.37,636.18,16.96,3.09,,,582.08,463.33,2.5,NORMAL,83,0,3
VISHNU.NS,HOLD,622.1,weak_trend,52.02,1.55,609.4,607.93,551.69,18.7,3.01,,,594.05,659.5,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,122.91,weak_trend,59.33,1.59,119.3,115.35,105.86,5.14,4.18,,,115.21,133.18,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,111.57,downtrend,27.37,-2.95,118.92,124.9,123.98,3.05,2.74,,,117.68,96.3,2.5,NORMAL,81,0,3
SWANDEF.NS,HOLD,2348.2,weak_trend,51.0,35.4,2473.8,2288.01,1804.51,131.67,5.61,,,2150.69,2611.54,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,207.94,downtrend,44.33,-4.07,217.54,224.34,245.14,8.66,4.17,,,225.26,164.64,2.5,ELEVATED,72,1,2
SENORES.NS,HOLD,1550.9,weak_trend,78.74,50.78,1411.34,1365.85,975.13,55.26,3.56,,,1468.01,1661.41,1.33,NORMAL,40,1,2
HLEGLAS.NS,SELL,311.8,downtrend,27.2,-24.62,390.37,391.8,385.64,26.54,8.51,,,364.89,179.09,2.5,ELEVATED,81,0,3
HIKAL.NS,HOLD,214.11,weak_trend,44.93,-1.39,219.7,217.42,208.29,9.29,4.34,,,200.17,232.69,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,248.95,weak_trend,40.37,-2.99,251.54,260.6,295.99,7.12,2.86,,,238.27,263.19,1.33,NORMAL,40,0,3
KIRIINDUS.NS,BUY,461.3,uptrend,68.32,8.4,420.34,403.06,454.72,19.43,4.21,452.07,470.53,422.44,558.44,2.5,ELEVATED,79,3,0
KKCL.NS,HOLD,517.95,weak_trend,53.76,6.0,515.18,499.46,482.27,20.56,3.97,,,487.11,559.06,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,406.25,weak_trend,47.39,4.86,408.71,385.36,362.1,11.3,2.78,,,389.3,428.85,1.33,NORMAL,40,0,3
EPACK.NS,SELL,203.06,downtrend,22.56,-7.26,223.86,230.49,249.52,7.45,3.67,,,217.95,165.82,2.5,NORMAL,83,1,2
ARKADE.NS,SELL,127.65,downtrend,33.01,-0.19,135.89,129.0,128.44,4.54,3.56,,,136.74,104.94,2.5,NORMAL,78,1,2
PSPPROJECT.NS,HOLD,918.85,weak_trend,29.94,-20.52,966.56,985.71,848.57,39.44,4.29,,,859.69,997.74,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3664.3,weak_trend,64.62,101.98,3525.13,3351.26,2540.83,131.9,3.6,,,3466.45,3928.1,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,196.52,weak_trend,77.59,11.76,179.88,155.17,120.88,6.57,3.34,,,186.67,209.65,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,116.85,downtrend,37.24,-1.72,120.78,121.95,124.99,3.58,3.06,,,124.01,98.95,2.5,NORMAL,76,1,2
GATEWAY.NS,SELL,54.43,downtrend,39.22,-0.7,55.94,57.25,56.3,1.56,2.86,,,57.55,46.64,2.5,NORMAL,75,0,3
PRABHA.NS,HOLD,212.89,weak_trend,92.45,10.91,159.24,155.3,167.85,11.41,5.36,,,195.77,235.72,1.33,ELEVATED,40,2,1
IMAGICAA.NS,HOLD,48.52,weak_trend,57.0,0.18,47.78,46.9,46.83,2.45,5.05,,,44.85,53.42,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,485.15,weak_trend,44.96,-5.08,497.35,504.1,436.18,16.36,3.37,,,460.61,517.86,1.33,NORMAL,40,1,2
GLOBUSSPR.NS,SELL,905.2,downtrend,60.13,-2.81,885.2,893.68,952.5,23.83,2.63,,,952.86,786.06,2.5,NORMAL,64,1,2
PAISALO.NS,SELL,69.95,downtrend,45.8,0.27,69.9,67.25,45.97,2.53,3.61,,,75.01,57.31,2.5,NORMAL,72,1,2
DDEVPLSTIK.NS,HOLD,280.2,weak_trend,52.79,0.58,281.26,276.22,269.15,15.29,5.46,,,257.27,310.77,1.33,ELEVATED,40,0,3
PATELENG.NS,HOLD,28.14,weak_trend,55.71,-0.45,28.36,30.19,29.1,0.87,3.09,,,26.83,29.88,1.33,NORMAL,40,0,3
PENIND.NS,SELL,163.29,downtrend,45.38,-2.39,161.54,163.41,175.47,5.45,3.34,,,174.2,136.02,2.5,NORMAL,72,1,2
WSTCSTPAPR.NS,HOLD,615.05,weak_trend,70.82,21.18,586.19,544.48,464.12,22.91,3.73,,,580.68,660.88,1.33,NORMAL,40,1,2
GANECOS.NS,HOLD,1065.9,weak_trend,28.93,-3.82,1125.03,1050.58,934.71,55.23,5.18,,,983.06,1176.36,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3950.1,weak_trend,85.58,231.79,3589.57,3301.78,2627.57,192.61,4.88,,,3661.19,4335.31,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,978.0,weak_trend,47.79,-3.64,975.25,1005.02,987.37,24.79,2.53,,,940.82,1027.57,1.33,NORMAL,40,0,3
POLYPLEX.NS,HOLD,1171.9,weak_trend,58.1,39.24,1147.01,1047.63,908.03,41.29,3.52,,,1109.97,1254.48,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,667.35,weak_trend,68.29,52.18,607.56,528.24,457.29,38.98,5.84,,,608.88,745.31,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,162.07,downtrend,20.29,-2.47,174.07,175.08,189.73,4.21,2.6,,,170.49,141.02,2.5,NORMAL,84,1,2
SIYSIL.NS,BUY,647.55,uptrend,69.41,5.03,626.8,626.59,597.58,19.31,2.98,634.6,660.5,608.94,744.09,2.5,NORMAL,79,3,0
EUROPRATIK.NS,SELL,268.15,downtrend,33.0,-5.54,300.65,295.82,278.98,13.24,4.94,,,294.64,201.94,2.5,ELEVATED,78,1,2
HPL.NS,SELL,314.65,downtrend,37.05,-9.45,329.69,347.89,358.6,10.11,3.21,,,334.87,264.1,2.5,NORMAL,76,1,2
EASEMYTRIP.NS,SELL,6.11,downtrend,27.21,-0.23,6.54,7.08,7.38,0.18,2.95,,,6.47,5.21,2.5,NORMAL,81,0,3
ASHIANA.NS,HOLD,368.25,weak_trend,35.33,-3.61,378.83,378.89,329.93,11.77,3.2,,,350.59,391.79,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4100.9,weak_trend,72.51,297.69,3560.29,3180.68,2867.62,245.06,5.98,,,3733.31,4591.02,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,60.65,downtrend,54.48,-0.54,60.43,62.35,65.45,1.69,2.79,,,64.03,52.2,2.5,NORMAL,67,1,2
SANDHAR.NS,HOLD,636.65,weak_trend,60.81,-1.59,625.56,654.78,566.45,26.4,4.15,,,597.06,689.44,1.33,ELEVATED,40,2,1
SHK.NS,HOLD,158.54,weak_trend,33.6,5.92,162.29,144.77,150.97,6.19,3.9,,,149.25,170.92,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,132.76,weak_trend,92.8,11.25,109.78,90.43,74.15,5.03,3.79,,,125.22,142.81,1.33,NORMAL,40,2,1
RAMRAT.NS,HOLD,486.5,weak_trend,59.12,16.66,453.19,423.6,358.43,20.32,4.18,,,456.01,527.15,1.33,ELEVATED,40,2,1
SUNDROP.NS,SELL,649.95,downtrend,35.66,-0.69,668.98,657.46,670.97,19.15,2.95,,,688.26,554.18,2.5,NORMAL,77,0,3
EFCIL.NS,SELL,184.89,downtrend,33.77,-3.05,188.04,189.45,227.74,7.53,4.07,,,199.95,147.23,2.5,ELEVATED,78,1,2
ORISSAMINE.NS,HOLD,4637.0,weak_trend,66.56,239.89,4323.88,4080.55,4300.99,233.06,5.03,,,4287.4,5103.13,1.33,ELEVATED,40,2,1
VEEDOL.NS,HOLD,1517.8,weak_trend,78.32,27.32,1452.08,1438.31,1460.41,40.06,2.64,,,1457.7,1597.93,1.33,NORMAL,40,2,1
TEAMLEASE.NS,SELL,1235.2,downtrend,27.99,-33.06,1268.66,1358.11,1401.27,28.24,2.29,,,1291.67,1094.02,2.5,NORMAL,81,1,2
AGIIL.NS,SELL,294.25,downtrend,29.84,-10.77,304.07,334.69,311.36,9.09,3.09,,,312.43,248.8,2.5,NORMAL,80,1,2
NOCIL.NS,HOLD,161.66,weak_trend,52.79,-1.77,164.94,168.26,159.99,5.57,3.44,,,153.31,172.79,1.33,NORMAL,40,0,3
EMSLIMITED.NS,HOLD,394.95,weak_trend,54.97,-6.57,393.91,397.29,371.43,16.69,4.23,,,369.91,428.34,1.33,ELEVATED,40,2,1
PREMEXPLN.NS,HOLD,663.1,weak_trend,50.51,-7.16,660.24,698.06,567.66,11.55,1.74,,,645.77,686.2,1.33,LOW,40,2,1
MANINDS.NS,HOLD,676.9,weak_trend,80.9,25.38,569.12,566.8,466.54,30.6,4.52,,,631.01,738.09,1.33,ELEVATED,40,2,1
TIRUMALCHM.NS,SELL,156.41,downtrend,41.08,-5.16,165.5,167.97,199.46,7.83,5.01,,,172.07,117.26,2.5,ELEVATED,74,1,2
SANGHVIMOV.NS,HOLD,498.75,weak_trend,68.76,21.01,470.05,443.01,344.3,24.88,4.99,,,461.43,548.51,1.33,ELEVATED,40,2,1
FMGOETZE.NS,HOLD,471.65,weak_trend,48.14,0.14,477.29,464.18,450.72,17.24,3.65,,,445.8,506.12,1.33,NORMAL,40,0,3
SBCL.NS,HOLD,1025.55,weak_trend,76.96,80.26,875.21,793.45,571.67,57.94,5.65,,,938.64,1141.43,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,44.98,weak_trend,70.99,1.32,41.23,40.32,29.15,2.35,5.23,,,41.45,49.69,1.33,ELEVATED,40,2,1
VIMTALABS.NS,HOLD,621.65,weak_trend,58.22,14.62,617.82,585.57,531.42,23.39,3.76,,,586.57,668.43,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,208.61,weak_trend,15.86,-5.46,228.99,221.5,187.88,11.55,5.53,,,191.29,231.7,1.33,ELEVATED,40,0,3
MARINE.NS,HOLD,373.25,weak_trend,88.18,29.54,320.1,284.73,227.96,20.9,5.6,,,341.9,415.05,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,662.6,weak_trend,68.61,17.24,625.99,610.65,587.53,26.1,3.94,,,623.45,714.8,1.33,NORMAL,40,2,1
DALMIASUG.NS,HOLD,508.1,weak_trend,82.13,30.68,404.51,367.77,330.82,30.47,6.0,,,462.39,569.05,1.33,ELEVATED,40,2,1
KPEL.NS,SELL,256.65,downtrend,31.31,-18.37,288.22,316.9,331.5,15.04,5.86,,,286.72,181.47,2.5,ELEVATED,79,0,3
GIPCL.NS,HOLD,170.18,weak_trend,65.0,3.03,165.62,163.12,153.46,5.32,3.13,,,162.2,180.82,1.33,NORMAL,40,2,1
ALPEXSOLAR.NS,SELL,857.55,downtrend,55.74,-11.93,818.42,863.07,911.95,35.22,4.11,,,927.99,681.46,2.5,ELEVATED,67,2,1
PRAKASH.NS,SELL,131.38,downtrend,56.61,0.14,126.97,133.19,135.72,6.74,5.13,,,144.86,97.68,2.5,ELEVATED,66,1,2
RPSGVENT.NS,HOLD,864.1,weak_trend,29.8,-5.16,909.88,890.98,821.01,34.2,3.96,,,812.81,932.49,1.33,NORMAL,40,0,3
BCG.NS,HOLD,9.36,weak_trend,51.6,-0.07,9.48,9.77,10.39,0.45,4.77,,,8.69,10.25,1.33,ELEVATED,40,0,3
TATVA.NS,HOLD,1638.4,weak_trend,26.54,55.2,1726.16,1453.17,1327.13,74.91,4.57,,,1526.03,1788.23,1.33,ELEVATED,40,0,3
IOLCP.NS,HOLD,156.92,weak_trend,59.12,3.23,156.7,149.68,102.5,8.78,5.59,,,143.75,174.48,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,HOLD,23.33,weak_trend,85.61,0.68,17.95,18.04,18.17,1.18,5.07,,,21.56,25.7,1.33,ELEVATED,40,2,1
BFUTILITIE.NS,SELL,530.65,downtrend,29.35,-14.72,562.14,591.19,571.77,18.13,3.42,,,566.91,440.01,2.5,NORMAL,80,0,3
RAMCOIND.NS,HOLD,339.9,weak_trend,53.97,4.56,342.48,332.16,305.44,15.93,4.69,,,316.0,371.76,1.33,ELEVATED,40,0,3
TVSSRICHAK.NS,HOLD,4821.8,weak_trend,80.82,149.91,4112.09,4117.3,4043.34,216.71,4.49,,,4496.73,5255.23,1.33,ELEVATED,40,1,2
EPACKPEB.NS,SELL,223.05,downtrend,29.87,-5.99,245.12,248.92,230.6,13.6,6.1,,,250.26,155.03,2.5,ELEVATED,80,0,3
POKARNA.NS,HOLD,901.85,weak_trend,45.84,-8.71,944.88,968.08,897.26,47.33,5.25,,,830.85,996.51,1.33,ELEVATED,40,0,3
JTLIND.NS,HOLD,72.18,weak_trend,47.34,-0.37,75.13,76.73,67.6,2.69,3.73,,,68.14,77.57,1.33,NORMAL,40,0,3
EVEREADY.NS,HOLD,357.15,weak_trend,62.44,1.58,352.67,352.45,329.68,9.49,2.66,,,342.91,376.13,1.33,NORMAL,40,2,1
CARRARO.NS,SELL,518.85,downtrend,42.03,-8.52,525.56,540.01,531.62,17.72,3.41,,,554.29,430.26,2.5,NORMAL,73,0,3
NRBBEARING.NS,HOLD,483.2,weak_trend,70.13,17.22,448.08,434.19,320.27,23.06,4.77,,,448.61,529.31,1.33,ELEVATED,40,1,2
HONDAPOWER.NS,HOLD,2082.4,weak_trend,45.47,-6.99,2085.07,2122.79,2202.45,46.42,2.23,,,2012.77,2175.24,1.33,NORMAL,40,1,2
SAKSOFT.NS,HOLD,164.37,weak_trend,46.9,-0.58,167.9,165.13,163.84,6.09,3.7,,,155.24,176.54,1.33,NORMAL,40,0,3
MOREPENLAB.NS,HOLD,96.47,weak_trend,85.33,8.74,72.91,62.9,46.67,6.52,6.75,,,86.7,109.5,1.33,ELEVATED,40,2,1
HIRECT.NS,HOLD,1263.8,weak_trend,39.07,16.9,1288.48,1198.16,892.21,58.88,4.66,,,1175.47,1381.57,1.33,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,1549.4,weak_trend,33.17,-28.0,1622.86,1642.36,1311.05,71.26,4.6,,,1442.5,1691.93,1.33,ELEVATED,40,0,3
SOTL.NS,HOLD,683.55,weak_trend,62.83,30.03,670.83,606.51,431.84,43.78,6.41,,,617.88,771.12,1.33,ELEVATED,40,1,2
ALLCARGO.NS,HOLD,10.51,weak_trend,75.05,0.54,9.15,8.66,10.48,0.7,6.68,,,9.46,11.91,1.33,ELEVATED,40,1,2
MTNL.NS,HOLD,26.79,weak_trend,47.18,-0.49,27.19,28.73,31.41,0.81,3.03,,,25.57,28.41,1.33,NORMAL,40,0,3
RELTD.NS,HOLD,160.07,weak_trend,31.38,-1.33,168.59,164.4,150.28,6.3,3.93,,,150.63,172.66,1.33,NORMAL,40,0,3
ALEMBICLTD.NS,BUY,91.63,uptrend,59.25,0.5,87.23,87.56,89.78,2.82,3.08,89.8,93.46,85.99,105.74,2.5,NORMAL,74,3,0
DIGITIDE.NS,SELL,94.69,downtrend,38.87,0.03,100.32,96.45,107.58,4.74,5.0,,,104.16,71.02,2.5,ELEVATED,75,0,3
UTKARSHBNK.NS,SELL,13.88,downtrend,32.08,-0.12,14.29,14.28,14.32,0.32,2.29,,,14.52,12.29,2.5,NORMAL,78,0,3
NUCLEUS.NS,HOLD,727.8,weak_trend,45.22,-7.9,713.7,736.57,817.0,24.38,3.35,,,691.23,776.56,1.33,NORMAL,40,1,2
SERVOTECH.NS,SELL,82.56,downtrend,34.74,-3.67,85.96,94.29,86.17,2.2,2.67,,,86.96,71.56,2.5,NORMAL,77,0,3
AUTOAXLES.NS,SELL,1759.7,downtrend,48.11,3.3,1802.07,1767.44,1779.61,57.54,3.27,,,1874.79,1471.99,2.5,NORMAL,70,0,3
HMT.NS,BUY,61.37,uptrend,56.2,-0.64,60.45,62.21,55.84,2.19,3.57,60.14,62.6,56.99,72.31,2.5,NORMAL,73,3,0
LAOPALA.NS,HOLD,182.24,weak_trend,50.92,1.7,184.59,179.54,187.36,5.87,3.22,,,173.44,193.97,1.33,NORMAL,40,0,3
DCXINDIA.NS,HOLD,173.71,weak_trend,41.72,-3.8,178.29,188.05,185.84,5.71,3.29,,,165.15,185.13,1.33,NORMAL,40,0,3
HINDWAREAP.NS,SELL,199.19,downtrend,26.31,-9.23,211.7,231.41,245.83,9.32,4.68,,,217.82,152.61,2.5,ELEVATED,81,1,2
INDOCO.NS,HOLD,222.68,weak_trend,58.57,-4.38,224.4,234.04,223.61,6.46,2.9,,,212.98,235.61,1.33,NORMAL,40,0,3
WINDMACHIN.NS,HOLD,320.5,weak_trend,76.0,3.87,294.8,305.73,277.84,16.13,5.03,,,296.31,352.76,1.33,ELEVATED,40,1,2
SOLARWORLD.NS,SELL,149.82,downtrend,14.65,-11.44,173.7,186.37,219.71,7.22,4.82,,,164.26,113.73,2.5,ELEVATED,87,0,3
TAJGVK.NS,SELL,344.05,downtrend,38.59,-2.1,356.69,348.7,356.82,10.63,3.09,,,365.31,290.89,2.5,NORMAL,75,0,3
NITCO.NS,SELL,89.61,downtrend,31.69,-4.02,99.1,103.85,91.86,4.31,4.81,,,98.23,68.07,2.5,ELEVATED,79,1,2
SIRCA.NS,HOLD,449.75,weak_trend,72.79,10.3,427.52,413.13,447.48,13.68,3.04,,,429.23,477.11,1.33,NORMAL,40,2,1
VIKRAN.NS,SELL,60.78,downtrend,20.99,-2.74,69.39,71.4,79.03,2.28,3.76,,,65.35,49.35,2.5,NORMAL,84,0,3
KALAMANDIR.NS,HOLD,84.7,weak_trend,33.81,-3.44,87.59,97.91,118.49,1.92,2.26,,,81.82,88.53,1.33,NORMAL,40,0,3
VSSL.NS,HOLD,358.65,weak_trend,76.3,17.75,323.65,297.76,274.66,16.25,4.53,,,334.27,391.15,1.33,ELEVATED,40,1,2
KRSNAA.NS,HOLD,536.0,weak_trend,50.91,1.48,551.19,546.98,636.96,21.24,3.96,,,504.14,578.48,1.33,NORMAL,40,0,3
SDBL.NS,SELL,73.11,downtrend,56.03,0.61,72.77,71.89,88.36,2.62,3.59,,,78.35,60.0,2.5,NORMAL,66,1,2
CARYSIL.NS,HOLD,1158.1,weak_trend,45.27,3.67,1178.62,1177.8,979.3,47.76,4.12,,,1086.45,1253.63,1.33,ELEVATED,40,0,3
TCIEXP.NS,HOLD,547.2,weak_trend,50.46,1.81,557.2,545.69,545.28,25.33,4.63,,,509.21,597.85,1.33,ELEVATED,40,0,3
KCP.NS,SELL,165.08,downtrend,53.06,-2.47,156.91,163.5,167.69,6.5,3.94,,,178.09,132.56,2.5,NORMAL,68,2,1
BEPL.NS,HOLD,119.05,weak_trend,56.77,3.69,120.36,109.23,93.68,4.38,3.68,,,112.48,127.8,1.33,NORMAL,40,0,3
