Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHAGERIA.NS,SELL,152.31,downtrend,24.68,-2.08,163.13,155.45,174.68,5.09,3.34,,,162.48,126.87,2.5,NORMAL,82,0,3
ASAL.NS,HOLD,493.6,weak_trend,44.19,2.04,507.68,464.47,487.02,22.34,4.53,,,460.1,538.27,1.33,ELEVATED,40,0,3
ARFIN.NS,SELL,94.65,downtrend,49.41,1.02,94.24,87.4,64.85,5.56,5.88,,,105.78,66.83,2.5,ELEVATED,70,2,1
SARLAPOLY.NS,HOLD,95.07,weak_trend,51.31,2.16,93.58,86.9,90.9,3.36,3.54,,,90.03,101.8,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,24.5,downtrend,35.17,-0.55,25.48,25.26,34.36,0.83,3.38,,,26.15,20.36,2.5,NORMAL,77,0,3
BIGBLOC.NS,HOLD,55.48,weak_trend,64.79,1.56,53.26,50.52,56.34,3.55,6.39,,,50.16,62.57,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,126.65,downtrend,20.07,-6.31,172.18,146.13,312.18,10.28,8.12,,,147.21,75.24,2.5,ELEVATED,84,0,3
ZTECH.NS,BUY,633.2,uptrend,58.75,11.97,608.52,561.61,569.66,25.86,4.08,620.54,645.86,581.48,762.5,2.5,ELEVATED,74,3,0
AMBIKCO.NS,HOLD,1576.7,weak_trend,51.4,34.91,1548.25,1417.56,1362.87,66.31,4.21,,,1477.23,1709.33,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,34.91,weak_trend,58.76,1.53,32.54,29.16,33.23,3.05,8.73,,,30.34,41.0,1.33,ELEVATED,40,2,1
VHLTD.NS,HOLD,137.24,weak_trend,36.11,-0.82,137.89,139.33,130.55,4.99,3.64,,,129.75,147.22,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,322.65,weak_trend,74.57,12.42,275.95,259.69,253.48,16.03,4.97,,,298.61,354.71,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,182.49,weak_trend,55.97,7.89,175.02,156.15,152.05,10.35,5.67,,,166.97,203.19,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,761.6,weak_trend,61.46,50.72,652.0,594.31,440.29,60.05,7.88,,,671.52,881.7,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,823.5,downtrend,49.98,0.67,840.4,824.66,839.5,40.64,4.94,,,904.79,620.29,2.5,ELEVATED,70,1,2
NINSYS.NS,HOLD,644.6,weak_trend,88.59,48.46,557.73,448.09,414.79,37.45,5.81,,,588.42,719.51,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1021.6,downtrend,37.1,-16.29,1059.92,1055.99,1194.7,40.14,3.93,,,1101.87,820.92,2.5,NORMAL,76,0,3
BODALCHEM.NS,BUY,74.11,uptrend,62.31,2.67,69.6,61.99,58.53,4.31,5.81,72.63,75.59,65.5,95.65,2.5,ELEVATED,76,3,0
MUKKA.NS,SELL,22.41,downtrend,22.22,-0.09,23.79,22.69,24.55,0.81,3.61,,,24.03,18.36,2.5,NORMAL,83,0,3
TECHLABS.NS,HOLD,231.0,weak_trend,53.58,4.28,230.26,215.23,344.74,13.61,5.89,,,210.58,258.22,1.33,ELEVATED,40,0,3
MUFTI.NS,HOLD,89.26,weak_trend,70.56,1.02,79.45,77.21,98.38,3.91,4.38,,,83.4,97.08,1.33,ELEVATED,40,1,2
KAMATHOTEL.NS,SELL,162.67,downtrend,42.85,-2.1,168.06,170.42,233.14,7.1,4.37,,,176.87,127.17,2.5,ELEVATED,73,0,3
SATIA.NS,SELL,64.54,downtrend,33.84,-0.38,67.44,63.97,70.67,2.14,3.32,,,68.82,53.84,2.5,NORMAL,78,0,3
DWARKESH.NS,HOLD,44.5,weak_trend,41.18,-0.25,45.39,43.81,40.72,2.54,5.7,,,40.7,49.57,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,119.68,weak_trend,42.17,-0.23,121.06,108.51,107.27,5.52,4.61,,,111.4,130.72,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,263.16,weak_trend,56.0,7.19,258.23,234.03,209.41,7.04,2.67,,,252.61,277.23,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,24.72,weak_trend,57.03,0.6,24.41,22.48,24.98,1.25,5.06,,,22.84,27.22,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,262.17,weak_trend,69.05,15.16,242.52,215.21,250.14,16.34,6.23,,,237.65,294.86,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,448.95,weak_trend,46.94,2.9,464.28,424.49,314.4,25.32,5.64,,,410.97,499.59,1.33,ELEVATED,40,0,3
KOPRAN.NS,SELL,163.18,downtrend,49.62,4.66,161.71,144.87,149.25,8.19,5.02,,,179.57,122.2,2.5,ELEVATED,70,1,2
MAGADSUGAR.NS,SELL,473.25,downtrend,28.5,-6.58,503.07,484.83,502.53,19.33,4.08,,,511.9,376.62,2.5,ELEVATED,80,0,3
ATL.NS,SELL,25.46,downtrend,46.04,-0.04,25.6,24.34,27.91,1.43,5.6,,,28.31,18.33,2.5,ELEVATED,71,1,2
20MICRONS.NS,SELL,177.0,downtrend,47.81,1.18,177.26,166.77,194.95,8.55,4.83,,,194.1,134.24,2.5,ELEVATED,71,1,2
RUBYMILLS.NS,HOLD,227.59,weak_trend,38.99,1.13,232.76,220.99,219.96,8.77,3.85,,,214.44,245.13,1.33,NORMAL,40,0,3
GHCLTEXTIL.NS,HOLD,90.5,weak_trend,50.51,1.7,89.54,82.6,78.57,3.78,4.18,,,84.83,98.06,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,125.5,downtrend,40.74,-1.81,128.98,132.43,213.9,5.21,4.15,,,135.92,99.45,2.5,ELEVATED,74,0,3
PROZONER.NS,SELL,51.56,downtrend,43.98,-1.04,53.94,52.19,52.4,3.6,6.98,,,58.76,33.56,2.5,ELEVATED,73,0,3
STCINDIA.NS,SELL,115.61,downtrend,45.09,0.0,117.71,113.04,120.96,3.96,3.43,,,123.53,95.8,2.5,NORMAL,72,0,3
TREL.NS,SELL,24.73,downtrend,32.17,-0.48,26.27,25.72,27.87,1.09,4.4,,,26.91,19.29,2.5,ELEVATED,78,0,3
LINC.NS,SELL,99.41,downtrend,48.48,-0.77,100.67,99.64,114.66,4.86,4.88,,,109.12,75.13,2.5,ELEVATED,70,0,3
MVKAGRO.NS,SELL,462.25,downtrend,33.21,-12.9,504.38,517.74,543.67,19.77,4.28,,,501.79,363.41,2.5,ELEVATED,78,1,2
KSOLVES.NS,SELL,283.15,downtrend,43.64,-6.76,294.1,294.17,297.19,9.51,3.36,,,302.16,235.61,2.5,NORMAL,73,0,3
GEECEE.NS,HOLD,330.2,weak_trend,65.76,12.02,308.3,286.01,326.51,19.88,6.02,,,300.39,369.95,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,15.86,downtrend,24.89,-0.25,16.51,15.94,21.88,0.88,5.53,,,17.61,11.47,2.5,ELEVATED,82,1,2
NBIFIN.NS,SELL,1900.1,downtrend,24.38,-16.46,2005.3,1898.9,2232.89,77.68,4.09,,,2055.46,1511.71,2.5,ELEVATED,82,0,3
HLVLTD.NS,SELL,7.94,downtrend,38.2,-0.12,8.29,7.85,9.69,0.4,5.07,,,8.75,5.93,2.5,ELEVATED,75,0,3
THEINVEST.NS,SELL,99.28,downtrend,44.44,-1.8,109.51,103.79,123.07,8.64,8.71,,,116.57,56.07,2.5,ELEVATED,72,0,3
PVP.NS,SELL,25.82,downtrend,18.92,-1.27,29.92,28.91,29.74,1.95,7.55,,,29.72,16.08,2.5,ELEVATED,85,0,3
PPL.NS,SELL,194.43,downtrend,34.42,-4.91,201.72,198.97,251.0,9.95,5.12,,,214.33,144.68,2.5,ELEVATED,77,0,3
RSWM.NS,HOLD,172.02,weak_trend,50.87,3.15,164.17,150.38,150.86,7.37,4.29,,,160.96,186.76,1.33,ELEVATED,40,2,1
DMCC.NS,HOLD,277.15,weak_trend,47.13,7.76,294.25,257.37,271.74,22.98,8.29,,,242.69,323.1,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,258.4,downtrend,44.23,-2.83,262.98,258.8,365.7,11.88,4.6,,,282.16,198.99,2.5,ELEVATED,72,0,3
RKSWAMY.NS,SELL,97.86,downtrend,65.66,2.05,91.15,88.59,118.21,5.53,5.65,,,108.92,70.22,2.5,ELEVATED,62,1,2
NAHARPOLY.NS,HOLD,255.4,weak_trend,52.69,0.26,253.56,245.89,264.36,15.51,6.07,,,232.13,286.42,1.33,ELEVATED,40,0,3
VENUSREM.NS,BUY,1082.05,uptrend,60.88,23.88,966.63,941.36,690.23,51.96,4.8,1060.41,1103.69,978.14,1341.84,2.5,ELEVATED,75,3,0
SUBEXLTD.NS,HOLD,11.05,weak_trend,61.59,0.41,10.34,9.18,11.15,0.73,6.58,,,9.96,12.5,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.65,downtrend,16.67,-0.03,3.85,3.61,4.93,0.12,3.25,,,3.89,3.06,2.5,NORMAL,86,0,3
REPRO.NS,HOLD,368.5,weak_trend,57.31,0.61,367.11,362.11,443.67,15.41,4.18,,,345.39,399.31,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,SELL,7.86,downtrend,41.4,-0.03,8.16,7.86,9.64,0.33,4.18,,,8.52,6.22,2.5,ELEVATED,74,0,3
SEJALLTD.NS,HOLD,777.05,weak_trend,45.67,28.08,800.73,648.77,715.7,43.77,5.63,,,711.4,864.59,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,635.8,weak_trend,53.97,15.38,641.12,586.98,620.24,33.93,5.34,,,584.9,703.66,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,200.37,downtrend,39.7,1.99,207.66,191.56,214.48,10.57,5.27,,,221.51,147.53,2.5,ELEVATED,75,0,3
NRAIL.NS,HOLD,456.25,weak_trend,37.28,-0.46,480.51,451.48,440.3,20.39,4.47,,,425.66,497.04,1.33,ELEVATED,40,0,3
HARDWYN.NS,SELL,25.67,downtrend,41.88,0.68,25.09,22.35,17.18,1.68,6.53,,,29.02,17.29,2.5,ELEVATED,74,1,2
DREAMFOLKS.NS,SELL,76.27,downtrend,38.68,-0.77,79.33,76.03,105.94,3.19,4.18,,,82.65,60.32,2.5,ELEVATED,75,0,3
CELLECOR.NS,HOLD,41.5,weak_trend,61.99,2.42,39.44,32.32,30.79,2.48,5.98,,,37.78,46.46,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,HOLD,261.45,weak_trend,54.23,3.75,254.96,246.53,288.54,14.47,5.53,,,239.75,290.38,1.33,ELEVATED,40,0,3
SHREERAMA.NS,HOLD,46.14,weak_trend,45.16,-1.18,45.59,47.08,53.9,2.79,6.05,,,41.96,51.72,1.33,ELEVATED,40,0,3
ACL.NS,SELL,55.11,downtrend,45.46,0.34,56.07,53.45,67.5,2.17,3.94,,,59.45,44.26,2.5,NORMAL,72,0,3
JAYAGROGN.NS,BUY,231.72,uptrend,67.72,7.89,208.68,192.68,209.42,11.27,4.86,227.09,236.35,209.18,288.07,2.5,ELEVATED,78,3,0
ACCENTMIC.NS,HOLD,436.4,weak_trend,49.59,5.66,439.94,406.02,331.1,21.78,4.99,,,403.73,479.96,1.33,ELEVATED,40,0,3
APTECHT.NS,SELL,96.22,downtrend,34.16,0.62,101.89,91.11,102.72,4.76,4.95,,,105.74,72.42,2.5,ELEVATED,77,0,3
MANBA.NS,SELL,106.25,downtrend,36.8,-1.14,110.81,110.76,128.91,4.35,4.1,,,114.96,84.48,2.5,ELEVATED,76,0,3
MAANALU.NS,HOLD,143.59,weak_trend,34.61,-0.52,145.91,138.71,136.16,5.26,3.67,,,135.69,154.12,1.33,NORMAL,40,0,3
EMKAY.NS,HOLD,222.11,weak_trend,47.9,-2.05,220.7,218.97,257.15,13.92,6.27,,,201.23,249.95,1.33,ELEVATED,40,0,3
URJA.NS,SELL,10.69,downtrend,41.21,0.09,11.07,10.17,11.51,0.46,4.3,,,11.61,8.39,2.5,ELEVATED,74,0,3
IRIS.NS,SELL,252.48,downtrend,61.83,0.72,238.79,236.21,292.87,12.49,4.95,,,277.46,190.03,2.5,ELEVATED,64,2,1
VISAKAIND.NS,HOLD,72.29,weak_trend,60.9,2.46,71.53,64.59,71.63,3.55,4.91,,,66.96,79.39,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,287.33,weak_trend,59.67,10.53,274.67,245.66,257.65,16.09,5.6,,,263.2,319.51,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,398.95,downtrend,24.86,-8.61,443.01,421.48,441.26,18.4,4.61,,,435.76,306.93,2.5,ELEVATED,82,0,3
PARSVNATH.NS,SELL,4.33,downtrend,8.31,-0.81,6.39,6.89,11.23,0.33,7.6,,,4.99,2.68,2.5,ELEVATED,90,0,3
ENIL.NS,SELL,109.84,downtrend,26.16,-0.65,116.88,111.89,127.7,3.09,2.81,,,116.02,94.39,2.5,NORMAL,81,1,2
PAKKA.NS,SELL,91.21,downtrend,35.14,-0.45,94.17,91.06,117.58,3.66,4.02,,,98.54,72.89,2.5,ELEVATED,77,0,3
GFLLIMITED.NS,SELL,45.79,downtrend,41.53,-0.13,47.26,45.1,54.85,2.78,6.06,,,51.34,31.91,2.5,ELEVATED,74,0,3
MENONBE.NS,HOLD,148.77,weak_trend,76.03,7.42,135.83,125.34,121.41,9.65,6.49,,,134.29,168.08,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,231.51,downtrend,54.94,-3.14,228.86,235.75,273.18,7.12,3.08,,,245.76,195.9,2.5,NORMAL,67,1,2
MIRCELECTR.NS,HOLD,39.36,weak_trend,60.28,2.25,38.23,32.11,28.53,3.99,10.14,,,33.37,47.34,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1129.2,weak_trend,41.21,23.76,1204.34,1091.33,1106.03,52.36,4.64,,,1050.65,1233.93,1.33,ELEVATED,40,1,2
SCHAND.NS,BUY,170.97,uptrend,63.79,4.32,167.05,157.17,170.62,6.32,3.69,167.55,174.39,158.34,202.56,2.5,NORMAL,76,3,0
KILITCH.NS,HOLD,182.27,weak_trend,71.84,8.28,160.48,151.36,172.36,10.48,5.75,,,166.54,203.24,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,71.07,downtrend,29.82,-2.7,79.92,77.81,101.12,5.88,8.27,,,82.82,41.69,2.5,ELEVATED,80,0,3
DBEIL.NS,SELL,75.84,downtrend,21.63,-0.05,80.85,73.42,113.86,3.11,4.1,,,82.06,60.3,2.5,ELEVATED,84,0,3
INDSWFTLAB.NS,HOLD,131.79,weak_trend,42.87,-1.4,136.95,139.02,114.32,5.6,4.25,,,123.4,142.98,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,47.15,downtrend,47.25,-0.06,48.16,43.62,63.3,2.59,5.49,,,52.32,34.22,2.5,ELEVATED,71,0,3
FOODSIN.NS,SELL,55.45,downtrend,22.2,-1.2,60.24,57.82,72.94,2.68,4.83,,,60.8,42.07,2.5,ELEVATED,83,0,3
SICALLOG.NS,SELL,63.78,downtrend,28.46,-0.8,65.85,65.58,87.81,2.67,4.19,,,69.12,50.43,2.5,ELEVATED,80,0,3
MWL.NS,BUY,369.45,uptrend,58.03,21.27,347.3,298.9,255.57,13.37,3.62,362.06,376.84,342.71,436.29,2.5,NORMAL,74,3,0
ASIANHOTNR.NS,SELL,295.2,downtrend,50.22,0.57,296.57,295.95,314.18,8.87,3.0,,,312.94,250.86,2.5,NORMAL,69,2,1
GANESHBE.NS,SELL,99.24,downtrend,46.84,1.61,98.23,89.76,86.25,4.93,4.97,,,109.1,74.58,2.5,ELEVATED,71,1,2
IGCL.NS,SELL,61.62,downtrend,44.02,-0.38,63.63,61.84,83.97,2.97,4.82,,,67.55,46.78,2.5,ELEVATED,72,0,3
BORANA.NS,HOLD,320.2,weak_trend,30.16,-7.3,334.96,344.91,293.2,14.6,4.56,,,298.29,349.41,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,489.5,weak_trend,100.0,5.09,477.53,472.51,599.3,1.76,0.36,,,486.86,493.01,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,50.09,downtrend,39.83,-0.3,51.7,49.32,64.46,2.29,4.56,,,54.66,38.66,2.5,ELEVATED,75,0,3
SBGLP.NS,SELL,25.82,downtrend,35.1,-0.38,26.62,26.46,32.33,1.46,5.64,,,28.73,18.54,2.5,ELEVATED,77,0,3
TOLINS.NS,SELL,103.33,downtrend,42.3,-1.19,106.1,103.22,137.7,3.49,3.37,,,110.3,85.9,2.5,NORMAL,73,0,3
ONMOBILE.NS,SELL,50.63,downtrend,41.51,0.02,54.44,50.33,56.27,2.94,5.81,,,56.51,35.93,2.5,ELEVATED,74,0,3
IRISDOREME.NS,HOLD,35.75,weak_trend,48.91,0.56,36.11,33.35,33.24,1.68,4.69,,,33.24,39.1,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.9,downtrend,42.97,-0.11,13.71,13.36,15.09,0.81,6.27,,,14.52,8.86,2.5,ELEVATED,73,0,3
GIRIRAJ.NS,SELL,165.5,downtrend,29.99,-5.63,179.88,173.9,217.04,7.15,4.32,,,179.8,129.75,2.5,ELEVATED,80,0,3
SILINV.NS,SELL,431.9,downtrend,30.55,-1.55,456.53,434.4,517.68,18.59,4.3,,,469.07,338.97,2.5,ELEVATED,79,0,3
SPECIALITY.NS,SELL,110.25,downtrend,60.43,1.97,103.63,100.05,115.91,5.78,5.24,,,121.81,81.36,2.5,ELEVATED,64,1,2
GPECO.NS,SELL,419.1,downtrend,66.69,5.82,370.54,351.65,445.7,19.18,4.58,,,457.46,323.21,2.5,ELEVATED,61,2,1
OCCLLTD.NS,BUY,116.14,uptrend,64.26,1.54,99.22,93.52,107.75,6.56,5.65,113.82,118.46,103.01,148.96,2.5,ELEVATED,77,3,0
MOS.NS,SELL,13.2,downtrend,53.95,-0.21,12.96,13.11,27.58,0.53,4.03,,,14.26,10.54,2.5,ELEVATED,68,2,1
SUTLEJTEX.NS,HOLD,36.07,weak_trend,35.11,0.55,37.61,33.74,33.84,1.88,5.21,,,33.25,39.83,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,71.32,downtrend,32.11,-1.65,75.7,72.93,100.51,3.58,5.01,,,78.47,53.44,2.5,ELEVATED,78,0,3
PYRAMID.NS,HOLD,173.58,weak_trend,51.81,3.14,171.01,157.36,159.6,9.78,5.63,,,158.92,193.13,1.33,ELEVATED,40,1,2
PRIMO.NS,SELL,21.92,downtrend,21.29,0.05,24.06,21.76,23.12,1.36,6.21,,,24.64,15.11,2.5,ELEVATED,84,0,3
FOCUS.NS,HOLD,83.09,weak_trend,58.82,2.87,82.48,74.05,79.91,3.99,4.8,,,77.1,91.07,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,HOLD,314.95,weak_trend,50.13,-1.18,307.12,294.94,350.65,15.14,4.81,,,292.24,345.24,1.33,ELEVATED,40,0,3
TARACHAND.NS,SELL,57.39,downtrend,35.3,-1.22,61.04,60.36,70.62,3.33,5.8,,,64.05,40.74,2.5,ELEVATED,77,0,3
CONSOFINVT.NS,HOLD,229.69,weak_trend,53.84,2.22,226.35,221.76,195.25,7.65,3.33,,,218.21,245.0,1.33,NORMAL,40,2,1
KRONOX.NS,SELL,136.88,downtrend,45.13,1.46,135.6,126.1,141.02,6.18,4.52,,,149.25,105.97,2.5,ELEVATED,72,1,2
RADIANTCMS.NS,SELL,40.74,downtrend,48.72,-0.06,41.79,39.79,48.35,1.52,3.73,,,43.78,33.15,2.5,NORMAL,70,0,3
BAHETI.NS,HOLD,598.65,weak_trend,35.4,8.46,604.8,564.66,574.4,17.42,2.91,,,572.52,633.49,1.33,NORMAL,40,0,3
HMVL.NS,SELL,63.48,downtrend,35.3,-0.7,65.13,64.41,73.26,2.94,4.62,,,69.35,48.8,2.5,ELEVATED,77,1,2
KAYA.NS,HOLD,242.75,weak_trend,37.23,-7.68,252.99,267.26,364.64,10.79,4.44,,,226.57,264.33,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,23.73,downtrend,17.54,-0.63,25.36,25.06,27.15,1.24,5.21,,,26.2,17.55,2.5,ELEVATED,86,0,3
INTLCONV.NS,SELL,77.16,downtrend,30.63,0.62,79.69,75.11,85.54,3.25,4.21,,,83.66,60.92,2.5,ELEVATED,79,0,3
EMAMIPAP.NS,SELL,79.85,downtrend,46.67,1.16,78.76,73.49,87.89,3.53,4.42,,,86.92,62.19,2.5,ELEVATED,71,0,3
ZODIAC.NS,SELL,305.2,downtrend,39.1,1.63,314.27,281.32,326.48,15.72,5.15,,,336.64,226.59,2.5,ELEVATED,75,0,3
EIFFL.NS,SELL,233.44,downtrend,41.45,-2.01,241.6,236.65,237.32,11.82,5.06,,,257.08,174.33,2.5,ELEVATED,74,0,3
DIGISPICE.NS,SELL,19.27,downtrend,22.48,0.1,20.38,18.58,22.69,1.14,5.94,,,21.56,13.55,2.5,ELEVATED,83,0,3
SURAJLTD.NS,SELL,231.01,downtrend,42.33,-2.81,237.65,238.85,268.72,10.36,4.49,,,251.74,179.2,2.5,ELEVATED,73,0,3
MBLINFRA.NS,SELL,25.05,downtrend,45.26,-0.06,25.77,24.6,33.19,1.41,5.64,,,27.88,17.98,2.5,ELEVATED,72,0,3
COMSYN.NS,HOLD,153.21,weak_trend,49.88,-0.33,153.61,154.08,151.85,2.66,1.73,,,149.23,158.52,1.33,LOW,40,0,3
PRECOT.NS,HOLD,732.6,weak_trend,71.13,46.65,625.13,562.25,472.31,43.84,5.98,,,666.85,820.27,1.33,ELEVATED,40,1,2
VINSYS.NS,SELL,328.5,downtrend,60.47,2.79,316.32,305.56,359.02,14.71,4.48,,,357.93,254.93,2.5,ELEVATED,64,1,2
TPLPLASTEH.NS,SELL,63.51,downtrend,27.28,-0.71,65.37,64.03,68.28,2.35,3.71,,,68.22,51.74,2.5,NORMAL,81,0,3
ALLETEC.NS,SELL,161.55,downtrend,41.49,-3.08,159.55,157.66,220.9,8.18,5.06,,,177.91,120.64,2.5,ELEVATED,74,0,3
RBZJEWEL.NS,SELL,123.76,downtrend,32.53,-2.93,134.74,129.87,137.5,6.74,5.44,,,137.24,90.07,2.5,ELEVATED,78,0,3
RAMAPHO.NS,SELL,121.78,downtrend,26.34,-2.43,132.97,126.74,150.97,6.22,5.11,,,134.23,90.66,2.5,ELEVATED,81,0,3
ORIENTPPR.NS,SELL,17.06,downtrend,30.29,-0.29,18.09,17.43,22.55,0.78,4.6,,,18.63,13.14,2.5,ELEVATED,79,0,3
GVKPIL.NS,SELL,3.13,downtrend,34.88,0.05,3.3,2.92,3.19,0.08,2.42,,,3.28,2.75,2.5,NORMAL,77,1,2
LIBERTSHOE.NS,SELL,241.45,downtrend,35.64,-4.06,247.85,249.28,284.75,7.78,3.22,,,257.01,202.54,2.5,NORMAL,77,0,3
KNAGRI.NS,SELL,194.06,downtrend,59.91,0.58,191.63,191.18,202.97,11.49,5.92,,,217.04,136.61,2.5,ELEVATED,65,1,2
ANNAPURNA.NS,SELL,139.15,downtrend,26.22,-8.14,151.98,162.94,214.14,7.11,5.11,,,153.37,103.6,2.5,ELEVATED,81,0,3
BELLACASA.NS,SELL,237.45,downtrend,27.78,-9.36,251.84,261.39,351.91,11.86,4.99,,,261.16,178.16,2.5,ELEVATED,81,0,3
PARIN.NS,BUY,669.4,uptrend,67.8,7.76,647.59,640.47,578.69,33.8,5.05,656.01,682.79,601.81,838.38,2.5,ELEVATED,78,3,0
KAPSTON.NS,HOLD,329.9,weak_trend,41.4,2.24,336.88,309.27,302.11,10.14,3.07,,,314.69,350.18,1.33,NORMAL,40,0,3
ADVANIHOTR.NS,SELL,53.36,downtrend,35.59,-0.13,53.8,52.61,55.84,1.39,2.61,,,56.15,46.39,2.5,NORMAL,77,0,3
DBOL.NS,HOLD,105.9,weak_trend,6.54,-1.94,115.76,111.37,90.65,4.39,4.14,,,99.32,114.67,1.33,ELEVATED,40,0,3
TRACXN.NS,SELL,32.92,downtrend,44.37,-0.07,33.4,32.49,41.64,1.87,5.69,,,36.67,23.55,2.5,ELEVATED,72,0,3
MUNJALSHOW.NS,HOLD,137.49,weak_trend,60.39,2.07,133.63,127.06,129.04,5.5,4.0,,,129.24,148.49,1.33,NORMAL,40,1,2
SREEL.NS,SELL,187.4,downtrend,58.45,1.16,184.84,184.63,213.4,7.25,3.87,,,201.89,151.17,2.5,NORMAL,65,1,2
ORBTEXP.NS,SELL,165.06,downtrend,45.76,0.08,163.4,159.23,185.0,7.25,4.39,,,179.55,128.82,2.5,ELEVATED,72,0,3
MAZDA.NS,SELL,194.61,downtrend,31.46,-1.75,206.49,196.4,232.72,8.25,4.24,,,211.1,153.38,2.5,ELEVATED,79,1,2
VISASTEEL.NS,HOLD,50.06,weak_trend,62.79,3.23,46.83,38.54,43.99,2.94,5.87,,,45.65,55.93,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,383.65,downtrend,21.11,-12.15,414.22,417.62,434.09,18.99,4.95,,,421.63,288.7,2.5,ELEVATED,84,0,3
TRANSWORLD.NS,SELL,162.1,downtrend,44.38,0.99,163.64,149.85,199.52,9.12,5.62,,,180.33,116.51,2.5,ELEVATED,72,1,2
PTL.NS,HOLD,38.99,weak_trend,37.68,0.06,39.82,38.68,38.42,0.91,2.33,,,37.63,40.81,1.33,NORMAL,40,0,3
DPEL.NS,SELL,507.55,downtrend,46.54,21.66,503.22,441.81,297.22,17.96,3.54,,,543.47,417.75,2.5,NORMAL,71,2,1
EFFWA.NS,SELL,262.3,downtrend,46.47,6.91,252.2,226.19,223.72,17.46,6.66,,,297.23,174.98,2.5,ELEVATED,71,1,2
MEGATHERM.NS,SELL,230.95,downtrend,30.69,-0.03,266.24,235.8,248.6,14.58,6.31,,,260.1,158.07,2.5,ELEVATED,79,1,2
AVONMORE.NS,SELL,10.95,downtrend,33.51,-0.4,11.74,12.01,16.27,0.63,5.77,,,12.21,7.79,2.5,ELEVATED,78,0,3
WSI.NS,SELL,66.59,downtrend,26.0,-1.33,70.67,70.73,77.19,3.39,5.09,,,73.37,49.65,2.5,ELEVATED,82,1,2
SUPREMEPWR.NS,HOLD,241.8,weak_trend,40.26,7.11,247.97,207.12,196.54,16.44,6.8,,,217.15,274.67,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,187.69,weak_trend,58.32,3.8,187.14,175.96,169.9,10.28,5.48,,,172.27,208.25,1.33,ELEVATED,40,1,2
MGEL.NS,SELL,13.0,downtrend,34.59,0.05,13.59,12.5,13.99,0.63,4.88,,,14.27,9.83,2.5,ELEVATED,77,0,3
CGRAPHICS.NS,SELL,139.25,downtrend,23.38,-4.31,159.43,157.8,188.35,8.84,6.35,,,156.92,95.07,2.5,ELEVATED,83,1,2
DONEAR.NS,SELL,91.16,downtrend,46.11,0.05,91.57,89.37,93.65,3.33,3.66,,,97.83,74.5,2.5,NORMAL,71,0,3
TERASOFT.NS,HOLD,340.35,weak_trend,46.56,-4.54,334.19,334.42,398.01,18.43,5.42,,,312.7,377.21,1.33,ELEVATED,40,1,2
MODISONLTD.NS,HOLD,174.4,weak_trend,57.81,6.97,165.91,145.16,149.18,9.62,5.52,,,159.96,193.65,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,HOLD,274.35,weak_trend,66.14,11.32,258.06,228.82,245.05,11.07,4.04,,,257.74,296.5,1.33,ELEVATED,40,2,1
