Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STYL.NS,BUY,293.15,13.03,9.94,2.21,287.29,299.01,267.26,357.86,2.5,LOW,100
KSCL.NS,SELL,849.5,-7.19,-1.04,1.43,,,893.79,738.79,2.5,LOW,80
ICIL.NS,BUY,394.6,30.02,20.09,5.01,386.71,402.49,354.05,495.98,2.5,LOW,100
SHOPERSTOP.NS,HOLD,360.5,8.56,0.7,2.28,,,339.77,388.14,1.33,LOW,80
INDIGOPNTS.NS,BUY,1025.15,9.45,7.44,1.93,1004.65,1045.65,958.36,1192.13,2.5,LOW,100
FIEMIND.NS,HOLD,2286.7,1.79,-1.06,1.97,,,2182.19,2426.04,1.33,LOW,80
TVSSCS.NS,BUY,140.31,17.73,8.21,3.58,137.5,143.12,127.34,172.73,2.5,LOW,100
RESPONIND.NS,BUY,191.09,13.77,5.77,3.85,187.27,194.91,169.47,245.15,2.5,LOW,100
BANSALWIRE.NS,HOLD,306.75,0.0,0.39,2.41,,,290.29,328.69,1.33,LOW,60
LXCHEM.NS,HOLD,152.37,1.26,-3.96,2.98,,,142.36,165.72,1.33,LOW,100
CRIZAC.NS,HOLD,214.59,-0.56,0.1,3.52,,,202.91,230.16,1.33,LOW,60
AGI.NS,BUY,731.15,20.23,22.07,2.08,716.53,745.77,681.29,855.81,2.5,LOW,100
CAPILLARY.NS,SELL,495.25,-6.67,-2.24,0.93,,,529.71,409.11,2.5,LOW,100
KNRCON.NS,BUY,140.86,10.2,8.09,2.72,138.04,143.68,129.23,169.93,2.5,LOW,100
UNIMECH.NS,BUY,1197.65,18.72,11.07,4.12,1173.7,1221.6,1061.84,1537.17,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,809.65,-4.77,2.75,1.8,,,775.49,855.2,1.33,LOW,100
ASHOKA.NS,BUY,135.16,4.57,10.46,2.78,132.46,137.86,124.78,161.11,2.5,LOW,100
DYNAMATECH.NS,HOLD,10923.0,0.1,3.59,2.63,,,10325.57,11719.57,1.33,LOW,80
E2E.NS,HOLD,425.9,24.34,-5.96,4.2,,,389.43,474.52,1.33,LOW,100
GOKULAGRO.NS,SELL,221.77,-2.61,-4.76,2.07,,,239.37,177.77,2.5,LOW,100
FEDFINA.NS,HOLD,154.57,1.09,-3.74,2.97,,,144.66,167.79,1.33,LOW,100
OPTIEMUS.NS,HOLD,440.85,4.83,-2.79,3.7,,,407.37,485.49,1.33,LOW,100
KINGFA.NS,HOLD,5159.5,2.07,-3.87,1.89,,,4894.11,5513.36,1.33,LOW,100
KRN.NS,BUY,1235.2,3.63,1.51,3.34,1210.5,1259.9,1113.71,1538.91,2.5,LOW,80
DATAMATICS.NS,HOLD,801.5,5.22,0.23,2.37,,,758.7,858.57,1.33,LOW,80
WEBELSOLAR.NS,SELL,104.71,-0.93,-5.46,2.47,,,113.38,83.03,2.5,LOW,80
EMIL.NS,BUY,120.86,6.53,8.45,2.57,118.44,123.28,111.06,145.36,2.5,LOW,100
PTC.NS,HOLD,186.65,-4.18,1.23,2.17,,,177.64,198.67,1.33,LOW,80
ROUTE.NS,BUY,545.5,4.59,3.82,2.27,534.59,556.41,506.4,643.25,2.5,LOW,100
ITDC.NS,HOLD,619.0,5.88,-7.61,4.77,,,563.38,693.16,1.33,LOW,100
RSYSTEMS.NS,HOLD,264.15,-2.16,3.47,2.2,,,249.13,284.18,1.33,LOW,100
ZAGGLE.NS,HOLD,213.17,-7.74,6.16,2.12,,,201.43,228.82,1.33,LOW,100
GAEL.NS,BUY,159.98,1.48,2.64,1.53,156.78,163.18,150.7,183.18,2.5,LOW,100
ORIANA.NS,SELL,1656.35,-12.09,-1.78,3.03,,,1796.39,1306.24,2.5,LOW,80
SIS.NS,BUY,429.75,12.44,3.05,1.72,421.15,438.35,390.89,526.91,2.5,LOW,100
PDSL.NS,BUY,338.75,13.45,5.79,2.42,331.97,345.53,310.26,409.98,2.5,LOW,100
SMLMAH.NS,BUY,4092.2,6.16,8.12,2.21,4010.36,4174.04,3773.56,4888.81,2.5,LOW,100
HCC.NS,BUY,27.02,22.05,12.49,3.95,26.48,27.56,24.28,33.88,2.5,LOW,100
VRLLOG.NS,HOLD,240.01,-3.11,2.14,1.69,,,230.1,253.22,1.33,LOW,100
ENTERO.NS,SELL,1089.4,-9.31,-2.19,2.43,,,1168.7,891.15,2.5,LOW,100
SUNFLAG.NS,HOLD,358.55,4.32,-3.64,3.57,,,327.7,399.68,1.33,LOW,100
SWARAJENG.NS,BUY,3927.6,1.89,5.2,1.17,3849.05,4006.15,3788.29,4275.89,2.5,LOW,100
JSFB.NS,HOLD,460.1,0.02,-3.65,2.21,,,436.77,491.21,1.33,LOW,80
JKIL.NS,BUY,500.2,0.54,3.48,2.02,490.2,510.2,470.47,574.52,2.5,LOW,80
CARERATING.NS,BUY,1713.3,4.3,6.44,1.65,1679.03,1747.57,1616.29,1955.84,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1290.1,0.28,4.58,2.04,,,1223.5,1378.9,1.33,LOW,80
ANUP.NS,BUY,2246.0,12.22,17.27,3.13,2201.08,2290.92,2049.94,2736.14,2.5,LOW,100
GREAVESCOT.NS,BUY,198.54,14.95,3.3,2.68,194.57,202.51,182.72,238.09,2.5,LOW,100
SUVEN.NS,BUY,268.2,13.04,13.0,4.42,262.84,273.56,233.1,355.95,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1554.8,-4.36,0.67,1.58,,,1486.87,1645.37,1.33,LOW,80
SKYGOLD.NS,HOLD,509.4,7.39,-3.6,3.89,,,464.71,568.99,1.33,LOW,100
REFEX.NS,BUY,336.9,20.52,7.81,3.88,330.16,343.64,309.6,405.15,2.5,LOW,100
TARC.NS,SELL,126.18,-3.91,-2.12,2.02,,,135.74,102.29,2.5,LOW,100
NIITMTS.NS,HOLD,229.55,-13.35,0.67,2.95,,,214.59,249.5,1.33,LOW,80
DBCORP.NS,HOLD,204.19,-3.21,1.18,0.91,,,198.0,212.45,1.33,LOW,80
INNOVACAP.NS,BUY,949.55,13.89,9.46,1.85,930.56,968.54,872.21,1142.89,2.5,LOW,100
NEPHROPLUS.NS,BUY,733.75,19.73,8.57,2.91,719.07,748.43,659.26,919.98,2.5,LOW,100
BALAMINES.NS,BUY,2138.2,29.36,4.64,4.83,2095.44,2180.96,1849.87,2859.02,2.5,LOW,100
NACLIND.NS,BUY,193.8,17.54,20.24,4.42,189.92,197.68,172.29,247.59,2.5,LOW,100
DCBBANK.NS,BUY,184.59,1.61,6.11,1.55,180.9,188.28,173.83,211.5,2.5,LOW,100
SJS.NS,BUY,2215.3,14.71,10.55,1.89,2170.99,2259.61,2056.76,2611.66,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1382.8,0.12,0.69,2.93,,,1287.66,1509.66,1.33,LOW,60
NFL.NS,BUY,77.86,2.09,5.44,1.54,76.3,79.42,73.15,89.63,2.5,LOW,100
SPARC.NS,BUY,238.09,30.72,11.87,4.57,233.33,242.85,213.26,300.17,2.5,LOW,100
INDIQUBE.NS,BUY,175.99,7.17,10.66,2.06,172.47,179.51,161.82,211.42,2.5,LOW,100
BANARISUG.NS,HOLD,3600.7,-0.55,0.01,0.4,,,3546.99,3672.31,1.33,LOW,60
SHREEJISPG.NS,BUY,500.6,16.72,5.85,2.38,490.59,510.61,465.79,587.64,2.5,LOW,100
SHILCTECH.NS,BUY,4711.9,6.76,15.8,2.62,4617.66,4806.14,4371.71,5562.36,2.5,LOW,100
VSTTILLERS.NS,SELL,4566.6,-6.34,-1.51,1.7,,,4840.96,3880.71,2.5,LOW,80
INDRAMEDCO.NS,SELL,382.95,-3.06,-3.3,2.47,,,410.23,314.75,2.5,LOW,100
PACEDIGITK.NS,HOLD,181.82,-0.11,-2.47,2.98,,,171.5,195.59,1.33,LOW,80
VSTIND.NS,HOLD,259.95,1.37,0.74,0.67,,,253.22,268.92,1.33,LOW,80
RAIN.NS,HOLD,191.0,19.2,-3.09,4.7,,,174.26,213.32,1.33,LOW,100
SAMHI.NS,BUY,175.81,9.71,8.49,2.72,172.29,179.33,164.78,203.38,2.5,LOW,100
HEIDELBERG.NS,HOLD,152.78,-2.09,1.19,1.23,,,147.64,159.63,1.33,LOW,80
CEIGALL.NS,BUY,374.6,9.22,4.49,1.97,367.11,382.09,340.69,459.39,2.5,LOW,100
SGMART.NS,BUY,597.9,3.52,3.92,2.39,585.94,609.86,550.91,715.38,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.0,-2.9,3.08,1.34,,,318.34,345.55,1.33,LOW,100
STYRENIX.NS,BUY,2312.9,3.19,5.07,1.65,2266.64,2359.16,2191.24,2617.04,2.5,LOW,100
ORIENTCEM.NS,HOLD,135.51,-2.39,1.98,1.68,,,130.54,142.14,1.33,LOW,80
AARTIDRUGS.NS,SELL,370.35,-1.56,-1.72,1.32,,,390.88,319.03,2.5,LOW,80
ORIENTELEC.NS,HOLD,180.53,-1.55,1.21,1.85,,,172.14,191.72,1.33,LOW,80
GUJTHEM.NS,HOLD,383.55,3.75,-7.18,4.94,,,356.88,419.11,1.33,LOW,100
GOPAL.NS,HOLD,283.8,-1.88,-0.3,0.99,,,271.78,299.82,1.33,LOW,80
BHARATRAS.NS,HOLD,1422.3,-1.15,-0.04,1.8,,,1358.04,1507.99,1.33,LOW,80
RBA.NS,BUY,73.67,10.2,7.22,1.44,72.2,75.14,70.55,81.46,2.5,LOW,100
LUMAXIND.NS,SELL,5279.5,-2.02,-1.29,2.1,,,5599.21,4480.21,2.5,LOW,80
ZOTA.NS,BUY,1307.6,5.13,3.8,3.5,1281.45,1333.75,1185.46,1612.96,2.5,LOW,100
AVANTEL.NS,BUY,179.92,11.16,6.01,3.16,176.32,183.52,164.31,218.94,2.5,LOW,100
EIEL.NS,BUY,205.87,2.97,11.47,3.99,201.75,209.99,191.22,242.5,2.5,LOW,100
HUBTOWN.NS,SELL,195.04,-5.34,-4.06,2.45,,,210.8,155.64,2.5,LOW,100
KITEX.NS,HOLD,163.41,0.87,-1.12,3.18,,,153.24,176.98,1.33,LOW,60
RAYMONDREL.NS,BUY,633.6,17.34,5.23,3.73,620.93,646.27,565.66,803.44,2.5,LOW,100
SANATHAN.NS,BUY,439.5,3.4,10.47,1.98,430.71,448.29,401.81,533.73,2.5,LOW,100
NORTHARC.NS,HOLD,295.05,7.05,-0.61,2.51,,,276.37,319.96,1.33,LOW,80
JAMNAAUTO.NS,BUY,132.37,7.82,8.81,2.72,129.72,135.02,122.44,157.19,2.5,LOW,100
GUJALKALI.NS,SELL,638.65,-8.28,-1.87,1.74,,,689.09,512.56,2.5,LOW,80
DCAL.NS,SELL,170.72,-6.62,-10.09,2.3,,,186.8,130.51,2.5,LOW,100
AWFIS.NS,SELL,304.1,-9.24,-2.77,2.54,,,328.52,243.05,2.5,LOW,100
MOSCHIP.NS,HOLD,212.62,2.66,-3.54,2.97,,,198.47,231.49,1.33,LOW,100
RAMKY.NS,SELL,427.25,-8.82,-2.63,2.45,,,456.46,354.21,2.5,LOW,100
GOLDIAM.NS,BUY,474.6,16.03,12.57,3.84,465.11,484.09,421.0,608.6,2.5,LOW,100
JTEKTINDIA.NS,BUY,137.3,4.52,12.05,2.45,134.55,140.05,127.51,161.79,2.5,LOW,100
HEMIPROP.NS,HOLD,139.55,0.46,-1.08,2.12,,,133.1,148.15,1.33,LOW,60
63MOONS.NS,HOLD,670.45,0.03,5.77,2.02,,,634.45,718.45,1.33,LOW,80
KIRLOSIND.NS,BUY,3749.8,16.73,16.77,3.19,3674.8,3824.8,3436.64,4532.69,2.5,LOW,100
SHANTIGEAR.NS,HOLD,450.6,-0.88,2.14,0.53,,,441.13,463.22,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.21,2.9,-1.48,1.85,,,23.64,27.3,1.33,LOW,80
BOROLTD.NS,HOLD,231.25,-2.37,4.41,1.4,,,221.5,244.25,1.33,LOW,100
MARATHON.NS,SELL,398.25,-13.84,-2.6,2.27,,,435.1,306.13,2.5,LOW,100
CAMLINFINE.NS,BUY,140.28,13.35,3.85,4.84,137.47,143.09,122.56,184.58,2.5,LOW,100
UFLEX.NS,HOLD,425.9,1.99,-0.12,1.74,,,402.72,456.8,1.33,LOW,80
VAIBHAVGBL.NS,BUY,244.33,8.48,6.95,2.34,239.44,249.22,224.58,293.71,2.5,LOW,100
UEL.NS,HOLD,138.86,-7.65,1.03,2.56,,,127.66,153.8,1.33,LOW,80
RPGLIFE.NS,BUY,2277.4,3.76,5.36,1.84,2231.85,2322.95,2107.07,2703.22,2.5,LOW,100
RAYMOND.NS,BUY,586.45,17.04,14.97,2.27,574.72,598.18,540.83,700.5,2.5,LOW,100
ORCHPHARMA.NS,BUY,979.05,34.9,15.97,3.49,959.47,998.63,864.16,1266.26,2.5,LOW,100
LUXIND.NS,SELL,1246.2,-11.56,-7.24,2.42,,,1356.16,971.31,2.5,LOW,100
MPSLTD.NS,HOLD,1812.1,3.1,0.09,1.93,,,1713.91,1943.01,1.33,LOW,80
MCLOUD.NS,BUY,29.24,11.56,16.63,6.51,28.66,29.82,24.85,40.2,2.5,LOW,100
TRUALT.NS,HOLD,491.7,2.69,-2.66,1.74,,,458.42,536.08,1.33,LOW,100
AJMERA.NS,BUY,140.94,14.14,15.84,5.55,138.12,143.76,125.54,179.44,2.5,LOW,100
GOODLUCK.NS,BUY,1423.4,9.12,6.26,2.67,1394.93,1451.87,1325.74,1667.54,2.5,LOW,100
VADILALIND.NS,BUY,6108.0,24.88,5.66,2.84,5985.84,6230.16,5634.23,7292.43,2.5,LOW,100
EBGNG.NS,BUY,501.95,17.55,19.36,3.76,491.91,511.99,449.06,634.16,2.5,LOW,100
QUESS.NS,BUY,249.87,17.58,6.01,2.46,244.87,254.87,228.49,303.32,2.5,LOW,100
WONDERLA.NS,HOLD,480.7,-4.0,1.01,1.21,,,463.09,504.19,1.33,LOW,80
GREENPLY.NS,HOLD,291.67,11.77,-0.04,2.39,,,272.99,316.58,1.33,LOW,80
NEOGEN.NS,BUY,1932.0,11.1,1.49,2.51,1893.36,1970.64,1729.99,2437.04,2.5,LOW,80
INTERARCH.NS,HOLD,1900.1,0.24,7.76,2.24,,,1804.31,2027.81,1.33,LOW,80
PRECWIRE.NS,HOLD,408.25,1.06,-2.11,3.52,,,378.28,448.21,1.33,LOW,100
KOLTEPATIL.NS,BUY,377.8,1.51,4.34,1.81,370.24,385.36,354.45,436.18,2.5,LOW,100
JINDWORLD.NS,BUY,32.44,17.22,10.38,4.46,31.79,33.09,28.69,41.81,2.5,LOW,100
MBAPL.NS,BUY,563.0,4.12,3.05,1.5,551.74,574.26,528.52,649.2,2.5,LOW,100
ARSSBL.NS,HOLD,558.4,0.3,6.41,2.11,,,530.89,595.09,1.33,LOW,80
MEDIASSIST.NS,HOLD,364.35,-0.24,1.99,2.02,,,343.7,391.89,1.33,LOW,60
NPST.NS,BUY,1572.0,23.95,8.99,5.02,1540.56,1603.44,1349.2,2129.0,2.5,LOW,100
CENTUM.NS,BUY,3539.0,12.98,2.29,2.82,3468.22,3609.78,3195.66,4397.36,2.5,LOW,100
HARSHA.NS,BUY,431.05,7.55,6.47,1.79,422.43,439.67,398.26,513.03,2.5,LOW,100
GOCOLORS.NS,HOLD,354.1,12.62,-14.51,5.13,,,307.03,416.86,1.33,LOW,100
NSIL.NS,BUY,5732.5,1.25,2.6,1.09,5617.85,5847.15,5500.86,6311.61,2.5,LOW,100
GKENERGY.NS,BUY,151.24,16.38,6.95,3.6,148.22,154.26,133.86,194.68,2.5,LOW,100
INDOSTAR.NS,BUY,249.47,13.64,6.23,3.24,244.48,254.46,223.44,314.53,2.5,LOW,100
KSL.NS,BUY,829.3,2.11,2.45,1.89,812.71,845.89,775.64,963.44,2.5,LOW,100
ROLEXRINGS.NS,HOLD,143.23,-0.12,3.53,1.43,,,137.74,150.55,1.33,LOW,80
ADVENZYMES.NS,BUY,373.7,5.5,1.81,1.88,366.23,381.17,346.46,441.81,2.5,LOW,80
SHAREINDIA.NS,HOLD,138.9,-1.39,2.67,2.2,,,131.43,148.86,1.33,LOW,100
POCL.NS,BUY,1343.0,1.2,4.4,3.29,1316.14,1369.86,1244.11,1590.21,2.5,LOW,100
GUFICBIO.NS,HOLD,355.25,11.96,-3.97,3.72,,,325.33,395.14,1.33,LOW,100
UNICHEMLAB.NS,BUY,444.3,17.13,22.38,4.42,435.41,453.19,383.86,595.41,2.5,LOW,100
MSTCLTD.NS,BUY,692.75,45.1,35.21,6.0,678.89,706.61,602.67,917.95,2.5,LOW,100
ROSSARI.NS,BUY,560.9,10.2,6.43,2.59,549.68,572.12,517.86,668.49,2.5,LOW,100
JUBLCPL.NS,BUY,1867.2,4.07,1.71,2.48,1829.86,1904.54,1727.67,2216.02,2.5,LOW,80
CYIENTDLM.NS,BUY,473.65,14.69,4.47,2.84,464.18,483.12,432.28,577.08,2.5,LOW,100
SUNCLAY.NS,HOLD,1339.5,-3.45,0.03,1.59,,,1267.93,1434.93,1.33,LOW,80
RPEL.NS,BUY,1197.95,35.05,8.0,3.15,1173.99,1221.91,1079.55,1493.95,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.44,-0.57,1.34,1.57,,,174.52,190.66,1.33,LOW,60
ARTEMISMED.NS,HOLD,258.65,0.57,-3.56,2.12,,,246.36,275.04,1.33,LOW,80
PRINCEPIPE.NS,BUY,281.95,6.95,3.98,2.42,276.31,287.59,259.44,338.24,2.5,LOW,100
JISLJALEQS.NS,BUY,34.87,9.48,9.34,2.91,34.17,35.57,31.77,42.63,2.5,LOW,100
PITTIENG.NS,BUY,1009.45,7.48,8.2,2.36,989.26,1029.64,939.89,1183.34,2.5,LOW,100
FOSECOIND.NS,BUY,5258.5,7.92,8.96,1.97,5153.33,5363.67,4913.96,6119.86,2.5,LOW,100
DPABHUSHAN.NS,HOLD,918.3,-7.9,1.01,1.26,,,873.31,978.29,1.33,LOW,80
SSWL.NS,HOLD,229.09,6.27,0.97,2.91,,,212.43,251.3,1.33,LOW,80
BHAGCHEM.NS,BUY,279.26,11.82,14.7,4.0,273.67,284.85,245.8,362.9,2.5,LOW,100
BAJAJCON.NS,BUY,625.25,19.36,13.26,2.07,612.75,637.75,576.4,747.38,2.5,LOW,100
NAVNETEDUL.NS,SELL,139.31,-2.05,-2.25,1.6,,,148.12,117.29,2.5,LOW,100
INDOTHAI.NS,HOLD,236.51,-11.27,6.57,3.11,,,216.64,263.01,1.33,LOW,100
GREENPANEL.NS,SELL,188.86,-7.56,-6.46,2.85,,,205.71,146.74,2.5,LOW,100
BBL.NS,HOLD,2801.6,0.14,-1.39,1.56,,,2674.06,2971.66,1.33,LOW,60
PROTEAN.NS,HOLD,606.45,4.96,-1.65,2.67,,,568.76,656.71,1.33,LOW,80
VISHNU.NS,HOLD,601.0,1.81,-0.4,2.21,,,570.27,641.98,1.33,LOW,80
SAMBHV.NS,HOLD,109.64,-3.05,3.72,1.65,,,103.89,117.3,1.33,LOW,100
BOMDYEING.NS,BUY,135.0,10.26,9.8,1.8,132.3,137.7,125.29,159.29,2.5,LOW,100
SWANDEF.NS,BUY,2026.7,5.37,2.79,2.23,1986.17,2067.23,1844.93,2481.13,2.5,LOW,100
PARAGMILK.NS,HOLD,229.61,2.59,-2.36,2.51,,,214.85,249.3,1.33,LOW,100
SENORES.NS,BUY,1315.0,28.23,27.09,3.92,1288.7,1341.3,1187.89,1632.79,2.5,LOW,100
HLEGLAS.NS,HOLD,375.0,10.3,-2.47,4.12,,,341.59,419.54,1.33,LOW,100
HIKAL.NS,BUY,204.77,4.86,7.99,3.7,200.67,208.87,190.02,241.65,2.5,LOW,100
FLAIR.NS,SELL,279.4,-9.63,-2.12,2.2,,,298.98,230.45,2.5,LOW,100
KIRIINDUS.NS,HOLD,394.65,-2.33,0.55,1.91,,,372.64,424.0,1.33,LOW,80
KKCL.NS,BUY,493.5,7.4,12.4,1.92,483.63,503.37,466.98,559.8,2.5,LOW,100
MAHLOG.NS,HOLD,354.95,-5.55,1.72,1.69,,,337.81,377.81,1.33,LOW,80
EPACK.NS,HOLD,230.39,-5.5,2.26,1.66,,,219.49,244.93,1.33,LOW,100
ARKADE.NS,HOLD,114.25,-2.09,1.44,2.37,,,109.89,120.07,1.33,LOW,80
PSPPROJECT.NS,BUY,969.1,19.9,10.95,4.01,949.72,988.48,865.31,1228.58,2.5,LOW,100
STYLAMIND.NS,BUY,3327.8,24.83,8.98,1.61,3261.24,3394.36,3111.09,3869.59,2.5,LOW,100
KRISHANA.NS,BUY,679.5,3.12,1.99,1.29,665.91,693.09,638.78,781.3,2.5,LOW,80
PARKHOTELS.NS,HOLD,120.99,0.19,5.95,2.11,,,115.53,128.27,1.33,LOW,80
GATEWAY.NS,BUY,60.94,5.95,8.55,1.36,59.72,62.16,57.2,70.28,2.5,LOW,100
PRABHA.NS,SELL,156.5,-3.27,-1.8,1.61,,,167.04,130.15,2.5,LOW,80
IMAGICAA.NS,HOLD,44.53,-1.19,2.25,2.3,,,42.05,47.83,1.33,LOW,100
JASH.NS,BUY,500.05,18.69,11.39,3.49,490.05,510.05,459.41,601.66,2.5,LOW,100
GLOBUSSPR.NS,HOLD,889.6,-5.22,3.03,1.33,,,853.75,937.4,1.33,LOW,100
PAISALO.NS,BUY,58.81,17.13,1.62,2.01,57.63,59.99,54.32,70.05,2.5,LOW,80
DDEVPLSTIK.NS,BUY,273.17,11.34,8.65,2.51,267.71,278.63,252.31,325.32,2.5,LOW,100
PATELENG.NS,BUY,31.02,12.35,13.96,3.24,30.4,31.64,28.51,37.3,2.5,LOW,100
PENIND.NS,HOLD,160.9,-0.86,1.79,3.34,,,152.58,171.99,1.33,LOW,60
WSTCSTPAPR.NS,HOLD,513.35,3.46,0.02,2.22,,,489.13,545.64,1.33,LOW,80
GANECOS.NS,HOLD,927.55,-6.83,-0.22,1.93,,,878.53,992.91,1.33,LOW,80
KDDL.NS,BUY,2959.7,14.3,1.89,2.7,2900.51,3018.89,2705.5,3595.2,2.5,LOW,80
MAITHANALL.NS,BUY,1111.2,11.26,10.13,3.46,1088.98,1133.42,1013.16,1356.31,2.5,LOW,100
POLYPLEX.NS,BUY,951.1,4.36,5.32,1.7,932.08,970.12,905.39,1065.39,2.5,LOW,100
DEEPINDS.NS,HOLD,487.05,0.86,-8.5,2.76,,,452.13,533.61,1.33,LOW,80
SAGCEM.NS,SELL,172.03,-4.6,-4.16,1.64,,,181.84,147.51,2.5,LOW,100
SIYSIL.NS,BUY,631.6,8.4,2.59,2.33,618.97,644.23,578.38,764.65,2.5,LOW,100
EUROPRATIK.NS,BUY,278.75,6.88,9.49,2.8,273.18,284.32,255.46,336.98,2.5,LOW,100
HPL.NS,BUY,383.5,6.63,7.39,3.23,375.83,391.17,349.19,469.29,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.95,2.03,17.95,5.55,7.79,8.11,7.06,10.17,2.5,LOW,100
ASHIANA.NS,BUY,383.85,7.76,8.8,2.13,376.17,391.53,355.44,454.89,2.5,LOW,100
TCPLPACK.NS,BUY,3029.4,14.72,15.27,2.96,2968.81,3089.99,2773.27,3669.72,2.5,LOW,100
BRIGHOTEL.NS,BUY,64.18,0.84,2.95,0.93,62.9,65.46,60.74,72.79,2.5,LOW,80
SANDHAR.NS,HOLD,707.95,20.52,0.69,3.71,,,650.47,784.59,1.33,LOW,80
SHK.NS,BUY,140.07,1.72,11.59,3.08,137.27,142.87,129.21,167.21,2.5,LOW,100
TFCILTD.NS,HOLD,74.16,-0.46,-1.45,1.04,,,70.32,79.28,1.33,LOW,60
RAMRAT.NS,HOLD,407.15,-0.68,4.0,3.68,,,383.47,438.72,1.33,LOW,80
SUNDROP.NS,HOLD,653.55,-1.21,1.38,1.86,,,618.52,700.26,1.33,LOW,80
EFCIL.NS,BUY,190.86,1.09,2.12,2.83,187.04,194.68,173.02,235.47,2.5,LOW,100
ORISSAMINE.NS,HOLD,4118.2,0.46,1.02,1.97,,,3907.2,4399.53,1.33,LOW,60
VEEDOL.NS,HOLD,1482.2,3.02,0.43,1.4,,,1416.93,1569.23,1.33,LOW,80
TEAMLEASE.NS,BUY,1465.0,9.79,5.75,0.76,1435.7,1494.3,1411.34,1599.14,2.5,LOW,100
AGIIL.NS,HOLD,375.65,0.44,-0.41,3.24,,,348.67,411.63,1.33,LOW,60
NOCIL.NS,SELL,159.02,-6.68,-1.35,1.98,,,168.89,134.34,2.5,LOW,80
EMSLIMITED.NS,BUY,350.15,5.08,20.39,4.46,343.15,357.15,316.18,435.08,2.5,LOW,100
PREMEXPLN.NS,BUY,775.3,29.34,13.08,5.88,759.79,790.81,683.12,1005.75,2.5,LOW,100
MANINDS.NS,BUY,587.6,9.8,9.31,4.08,575.85,599.35,521.54,752.74,2.5,LOW,100
TIRUMALCHM.NS,SELL,167.0,-14.91,-4.1,3.08,,,181.99,129.51,2.5,LOW,100
SANGHVIMOV.NS,BUY,414.75,20.85,11.15,3.29,406.45,423.05,376.32,510.82,2.5,LOW,100
FMGOETZE.NS,BUY,454.05,1.97,4.12,2.33,444.97,463.13,423.91,529.41,2.5,LOW,100
SBCL.NS,BUY,746.55,16.11,4.75,3.02,731.62,761.48,673.09,930.19,2.5,LOW,100
FCL.NS,BUY,43.52,37.48,6.85,5.32,42.65,44.39,37.96,57.41,2.5,LOW,100
VIMTALABS.NS,BUY,571.4,17.96,5.36,3.19,559.97,582.83,512.78,717.95,2.5,LOW,100
MUTHOOTMF.NS,BUY,203.77,9.28,12.04,2.29,199.69,207.85,186.76,246.31,2.5,LOW,100
MARINE.NS,BUY,258.45,10.73,3.86,3.88,253.28,263.62,232.69,322.84,2.5,LOW,100
ARVSMART.NS,BUY,610.7,1.33,4.46,1.85,598.49,622.91,569.39,713.97,2.5,LOW,100
DALMIASUG.NS,SELL,337.3,-6.12,-1.46,1.56,,,358.65,283.92,2.5,LOW,80
KPEL.NS,HOLD,351.55,-1.51,1.27,2.12,,,333.58,375.51,1.33,LOW,80
GIPCL.NS,HOLD,161.35,3.16,-5.05,2.78,,,152.01,173.8,1.33,LOW,100
ALPEXSOLAR.NS,SELL,947.7,-5.27,-5.27,2.12,,,1012.68,785.25,2.5,LOW,100
PRAKASH.NS,HOLD,145.6,0.27,0.9,2.82,,,136.84,157.27,1.33,LOW,60
RPSGVENT.NS,SELL,871.2,-5.02,-6.34,1.31,,,922.97,741.77,2.5,LOW,100
BCG.NS,HOLD,10.29,2.61,-14.89,3.97,,,9.24,11.69,1.33,LOW,100
TATVA.NS,HOLD,1194.0,-3.77,0.89,2.52,,,1129.76,1279.66,1.33,LOW,80
IOLCP.NS,HOLD,130.21,17.4,-1.12,3.87,,,118.8,145.43,1.33,LOW,80
BAJAJHIND.NS,HOLD,19.19,1.01,-2.84,2.16,,,18.05,20.71,1.33,LOW,100
BFUTILITIE.NS,BUY,659.5,15.45,3.84,3.11,646.31,672.69,580.56,856.84,2.5,LOW,100
RAMCOIND.NS,HOLD,291.0,2.88,-5.29,2.93,,,271.02,317.64,1.33,LOW,100
TVSSRICHAK.NS,BUY,4105.6,5.97,1.55,3.1,4023.49,4187.71,3847.04,4751.99,2.5,LOW,80
EPACKPEB.NS,BUY,268.98,32.79,28.76,4.4,263.6,274.36,236.23,350.86,2.5,LOW,100
POKARNA.NS,BUY,951.3,9.93,15.4,2.21,932.27,970.33,872.32,1148.75,2.5,LOW,100
JTLIND.NS,BUY,79.23,8.86,12.19,3.16,77.65,80.81,70.67,100.64,2.5,LOW,100
EVEREADY.NS,BUY,368.85,13.52,10.98,2.54,361.47,376.23,338.93,443.65,2.5,LOW,100
