Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PGIL.NS,HOLD,2041.3,weak_trend,54.38,71.48,2011.96,1782.3,1580.75,78.08,3.82,,,1924.18,2197.46,1.33,NORMAL,40,1,2
DHANUKA.NS,SELL,1017.4,downtrend,39.11,-13.69,1054.52,1082.65,1146.32,28.58,2.81,,,1074.56,874.51,2.5,NORMAL,75,0,3
SYMPHONY.NS,SELL,699.45,downtrend,55.81,1.75,692.66,699.06,811.1,18.04,2.58,,,735.53,609.25,2.5,NORMAL,67,1,2
QPOWER.NS,HOLD,1163.0,weak_trend,44.25,-1.33,1201.15,1163.3,951.86,58.64,5.04,,,1075.05,1280.27,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,207.27,weak_trend,58.07,14.54,201.05,163.44,100.67,14.56,7.02,,,185.43,236.39,1.33,ELEVATED,40,2,1
AHLUCONT.NS,HOLD,853.25,weak_trend,46.03,8.77,850.5,821.78,867.94,28.69,3.36,,,810.22,910.63,1.33,NORMAL,40,0,3
IFBIND.NS,SELL,1326.2,downtrend,61.37,32.81,1302.97,1239.43,1359.35,53.24,4.01,,,1432.67,1060.02,2.5,ELEVATED,64,1,2
BAJAJELEC.NS,SELL,331.45,downtrend,63.68,0.92,324.07,328.77,409.8,10.31,3.11,,,352.08,279.88,2.5,NORMAL,63,1,2
JKPAPER.NS,HOLD,369.55,weak_trend,69.3,3.65,354.44,363.31,361.18,10.02,2.71,,,354.52,389.59,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,615.3,weak_trend,65.42,12.29,607.69,581.98,583.59,15.53,2.52,,,592.01,646.36,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,1724.0,weak_trend,45.0,31.8,1742.04,1608.28,1152.35,89.74,5.21,,,1589.4,1903.47,1.33,ELEVATED,40,0,3
SURYAROSNI.NS,SELL,246.65,downtrend,35.82,-1.61,256.6,251.35,252.11,7.56,3.07,,,261.77,208.85,2.5,NORMAL,77,0,3
HNDFDS.NS,BUY,572.95,uptrend,57.44,6.52,556.43,541.68,517.01,17.06,2.98,561.49,584.41,538.82,658.27,2.5,NORMAL,73,3,0
PURVA.NS,SELL,222.26,downtrend,55.14,3.79,221.06,218.02,228.63,10.96,4.93,,,244.19,167.44,2.5,ELEVATED,67,1,2
AVL.NS,HOLD,634.3,weak_trend,27.0,13.36,643.05,586.17,529.1,19.27,3.04,,,605.39,672.84,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.77,downtrend,38.84,-0.14,9.0,9.23,9.42,0.21,2.35,,,9.18,7.74,2.5,NORMAL,75,0,3
RENUKA.NS,HOLD,22.17,weak_trend,50.54,-0.21,22.68,22.98,25.8,0.64,2.87,,,21.22,23.44,1.33,NORMAL,40,0,3
GREENLAM.NS,HOLD,249.35,weak_trend,41.51,1.77,256.76,244.28,242.36,9.22,3.7,,,235.53,267.78,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,490.05,weak_trend,67.42,9.19,481.02,462.27,445.78,15.66,3.2,,,466.56,521.37,1.33,NORMAL,40,1,2
JAYNECOIND.NS,BUY,90.28,uptrend,60.73,-0.43,88.6,94.59,83.28,4.13,4.57,88.47,92.09,82.02,110.93,2.5,ELEVATED,75,3,0
VMART.NS,HOLD,746.2,weak_trend,46.43,8.96,771.51,716.22,690.7,22.87,3.07,,,711.89,791.94,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,435.4,weak_trend,57.97,16.14,417.42,390.4,377.55,20.1,4.62,,,405.24,475.61,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,314.05,downtrend,49.13,1.75,320.86,306.63,370.7,11.89,3.78,,,337.82,254.62,2.5,NORMAL,70,0,3
JUNIPER.NS,HOLD,195.31,weak_trend,53.89,-0.75,197.24,198.17,227.19,5.61,2.87,,,186.89,206.53,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,549.85,downtrend,31.9,-5.85,565.89,578.21,678.86,12.38,2.25,,,574.61,487.96,2.5,NORMAL,79,0,3
ICRA.NS,SELL,5197.0,downtrend,41.25,-7.19,5267.27,5265.92,5743.34,108.07,2.08,,,5413.14,4656.64,2.5,NORMAL,74,0,3
SUBROS.NS,SELL,804.1,downtrend,46.14,10.86,828.1,769.74,832.17,22.47,2.79,,,849.04,691.74,2.5,NORMAL,71,0,3
AXISCADES.NS,SELL,1548.0,downtrend,30.97,-72.05,1655.07,1821.9,1570.83,71.1,4.59,,,1690.2,1192.5,2.5,ELEVATED,79,0,3
RALLIS.NS,SELL,239.87,downtrend,69.48,0.58,229.34,235.82,254.51,6.98,2.91,,,253.84,204.95,2.5,NORMAL,60,2,1
GOKEX.NS,HOLD,827.8,weak_trend,44.66,21.17,846.5,758.63,742.71,30.64,3.7,,,781.84,889.08,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,5744.0,weak_trend,22.16,-346.26,7110.07,7347.72,4238.54,356.57,6.21,,,5209.14,6457.14,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,SELL,999.8,downtrend,30.41,6.29,1049.93,984.62,1065.95,26.83,2.68,,,1053.46,865.66,2.5,NORMAL,79,0,3
CHEMPLASTS.NS,SELL,195.79,downtrend,44.98,-4.37,202.29,212.33,269.09,7.31,3.73,,,210.41,159.23,2.5,NORMAL,72,0,3
ASHAPURMIN.NS,HOLD,689.65,weak_trend,54.3,3.16,669.99,676.75,662.48,26.74,3.88,,,649.55,743.12,1.33,NORMAL,40,2,1
SWSOLAR.NS,HOLD,214.44,weak_trend,26.24,1.23,239.06,216.93,209.93,10.57,4.93,,,198.58,235.58,1.33,ELEVATED,40,0,3
SHARDAMOTR.NS,HOLD,870.55,weak_trend,60.37,7.94,862.61,847.34,907.11,28.96,3.33,,,827.11,928.47,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,729.55,weak_trend,83.84,38.84,636.99,604.51,599.33,29.81,4.09,,,684.84,789.16,1.33,ELEVATED,40,2,1
INDIAGLYCO.NS,HOLD,1159.3,weak_trend,83.82,40.43,1042.11,1015.97,974.53,47.2,4.07,,,1088.49,1253.71,1.33,ELEVATED,40,2,1
MANINFRA.NS,HOLD,100.54,weak_trend,38.75,-2.24,103.37,110.35,116.95,3.13,3.12,,,95.84,106.81,1.33,NORMAL,40,0,3
VIPIND.NS,SELL,297.45,downtrend,42.18,-3.75,305.3,307.65,351.46,8.22,2.76,,,313.89,256.36,2.5,NORMAL,73,0,3
ELECTCAST.NS,SELL,73.83,downtrend,28.45,-0.92,77.37,77.82,78.44,2.12,2.87,,,78.07,63.22,2.5,NORMAL,80,0,3
TIIL.NS,SELL,2538.3,downtrend,39.48,-11.55,2533.03,2525.39,2337.78,74.01,2.92,,,2686.31,2168.26,2.5,NORMAL,75,2,1
PILANIINVS.NS,SELL,4385.6,downtrend,54.34,-3.13,4385.19,4404.16,4801.31,94.23,2.15,,,4574.06,3914.46,2.5,NORMAL,67,1,2
SMARTWORKS.NS,SELL,455.5,downtrend,29.58,0.21,473.3,458.6,470.11,16.71,3.67,,,488.93,371.93,2.5,NORMAL,80,0,3
IMFA.NS,HOLD,1361.3,weak_trend,56.95,-8.96,1360.9,1414.62,1328.59,55.06,4.04,,,1278.7,1471.43,1.33,ELEVATED,40,2,1
SUPRIYA.NS,HOLD,828.7,weak_trend,29.88,-14.88,910.79,872.71,742.74,45.57,5.5,,,760.34,919.85,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1206.6,weak_trend,41.84,27.58,1254.97,1068.03,787.87,62.34,5.17,,,1113.09,1331.29,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,433.75,downtrend,53.14,-0.92,433.52,437.6,506.71,9.19,2.12,,,452.13,387.8,2.5,NORMAL,68,1,2
SAATVIKGL.NS,HOLD,466.4,weak_trend,51.64,0.22,456.92,457.01,432.48,20.11,4.31,,,436.23,506.63,1.33,ELEVATED,40,2,1
EMUDHRA.NS,SELL,448.1,downtrend,54.44,-2.37,445.03,459.1,523.09,15.69,3.5,,,479.47,369.67,2.5,NORMAL,67,1,2
MASFIN.NS,HOLD,313.8,weak_trend,52.65,1.87,316.61,313.54,313.61,10.9,3.47,,,297.44,335.61,1.33,NORMAL,40,0,3
TEXRAIL.NS,SELL,115.28,downtrend,60.29,2.24,113.57,110.39,117.01,4.82,4.18,,,124.92,91.18,2.5,ELEVATED,64,1,2
SKIPPER.NS,HOLD,544.9,weak_trend,53.82,4.74,547.44,528.26,454.17,24.22,4.44,,,508.57,593.34,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,85.97,downtrend,38.74,-2.97,94.08,99.4,144.48,5.24,6.1,,,96.46,59.75,2.5,ELEVATED,75,0,3
STLTECH.NS,HOLD,503.6,weak_trend,28.37,-10.31,565.51,546.18,250.44,33.39,6.63,,,453.51,570.39,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,364.55,weak_trend,70.66,8.85,342.46,341.15,325.79,17.22,4.72,,,338.72,398.99,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,39.27,downtrend,53.93,0.68,38.08,36.33,48.62,1.94,4.94,,,43.15,29.57,2.5,ELEVATED,68,1,2
KSCL.NS,SELL,843.4,downtrend,29.24,-13.63,891.23,893.36,922.14,22.76,2.7,,,888.92,729.6,2.5,NORMAL,80,0,3
ICIL.NS,HOLD,389.3,weak_trend,32.6,10.28,417.06,360.54,295.42,20.72,5.32,,,358.22,430.74,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,390.75,weak_trend,61.55,9.13,363.48,355.03,381.26,18.13,4.64,,,363.55,427.01,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1065.1,weak_trend,58.79,19.31,1044.48,1008.14,1024.86,40.0,3.76,,,1005.11,1145.09,1.33,NORMAL,40,1,2
FIEMIND.NS,BUY,2272.2,uptrend,54.02,-0.28,2248.6,2254.76,2196.62,53.33,2.35,2226.76,2317.64,2165.54,2538.84,2.5,NORMAL,72,3,0
TVSSCS.NS,HOLD,135.54,weak_trend,56.07,2.79,136.66,127.82,116.39,4.98,3.67,,,128.07,145.49,1.33,NORMAL,40,0,3
RESPONIND.NS,HOLD,192.77,weak_trend,48.8,3.28,198.61,185.61,181.41,14.93,7.74,,,170.38,222.62,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,313.7,weak_trend,41.64,1.28,330.47,317.6,300.82,15.74,5.02,,,290.09,345.18,1.33,ELEVATED,40,0,3
LXCHEM.NS,HOLD,176.25,weak_trend,73.76,4.48,160.43,156.51,158.18,7.03,3.99,,,165.71,190.31,1.33,NORMAL,40,2,1
CRIZAC.NS,SELL,185.73,downtrend,33.53,-5.17,198.7,207.51,238.64,6.46,3.48,,,198.64,153.45,2.5,NORMAL,78,1,2
AGI.NS,HOLD,695.65,weak_trend,52.45,10.47,698.59,651.06,670.34,21.48,3.09,,,663.43,738.61,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,122.57,downtrend,15.1,-1.8,130.56,130.08,144.77,3.31,2.7,,,129.19,106.01,2.5,NORMAL,87,0,3
UNIMECH.NS,BUY,1274.5,uptrend,64.11,44.81,1182.53,1092.8,968.77,57.99,4.55,1249.01,1299.99,1158.53,1564.43,2.5,ELEVATED,77,3,0
GMMPFAUDLR.NS,SELL,797.1,downtrend,51.8,-3.54,786.75,800.14,967.56,22.91,2.87,,,842.92,682.55,2.5,NORMAL,69,2,1
ASHOKA.NS,SELL,123.93,downtrend,32.98,-0.41,130.48,127.48,149.56,3.08,2.49,,,130.09,108.53,2.5,NORMAL,78,0,3
DYNAMATECH.NS,HOLD,10309.0,weak_trend,56.72,-42.54,10479.75,10578.34,9603.44,428.0,4.15,,,9667.0,11165.0,1.33,ELEVATED,40,0,3
E2E.NS,BUY,404.95,uptrend,53.64,4.52,401.79,387.85,288.37,21.34,5.27,396.85,413.05,362.26,511.66,2.5,ELEVATED,71,3,0
GOKULAGRO.NS,HOLD,211.27,weak_trend,55.1,-2.74,212.47,223.44,194.87,8.03,3.8,,,199.23,227.33,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,157.76,weak_trend,59.95,1.5,153.69,155.26,147.27,6.88,4.36,,,147.44,171.52,1.33,ELEVATED,40,2,1
OPTIEMUS.NS,HOLD,607.0,weak_trend,82.55,39.03,524.43,464.22,473.38,29.53,4.87,,,562.7,666.06,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5037.5,weak_trend,53.03,-15.42,5079.8,5180.07,4550.12,143.54,2.85,,,4822.2,5324.57,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1249.9,weak_trend,49.87,17.1,1227.17,1189.41,940.04,49.79,3.98,,,1175.21,1349.49,1.33,NORMAL,40,1,2
DATAMATICS.NS,HOLD,846.0,weak_trend,64.53,19.23,833.88,800.61,790.01,37.63,4.45,,,789.56,921.26,1.33,ELEVATED,40,1,2
WEBELSOLAR.NS,BUY,102.35,uptrend,51.8,-0.93,101.32,104.52,95.58,3.86,3.78,100.3,104.4,94.62,121.67,2.5,NORMAL,70,3,0
EMIL.NS,HOLD,128.77,weak_trend,63.64,4.06,128.23,119.57,114.16,6.28,4.88,,,119.35,141.33,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,172.99,weak_trend,37.29,-4.37,175.92,185.95,171.84,3.86,2.23,,,167.2,180.7,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,561.3,downtrend,64.09,11.07,545.2,530.28,591.03,22.61,4.03,,,606.52,448.25,2.5,ELEVATED,62,1,2
ITDC.NS,HOLD,773.9,weak_trend,73.7,45.07,663.1,609.99,568.45,53.81,6.95,,,693.18,881.53,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,255.09,downtrend,60.57,-1.24,241.7,256.43,326.13,13.21,5.18,,,281.51,189.04,2.5,ELEVATED,64,1,2
ZAGGLE.NS,SELL,209.61,downtrend,61.03,-0.37,208.96,213.07,280.72,6.85,3.27,,,223.31,175.35,2.5,NORMAL,64,1,2
GAEL.NS,HOLD,143.88,weak_trend,13.88,-3.36,157.1,158.56,136.34,4.86,3.38,,,136.59,153.59,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1468.4,weak_trend,33.72,-59.39,1539.78,1673.01,2078.79,51.41,3.5,,,1391.29,1571.21,1.33,NORMAL,40,0,3
SIS.NS,SELL,433.6,downtrend,48.15,6.12,431.76,416.14,345.38,11.56,2.67,,,456.71,375.81,2.5,NORMAL,70,1,2
PDSL.NS,HOLD,361.85,weak_trend,55.62,11.2,360.93,327.16,327.15,18.3,5.06,,,334.41,398.44,1.33,ELEVATED,40,1,2
SMLMAH.NS,HOLD,3985.6,weak_trend,45.66,47.71,4030.64,3879.28,3771.62,143.25,3.59,,,3770.73,4272.1,1.33,NORMAL,40,1,2
HCC.NS,HOLD,22.7,weak_trend,26.32,-0.45,24.6,23.73,21.56,0.89,3.92,,,21.37,24.48,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,231.96,downtrend,44.36,-2.4,234.73,238.28,257.12,5.2,2.24,,,242.36,205.95,2.5,NORMAL,72,0,3
ENTERO.NS,HOLD,1189.7,weak_trend,49.94,10.75,1194.27,1182.8,1132.85,38.73,3.26,,,1131.61,1267.16,1.33,NORMAL,40,0,3
SUNFLAG.NS,HOLD,351.1,weak_trend,55.89,-1.75,343.5,358.63,283.29,14.47,4.12,,,329.4,380.04,1.33,ELEVATED,40,2,1
SWARAJENG.NS,HOLD,3709.3,weak_trend,37.05,-4.67,3821.04,3733.44,3677.88,82.51,2.22,,,3585.54,3874.31,1.33,NORMAL,40,0,3
JSFB.NS,HOLD,531.6,weak_trend,70.68,10.12,471.84,473.08,431.55,21.61,4.06,,,499.19,574.81,1.33,ELEVATED,40,2,1
JKIL.NS,HOLD,499.4,weak_trend,53.56,0.92,497.68,492.96,543.25,15.15,3.03,,,476.67,529.71,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1671.4,weak_trend,54.29,6.29,1660.19,1652.87,1586.7,43.06,2.58,,,1606.8,1757.53,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2166.3,weak_trend,28.14,20.56,2248.99,2073.95,2062.29,75.11,3.47,,,2053.64,2316.51,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,249.46,weak_trend,72.85,17.11,231.42,200.35,182.96,12.58,5.04,,,230.59,274.62,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,325.9,weak_trend,63.87,22.54,307.8,277.2,197.95,23.19,7.12,,,291.12,372.28,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1548.0,downtrend,40.05,-2.03,1578.99,1559.88,1699.07,40.66,2.63,,,1629.31,1344.71,2.5,NORMAL,74,0,3
SKYGOLD.NS,HOLD,621.3,weak_trend,81.8,32.22,564.37,524.48,393.88,30.49,4.91,,,575.57,682.28,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,306.8,weak_trend,24.61,1.15,342.89,316.14,286.14,14.12,4.6,,,285.62,335.04,1.33,ELEVATED,40,0,3
TARC.NS,SELL,118.38,downtrend,35.49,-2.09,124.29,127.23,141.83,5.12,4.32,,,128.61,92.8,2.5,ELEVATED,77,0,3
NIITMTS.NS,SELL,239.06,downtrend,58.59,2.07,237.56,231.31,321.22,13.9,5.81,,,266.85,169.58,2.5,ELEVATED,65,1,2
DBCORP.NS,HOLD,213.49,weak_trend,72.67,1.47,200.82,204.44,230.41,9.78,4.58,,,198.82,233.05,1.33,ELEVATED,40,0,3
INNOVACAP.NS,HOLD,962.7,weak_trend,41.25,21.62,971.67,919.92,777.52,40.28,4.18,,,902.28,1043.26,1.33,ELEVATED,40,0,3
BALAMINES.NS,HOLD,2275.8,weak_trend,63.1,95.18,2178.83,2019.67,1394.41,127.61,5.61,,,2084.39,2531.02,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,213.45,weak_trend,55.26,10.93,217.35,185.32,170.8,16.38,7.67,,,188.88,246.21,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,189.93,weak_trend,51.98,1.89,187.2,181.57,175.23,6.17,3.25,,,180.67,202.28,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2175.3,weak_trend,43.28,20.25,2181.46,2095.29,1783.08,63.53,2.92,,,2080.01,2302.36,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,SELL,1322.4,downtrend,35.1,-10.3,1350.46,1365.02,1448.7,27.61,2.09,,,1377.61,1184.36,2.5,NORMAL,77,0,3
NFL.NS,SELL,72.56,downtrend,38.19,-0.73,74.59,75.21,81.03,1.42,1.95,,,75.4,65.47,2.5,LOW,75,0,3
SPARC.NS,HOLD,227.51,weak_trend,46.35,6.63,245.27,222.41,156.33,14.2,6.24,,,206.21,255.91,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,166.82,weak_trend,50.71,1.81,170.21,165.61,184.71,6.47,3.88,,,157.12,179.76,1.33,NORMAL,40,0,3
BANARISUG.NS,SELL,3469.0,downtrend,60.08,-20.58,3467.65,3553.42,3582.04,45.74,1.32,,,3560.47,3240.32,2.5,LOW,64,1,2
SHREEJISPG.NS,HOLD,615.85,weak_trend,85.6,33.96,530.58,487.37,375.55,18.05,2.93,,,588.78,651.94,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4525.3,downtrend,54.3,-10.45,4546.98,4606.89,5319.42,126.16,2.79,,,4777.61,3894.51,2.5,NORMAL,67,1,2
INDRAMEDCO.NS,SELL,370.8,downtrend,41.99,-3.4,382.43,382.42,435.11,9.12,2.46,,,389.04,325.19,2.5,NORMAL,74,0,3
VSTIND.NS,SELL,231.35,downtrend,26.95,-3.47,246.4,246.08,236.6,4.88,2.11,,,241.11,206.95,2.5,NORMAL,81,0,3
RAIN.NS,HOLD,212.02,weak_trend,72.73,7.27,197.1,187.54,144.55,9.56,4.51,,,197.68,231.14,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,165.1,downtrend,35.83,0.71,175.29,166.1,172.38,5.77,3.49,,,176.63,136.27,2.5,NORMAL,77,0,3
HEIDELBERG.NS,SELL,159.49,downtrend,63.02,1.43,156.7,155.07,167.57,3.52,2.21,,,166.53,141.88,2.5,NORMAL,63,1,2
CEIGALL.NS,HOLD,341.4,weak_trend,24.64,-3.1,371.86,361.18,294.17,14.11,4.13,,,320.24,369.61,1.33,ELEVATED,40,0,3
SGMART.NS,BUY,677.85,uptrend,68.5,17.21,620.57,604.76,457.06,38.54,5.68,664.29,691.41,600.78,870.53,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,SELL,331.3,downtrend,54.36,1.84,330.26,327.35,386.88,8.67,2.62,,,348.64,287.96,2.5,NORMAL,67,2,1
STYRENIX.NS,HOLD,2365.1,weak_trend,56.22,5.88,2293.65,2259.9,2125.1,73.1,3.09,,,2255.45,2511.3,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,137.45,downtrend,57.79,0.35,136.28,136.06,159.9,3.45,2.51,,,144.36,120.19,2.5,NORMAL,66,1,2
AARTIDRUGS.NS,HOLD,422.3,weak_trend,81.87,10.75,389.03,381.68,399.26,14.64,3.47,,,400.34,451.58,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,172.88,downtrend,47.25,-1.61,175.52,180.2,181.24,5.7,3.3,,,184.27,144.39,2.5,NORMAL,71,0,3
GUJTHEM.NS,SELL,363.95,downtrend,24.37,-4.86,383.0,384.68,371.85,14.34,3.94,,,392.64,292.24,2.5,NORMAL,82,0,3
GOPAL.NS,SELL,265.55,downtrend,30.32,-5.47,273.54,284.45,303.82,6.4,2.41,,,278.36,233.53,2.5,NORMAL,79,1,2
BHARATRAS.NS,HOLD,1333.6,weak_trend,46.91,-15.46,1353.19,1394.05,1856.76,34.83,2.61,,,1281.36,1403.26,1.33,NORMAL,40,0,3
RBA.NS,HOLD,66.75,weak_trend,15.61,-1.07,74.52,71.11,66.62,2.62,3.93,,,62.81,72.0,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5186.5,downtrend,49.29,-4.8,5301.7,5380.6,5320.11,167.96,3.24,,,5522.43,4346.68,2.5,NORMAL,70,1,2
ZOTA.NS,SELL,1349.7,downtrend,39.65,26.08,1401.01,1280.4,1368.78,48.55,3.6,,,1446.8,1106.95,2.5,NORMAL,75,0,3
AVANTEL.NS,HOLD,170.14,weak_trend,48.13,1.61,176.84,170.8,159.09,8.19,4.81,,,157.85,186.52,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,220.23,weak_trend,50.45,6.58,227.31,206.76,200.13,11.02,5.0,,,203.71,242.26,1.33,ELEVATED,40,0,3
HUBTOWN.NS,SELL,202.02,downtrend,46.46,0.07,207.85,205.62,236.22,8.33,4.13,,,218.69,160.35,2.5,ELEVATED,71,0,3
KITEX.NS,SELL,150.52,downtrend,38.61,-2.15,157.1,157.54,176.5,3.91,2.6,,,158.35,130.96,2.5,NORMAL,75,0,3
RAYMONDREL.NS,HOLD,703.5,weak_trend,65.88,27.46,669.91,618.46,521.43,35.94,5.11,,,649.59,775.38,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,442.25,weak_trend,45.64,5.07,446.34,427.95,440.04,14.47,3.27,,,420.55,471.19,1.33,NORMAL,40,0,3
NORTHARC.NS,HOLD,301.6,weak_trend,55.07,6.47,304.63,294.68,265.65,13.04,4.32,,,282.05,327.67,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,134.46,weak_trend,54.42,1.64,133.9,126.4,120.97,4.46,3.32,,,127.77,143.38,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,586.2,weak_trend,39.23,-15.72,608.17,645.91,569.23,17.03,2.9,,,560.66,620.25,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,191.46,weak_trend,72.91,3.51,185.43,187.02,212.48,8.1,4.23,,,179.31,207.66,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,288.3,downtrend,44.77,-5.44,300.32,313.9,405.57,11.23,3.89,,,310.76,232.16,2.5,NORMAL,72,0,3
MOSCHIP.NS,HOLD,240.1,weak_trend,74.61,9.01,223.14,215.98,209.11,11.8,4.91,,,222.41,263.69,1.33,ELEVATED,40,1,2
RAMKY.NS,HOLD,384.05,weak_trend,39.06,-10.93,401.36,427.14,508.06,12.16,3.17,,,365.81,408.37,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,345.4,weak_trend,51.7,6.35,347.16,328.12,282.29,21.53,6.23,,,313.1,388.47,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,HOLD,136.26,weak_trend,53.22,2.0,140.84,133.9,141.01,6.68,4.9,,,126.25,149.61,1.33,ELEVATED,40,0,3
HEMIPROP.NS,SELL,137.18,downtrend,46.85,-0.76,138.4,141.32,137.76,3.12,2.27,,,143.42,121.59,2.5,NORMAL,71,0,3
63MOONS.NS,HOLD,728.6,weak_trend,64.19,15.88,687.16,665.9,688.45,39.25,5.39,,,669.73,807.09,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3824.8,weak_trend,39.49,114.16,4029.99,3540.43,3348.23,149.78,3.92,,,3600.13,4124.36,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,423.6,downtrend,34.32,-3.16,440.42,441.06,458.65,12.66,2.99,,,448.92,360.29,2.5,NORMAL,77,0,3
SINDHUTRAD.NS,HOLD,24.75,weak_trend,50.5,-0.03,25.52,25.32,23.74,1.16,4.7,,,23.01,27.08,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,238.84,downtrend,52.87,3.46,238.09,230.63,269.17,10.64,4.45,,,260.12,185.65,2.5,ELEVATED,68,1,2
MARATHON.NS,SELL,390.85,downtrend,44.5,-7.86,406.06,431.03,490.81,13.97,3.57,,,418.79,320.99,2.5,NORMAL,72,0,3
CAMLINFINE.NS,SELL,122.69,downtrend,39.77,-1.87,131.76,128.73,146.08,5.21,4.25,,,133.11,96.64,2.5,ELEVATED,75,0,3
UFLEX.NS,SELL,438.8,downtrend,64.4,5.92,432.6,422.37,459.18,12.51,2.85,,,463.82,376.25,2.5,NORMAL,62,1,2
VAIBHAVGBL.NS,HOLD,262.07,weak_trend,76.52,6.85,242.65,233.02,228.29,11.43,4.36,,,244.92,284.93,1.33,ELEVATED,40,2,1
UEL.NS,SELL,125.7,downtrend,28.46,-3.53,130.36,137.38,141.05,5.7,4.53,,,137.09,97.22,2.5,ELEVATED,80,1,2
RPGLIFE.NS,HOLD,3017.1,weak_trend,80.69,187.37,2538.45,2347.95,2189.03,157.27,5.21,,,2781.2,3331.64,1.33,ELEVATED,40,2,1
RAYMOND.NS,HOLD,604.75,weak_trend,57.44,15.49,604.61,562.26,478.43,23.71,3.92,,,569.18,652.17,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,1041.35,weak_trend,61.12,48.4,995.42,885.3,742.45,61.14,5.87,,,949.64,1163.64,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1278.2,weak_trend,61.26,-3.71,1252.51,1314.23,1179.42,43.37,3.39,,,1213.14,1364.94,1.33,NORMAL,40,2,1
MPSLTD.NS,HOLD,2096.8,weak_trend,72.84,65.28,1933.47,1847.29,1875.89,77.16,3.68,,,1981.05,2251.13,1.33,NORMAL,40,2,1
MCLOUD.NS,SELL,28.37,downtrend,49.42,0.49,29.45,27.32,33.27,1.66,5.85,,,31.69,20.08,2.5,ELEVATED,70,0,3
AJMERA.NS,SELL,126.8,downtrend,47.43,1.09,132.38,126.46,154.91,5.62,4.44,,,138.05,98.68,2.5,ELEVATED,71,0,3
