Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIFFNKG.NS,HOLD,397.5,7.46,0.37,2.37,,,372.96,430.21,1.33,LOW,80
ONEPOINT.NS,SELL,54.72,-5.11,-1.33,1.74,,,58.53,45.19,2.5,LOW,80
CAPITALSFB.NS,HOLD,299.35,5.64,0.27,1.92,,,284.53,319.11,1.33,LOW,80
ASIANTILES.NS,HOLD,54.06,-2.51,11.63,4.94,,,50.33,59.03,1.33,LOW,100
RICOAUTO.NS,BUY,143.15,9.34,8.89,2.72,140.29,146.01,129.53,177.21,2.5,LOW,100
AURUM.NS,HOLD,222.99,8.11,-3.81,2.27,,,204.94,247.06,1.33,LOW,100
ADVENTHTL.NS,HOLD,144.1,2.01,-4.87,2.71,,,135.05,156.17,1.33,LOW,100
BUTTERFLY.NS,HOLD,772.95,12.49,-0.93,2.86,,,731.16,828.67,1.33,LOW,80
FAZE3Q.NS,SELL,553.05,-1.3,-6.88,1.68,,,598.92,438.37,2.5,LOW,100
MICEL.NS,SELL,36.7,-10.03,-2.08,1.61,,,39.47,29.76,2.5,LOW,100
BHARATWIRE.NS,SELL,197.14,-6.56,-8.34,2.6,,,210.97,162.55,2.5,LOW,100
VASCONEQ.NS,HOLD,32.6,-3.25,0.68,1.81,,,30.91,34.86,1.33,LOW,80
WALCHANNAG.NS,SELL,238.0,-6.63,-7.34,3.69,,,261.46,179.34,2.5,LOW,100
TEXINFRA.NS,HOLD,113.04,6.74,-0.84,1.0,,,109.97,117.13,1.33,LOW,80
WCIL.NS,SELL,91.1,-5.86,-5.57,1.12,,,95.92,79.05,2.5,LOW,100
HERANBA.NS,SELL,178.48,-2.9,-2.6,1.55,,,189.13,151.85,2.5,LOW,100
BOROSCI.NS,HOLD,154.42,-0.16,-5.12,1.67,,,145.08,166.88,1.33,LOW,80
GPTHEALTH.NS,BUY,160.71,7.52,2.49,2.13,157.5,163.92,149.0,189.98,2.5,LOW,100
IRMENERGY.NS,SELL,258.0,-2.99,-3.01,1.44,,,270.07,227.82,2.5,LOW,100
SHREEPUSHK.NS,HOLD,390.9,1.45,-6.39,2.02,,,363.73,427.12,1.33,LOW,100
MEIL.NS,HOLD,300.75,-2.53,0.35,1.8,,,283.98,323.11,1.33,LOW,80
GTPL.NS,HOLD,60.56,-4.14,0.56,2.15,,,56.32,66.21,1.33,LOW,80
ROHLTD.NS,SELL,315.65,-3.23,-2.97,1.38,,,335.26,266.63,2.5,LOW,100
VHL.NS,HOLD,3539.9,1.22,0.64,0.81,,,3403.54,3721.71,1.33,LOW,80
DSSL.NS,SELL,1232.6,-11.47,-4.24,2.75,,,1335.94,974.24,2.5,LOW,100
TBZ.NS,BUY,265.49,36.75,17.94,5.02,260.18,270.8,228.26,358.56,2.5,LOW,100
BAJAJINDEF.NS,SELL,232.0,-6.79,-6.39,1.6,,,249.95,187.13,2.5,LOW,100
STLNETWORK.NS,HOLD,25.92,-3.19,2.41,1.49,,,24.55,27.75,1.33,LOW,100
WEALTH.NS,HOLD,961.8,0.85,0.34,1.82,,,914.93,1024.29,1.33,LOW,60
CONTROLPR.NS,SELL,592.55,-5.16,-9.13,4.38,,,646.12,458.64,2.5,LOW,100
JINDALPHOT.NS,SELL,1069.0,-1.9,-10.13,2.71,,,1153.71,857.21,2.5,LOW,100
ELECTHERM.NS,HOLD,1026.0,-0.19,-6.69,3.38,,,950.68,1126.43,1.33,LOW,80
ABINFRA.NS,HOLD,10.2,-6.25,-0.39,2.02,,,9.36,11.32,1.33,LOW,80
SRM.NS,BUY,514.5,2.63,3.2,1.88,504.21,524.79,476.51,609.46,2.5,LOW,100
VILAS.NS,SELL,357.55,-5.02,-7.01,2.91,,,386.64,284.82,2.5,LOW,100
KROSS.NS,BUY,192.32,1.67,3.7,2.83,188.47,196.17,172.4,242.11,2.5,LOW,100
AMNPLST.NS,HOLD,195.56,0.25,-5.45,2.01,,,179.52,216.94,1.33,LOW,80
ZUARI.NS,SELL,221.98,-1.99,-6.24,1.55,,,235.18,188.99,2.5,LOW,100
STEELXIND.NS,SELL,11.6,-3.48,-4.29,1.77,,,12.45,9.49,2.5,LOW,100
ICEMAKE.NS,BUY,860.0,8.85,12.47,2.19,842.8,877.2,789.96,1035.09,2.5,LOW,100
KELLTONTEC.NS,SELL,14.23,-7.66,-7.9,1.48,,,15.11,12.04,2.5,LOW,100
RACLGEAR.NS,HOLD,1315.8,-0.01,1.18,1.84,,,1222.36,1440.39,1.33,LOW,60
BLUSPRING.NS,HOLD,109.2,11.31,-6.51,4.16,,,99.14,122.61,1.33,LOW,100
PASHUPATI.NS,HOLD,86.86,-2.81,-0.1,0.84,,,82.72,92.38,1.33,LOW,80
MANALIPETC.NS,BUY,66.55,5.5,1.96,2.26,65.22,67.88,60.55,81.54,2.5,LOW,80
DVL.NS,HOLD,241.37,0.43,-0.99,1.19,,,229.79,256.81,1.33,LOW,60
KRISHNADEF.NS,HOLD,1308.1,5.72,0.25,2.07,,,1232.32,1409.14,1.33,LOW,80
BCLIND.NS,HOLD,35.65,1.47,-4.06,2.96,,,33.05,39.12,1.33,LOW,100
DPSCLTD.NS,SELL,7.21,-6.78,-3.35,1.39,,,7.84,5.63,2.5,LOW,100
NELCAST.NS,HOLD,136.65,0.05,1.72,3.86,,,126.09,150.73,1.33,LOW,60
EIMCOELECO.NS,BUY,1823.3,7.57,1.75,3.02,1786.83,1859.77,1662.74,2224.69,2.5,LOW,80
OAL.NS,BUY,390.0,17.43,9.8,2.6,382.2,397.8,345.63,500.93,2.5,LOW,100
STERTOOLS.NS,HOLD,241.7,1.53,-0.83,2.04,,,225.14,263.78,1.33,LOW,80
GRPLTD.NS,BUY,2000.0,9.89,5.36,1.97,1960.0,2040.0,1857.01,2357.48,2.5,LOW,100
GEMAROMA.NS,HOLD,187.37,6.67,-5.02,2.99,,,171.36,208.71,1.33,LOW,100
EXCELSOFT.NS,SELL,77.19,-5.03,-3.43,2.71,,,82.48,63.97,2.5,LOW,100
PROSTARM.NS,SELL,123.3,-10.25,-6.04,1.0,,,130.18,106.09,2.5,LOW,100
IZMO.NS,BUY,1110.0,16.4,4.69,3.1,1087.8,1132.2,1001.84,1380.39,2.5,LOW,100
ANTELOPUS.NS,BUY,866.55,6.35,2.24,2.47,849.22,883.88,781.34,1079.59,2.5,LOW,100
MATRIMONY.NS,HOLD,426.45,2.76,-0.96,2.58,,,396.49,466.4,1.33,LOW,80
SWELECTES.NS,SELL,618.4,-1.63,-2.94,2.0,,,659.35,516.04,2.5,LOW,100
PDMJEPAPER.NS,BUY,95.68,13.85,11.76,2.09,93.77,97.59,87.8,115.38,2.5,LOW,100
AYMSYNTEX.NS,HOLD,234.25,3.13,-0.09,3.76,,,213.18,262.34,1.33,LOW,80
OMINFRAL.NS,HOLD,87.0,-0.31,-4.55,1.62,,,80.87,95.17,1.33,LOW,80
RNBDENIMS.NS,SELL,9.31,-11.57,-6.62,1.68,,,10.03,7.52,2.5,LOW,100
VIDYAWIRES.NS,SELL,91.15,-6.34,-5.4,1.78,,,97.18,76.06,2.5,LOW,100
5PAISA.NS,HOLD,370.3,7.42,-0.11,2.76,,,347.37,400.88,1.33,LOW,80
PENINLAND.NS,SELL,15.77,-3.65,-18.08,3.0,,,16.93,12.88,2.5,LOW,100
BIL.NS,BUY,739.85,0.97,2.82,2.16,725.05,754.65,671.91,909.69,2.5,LOW,80
MAMATA.NS,HOLD,387.25,-0.73,-0.12,1.55,,,371.47,408.29,1.33,LOW,60
AFSL.NS,HOLD,201.23,0.04,-0.52,0.28,,,199.02,204.18,1.33,LOW,60
ESTER.NS,HOLD,89.81,-1.33,-0.12,1.57,,,85.18,95.98,1.33,LOW,80
TNPL.NS,BUY,153.75,5.0,5.8,1.66,150.68,156.82,143.91,178.35,2.5,LOW,100
GANESHCP.NS,SELL,172.08,-11.63,-9.06,1.67,,,184.5,141.03,2.5,LOW,100
AVTNPL.NS,HOLD,70.9,0.99,-0.23,0.86,,,68.3,74.37,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.0,-1.37,-1.99,1.3,,,89.56,73.6,2.5,LOW,80
MAXIND.NS,BUY,183.92,13.47,9.84,3.03,180.24,187.6,165.34,230.36,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,86.5,2.99,0.64,2.33,,,81.85,92.7,1.33,LOW,80
CREST.NS,HOLD,368.45,-0.74,-0.38,1.31,,,349.29,393.99,1.33,LOW,60
LINCOLN.NS,SELL,583.45,-7.83,-4.42,1.32,,,615.71,502.79,2.5,LOW,100
THEMISMED.NS,HOLD,109.37,-0.04,-5.85,2.88,,,101.32,120.11,1.33,LOW,80
CENTENKA.NS,BUY,580.6,12.1,9.62,1.63,568.99,592.21,528.39,711.14,2.5,LOW,100
ARIHANTCAP.NS,BUY,80.0,13.43,8.18,3.0,78.4,81.6,71.67,100.83,2.5,LOW,100
DHANBANK.NS,HOLD,34.2,2.15,-1.87,2.76,,,31.97,37.17,1.33,LOW,80
UNIENTER.NS,SELL,97.9,-4.97,-6.36,1.27,,,106.66,76.0,2.5,LOW,100
SCODATUBES.NS,HOLD,147.59,6.37,-4.48,2.18,,,140.06,157.63,1.33,LOW,100
INDOFARM.NS,HOLD,156.42,9.27,-1.56,3.97,,,144.0,172.98,1.33,LOW,80
SBC.NS,HOLD,42.21,5.42,0.09,0.52,,,41.33,43.38,1.33,LOW,80
GGBL.NS,HOLD,262.8,-12.32,-0.45,2.11,,,247.4,283.33,1.33,LOW,80
CEWATER.NS,SELL,301.25,-0.95,-9.45,3.28,,,330.16,228.98,2.5,LOW,80
RADHIKAJWE.NS,BUY,66.13,12.6,4.37,3.55,64.81,67.45,57.34,88.12,2.5,LOW,100
GKWLIMITED.NS,SELL,1670.0,-4.2,-6.18,1.68,,,1797.77,1350.57,2.5,LOW,100
NDTV.NS,SELL,77.21,-4.33,-6.17,1.92,,,82.74,63.38,2.5,LOW,100
INNOVANA.NS,BUY,346.85,5.69,4.57,2.87,339.91,353.79,312.07,433.8,2.5,LOW,100
KHAICHEM.NS,SELL,49.15,-8.34,-5.24,1.97,,,53.23,38.94,2.5,LOW,100
FAIRCHEMOR.NS,BUY,764.0,17.32,10.55,3.49,748.72,779.28,688.77,952.07,2.5,LOW,100
AEROENTER.NS,BUY,125.78,7.95,3.98,3.12,123.26,128.3,113.01,157.71,2.5,LOW,100
INDOAMIN.NS,HOLD,129.9,-0.87,4.32,1.85,,,122.92,139.2,1.33,LOW,80
DHARMAJ.NS,HOLD,259.35,-3.27,1.23,1.01,,,250.83,270.71,1.33,LOW,80
BHARATSE.NS,HOLD,210.29,4.19,-16.88,5.21,,,188.28,239.64,1.33,LOW,100
GALAPREC.NS,BUY,1172.0,12.05,1.31,2.91,1148.56,1195.44,1058.27,1456.32,2.5,LOW,80
OSWALGREEN.NS,SELL,20.96,-9.3,-6.72,1.57,,,22.6,16.87,2.5,LOW,100
DENTALKART.NS,BUY,425.45,6.66,13.86,2.41,416.94,433.96,387.28,520.88,2.5,LOW,100
DENTA.NS,HOLD,333.5,11.97,-3.6,3.13,,,311.32,363.07,1.33,LOW,100
SAHANA.NS,BUY,893.8,4.25,4.89,2.73,875.92,911.68,818.99,1080.82,2.5,LOW,100
LEMERITE.NS,SELL,20.92,-31.38,-8.73,3.23,,,23.54,14.38,2.5,LOW,100
SRHHYPOLTD.NS,SELL,485.15,-3.11,-2.09,1.29,,,508.34,427.19,2.5,LOW,100
GANDHITUBE.NS,BUY,875.35,1.68,1.69,0.86,857.84,892.86,845.79,949.24,2.5,LOW,80
CNL.NS,BUY,1001.8,32.91,6.71,4.31,981.76,1021.84,861.62,1352.25,2.5,LOW,100
FABTECH.NS,SELL,147.56,-4.4,-6.77,1.62,,,159.04,118.85,2.5,LOW,100
UTTAMSUGAR.NS,SELL,228.74,-2.84,-3.59,1.5,,,242.05,195.47,2.5,LOW,100
XCHANGING.NS,HOLD,64.64,0.3,-2.12,1.69,,,61.78,68.46,1.33,LOW,80
KRISHIVAL.NS,SELL,390.7,-1.99,-2.26,0.72,,,405.19,354.49,2.5,LOW,100
JPOLYINVST.NS,SELL,1036.0,-3.05,-7.29,1.65,,,1113.19,843.04,2.5,LOW,100
OSWALAGRO.NS,SELL,39.26,-7.61,-4.15,1.74,,,42.06,32.26,2.5,LOW,100
MVGJL.NS,HOLD,163.56,6.63,-0.96,2.37,,,151.36,179.83,1.33,LOW,80
KODYTECH.NS,HOLD,1223.0,18.51,0.51,3.02,,,1122.48,1357.03,1.33,LOW,80
ADSL.NS,SELL,116.92,-3.87,-7.01,2.08,,,126.18,93.77,2.5,LOW,100
HEXATRADEX.NS,BUY,166.84,3.56,3.4,2.01,163.5,170.18,155.62,194.89,2.5,LOW,100
SARTELE.NS,SELL,117.0,-12.31,-10.1,3.09,,,128.72,87.7,2.5,LOW,100
GULPOLY.NS,HOLD,191.0,-0.95,-0.61,2.6,,,177.06,209.58,1.33,LOW,60
SILVERTUC.NS,BUY,202.5,11.33,7.67,2.58,198.45,206.55,180.96,256.35,2.5,LOW,100
JAYBARMARU.NS,HOLD,161.82,5.43,-17.92,3.48,,,145.18,184.01,1.33,LOW,100
KUANTUM.NS,BUY,81.0,5.98,5.28,1.76,79.38,82.62,74.85,96.38,2.5,LOW,100
TNPETRO.NS,HOLD,95.0,2.66,-2.83,1.51,,,90.51,100.99,1.33,LOW,100
GICHSGFIN.NS,SELL,147.22,-2.34,-2.99,0.88,,,154.0,130.28,2.5,LOW,100
PRIMESECU.NS,HOLD,274.9,-3.45,0.27,1.58,,,258.59,296.64,1.33,LOW,80
KARNIKA.NS,SELL,112.95,-10.7,-5.68,4.85,,,125.59,81.36,2.5,LOW,100
IFBAGRO.NS,BUY,1040.0,9.46,3.44,2.51,1019.2,1060.8,947.06,1272.34,2.5,LOW,100
BIRLAMONEY.NS,SELL,134.1,-3.71,-15.02,3.03,,,148.6,97.86,2.5,LOW,100
APS.NS,SELL,275.45,-10.85,-8.37,1.71,,,296.12,223.77,2.5,LOW,100
PVSL.NS,BUY,107.52,10.02,14.44,2.47,105.37,109.67,98.3,130.57,2.5,LOW,100
NCLIND.NS,HOLD,186.0,0.84,0.05,1.55,,,178.81,195.59,1.33,LOW,60
BASILIC.NS,SELL,190.3,-8.63,-5.84,1.24,,,199.01,168.53,2.5,LOW,100
COOLCAPS.NS,SELL,20.15,-15.89,-16.04,2.34,,,22.56,14.13,2.5,LOW,100
ELIN.NS,HOLD,100.62,-5.79,1.28,3.76,,,93.04,110.73,1.33,LOW,80
SKMEGGPROD.NS,HOLD,321.15,20.37,-11.01,4.41,,,289.55,363.28,1.33,LOW,100
REMUS.NS,SELL,719.6,-4.51,-2.75,2.18,,,762.89,611.39,2.5,LOW,100
VAKRANGEE.NS,SELL,5.96,-4.06,-2.61,1.12,,,6.23,5.3,2.5,LOW,100
ZUARIIND.NS,HOLD,259.5,0.67,-3.51,1.13,,,248.98,273.53,1.33,LOW,80
SAURASHCEM.NS,HOLD,57.89,-0.81,6.36,3.75,,,52.77,64.72,1.33,LOW,80
EVERESTIND.NS,BUY,530.0,23.42,3.43,3.38,519.4,540.6,484.06,644.85,2.5,LOW,100
LIKHITHA.NS,HOLD,232.0,0.05,-5.52,1.86,,,213.09,257.21,1.33,LOW,80
REGAAL.NS,SELL,76.92,-5.71,-5.42,2.12,,,82.72,62.43,2.5,LOW,100
UFBL.NS,HOLD,694.0,13.89,-6.39,3.4,,,636.44,770.75,1.33,LOW,100
TVSELECT.NS,HOLD,499.4,2.13,-2.8,2.22,,,468.69,540.34,1.33,LOW,100
ABCOTS.NS,SELL,201.49,-6.54,-3.27,0.98,,,216.57,163.78,2.5,LOW,100
MACPOWER.NS,BUY,1360.8,15.01,1.02,2.14,1333.58,1388.02,1228.03,1692.73,2.5,LOW,80
BESTAGRO.NS,HOLD,15.57,-2.62,-0.26,1.63,,,14.77,16.63,1.33,LOW,80
TEMBO.NS,SELL,537.1,-5.7,-2.87,1.7,,,574.2,444.35,2.5,LOW,100
VALIANTORG.NS,SELL,268.75,-4.78,-2.84,0.98,,,284.16,230.23,2.5,LOW,100
KABRAEXTRU.NS,BUY,397.55,48.44,25.95,3.87,389.6,405.5,351.31,513.14,2.5,LOW,100
ARROWGREEN.NS,BUY,716.0,19.61,2.92,2.32,701.68,730.32,652.98,873.55,2.5,LOW,100
DISHTV.NS,SELL,2.85,-7.77,-4.04,1.46,,,2.99,2.5,2.5,LOW,100
CCCL.NS,HOLD,15.83,0.31,-9.02,3.06,,,14.76,17.25,1.33,LOW,80
TVTODAY.NS,HOLD,117.04,0.57,-3.46,1.85,,,110.47,125.8,1.33,LOW,80
KOTHARIPET.NS,BUY,134.65,7.24,2.95,2.61,131.96,137.34,125.27,158.1,2.5,LOW,100
CHEMFAB.NS,HOLD,373.95,-2.53,0.51,2.19,,,342.95,415.29,1.33,LOW,80
SANDESH.NS,HOLD,987.0,0.99,-0.75,0.96,,,957.42,1026.44,1.33,LOW,60
DHAMPURSUG.NS,SELL,141.2,-0.57,-1.92,1.06,,,149.11,121.43,2.5,LOW,60
ANUHPHR.NS,HOLD,79.29,1.08,0.66,1.32,,,75.77,83.99,1.33,LOW,80
BLAL.NS,SELL,178.21,-3.1,-3.46,1.99,,,186.51,157.45,2.5,LOW,100
MAHASTEEL.NS,SELL,761.2,-9.61,-13.66,2.91,,,850.16,538.79,2.5,LOW,100
SVLL.NS,BUY,757.05,10.03,11.94,2.97,741.91,772.19,678.65,953.05,2.5,LOW,100
VIVIANA.NS,SELL,731.0,-11.06,-7.79,2.62,,,799.74,559.14,2.5,LOW,100
SUYOG.NS,HOLD,859.05,6.6,-1.68,1.69,,,815.28,917.41,1.33,LOW,80
MUNJALAU.NS,HOLD,104.49,7.44,-1.14,4.22,,,97.89,113.29,1.33,LOW,80
AVADHSUGAR.NS,BUY,536.3,12.55,1.36,2.66,525.57,547.03,492.33,646.23,2.5,LOW,80
NGLFINE.NS,BUY,3264.3,10.48,3.27,3.47,3199.01,3329.59,2975.24,3986.94,2.5,LOW,100
SNOWMAN.NS,HOLD,36.58,-2.35,0.08,1.82,,,34.64,39.17,1.33,LOW,80
DHUNINV.NS,HOLD,869.0,0.3,-12.82,2.85,,,791.29,972.61,1.33,LOW,80
JITFINFRA.NS,BUY,364.3,15.04,1.87,4.59,357.01,371.59,323.94,465.19,2.5,LOW,80
KRYSTAL.NS,HOLD,601.6,1.52,0.17,0.28,,,594.83,610.62,1.33,LOW,80
ORICONENT.NS,SELL,54.54,-6.36,-3.18,2.12,,,59.52,42.08,2.5,LOW,100
STEL.NS,BUY,565.0,4.9,1.99,1.8,553.7,576.3,516.15,687.13,2.5,LOW,80
SGIL.NS,HOLD,595.1,4.37,0.79,2.19,,,563.37,637.4,1.33,LOW,80
WANBURY.NS,BUY,333.15,15.7,10.88,3.4,326.49,339.81,293.37,432.6,2.5,LOW,100
CHEMCON.NS,SELL,177.3,-5.42,-3.73,0.89,,,190.13,145.23,2.5,LOW,100
VLSFINANCE.NS,HOLD,254.1,4.25,-0.57,0.81,,,245.09,266.11,1.33,LOW,80
BHAGERIA.NS,BUY,225.0,13.32,8.1,2.79,220.5,229.5,204.65,275.88,2.5,LOW,100
ASAL.NS,HOLD,516.1,0.68,-1.46,2.56,,,480.2,563.96,1.33,LOW,60
ARFIN.NS,BUY,91.17,0.96,4.61,2.39,89.35,92.99,83.28,110.9,2.5,LOW,80
SARLAPOLY.NS,HOLD,99.79,2.02,-3.96,2.47,,,93.66,107.96,1.33,LOW,100
COFFEEDAY.NS,SELL,30.26,-6.49,-5.64,1.54,,,32.34,25.07,2.5,LOW,100
BIGBLOC.NS,HOLD,47.78,-3.96,1.55,1.31,,,45.63,50.64,1.33,LOW,80
GKSL.NS,SELL,127.39,-3.09,-4.86,1.19,,,137.36,102.46,2.5,LOW,100
OWAIS.NS,SELL,99.3,-12.52,-5.34,1.78,,,109.05,74.93,2.5,LOW,100
ZTECH.NS,SELL,524.15,-11.71,-11.21,2.24,,,569.86,409.88,2.5,LOW,100
AMBIKCO.NS,HOLD,1720.0,2.52,-0.88,1.63,,,1641.11,1825.19,1.33,LOW,80
UNITEDPOLY.NS,SELL,30.13,-6.82,-4.29,1.86,,,34.13,20.13,2.5,LOW,100
VHLTD.NS,HOLD,131.05,-2.41,1.59,1.4,,,126.09,137.66,1.33,LOW,80
ADVANCE.NS,HOLD,112.12,5.53,-1.36,2.63,,,104.92,121.72,1.33,LOW,80
INDOBORAX.NS,HOLD,407.65,15.62,-5.93,4.6,,,358.77,472.83,1.33,LOW,100
RATNAVEER.NS,BUY,198.46,12.56,10.42,2.92,194.49,202.43,182.68,237.9,2.5,LOW,100
SAKAR.NS,HOLD,822.95,0.06,-4.7,2.8,,,745.13,926.71,1.33,LOW,80
ELDEHSG.NS,HOLD,786.15,-1.58,-0.24,1.35,,,735.24,854.04,1.33,LOW,80
NINSYS.NS,HOLD,850.0,9.72,-2.27,1.68,,,790.17,929.77,1.33,LOW,100
MALLCOM.NS,HOLD,1031.8,0.7,-5.18,2.19,,,962.82,1123.77,1.33,LOW,80
BODALCHEM.NS,BUY,68.32,1.85,15.33,1.83,66.95,69.69,62.48,82.92,2.5,LOW,100
MUKKA.NS,SELL,22.77,-2.12,-5.12,1.84,,,24.92,17.41,2.5,LOW,100
TECHLABS.NS,SELL,126.45,-16.69,-13.48,4.21,,,143.54,83.74,2.5,LOW,100
MUFTI.NS,SELL,83.92,-3.26,-3.72,1.67,,,89.15,70.84,2.5,LOW,100
KAMATHOTEL.NS,SELL,170.35,-2.88,-8.73,1.87,,,181.98,141.28,2.5,LOW,100
SATIA.NS,BUY,62.31,9.16,12.49,3.63,61.06,63.56,56.73,76.25,2.5,LOW,100
DWARKESH.NS,SELL,42.85,-2.02,-2.26,1.62,,,46.07,34.8,2.5,LOW,100
KECL.NS,BUY,137.33,20.27,17.47,3.39,134.58,140.08,123.37,172.24,2.5,LOW,100
NAHARSPING.NS,BUY,277.75,4.51,2.42,1.3,272.19,283.31,259.74,322.77,2.5,LOW,100
KAMDHENU.NS,BUY,35.97,23.15,12.23,2.66,35.25,36.69,32.31,45.11,2.5,LOW,100
RITCO.NS,BUY,292.65,10.46,11.02,1.91,286.8,298.5,265.45,360.65,2.5,LOW,100
APEX.NS,SELL,384.0,-7.16,-7.08,2.06,,,414.94,306.66,2.5,LOW,100
KOPRAN.NS,HOLD,201.3,5.55,-2.59,2.21,,,186.67,220.81,1.33,LOW,100
MAGADSUGAR.NS,HOLD,493.9,6.34,-2.26,2.19,,,469.07,527.01,1.33,LOW,100
ATL.NS,HOLD,23.49,-2.47,-0.42,1.78,,,22.13,25.3,1.33,LOW,80
PATELRMART.NS,HOLD,222.04,5.29,-2.26,3.15,,,210.41,237.55,1.33,LOW,100
20MICRONS.NS,BUY,205.36,6.61,2.06,1.66,201.25,209.47,188.55,247.38,2.5,LOW,100
RUBYMILLS.NS,BUY,392.0,18.53,2.86,2.84,384.16,399.84,347.59,503.04,2.5,LOW,100
GHCLTEXTIL.NS,BUY,119.65,18.89,9.0,2.85,117.26,122.04,109.31,145.49,2.5,LOW,100
ESFL.NS,BUY,136.55,13.94,16.81,2.64,133.82,139.28,128.11,157.64,2.5,LOW,100
PROZONER.NS,HOLD,43.62,-8.31,-0.82,2.7,,,40.53,47.74,1.33,LOW,80
STCINDIA.NS,SELL,118.99,-3.17,-3.26,1.23,,,125.75,102.1,2.5,LOW,100
TREL.NS,SELL,24.44,-4.06,-4.16,1.36,,,26.25,19.9,2.5,LOW,100
LINC.NS,SELL,102.58,-2.03,-9.8,2.55,,,112.73,77.2,2.5,LOW,100
MVKAGRO.NS,HOLD,387.7,-8.94,-0.17,3.77,,,358.14,427.11,1.33,LOW,80
KSOLVES.NS,SELL,280.85,-0.96,-5.48,2.8,,,312.04,202.88,2.5,LOW,80
LAXMIINDIA.NS,BUY,129.0,16.23,18.9,3.21,126.42,131.58,117.71,157.22,2.5,LOW,100
GEECEE.NS,HOLD,343.95,1.89,0.36,2.41,,,320.02,375.85,1.33,LOW,80
RUSHIL.NS,BUY,17.89,10.52,13.23,2.86,17.53,18.25,15.95,22.74,2.5,LOW,100
NBIFIN.NS,HOLD,2232.9,14.09,-1.2,4.97,,,2033.99,2498.11,1.33,LOW,80
HLVLTD.NS,SELL,7.29,-5.58,-2.67,1.35,,,7.75,6.15,2.5,LOW,100
THEINVEST.NS,SELL,96.9,-0.84,-1.3,2.06,,,103.01,81.63,2.5,LOW,60
PVP.NS,SELL,28.01,-2.91,-5.02,2.61,,,30.72,21.23,2.5,LOW,100
PPL.NS,HOLD,270.0,8.75,-1.12,2.9,,,249.48,297.36,1.33,LOW,80
RSWM.NS,BUY,215.57,10.93,6.88,1.47,211.26,219.88,196.46,263.35,2.5,LOW,100
DMCC.NS,BUY,271.65,4.14,3.23,2.09,266.22,277.08,247.4,332.27,2.5,LOW,100
SHIVALIK.NS,BUY,261.8,11.3,21.62,2.81,256.56,267.04,242.95,308.91,2.5,LOW,100
RKSWAMY.NS,BUY,105.01,4.63,3.38,2.1,102.91,107.11,96.54,126.19,2.5,LOW,100
NAHARPOLY.NS,BUY,276.2,8.76,8.87,1.67,270.68,281.72,255.62,327.65,2.5,LOW,100
VENUSREM.NS,HOLD,1647.0,1.68,-8.77,3.33,,,1498.5,1845.0,1.33,LOW,100
SUBEXLTD.NS,HOLD,12.35,6.48,-8.72,2.47,,,11.4,13.61,1.33,LOW,100
SARVESHWAR.NS,SELL,3.4,-7.39,-5.56,1.14,,,3.65,2.78,2.5,LOW,100
REPRO.NS,BUY,374.75,2.4,1.37,1.15,367.25,382.25,357.83,417.05,2.5,LOW,80
ZEEMEDIA.NS,SELL,8.01,-3.34,-3.61,2.01,,,8.53,6.71,2.5,LOW,100
SEJALLTD.NS,HOLD,746.0,0.28,0.03,2.67,,,679.99,834.01,1.33,LOW,60
GLOSTERLTD.NS,BUY,683.65,2.7,2.81,2.52,669.98,697.32,628.69,821.04,2.5,LOW,100
MINDTECK.NS,SELL,198.22,-4.09,-5.52,1.42,,,213.28,160.57,2.5,LOW,100
AHCL.NS,BUY,15.55,3.54,1.04,2.04,15.24,15.86,14.54,18.08,2.5,LOW,80
NRAIL.NS,BUY,505.0,12.41,12.91,2.97,494.9,515.1,451.45,638.88,2.5,LOW,100
HARDWYN.NS,SELL,16.11,-30.26,-33.21,6.37,,,19.31,8.11,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.45,-5.13,-3.57,1.75,,,71.81,56.55,2.5,LOW,100
CELLECOR.NS,SELL,33.7,-9.83,-11.9,2.51,,,36.03,27.88,2.5,LOW,100
ONWARDTEC.NS,BUY,293.75,10.06,1.14,2.26,287.88,299.62,263.11,370.36,2.5,LOW,80
SHREERAMA.NS,SELL,40.47,-6.31,-5.91,1.7,,,43.39,33.18,2.5,LOW,100
ACL.NS,SELL,48.2,-7.82,-2.43,1.02,,,51.19,40.72,2.5,LOW,100
JAYAGROGN.NS,HOLD,222.4,1.95,-0.25,2.2,,,208.83,240.49,1.33,LOW,80
ACCENTMIC.NS,HOLD,494.95,4.88,-3.41,2.43,,,468.73,529.91,1.33,LOW,100
APTECHT.NS,SELL,91.4,-11.12,-7.61,1.18,,,98.21,74.39,2.5,LOW,100
MANBA.NS,BUY,138.9,9.91,1.54,1.28,136.12,141.68,130.93,158.83,2.5,LOW,80
MAANALU.NS,SELL,115.34,-8.7,-5.51,1.77,,,124.7,91.95,2.5,LOW,100
EMKAY.NS,SELL,248.4,-4.51,-6.18,2.16,,,271.16,191.51,2.5,LOW,100
