Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1851.6,weak_trend,72.34,30.05,1787.67,1783.07,1714.11,55.8,3.01,,,1767.9,1963.2,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,144.51,weak_trend,58.22,1.87,143.17,140.65,139.93,3.96,2.74,,,138.57,152.44,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3257.6,weak_trend,63.08,79.55,3161.7,3027.24,2833.62,99.09,3.04,,,3108.96,3455.79,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,518.55,downtrend,55.41,-3.68,519.3,536.16,619.14,10.45,2.02,,,539.45,466.3,2.5,NORMAL,67,1,2
BDL.NS,HOLD,1390.6,weak_trend,72.67,15.17,1249.95,1320.27,1400.12,40.54,2.92,,,1329.79,1471.69,1.33,NORMAL,40,1,2
UPL.NS,SELL,596.8,downtrend,25.82,-9.89,625.15,637.0,689.37,15.0,2.51,,,626.79,521.82,2.5,NORMAL,82,0,3
IDFCFIRSTB.NS,HOLD,78.75,weak_trend,71.69,2.56,74.52,71.05,75.05,2.03,2.58,,,75.71,82.81,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2767.0,downtrend,52.58,-28.12,2792.17,2936.38,3217.18,71.24,2.57,,,2909.47,2410.82,2.5,NORMAL,68,1,2
MOTILALOFS.NS,HOLD,936.15,weak_trend,65.29,28.61,890.85,854.46,850.97,29.46,3.15,,,891.96,995.07,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2179.4,weak_trend,50.88,-30.67,2199.44,2279.62,2071.32,58.91,2.7,,,2091.04,2297.21,1.33,NORMAL,40,1,2
MFSL.NS,BUY,1688.6,uptrend,69.36,10.09,1626.21,1635.88,1646.36,45.34,2.68,1654.83,1722.37,1597.93,1915.28,2.5,NORMAL,79,3,0
SAIL.NS,HOLD,169.18,weak_trend,15.12,-4.24,189.2,187.43,154.31,6.27,3.71,,,159.77,181.73,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,319.9,weak_trend,71.4,8.71,307.88,296.79,262.43,6.58,2.06,,,310.03,333.06,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1168.6,weak_trend,62.45,30.36,1113.03,1074.8,922.06,40.14,3.44,,,1108.39,1248.89,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2244.6,downtrend,42.98,8.5,2299.81,2272.57,2563.92,69.69,3.1,,,2383.99,1896.14,2.5,NORMAL,73,1,2
KALYANKJIL.NS,SELL,373.1,downtrend,57.51,1.94,361.87,380.33,438.66,15.04,4.03,,,403.19,297.89,2.5,ELEVATED,66,1,2
LINDEINDIA.NS,HOLD,7198.0,weak_trend,53.12,8.79,7058.43,7231.3,6531.7,202.61,2.81,,,6894.09,7603.21,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4493.7,downtrend,67.35,-0.09,4289.47,4519.43,4785.58,137.94,3.07,,,4769.59,3803.99,2.5,NORMAL,61,1,2
SUPREMEIND.NS,HOLD,3540.4,weak_trend,47.18,-13.32,3546.48,3587.52,3750.64,88.44,2.5,,,3407.74,3717.29,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,423.2,weak_trend,62.51,3.44,418.47,399.35,381.77,9.69,2.29,,,408.66,442.59,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,2023.2,weak_trend,60.69,65.6,1944.83,1749.97,1693.7,80.42,3.97,,,1902.57,2184.04,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1481.0,weak_trend,64.48,36.98,1399.93,1286.42,1063.17,42.08,2.84,,,1417.88,1565.16,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,539.25,weak_trend,73.33,17.95,498.95,490.7,537.59,24.53,4.55,,,502.46,588.31,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2237.9,downtrend,49.06,-1.49,2255.58,2259.84,2552.55,60.56,2.71,,,2359.01,1935.11,2.5,NORMAL,70,0,3
JKCEMENT.NS,HOLD,5518.5,weak_trend,73.3,41.92,5135.32,5359.49,5712.78,172.18,3.12,,,5260.23,5862.86,1.33,NORMAL,40,1,2
UBL.NS,SELL,1344.1,downtrend,51.52,-11.23,1332.54,1388.04,1593.47,29.05,2.16,,,1402.2,1198.85,2.5,NORMAL,69,1,2
APLAPOLLO.NS,SELL,1842.0,downtrend,58.46,-9.82,1824.05,1900.16,1889.04,37.59,2.04,,,1917.19,1654.04,2.5,NORMAL,65,1,2
PAGEIND.NS,HOLD,39975.0,weak_trend,65.65,666.85,38630.25,37792.47,37139.62,1010.0,2.53,,,38460.0,41995.0,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2396.7,weak_trend,74.6,10.63,2212.73,2290.14,2436.87,56.48,2.36,,,2311.98,2509.66,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2224.3,downtrend,51.88,12.45,2168.51,2197.19,2309.23,75.56,3.4,,,2375.41,1846.51,2.5,NORMAL,69,1,2
ITCHOTELS.NS,HOLD,178.35,weak_trend,81.14,4.1,157.56,158.12,185.87,5.38,3.02,,,170.27,189.12,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1483.6,downtrend,53.72,-19.76,1453.76,1556.04,1595.0,47.34,3.19,,,1578.29,1246.89,2.5,NORMAL,68,2,1
PREMIERENE.NS,HOLD,1046.0,weak_trend,36.43,11.79,1063.27,1028.61,935.71,31.96,3.06,,,998.05,1109.93,1.33,NORMAL,40,0,3
HEXT.NS,SELL,486.4,downtrend,17.16,-0.19,510.84,489.56,604.16,19.03,3.91,,,524.46,391.24,2.5,NORMAL,86,0,3
LTTS.NS,SELL,3324.4,downtrend,51.5,-29.68,3368.01,3473.37,3824.21,108.66,3.27,,,3541.73,2781.08,2.5,NORMAL,69,1,2
VOLTAS.NS,SELL,1327.4,downtrend,67.44,10.59,1291.64,1336.18,1377.71,44.29,3.34,,,1415.98,1105.95,2.5,NORMAL,61,1,2
HUDCO.NS,HOLD,208.81,weak_trend,58.52,1.0,206.94,209.52,208.33,5.82,2.79,,,200.08,220.45,1.33,NORMAL,40,2,1
360ONE.NS,HOLD,1116.9,weak_trend,61.92,13.44,1100.08,1089.6,1091.57,30.85,2.76,,,1070.63,1178.6,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,87.89,weak_trend,74.28,3.2,83.45,79.98,64.93,2.78,3.16,,,83.72,93.44,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,9099.0,weak_trend,41.88,-179.53,9283.75,9691.43,11601.98,210.39,2.31,,,8783.41,9519.79,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,284.95,weak_trend,67.94,4.82,274.93,273.04,274.39,6.62,2.32,,,275.02,298.19,1.33,NORMAL,40,2,1
IREDA.NS,SELL,127.31,downtrend,57.98,-0.09,125.43,129.36,134.59,3.26,2.56,,,133.82,111.02,2.5,NORMAL,66,1,2
ANTHEM.NS,HOLD,775.95,weak_trend,57.73,4.58,768.46,767.61,711.69,24.51,3.16,,,739.18,824.97,1.33,NORMAL,40,2,1
CONCOR.NS,SELL,479.25,downtrend,69.33,-4.68,460.24,490.48,502.53,9.52,1.99,,,498.29,431.66,2.5,LOW,60,2,1
M&MFIN.NS,SELL,291.25,downtrend,50.65,-3.56,292.56,304.25,325.26,8.46,2.9,,,308.17,248.95,2.5,NORMAL,69,1,2
NATIONALUM.NS,HOLD,355.4,weak_trend,21.6,-11.81,394.38,406.18,323.79,16.11,4.53,,,331.23,387.62,1.33,ELEVATED,40,1,2
DALBHARAT.NS,HOLD,1680.6,weak_trend,43.56,-26.2,1704.08,1805.0,2019.07,39.95,2.38,,,1620.68,1760.5,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,423.45,weak_trend,44.33,-6.53,424.48,449.22,528.19,10.97,2.59,,,407.0,445.39,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2951.8,weak_trend,73.05,-25.1,2812.09,3012.03,3407.75,69.77,2.36,,,2847.14,3091.34,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,3718.9,weak_trend,73.15,83.23,3550.09,3451.13,3091.44,83.99,2.26,,,3592.91,3886.89,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3216.9,downtrend,50.14,-74.52,3165.65,3617.82,4672.35,100.31,3.12,,,3417.51,2715.36,2.5,NORMAL,69,1,2
FLUOROCHEM.NS,HOLD,3890.9,weak_trend,69.81,54.84,3677.78,3627.07,3510.42,112.29,2.89,,,3722.47,4115.47,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2684.2,weak_trend,55.63,22.79,2617.52,2532.82,2608.13,74.36,2.77,,,2572.65,2832.93,1.33,NORMAL,40,2,1
KEI.NS,BUY,5576.0,uptrend,63.6,139.01,5379.2,5151.06,4480.49,166.29,2.98,5464.48,5687.52,5243.43,6407.43,2.5,NORMAL,76,3,0
ASTRAL.NS,HOLD,1523.4,weak_trend,47.3,-0.65,1542.03,1548.12,1507.4,39.02,2.56,,,1464.87,1601.44,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4799.9,weak_trend,50.73,93.77,4767.2,4469.44,3441.33,162.0,3.38,,,4556.9,5123.9,1.33,NORMAL,40,1,2
UCOBANK.NS,SELL,26.85,downtrend,62.85,0.52,26.0,25.94,28.0,0.91,3.38,,,28.66,22.32,2.5,NORMAL,63,1,2
BLUESTARCO.NS,SELL,1661.9,downtrend,62.27,-1.51,1613.63,1700.05,1801.54,49.55,2.98,,,1761.0,1414.15,2.5,NORMAL,63,1,2
NH.NS,SELL,1927.4,downtrend,42.58,7.3,1907.25,1858.93,1819.16,49.23,2.55,,,2025.86,1681.26,2.5,NORMAL,73,1,2
TATAINVEST.NS,SELL,679.0,downtrend,56.14,2.44,670.24,686.36,707.0,18.59,2.74,,,716.18,586.05,2.5,NORMAL,66,1,2
GODREJIND.NS,HOLD,1131.1,weak_trend,66.37,11.02,1074.34,1057.04,1034.94,40.58,3.59,,,1070.23,1212.26,1.33,NORMAL,40,2,1
POONAWALLA.NS,SELL,425.9,downtrend,64.62,3.12,397.19,410.93,445.93,12.47,2.93,,,450.84,363.56,2.5,NORMAL,62,1,2
CRISIL.NS,SELL,4177.4,downtrend,68.12,25.16,3980.49,4105.0,4398.84,112.17,2.69,,,4401.74,3616.54,2.5,NORMAL,60,1,2
KPRMILL.NS,HOLD,1131.15,weak_trend,56.52,47.97,1056.22,983.04,967.56,47.18,4.17,,,1060.38,1225.51,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1583.4,weak_trend,70.75,-2.23,1527.06,1593.02,1729.37,46.31,2.92,,,1513.94,1676.01,1.33,NORMAL,40,0,3
3MINDIA.NS,BUY,33615.0,uptrend,63.09,243.21,32456.0,32300.8,32981.47,725.71,2.16,32942.7,34287.3,32163.57,37243.57,2.5,NORMAL,76,3,0
IPCALAB.NS,HOLD,1625.0,weak_trend,62.05,6.44,1580.22,1560.69,1457.08,45.89,2.82,,,1556.17,1716.77,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16654.0,weak_trend,79.69,1012.68,14554.15,13181.74,10006.22,680.5,4.09,,,15633.25,18015.0,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,72.96,weak_trend,48.93,-0.4,73.32,75.69,77.67,1.67,2.28,,,70.46,76.29,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1302.8,weak_trend,72.63,23.67,1230.64,1193.78,1198.34,36.32,2.79,,,1248.32,1375.44,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1329.4,weak_trend,46.12,-8.67,1347.9,1374.82,1621.76,24.57,1.85,,,1292.54,1378.54,1.33,LOW,40,0,3
TATAELXSI.NS,SELL,4076.1,downtrend,33.0,-29.83,4164.8,4179.41,4824.63,96.14,2.36,,,4268.39,3595.38,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,327.15,weak_trend,37.04,-2.26,329.82,325.99,273.07,11.38,3.48,,,310.08,349.91,1.33,NORMAL,40,0,3
AWL.NS,SELL,183.82,downtrend,43.36,-1.73,188.97,193.7,221.85,5.53,3.01,,,194.88,156.17,2.5,NORMAL,73,1,2
CENTRALBK.NS,SELL,32.5,downtrend,65.41,-0.04,31.3,33.42,35.66,0.93,2.87,,,34.36,27.84,2.5,NORMAL,62,1,2
KPITTECH.NS,SELL,741.15,downtrend,36.29,0.03,761.77,748.0,981.15,23.94,3.23,,,789.03,621.45,2.5,NORMAL,76,0,3
CDSL.NS,HOLD,1351.1,weak_trend,74.37,30.31,1255.78,1263.15,1398.43,35.09,2.6,,,1298.47,1421.27,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,476.45,weak_trend,72.37,3.8,449.41,458.05,439.37,11.94,2.51,,,458.54,500.34,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,765.85,weak_trend,58.02,14.22,768.29,741.39,662.73,31.5,4.11,,,718.61,828.84,1.33,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,379.05,weak_trend,34.08,5.51,390.79,365.47,361.24,9.17,2.42,,,365.3,397.39,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,315.65,downtrend,61.87,-0.22,303.34,309.14,333.63,11.26,3.57,,,338.17,259.35,2.5,NORMAL,64,1,2
HONAUT.NS,HOLD,38205.0,weak_trend,73.36,1414.45,35953.0,33118.2,33475.15,1101.43,2.88,,,36552.86,40407.86,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3187.4,weak_trend,76.61,35.14,3036.59,2999.07,2756.42,92.69,2.91,,,3048.36,3372.79,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1046.2,downtrend,54.01,-0.1,1021.37,1037.81,1091.53,23.81,2.28,,,1093.83,927.13,2.5,NORMAL,67,2,1
AIAENG.NS,BUY,4886.1,uptrend,68.44,163.39,4536.27,4185.34,3755.4,156.88,3.21,4788.38,4983.82,4572.34,5670.49,2.5,NORMAL,79,3,0
COHANCE.NS,HOLD,457.8,weak_trend,64.01,-0.02,426.64,429.43,531.22,18.93,4.14,,,429.4,495.66,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,SELL,541.2,downtrend,49.97,0.0,546.64,551.21,543.37,12.5,2.31,,,566.2,478.7,2.5,NORMAL,70,0,3
GILLETTE.NS,SELL,7852.0,downtrend,61.41,-10.65,7817.82,7874.58,8333.51,164.86,2.1,,,8181.71,7027.71,2.5,NORMAL,64,1,2
GLAND.NS,HOLD,2298.2,weak_trend,57.01,40.01,2250.93,2049.59,1864.87,86.67,3.77,,,2168.19,2471.54,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,423.5,downtrend,66.88,7.14,402.95,406.92,464.15,11.34,2.68,,,446.17,366.82,2.5,NORMAL,61,1,2
NIACL.NS,HOLD,195.1,weak_trend,75.44,9.21,163.07,163.79,163.62,10.26,5.26,,,179.71,215.62,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,109.04,weak_trend,60.18,3.7,105.38,98.56,102.91,3.97,3.64,,,103.08,116.98,1.33,NORMAL,40,2,1
ITI.NS,HOLD,308.6,weak_trend,60.43,4.37,301.47,297.62,299.26,10.28,3.33,,,293.18,329.16,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,500.25,weak_trend,30.46,-11.37,523.46,544.39,461.86,14.46,2.89,,,478.55,529.18,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2802.2,weak_trend,62.42,29.75,2681.37,2751.48,2559.31,92.34,3.3,,,2663.69,2986.89,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,37.81,weak_trend,47.68,-0.45,38.01,39.37,43.42,1.0,2.64,,,36.32,39.8,1.33,NORMAL,40,0,3
GUJGASLTD.NS,SELL,369.3,downtrend,35.08,0.82,389.76,381.41,397.67,13.7,3.71,,,396.71,300.78,2.5,NORMAL,77,0,3
IGL.NS,SELL,169.33,downtrend,66.5,2.21,165.07,163.8,180.19,3.85,2.27,,,177.03,150.09,2.5,NORMAL,61,1,2
SONACOMS.NS,HOLD,615.95,weak_trend,57.04,6.58,603.64,593.22,509.74,14.0,2.27,,,594.95,643.95,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,232.76,weak_trend,71.19,11.15,211.43,204.36,228.8,12.17,5.23,,,214.51,257.1,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,807.35,weak_trend,68.41,17.36,778.41,737.16,692.35,27.93,3.46,,,765.45,863.21,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,759.1,weak_trend,59.64,28.01,738.27,658.29,640.61,23.62,3.11,,,723.66,806.35,1.33,NORMAL,40,1,2
IKS.NS,SELL,1699.9,downtrend,48.74,16.56,1667.76,1621.68,1577.75,50.74,2.98,,,1801.37,1446.22,2.5,NORMAL,70,2,1
STARHEALTH.NS,HOLD,583.6,weak_trend,76.9,14.82,536.29,523.1,479.79,18.03,3.09,,,556.55,619.66,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2237.0,weak_trend,68.18,23.46,2190.31,2125.85,1902.88,55.1,2.46,,,2154.35,2347.2,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13301.0,weak_trend,45.24,-113.83,13441.35,13853.34,14052.98,312.36,2.35,,,12832.46,13925.71,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.43,weak_trend,52.6,0.04,21.21,21.37,21.14,0.53,2.47,,,20.64,22.49,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,433.65,downtrend,26.63,-4.66,468.42,460.04,461.02,13.69,3.16,,,461.02,365.22,2.5,NORMAL,81,0,3
AFFLE.NS,SELL,1465.7,downtrend,49.2,1.93,1473.42,1466.68,1641.79,51.89,3.54,,,1569.49,1206.24,2.5,NORMAL,70,0,3
AEGISLOG.NS,HOLD,1055.7,weak_trend,90.73,87.91,866.56,768.95,734.37,49.59,4.7,,,981.32,1154.88,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7500.5,weak_trend,68.9,146.03,7186.98,6952.32,6023.43,208.11,2.77,,,7188.33,7916.72,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,436.0,downtrend,48.7,-2.59,446.49,450.85,539.19,13.09,3.0,,,462.19,370.54,2.5,NORMAL,70,0,3
BANDHANBNK.NS,SELL,207.12,downtrend,49.56,3.78,206.98,197.51,167.96,6.9,3.33,,,220.91,172.64,2.5,NORMAL,70,1,2
EMCURE.NS,BUY,1816.6,uptrend,64.76,24.69,1733.84,1697.77,1499.27,63.91,3.52,1780.27,1852.93,1688.79,2136.14,2.5,NORMAL,77,3,0
LALPATHLAB.NS,HOLD,1669.6,weak_trend,70.99,26.87,1604.16,1558.52,1496.68,60.22,3.61,,,1579.27,1790.04,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7788.0,weak_trend,58.07,42.37,7673.18,7831.69,7374.27,272.86,3.5,,,7378.71,8333.71,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,168.89,weak_trend,52.19,-1.73,166.33,166.85,172.96,6.47,3.83,,,159.19,181.83,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2681.0,weak_trend,73.02,49.91,2477.51,2459.4,2361.59,78.92,2.94,,,2562.63,2838.83,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1716.6,weak_trend,70.73,69.47,1607.06,1494.81,1376.55,59.36,3.46,,,1627.56,1835.31,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,153.29,weak_trend,49.23,-0.28,155.71,160.74,159.42,6.73,4.39,,,143.19,166.76,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,876.15,downtrend,54.75,-7.68,875.71,917.31,1011.44,25.57,2.92,,,927.3,748.28,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,963.45,weak_trend,43.88,12.44,974.3,919.26,868.88,23.92,2.48,,,927.57,1011.29,1.33,NORMAL,40,0,3
FSL.NS,SELL,242.35,downtrend,20.19,-1.85,254.21,244.01,288.73,8.34,3.44,,,259.04,200.64,2.5,NORMAL,84,0,3
EMAMILTD.NS,SELL,401.25,downtrend,58.24,-4.0,396.13,422.61,483.23,10.54,2.63,,,422.34,348.54,2.5,NORMAL,65,2,1
DEEPAKNTR.NS,SELL,1637.9,downtrend,41.28,-17.98,1667.47,1705.61,1654.27,51.7,3.16,,,1741.3,1379.4,2.5,NORMAL,74,1,2
INOXWIND.NS,SELL,90.66,downtrend,62.71,-0.78,88.31,94.95,114.81,3.74,4.13,,,98.14,71.96,2.5,ELEVATED,63,1,2
EIHOTEL.NS,HOLD,327.05,weak_trend,75.9,2.64,302.79,316.12,346.46,9.22,2.82,,,313.22,345.49,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,SELL,2010.4,downtrend,44.26,89.36,1955.48,1689.14,1450.21,98.31,4.89,,,2207.01,1518.86,2.5,ELEVATED,72,1,2
PTCIL.NS,HOLD,17538.0,weak_trend,36.19,249.23,18066.0,17003.38,17041.79,698.79,3.98,,,16489.82,18935.57,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4497.0,downtrend,52.84,-48.48,4525.29,4674.31,4905.41,102.61,2.28,,,4702.23,3983.93,2.5,NORMAL,68,1,2
ANANDRATHI.NS,HOLD,1915.8,weak_trend,74.4,28.1,1784.06,1791.6,1583.47,44.93,2.35,,,1848.41,2005.66,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,397.55,weak_trend,55.35,3.53,400.8,399.49,387.34,16.99,4.27,,,372.07,431.52,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,HOLD,319.35,weak_trend,54.01,3.62,313.81,305.83,289.64,10.51,3.29,,,303.58,340.37,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1022.3,weak_trend,57.76,-2.69,1006.28,1021.02,909.15,27.3,2.67,,,981.35,1076.9,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,523.6,downtrend,61.85,4.62,507.85,537.45,609.32,17.93,3.42,,,559.46,433.94,2.5,NORMAL,64,1,2
ABSLAMC.NS,HOLD,1199.0,weak_trend,73.33,39.24,1087.99,1060.57,886.2,45.26,3.77,,,1131.11,1289.51,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3767.1,weak_trend,69.6,39.53,3597.39,3564.5,3221.76,115.24,3.06,,,3594.25,3997.57,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,639.25,weak_trend,57.57,20.11,653.78,606.98,497.55,37.62,5.89,,,582.82,714.49,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,18020.0,downtrend,54.47,-350.81,18352.65,19613.02,19434.9,697.79,3.87,,,19415.57,14531.07,2.5,NORMAL,67,1,2
WELCORP.NS,HOLD,1416.4,weak_trend,50.45,33.72,1390.1,1302.86,951.85,44.94,3.17,,,1349.0,1506.27,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,342.1,weak_trend,53.98,8.02,340.18,326.63,264.62,12.6,3.68,,,323.21,367.29,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,730.65,downtrend,64.89,-0.82,729.92,738.45,768.08,21.41,2.93,,,773.47,623.59,2.5,NORMAL,62,1,2
ASAHIINDIA.NS,SELL,865.7,downtrend,38.95,0.68,885.52,859.66,912.23,23.93,2.76,,,913.56,746.06,2.5,NORMAL,75,0,3
ASTRAZEN.NS,HOLD,8513.0,weak_trend,48.32,-6.02,8504.25,8488.7,8755.99,208.36,2.45,,,8200.46,8929.71,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1461.0,downtrend,64.27,20.73,1389.04,1376.22,1472.51,37.09,2.54,,,1535.17,1275.57,2.5,NORMAL,62,2,1
CESC.NS,HOLD,171.13,weak_trend,35.39,-2.24,174.72,179.04,166.04,4.43,2.59,,,164.48,179.99,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,820.55,weak_trend,59.92,7.23,795.26,794.94,815.59,25.21,3.07,,,782.74,870.96,1.33,NORMAL,40,2,1
SUNTV.NS,SELL,518.2,downtrend,52.14,-5.21,514.62,550.22,560.57,12.16,2.35,,,542.53,457.38,2.5,NORMAL,68,1,2
KARURVYSYA.NS,HOLD,294.55,weak_trend,54.32,1.12,288.62,290.96,268.78,9.6,3.26,,,280.15,313.75,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,40.01,weak_trend,49.07,-0.47,40.19,41.41,45.47,1.04,2.6,,,38.45,42.09,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,739.65,weak_trend,81.01,11.3,656.32,698.78,839.96,30.65,4.14,,,693.67,800.96,1.33,ELEVATED,40,0,3
KEC.NS,SELL,542.25,downtrend,67.15,3.18,508.79,535.13,665.02,14.97,2.76,,,572.2,467.38,2.5,NORMAL,61,1,2
AADHARHFC.NS,HOLD,495.4,weak_trend,62.13,5.1,477.21,483.14,487.0,15.79,3.19,,,471.72,526.97,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,533.75,weak_trend,61.08,17.13,506.9,477.51,506.83,19.69,3.69,,,504.21,573.14,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,275.94,weak_trend,66.93,12.71,244.06,230.18,254.64,11.78,4.27,,,258.27,299.5,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,905.0,weak_trend,46.48,-3.62,911.27,932.84,939.91,18.88,2.09,,,876.68,942.76,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1370.8,weak_trend,66.5,26.22,1324.59,1321.76,1308.91,39.38,2.87,,,1311.73,1449.56,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12289.0,weak_trend,47.14,-53.79,12532.75,12675.2,16296.82,354.57,2.89,,,11757.14,12998.14,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.84,downtrend,62.79,0.23,24.13,24.44,26.96,0.83,3.34,,,26.5,20.69,2.5,NORMAL,63,1,2
ONESOURCE.NS,SELL,1567.8,downtrend,22.06,-44.93,1710.54,1735.29,1645.17,61.36,3.91,,,1690.53,1260.98,2.5,NORMAL,83,0,3
KPIL.NS,HOLD,1439.6,weak_trend,74.39,41.01,1320.07,1281.06,1209.22,48.81,3.39,,,1366.38,1537.23,1.33,NORMAL,40,2,1
ATHERENERG.NS,SELL,1006.75,downtrend,47.32,15.32,993.69,946.09,741.01,45.51,4.52,,,1097.76,779.21,2.5,ELEVATED,71,1,2
SUNDRMFAST.NS,HOLD,883.25,weak_trend,70.43,9.98,850.6,842.75,905.36,21.34,2.42,,,851.24,925.94,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1299.6,downtrend,56.59,-2.34,1252.47,1338.87,1498.7,47.79,3.68,,,1395.17,1060.67,2.5,NORMAL,66,2,1
OLAELEC.NS,SELL,43.63,downtrend,49.55,1.42,43.11,39.25,39.61,2.63,6.02,,,48.89,30.49,2.5,ELEVATED,70,1,2
CHALET.NS,SELL,810.1,downtrend,59.42,5.27,774.11,778.42,855.25,26.67,3.29,,,863.44,676.74,2.5,NORMAL,65,1,2
CHAMBLFERT.NS,HOLD,480.35,weak_trend,58.57,7.77,472.65,458.26,463.18,13.35,2.78,,,460.32,507.06,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,522.8,downtrend,43.5,3.53,534.37,517.68,551.61,21.61,4.13,,,566.02,414.75,2.5,ELEVATED,73,0,3
ECLERX.NS,HOLD,1384.5,weak_trend,43.56,-25.08,1435.02,1491.97,1915.83,53.45,3.86,,,1304.32,1491.4,1.33,NORMAL,40,1,2
