Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAJGVK.NS,SELL,331.7,-5.26,-4.44,1.75,,,349.23,287.86,2.5,LOW,100
NITCO.NS,SELL,94.3,-7.2,-1.55,2.09,,,102.48,73.84,2.5,LOW,80
SIRCA.NS,HOLD,429.7,2.45,-1.33,1.3,,,414.44,450.04,1.33,LOW,80
VIKRAN.NS,SELL,58.21,-13.89,-1.39,2.12,,,61.81,49.2,2.5,LOW,80
KALAMANDIR.NS,SELL,85.41,-4.72,-2.72,1.19,,,89.21,75.91,2.5,LOW,100
VSSL.NS,BUY,420.4,31.54,23.22,4.78,411.99,428.81,383.6,512.39,2.5,LOW,100
KRSNAA.NS,HOLD,563.8,1.93,-0.18,2.05,,,538.72,597.24,1.33,LOW,80
SDBL.NS,SELL,70.86,-0.95,-2.42,1.76,,,75.05,60.39,2.5,LOW,80
CARYSIL.NS,BUY,1196.0,2.62,4.94,1.62,1172.08,1219.92,1115.47,1397.32,2.5,LOW,100
TCIEXP.NS,HOLD,539.3,-1.92,1.38,1.57,,,512.67,574.81,1.33,LOW,80
KCP.NS,SELL,161.87,-0.91,-8.58,3.06,,,176.63,124.98,2.5,LOW,80
BEPL.NS,BUY,131.96,11.18,8.67,2.67,129.32,134.6,121.7,157.61,2.5,LOW,100
KMEW.NS,HOLD,2941.0,12.23,-0.94,2.92,,,2740.87,3207.84,1.33,LOW,80
XPROINDIA.NS,BUY,1296.9,1.35,10.25,3.74,1270.96,1322.84,1169.44,1615.54,2.5,LOW,100
HATHWAY.NS,SELL,10.24,-4.97,-3.12,1.02,,,10.72,9.04,2.5,LOW,100
REPCOHOME.NS,SELL,355.15,-7.14,-1.97,1.41,,,372.66,311.38,2.5,LOW,80
ADFFOODS.NS,SELL,273.55,-3.89,-1.14,1.61,,,292.14,227.07,2.5,LOW,80
UNIVCABLES.NS,HOLD,1546.6,8.16,-3.78,2.98,,,1432.91,1698.19,1.33,LOW,100
PANACEABIO.NS,SELL,388.1,-12.89,-2.48,2.28,,,414.79,321.37,2.5,LOW,100
GRMOVER.NS,SELL,87.15,-3.98,-1.9,1.52,,,92.64,73.43,2.5,LOW,80
DIAMONDYD.NS,SELL,1106.2,-5.23,-5.06,0.93,,,1164.81,959.66,2.5,LOW,100
CAPACITE.NS,SELL,199.0,-9.3,-12.48,2.8,,,217.39,153.03,2.5,LOW,100
ROSSTECH.NS,BUY,1212.0,15.07,9.84,2.24,1187.76,1236.24,1112.29,1461.29,2.5,LOW,100
FILATEX.NS,BUY,76.01,2.53,1.09,3.23,74.49,77.53,68.2,95.53,2.5,LOW,80
JINDALPOLY.NS,BUY,682.85,5.21,5.61,3.11,669.19,696.51,638.98,792.53,2.5,LOW,100
SMSPHARMA.NS,BUY,409.05,7.49,12.86,1.73,400.87,417.23,375.74,492.34,2.5,LOW,100
MONARCH.NS,HOLD,372.4,-0.17,-2.83,1.39,,,350.63,401.43,1.33,LOW,80
TASTYBITE.NS,HOLD,10120.0,7.63,0.37,2.9,,,9606.41,10804.79,1.33,LOW,80
AEROFLEX.NS,BUY,554.0,19.71,3.29,3.61,542.92,565.08,497.84,694.39,2.5,LOW,100
HGS.NS,SELL,385.4,-6.95,-3.96,1.01,,,406.88,331.7,2.5,LOW,100
JAICORPLTD.NS,SELL,97.0,-6.74,-4.33,1.42,,,101.94,84.65,2.5,LOW,100
MOLDTKPAC.NS,HOLD,691.5,0.08,-2.16,1.58,,,661.72,731.2,1.33,LOW,80
COSMOFIRST.NS,HOLD,896.6,0.84,-3.66,1.82,,,848.86,960.25,1.33,LOW,80
PFS.NS,HOLD,27.59,-4.07,-0.25,1.07,,,26.57,28.95,1.33,LOW,80
MBEL.NS,SELL,261.15,-9.88,-4.08,1.65,,,277.31,220.75,2.5,LOW,100
BAJEL.NS,SELL,179.5,-2.94,-5.29,2.26,,,192.96,145.84,2.5,LOW,100
KSHINTL.NS,BUY,1176.55,26.27,24.08,3.0,1153.02,1200.08,1084.66,1406.28,2.5,LOW,100
INSECTICID.NS,HOLD,622.05,-1.28,7.35,2.14,,,589.1,665.99,1.33,LOW,100
SHALBY.NS,SELL,147.59,-8.29,-4.59,1.23,,,156.06,126.41,2.5,LOW,100
NDRAUTO.NS,SELL,713.15,-10.86,-2.08,1.48,,,755.53,607.2,2.5,LOW,100
FINOPB.NS,SELL,138.66,-9.0,-4.72,2.44,,,148.07,115.13,2.5,LOW,100
ORIENTHOT.NS,HOLD,140.2,4.27,-0.5,3.63,,,134.6,147.67,1.33,LOW,80
STYLEBAAZA.NS,HOLD,394.55,16.5,-3.51,3.26,,,368.13,429.78,1.33,LOW,100
SCILAL.NS,SELL,38.63,-4.88,-2.45,0.87,,,40.42,34.16,2.5,LOW,100
NILKAMAL.NS,HOLD,2082.3,18.84,-0.69,3.15,,,1973.08,2227.93,1.33,LOW,80
LANDMARK.NS,SELL,489.85,-3.22,-7.3,2.63,,,529.63,390.4,2.5,LOW,100
EIHAHOTELS.NS,SELL,291.15,-5.31,-3.21,1.67,,,307.1,251.27,2.5,LOW,100
IPL.NS,SELL,136.09,-7.17,-2.56,1.2,,,141.84,121.7,2.5,LOW,100
SUMMITSEC.NS,HOLD,1430.0,-3.28,0.54,0.97,,,1379.59,1497.21,1.33,LOW,80
SEAMECLTD.NS,BUY,1796.9,17.56,8.93,1.82,1760.96,1832.84,1682.2,2083.65,2.5,LOW,100
MAYURUNIQ.NS,HOLD,763.0,-1.97,2.08,2.01,,,721.56,818.26,1.33,LOW,100
RML.NS,BUY,1377.0,18.77,21.54,4.06,1349.46,1404.54,1269.59,1645.54,2.5,LOW,100
YATRA.NS,BUY,114.6,2.81,1.51,2.4,112.31,116.89,105.78,136.65,2.5,LOW,80
STEELCAS.NS,HOLD,326.95,0.67,-3.54,2.54,,,304.58,356.77,1.33,LOW,80
GENESYS.NS,BUY,311.31,24.39,32.75,8.82,305.08,317.54,264.52,428.28,2.5,LOW,100
GVPIL.NS,HOLD,662.9,-11.09,3.0,2.65,,,625.97,712.14,1.33,LOW,100
SOLARA.NS,BUY,711.35,24.42,16.26,4.6,697.12,725.58,644.64,878.12,2.5,LOW,100
KICL.NS,SELL,5129.5,-4.46,-2.49,1.33,,,5401.43,4449.68,2.5,LOW,100
SPECTRUM.NS,BUY,2878.6,30.13,31.43,4.57,2821.03,2936.17,2608.46,3553.96,2.5,LOW,100
SULA.NS,SELL,139.16,-8.27,-5.99,1.33,,,146.11,121.78,2.5,LOW,100
SIMPLEXINF.NS,BUY,260.5,2.55,4.74,2.99,255.29,265.71,236.92,319.44,2.5,LOW,100
SGFIN.NS,HOLD,672.8,0.09,-2.8,1.14,,,642.38,713.36,1.33,LOW,80
CANTABIL.NS,SELL,238.82,-2.1,-2.28,2.16,,,253.96,200.98,2.5,LOW,100
SYSTMTXC.NS,BUY,71.11,17.12,22.6,2.68,69.69,72.53,65.84,84.29,2.5,LOW,100
DELTACORP.NS,SELL,54.66,-10.67,-8.66,1.4,,,57.96,46.41,2.5,LOW,100
STUDDS.NS,SELL,418.7,-5.3,-6.61,1.68,,,438.87,368.27,2.5,LOW,100
SASKEN.NS,SELL,1838.5,-4.45,-1.75,2.06,,,1986.61,1468.21,2.5,LOW,80
SANGAMIND.NS,HOLD,579.4,-2.0,2.71,1.82,,,553.08,614.49,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1681.0,-0.12,5.46,2.11,,,1598.71,1790.71,1.33,LOW,80
HINDOILEXP.NS,BUY,188.72,15.94,15.47,3.19,184.95,192.49,173.2,227.53,2.5,LOW,100
STOVEKRAFT.NS,BUY,840.25,6.77,6.08,2.71,823.44,857.06,775.79,1001.4,2.5,LOW,100
GEOJITFSL.NS,SELL,79.14,-0.5,-2.13,1.49,,,85.01,64.47,2.5,LOW,80
IDEAFORGE.NS,SELL,742.95,-11.19,-7.82,2.37,,,802.24,594.72,2.5,LOW,100
RPTECH.NS,HOLD,788.2,-2.86,1.19,3.59,,,714.9,885.93,1.33,LOW,80
ACCELYA.NS,SELL,1122.0,-0.96,-1.13,0.38,,,1156.57,1035.57,2.5,LOW,60
VENKEYS.NS,BUY,1712.2,11.21,7.21,2.36,1677.96,1746.44,1592.9,2010.45,2.5,LOW,100
TIL.NS,BUY,249.0,7.92,3.49,2.56,244.02,253.98,230.79,294.52,2.5,LOW,100
YASHO.NS,HOLD,4045.1,8.4,-7.43,4.29,,,3770.7,4410.97,1.33,LOW,100
WEL.NS,SELL,74.12,-33.84,-52.46,8.64,,,100.47,8.23,2.5,LOW,100
DOLLAR.NS,HOLD,270.8,1.48,-1.38,1.48,,,261.06,283.79,1.33,LOW,80
INDIANHUME.NS,SELL,369.8,-2.59,-5.08,2.5,,,403.21,286.28,2.5,LOW,100
DREDGECORP.NS,SELL,1031.6,-4.24,-6.24,3.12,,,1112.73,828.78,2.5,LOW,100
MOL.NS,BUY,63.68,13.13,2.98,3.24,62.41,64.95,57.39,79.41,2.5,LOW,100
DCW.NS,BUY,47.86,2.76,2.31,2.56,46.9,48.82,43.89,57.79,2.5,LOW,100
UGROCAP.NS,SELL,83.2,-10.2,-4.42,1.29,,,87.81,71.68,2.5,LOW,100
THEJO.NS,BUY,2176.8,8.25,5.95,1.74,2133.26,2220.34,2039.0,2521.3,2.5,LOW,100
HITECH.NS,SELL,78.13,-5.78,-4.63,2.61,,,83.89,63.73,2.5,LOW,100
MANGLMCEM.NS,BUY,1052.6,8.13,1.75,2.73,1031.55,1073.65,953.2,1301.1,2.5,LOW,80
AMRUTANJAN.NS,SELL,495.9,-4.68,-5.22,2.6,,,533.48,401.95,2.5,LOW,100
SHRINGARMS.NS,SELL,217.0,-3.42,-1.71,1.19,,,228.83,187.43,2.5,LOW,80
WHEELS.NS,BUY,2409.4,59.52,62.02,5.52,2361.21,2457.59,2172.64,3001.29,2.5,LOW,100
APCOTEXIND.NS,HOLD,604.65,2.97,-2.04,2.24,,,571.06,649.44,1.33,LOW,100
GMBREW.NS,BUY,924.0,1.43,4.11,1.02,905.52,942.48,887.58,1015.05,2.5,LOW,100
VERANDA.NS,SELL,231.43,-4.5,-6.68,3.17,,,253.29,176.78,2.5,LOW,100
PIXTRANS.NS,SELL,1744.0,-3.41,-2.67,1.84,,,1844.87,1491.82,2.5,LOW,100
MOBIKWIK.NS,HOLD,195.4,-3.67,0.27,1.23,,,187.82,205.51,1.33,LOW,80
UNIPARTS.NS,BUY,902.7,19.05,9.34,2.47,884.65,920.75,834.07,1074.27,2.5,LOW,100
WAAREEINDO.NS,SELL,258.3,-20.9,-5.95,1.61,,,280.09,203.82,2.5,LOW,100
RAJRATAN.NS,BUY,515.5,3.74,3.98,1.6,505.19,525.81,478.56,607.84,2.5,LOW,100
EXICOM.NS,BUY,176.66,8.27,13.14,3.08,173.13,180.19,159.67,219.14,2.5,LOW,100
INDNIPPON.NS,BUY,1427.8,25.32,33.93,4.71,1399.24,1456.36,1286.63,1780.73,2.5,LOW,100
VINCOFE.NS,BUY,180.98,12.93,3.62,2.86,177.36,184.6,163.67,224.27,2.5,LOW,100
MUKANDLTD.NS,BUY,143.19,5.09,5.98,1.61,140.33,146.05,135.72,161.86,2.5,LOW,100
SOMANYCERA.NS,BUY,559.15,7.06,3.67,1.98,547.97,570.33,524.49,645.81,2.5,LOW,100
DYCL.NS,HOLD,461.15,8.38,0.49,4.79,,,413.61,524.54,1.33,LOW,80
NELCO.NS,BUY,953.0,1.14,1.82,4.2,933.94,972.06,880.44,1134.39,2.5,LOW,80
DIVGIITTS.NS,HOLD,1155.0,7.61,-2.97,4.34,,,1056.19,1286.74,1.33,LOW,100
MSPL.NS,HOLD,34.52,-5.2,3.17,2.6,,,32.51,37.2,1.33,LOW,100
KERNEX.NS,SELL,1700.0,-18.95,-10.5,5.68,,,1902.14,1194.64,2.5,LOW,100
NITINSPIN.NS,BUY,640.95,11.65,2.22,3.27,628.13,653.77,595.06,755.68,2.5,LOW,100
BGRENERGY.NS,SELL,240.1,-11.73,-1.9,3.8,,,267.93,170.51,2.5,LOW,80
WINDLAS.NS,BUY,1135.75,22.21,15.05,2.5,1113.04,1158.46,1048.63,1353.55,2.5,LOW,100
RAMCOSYS.NS,HOLD,612.2,-9.15,9.68,2.78,,,579.1,656.33,1.33,LOW,100
SPAL.NS,HOLD,1018.9,-0.64,7.58,3.38,,,947.68,1113.86,1.33,LOW,80
GTLINFRA.NS,SELL,1.17,-5.36,-3.31,1.09,,,1.24,0.99,2.5,LOW,100
NIBE.NS,SELL,1299.0,-10.88,-6.69,2.43,,,1392.71,1064.71,2.5,LOW,100
SPIC.NS,HOLD,69.9,2.89,-0.54,1.26,,,67.13,73.6,1.33,LOW,80
LAXMIDENTL.NS,HOLD,202.47,-3.7,3.19,1.58,,,194.34,213.31,1.33,LOW,100
ASALCBR.NS,SELL,689.95,-9.36,-4.95,1.25,,,724.37,603.9,2.5,LOW,100
SPANDANA.NS,SELL,234.12,-11.41,-5.25,1.56,,,246.76,202.52,2.5,LOW,100
PANAMAPET.NS,BUY,492.25,5.46,4.57,1.89,482.4,502.1,456.76,580.96,2.5,LOW,100
INDOTECH.NS,HOLD,3633.9,3.23,-2.89,2.6,,,3392.89,3955.24,1.33,LOW,100
ALLTIME.NS,HOLD,212.5,-4.36,3.07,1.65,,,200.57,228.41,1.33,LOW,100
VIDHIING.NS,HOLD,342.05,7.44,-1.38,2.41,,,318.83,373.01,1.33,LOW,80
RHETAN.NS,HOLD,25.27,-4.16,15.18,7.6,,,22.56,28.88,1.33,LOW,100
WENDT.NS,BUY,8875.0,10.46,8.38,2.07,8697.5,9052.5,8290.43,10336.43,2.5,LOW,100
UNITECH.NS,HOLD,4.24,0.17,7.07,3.09,,,3.96,4.61,1.33,LOW,80
RMDRIP.NS,BUY,24.44,27.63,26.96,2.91,23.95,24.93,22.41,29.51,2.5,LOW,100
MOTISONS.NS,HOLD,16.09,7.03,-1.11,4.14,,,14.69,17.96,1.33,LOW,80
DEEDEV.NS,HOLD,654.0,-0.81,2.67,3.18,,,602.83,722.22,1.33,LOW,80
SEPC.NS,SELL,5.32,-11.06,-7.96,1.73,,,5.76,4.21,2.5,LOW,100
ADOR.NS,BUY,1624.0,8.58,6.06,2.78,1591.52,1656.48,1483.49,1975.29,2.5,LOW,100
GARUDA.NS,BUY,180.51,1.02,2.84,1.97,176.9,184.12,166.7,215.03,2.5,LOW,100
VINDHYATEL.NS,BUY,2863.4,26.44,13.16,2.55,2806.13,2920.67,2569.01,3599.36,2.5,LOW,100
PRECAM.NS,SELL,119.37,-12.72,-7.66,1.0,,,128.66,96.14,2.5,LOW,100
ASTEC.NS,BUY,702.2,10.55,19.85,6.12,688.16,716.24,626.44,891.59,2.5,LOW,100
BETA.NS,SELL,2094.5,-8.72,-8.43,2.69,,,2327.81,1511.21,2.5,LOW,100
FUSION.NS,SELL,192.17,-8.68,-6.37,2.57,,,206.47,156.43,2.5,LOW,100
TALBROAUTO.NS,BUY,417.15,1.37,2.08,1.89,408.81,425.49,388.27,489.35,2.5,LOW,100
IFGLEXPOR.NS,HOLD,213.3,0.34,0.71,2.64,,,198.71,232.75,1.33,LOW,60
BLSE.NS,HOLD,319.2,7.41,0.0,1.48,,,303.5,340.13,1.33,LOW,80
BFINVEST.NS,HOLD,458.1,-0.5,2.04,1.7,,,438.12,484.74,1.33,LOW,80
NAVKARCORP.NS,SELL,93.22,-8.27,-5.3,0.88,,,97.61,82.25,2.5,LOW,100
SPMLINFRA.NS,SELL,173.93,-9.23,-7.55,2.31,,,186.95,141.38,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.13,-7.62,-3.52,1.71,,,10.89,8.23,2.5,LOW,100
JGCHEM.NS,HOLD,595.35,10.48,-0.43,4.06,,,540.59,668.36,1.33,LOW,80
GOCLCORP.NS,BUY,433.5,6.63,9.1,2.84,424.83,442.17,406.71,500.46,2.5,LOW,100
HUHTAMAKI.NS,BUY,276.9,5.03,2.4,2.38,271.36,282.44,257.08,326.45,2.5,LOW,100
QUICKHEAL.NS,HOLD,148.69,-2.82,8.45,2.54,,,139.69,160.68,1.33,LOW,100
PNBGILTS.NS,HOLD,81.75,-1.87,2.71,1.79,,,77.1,87.95,1.33,LOW,100
JINDRILL.NS,BUY,667.95,9.75,8.63,3.06,654.59,681.31,618.53,791.49,2.5,LOW,100
DLINKINDIA.NS,SELL,434.0,-4.19,-2.21,2.0,,,455.76,379.59,2.5,LOW,100
BLISSGVS.NS,BUY,704.4,33.04,25.45,3.05,690.31,718.49,634.39,879.44,2.5,LOW,100
SANSTAR.NS,SELL,108.87,-2.04,-1.16,1.63,,,116.4,90.03,2.5,LOW,80
EXPLEOSOL.NS,HOLD,885.9,10.48,0.68,3.35,,,843.2,942.83,1.33,LOW,80
SESHAPAPER.NS,BUY,248.0,7.95,9.12,1.43,243.04,252.96,232.84,285.89,2.5,LOW,100
DEN.NS,SELL,27.2,-2.66,-3.27,1.29,,,28.95,22.84,2.5,LOW,100
TTKHLTCARE.NS,BUY,1144.0,9.21,4.63,2.91,1121.12,1166.88,1034.91,1416.71,2.5,LOW,100
DAMCAPITAL.NS,SELL,143.61,-4.75,-3.63,1.33,,,152.33,121.82,2.5,LOW,100
ARMANFIN.NS,BUY,2052.4,5.62,3.77,1.99,2011.35,2093.45,1922.67,2376.72,2.5,LOW,100
ARIHANTSUP.NS,SELL,223.35,-12.65,-13.91,2.39,,,244.28,171.03,2.5,LOW,100
SATIN.NS,SELL,214.01,-10.8,-3.32,1.4,,,227.87,179.36,2.5,LOW,100
RAMASTEEL.NS,SELL,4.01,-8.17,-3.84,2.07,,,4.19,3.56,2.5,LOW,100
DOLPHIN.NS,BUY,660.65,39.4,8.26,5.16,647.44,673.86,578.66,865.61,2.5,LOW,100
RAJOOENG.NS,BUY,56.0,9.17,13.38,2.16,54.88,57.12,51.49,67.27,2.5,LOW,100
STANLEY.NS,HOLD,137.23,-6.71,-0.54,1.84,,,132.21,143.92,1.33,LOW,80
MUFIN.NS,HOLD,134.2,0.85,-1.86,1.15,,,129.47,140.5,1.33,LOW,60
JNKINDIA.NS,SELL,426.35,-6.51,-4.14,3.16,,,458.82,345.17,2.5,LOW,100
TARSONS.NS,HOLD,325.95,2.84,-5.66,4.35,,,306.57,351.79,1.33,LOW,100
HIMATSEIDE.NS,SELL,68.8,-12.09,-5.33,1.62,,,72.49,59.57,2.5,LOW,100
SOLEX.NS,SELL,713.2,-19.41,-8.73,2.72,,,781.86,541.54,2.5,LOW,100
MMFL.NS,HOLD,619.0,6.69,-1.74,3.2,,,579.22,672.04,1.33,LOW,80
UDS.NS,HOLD,213.63,3.3,-3.77,2.59,,,199.76,232.12,1.33,LOW,100
SYNCOMF.NS,BUY,19.37,24.83,11.71,4.11,18.98,19.76,16.43,26.73,2.5,LOW,100
IGARASHI.NS,SELL,413.0,-8.16,-3.17,1.35,,,434.94,358.14,2.5,LOW,100
TINNARUBR.NS,HOLD,1033.45,-0.92,3.84,1.94,,,973.06,1113.97,1.33,LOW,80
GREENPOWER.NS,HOLD,9.4,-4.09,-0.21,1.2,,,9.01,9.92,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1109.2,-1.0,1.71,1.68,,,1052.76,1184.46,1.33,LOW,60
SURAKSHA.NS,HOLD,335.15,17.2,-1.06,3.71,,,316.79,359.64,1.33,LOW,80
AIMTRON.NS,HOLD,1681.35,11.9,0.71,2.41,,,1602.29,1786.76,1.33,LOW,80
APOLLOPIPE.NS,HOLD,586.0,8.75,-10.27,3.2,,,548.11,636.52,1.33,LOW,100
SHANTIGOLD.NS,BUY,258.42,11.09,5.03,4.44,253.25,263.59,231.93,324.65,2.5,LOW,100
MASTERTR.NS,BUY,93.28,11.4,11.93,3.27,91.41,95.15,84.26,115.84,2.5,LOW,100
IKIO.NS,BUY,227.29,11.17,18.33,3.96,222.74,231.84,203.9,285.77,2.5,LOW,100
AWHCL.NS,SELL,375.35,-9.78,-2.38,1.16,,,394.86,326.56,2.5,LOW,100
STALLION.NS,BUY,233.0,2.79,4.02,3.56,228.34,237.66,212.84,283.39,2.5,LOW,100
LGHL.NS,HOLD,180.02,-8.55,2.96,2.75,,,166.17,198.49,1.33,LOW,100
ECOSMOBLTY.NS,HOLD,111.41,-9.1,-0.19,1.6,,,105.4,119.42,1.33,LOW,80
JAGRAN.NS,HOLD,62.07,-1.04,0.68,0.75,,,60.77,63.8,1.33,LOW,80
RUPA.NS,SELL,141.07,-11.23,-6.32,1.3,,,148.88,121.53,2.5,LOW,100
VINYAS.NS,HOLD,1587.5,13.58,-0.98,4.1,,,1439.32,1785.08,1.33,LOW,80
OMAXE.NS,BUY,122.02,25.07,22.47,6.82,119.58,124.46,100.87,174.9,2.5,LOW,100
SHRIRAMPPS.NS,SELL,72.98,-12.05,-6.39,2.01,,,77.33,62.11,2.5,LOW,100
IVALUE.NS,SELL,231.01,-16.41,-14.91,2.36,,,255.36,170.13,2.5,LOW,100
HESTERBIO.NS,SELL,2321.9,-1.84,-4.13,2.75,,,2502.27,1870.97,2.5,LOW,100
FINKURVE.NS,HOLD,67.82,1.17,-13.25,5.36,,,59.91,78.36,1.33,LOW,100
QUADFUTURE.NS,BUY,439.3,10.97,6.64,5.71,430.51,448.09,382.82,580.5,2.5,LOW,100
HMAAGRO.NS,SELL,19.85,-7.67,-5.3,3.1,,,21.35,16.09,2.5,LOW,100
JAGSNPHARM.NS,HOLD,234.27,2.27,-1.66,1.49,,,222.61,249.81,1.33,LOW,80
PLATIND.NS,SELL,224.0,-1.0,-1.46,2.05,,,242.66,177.34,2.5,LOW,80
ORIENTTECH.NS,SELL,237.76,-6.86,-3.17,1.4,,,251.41,203.64,2.5,LOW,100
EKC.NS,SELL,103.54,-6.45,-5.15,1.68,,,108.51,91.12,2.5,LOW,100
ANDHRAPAP.NS,BUY,72.15,16.82,20.03,3.53,70.71,73.59,63.97,92.61,2.5,LOW,100
SALASAR.NS,SELL,5.07,-13.73,-14.79,2.68,,,5.57,3.81,2.5,LOW,100
ESAFSFB.NS,HOLD,40.8,4.3,-7.61,2.19,,,38.3,44.13,1.33,LOW,100
CONFIPET.NS,BUY,87.95,13.82,10.37,3.07,86.19,89.71,78.85,110.71,2.5,LOW,100
SMCGLOBAL.NS,BUY,83.3,6.2,5.6,1.51,81.63,84.97,78.46,95.39,2.5,LOW,100
CENTRUM.NS,SELL,22.46,-6.56,-3.44,2.29,,,23.95,18.73,2.5,LOW,100
DOLATALGO.NS,SELL,70.16,-1.07,-5.81,1.77,,,75.12,57.75,2.5,LOW,100
ROTO.NS,HOLD,65.48,-2.4,-0.05,1.68,,,61.88,70.28,1.33,LOW,80
NIITLTD.NS,SELL,94.17,-2.97,-8.55,2.45,,,101.83,75.02,2.5,LOW,100
GPTINFRA.NS,HOLD,113.68,-3.25,-0.57,1.4,,,107.89,121.4,1.33,LOW,80
SURYODAY.NS,HOLD,152.24,-8.94,0.81,2.17,,,144.72,162.26,1.33,LOW,80
BIRLANU.NS,HOLD,1452.6,2.45,-5.01,1.73,,,1378.02,1552.04,1.33,LOW,100
RISHABH.NS,BUY,797.05,19.71,15.76,3.71,781.11,812.99,720.09,989.46,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,738.15,11.14,-1.65,3.19,,,681.21,814.07,1.33,LOW,80
ASIANENE.NS,BUY,536.55,29.86,12.12,5.02,525.82,547.28,480.81,675.91,2.5,LOW,100
GANDHAR.NS,BUY,275.35,15.91,8.04,1.45,269.84,280.86,259.43,315.15,2.5,LOW,100
EXCELINDUS.NS,HOLD,997.2,0.85,-4.09,3.81,,,949.94,1060.21,1.33,LOW,80
BAJAJHCARE.NS,HOLD,335.1,0.22,2.65,1.59,,,321.08,353.79,1.33,LOW,80
ALICON.NS,BUY,746.0,8.83,7.86,2.57,731.08,760.92,688.38,890.05,2.5,LOW,100
DCMSRIND.NS,SELL,42.54,-1.98,-11.08,3.9,,,48.06,28.75,2.5,LOW,100
CLSEL.NS,HOLD,301.0,4.47,-5.66,2.75,,,280.81,327.91,1.33,LOW,100
RAJRILTD.NS,SELL,21.11,-3.94,-9.05,1.51,,,22.58,17.43,2.5,LOW,100
INDORAMA.NS,BUY,87.38,50.16,36.81,4.22,85.63,89.13,76.47,114.65,2.5,LOW,100
PARACABLES.NS,BUY,67.27,3.26,11.97,2.71,65.92,68.62,61.06,82.79,2.5,LOW,100
VPRPL.NS,BUY,37.91,23.11,14.95,3.97,37.15,38.67,33.33,49.35,2.5,LOW,100
SALZERELEC.NS,SELL,551.0,-4.84,-1.93,0.99,,,581.2,475.49,2.5,LOW,80
MANAKCOAT.NS,BUY,130.0,6.63,4.43,1.83,127.4,132.6,120.92,152.7,2.5,LOW,100
SIGACHI.NS,BUY,38.27,38.69,13.76,4.73,37.5,39.04,34.1,48.69,2.5,LOW,100
INFOBEAN.NS,HOLD,155.75,-3.72,-0.08,2.17,,,143.8,171.69,1.33,LOW,80
ALLDIGI.NS,HOLD,801.45,-0.41,-1.64,0.97,,,775.3,836.32,1.33,LOW,60
BLKASHYAP.NS,HOLD,55.67,0.97,0.94,2.91,,,51.04,61.84,1.33,LOW,60
SPORTKING.NS,HOLD,216.23,4.67,-3.15,2.61,,,200.65,237.01,1.33,LOW,100
GODAVARIB.NS,SELL,235.51,-7.91,-1.52,1.53,,,248.99,201.81,2.5,LOW,80
JARO.NS,SELL,437.85,-6.95,-5.04,1.96,,,466.23,366.9,2.5,LOW,100
SURAJEST.NS,SELL,175.49,-11.15,-10.36,2.04,,,188.41,143.2,2.5,LOW,100
CIFL.NS,SELL,20.12,-4.88,-3.04,1.36,,,21.96,15.52,2.5,LOW,100
UNIECOM.NS,HOLD,84.98,-1.71,-0.49,2.31,,,80.45,91.02,1.33,LOW,80
MONTECARLO.NS,BUY,555.0,3.47,5.03,1.9,543.9,566.1,521.37,639.07,2.5,LOW,100
MADRASFERT.NS,SELL,62.77,-6.01,-10.08,1.99,,,66.98,52.26,2.5,LOW,100
HARIOMPIPE.NS,HOLD,363.35,-3.88,4.13,2.42,,,347.09,385.04,1.33,LOW,100
DECCANCE.NS,HOLD,563.35,-0.13,-0.12,1.22,,,538.6,596.35,1.33,LOW,60
SHANKARA.NS,BUY,148.41,5.74,1.79,0.52,145.44,151.38,143.47,160.75,2.5,LOW,80
GNA.NS,HOLD,544.55,3.1,-0.77,1.87,,,515.21,583.67,1.33,LOW,80
RIIL.NS,SELL,723.6,-4.7,-5.1,1.79,,,764.25,621.97,2.5,LOW,100
VMARCIND.NS,HOLD,321.8,2.22,-18.91,4.29,,,288.71,365.92,1.33,LOW,100
SUMEETINDS.NS,SELL,11.21,-47.2,-13.77,2.98,,,12.21,8.71,2.5,LOW,100
IMPAL.NS,BUY,1130.0,2.3,4.4,2.13,1107.4,1152.6,1049.16,1332.11,2.5,LOW,100
IGPL.NS,BUY,559.6,17.68,14.66,2.71,548.41,570.79,514.59,672.14,2.5,LOW,100
TAC.NS,HOLD,435.35,-4.27,3.26,2.5,,,409.14,470.29,1.33,LOW,100
RGL.NS,HOLD,146.79,16.87,-3.79,5.54,,,133.28,164.8,1.33,LOW,100
BSHSL.NS,HOLD,89.1,0.72,0.56,1.55,,,83.87,96.08,1.33,LOW,60
SHREDIGCEM.NS,SELL,70.0,-3.44,-5.2,2.41,,,77.1,52.25,2.5,LOW,100
SIGNPOST.NS,HOLD,271.4,-4.29,3.91,2.91,,,254.1,294.46,1.33,LOW,100
BALAJITELE.NS,HOLD,91.91,2.23,-3.69,2.07,,,86.42,99.23,1.33,LOW,100
HITECHGEAR.NS,HOLD,562.0,-4.68,2.48,1.66,,,528.77,606.31,1.33,LOW,100
