Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAKSHA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,971.65,18.86,17.14,4.1,952.22,991.08,869.52,1226.97,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,77.61,-2.52,37.75,6.79,,,69.07,88.99,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1060.3,9.21,24.01,4.95,1039.09,1081.51,925.95,1396.18,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,68.47,-3.12,34.07,6.93,,,60.5,79.09,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,23.11,-8.66,7.04,4.24,,,20.54,26.54,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,8.62,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1471.7,-0.08,22.49,4.46,,,1352.28,1630.93,1.33,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,842.85,4.31,19.86,2.93,825.99,859.71,766.51,1033.69,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.14,-4.6,30.86,5.35,,,23.88,31.49,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,852.85,28.3,41.58,5.22,835.79,869.91,742.96,1127.58,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
TAC.NS,BUY,561.9,10.34,34.01,5.72,550.66,573.14,490.35,740.78,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.77,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,116.45,7.22,12.9,2.23,114.12,118.78,106.18,142.12,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,292.79,14.71,38.36,4.06,286.93,298.65,255.9,385.03,2.5,LOW,100
STLNETWORK.NS,BUY,25.1,25.35,57.66,4.81,24.6,25.6,22.02,32.81,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
VILAS.NS,BUY,414.1,11.41,15.54,4.29,405.82,422.38,364.29,538.64,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1386.3,7.62,15.0,3.43,1358.57,1414.03,1224.59,1790.59,2.5,LOW,100
BLUSPRING.NS,BUY,67.19,20.83,31.93,4.68,65.85,68.53,57.22,92.12,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.66,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,594.25,3.85,4.31,4.34,582.37,606.13,515.59,790.91,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
GGBL.NS,BUY,316.05,17.01,36.73,5.84,309.73,322.37,273.96,421.28,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,88.59,15.97,36.42,5.59,86.82,90.36,79.32,111.76,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,185.24,7.72,31.55,4.59,181.54,188.94,161.7,244.09,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,384.05,-14.48,9.21,4.27,,,342.32,439.69,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,860.7,-9.73,6.52,4.03,,,772.15,978.77,1.33,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
CNL.NS,HOLD,592.95,-6.25,12.27,2.93,,,546.65,654.69,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.88,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.87,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,760.0,-1.6,5.26,2.48,,,722.39,810.15,1.33,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,165.5,-13.96,4.55,5.1,,,148.14,188.64,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,135.95,12.2,25.71,3.79,133.23,138.67,123.94,165.99,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
APS.NS,BUY,366.55,11.53,26.83,5.19,359.22,373.88,319.91,483.14,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,234.8,4.34,34.79,5.41,230.1,239.5,202.58,315.35,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
COOLCAPS.NS,BUY,32.55,10.54,9.23,2.57,31.9,33.2,28.74,42.07,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,637.25,-2.36,4.0,3.94,,,588.6,702.12,1.33,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
UFBL.NS,BUY,314.28,30.52,60.92,5.83,307.99,320.57,268.9,427.73,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,19.53,17.92,58.78,3.93,19.14,19.92,17.71,24.09,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.29,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.66,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.7,7.63,23.43,3.11,81.05,84.35,75.35,101.07,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,754.15,7.26,17.11,3.61,739.07,769.23,666.39,973.54,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-12.54,0.0,1.32,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,94.25,22.41,28.6,3.38,92.36,96.14,85.27,116.7,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,149.8,-8.27,19.7,4.44,,,139.92,162.98,1.33,LOW,100
ZTECH.NS,BUY,559.15,5.38,5.51,2.74,547.97,570.33,513.84,672.44,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.82,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,235.6,18.04,40.91,4.49,230.89,240.31,212.44,293.49,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ATL.NS,BUY,26.12,8.67,39.83,5.21,25.6,26.64,22.62,34.88,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
