NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-31 07:36:01

BUY SIGNALS (737):
  ICICIBANK.NS    | Price: 1436.60 | Entry: 1407.87 | Target: 1527.17 | Risk: LOW       
  PGHL.NS         | Price: 5720.00 | Target: 5208.78 | Risk: LOW        | Conf: 80%
  AVANTIFEED.NS   | Price:  835.00 | Target:  698.80 | Risk: LOW        | Conf: 100%
  SHAKTIPUMP.NS   | Price:  488.55 | Target:  437.41 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   52.75 | Target:   46.67 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   62.55 | Target:   53.78 | Risk: LOW        | Conf: 80%
  INDIASHLTR.NS   | Price:  649.65 | Target:  552.60 | Risk: LOW        | Conf: 100%
  ASTRAMICRO.NS   | Price: 1685.40 | Target: 1397.79 | Risk: LOW        | Conf: 80%
  TRANSRAILL.NS   | Price:  438.45 | Target:  387.36 | Risk: LOW        | Conf: 100%
  BIRLACORPN.NS   | Price:  886.50 | Target:  813.91 | Risk: LOW        | Conf: 80%
  MAPMYINDIA.NS   | Price:  976.90 | Target:  810.19 | Risk: LOW        | Conf: 80%
  LATENTVIEW.NS   | Price:  276.20 | Target:  234.34 | Risk: LOW        | Conf: 100%
  LLOYDSENT.NS    | Price:   73.10 | Target:   59.34 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:    8.74 | Target:    6.59 | Risk: LOW        | Conf: 100%
  TTKPRESTIG.NS   | Price:  584.30 | Target:  510.82 | Risk: LOW        | Conf: 80%
  DBREALTY.NS     | Price:  104.03 | Target:   81.99 | Risk: LOW        | Conf: 100%
  TCI.NS          | Price:  874.05 | Target:  791.69 | Risk: LOW        | Conf: 100%
  BBOX.NS         | Price:  753.05 | Target:  570.31 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  485.90 | Target:  399.67 | Risk: LOW        | Conf: 100%
  TANLA.NS        | Price:  530.35 | Target:  426.44 | Risk: LOW        | Conf: 100%
  PNGJL.NS        | Price:  591.65 | Target:  505.74 | Risk: LOW        | Conf: 100%
  GMRP&UI.NS      | Price:   89.99 | Target:   75.30 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  114.91 | Target:   99.26 | Risk: LOW        | Conf: 100%
  MAHLIFE.NS      | Price:  363.65 | Target:  318.01 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  771.95 | Target:  665.38 | Risk: LOW        | Conf: 80%
  OSWALPUMPS.NS   | Price:  291.80 | Target:  247.51 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   27.50 | Target:   21.79 | Risk: LOW        | Conf: 100%
  KIRLPNU.NS      | Price:  723.90 | Target:  619.58 | Risk: LOW        | Conf: 100%
  BORORENEW.NS    | Price:  501.50 | Target:  422.77 | Risk: LOW        | Conf: 100%
  KALPATARU.NS    | Price:  277.25 | Target:  232.41 | Risk: LOW        | Conf: 100%
  GSFC.NS         | Price:  157.76 | Target:  140.08 | Risk: LOW        | Conf: 80%
  ACI.NS          | Price:  489.60 | Target:  420.08 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  406.55 | Target:  366.94 | Risk: LOW        | Conf: 100%
  PNCINFRA.NS     | Price:  189.89 | Target:  162.16 | Risk: LOW        | Conf: 100%
  FDC.NS          | Price:  341.25 | Target:  297.29 | Risk: LOW        | Conf: 100%
  LLOYDSENGG.NS   | Price:   88.26 | Target:   73.10 | Risk: LOW        | Conf: 80%
  TIPSMUSIC.NS    | Price:  644.00 | Target:  574.52 | Risk: LOW        | Conf: 80%
  INOXGREEN.NS    | Price:  170.21 | Target:  138.01 | Risk: LOW        | Conf: 100%
  SFL.NS          | Price:  639.90 | Target:  539.29 | Risk: LOW        | Conf: 100%
  MOIL.NS         | Price:  248.70 | Target:  208.45 | Risk: LOW        | Conf: 100%
  GANESHHOU.NS    | Price:  789.00 | Target:  640.28 | Risk: LOW        | Conf: 100%
  RTNINDIA.NS     | Price:   30.03 | Target:   26.22 | Risk: LOW        | Conf: 80%
  RAYMONDLSL.NS   | Price:  672.40 | Target:  568.49 | Risk: LOW        | Conf: 100%
  MIDHANI.NS      | Price:  412.00 | Target:  315.70 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  696.50 | Target:  584.23 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  210.50 | Target:  183.14 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   73.80 | Target:   64.53 | Risk: LOW        | Conf: 80%
  CMSINFO.NS      | Price:  242.50 | Target:  203.00 | Risk: LOW        | Conf: 100%
  DHANUKA.NS      | Price:  979.10 | Target:  895.42 | Risk: LOW        | Conf: 80%
  SYMPHONY.NS     | Price:  586.30 | Target:  520.64 | Risk: LOW        | Conf: 100%
  AHLUCONT.NS     | Price:  633.10 | Target:  464.35 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  326.90 | Target:  274.49 | Risk: LOW        | Conf: 100%
  PURVA.NS        | Price:  212.57 | Target:  166.65 | Risk: LOW        | Conf: 100%
  AVL.NS          | Price:  594.00 | Target:  503.69 | Risk: LOW        | Conf: 100%
  RTNPOWER.NS     | Price:    7.66 | Target:    6.52 | Risk: LOW        | Conf: 100%
  GREENLAM.NS     | Price:  246.40 | Target:  212.58 | Risk: LOW        | Conf: 100%
  IONEXCHANG.NS   | Price:  366.85 | Target:  326.23 | Risk: LOW        | Conf: 80%
  HGINFRA.NS      | Price:  489.00 | Target:  410.04 | Risk: LOW        | Conf: 100%
  ICRA.NS         | Price: 4924.90 | Target: 4161.15 | Risk: LOW        | Conf: 100%
  SUBROS.NS       | Price:  717.00 | Target:  637.84 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  209.55 | Target:  190.31 | Risk: LOW        | Conf: 80%
  GOKEX.NS        | Price:  793.00 | Target:  682.34 | Risk: LOW        | Conf: 80%
  CHEMPLASTS.NS   | Price:  175.79 | Target:  141.91 | Risk: LOW        | Conf: 100%
  ASHAPURMIN.NS   | Price:  569.10 | Target:  463.74 | Risk: LOW        | Conf: 100%
  SWSOLAR.NS      | Price:  190.00 | Target:  162.10 | Risk: LOW        | Conf: 100%
  PICCADIL.NS     | Price:  644.15 | Target:  470.31 | Risk: LOW        | Conf: 100%
  IMFA.NS         | Price: 1334.20 | Target: 1082.20 | Risk: LOW        | Conf: 100%
  MASFIN.NS       | Price:  297.55 | Target:  265.21 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:   75.70 | Target:   62.40 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   35.09 | Target:   26.38 | Risk: LOW        | Conf: 100%
  FIEMIND.NS      | Price: 2041.80 | Target: 1605.84 | Risk: LOW        | Conf: 100%
  RESPONIND.NS    | Price:  149.60 | Target:  118.77 | Risk: LOW        | Conf: 100%
  BANSALWIRE.NS   | Price:  313.55 | Target:  273.28 | Risk: LOW        | Conf: 100%
  LXCHEM.NS       | Price:  167.73 | Target:  142.05 | Risk: LOW        | Conf: 100%
  CRIZAC.NS       | Price:  167.92 | Target:  139.47 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  496.40 | Target:  413.19 | Risk: LOW        | Conf: 100%
  KNRCON.NS       | Price:  121.94 | Target:   95.57 | Risk: LOW        | Conf: 100%
  DATAMATICS.NS   | Price:  789.00 | Target:  678.75 | Risk: LOW        | Conf: 100%
  WEBELSOLAR.NS   | Price:   77.85 | Target:   60.17 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  154.69 | Target:  139.05 | Risk: LOW        | Conf: 100%
  ITDC.NS         | Price:  648.00 | Target:  528.20 | Risk: LOW        | Conf: 100%
  SUNFLAG.NS      | Price:  343.30 | Target:  290.55 | Risk: LOW        | Conf: 100%
  SWARAJENG.NS    | Price: 3592.10 | Target: 3382.49 | Risk: LOW        | Conf: 80%
  ANUP.NS         | Price: 1788.70 | Target: 1549.53 | Risk: LOW        | Conf: 100%
  REFEX.NS        | Price:  285.00 | Target:  242.45 | Risk: LOW        | Conf: 100%
  TARC.NS         | Price:  117.34 | Target:   96.51 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  226.20 | Target:  187.50 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  200.70 | Target:  179.96 | Risk: LOW        | Conf: 100%
  NFL.NS          | Price:   70.44 | Target:   63.48 | Risk: LOW        | Conf: 80%
  VSTTILLERS.NS   | Price: 4348.00 | Target: 3769.04 | Risk: LOW        | Conf: 100%
  INDRAMEDCO.NS   | Price:  365.95 | Target:  326.20 | Risk: LOW        | Conf: 80%
  PACEDIGITK.NS   | Price:  172.94 | Target:  151.84 | Risk: LOW        | Conf: 80%
  VSTIND.NS       | Price:  209.27 | Target:  195.88 | Risk: LOW        | Conf: 100%
  RAIN.NS         | Price:  194.79 | Target:  156.51 | Risk: LOW        | Conf: 100%
  SAMHI.NS        | Price:  155.05 | Target:  139.27 | Risk: LOW        | Conf: 100%
  STYRENIX.NS     | Price: 2009.30 | Target: 1725.94 | Risk: LOW        | Conf: 100%
  ORIENTCEM.NS    | Price:  130.11 | Target:  117.35 | Risk: LOW        | Conf: 80%
  BHARATRAS.NS    | Price: 1248.90 | Target: 1083.04 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1069.00 | Target:  815.29 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  126.66 | Target:  102.57 | Risk: LOW        | Conf: 80%
  RAYMONDREL.NS   | Price:  542.30 | Target:  448.73 | Risk: LOW        | Conf: 100%
  SANATHAN.NS     | Price:  448.05 | Target:  348.76 | Risk: LOW        | Conf: 100%
  JAMNAAUTO.NS    | Price:  120.55 | Target:  104.76 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  265.25 | Target:  215.89 | Risk: LOW        | Conf: 80%
  RAMKY.NS        | Price:  356.70 | Target:  301.84 | Risk: LOW        | Conf: 100%
  GOLDIAM.NS      | Price:  342.55 | Target:  287.46 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  125.19 | Target:  106.02 | Risk: LOW        | Conf: 100%
  HEMIPROP.NS     | Price:  128.94 | Target:  115.16 | Risk: LOW        | Conf: 100%
  KIRLOSIND.NS    | Price: 3769.60 | Target: 3260.21 | Risk: LOW        | Conf: 80%
  CAMLINFINE.NS   | Price:  103.41 | Target:   73.55 | Risk: LOW        | Conf: 100%
  VAIBHAVGBL.NS   | Price:  219.65 | Target:  189.61 | Risk: LOW        | Conf: 100%
  ORCHPHARMA.NS   | Price:  963.60 | Target:  703.23 | Risk: LOW        | Conf: 100%
  TRUALT.NS       | Price:  429.85 | Target:  353.24 | Risk: LOW        | Conf: 100%
  AJMERA.NS       | Price:  116.70 | Target:   96.13 | Risk: LOW        | Conf: 80%
  INTERARCH.NS    | Price: 1714.10 | Target: 1498.56 | Risk: LOW        | Conf: 80%
  MEDIASSIST.NS   | Price:  329.50 | Target:  273.73 | Risk: LOW        | Conf: 100%
  GOCOLORS.NS     | Price:  330.90 | Target:  265.72 | Risk: LOW        | Conf: 100%
  ADVENZYMES.NS   | Price:  296.45 | Target:  257.45 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:   43.88 | Target:   27.16 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  156.95 | Target:  126.62 | Risk: LOW        | Conf: 100%
  PROTEAN.NS      | Price:  525.05 | Target:  462.77 | Risk: LOW        | Conf: 100%
  HIKAL.NS        | Price:  205.05 | Target:  171.52 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  249.80 | Target:  222.49 | Risk: LOW        | Conf: 80%
  MAHLOG.NS       | Price:  391.00 | Target:  342.34 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  188.91 | Target:  155.34 | Risk: LOW        | Conf: 100%
  ARKADE.NS       | Price:  124.74 | Target:  100.75 | Risk: LOW        | Conf: 100%
  PSPPROJECT.NS   | Price:  891.95 | Target:  760.63 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  111.41 | Target:   93.19 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   53.60 | Target:   47.67 | Risk: LOW        | Conf: 100%
  JASH.NS         | Price:  473.30 | Target:  396.14 | Risk: LOW        | Conf: 80%
  PAISALO.NS      | Price:   66.66 | Target:   57.38 | Risk: LOW        | Conf: 80%
  PATELENG.NS     | Price:   28.14 | Target:   24.22 | Risk: LOW        | Conf: 80%
  GANECOS.NS      | Price: 1027.60 | Target:  832.28 | Risk: LOW        | Conf: 100%
  SAGCEM.NS       | Price:  165.86 | Target:  142.05 | Risk: LOW        | Conf: 80%
  SIYSIL.NS       | Price:  561.00 | Target:  458.96 | Risk: LOW        | Conf: 100%
  EUROPRATIK.NS   | Price:  263.20 | Target:  214.84 | Risk: LOW        | Conf: 100%
  HPL.NS          | Price:  303.00 | Target:  262.50 | Risk: LOW        | Conf: 100%
  BRIGHOTEL.NS    | Price:   59.02 | Target:   51.52 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  287.75 | Target:  233.52 | Risk: LOW        | Conf: 100%
  PREMEXPLN.NS    | Price:  662.80 | Target:  613.62 | Risk: LOW        | Conf: 80%
  MUTHOOTMF.NS    | Price:  205.75 | Target:  172.06 | Risk: LOW        | Conf: 80%
  PRAKASH.NS      | Price:  128.71 | Target:   95.20 | Risk: LOW        | Conf: 80%
  RPSGVENT.NS     | Price:  853.45 | Target:  721.47 | Risk: LOW        | Conf: 100%
  BCG.NS          | Price:    9.01 | Target:    7.52 | Risk: LOW        | Conf: 100%
  BFUTILITIE.NS   | Price:  506.00 | Target:  420.27 | Risk: LOW        | Conf: 100%
  RAMCOIND.NS     | Price:  332.00 | Target:  270.27 | Risk: LOW        | Conf: 100%
  POKARNA.NS      | Price:  854.65 | Target:  655.88 | Risk: LOW        | Conf: 100%
  EVEREADY.NS     | Price:  332.15 | Target:  283.11 | Risk: LOW        | Conf: 100%
  HONDAPOWER.NS   | Price: 2021.40 | Target: 1793.33 | Risk: LOW        | Conf: 100%
  SAKSOFT.NS      | Price:  156.38 | Target:  133.34 | Risk: LOW        | Conf: 100%
  SERVOTECH.NS    | Price:   80.00 | Target:   71.07 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1734.90 | Target: 1560.01 | Risk: LOW        | Conf: 100%
  LAOPALA.NS      | Price:  173.75 | Target:  146.47 | Risk: LOW        | Conf: 100%
  HINDWAREAP.NS   | Price:  188.00 | Target:  148.82 | Risk: LOW        | Conf: 100%
  SOLARWORLD.NS   | Price:  147.54 | Target:  117.81 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   59.00 | Target:   46.37 | Risk: LOW        | Conf: 100%
  CARYSIL.NS      | Price: 1133.40 | Target:  942.54 | Risk: LOW        | Conf: 80%
  PANACEABIO.NS   | Price:  392.40 | Target:  307.49 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:   86.69 | Target:   70.85 | Risk: LOW        | Conf: 80%
  JINDALPOLY.NS   | Price:  633.50 | Target:  518.02 | Risk: LOW        | Conf: 100%
  HGS.NS          | Price:  399.70 | Target:  350.29 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:   98.30 | Target:   83.26 | Risk: LOW        | Conf: 100%
  PFS.NS          | Price:   27.15 | Target:   23.93 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  267.55 | Target:  223.12 | Risk: LOW        | Conf: 100%
  INSECTICID.NS   | Price:  601.65 | Target:  504.47 | Risk: LOW        | Conf: 100%
  NDRAUTO.NS      | Price:  721.80 | Target:  601.26 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  140.77 | Target:  114.07 | Risk: LOW        | Conf: 100%
  IPL.NS          | Price:  136.96 | Target:  123.26 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1430.60 | Target: 1277.39 | Risk: LOW        | Conf: 80%
  YATRA.NS        | Price:  106.74 | Target:   79.47 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  632.60 | Target:  478.53 | Risk: LOW        | Conf: 100%
  KICL.NS         | Price: 5199.00 | Target: 4409.22 | Risk: LOW        | Conf: 80%
  SYSTMTXC.NS     | Price:   58.60 | Target:   47.62 | Risk: LOW        | Conf: 80%
  DELTACORP.NS    | Price:   58.52 | Target:   50.83 | Risk: LOW        | Conf: 100%
  SASKEN.NS       | Price: 1900.00 | Target: 1507.11 | Risk: LOW        | Conf: 80%
  RANEHOLDIN.NS   | Price: 1583.50 | Target: 1263.43 | Risk: LOW        | Conf: 80%
  WEL.NS          | Price:   89.82 | Target:   15.20 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   87.25 | Target:   72.47 | Risk: LOW        | Conf: 100%
  SHRINGARMS.NS   | Price:  221.20 | Target:  188.43 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  878.00 | Target:  798.50 | Risk: LOW        | Conf: 80%
  MOBIKWIK.NS     | Price:  190.04 | Target:  165.20 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  272.50 | Target:  221.98 | Risk: LOW        | Conf: 100%
  INDNIPPON.NS    | Price: 1047.50 | Target:  872.04 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  247.20 | Target:  189.45 | Risk: LOW        | Conf: 80%
  RAMCOSYS.NS     | Price:  581.90 | Target:  458.65 | Risk: LOW        | Conf: 100%
  NIBE.NS         | Price: 1376.50 | Target: 1065.11 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  196.68 | Target:  164.64 | Risk: LOW        | Conf: 80%
  ASALCBR.NS      | Price:  708.00 | Target:  611.68 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  241.00 | Target:  204.16 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  200.00 | Target:  163.52 | Risk: LOW        | Conf: 100%
  RHETAN.NS       | Price:   19.12 | Target:   10.07 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    3.85 | Target:    3.25 | Risk: LOW        | Conf: 100%
  DEEDEV.NS       | Price:  588.60 | Target:  442.67 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.41 | Target:    3.78 | Risk: LOW        | Conf: 100%
  GARUDA.NS       | Price:  172.50 | Target:  142.49 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  124.54 | Target:  102.96 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  568.80 | Target:  441.91 | Risk: LOW        | Conf: 100%
  TALBROAUTO.NS   | Price:  403.45 | Target:  328.61 | Risk: LOW        | Conf: 100%
  BFINVEST.NS     | Price:  439.45 | Target:  369.34 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   95.94 | Target:   86.86 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  180.84 | Target:  144.88 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:   10.08 | Target:    8.38 | Risk: LOW        | Conf: 100%
  GOCLCORP.NS     | Price:  389.00 | Target:  325.86 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  138.70 | Target:  115.28 | Risk: LOW        | Conf: 100%
  PNBGILTS.NS     | Price:   77.25 | Target:   66.12 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  252.05 | Target:  203.87 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  223.88 | Target:  189.56 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   49.35 | Target:   41.75 | Risk: LOW        | Conf: 80%
  JNKINDIA.NS     | Price:  438.10 | Target:  329.72 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  737.20 | Target:  520.33 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  423.15 | Target:  357.74 | Risk: LOW        | Conf: 100%
  TINNARUBR.NS    | Price:  998.40 | Target:  800.69 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.24 | Target:    8.10 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  381.95 | Target:  334.71 | Risk: LOW        | Conf: 80%
  STALLION.NS     | Price:  214.70 | Target:  150.97 | Risk: LOW        | Conf: 100%
  JAGRAN.NS       | Price:   61.13 | Target:   56.54 | Risk: LOW        | Conf: 80%
  IVALUE.NS       | Price:  251.40 | Target:  195.54 | Risk: LOW        | Conf: 100%
  HESTERBIO.NS    | Price: 2285.00 | Target: 1961.29 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   20.98 | Target:   13.92 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  242.65 | Target:  202.40 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  108.27 | Target:   90.35 | Risk: LOW        | Conf: 80%
  SALASAR.NS      | Price:    5.88 | Target:    4.86 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   22.85 | Target:   17.74 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   63.50 | Target:   55.84 | Risk: LOW        | Conf: 100%
  GPTINFRA.NS     | Price:  111.13 | Target:   96.15 | Risk: LOW        | Conf: 100%
  ALICON.NS       | Price:  670.00 | Target:  504.75 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  546.00 | Target:  482.96 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  233.95 | Target:  195.15 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  192.03 | Target:  158.91 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   20.59 | Target:   16.09 | Risk: LOW        | Conf: 80%
  SUMEETINDS.NS   | Price:   12.30 | Target:    8.66 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  423.20 | Target:  316.75 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  257.80 | Target:  219.96 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  484.05 | Target:  428.35 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  458.50 | Target:  381.45 | Risk: LOW        | Conf: 100%
  ONEPOINT.NS     | Price:   54.70 | Target:   45.66 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  129.83 | Target:  100.11 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  630.95 | Target:  553.00 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  184.32 | Target:  156.28 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   30.50 | Target:   25.12 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  216.04 | Target:  175.38 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   84.11 | Target:   70.75 | Risk: LOW        | Conf: 100%
  BOROSCI.NS      | Price:  124.08 | Target:  105.22 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  300.40 | Target:  255.20 | Risk: LOW        | Conf: 80%
  DSSL.NS         | Price: 1049.00 | Target:  838.29 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  845.00 | Target:  723.62 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1034.00 | Target:  853.50 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  456.80 | Target:  356.26 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  360.95 | Target:  285.97 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  182.10 | Target:  139.74 | Risk: LOW        | Conf: 80%
  STEELXIND.NS    | Price:   10.56 | Target:    8.58 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   83.55 | Target:   74.38 | Risk: LOW        | Conf: 80%
  KRISHNADEF.NS   | Price: 1002.00 | Target:  746.68 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   71.07 | Target:   61.48 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  838.30 | Target:  655.75 | Risk: LOW        | Conf: 100%
  ANTELOPUS.NS    | Price:  782.95 | Target:  626.40 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  594.25 | Target:  473.39 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   82.83 | Target:   68.93 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  368.05 | Target:  293.57 | Risk: LOW        | Conf: 80%
  KOKUYOCMLN.NS   | Price:   79.87 | Target:   66.11 | Risk: LOW        | Conf: 100%
  CENTENKA.NS     | Price:  546.60 | Target:  475.11 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  137.05 | Target:  112.26 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  224.90 | Target:  166.13 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  266.30 | Target:  201.25 | Risk: LOW        | Conf: 100%
  GKWLIMITED.NS   | Price: 1550.00 | Target: 1374.11 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   72.86 | Target:   63.40 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  668.00 | Target:  597.04 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   20.14 | Target:   17.07 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  279.70 | Target:  226.59 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   21.15 | Target:   15.82 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   61.00 | Target:   52.30 | Risk: LOW        | Conf: 80%
  OSWALAGRO.NS    | Price:   37.25 | Target:   31.10 | Risk: LOW        | Conf: 80%
  ADSL.NS         | Price:  105.46 | Target:   91.75 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:   97.05 | Target:   69.64 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  171.58 | Target:  126.41 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  124.85 | Target:   99.33 | Risk: LOW        | Conf: 80%
  KUANTUM.NS      | Price:   72.44 | Target:   58.70 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  115.05 | Target:   91.23 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  905.00 | Target:  703.11 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  127.49 | Target:  110.13 | Risk: LOW        | Conf: 80%
  BASILIC.NS      | Price:  186.45 | Target:  128.09 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   56.39 | Target:   45.81 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  430.00 | Target:  331.34 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  431.55 | Target:  376.62 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    2.75 | Target:    2.43 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.80 | Target:   12.14 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  131.25 | Target:  103.43 | Risk: LOW        | Conf: 80%
  SANDESH.NS      | Price:  999.95 | Target:  830.21 | Risk: LOW        | Conf: 80%
  BLAL.NS         | Price:  166.20 | Target:  151.53 | Risk: LOW        | Conf: 80%
  SUYOG.NS        | Price:  738.75 | Target:  555.14 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2705.00 | Target: 1697.99 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   37.22 | Target:   31.69 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  244.25 | Target:  201.98 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  482.50 | Target:  409.71 | Risk: LOW        | Conf: 100%
