NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-19 04:59:26

BUY SIGNALS (633):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.06 | Trend:   0.13% | Mom:  -1.00% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  244.91 | Trend:   8.18% | Mom:  -6.75% | Risk: LOW       
  OMINFRAL.NS     | Price:   87.67 | Trend:   0.20% | Mom:  -3.64% | Risk: LOW       
  5PAISA.NS       | Price:  365.60 | Trend:   8.46% | Mom:  -5.69% | Risk: LOW       
  AFSL.NS         | Price:  202.24 | Trend:   0.53% | Mom:   0.58% | Risk: LOW       
  AVTNPL.NS       | Price:   70.10 | Trend:   0.39% | Mom:  -1.99% | Risk: LOW       
  CREST.NS        | Price:  376.60 | Trend:   1.79% | Mom:  -1.50% | Risk: LOW       
  THEMISMED.NS    | Price:  109.90 | Trend:   1.65% | Mom:  -7.33% | Risk: LOW       
  DHANBANK.NS     | Price:   33.86 | Trend:   1.95% | Mom:  -0.67% | Risk: LOW       
  UNIENTER.NS     | Price:  103.45 | Trend:   0.29% | Mom:  -0.76% | Risk: LOW       
  SCODATUBES.NS   | Price:  144.65 | Trend:   3.75% | Mom:  -3.79% | Risk: LOW       
  INDOFARM.NS     | Price:  158.62 | Trend:  12.88% | Mom:  -3.05% | Risk: LOW       
  SBC.NS          | Price:   42.27 | Trend:   8.20% | Mom:   0.31% | Risk: LOW       
  CEWATER.NS      | Price:  309.20 | Trend:   2.22% | Mom:  -6.09% | Risk: LOW       
  NDTV.NS         | Price:   80.23 | Trend:  -0.32% | Mom:  -1.15% | Risk: LOW       
  INNOVANA.NS     | Price:  333.30 | Trend:   0.02% | Mom:   2.35% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  704.20 | Trend:  10.77% | Mom:  -3.37% | Risk: LOW       
  AEROENTER.NS    | Price:  117.46 | Trend:   2.93% | Mom: -10.10% | Risk: LOW       
  DHARMAJ.NS      | Price:  258.60 | Trend:  -3.79% | Mom:  -0.63% | Risk: LOW       
  BHARATSE.NS     | Price:  225.09 | Trend:  13.51% | Mom:  -5.50% | Risk: LOW       
  GALAPREC.NS     | Price: 1182.00 | Trend:  17.44% | Mom:  -0.12% | Risk: LOW       
  DENTA.NS        | Price:  327.60 | Trend:  13.12% | Mom:  -7.17% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  490.95 | Trend:  -2.56% | Mom:  -0.25% | Risk: LOW       
  GANDHITUBE.NS   | Price:  865.25 | Trend:   0.38% | Mom:   0.51% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  236.46 | Trend:  -0.26% | Mom:  -0.09% | Risk: LOW       
  KRISHIVAL.NS    | Price:  399.55 | Trend:   0.90% | Mom:  -0.49% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1087.70 | Trend:   1.90% | Mom:  -2.34% | Risk: LOW       
  HEXATRADEX.NS   | Price:  157.63 | Trend:  -2.57% | Mom:  -0.30% | Risk: LOW       
  JAYBARMARU.NS   | Price:  170.79 | Trend:  18.50% | Mom:  -0.44% | Risk: LOW       
  KUANTUM.NS      | Price:   76.29 | Trend:  -0.26% | Mom:  -0.97% | Risk: LOW       
  TNPETRO.NS      | Price:   95.00 | Trend:   3.45% | Mom:  -2.13% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.45 | Trend:   0.59% | Mom:  -2.44% | Risk: LOW       
  KARNIKA.NS      | Price:  121.75 | Trend:  -4.72% | Mom:   8.95% | Risk: LOW       
  IFBAGRO.NS      | Price:  970.00 | Trend:   1.42% | Mom:   0.65% | Risk: LOW       
  PVSL.NS         | Price:   97.11 | Trend:  -0.41% | Mom:   4.03% | Risk: LOW       
  NCLIND.NS       | Price:  184.44 | Trend:   1.00% | Mom:  -3.00% | Risk: LOW       
  ELIN.NS         | Price:  108.30 | Trend:  -0.54% | Mom:   8.28% | Risk: LOW       
  ZUARIIND.NS     | Price:  262.95 | Trend:   2.19% | Mom:  -0.55% | Risk: LOW       
  EVERESTIND.NS   | Price:  487.55 | Trend:  17.31% | Mom:  -0.84% | Risk: LOW       
  LIKHITHA.NS     | Price:  240.60 | Trend:   5.10% | Mom:  -8.27% | Risk: LOW       
  UFBL.NS         | Price:  701.90 | Trend:  22.59% | Mom:  -0.64% | Risk: LOW       
  TVSELECT.NS     | Price:  506.10 | Trend:   4.20% | Mom:  -0.05% | Risk: LOW       
  MACPOWER.NS     | Price: 1326.70 | Trend:  14.40% | Mom:  -6.71% | Risk: LOW       
  CCCL.NS         | Price:   16.16 | Trend:   3.11% | Mom:  -3.92% | Risk: LOW       
  TVTODAY.NS      | Price:  122.51 | Trend:   5.71% | Mom:  -5.49% | Risk: LOW       
  KOTHARIPET.NS   | Price:  129.82 | Trend:   2.45% | Mom:  -1.61% | Risk: LOW       
  CHEMFAB.NS      | Price:  373.30 | Trend:  -4.52% | Mom:   1.10% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  142.44 | Trend:   0.02% | Mom:  -0.29% | Risk: LOW       
  ANUHPHR.NS      | Price:   79.01 | Trend:   0.75% | Mom:  -1.79% | Risk: LOW       
  MAHASTEEL.NS    | Price:  812.60 | Trend:  -4.14% | Mom:   0.17% | Risk: LOW       
  SUYOG.NS        | Price:  849.85 | Trend:   6.49% | Mom:  -3.08% | Risk: LOW       
  NGLFINE.NS      | Price: 3131.90 | Trend:  10.22% | Mom:  -2.31% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.20 | Trend:   1.31% | Mom:  -0.68% | Risk: LOW       
  STEL.NS         | Price:  555.50 | Trend:   5.33% | Mom:  -2.13% | Risk: LOW       
  VLSFINANCE.NS   | Price:  257.15 | Trend:   6.67% | Mom:   0.84% | Risk: LOW       
  BHAGERIA.NS     | Price:  203.49 | Trend:   5.36% | Mom:  -7.49% | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.18 | Trend:   1.40% | Mom:  -3.33% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.77 | Trend:   0.41% | Mom:  -2.31% | Risk: LOW       
  AMBIKCO.NS      | Price: 1728.20 | Trend:   4.16% | Mom:  -0.43% | Risk: LOW       
  ADVANCE.NS      | Price:  113.66 | Trend:   7.79% | Mom:  -0.12% | Risk: LOW       
  BODALCHEM.NS    | Price:   64.16 | Trend:  -4.76% | Mom:   2.10% | Risk: LOW       
  TECHLABS.NS     | Price:  135.80 | Trend: -16.26% | Mom:  18.50% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  176.93 | Trend:   1.13% | Mom:  -3.45% | Risk: LOW       
  DWARKESH.NS     | Price:   44.08 | Trend:   0.28% | Mom:  -0.07% | Risk: LOW       
  KECL.NS         | Price:  119.11 | Trend:   5.52% | Mom:  -0.40% | Risk: LOW       
  APEX.NS         | Price:  400.25 | Trend:  -5.21% | Mom:  -0.92% | Risk: LOW       
  PATELRMART.NS   | Price:  217.93 | Trend:   4.34% | Mom:  -7.78% | Risk: LOW       
  20MICRONS.NS    | Price:  204.64 | Trend:   8.51% | Mom:   0.75% | Risk: LOW       
  LINC.NS         | Price:  108.01 | Trend:   3.93% | Mom:  -4.34% | Risk: LOW       
  MVKAGRO.NS      | Price:  411.05 | Trend:  -5.85% | Mom:   1.29% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  112.15 | Trend:   0.69% | Mom:  -1.55% | Risk: LOW       
  GEECEE.NS       | Price:  342.30 | Trend:   2.78% | Mom:  -3.69% | Risk: LOW       
  PPL.NS          | Price:  255.90 | Trend:   6.84% | Mom: -10.35% | Risk: LOW       
  DMCC.NS         | Price:  265.25 | Trend:  -0.27% | Mom:   4.49% | Risk: LOW       
  RKSWAMY.NS      | Price:  102.27 | Trend:   3.22% | Mom:  -3.72% | Risk: LOW       
  NAHARPOLY.NS    | Price:  250.80 | Trend:  -0.14% | Mom:  -1.38% | Risk: LOW       
  SEJALLTD.NS     | Price:  729.45 | Trend:  -2.46% | Mom:  -0.90% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  683.90 | Trend:   3.18% | Mom:  -4.01% | Risk: LOW       
  NRAIL.NS        | Price:  427.75 | Trend:  -4.91% | Mom:   1.13% | Risk: LOW       
  MANBA.NS        | Price:  136.79 | Trend:  11.07% | Mom:  -1.70% | Risk: LOW       
  MODIS.NS        | Price:  341.95 | Trend:  -0.86% | Mom:   2.03% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  434.85 | Trend:   2.73% | Mom:  -2.87% | Risk: LOW       
  ENIL.NS         | Price:  107.64 | Trend:  -1.94% | Mom:   2.71% | Risk: LOW       
  CHEVIOT.NS      | Price: 1131.00 | Trend:   0.19% | Mom:  -0.06% | Risk: LOW       
  KILITCH.NS      | Price:  182.19 | Trend:   0.86% | Mom:  -3.32% | Risk: LOW       
  FOODSIN.NS      | Price:   58.61 | Trend:   2.79% | Mom:  -7.16% | Risk: LOW       
  SICALLOG.NS     | Price:   92.04 | Trend:  14.36% | Mom:  -1.30% | Risk: LOW       
  MWL.NS          | Price:   37.15 | Trend:  -0.04% | Mom:  -1.20% | Risk: LOW       
  BORANA.NS       | Price:  317.25 | Trend:  -0.25% | Mom:   0.54% | Risk: LOW       
  SBGLP.NS        | Price:   25.01 | Trend:  -2.54% | Mom:  -0.91% | Risk: LOW       
  ONMOBILE.NS     | Price:   62.71 | Trend:   9.89% | Mom: -21.64% | Risk: LOW       
  GLOTTIS.NS      | Price:   67.20 | Trend:   2.30% | Mom:   0.31% | Risk: LOW       
  SILINV.NS       | Price:  421.80 | Trend:  -1.30% | Mom:   0.45% | Risk: LOW       
  SPECIALITY.NS   | Price:  129.06 | Trend:  11.24% | Mom:  -0.72% | Risk: LOW       
  GPECO.NS        | Price:  424.90 | Trend:  -0.49% | Mom:  -1.42% | Risk: LOW       
  RPPINFRA.NS     | Price:   63.64 | Trend:  -3.88% | Mom:  -0.25% | Risk: LOW       
  TARACHAND.NS    | Price:   56.05 | Trend:  -1.12% | Mom:   0.43% | Risk: LOW       
  KRONOX.NS       | Price:  151.94 | Trend:   5.96% | Mom:  -3.82% | Risk: LOW       
  BAHETI.NS       | Price:  698.50 | Trend:   6.83% | Mom:  -4.09% | Risk: LOW       
  HMVL.NS         | Price:   89.11 | Trend:  12.99% | Mom:  -0.28% | Risk: LOW       
  EIFFL.NS        | Price:  329.90 | Trend:  18.59% | Mom:   0.89% | Risk: LOW       
  COMSYN.NS       | Price:  189.27 | Trend:  13.63% | Mom:  -5.51% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   79.63 | Trend:  12.60% | Mom:  -8.64% | Risk: LOW       
  ORIENTPPR.NS    | Price:   16.91 | Trend:  -2.51% | Mom:  -0.94% | Risk: LOW       
  ANNAPURNA.NS    | Price:  133.55 | Trend:  -1.94% | Mom:   2.10% | Risk: LOW       
  BELLACASA.NS    | Price:  245.45 | Trend:  -0.26% | Mom:  -7.46% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.82 | Trend:  -3.05% | Mom:   0.80% | Risk: LOW       
  PARIN.NS        | Price:  711.90 | Trend:   1.81% | Mom:   0.50% | Risk: LOW       
  TRACXN.NS       | Price:   30.17 | Trend:  -3.63% | Mom:  -0.40% | Risk: LOW       
  SREEL.NS        | Price:  212.76 | Trend:   5.58% | Mom:  -0.71% | Risk: LOW       
  ORBTEXP.NS      | Price:  220.71 | Trend:  10.24% | Mom:  -4.59% | Risk: LOW       
  MAZDA.NS        | Price:  228.70 | Trend:   1.27% | Mom:  -0.34% | Risk: LOW       
  PTL.NS          | Price:   39.59 | Trend:  -0.24% | Mom:  -5.11% | Risk: LOW       
  EFFWA.NS        | Price:  365.00 | Trend:  13.23% | Mom:  -8.21% | Risk: LOW       
  MEGATHERM.NS    | Price:  223.35 | Trend:  -0.22% | Mom:  -0.27% | Risk: LOW       
  MGEL.NS         | Price:   16.50 | Trend:   7.37% | Mom:  -2.02% | Risk: LOW       
  TERASOFT.NS     | Price:  399.00 | Trend:   1.75% | Mom:  -1.35% | Risk: LOW       
  MODISONLTD.NS   | Price:  295.40 | Trend:   7.70% | Mom:  -0.48% | Risk: LOW       
  DICIND.NS       | Price:  514.20 | Trend:   0.33% | Mom:  -1.32% | Risk: LOW       
  NAHARINDUS.NS   | Price:  115.84 | Trend:  -0.24% | Mom:  -2.92% | Risk: LOW       
  CYBERTECH.NS    | Price:  142.53 | Trend:  -0.44% | Mom:  -1.85% | Risk: LOW       
  ARIES.NS        | Price:  344.90 | Trend:   0.86% | Mom:   0.31% | Risk: LOW       
  NAHARCAP.NS     | Price:  246.51 | Trend:  -2.33% | Mom:  -0.86% | Risk: LOW       
  THOMASCOTT.NS   | Price:  311.15 | Trend:   6.33% | Mom:  -6.04% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   55.64 | Trend: -13.02% | Mom:   0.25% | Risk: LOW       
  SOUTHWEST.NS    | Price:  226.74 | Trend:  -5.73% | Mom:   0.16% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.84 | Trend:  -1.85% | Mom:  -0.48% | Risk: LOW       
  PCCL.NS         | Price:  258.95 | Trend:  -2.93% | Mom:   6.24% | Risk: LOW       
  ASHIMASYN.NS    | Price:   14.36 | Trend:  -8.79% | Mom:  -0.76% | Risk: LOW       
  BANSWRAS.NS     | Price:  131.35 | Trend:   3.52% | Mom:  -0.91% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -8.48% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   73.67 | Trend:  -0.57% | Mom:   1.33% | Risk: LOW       
  DENORA.NS       | Price:  871.10 | Trend:   8.37% | Mom:  -0.90% | Risk: LOW       
  SPCENET.NS      | Price:    3.65 | Trend:  -0.35% | Mom:   1.39% | Risk: LOW       
  UNIDT.NS        | Price:  223.54 | Trend:  -1.62% | Mom:   4.31% | Risk: LOW       
  VISHNUINFR.NS   | Price:  162.00 | Trend:  -0.73% | Mom:  -0.64% | Risk: LOW       
  AARON.NS        | Price:  117.74 | Trend:  -2.43% | Mom:  -0.76% | Risk: LOW       
  SHIVAUM.NS      | Price:  416.65 | Trend:  14.03% | Mom:  -1.86% | Risk: LOW       
  PHANTOMFX.NS    | Price:  181.25 | Trend:  -0.35% | Mom:   4.92% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   76.58 | Trend:   8.71% | Mom:   0.37% | Risk: LOW       
  ASMS.NS         | Price:    7.23 | Trend:  -2.02% | Mom:   1.40% | Risk: LOW       
  BBTCL.NS        | Price:  215.52 | Trend:   2.09% | Mom:  -3.51% | Risk: LOW       
  INFINIUM.NS     | Price:  209.50 | Trend:   0.16% | Mom:  -0.57% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.58 | Trend:  -0.30% | Mom:   5.33% | Risk: LOW       
  ZIMLAB.NS       | Price:  121.00 | Trend:   7.97% | Mom:  -0.83% | Risk: LOW       
  BCONCEPTS.NS    | Price:  196.91 | Trend:   0.06% | Mom:   1.05% | Risk: LOW       
  SYSTANGO.NS     | Price:  222.00 | Trend:  -2.43% | Mom:   1.35% | Risk: LOW       
  GINNIFILA.NS    | Price:   48.53 | Trend:   5.26% | Mom: -11.20% | Risk: LOW       
  BROOKS.NS       | Price:   69.46 | Trend:   7.37% | Mom: -10.04% | Risk: LOW       
  BPL.NS          | Price:   55.28 | Trend:   0.29% | Mom:  -0.95% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1571.10 | Trend:   3.44% | Mom:  -5.17% | Risk: LOW       
  MANCREDIT.NS    | Price:  233.39 | Trend:  11.28% | Mom:  -4.87% | Risk: LOW       
  SKP.NS          | Price:  155.00 | Trend:  -2.78% | Mom:   1.84% | Risk: LOW       
  VLEGOV.NS       | Price:   11.58 | Trend: -11.23% | Mom:   3.58% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1245.60 | Trend:   0.67% | Mom:   0.55% | Risk: LOW       
  BYKE.NS         | Price:   33.41 | Trend:  -3.58% | Mom:   2.64% | Risk: LOW       
  LYKALABS.NS     | Price:   70.13 | Trend:   5.95% | Mom:  -1.81% | Risk: LOW       
  AVG.NS          | Price:  201.59 | Trend:  14.01% | Mom: -10.10% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.28 | Trend:  -2.85% | Mom:   0.38% | Risk: LOW       
  GOLDTECH.NS     | Price:   56.37 | Trend:  16.56% | Mom: -12.56% | Risk: LOW       
  DIAMINESQ.NS    | Price:  262.93 | Trend:   3.28% | Mom:  -1.87% | Risk: LOW       
  SAAKSHI.NS      | Price:  293.35 | Trend:  10.08% | Mom:  -0.34% | Risk: LOW       
  SHEMAROO.NS     | Price:  121.65 | Trend:   5.15% | Mom:  -2.68% | Risk: LOW       
  RVHL.NS         | Price:   45.15 | Trend:   5.00% | Mom:   0.74% | Risk: LOW       
  PRAMARA.NS      | Price:  136.50 | Trend: -19.16% | Mom:   3.06% | Risk: LOW       
  PRIZOR.NS       | Price:  819.00 | Trend:   5.50% | Mom:  -0.06% | Risk: LOW       
  OMFREIGHT.NS    | Price:   91.40 | Trend:   2.64% | Mom: -11.15% | Risk: LOW       
  PILITA.NS       | Price:    8.90 | Trend:   5.27% | Mom:  -2.31% | Risk: LOW       
  KRISHCA.NS      | Price:  171.00 | Trend:  -3.03% | Mom:   2.40% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  813.20 | Trend:   9.22% | Mom:  -0.36% | Risk: LOW       
  KCEIL.NS        | Price:   93.30 | Trend:  -1.07% | Mom:   0.48% | Risk: LOW       
  STARTECK.NS     | Price:  270.65 | Trend:   0.75% | Mom:  -5.32% | Risk: LOW       
  SAHYADRI.NS     | Price:  281.85 | Trend:  -1.80% | Mom:   1.08% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.59 | Trend:  12.12% | Mom:  -2.61% | Risk: LOW       
  MEGASTAR.NS     | Price:  337.35 | Trend:   3.24% | Mom:  -8.00% | Risk: LOW       
  RVTH.NS         | Price:  718.80 | Trend:  -0.38% | Mom:  -5.15% | Risk: LOW       
  SCPL.NS         | Price:  490.15 | Trend:   4.61% | Mom: -12.68% | Risk: LOW       
  REPL.NS         | Price:   66.34 | Trend:  -4.36% | Mom:   2.80% | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.01 | Trend:   0.39% | Mom:  -4.47% | Risk: LOW       
  STARPAPER.NS    | Price:  139.04 | Trend:   0.46% | Mom:  -0.29% | Risk: LOW       
  RUDRA.NS        | Price:   17.21 | Trend:  -5.76% | Mom:  -0.69% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.63 | Trend:   1.22% | Mom:  -9.93% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.98 | Trend:  -1.09% | Mom:  -0.51% | Risk: LOW       
  COASTCORP.NS    | Price:   52.62 | Trend:  -0.88% | Mom:   2.93% | Risk: LOW       
  AHLEAST.NS      | Price:  147.32 | Trend:  -3.97% | Mom:   1.90% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.00 | Trend:  -2.69% | Mom:  -0.06% | Risk: LOW       
  OMAXAUTO.NS     | Price:  228.38 | Trend:   0.02% | Mom:  -1.16% | Risk: LOW       
  COMMITTED.NS    | Price:  313.50 | Trend:   5.46% | Mom:  -4.99% | Risk: LOW       
  PIGL.NS         | Price:  111.40 | Trend:   3.45% | Mom:  -5.58% | Risk: LOW       
  KALYANIFRG.NS   | Price:  611.40 | Trend:  -0.58% | Mom:  -0.71% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  AERONEU.NS      | Price:   89.46 | Trend:  -0.19% | Mom:  -3.20% | Risk: LOW       
  GENCON.NS       | Price:   40.33 | Trend:  -0.07% | Mom:  -7.58% | Risk: LOW       
  SHIVATEX.NS     | Price:  148.28 | Trend:  -4.41% | Mom:  -0.46% | Risk: LOW       
  CHEMBOND.NS     | Price:  177.40 | Trend:   2.47% | Mom:  -3.32% | Risk: LOW       
  DEVIT.NS        | Price:   27.26 | Trend:  -3.37% | Mom:  -0.69% | Risk: LOW       
  TRIGYN.NS       | Price:   55.53 | Trend:  -0.04% | Mom:   5.97% | Risk: LOW       
  BALAXI.NS       | Price:   23.67 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  FIDEL.NS        | Price:  151.25 | Trend:  -2.59% | Mom:   7.13% | Risk: LOW       
  BASML.NS        | Price:   26.71 | Trend:   4.63% | Mom:   0.68% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   3.31% | Mom:   0.00% | Risk: LOW       
  INDOWIND.NS     | Price:    9.35 | Trend:  -1.35% | Mom:  -0.85% | Risk: LOW       
  MARALOVER.NS    | Price:   53.39 | Trend:  -4.27% | Mom:   0.21% | Risk: LOW       
  PRITIKA.NS      | Price:   62.00 | Trend:  -5.15% | Mom:   1.14% | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.04 | Trend:   2.36% | Mom:  -4.75% | Risk: LOW       
  RAJTV.NS        | Price:   11.92 | Trend: -20.47% | Mom:  -0.33% | Risk: LOW       
  IBULLSLTD.NS    | Price:   28.99 | Trend:  18.61% | Mom:  -1.06% | Risk: LOW       
  PRAXIS.NS       | Price:    7.56 | Trend:  -0.19% | Mom:  -4.91% | Risk: LOW       
  DGCONTENT.NS    | Price:   26.06 | Trend:  -2.95% | Mom:   0.19% | Risk: LOW       
  JMA.NS          | Price:   89.32 | Trend:  -0.22% | Mom:  -0.63% | Risk: LOW       
  LLOYDS.NS       | Price:   74.50 | Trend: -10.93% | Mom:   0.13% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.18 | Trend:  -3.85% | Mom:   0.36% | Risk: LOW       
  TIPSFILMS.NS    | Price:  330.05 | Trend:  -6.08% | Mom:   0.26% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   79.80 | Trend:  -1.19% | Mom:  -0.60% | Risk: LOW       
  CENTEXT.NS      | Price:   19.41 | Trend:  -1.33% | Mom:  -0.97% | Risk: LOW       
  EMMBI.NS        | Price:   90.10 | Trend:   1.95% | Mom:  -4.33% | Risk: LOW       
  ENFUSE.NS       | Price:  162.35 | Trend:  -5.82% | Mom:   0.84% | Risk: LOW       
  DENEERS.NS      | Price:  199.00 | Trend:  -4.19% | Mom:   7.10% | Risk: LOW       
  ALPA.NS         | Price:   68.49 | Trend:  -0.82% | Mom:  -0.33% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.41 | Trend:  -2.45% | Mom:   3.73% | Risk: LOW       
  DCM.NS          | Price:   93.93 | Trend:   1.20% | Mom:  -3.96% | Risk: LOW       
  CPS.NS          | Price: 1010.10 | Trend:   0.34% | Mom:   1.01% | Risk: LOW       
  AARTECH.NS      | Price:   47.58 | Trend:   4.06% | Mom:  -0.67% | Risk: LOW       
  LAL.NS          | Price:    8.54 | Trend:   8.40% | Mom:  -6.46% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.80 | Trend:   0.20% | Mom:  -4.20% | Risk: LOW       
  DYNAMIC.NS      | Price:  157.90 | Trend:   5.49% | Mom:  -4.97% | Risk: LOW       
  BSL.NS          | Price:  126.54 | Trend:  -0.40% | Mom:  -2.05% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   95.00 | Trend:  -2.74% | Mom:   0.00% | Risk: LOW       
  TBI.NS          | Price:   66.00 | Trend:   0.14% | Mom:   0.99% | Risk: LOW       
  CROWN.NS        | Price:  112.93 | Trend:  -2.12% | Mom:  -0.21% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:  10.84% | Mom:  -0.19% | Risk: LOW       
  MODTHREAD.NS    | Price:   47.69 | Trend:   4.04% | Mom:  -0.87% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.79 | Trend:   1.50% | Mom:  -1.39% | Risk: LOW       
  AIROLAM.NS      | Price:   90.82 | Trend:   4.51% | Mom:  -1.64% | Risk: LOW       
  GLOBALPET.NS    | Price:  151.15 | Trend:   1.27% | Mom:  -3.57% | Risk: LOW       
  INDIANCARD.NS   | Price:  222.22 | Trend:   1.84% | Mom:   0.96% | Risk: LOW       
  MDL.NS          | Price:   70.00 | Trend:   7.39% | Mom:  -9.27% | Risk: LOW       
  ALPHAGEO.NS     | Price:  197.49 | Trend:  -5.82% | Mom:   0.23% | Risk: LOW       
  RPPL.NS         | Price:   22.26 | Trend:  15.36% | Mom:  -2.15% | Risk: LOW       
  SADHAV.NS       | Price:  117.90 | Trend:   2.10% | Mom:   0.00% | Risk: LOW       
  QUESTLAB.NS     | Price:   94.50 | Trend:  -8.14% | Mom:  -0.47% | Risk: LOW       
  BTML.NS         | Price:    6.02 | Trend:  -5.04% | Mom:  -0.17% | Risk: LOW       
  ZEAL.NS         | Price:   65.60 | Trend:  -3.57% | Mom:   1.47% | Risk: LOW       
  VEEKAYEM.NS     | Price:  130.00 | Trend:  -1.75% | Mom:   0.00% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.36 | Trend:   1.49% | Mom:  -6.29% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.23 | Trend:  -0.65% | Mom:   0.29% | Risk: LOW       
  VITAL.NS        | Price:   50.77 | Trend:  -6.19% | Mom:   6.48% | Risk: LOW       
  URBAN.NS        | Price:  127.25 | Trend:  -4.26% | Mom:   1.19% | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.50 | Trend:   6.03% | Mom:  -7.87% | Risk: LOW       
  TRUST.NS        | Price:   30.00 | Trend:  -6.75% | Mom:  -0.99% | Risk: LOW       
  WIPL.NS         | Price:  166.13 | Trend:   4.39% | Mom:  -5.61% | Risk: LOW       
  SALONA.NS       | Price:  254.70 | Trend:  -5.05% | Mom:   1.62% | Risk: LOW       
  LOVABLE.NS      | Price:   75.18 | Trend:   1.85% | Mom:  -9.30% | Risk: LOW       
  SHIGAN.NS       | Price:   64.95 | Trend:  -8.68% | Mom:   3.59% | Risk: LOW       
  SURANI.NS       | Price:  100.70 | Trend: -15.60% | Mom:   1.36% | Risk: LOW       
  RAJSREESUG.NS   | Price:   32.03 | Trend:  -3.09% | Mom:   2.40% | Risk: LOW       
  SIDDHIKA.NS     | Price:  217.05 | Trend:   1.64% | Mom:  -1.34% | Risk: LOW       
  SCML.NS         | Price:   79.25 | Trend: -10.35% | Mom:   0.83% | Risk: LOW       
  OMFURN.NS       | Price:   56.00 | Trend:  -1.37% | Mom:   4.19% | Risk: LOW       
  DCG.NS          | Price:   53.50 | Trend:  -8.68% | Mom:   7.11% | Risk: LOW       
  MAXPOSURE.NS    | Price:   35.00 | Trend:  -1.10% | Mom:   0.00% | Risk: LOW       
  CRAYONS.NS      | Price:   28.00 | Trend:  -9.05% | Mom:   1.63% | Risk: LOW       
  DTL.NS          | Price:  127.00 | Trend:  -0.63% | Mom:   6.72% | Risk: LOW       
  GROBTEA.NS      | Price:  904.60 | Trend:  -0.30% | Mom:  -5.29% | Risk: LOW       
  MAHICKRA.NS     | Price:  245.00 | Trend:   0.28% | Mom:  -5.77% | Risk: LOW       
  RELCHEMQ.NS     | Price:  130.59 | Trend:   1.44% | Mom:  -1.86% | Risk: LOW       
  TOTAL.NS        | Price:   53.42 | Trend:   1.28% | Mom:   0.38% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.65% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  419.00 | Trend:  -4.16% | Mom:   1.50% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   18.66 | Trend:  -3.30% | Mom:   1.47% | Risk: LOW       
  KAKATCEM.NS     | Price:  118.00 | Trend:  -3.20% | Mom:  -0.29% | Risk: LOW       
