Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,73.3,-10.85,6.59,6.89,,,64.13,85.52,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,863.55,-11.83,-4.17,3.4,,,967.17,604.5,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,61.5,-15.22,11.09,7.0,,,50.21,76.55,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,23.94,-6.49,-0.08,3.25,,,21.68,26.95,1.33,LOW,80
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,8.86,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1451.7,-2.52,16.99,4.57,,,1337.17,1604.4,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,810.85,0.67,10.5,3.47,794.63,827.07,724.73,1026.15,2.5,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,25.62,-11.96,-0.04,5.29,,,22.33,30.0,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,676.65,4.56,3.34,3.99,663.12,690.18,588.19,897.79,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
TAC.NS,BUY,581.8,12.38,29.66,6.08,570.16,593.44,512.08,756.1,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.37,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,114.97,6.83,10.0,2.3,112.67,117.27,104.42,141.34,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,263.77,2.37,13.28,4.48,258.49,269.05,232.35,342.32,2.5,LOW,100
STLNETWORK.NS,HOLD,19.33,-2.11,3.65,4.07,,,17.77,21.41,1.33,LOW,100
ARISINFRA.NS,BUY,108.18,3.54,5.63,3.59,106.02,110.34,97.25,135.51,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,392.25,7.62,0.9,4.76,,,351.1,447.12,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1313.8,4.81,5.09,3.71,1287.52,1340.08,1163.81,1688.76,2.5,LOW,100
BLUSPRING.NS,BUY,63.41,15.27,38.84,5.02,62.14,64.68,54.0,86.92,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.71,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MEGASOFT.NS,SELL,161.66,-3.63,-1.83,3.67,,,179.32,117.51,2.5,LOW,80
OAL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,665.0,17.56,29.01,4.89,651.7,678.3,585.21,864.48,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.59,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
GGBL.NS,SELL,249.55,-6.6,-2.84,4.83,,,287.31,155.14,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,78.27,3.2,7.91,5.81,76.7,79.84,66.39,107.96,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,176.72,5.08,11.12,4.85,173.19,180.25,153.61,234.51,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,388.4,-17.56,0.19,3.99,,,353.36,435.12,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,895.95,-5.13,-8.44,3.78,,,1004.37,624.9,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CNL.NS,HOLD,605.65,-5.64,4.62,3.19,,,553.94,674.6,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,777.6,1.08,14.16,2.39,762.05,793.15,732.15,891.22,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,160.4,-18.89,-8.26,4.72,,,184.01,101.38,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,123.0,2.64,13.42,3.01,120.54,125.46,113.82,145.95,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
APS.NS,BUY,344.5,6.65,14.22,4.8,337.61,351.39,305.72,441.45,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,221.85,-2.78,22.7,5.11,,,200.73,250.01,1.33,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,27.85,-15.52,11.85,3.06,,,25.27,31.29,1.33,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
REMUS.NS,SELL,635.0,-2.91,-1.91,4.21,,,721.07,419.82,2.5,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,6.99,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,7.03,,,nan,nan,0,LOW,60
UFBL.NS,BUY,255.8,11.56,8.68,6.01,250.68,260.92,215.02,357.74,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,15.67,-7.23,8.07,3.69,,,14.49,17.24,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.39,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.5,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,76.08,-0.07,2.38,3.0,,,70.36,83.71,1.33,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,721.65,4.85,7.91,3.34,707.22,736.08,639.84,926.17,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-14.46,0.0,2.64,,,2.39,2.47,1.33,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,86.51,14.54,12.42,3.68,84.78,88.24,79.04,105.19,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,117.5,-32.74,15.54,4.74,,,107.29,131.11,1.33,LOW,100
ZTECH.NS,BUY,538.0,0.58,6.09,2.87,527.24,548.76,490.1,657.75,2.5,LOW,80
AMBIKCO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,192.95,-3.92,5.93,4.62,,,174.6,217.41,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATL.NS,BUY,25.56,6.97,14.52,5.01,25.05,26.07,22.18,34.01,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
