Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1872.9,weak_trend,64.69,16.11,1842.34,1836.83,1664.88,49.63,2.65,,,1798.46,1972.16,1.33,NORMAL,40,2,1
BHARATFORG.NS,HOLD,2050.0,weak_trend,27.2,-27.26,2109.56,2128.19,1786.85,59.14,2.89,,,1961.29,2168.29,1.33,NORMAL,40,0,3
FACT.NS,SELL,842.55,downtrend,50.76,-2.43,822.26,841.7,846.52,31.24,3.71,,,905.04,686.34,2.5,NORMAL,69,1,2
COFORGE.NS,HOLD,1901.8,weak_trend,68.73,77.25,1817.28,1628.41,1511.07,40.04,2.11,,,1841.74,1981.89,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1901.7,weak_trend,51.56,-13.72,1919.42,1975.79,1799.46,38.46,2.02,,,1844.0,1978.63,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,144.6,weak_trend,48.97,0.6,142.78,142.64,144.6,2.95,2.04,,,140.18,150.49,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2870.0,weak_trend,58.21,2.8,2824.61,2911.73,2771.24,89.41,3.12,,,2735.89,3048.81,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,487.55,downtrend,23.13,-5.31,500.67,502.33,570.74,9.08,1.86,,,505.7,442.17,2.5,LOW,83,0,3
BDL.NS,SELL,1348.6,downtrend,59.34,18.29,1329.23,1324.25,1353.33,44.2,3.28,,,1437.0,1127.6,2.5,NORMAL,65,1,2
UPL.NS,SELL,578.1,downtrend,53.43,-4.26,576.31,587.18,659.36,9.81,1.7,,,597.72,529.05,2.5,LOW,68,1,2
IDFCFIRSTB.NS,HOLD,83.8,weak_trend,46.03,0.81,85.25,82.29,76.84,1.25,1.5,,,81.92,86.31,1.33,LOW,40,0,3
PIIND.NS,SELL,2467.0,downtrend,19.93,-58.51,2601.95,2635.37,2973.47,63.81,2.59,,,2594.61,2147.96,2.5,NORMAL,85,0,3
MOTILALOFS.NS,HOLD,1038.1,weak_trend,89.48,30.83,927.76,933.73,846.27,29.92,2.88,,,993.22,1097.94,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2460.0,weak_trend,70.81,46.6,2308.65,2257.08,2144.43,54.74,2.23,,,2377.9,2569.47,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1568.0,downtrend,62.61,8.85,1543.63,1568.22,1643.18,37.76,2.41,,,1643.51,1379.21,2.5,NORMAL,63,1,2
SAIL.NS,BUY,193.0,uptrend,66.82,4.56,175.55,170.76,163.02,7.19,3.73,189.14,196.86,178.62,228.95,2.5,NORMAL,78,3,0
FEDERALBNK.NS,HOLD,344.8,weak_trend,38.75,1.55,355.12,343.15,293.37,6.31,1.83,,,335.33,357.43,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1204.0,weak_trend,56.24,15.75,1198.25,1182.55,990.9,31.84,2.64,,,1156.24,1267.69,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2413.6,weak_trend,37.69,17.79,2453.44,2346.38,2407.43,55.36,2.29,,,2330.55,2524.33,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,629.3,weak_trend,62.78,20.91,603.67,526.72,448.22,17.42,2.77,,,603.17,664.14,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6549.0,downtrend,17.26,-107.02,6803.43,6939.78,6682.47,168.18,2.57,,,6885.36,5708.11,2.5,NORMAL,86,0,3
SUNDARMFIN.NS,SELL,4636.9,downtrend,51.98,6.19,4581.67,4542.37,4767.57,106.06,2.29,,,4849.03,4106.58,2.5,NORMAL,69,1,2
SUPREMEIND.NS,HOLD,3585.0,weak_trend,64.8,43.82,3536.84,3438.57,3551.54,78.79,2.2,,,3466.82,3742.57,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,418.4,weak_trend,41.33,-2.79,420.61,422.74,395.89,7.3,1.74,,,407.46,432.99,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1689.6,weak_trend,39.99,-36.57,1718.67,1816.42,1710.48,47.44,2.81,,,1618.45,1784.47,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1929.4,weak_trend,64.08,57.77,1836.2,1664.11,1244.68,40.39,2.09,,,1868.81,2010.19,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,553.9,weak_trend,36.94,3.22,562.26,543.39,520.36,21.46,3.87,,,521.71,596.81,1.33,NORMAL,40,0,3
GODFRYPHLP.NS,SELL,2115.0,downtrend,27.59,-8.73,2172.88,2139.13,2247.97,46.53,2.2,,,2208.05,1882.37,2.5,NORMAL,81,0,3
JKCEMENT.NS,SELL,5233.5,downtrend,36.07,-62.7,5350.65,5435.91,5463.51,104.79,2.0,,,5443.07,4709.57,2.5,NORMAL,76,0,3
UBL.NS,SELL,1346.6,downtrend,28.64,-8.69,1378.39,1363.63,1483.9,25.59,1.9,,,1397.79,1218.64,2.5,LOW,80,0,3
APLAPOLLO.NS,HOLD,2188.0,weak_trend,88.76,78.55,2047.52,1910.56,1932.64,45.93,2.1,,,2119.11,2279.86,1.33,NORMAL,40,2,1
PAGEIND.NS,SELL,35800.0,downtrend,24.24,-1178.51,37427.89,39288.1,36363.23,1022.7,2.86,,,37845.4,30686.5,2.5,NORMAL,82,0,3
GLAXO.NS,HOLD,3069.1,weak_trend,82.16,134.71,2770.32,2581.09,2422.85,91.46,2.98,,,2931.91,3252.01,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2352.1,weak_trend,36.38,27.9,2423.09,2260.42,2286.1,65.24,2.77,,,2254.25,2482.57,1.33,NORMAL,40,1,2
ITCHOTELS.NS,HOLD,164.16,weak_trend,35.0,-0.92,166.34,170.99,173.21,3.19,1.95,,,159.37,170.55,1.33,LOW,40,0,3
COCHINSHIP.NS,HOLD,1543.0,weak_trend,56.0,23.02,1487.85,1456.51,1518.04,34.78,2.25,,,1490.83,1612.56,1.33,NORMAL,40,2,1
PREMIERENE.NS,HOLD,1000.0,weak_trend,37.73,-7.29,1029.08,1044.31,935.6,28.16,2.82,,,957.76,1056.31,1.33,NORMAL,40,1,2
HEXT.NS,SELL,556.6,downtrend,46.11,-0.17,559.45,549.28,569.24,18.72,3.36,,,594.05,462.97,2.5,NORMAL,71,0,3
LTTS.NS,SELL,3537.9,downtrend,44.41,30.78,3562.25,3418.7,3661.04,88.65,2.51,,,3715.2,3094.65,2.5,NORMAL,72,0,3
VOLTAS.NS,SELL,1217.5,downtrend,34.78,-23.54,1270.34,1297.9,1355.94,31.42,2.58,,,1280.34,1060.39,2.5,NORMAL,77,0,3
HUDCO.NS,SELL,182.63,downtrend,16.68,-3.78,191.98,198.02,200.06,3.92,2.14,,,190.46,163.05,2.5,NORMAL,86,0,3
360ONE.NS,HOLD,1204.0,weak_trend,61.51,19.06,1178.6,1137.18,1106.15,27.8,2.31,,,1162.3,1259.6,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,84.69,weak_trend,72.37,0.5,80.45,82.77,71.35,2.13,2.52,,,81.49,88.96,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8102.5,downtrend,16.54,-180.48,8372.9,8698.94,10477.07,101.68,1.25,,,8305.86,7594.11,2.5,LOW,86,0,3
PETRONET.NS,HOLD,290.95,weak_trend,65.15,3.69,284.84,280.99,277.32,6.08,2.09,,,281.84,303.1,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,117.4,weak_trend,43.1,-1.22,118.14,121.76,127.76,2.22,1.89,,,114.07,121.84,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,924.6,weak_trend,72.29,28.85,868.06,809.39,719.05,26.24,2.84,,,885.25,977.07,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,493.05,weak_trend,43.22,3.66,515.8,495.39,492.99,12.66,2.57,,,474.06,518.36,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,383.35,weak_trend,26.76,6.43,391.83,355.44,336.35,11.76,3.07,,,365.71,406.87,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,389.3,weak_trend,53.49,9.28,386.13,362.56,357.79,13.98,3.59,,,368.33,417.26,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1876.2,downtrend,58.57,18.35,1847.11,1802.8,1916.26,47.2,2.52,,,1970.6,1640.2,2.5,NORMAL,65,1,2
JUBLFOOD.NS,HOLD,504.0,weak_trend,59.06,16.79,491.6,452.44,489.68,15.93,3.16,,,480.11,535.86,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,2974.1,downtrend,36.01,14.83,3086.38,2995.38,3228.1,57.37,1.93,,,3088.84,2687.24,2.5,LOW,76,0,3
RADICO.NS,HOLD,4606.0,weak_trend,60.59,119.48,4581.51,4245.48,3381.71,90.59,1.97,,,4470.11,4787.19,1.33,LOW,40,1,2
KAYNES.NS,HOLD,4018.8,weak_trend,58.55,126.75,3821.04,3503.6,3858.89,152.77,3.8,,,3789.64,4324.34,1.33,NORMAL,40,2,1
FLUOROCHEM.NS,HOLD,4672.1,weak_trend,59.99,101.95,4597.74,4308.74,3667.34,154.04,3.3,,,4441.04,4980.19,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2944.8,weak_trend,53.95,61.45,2941.69,2788.97,2581.0,73.32,2.49,,,2834.82,3091.44,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5536.0,weak_trend,46.82,95.75,5577.34,5318.07,4759.58,146.44,2.65,,,5316.34,5828.89,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1529.2,weak_trend,63.45,26.4,1494.8,1446.51,1504.88,36.99,2.42,,,1473.72,1603.18,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3962.7,weak_trend,41.52,-122.94,4046.52,4435.6,3706.09,96.03,2.42,,,3818.66,4154.76,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.49,downtrend,31.28,-0.14,26.08,26.41,27.05,0.36,1.42,,,26.21,23.68,2.5,LOW,79,1,2
BLUESTARCO.NS,SELL,1497.0,downtrend,44.3,-37.41,1544.02,1608.08,1721.83,31.58,2.11,,,1560.16,1339.11,2.5,NORMAL,72,0,3
NH.NS,HOLD,1903.8,weak_trend,53.54,-24.11,1864.42,1939.36,1856.38,37.39,1.96,,,1847.71,1978.59,1.33,LOW,40,2,1
TATAINVEST.NS,SELL,642.1,downtrend,10.25,-6.88,664.64,666.52,671.05,12.39,1.93,,,666.89,580.14,2.5,LOW,89,0,3
GODREJIND.NS,HOLD,1150.5,weak_trend,19.58,-31.17,1249.44,1256.79,1064.24,47.68,4.14,,,1078.98,1245.86,1.33,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,482.35,weak_trend,51.45,4.11,484.21,468.87,442.61,12.65,2.62,,,463.37,507.66,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4703.2,weak_trend,56.94,67.54,4496.94,4303.46,4282.45,100.11,2.13,,,4553.04,4903.41,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1126.5,weak_trend,62.55,12.07,1103.14,1115.61,980.98,31.69,2.81,,,1078.96,1189.89,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1517.2,downtrend,28.66,-9.43,1575.0,1590.96,1658.25,53.03,3.5,,,1623.26,1252.06,2.5,NORMAL,80,0,3
3MINDIA.NS,HOLD,34245.0,weak_trend,31.58,-299.29,34976.75,34598.03,33658.2,855.36,2.5,,,32961.96,35955.71,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1959.8,weak_trend,74.33,53.89,1817.36,1773.26,1561.65,71.44,3.65,,,1852.65,2102.67,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2228.7,weak_trend,71.7,27.83,2111.8,2123.59,1853.26,55.25,2.48,,,2145.82,2339.2,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17900.0,weak_trend,60.42,670.23,16536.2,15350.74,11593.92,780.07,4.36,,,16729.89,19460.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,65.26,downtrend,12.71,-0.97,66.85,68.9,72.6,0.81,1.24,,,66.88,61.22,2.5,LOW,88,1,2
MEDANTA.NS,BUY,1508.9,uptrend,58.58,21.18,1430.22,1375.38,1206.32,41.39,2.74,1478.72,1539.08,1426.13,1715.84,2.5,NORMAL,74,3,0
ACC.NS,SELL,1310.6,downtrend,32.74,-14.06,1335.92,1349.39,1506.16,21.24,1.62,,,1353.07,1204.42,2.5,LOW,78,0,3
TATAELXSI.NS,SELL,3633.2,downtrend,32.84,-15.07,3717.77,3712.48,4429.46,80.9,2.23,,,3795.0,3228.7,2.5,NORMAL,78,0,3
NLCINDIA.NS,SELL,268.8,downtrend,19.52,-8.4,282.75,297.41,281.59,7.96,2.96,,,284.72,229.0,2.5,NORMAL,85,0,3
AWL.NS,SELL,199.74,downtrend,53.67,2.04,193.56,189.57,204.53,4.89,2.45,,,209.53,175.28,2.5,NORMAL,68,1,2
CENTRALBK.NS,SELL,30.65,downtrend,35.39,-0.21,31.15,31.73,34.46,0.44,1.42,,,31.52,28.47,2.5,LOW,77,0,3
KPITTECH.NS,SELL,588.0,downtrend,28.36,-5.25,605.31,605.84,834.37,14.07,2.39,,,616.14,517.65,2.5,NORMAL,80,0,3
CDSL.NS,HOLD,1410.8,weak_trend,68.85,17.24,1353.98,1351.73,1339.8,29.9,2.12,,,1365.95,1470.6,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,466.0,weak_trend,44.05,-6.85,462.81,477.66,442.69,10.82,2.32,,,449.77,487.64,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,754.8,weak_trend,9.99,-14.14,811.16,802.26,695.81,26.42,3.5,,,715.17,807.64,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,437.75,weak_trend,15.65,2.63,465.65,435.69,369.44,11.64,2.66,,,420.3,461.02,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,257.75,weak_trend,31.22,-5.8,261.87,282.3,316.16,5.7,2.21,,,249.21,269.14,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,36800.0,weak_trend,34.1,-385.93,37323.5,38061.1,33771.62,759.29,2.06,,,35661.07,38318.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3543.6,weak_trend,56.74,54.42,3564.93,3418.49,2965.61,95.94,2.71,,,3399.69,3735.49,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,921.7,weak_trend,31.07,-27.18,956.57,1007.6,1042.83,23.2,2.52,,,886.9,968.1,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4232.3,weak_trend,15.84,-108.59,4503.37,4650.38,4097.59,138.35,3.27,,,4024.77,4509.0,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,454.0,weak_trend,52.78,5.22,446.27,442.93,429.89,19.1,4.21,,,425.36,492.19,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,HOLD,535.5,weak_trend,74.09,-2.37,499.72,522.22,523.47,10.24,1.91,,,520.13,555.99,1.33,LOW,40,2,1
GILLETTE.NS,SELL,7409.0,downtrend,17.1,-75.58,7521.74,7642.55,7884.51,93.2,1.26,,,7595.4,6943.01,2.5,LOW,86,0,3
GLAND.NS,HOLD,2873.5,weak_trend,69.34,101.24,2767.85,2551.95,2002.63,105.16,3.66,,,2715.76,3083.82,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,443.25,downtrend,48.28,2.78,440.33,434.43,449.81,9.45,2.13,,,462.14,396.02,2.5,NORMAL,70,0,3
NIACL.NS,HOLD,185.2,weak_trend,68.41,2.88,181.23,180.6,159.99,5.0,2.7,,,177.7,195.2,1.33,NORMAL,40,2,1
NBCC.NS,SELL,88.14,downtrend,25.28,-2.22,91.07,96.21,98.9,1.81,2.05,,,91.75,79.11,2.5,NORMAL,82,1,2
ITI.NS,SELL,275.2,downtrend,33.93,-2.07,280.65,286.69,290.66,7.31,2.66,,,289.83,238.63,2.5,NORMAL,78,0,3
HINDCOPPER.NS,HOLD,536.3,weak_trend,50.05,12.98,540.07,511.25,508.08,28.05,5.23,,,494.22,592.4,1.33,ELEVATED,40,1,2
GRSE.NS,HOLD,2643.0,weak_trend,56.93,0.98,2601.88,2643.87,2573.43,60.78,2.3,,,2551.83,2764.56,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,37.92,downtrend,20.55,-0.67,39.82,39.88,41.36,0.92,2.42,,,39.75,33.33,2.5,NORMAL,84,0,3
IGL.NS,SELL,147.17,downtrend,37.09,-1.71,151.47,154.6,167.46,3.43,2.33,,,154.04,130.01,2.5,NORMAL,76,0,3
SONACOMS.NS,HOLD,819.0,weak_trend,50.4,24.75,805.17,725.08,575.85,18.81,2.3,,,790.79,856.61,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,263.5,weak_trend,32.01,-2.65,277.01,272.01,231.28,10.33,3.92,,,248.01,284.15,1.33,NORMAL,40,0,3
KIMS.NS,HOLD,768.45,weak_trend,32.18,-8.84,796.33,802.09,710.43,19.0,2.47,,,739.95,806.45,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,799.35,weak_trend,29.04,12.33,817.43,765.17,660.06,27.75,3.47,,,757.73,854.84,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1750.6,weak_trend,52.09,-9.56,1797.74,1804.87,1639.61,49.49,2.83,,,1676.37,1849.57,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,586.1,weak_trend,66.43,-0.23,582.81,585.86,507.54,11.86,2.02,,,568.31,609.81,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13434.0,downtrend,7.46,-214.35,14259.25,14146.94,14201.05,313.79,2.34,,,14061.57,11865.07,2.5,NORMAL,91,1,2
IRB.NS,HOLD,19.32,weak_trend,40.22,-0.26,19.42,20.05,20.76,0.27,1.4,,,18.91,19.86,1.33,LOW,40,0,3
SUMICHEM.NS,HOLD,525.0,weak_trend,47.01,4.78,537.12,508.55,454.85,17.64,3.36,,,498.55,560.27,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1650.3,weak_trend,50.57,36.99,1676.54,1565.57,1551.97,53.65,3.25,,,1569.83,1757.6,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1298.0,weak_trend,42.67,17.24,1333.39,1283.86,855.19,61.46,4.74,,,1205.8,1420.93,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8567.5,weak_trend,63.25,187.48,8159.12,7833.26,6706.99,202.07,2.36,,,8264.39,8971.64,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,413.8,downtrend,58.2,-1.9,403.33,415.28,483.94,9.66,2.33,,,433.11,365.51,2.5,NORMAL,65,1,2
BANDHANBNK.NS,HOLD,169.7,weak_trend,39.86,-3.51,172.6,187.01,172.13,3.92,2.31,,,163.82,177.54,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1878.4,weak_trend,30.74,-6.23,1927.62,1877.94,1623.62,49.21,2.62,,,1804.58,1976.83,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1936.4,weak_trend,50.97,36.38,1915.22,1786.57,1540.0,43.98,2.27,,,1870.43,2024.36,1.33,NORMAL,40,1,2
AMBER.NS,BUY,7701.0,uptrend,59.74,0.74,7331.9,7497.81,7231.84,199.32,2.59,7546.98,7855.02,7302.36,8697.61,2.5,NORMAL,74,3,0
PPLPHARMA.NS,HOLD,214.95,weak_trend,55.53,6.6,208.98,188.88,171.05,7.58,3.53,,,203.58,230.1,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2570.5,weak_trend,39.32,40.94,2596.42,2499.89,2428.69,54.4,2.12,,,2488.9,2679.3,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1784.0,weak_trend,74.97,-5.38,1720.28,1796.78,1485.8,53.03,2.97,,,1704.46,1890.06,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,170.8,weak_trend,53.41,2.13,172.79,164.65,165.43,7.39,4.33,,,159.71,185.58,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,892.55,downtrend,40.42,-3.11,919.44,918.84,982.82,30.94,3.47,,,954.44,737.83,2.5,NORMAL,74,1,2
SHYAMMETL.NS,BUY,1042.4,uptrend,62.15,4.78,1005.33,995.27,885.68,23.71,2.27,1021.55,1063.25,994.99,1160.94,2.5,NORMAL,76,3,0
FSL.NS,SELL,268.5,downtrend,37.23,-0.66,284.15,265.97,272.15,7.25,2.7,,,283.01,232.23,2.5,NORMAL,76,0,3
EMAMILTD.NS,SELL,387.7,downtrend,29.27,-2.47,402.36,407.2,449.82,9.57,2.47,,,406.84,339.86,2.5,NORMAL,80,1,2
DEEPAKNTR.NS,SELL,1752.8,downtrend,42.84,20.37,1745.64,1678.67,1625.65,49.26,2.81,,,1851.31,1506.51,2.5,NORMAL,73,1,2
INOXWIND.NS,HOLD,72.0,weak_trend,32.9,-1.91,75.4,80.18,98.68,2.2,3.06,,,68.7,76.4,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,300.05,weak_trend,39.75,-6.01,307.42,320.01,328.61,5.61,1.87,,,291.63,311.28,1.33,LOW,40,1,2
WOCKPHARMA.NS,HOLD,1962.0,weak_trend,44.53,-2.56,1924.63,1914.74,1564.46,69.32,3.53,,,1858.02,2100.64,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,20622.0,weak_trend,60.97,778.82,19451.25,18367.22,17644.94,777.64,3.77,,,19455.54,22177.29,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4740.4,weak_trend,41.91,31.78,4878.83,4675.27,4729.16,123.74,2.61,,,4554.79,4987.89,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2182.9,weak_trend,68.15,36.75,2142.13,2073.71,1719.43,40.12,1.84,,,2122.72,2263.14,1.33,LOW,40,1,2
KIOCL.NS,HOLD,382.8,weak_trend,43.6,1.56,387.33,381.93,370.14,12.13,3.17,,,364.61,407.05,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,348.0,weak_trend,38.95,3.2,357.18,343.61,303.63,11.16,3.21,,,331.26,370.33,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1178.0,weak_trend,64.23,26.79,1146.42,1094.4,957.92,26.79,2.27,,,1137.82,1231.57,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,656.75,weak_trend,77.81,26.08,605.57,564.21,573.01,22.72,3.46,,,622.67,702.19,1.33,NORMAL,40,1,2
ABSLAMC.NS,BUY,1046.5,uptrend,56.25,-7.51,1015.97,1064.12,925.81,22.44,2.14,1025.57,1067.43,1001.63,1158.68,2.5,NORMAL,73,3,0
TIMKEN.NS,SELL,3183.4,downtrend,36.37,-31.02,3224.51,3279.33,3278.15,81.51,2.56,,,3346.41,2775.86,2.5,NORMAL,76,0,3
HSCL.NS,HOLD,674.35,weak_trend,32.65,-16.08,735.15,715.34,557.94,31.48,4.67,,,627.13,737.31,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17375.0,downtrend,34.74,-178.2,18172.0,18124.56,19582.47,490.93,2.83,,,18356.86,14920.36,2.5,NORMAL,77,0,3
WELCORP.NS,HOLD,2405.8,weak_trend,84.71,186.68,1970.87,1722.63,1153.24,93.81,3.9,,,2265.08,2593.43,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,295.9,weak_trend,54.25,-5.27,293.94,315.41,283.09,8.39,2.83,,,283.32,312.67,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,644.15,downtrend,30.19,-15.16,656.08,685.62,714.75,15.0,2.33,,,674.14,569.17,2.5,NORMAL,79,0,3
ASAHIINDIA.NS,HOLD,951.25,weak_trend,68.37,18.14,926.8,899.39,912.81,24.55,2.58,,,914.43,1000.34,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7136.0,downtrend,1.65,-250.69,7742.48,7994.39,8444.19,197.89,2.77,,,7531.79,6146.54,2.5,NORMAL,94,0,3
ERIS.NS,SELL,1312.2,downtrend,28.25,-25.12,1354.25,1404.3,1419.46,29.29,2.23,,,1370.77,1165.77,2.5,NORMAL,80,0,3
CESC.NS,SELL,152.13,downtrend,38.24,-1.5,157.73,159.16,159.99,3.58,2.35,,,159.29,134.23,2.5,NORMAL,75,0,3
HBLENGINE.NS,HOLD,665.75,weak_trend,30.7,-14.97,700.34,740.36,777.03,21.16,3.18,,,634.0,708.08,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,463.95,downtrend,31.04,-7.32,480.71,491.91,541.35,10.14,2.19,,,484.24,413.23,2.5,NORMAL,79,0,3
KARURVYSYA.NS,HOLD,346.3,weak_trend,59.68,6.25,338.4,319.89,289.9,7.93,2.29,,,334.4,362.16,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,44.27,downtrend,55.88,0.35,43.23,42.01,44.46,1.16,2.63,,,46.6,38.45,2.5,NORMAL,67,2,1
JYOTICNC.NS,HOLD,1029.8,weak_trend,94.52,56.89,889.88,824.91,821.56,35.78,3.47,,,976.13,1101.36,1.33,NORMAL,40,1,2
KEC.NS,SELL,421.4,downtrend,19.97,-14.64,446.86,476.41,571.65,11.65,2.76,,,444.69,363.17,2.5,NORMAL,85,0,3
AADHARHFC.NS,SELL,465.8,downtrend,20.96,-10.31,489.57,505.87,484.96,11.92,2.56,,,489.64,406.19,2.5,NORMAL,84,0,3
IIFL.NS,HOLD,635.65,weak_trend,56.43,23.07,632.78,579.01,532.12,22.76,3.58,,,601.51,681.17,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,358.4,weak_trend,51.75,15.78,346.14,303.82,259.19,14.1,3.93,,,337.26,386.59,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1152.5,weak_trend,76.81,43.52,968.88,932.29,940.45,47.48,4.12,,,1081.28,1247.46,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1425.9,weak_trend,29.2,-19.94,1517.6,1512.12,1344.07,36.31,2.55,,,1371.44,1498.51,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,167.36,weak_trend,77.84,8.37,148.24,138.64,129.97,6.51,3.89,,,157.6,180.38,1.33,NORMAL,40,1,2
JSWHL.NS,HOLD,11735.0,weak_trend,44.6,-16.18,11716.75,11631.56,14921.34,397.64,3.39,,,11138.54,12530.29,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.32,downtrend,36.87,-0.16,23.56,23.96,25.22,0.42,1.8,,,24.16,21.22,2.5,LOW,76,1,2
ONESOURCE.NS,SELL,1517.5,downtrend,39.02,-32.84,1549.05,1606.05,1591.8,48.27,3.18,,,1614.04,1276.14,2.5,NORMAL,75,1,2
KPIL.NS,HOLD,1391.0,weak_trend,64.05,20.53,1352.81,1346.59,1220.32,42.48,3.05,,,1327.28,1475.96,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1495.3,weak_trend,51.96,56.04,1458.55,1281.34,901.72,52.14,3.49,,,1417.09,1599.59,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,1216.2,weak_trend,73.43,65.12,1158.99,1027.28,916.51,35.65,2.93,,,1162.72,1287.51,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1393.4,weak_trend,52.22,3.36,1404.93,1393.59,1414.43,48.49,3.48,,,1320.67,1490.37,1.33,NORMAL,40,0,3
