Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,HOLD,149.32,-16.29,-0.43,1.98,,,141.81,159.33,1.33,LOW,80
TAJGVK.NS,SELL,332.55,-4.99,-4.53,1.82,,,350.82,286.88,2.5,LOW,100
NITCO.NS,HOLD,96.1,-5.93,2.93,2.06,,,90.1,104.09,1.33,LOW,100
SIRCA.NS,HOLD,439.25,5.03,-2.65,1.37,,,423.91,459.7,1.33,LOW,100
VIKRAN.NS,SELL,60.77,-11.33,-3.31,3.09,,,64.63,51.11,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.49,-4.9,0.23,1.28,,,83.54,90.42,1.33,LOW,80
VSSL.NS,BUY,364.15,15.56,5.46,2.77,356.87,371.43,335.53,435.69,2.5,LOW,100
KRSNAA.NS,HOLD,560.0,1.35,-0.29,1.87,,,534.78,593.62,1.33,LOW,80
SDBL.NS,HOLD,74.0,3.87,0.35,1.72,,,71.18,77.75,1.33,LOW,80
CARYSIL.NS,SELL,1140.8,-2.21,-1.26,2.16,,,1211.64,963.69,2.5,LOW,80
TCIEXP.NS,HOLD,552.9,0.78,0.35,1.55,,,525.6,589.3,1.33,LOW,60
KCP.NS,HOLD,162.38,-0.76,-0.89,3.1,,,150.65,178.02,1.33,LOW,60
BEPL.NS,BUY,127.5,9.92,1.34,2.54,124.95,130.05,117.73,151.93,2.5,LOW,80
KMEW.NS,BUY,3033.4,18.34,11.29,2.96,2972.73,3094.07,2777.03,3674.33,2.5,LOW,100
XPROINDIA.NS,BUY,1325.1,3.34,16.03,3.67,1298.6,1351.6,1212.51,1606.56,2.5,LOW,100
HATHWAY.NS,SELL,10.52,-2.87,-1.5,1.0,,,11.0,9.32,2.5,LOW,80
REPCOHOME.NS,HOLD,358.75,-7.12,-0.08,1.45,,,344.74,377.43,1.33,LOW,80
ADFFOODS.NS,SELL,264.8,-7.4,-1.05,1.46,,,283.29,218.57,2.5,LOW,80
UNIVCABLES.NS,HOLD,1576.3,12.1,-1.02,5.29,,,1457.24,1735.04,1.33,LOW,80
PANACEABIO.NS,SELL,381.25,-16.32,-7.26,2.14,,,410.52,308.07,2.5,LOW,100
GRMOVER.NS,HOLD,87.53,-3.74,0.95,1.89,,,83.48,92.93,1.33,LOW,80
DIAMONDYD.NS,SELL,1158.3,-0.82,-1.78,0.76,,,1215.47,1015.37,2.5,LOW,60
CAPACITE.NS,HOLD,216.22,-3.03,0.78,2.22,,,203.6,233.04,1.33,LOW,80
ROSSTECH.NS,BUY,1150.5,11.16,7.1,2.06,1127.49,1173.51,1051.66,1397.61,2.5,LOW,100
FILATEX.NS,HOLD,77.72,6.95,-6.43,3.28,,,71.36,86.2,1.33,LOW,100
JINDALPOLY.NS,BUY,672.35,3.93,5.45,3.1,658.9,685.8,629.67,779.05,2.5,LOW,100
SMSPHARMA.NS,BUY,392.5,3.1,10.07,1.92,384.65,400.35,368.79,451.77,2.5,LOW,100
MONARCH.NS,HOLD,377.9,1.74,-1.96,1.57,,,356.21,406.82,1.33,LOW,80
TASTYBITE.NS,HOLD,9982.0,6.84,-1.51,2.87,,,9443.71,10699.71,1.33,LOW,80
AEROFLEX.NS,BUY,537.45,17.46,6.85,3.45,526.7,548.2,482.9,673.83,2.5,LOW,100
HGS.NS,HOLD,399.25,-3.87,-0.75,1.13,,,382.85,421.11,1.33,LOW,80
JAICORPLTD.NS,SELL,99.52,-4.92,-2.64,1.38,,,104.49,87.1,2.5,LOW,100
MOLDTKPAC.NS,HOLD,706.65,2.16,-0.32,1.54,,,675.18,748.61,1.33,LOW,80
COSMOFIRST.NS,HOLD,919.85,4.0,-0.34,1.98,,,869.85,986.51,1.33,LOW,80
PFS.NS,SELL,26.94,-7.08,-2.95,0.62,,,28.29,23.57,2.5,LOW,100
MBEL.NS,SELL,270.15,-8.41,-1.32,2.83,,,287.25,227.4,2.5,LOW,80
BAJEL.NS,SELL,183.82,-0.88,-4.15,2.19,,,197.28,150.17,2.5,LOW,80
KSHINTL.NS,BUY,1087.8,19.0,7.78,3.39,1066.04,1109.56,1007.66,1288.14,2.5,LOW,100
INSECTICID.NS,HOLD,618.45,-2.1,1.43,2.12,,,586.46,661.11,1.33,LOW,80
SHALBY.NS,HOLD,152.71,-5.69,-0.16,1.19,,,146.14,161.47,1.33,LOW,80
NDRAUTO.NS,SELL,723.45,-10.01,-4.32,1.68,,,768.26,611.43,2.5,LOW,100
FINOPB.NS,SELL,139.33,-8.69,-4.52,2.62,,,149.36,114.25,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.93,4.1,0.91,3.68,,,131.5,151.18,1.33,LOW,80
STYLEBAAZA.NS,HOLD,400.25,20.63,-4.17,3.4,,,371.8,438.19,1.33,LOW,100
SCILAL.NS,HOLD,39.77,-2.71,1.29,0.81,,,38.58,41.35,1.33,LOW,80
NILKAMAL.NS,BUY,2116.5,24.38,3.06,3.45,2074.17,2158.83,1938.47,2561.57,2.5,LOW,100
LANDMARK.NS,BUY,510.15,1.25,1.03,2.91,499.95,520.35,471.23,607.45,2.5,LOW,80
EIHAHOTELS.NS,HOLD,297.65,-3.54,1.0,1.72,,,285.76,313.51,1.33,LOW,80
IPL.NS,HOLD,138.34,-6.28,-0.85,1.04,,,134.15,143.93,1.33,LOW,80
SUMMITSEC.NS,HOLD,1434.2,-3.24,0.99,0.86,,,1385.25,1499.47,1.33,LOW,80
SEAMECLTD.NS,BUY,1793.6,18.44,7.13,1.8,1757.73,1829.47,1674.18,2092.16,2.5,LOW,100
MAYURUNIQ.NS,SELL,734.85,-6.23,-2.94,1.99,,,791.18,594.02,2.5,LOW,100
RML.NS,BUY,1295.9,12.79,17.7,3.84,1269.98,1321.82,1203.09,1527.94,2.5,LOW,100
YATRA.NS,HOLD,113.49,1.91,-2.94,3.36,,,106.54,122.76,1.33,LOW,100
STEELCAS.NS,HOLD,328.05,1.36,-7.86,2.53,,,306.08,357.34,1.33,LOW,100
GENESYS.NS,HOLD,230.88,-9.1,28.73,7.22,,,207.32,262.29,1.33,LOW,100
GVPIL.NS,SELL,649.6,-14.62,-2.66,2.9,,,703.08,515.9,2.5,LOW,100
SOLARA.NS,BUY,639.15,13.85,3.61,4.26,626.37,651.93,570.79,810.06,2.5,LOW,100
KICL.NS,SELL,5203.0,-3.29,-3.33,1.44,,,5465.79,4546.04,2.5,LOW,100
SPECTRUM.NS,BUY,2368.4,8.91,11.62,3.6,2321.03,2415.77,2129.49,2965.69,2.5,LOW,100
SULA.NS,HOLD,149.0,-2.23,3.08,1.01,,,144.04,155.62,1.33,LOW,100
SIMPLEXINF.NS,BUY,270.5,6.48,5.78,3.4,265.09,275.91,246.98,329.31,2.5,LOW,100
SGFIN.NS,HOLD,675.7,0.96,-1.67,1.46,,,641.89,720.79,1.33,LOW,60
CANTABIL.NS,HOLD,243.05,-0.38,-0.42,2.2,,,231.0,259.12,1.33,LOW,60
SYSTMTXC.NS,HOLD,60.23,-0.5,5.61,1.81,,,56.79,64.82,1.33,LOW,80
DELTACORP.NS,SELL,56.12,-9.33,-4.26,1.64,,,59.64,47.32,2.5,LOW,100
STUDDS.NS,SELL,424.2,-4.61,-5.13,1.78,,,441.56,380.79,2.5,LOW,100
SASKEN.NS,SELL,1881.3,-2.82,-3.47,2.2,,,2025.57,1520.62,2.5,LOW,100
SANGAMIND.NS,HOLD,578.8,-1.83,0.2,2.04,,,551.43,615.29,1.33,LOW,80
RANEHOLDIN.NS,HOLD,1651.1,-1.81,2.2,2.15,,,1569.34,1760.11,1.33,LOW,100
HINDOILEXP.NS,BUY,185.0,15.48,18.44,3.29,181.3,188.7,171.35,219.13,2.5,LOW,100
STOVEKRAFT.NS,BUY,832.55,6.14,7.81,2.76,815.9,849.2,765.97,999.0,2.5,LOW,100
GEOJITFSL.NS,BUY,82.72,4.3,2.48,1.38,81.07,84.37,77.18,96.58,2.5,LOW,100
IDEAFORGE.NS,SELL,777.05,-7.6,-4.36,2.69,,,845.13,606.85,2.5,LOW,100
RPTECH.NS,HOLD,823.65,1.89,-6.07,3.37,,,759.35,909.38,1.33,LOW,100
ACCELYA.NS,HOLD,1131.0,-0.09,-0.67,0.37,,,1105.92,1164.44,1.33,LOW,60
VENKEYS.NS,BUY,1659.6,8.98,10.1,2.38,1626.41,1692.79,1550.27,1932.92,2.5,LOW,100
TIL.NS,BUY,252.88,10.41,4.0,2.59,247.82,257.94,234.3,299.33,2.5,LOW,100
YASHO.NS,HOLD,4134.1,12.7,-6.04,4.31,,,3756.37,4637.74,1.33,LOW,100
WEL.NS,SELL,76.03,-33.2,-46.18,8.46,,,104.67,4.43,2.5,LOW,100
DOLLAR.NS,SELL,264.25,-0.96,-3.28,1.63,,,276.77,232.95,2.5,LOW,80
INDIANHUME.NS,HOLD,387.8,2.72,-1.21,2.25,,,363.75,419.87,1.33,LOW,80
DREDGECORP.NS,HOLD,1087.7,0.81,-2.58,3.0,,,1027.54,1167.91,1.33,LOW,80
MOL.NS,BUY,66.66,20.51,10.62,3.88,65.33,67.99,60.35,82.43,2.5,LOW,100
DCW.NS,HOLD,45.98,-1.21,2.79,2.4,,,43.34,49.51,1.33,LOW,100
UGROCAP.NS,SELL,86.35,-7.57,-2.69,1.38,,,91.54,73.38,2.5,LOW,100
THEJO.NS,BUY,2125.3,6.3,3.28,1.78,2082.79,2167.81,1969.64,2514.44,2.5,LOW,100
HITECH.NS,SELL,75.77,-9.39,-6.88,2.99,,,81.05,62.56,2.5,LOW,100
MANGLMCEM.NS,BUY,1095.2,13.18,6.54,2.78,1073.3,1117.1,997.15,1340.33,2.5,LOW,100
AMRUTANJAN.NS,SELL,505.45,-3.18,-5.76,2.63,,,542.57,412.65,2.5,LOW,100
SHRINGARMS.NS,SELL,217.91,-3.11,-5.47,1.22,,,229.56,188.78,2.5,LOW,100
WHEELS.NS,BUY,1724.9,15.89,14.02,2.7,1690.4,1759.4,1584.69,2075.44,2.5,LOW,100
APCOTEXIND.NS,BUY,635.5,9.01,1.67,2.08,622.79,648.21,591.08,746.55,2.5,LOW,80
GMBREW.NS,BUY,919.85,0.88,3.67,1.02,901.45,938.25,881.89,1014.74,2.5,LOW,80
VERANDA.NS,HOLD,242.63,0.05,-6.41,3.19,,,226.32,264.37,1.33,LOW,80
PIXTRANS.NS,HOLD,1791.7,-1.01,-0.96,3.97,,,1706.11,1905.81,1.33,LOW,80
MOBIKWIK.NS,SELL,192.12,-5.51,-2.38,1.64,,,202.19,166.95,2.5,LOW,100
UNIPARTS.NS,BUY,874.05,16.74,7.21,2.51,856.57,891.53,804.79,1047.19,2.5,LOW,100
WAAREEINDO.NS,SELL,272.0,-18.03,-4.19,1.75,,,293.24,218.91,2.5,LOW,100
RAJRATAN.NS,HOLD,498.35,1.03,-0.68,1.25,,,474.08,530.71,1.33,LOW,80
EXICOM.NS,BUY,177.85,9.78,11.25,3.72,174.29,181.41,162.18,217.03,2.5,LOW,100
INDNIPPON.NS,BUY,1158.2,3.33,4.75,2.21,1135.04,1181.36,1083.63,1344.63,2.5,LOW,100
VINCOFE.NS,BUY,170.65,7.82,5.63,2.79,167.24,174.06,153.24,214.18,2.5,LOW,100
MUKANDLTD.NS,SELL,134.44,-0.99,-2.02,1.22,,,140.86,118.38,2.5,LOW,80
SOMANYCERA.NS,BUY,557.35,7.02,7.15,1.99,546.2,568.5,521.8,646.22,2.5,LOW,100
DYCL.NS,BUY,487.9,16.18,6.34,4.79,478.14,497.66,428.71,635.88,2.5,LOW,100
NELCO.NS,HOLD,911.25,-3.04,0.5,4.08,,,846.12,998.09,1.33,LOW,80
DIVGIITTS.NS,BUY,1235.8,16.19,1.47,4.15,1211.08,1260.52,1110.41,1549.26,2.5,LOW,80
MSPL.NS,HOLD,35.4,-3.45,3.21,2.58,,,33.3,38.19,1.33,LOW,100
KERNEX.NS,SELL,1817.0,-14.02,-6.07,5.82,,,2028.2,1289.0,2.5,LOW,100
NITINSPIN.NS,BUY,639.05,12.24,8.6,3.4,626.27,651.83,589.17,763.75,2.5,LOW,100
BGRENERGY.NS,HOLD,246.26,-10.23,3.04,3.38,,,226.8,272.21,1.33,LOW,100
WINDLAS.NS,BUY,1126.35,24.31,13.36,4.19,1103.82,1148.88,1031.44,1363.62,2.5,LOW,100
RAMCOSYS.NS,HOLD,611.2,-10.38,12.43,3.07,,,577.56,656.05,1.33,LOW,100
SPAL.NS,BUY,1071.1,4.21,15.44,3.36,1049.68,1092.52,978.77,1301.93,2.5,LOW,100
GTLINFRA.NS,SELL,1.16,-7.08,-5.69,0.91,,,1.23,1.0,2.5,LOW,100
NIBE.NS,SELL,1336.6,-9.56,-10.34,2.47,,,1447.13,1060.28,2.5,LOW,100
SPIC.NS,BUY,71.28,5.16,4.58,1.25,69.85,72.71,67.51,80.7,2.5,LOW,100
LAXMIDENTL.NS,HOLD,199.14,-5.93,0.5,1.93,,,190.99,210.0,1.33,LOW,80
ASALCBR.NS,SELL,706.35,-8.73,-2.77,1.21,,,737.78,627.78,2.5,LOW,100
SPANDANA.NS,HOLD,239.81,-9.96,-0.62,1.53,,,229.75,253.23,1.33,LOW,80
PANAMAPET.NS,BUY,495.45,7.53,2.11,3.44,485.54,505.36,461.2,581.08,2.5,LOW,100
INDOTECH.NS,HOLD,3663.1,4.66,-6.13,2.6,,,3413.3,3996.17,1.33,LOW,100
ALLTIME.NS,HOLD,206.08,-7.84,1.51,1.29,,,193.74,222.53,1.33,LOW,80
VIDHIING.NS,BUY,347.75,10.14,5.84,2.14,340.8,354.7,316.67,425.45,2.5,LOW,100
RHETAN.NS,HOLD,25.42,-3.52,4.95,8.42,,,23.13,28.48,1.33,LOW,100
WENDT.NS,HOLD,8160.0,1.86,-0.27,1.61,,,7791.8,8650.93,1.33,LOW,80
UNITECH.NS,HOLD,4.08,-4.34,1.24,2.63,,,3.87,4.36,1.33,LOW,80
RMDRIP.NS,BUY,21.13,11.18,15.02,2.25,20.71,21.55,19.38,25.51,2.5,LOW,100
MOTISONS.NS,HOLD,16.48,10.94,-3.06,4.36,,,15.1,18.31,1.33,LOW,100
DEEDEV.NS,HOLD,658.25,-0.02,1.88,2.62,,,612.3,719.52,1.33,LOW,60
SEPC.NS,SELL,5.38,-11.07,-7.08,1.81,,,5.87,4.15,2.5,LOW,100
ADOR.NS,BUY,1674.4,13.73,3.51,2.76,1640.91,1707.89,1524.7,2048.65,2.5,LOW,100
GARUDA.NS,HOLD,178.73,0.16,-2.84,2.74,,,170.19,190.11,1.33,LOW,80
VINDHYATEL.NS,BUY,2732.7,24.02,11.36,3.47,2678.05,2787.35,2475.13,3376.63,2.5,LOW,100
PRECAM.NS,SELL,124.02,-10.38,-5.02,1.2,,,133.61,100.05,2.5,LOW,100
ASTEC.NS,SELL,554.45,-13.21,-7.88,1.57,,,604.21,430.04,2.5,LOW,100
BETA.NS,SELL,2218.5,-3.41,-4.69,3.4,,,2470.73,1587.93,2.5,LOW,100
FUSION.NS,HOLD,203.19,-3.35,1.53,2.68,,,191.38,218.94,1.33,LOW,80
TALBROAUTO.NS,SELL,407.75,-0.89,-1.37,1.69,,,434.65,340.5,2.5,LOW,60
IFGLEXPOR.NS,SELL,204.69,-3.19,-3.34,1.92,,,223.06,158.75,2.5,LOW,100
BLSE.NS,HOLD,320.05,9.3,-0.26,1.49,,,304.43,340.88,1.33,LOW,80
BFINVEST.NS,BUY,469.35,2.09,3.94,1.55,459.96,478.74,443.97,532.8,2.5,LOW,100
NAVKARCORP.NS,HOLD,96.24,-6.1,-0.82,0.89,,,93.0,100.56,1.33,LOW,80
SPMLINFRA.NS,SELL,181.41,-5.77,-5.98,2.23,,,194.24,149.32,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.02,-9.02,-5.2,1.48,,,10.68,8.38,2.5,LOW,100
JGCHEM.NS,HOLD,598.15,13.16,-3.81,4.77,,,542.18,672.77,1.33,LOW,100
GOCLCORP.NS,BUY,427.45,5.78,6.7,2.84,418.9,436.0,401.4,492.58,2.5,LOW,100
HUHTAMAKI.NS,SELL,255.0,-1.84,-6.88,2.09,,,272.08,212.3,2.5,LOW,100
QUICKHEAL.NS,SELL,140.94,-8.87,-1.35,1.52,,,149.93,118.46,2.5,LOW,80
PNBGILTS.NS,HOLD,83.08,-0.74,4.31,1.72,,,78.9,88.65,1.33,LOW,80
JINDRILL.NS,BUY,663.05,9.87,3.32,3.33,649.79,676.31,605.13,807.84,2.5,LOW,100
DLINKINDIA.NS,HOLD,451.15,-1.1,3.53,2.01,,,430.95,478.09,1.33,LOW,100
BLISSGVS.NS,BUY,671.0,28.47,15.87,2.58,657.58,684.42,603.79,839.02,2.5,LOW,100
SANSTAR.NS,HOLD,111.31,-0.44,5.26,1.62,,,105.4,119.18,1.33,LOW,80
EXPLEOSOL.NS,HOLD,899.0,13.72,0.03,3.37,,,854.11,958.85,1.33,LOW,80
SESHAPAPER.NS,BUY,233.09,1.91,1.86,1.14,228.43,237.75,219.58,266.86,2.5,LOW,80
DEN.NS,HOLD,27.97,-0.2,-0.71,1.11,,,26.75,29.6,1.33,LOW,60
TTKHLTCARE.NS,HOLD,1100.2,6.06,-0.21,2.19,,,1027.79,1196.74,1.33,LOW,80
DAMCAPITAL.NS,HOLD,144.9,-4.02,0.97,1.56,,,138.36,153.62,1.33,LOW,80
ARMANFIN.NS,BUY,2069.3,7.66,5.22,2.03,2027.91,2110.69,1941.2,2389.55,2.5,LOW,100
ARIHANTSUP.NS,SELL,229.5,-10.85,-9.7,2.15,,,249.06,180.61,2.5,LOW,100
SATIN.NS,SELL,220.75,-8.38,-1.52,1.41,,,235.13,184.8,2.5,LOW,80
RAMASTEEL.NS,HOLD,4.02,-8.24,0.25,1.67,,,3.9,4.18,1.33,LOW,80
DOLPHIN.NS,BUY,674.0,45.96,4.48,5.0,660.52,687.48,589.44,885.41,2.5,LOW,100
RAJOOENG.NS,BUY,51.59,0.81,2.44,1.66,50.56,52.62,47.86,60.92,2.5,LOW,80
STANLEY.NS,SELL,135.48,-8.68,-1.75,2.11,,,143.1,116.44,2.5,LOW,80
MUFIN.NS,HOLD,137.56,3.54,-1.38,1.15,,,132.66,144.1,1.33,LOW,80
JNKINDIA.NS,SELL,445.05,-3.38,-2.05,3.16,,,477.54,363.84,2.5,LOW,100
TARSONS.NS,HOLD,335.55,6.7,-2.73,4.47,,,314.33,363.84,1.33,LOW,100
HIMATSEIDE.NS,HOLD,71.51,-10.02,-0.85,1.76,,,68.4,75.66,1.33,LOW,80
SOLEX.NS,SELL,725.3,-20.05,-6.08,2.73,,,796.44,547.46,2.5,LOW,100
MMFL.NS,HOLD,630.1,9.83,-3.45,3.37,,,584.69,690.65,1.33,LOW,100
UDS.NS,BUY,239.03,16.24,10.83,1.15,234.25,243.81,224.28,275.9,2.5,LOW,100
SYNCOMF.NS,BUY,20.58,36.84,27.51,4.34,20.17,20.99,17.85,27.39,2.5,LOW,100
IGARASHI.NS,SELL,422.75,-6.62,-4.81,1.42,,,447.29,361.41,2.5,LOW,100
TINNARUBR.NS,HOLD,1028.2,-1.13,-0.65,2.16,,,974.87,1099.31,1.33,LOW,80
GREENPOWER.NS,SELL,9.28,-5.76,-2.11,0.93,,,9.75,8.12,2.5,LOW,100
PUNJABCHEM.NS,SELL,1100.3,-1.59,-4.16,1.66,,,1183.51,892.26,2.5,LOW,100
SURAKSHA.NS,BUY,332.45,17.9,2.04,4.01,325.8,339.1,305.67,399.4,2.5,LOW,100
AIMTRON.NS,HOLD,1582.6,6.49,-5.52,2.34,,,1495.57,1698.64,1.33,LOW,100
APOLLOPIPE.NS,HOLD,605.1,13.71,0.59,3.18,,,562.39,662.04,1.33,LOW,80
SHANTIGOLD.NS,HOLD,256.34,11.8,-4.91,4.21,,,233.77,286.44,1.33,LOW,100
MASTERTR.NS,BUY,89.16,8.17,4.91,3.33,87.38,90.94,81.36,108.66,2.5,LOW,100
IKIO.NS,BUY,212.34,6.04,10.79,4.13,208.09,216.59,193.82,258.65,2.5,LOW,100
AWHCL.NS,SELL,370.8,-12.11,-3.4,1.72,,,388.36,326.91,2.5,LOW,100
STALLION.NS,SELL,206.68,-7.99,-9.45,2.84,,,226.47,157.19,2.5,LOW,100
LGHL.NS,HOLD,175.42,-11.73,-0.3,2.69,,,161.72,193.68,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,113.54,-8.11,3.39,1.96,,,107.21,121.98,1.33,LOW,100
JAGRAN.NS,SELL,60.98,-2.91,-1.58,0.47,,,62.5,57.18,2.5,LOW,80
RUPA.NS,SELL,144.49,-9.7,-5.89,1.51,,,152.28,125.03,2.5,LOW,100
VINYAS.NS,HOLD,1559.35,11.87,-3.25,4.1,,,1403.94,1766.56,1.33,LOW,100
OMAXE.NS,BUY,136.38,42.26,32.99,6.49,133.65,139.11,116.19,186.86,2.5,LOW,100
SHRIRAMPPS.NS,SELL,76.9,-7.94,-1.3,2.07,,,81.25,66.02,2.5,LOW,80
IVALUE.NS,SELL,230.26,-17.4,-19.71,2.29,,,254.44,169.82,2.5,LOW,100
HESTERBIO.NS,BUY,2405.4,1.95,1.59,2.74,2357.29,2453.51,2219.53,2870.08,2.5,LOW,80
FINKURVE.NS,HOLD,72.31,8.36,-5.25,5.25,,,64.09,83.26,1.33,LOW,100
QUADFUTURE.NS,BUY,417.9,5.43,3.1,5.68,409.54,426.26,364.05,552.52,2.5,LOW,100
HMAAGRO.NS,SELL,20.84,-3.61,-5.14,2.99,,,22.57,16.5,2.5,LOW,100
JAGSNPHARM.NS,BUY,242.06,5.79,4.05,1.53,237.22,246.9,226.85,280.09,2.5,LOW,100
PLATIND.NS,BUY,231.54,2.5,7.59,2.42,226.91,236.17,211.87,280.7,2.5,LOW,100
ORIENTTECH.NS,SELL,238.39,-6.83,-2.16,1.3,,,252.55,202.99,2.5,LOW,100
EKC.NS,SELL,106.42,-4.79,-4.45,1.96,,,112.15,92.1,2.5,LOW,100
ANDHRAPAP.NS,BUY,64.45,5.56,7.49,1.64,63.16,65.74,60.56,74.17,2.5,LOW,100
SALASAR.NS,SELL,5.2,-12.38,-12.46,2.62,,,5.68,4.01,2.5,LOW,100
ESAFSFB.NS,HOLD,41.41,7.19,-5.76,2.43,,,38.5,45.29,1.33,LOW,100
CONFIPET.NS,BUY,82.48,7.6,10.27,3.37,80.83,84.13,74.0,103.67,2.5,LOW,100
SMCGLOBAL.NS,HOLD,81.25,4.31,0.15,0.85,,,78.1,85.45,1.33,LOW,80
CENTRUM.NS,SELL,22.55,-6.06,-3.14,2.67,,,24.17,18.5,2.5,LOW,100
DOLATALGO.NS,HOLD,70.91,-0.12,-7.32,1.86,,,66.91,76.24,1.33,LOW,80
ROTO.NS,HOLD,65.03,-3.58,-0.84,2.02,,,62.04,69.01,1.33,LOW,80
NIITLTD.NS,BUY,98.96,1.82,5.7,2.41,96.98,100.94,91.62,117.3,2.5,LOW,100
GPTINFRA.NS,HOLD,112.1,-5.26,-0.28,1.36,,,106.33,119.79,1.33,LOW,80
SURYODAY.NS,SELL,152.07,-9.47,-4.26,2.13,,,161.6,128.25,2.5,LOW,100
BIRLANU.NS,HOLD,1448.0,2.35,-4.37,2.11,,,1372.98,1548.03,1.33,LOW,100
RISHABH.NS,BUY,738.45,12.45,10.33,3.24,723.68,753.22,664.61,923.06,2.5,LOW,100
PAUSHAKLTD.NS,BUY,785.5,21.12,2.9,2.96,769.79,801.21,706.39,983.29,2.5,LOW,100
ASIANENE.NS,BUY,517.45,28.67,10.03,4.79,507.1,527.8,461.12,658.27,2.5,LOW,100
GANDHAR.NS,BUY,267.6,16.0,6.86,1.81,262.25,272.95,251.91,306.83,2.5,LOW,100
EXCELINDUS.NS,HOLD,1031.4,4.88,-5.29,3.82,,,967.46,1116.66,1.33,LOW,100
BAJAJHCARE.NS,HOLD,321.45,-4.15,-0.17,1.4,,,308.22,339.09,1.33,LOW,80
ALICON.NS,HOLD,684.2,0.47,-7.68,2.59,,,646.83,734.03,1.33,LOW,80
DCMSRIND.NS,HOLD,44.91,4.29,-12.35,3.89,,,40.17,51.23,1.33,LOW,100
CLSEL.NS,BUY,301.9,5.0,4.7,2.72,295.86,307.94,275.94,366.79,2.5,LOW,100
RAJRILTD.NS,HOLD,22.09,0.01,-2.77,1.34,,,21.03,23.5,1.33,LOW,80
INDORAMA.NS,BUY,72.96,31.8,16.38,3.44,71.5,74.42,64.16,94.96,2.5,LOW,100
PARACABLES.NS,HOLD,65.51,0.28,4.82,2.41,,,61.09,71.4,1.33,LOW,80
VPRPL.NS,BUY,36.28,19.81,10.91,6.36,35.55,37.01,32.22,46.42,2.5,LOW,100
SALZERELEC.NS,SELL,549.7,-5.58,-3.04,1.67,,,577.88,479.24,2.5,LOW,100
MANAKCOAT.NS,HOLD,121.8,0.64,-2.81,1.74,,,114.84,131.09,1.33,LOW,80
SIGACHI.NS,BUY,34.74,29.35,15.61,4.46,34.05,35.43,30.28,45.88,2.5,LOW,100
INFOBEAN.NS,HOLD,162.08,0.21,2.91,2.26,,,150.16,177.97,1.33,LOW,80
ALLDIGI.NS,HOLD,805.85,0.29,-1.1,0.97,,,779.46,841.04,1.33,LOW,60
BLKASHYAP.NS,BUY,59.34,7.8,12.99,2.8,58.15,60.53,53.4,74.19,2.5,LOW,100
SPORTKING.NS,BUY,229.22,12.34,8.05,2.33,224.64,233.8,209.62,278.21,2.5,LOW,100
GODAVARIB.NS,SELL,241.7,-6.67,-1.04,3.75,,,256.0,205.95,2.5,LOW,80
JARO.NS,HOLD,445.65,-5.97,0.58,2.1,,,422.34,476.74,1.33,LOW,80
SURAJEST.NS,SELL,178.25,-10.64,-8.8,2.24,,,190.05,148.75,2.5,LOW,100
CIFL.NS,SELL,19.98,-6.44,-1.67,1.34,,,21.81,15.4,2.5,LOW,80
UNIECOM.NS,HOLD,87.62,1.16,0.17,3.09,,,82.55,94.39,1.33,LOW,80
MONTECARLO.NS,BUY,574.5,7.16,4.86,1.73,563.01,585.99,540.57,659.32,2.5,LOW,100
MADRASFERT.NS,HOLD,65.12,-2.7,-0.61,1.91,,,61.9,69.41,1.33,LOW,80
HARIOMPIPE.NS,HOLD,359.2,-5.27,3.07,2.24,,,343.97,379.51,1.33,LOW,100
DECCANCE.NS,BUY,569.75,0.77,2.82,1.39,558.36,581.14,535.41,655.59,2.5,LOW,80
SHANKARA.NS,BUY,148.18,6.29,3.41,0.53,145.22,151.14,142.98,161.17,2.5,LOW,100
GNA.NS,HOLD,551.05,5.23,-2.1,1.88,,,520.18,592.21,1.33,LOW,100
RIIL.NS,SELL,750.95,-1.83,-4.47,1.72,,,792.61,646.81,2.5,LOW,100
VMARCIND.NS,HOLD,320.1,2.09,-18.58,5.82,,,288.16,362.69,1.33,LOW,100
SUMEETINDS.NS,SELL,11.5,-48.38,-14.94,3.24,,,12.76,8.36,2.5,LOW,100
IMPAL.NS,BUY,1114.6,1.22,2.03,2.02,1092.31,1136.89,1033.81,1316.56,2.5,LOW,100
IGPL.NS,BUY,567.4,20.59,19.4,2.66,556.05,578.75,525.25,672.78,2.5,LOW,100
TAC.NS,HOLD,433.35,-4.39,3.71,2.46,,,404.95,471.22,1.33,LOW,100
RGL.NS,BUY,149.26,20.76,13.71,5.82,146.27,152.25,131.97,192.5,2.5,LOW,100
BSHSL.NS,BUY,91.48,3.35,5.06,1.55,89.65,93.31,84.27,109.51,2.5,LOW,100
SHREDIGCEM.NS,BUY,74.44,1.12,2.83,2.31,72.95,75.93,67.71,91.27,2.5,LOW,100
SIGNPOST.NS,SELL,244.25,-14.0,-7.71,1.49,,,261.18,201.93,2.5,LOW,100
