Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SCODATUBES.NS,SELL,129.85,downtrend,56.69,-2.29,130.56,140.12,142.09,4.89,3.77,,,139.64,105.38,2.5,NORMAL,66,1,2
INDOFARM.NS,SELL,144.16,downtrend,61.35,-3.83,139.6,150.03,153.35,5.1,3.54,,,154.36,118.67,2.5,NORMAL,64,2,1
SBC.NS,HOLD,48.68,weak_trend,96.31,1.42,41.41,41.74,34.58,1.33,2.72,,,46.69,51.33,1.33,NORMAL,40,2,1
GGBL.NS,HOLD,216.3,weak_trend,31.36,-9.5,229.7,248.89,291.49,10.12,4.68,,,201.12,236.54,1.33,ELEVATED,40,0,3
CEWATER.NS,SELL,280.3,downtrend,55.62,-4.26,267.18,287.91,331.14,11.16,3.98,,,302.63,224.48,2.5,NORMAL,67,2,1
RADHIKAJWE.NS,HOLD,87.14,weak_trend,74.53,5.0,72.51,68.27,66.42,5.78,6.63,,,78.47,98.7,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,HOLD,1551.7,weak_trend,39.8,-21.63,1599.12,1650.56,1673.9,46.31,2.98,,,1482.24,1644.31,1.33,NORMAL,40,0,3
NDTV.NS,SELL,73.73,downtrend,51.55,-1.24,74.19,76.96,80.78,2.31,3.14,,,78.36,62.16,2.5,NORMAL,69,1,2
INNOVANA.NS,SELL,300.55,downtrend,46.63,-6.23,312.58,321.95,368.21,15.21,5.06,,,330.96,224.51,2.5,ELEVATED,71,1,2
KHAICHEM.NS,SELL,52.83,downtrend,35.6,0.58,54.95,52.25,60.26,2.36,4.47,,,57.56,41.01,2.5,ELEVATED,77,0,3
FAIRCHEMOR.NS,SELL,629.7,downtrend,34.01,-19.3,677.21,717.24,640.24,14.61,2.32,,,658.92,556.65,2.5,NORMAL,77,1,2
AEROENTER.NS,HOLD,152.65,weak_trend,71.09,5.96,138.07,129.68,98.89,7.64,5.01,,,141.18,167.94,1.33,ELEVATED,40,2,1
INDOAMIN.NS,BUY,127.25,uptrend,56.46,-0.62,124.1,126.44,120.12,4.33,3.41,124.7,129.8,118.58,148.92,2.5,NORMAL,73,3,0
DHARMAJ.NS,HOLD,269.75,weak_trend,49.56,0.62,270.67,265.92,254.79,6.55,2.43,,,259.93,282.84,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,226.85,weak_trend,49.69,-1.45,227.58,228.05,187.86,8.42,3.71,,,214.22,243.7,1.33,NORMAL,40,0,3
GALAPREC.NS,HOLD,1054.9,weak_trend,57.81,-11.49,1036.79,1098.1,875.7,46.24,4.38,,,985.54,1147.39,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,20.29,downtrend,41.42,-0.36,20.79,21.39,26.25,0.64,3.15,,,21.57,17.1,2.5,NORMAL,74,0,3
DENTALKART.NS,HOLD,404.4,weak_trend,53.17,0.9,404.26,400.55,457.61,12.77,3.16,,,385.24,429.94,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,279.65,weak_trend,38.09,-12.29,285.78,318.2,293.73,8.92,3.19,,,266.26,297.5,1.33,NORMAL,40,0,3
SAHANA.NS,BUY,887.85,uptrend,66.66,24.57,869.52,852.29,885.67,32.2,3.63,870.09,905.61,823.44,1048.87,2.5,NORMAL,78,3,0
LEMERITE.NS,SELL,20.67,downtrend,31.37,-0.79,22.22,22.23,66.48,1.03,4.99,,,22.73,15.51,2.5,ELEVATED,79,0,3
SRHHYPOLTD.NS,HOLD,527.9,weak_trend,69.3,6.35,491.34,491.39,487.83,15.86,3.0,,,504.11,559.61,1.33,NORMAL,40,2,1
GANDHITUBE.NS,HOLD,892.95,weak_trend,55.62,6.07,898.97,874.91,818.21,18.19,2.04,,,865.67,929.32,1.33,NORMAL,40,0,3
CNL.NS,HOLD,1149.2,weak_trend,35.15,46.63,1223.88,1044.99,762.36,57.54,5.01,,,1062.89,1264.29,1.33,ELEVATED,40,0,3
FABTECH.NS,SELL,147.65,downtrend,55.57,-0.38,147.22,150.53,165.05,4.16,2.82,,,155.98,126.83,2.5,NORMAL,67,1,2
UTTAMSUGAR.NS,HOLD,283.75,weak_trend,44.69,8.45,296.85,260.84,239.89,21.6,7.61,,,251.35,326.96,1.33,ELEVATED,40,0,3
XCHANGING.NS,SELL,64.08,downtrend,62.53,-0.43,62.07,62.67,66.17,1.46,2.28,,,67.0,56.79,2.5,NORMAL,63,2,1
KRISHIVAL.NS,HOLD,418.0,weak_trend,84.87,5.54,402.89,398.61,373.72,11.5,2.75,,,400.74,441.01,1.33,NORMAL,40,2,1
JPOLYINVST.NS,HOLD,994.45,weak_trend,48.2,-11.45,998.69,1043.09,1069.79,46.73,4.7,,,924.35,1087.91,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,36.21,weak_trend,43.81,-0.68,37.2,38.87,46.98,1.22,3.36,,,34.38,38.65,1.33,NORMAL,40,1,2
MVGJL.NS,HOLD,210.72,weak_trend,87.66,5.92,159.14,160.07,165.41,11.86,5.63,,,192.94,234.43,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1534.0,weak_trend,66.88,60.06,1446.46,1334.92,967.05,57.21,3.73,,,1448.18,1648.42,1.33,NORMAL,40,2,1
ADSL.NS,SELL,99.68,downtrend,20.9,-3.18,106.12,112.32,121.98,3.13,3.14,,,105.93,84.05,2.5,NORMAL,84,0,3
HEXATRADEX.NS,SELL,157.34,downtrend,46.85,-0.3,158.69,158.71,161.7,4.74,3.02,,,166.83,133.62,2.5,NORMAL,71,0,3
SARTELE.NS,SELL,87.2,downtrend,22.18,-7.34,98.48,113.4,168.0,4.4,5.04,,,95.99,65.22,2.5,ELEVATED,83,0,3
GULPOLY.NS,HOLD,181.96,weak_trend,51.9,-1.97,188.44,189.78,168.06,5.75,3.16,,,173.33,193.46,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,161.1,downtrend,11.7,-7.72,185.58,190.14,252.37,9.02,5.6,,,179.14,116.0,2.5,ELEVATED,89,0,3
JAYBARMARU.NS,HOLD,116.5,weak_trend,30.08,-7.52,125.45,150.94,113.09,4.35,3.73,,,109.98,125.19,1.33,NORMAL,40,1,2
KUANTUM.NS,SELL,77.92,downtrend,52.13,-0.59,75.3,75.34,80.21,2.87,3.69,,,83.67,63.55,2.5,NORMAL,68,2,1
TNPETRO.NS,HOLD,137.6,weak_trend,71.65,9.11,121.09,106.63,96.6,7.42,5.39,,,126.47,152.44,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,HOLD,137.15,weak_trend,48.97,-1.83,139.95,146.02,151.82,3.67,2.68,,,131.64,144.5,1.33,NORMAL,40,0,3
PRIMESECU.NS,HOLD,279.45,weak_trend,47.36,0.34,283.53,281.97,282.74,9.61,3.44,,,265.03,298.68,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,121.55,downtrend,64.96,0.15,115.81,115.89,123.56,3.99,3.28,,,129.52,101.62,2.5,NORMAL,62,2,1
IFBAGRO.NS,SELL,887.05,downtrend,15.06,-24.61,963.07,966.95,1035.05,34.9,3.93,,,956.85,712.55,2.5,NORMAL,87,0,3
BIRLAMONEY.NS,HOLD,124.85,weak_trend,33.36,-2.14,128.56,134.45,135.52,3.73,2.98,,,119.26,132.3,1.33,NORMAL,40,0,3
APS.NS,SELL,250.6,downtrend,57.79,-5.18,248.81,267.89,326.26,12.71,5.07,,,276.03,187.03,2.5,ELEVATED,66,1,2
PVSL.NS,SELL,101.63,downtrend,26.9,-1.59,108.78,104.72,105.45,5.07,4.99,,,111.77,76.27,2.5,ELEVATED,81,0,3
NCLIND.NS,SELL,176.65,downtrend,59.83,-0.81,174.87,180.46,183.88,4.45,2.52,,,185.54,154.41,2.5,NORMAL,65,1,2
BASILIC.NS,SELL,185.55,downtrend,52.25,-1.94,190.53,196.05,238.38,8.75,4.72,,,203.05,141.8,2.5,ELEVATED,68,1,2
COOLCAPS.NS,HOLD,25.2,weak_trend,79.41,0.54,21.15,21.78,36.61,1.44,5.73,,,23.04,28.09,1.33,ELEVATED,40,1,2
ELIN.NS,SELL,98.42,downtrend,43.93,-1.16,99.06,100.65,126.53,3.86,3.92,,,106.14,79.12,2.5,NORMAL,73,1,2
SKMEGGPROD.NS,HOLD,250.9,weak_trend,46.73,-3.99,258.78,279.53,214.68,10.84,4.32,,,234.64,272.58,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,912.75,weak_trend,53.0,25.09,899.19,810.69,725.25,37.4,4.1,,,856.66,987.54,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,5.62,downtrend,39.74,-0.07,5.84,5.95,6.6,0.17,3.09,,,5.97,4.75,2.5,NORMAL,75,0,3
ZUARIIND.NS,HOLD,278.45,weak_trend,63.66,3.45,270.58,265.05,269.83,12.53,4.5,,,259.65,303.51,1.33,ELEVATED,40,2,1
SAURASHCEM.NS,SELL,56.11,downtrend,43.59,-0.91,57.67,58.29,65.6,1.93,3.45,,,59.98,46.44,2.5,NORMAL,73,0,3
EVERESTIND.NS,HOLD,426.3,weak_trend,41.36,-11.29,437.32,470.4,430.83,18.47,4.33,,,398.59,463.25,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,203.77,weak_trend,39.97,-6.13,212.07,226.92,199.73,7.49,3.67,,,192.54,218.74,1.33,NORMAL,40,0,3
REGAAL.NS,HOLD,87.3,weak_trend,18.77,0.66,91.51,85.64,77.23,4.01,4.59,,,81.29,95.32,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,717.6,weak_trend,40.5,-5.15,762.15,731.12,408.34,45.47,6.34,,,649.39,808.54,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,411.75,downtrend,15.87,-16.37,438.85,475.86,449.91,12.52,3.04,,,436.79,349.16,2.5,NORMAL,87,0,3
ABCOTS.NS,HOLD,207.99,weak_trend,36.82,0.78,207.0,206.54,316.17,10.24,4.92,,,192.63,228.46,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,1874.1,weak_trend,42.46,96.01,1880.27,1598.68,1145.15,113.31,6.05,,,1704.14,2100.71,1.33,ELEVATED,40,0,3
BESTAGRO.NS,HOLD,19.6,weak_trend,58.32,0.35,18.45,17.39,19.03,0.94,4.78,,,18.19,21.48,1.33,ELEVATED,40,2,1
TEMBO.NS,SELL,57.45,downtrend,47.0,-0.17,58.23,57.49,58.62,2.46,4.29,,,62.38,45.13,2.5,ELEVATED,71,0,3
VALIANTORG.NS,HOLD,359.5,weak_trend,68.04,10.95,311.81,290.13,269.7,14.97,4.16,,,337.04,389.44,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,662.95,weak_trend,75.36,51.96,574.17,451.43,285.91,35.53,5.36,,,609.66,734.01,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,800.7,weak_trend,63.51,17.09,742.34,714.12,549.98,32.97,4.12,,,751.24,866.64,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,2.54,downtrend,23.08,-0.07,2.74,2.84,3.25,0.07,2.87,,,2.69,2.18,2.5,NORMAL,83,1,2
CCCL.NS,SELL,14.09,downtrend,19.05,-0.4,14.99,15.67,16.4,0.45,3.22,,,15.0,11.82,2.5,NORMAL,85,0,3
TVTODAY.NS,SELL,110.99,downtrend,32.46,-1.36,113.06,117.15,119.87,4.22,3.8,,,119.42,89.9,2.5,NORMAL,78,0,3
KOTHARIPET.NS,BUY,144.29,uptrend,67.03,-0.89,135.97,135.05,125.77,5.43,3.76,141.4,147.18,133.44,171.42,2.5,NORMAL,78,3,0
CHEMFAB.NS,SELL,354.9,downtrend,45.96,-3.74,364.71,367.53,397.32,17.37,4.89,,,389.64,268.05,2.5,ELEVATED,72,0,3
SANDESH.NS,SELL,1051.1,downtrend,46.84,7.16,1049.95,1015.49,1011.32,38.97,3.71,,,1129.04,856.26,2.5,NORMAL,71,1,2
DHAMPURSUG.NS,HOLD,170.93,weak_trend,36.05,4.05,174.1,156.6,136.38,10.36,6.06,,,155.4,191.64,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,96.74,weak_trend,81.34,3.45,81.03,79.38,77.15,4.22,4.37,,,90.4,105.19,1.33,ELEVATED,40,2,1
BLAL.NS,SELL,161.92,downtrend,16.78,-3.48,167.23,174.6,186.36,3.07,1.89,,,168.06,146.58,2.5,LOW,86,1,2
MAHASTEEL.NS,HOLD,1291.4,weak_trend,69.08,91.63,1196.43,1002.54,883.07,69.01,5.34,,,1187.89,1429.41,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,800.2,weak_trend,67.2,16.88,779.6,747.91,657.93,19.49,2.44,,,770.97,839.18,1.33,NORMAL,40,2,1
VIVIANA.NS,SELL,740.85,downtrend,58.89,7.99,723.04,739.97,761.36,33.5,4.52,,,807.85,573.35,2.5,ELEVATED,65,2,1
SUYOG.NS,SELL,713.65,downtrend,30.9,-29.17,760.99,823.04,719.46,28.44,3.98,,,770.52,571.47,2.5,NORMAL,79,1,2
MUNJALAU.NS,HOLD,112.8,weak_trend,47.96,2.25,113.97,106.76,87.53,4.71,4.17,,,105.74,122.21,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,836.25,weak_trend,68.88,62.61,771.79,628.81,459.73,52.88,6.32,,,756.93,942.01,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2811.6,weak_trend,39.64,-105.67,2980.25,3116.86,2345.71,159.91,5.69,,,2571.73,3131.43,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.83,downtrend,37.08,-0.35,37.52,37.45,38.62,0.96,2.6,,,38.74,32.05,2.5,NORMAL,76,0,3
DHUNINV.NS,HOLD,1014.5,weak_trend,54.34,24.73,1005.6,946.53,964.94,56.38,5.56,,,929.94,1127.25,1.33,ELEVATED,40,1,2
JITFINFRA.NS,HOLD,306.5,weak_trend,51.28,-7.26,316.42,331.27,310.01,12.42,4.05,,,287.87,331.34,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,663.95,weak_trend,57.46,12.99,643.06,618.29,586.07,31.46,4.74,,,616.76,726.86,1.33,ELEVATED,40,2,1
ORICONENT.NS,SELL,52.08,downtrend,33.57,-0.54,54.69,55.15,60.74,2.51,4.83,,,57.11,39.51,2.5,ELEVATED,78,0,3
STEL.NS,HOLD,601.4,weak_trend,54.6,13.2,599.07,574.55,510.45,29.0,4.82,,,557.9,659.4,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,588.5,weak_trend,67.33,3.97,581.42,588.38,544.11,21.84,3.71,,,555.74,632.19,1.33,NORMAL,40,2,1
WANBURY.NS,SELL,244.75,downtrend,22.2,-9.53,256.17,282.77,256.19,8.28,3.38,,,261.3,203.37,2.5,NORMAL,83,0,3
CHEMCON.NS,HOLD,209.53,weak_trend,75.31,4.45,195.28,188.17,178.42,6.26,2.99,,,200.13,222.06,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,246.08,downtrend,29.45,-2.82,250.62,253.81,256.75,5.27,2.14,,,256.62,219.72,2.5,NORMAL,80,0,3
BHAGERIA.NS,HOLD,319.05,weak_trend,87.66,27.05,240.35,222.69,182.17,15.41,4.83,,,295.94,349.86,1.33,ELEVATED,40,2,1
ASAL.NS,SELL,468.45,downtrend,31.37,-9.63,488.97,504.79,482.7,13.84,2.95,,,496.12,399.27,2.5,NORMAL,79,0,3
ARFIN.NS,HOLD,91.36,weak_trend,63.58,1.04,85.89,87.32,81.69,3.6,3.94,,,85.96,98.55,1.33,NORMAL,40,2,1
SARLAPOLY.NS,HOLD,101.47,weak_trend,50.66,0.37,100.74,100.47,90.0,3.03,2.99,,,96.92,107.54,1.33,NORMAL,40,2,1
COFFEEDAY.NS,BUY,33.15,uptrend,65.65,0.43,30.23,31.09,30.72,1.87,5.64,32.49,33.81,29.41,42.49,2.5,ELEVATED,77,3,0
BIGBLOC.NS,SELL,41.19,downtrend,31.74,-1.33,43.17,45.62,53.64,1.43,3.47,,,44.05,34.05,2.5,NORMAL,79,0,3
OWAIS.NS,SELL,79.5,downtrend,68.5,-2.81,75.39,90.89,166.43,3.08,3.87,,,85.66,64.11,2.5,NORMAL,60,1,2
ZTECH.NS,SELL,457.6,downtrend,33.45,-15.85,492.5,531.54,562.87,16.68,3.65,,,490.96,374.19,2.5,NORMAL,78,1,2
AMBIKCO.NS,BUY,1631.9,uptrend,56.42,-16.6,1630.94,1694.91,1467.71,40.09,2.46,1599.26,1664.54,1551.71,1832.36,2.5,NORMAL,73,3,0
UNITEDPOLY.NS,HOLD,42.78,weak_trend,77.3,2.46,36.59,32.87,30.73,2.51,5.86,,,39.02,47.79,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,120.57,weak_trend,48.19,-2.46,118.73,125.34,134.61,3.85,3.19,,,114.79,128.27,1.33,NORMAL,40,0,3
ADVANCE.NS,HOLD,115.53,weak_trend,47.45,-0.27,117.91,116.95,114.94,4.68,4.05,,,108.5,124.9,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,510.95,weak_trend,55.13,24.5,486.94,437.76,298.6,25.57,5.0,,,472.6,562.09,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,299.9,weak_trend,70.66,24.27,270.68,219.97,173.03,18.95,6.32,,,271.48,337.79,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,1157.85,weak_trend,79.94,42.14,929.94,889.09,633.55,56.49,4.88,,,1073.11,1270.84,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,775.4,downtrend,33.11,0.37,793.45,788.88,838.42,31.04,4.0,,,837.48,620.2,2.5,NORMAL,78,0,3
NINSYS.NS,HOLD,710.75,weak_trend,42.16,-16.99,718.32,790.16,542.24,25.16,3.54,,,673.01,761.06,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,981.65,downtrend,53.94,-1.08,984.42,1008.71,1076.87,42.03,4.28,,,1065.7,771.52,2.5,ELEVATED,68,1,2
BODALCHEM.NS,HOLD,184.05,weak_trend,100.0,23.55,98.67,78.86,62.99,11.79,6.41,,,166.36,207.63,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,29.86,weak_trend,65.24,1.59,27.27,24.86,23.69,1.78,5.95,,,27.2,33.41,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,121.65,downtrend,54.79,-2.24,118.34,125.21,205.87,6.16,5.07,,,133.98,90.83,2.5,ELEVATED,67,2,1
MUFTI.NS,HOLD,73.91,weak_trend,43.62,-1.73,75.06,79.61,83.9,2.4,3.25,,,70.31,78.71,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,232.18,weak_trend,68.49,13.26,211.3,190.29,193.44,13.87,5.97,,,211.38,259.91,1.33,ELEVATED,40,2,1
SATIA.NS,HOLD,67.83,weak_trend,78.49,0.64,59.4,59.14,62.3,2.54,3.74,,,64.03,72.9,1.33,NORMAL,40,2,1
DWARKESH.NS,HOLD,46.72,weak_trend,46.64,1.18,49.08,44.86,41.52,3.73,7.98,,,41.13,54.18,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,121.14,weak_trend,29.25,-2.22,133.01,129.69,108.94,5.51,4.54,,,112.88,132.15,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,277.55,weak_trend,30.08,-0.75,295.17,286.2,234.24,10.86,3.91,,,261.26,299.27,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,40.25,weak_trend,85.54,1.38,35.65,34.35,26.39,1.98,4.91,,,37.29,44.2,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,318.45,weak_trend,54.43,3.88,307.88,291.61,254.59,11.91,3.74,,,300.58,342.27,1.33,NORMAL,40,1,2
APEX.NS,HOLD,384.2,weak_trend,37.71,-3.87,387.41,389.27,376.55,13.67,3.56,,,363.7,411.54,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,234.37,weak_trend,68.88,11.48,205.83,196.89,159.05,11.76,5.02,,,216.74,257.88,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,563.8,weak_trend,49.64,11.83,568.56,525.55,476.5,32.42,5.75,,,515.17,628.64,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,24.89,weak_trend,55.67,0.28,25.1,24.21,24.96,1.56,6.28,,,22.55,28.02,1.33,ELEVATED,40,0,3
PATELRMART.NS,HOLD,214.93,weak_trend,29.18,-1.89,225.56,223.94,204.41,7.67,3.57,,,203.43,230.27,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,219.28,weak_trend,65.4,6.07,206.53,202.37,185.49,9.92,4.52,,,204.4,239.11,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,450.3,weak_trend,70.07,12.09,393.53,382.23,269.45,21.96,4.88,,,417.36,494.22,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,131.96,weak_trend,55.81,5.59,127.46,118.38,90.09,5.75,4.36,,,123.33,143.47,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,119.3,downtrend,31.17,-1.26,124.22,121.22,140.26,4.67,3.91,,,128.64,95.96,2.5,NORMAL,79,0,3
PROZONER.NS,HOLD,48.92,weak_trend,75.5,1.21,43.98,43.79,50.02,2.53,5.16,,,45.13,53.97,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,113.74,downtrend,43.93,-1.49,117.05,119.18,118.7,3.48,3.06,,,120.69,96.36,2.5,NORMAL,73,0,3
TREL.NS,HOLD,26.72,weak_trend,49.03,0.39,26.81,25.77,25.79,1.29,4.83,,,24.79,29.3,1.33,ELEVATED,40,1,2
LINC.NS,SELL,98.31,downtrend,59.53,-1.52,96.24,101.84,105.36,2.83,2.88,,,103.97,84.16,2.5,NORMAL,65,2,1
MVKAGRO.NS,HOLD,273.55,weak_trend,81.04,-10.88,208.47,295.97,504.45,10.57,3.87,,,257.69,294.7,1.33,NORMAL,40,1,2
KSOLVES.NS,HOLD,268.2,weak_trend,47.61,-2.44,272.66,280.23,283.94,8.41,3.13,,,255.59,285.01,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,129.99,downtrend,48.73,1.06,129.06,124.2,112.99,6.83,5.25,,,143.65,95.84,2.5,ELEVATED,70,1,2
GEECEE.NS,HOLD,368.5,weak_trend,58.2,3.15,367.99,355.08,320.64,10.31,2.8,,,353.03,389.13,1.33,NORMAL,40,1,2
RUSHIL.NS,SELL,16.07,downtrend,26.59,-0.26,16.64,16.69,18.01,0.62,3.87,,,17.31,12.96,2.5,NORMAL,81,0,3
NBIFIN.NS,SELL,1970.0,downtrend,37.64,-32.91,2014.88,2070.16,2025.11,64.24,3.26,,,2098.47,1648.82,2.5,NORMAL,76,1,2
HLVLTD.NS,HOLD,6.47,weak_trend,41.84,-0.19,6.6,7.04,8.05,0.22,3.48,,,6.13,6.92,1.33,NORMAL,40,0,3
THEINVEST.NS,SELL,96.28,downtrend,41.28,-0.62,96.64,97.32,104.06,3.36,3.49,,,103.0,79.48,2.5,NORMAL,74,1,2
PVP.NS,HOLD,64.07,weak_trend,77.1,8.8,52.61,38.37,32.62,4.89,7.63,,,56.74,73.84,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,274.05,weak_trend,53.27,-0.53,266.11,269.41,231.11,8.07,2.95,,,261.94,290.2,1.33,NORMAL,40,2,1
RSWM.NS,HOLD,225.7,weak_trend,71.71,2.45,203.1,206.07,169.15,8.25,3.65,,,213.33,242.2,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,290.4,weak_trend,51.26,4.14,289.98,275.99,255.09,11.67,4.02,,,272.89,313.75,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,320.75,weak_trend,76.73,20.35,286.96,257.06,284.08,17.04,5.31,,,295.2,354.82,1.33,ELEVATED,40,2,1
RKSWAMY.NS,HOLD,94.34,weak_trend,48.29,-1.77,94.75,98.89,98.9,2.84,3.01,,,90.08,100.03,1.33,NORMAL,40,0,3
NAHARPOLY.NS,SELL,243.18,downtrend,58.18,-2.21,242.47,251.65,245.44,8.55,3.52,,,260.29,200.41,2.5,NORMAL,65,1,2
VENUSREM.NS,HOLD,1650.2,weak_trend,38.1,-2.33,1689.4,1669.83,1140.14,80.89,4.9,,,1528.87,1811.97,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,18.8,weak_trend,67.02,1.25,17.0,14.46,11.3,1.38,7.36,,,16.73,21.57,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.78,downtrend,65.83,0.04,3.46,3.49,3.81,0.15,3.97,,,4.08,3.03,2.5,NORMAL,62,2,1
REPRO.NS,HOLD,319.4,weak_trend,42.05,-9.92,319.58,350.44,389.03,11.67,3.65,,,301.9,342.74,1.33,NORMAL,40,0,3
ZEEMEDIA.NS,SELL,7.7,downtrend,21.11,-0.04,8.73,8.22,8.37,0.47,6.09,,,8.64,5.35,2.5,ELEVATED,84,0,3
SEJALLTD.NS,SELL,651.35,downtrend,41.85,-14.52,676.72,713.82,719.04,26.5,4.07,,,704.34,518.87,2.5,ELEVATED,74,0,3
GLOSTERLTD.NS,SELL,598.8,downtrend,51.75,-15.22,604.63,645.78,612.97,17.93,2.99,,,634.65,509.17,2.5,NORMAL,69,1,2
MINDTECK.NS,HOLD,165.0,weak_trend,33.78,-5.99,173.56,188.88,199.64,6.13,3.71,,,155.81,177.26,1.33,NORMAL,40,1,2
AHCL.NS,HOLD,16.28,weak_trend,73.35,0.27,15.18,15.11,13.95,0.67,4.13,,,15.27,17.63,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,611.2,weak_trend,72.26,25.64,522.04,483.3,461.01,27.48,4.5,,,569.98,666.16,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,9.14,weak_trend,33.33,-0.8,9.67,11.91,13.81,0.29,3.2,,,8.7,9.72,1.33,NORMAL,40,0,3
DREAMFOLKS.NS,SELL,65.14,downtrend,44.28,-0.62,67.32,68.09,82.93,2.36,3.62,,,69.86,53.35,2.5,NORMAL,72,0,3
CELLECOR.NS,HOLD,31.75,weak_trend,46.26,-0.26,31.97,33.86,31.87,1.64,5.15,,,29.3,35.02,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,HOLD,286.3,weak_trend,53.43,0.14,285.65,285.98,269.33,8.22,2.87,,,273.97,302.74,1.33,NORMAL,40,2,1
SHREERAMA.NS,SELL,42.27,downtrend,34.16,0.4,43.06,41.91,49.26,2.22,5.24,,,46.7,31.19,2.5,ELEVATED,77,0,3
ACL.NS,SELL,42.29,downtrend,7.85,-1.32,44.93,47.38,56.04,1.27,3.0,,,44.82,35.95,2.5,NORMAL,91,1,2
JAYAGROGN.NS,HOLD,249.04,weak_trend,77.65,4.63,225.11,219.63,200.84,10.59,4.25,,,233.15,270.22,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,642.95,weak_trend,71.27,23.93,598.35,545.2,421.4,16.33,2.54,,,618.46,675.61,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,89.69,downtrend,33.01,-1.47,91.87,94.61,92.08,2.65,2.96,,,94.99,76.43,2.5,NORMAL,78,0,3
MANBA.NS,HOLD,130.67,weak_trend,52.33,-0.83,130.07,133.91,125.86,3.65,2.79,,,125.2,137.97,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,114.34,downtrend,40.1,-1.0,119.61,120.13,137.07,4.82,4.22,,,123.99,90.22,2.5,ELEVATED,74,0,3
EMKAY.NS,HOLD,260.7,weak_trend,66.99,4.33,246.78,248.32,248.77,10.57,4.06,,,244.84,281.85,1.33,ELEVATED,40,2,1
