Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
STAR.NS,HOLD,1141.7,weak_trend,81.16,43.69,1105.42,1008.11,909.95,56.27,4.93,,,1057.29,1254.24,1.33,ELEVATED,40,2,1
GALAXYSURF.NS,SELL,1825.8,downtrend,31.68,10.34,1852.36,1787.0,2053.4,53.46,2.93,,,1932.73,1558.48,2.5,NORMAL,79,0,3
MAHLIFE.NS,SELL,326.7,downtrend,39.96,-2.51,331.32,334.24,365.26,9.88,3.02,,,346.46,277.29,2.5,NORMAL,75,0,3
GPPL.NS,SELL,154.2,downtrend,45.96,-0.84,155.94,154.06,163.62,3.51,2.28,,,161.23,136.63,2.5,NORMAL,72,0,3
SHARDACROP.NS,SELL,890.2,downtrend,29.86,-31.71,1075.88,1031.72,949.99,87.59,9.84,,,1065.38,452.25,2.5,ELEVATED,80,0,3
OSWALPUMPS.NS,SELL,362.25,downtrend,30.13,-1.55,400.69,362.27,550.33,16.19,4.47,,,394.63,281.3,2.5,ELEVATED,79,0,3
DODLA.NS,SELL,1024.8,downtrend,30.27,-10.97,1087.86,1056.17,1215.61,41.13,4.01,,,1107.06,819.16,2.5,ELEVATED,79,0,3
NETWORK18.NS,SELL,31.78,downtrend,30.6,-0.48,33.75,32.73,43.15,0.93,2.91,,,33.63,27.15,2.5,NORMAL,79,0,3
DIACABS.NS,HOLD,195.1,weak_trend,75.15,12.26,173.24,149.82,145.16,10.84,5.56,,,178.84,216.78,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,HOLD,5635.3,weak_trend,79.58,427.31,4771.12,4180.75,3589.76,331.22,5.88,,,5138.47,6297.74,1.33,ELEVATED,40,1,2
CERA.NS,HOLD,5748.5,weak_trend,64.31,167.9,5534.56,5133.98,5572.3,219.85,3.82,,,5418.73,6188.2,1.33,NORMAL,40,1,2
KIRLPNU.NS,HOLD,1618.2,weak_trend,60.64,80.34,1503.3,1284.31,1186.08,67.79,4.19,,,1516.52,1753.77,1.33,ELEVATED,40,1,2
BORORENEW.NS,HOLD,515.25,weak_trend,53.79,11.28,523.71,470.84,542.52,25.12,4.88,,,477.57,565.49,1.33,ELEVATED,40,1,2
KALPATARU.NS,SELL,319.85,downtrend,46.61,4.68,339.6,314.07,351.75,22.4,7.0,,,364.66,207.83,2.5,ELEVATED,71,0,3
TRIVENI.NS,HOLD,370.2,weak_trend,24.81,-5.55,398.55,385.37,364.81,12.52,3.38,,,351.41,395.25,1.33,NORMAL,40,0,3
GSFC.NS,HOLD,177.3,weak_trend,61.7,1.87,172.79,164.21,181.86,4.46,2.51,,,170.61,186.22,1.33,NORMAL,40,1,2
GARFIBRES.NS,HOLD,635.2,weak_trend,56.61,2.64,632.17,622.88,700.7,23.42,3.69,,,600.07,682.04,1.33,NORMAL,40,0,3
ACI.NS,SELL,521.5,downtrend,23.71,-16.36,590.5,588.26,600.4,25.09,4.81,,,571.67,396.07,2.5,ELEVATED,83,0,3
SHILPAMED.NS,HOLD,476.3,weak_trend,77.56,22.06,436.65,393.53,367.99,23.14,4.86,,,441.6,522.57,1.33,ELEVATED,40,1,2
DBL.NS,SELL,436.85,downtrend,35.62,0.86,464.72,442.91,466.38,15.33,3.51,,,467.5,360.22,2.5,NORMAL,77,0,3
MAXESTATES.NS,HOLD,410.45,weak_trend,59.48,6.05,403.09,380.75,430.34,14.98,3.65,,,387.99,440.4,1.33,NORMAL,40,0,3
THOMASCOOK.NS,SELL,93.31,downtrend,49.56,-1.85,95.23,96.87,135.2,4.02,4.31,,,101.36,73.19,2.5,ELEVATED,70,0,3
AARTIPHARM.NS,SELL,700.75,downtrend,42.03,2.98,730.15,689.81,765.25,27.49,3.92,,,755.74,563.29,2.5,NORMAL,73,0,3
GNFC.NS,BUY,520.45,uptrend,64.59,19.29,491.7,451.26,481.22,18.34,3.52,510.04,530.86,483.76,612.16,2.5,NORMAL,77,3,0
THANGAMAYL.NS,HOLD,3780.8,weak_trend,43.07,-57.47,3866.14,3782.95,3071.2,224.22,5.93,,,3444.47,4229.24,1.33,ELEVATED,40,0,3
PRSMJOHNSN.NS,SELL,120.46,downtrend,22.46,-1.12,130.03,127.31,137.74,3.84,3.19,,,128.14,101.26,2.5,NORMAL,83,0,3
RUSTOMJEE.NS,SELL,394.9,downtrend,47.89,0.72,404.26,396.4,514.27,17.41,4.41,,,429.71,307.86,2.5,ELEVATED,71,0,3
AKUMS.NS,HOLD,521.35,weak_trend,38.23,0.9,535.34,512.62,471.06,21.29,4.08,,,489.42,563.93,1.33,ELEVATED,40,0,3
AJAXENGG.NS,SELL,569.35,downtrend,61.57,15.09,535.43,496.42,580.05,21.66,3.81,,,612.68,461.03,2.5,NORMAL,64,1,2
ETHOSLTD.NS,SELL,2356.3,downtrend,39.23,-23.64,2434.21,2331.56,2616.73,92.41,3.92,,,2541.11,1894.26,2.5,NORMAL,75,0,3
PNCINFRA.NS,SELL,209.08,downtrend,43.08,3.4,217.7,199.9,249.95,6.72,3.21,,,222.52,175.49,2.5,NORMAL,73,1,2
FDC.NS,HOLD,363.6,weak_trend,50.39,2.48,368.68,355.76,405.88,11.82,3.25,,,345.87,387.24,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,67.81,weak_trend,73.5,4.65,63.39,52.74,56.33,3.57,5.27,,,62.45,74.95,1.33,ELEVATED,40,1,2
REDTAPE.NS,HOLD,128.5,weak_trend,50.04,1.78,129.92,122.43,128.04,5.51,4.29,,,120.23,139.53,1.33,ELEVATED,40,0,3
TMB.NS,HOLD,692.75,weak_trend,38.68,4.23,703.18,657.53,544.61,28.4,4.1,,,650.16,749.54,1.33,ELEVATED,40,0,3
TIPSMUSIC.NS,HOLD,659.3,weak_trend,55.35,18.2,650.43,577.89,553.12,21.94,3.33,,,626.39,703.19,1.33,NORMAL,40,1,2
EPIGRAL.NS,HOLD,1270.1,weak_trend,56.75,38.88,1260.19,1079.12,1379.96,61.18,4.82,,,1178.34,1392.45,1.33,ELEVATED,40,0,3
INOXGREEN.NS,SELL,180.42,downtrend,49.63,4.08,183.33,163.53,188.31,7.22,4.0,,,194.86,144.31,2.5,NORMAL,70,0,3
SFL.NS,SELL,585.75,downtrend,69.4,15.6,549.81,530.57,605.9,28.24,4.82,,,642.22,444.57,2.5,ELEVATED,60,1,2
V2RETAIL.NS,HOLD,227.28,weak_trend,67.78,7.76,213.44,201.55,206.14,11.73,5.16,,,209.69,250.73,1.33,ELEVATED,40,2,1
MASTEK.NS,SELL,1619.3,downtrend,39.98,-10.46,1656.27,1589.24,2026.13,52.91,3.27,,,1725.11,1354.76,2.5,NORMAL,75,0,3
BALUFORGE.NS,SELL,472.8,downtrend,25.41,-0.43,510.14,474.79,555.84,20.27,4.29,,,513.34,371.44,2.5,ELEVATED,82,0,3
MOIL.NS,SELL,298.8,downtrend,41.18,-2.07,312.5,301.69,329.68,8.72,2.92,,,316.24,255.19,2.5,NORMAL,74,0,3
RTNINDIA.NS,SELL,34.26,downtrend,44.98,0.35,35.54,31.78,42.39,1.57,4.59,,,37.41,26.39,2.5,ELEVATED,72,0,3
PFOCUS.NS,HOLD,255.85,weak_trend,27.9,-17.03,290.74,300.95,223.6,14.94,5.84,,,233.44,285.74,1.33,ELEVATED,40,0,3
WELENT.NS,SELL,487.0,downtrend,35.49,3.67,513.39,478.8,498.53,20.15,4.14,,,527.3,386.25,2.5,ELEVATED,77,0,3
RAYMONDLSL.NS,SELL,726.65,downtrend,35.09,-17.28,784.45,789.49,1020.4,32.83,4.52,,,792.31,562.51,2.5,ELEVATED,77,0,3
ISGEC.NS,HOLD,1060.3,weak_trend,46.07,19.97,1073.94,990.28,917.64,35.02,3.3,,,1007.77,1130.34,1.33,NORMAL,40,0,3
PRAJIND.NS,HOLD,386.8,weak_trend,37.12,5.5,395.51,355.02,348.89,14.33,3.71,,,365.3,415.46,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,659.5,weak_trend,63.76,26.25,620.42,556.41,600.95,27.85,4.22,,,617.72,715.2,1.33,ELEVATED,40,2,1
MIDHANI.NS,HOLD,398.65,weak_trend,53.15,12.64,398.48,354.71,360.62,18.81,4.72,,,370.44,436.26,1.33,ELEVATED,40,1,2
KTKBANK.NS,SELL,263.8,downtrend,46.16,2.42,257.1,241.65,200.11,8.98,3.4,,,281.76,218.91,2.5,NORMAL,71,2,1
YATHARTH.NS,HOLD,846.75,weak_trend,57.68,27.13,812.21,737.29,722.03,31.96,3.77,,,798.81,910.66,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,363.85,downtrend,41.2,-7.68,371.26,372.87,402.12,14.63,4.02,,,393.11,290.69,2.5,ELEVATED,74,0,3
EPL.NS,HOLD,215.66,weak_trend,41.22,-0.49,225.85,215.69,212.17,8.07,3.74,,,203.56,231.8,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,788.95,downtrend,36.47,-28.21,829.11,835.03,1057.34,38.84,4.92,,,866.63,594.75,2.5,ELEVATED,76,1,2
JUSTDIAL.NS,SELL,513.2,downtrend,37.39,-6.33,530.35,531.06,697.32,10.74,2.09,,,534.69,459.49,2.5,NORMAL,76,0,3
MHRIL.NS,SELL,220.72,downtrend,23.21,-8.93,239.7,250.83,306.2,6.91,3.13,,,234.54,186.16,2.5,NORMAL,83,0,3
THYROCARE.NS,HOLD,475.25,weak_trend,75.28,20.78,442.51,402.2,427.08,22.29,4.69,,,441.82,519.83,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,SELL,429.05,downtrend,44.17,-4.45,442.96,433.34,486.36,17.75,4.14,,,464.56,340.28,2.5,ELEVATED,72,0,3
EQUITASBNK.NS,HOLD,68.04,weak_trend,53.57,1.3,68.58,62.6,61.14,2.76,4.06,,,63.9,73.56,1.33,ELEVATED,40,0,3
ELLEN.NS,HOLD,282.2,weak_trend,59.34,10.11,277.2,241.33,363.02,14.62,5.18,,,260.26,311.45,1.33,ELEVATED,40,0,3
CMSINFO.NS,HOLD,305.95,weak_trend,70.47,1.41,297.27,294.72,347.55,10.62,3.47,,,290.02,327.19,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1583.1,weak_trend,56.12,13.76,1555.93,1519.85,1475.96,72.79,4.6,,,1473.91,1728.69,1.33,ELEVATED,40,2,1
DHANUKA.NS,SELL,1150.8,downtrend,66.54,26.21,1083.13,1022.02,1261.68,45.7,3.97,,,1242.19,922.32,2.5,NORMAL,61,2,1
SYMPHONY.NS,SELL,719.15,downtrend,19.43,-15.74,799.43,779.87,873.73,26.0,3.62,,,771.15,589.15,2.5,NORMAL,85,0,3
QPOWER.NS,HOLD,1068.4,weak_trend,22.87,-9.72,1258.38,1056.77,885.92,88.21,8.26,,,936.09,1244.81,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,119.44,weak_trend,49.87,5.12,121.23,101.57,71.89,6.62,5.54,,,109.51,132.68,1.33,ELEVATED,40,0,3
AHLUCONT.NS,SELL,789.95,downtrend,2.89,-5.69,845.87,790.91,896.37,24.5,3.1,,,838.94,667.47,2.5,NORMAL,93,0,3
IFBIND.NS,SELL,1044.8,downtrend,34.36,-2.8,1156.87,1075.14,1405.35,51.48,4.93,,,1147.75,787.42,2.5,ELEVATED,77,1,2
BAJAJELEC.NS,SELL,342.6,downtrend,28.2,-5.81,390.66,375.38,468.58,16.77,4.9,,,376.14,258.74,2.5,ELEVATED,80,0,3
JKPAPER.NS,HOLD,380.95,weak_trend,57.02,7.74,377.36,355.06,363.99,15.0,3.94,,,358.46,410.94,1.33,NORMAL,40,1,2
PRICOLLTD.NS,SELL,538.3,downtrend,42.13,-4.16,587.62,566.25,560.51,26.77,4.97,,,591.84,404.46,2.5,ELEVATED,73,0,3
AVALON.NS,HOLD,1464.4,weak_trend,79.29,91.08,1208.97,1069.69,992.92,92.01,6.28,,,1326.39,1648.41,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,SELL,241.1,downtrend,44.31,2.79,249.52,228.87,260.88,10.5,4.35,,,262.1,188.61,2.5,ELEVATED,72,0,3
HNDFDS.NS,HOLD,527.45,weak_trend,67.03,6.83,514.91,500.9,515.53,16.78,3.18,,,502.28,561.01,1.33,NORMAL,40,1,2
PURVA.NS,HOLD,221.23,weak_trend,53.41,3.9,217.72,200.69,241.71,9.72,4.39,,,206.66,240.66,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,530.85,weak_trend,53.79,11.37,539.71,500.74,505.15,20.81,3.92,,,499.63,572.48,1.33,NORMAL,40,1,2
RTNPOWER.NS,SELL,9.1,downtrend,19.64,-0.02,9.76,9.03,10.07,0.28,3.11,,,9.67,7.69,2.5,NORMAL,85,0,3
RENUKA.NS,SELL,24.28,downtrend,18.68,-0.93,26.93,26.48,27.41,1.04,4.3,,,26.37,19.06,2.5,ELEVATED,85,0,3
GREENLAM.NS,SELL,235.93,downtrend,55.12,1.84,226.6,222.25,240.39,11.52,4.88,,,258.97,178.33,2.5,ELEVATED,67,1,2
SUPRAJIT.NS,SELL,418.9,downtrend,49.76,-0.42,421.54,417.1,442.11,10.84,2.59,,,440.58,364.7,2.5,NORMAL,70,0,3
JAYNECOIND.NS,HOLD,103.02,weak_trend,37.89,3.25,107.36,90.58,76.67,4.94,4.79,,,95.61,112.9,1.33,ELEVATED,40,0,3
VMART.NS,SELL,633.65,downtrend,48.82,11.64,640.82,587.97,696.35,26.1,4.12,,,685.86,503.13,2.5,ELEVATED,70,0,3
IONEXCHANG.NS,HOLD,389.75,weak_trend,46.22,2.59,401.93,375.17,386.86,13.26,3.4,,,369.86,416.27,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,290.8,downtrend,26.84,-9.67,331.22,324.05,391.74,12.71,4.37,,,316.23,227.23,2.5,ELEVATED,81,0,3
JUNIPER.NS,SELL,200.02,downtrend,45.65,-2.7,206.2,206.44,246.75,6.01,3.01,,,212.04,169.96,2.5,NORMAL,72,0,3
HGINFRA.NS,SELL,594.75,downtrend,49.85,9.17,610.88,555.84,767.94,20.61,3.47,,,635.97,491.7,2.5,NORMAL,70,0,3
ICRA.NS,HOLD,5419.5,weak_trend,48.61,-1.04,5401.48,5334.38,5980.01,114.86,2.12,,,5247.21,5649.21,1.33,NORMAL,40,0,3
SUBROS.NS,SELL,714.2,downtrend,29.26,-4.29,766.09,730.71,860.1,24.61,3.45,,,763.43,591.13,2.5,NORMAL,80,0,3
AXISCADES.NS,HOLD,2065.5,weak_trend,55.44,80.9,2038.41,1755.29,1491.93,84.32,4.08,,,1939.02,2234.14,1.33,ELEVATED,40,1,2
RALLIS.NS,SELL,247.9,downtrend,22.64,-0.22,262.28,253.42,283.51,7.37,2.97,,,262.64,211.04,2.5,NORMAL,83,0,3
GOKEX.NS,SELL,681.4,downtrend,43.47,1.56,700.09,659.55,740.52,25.85,3.79,,,733.11,552.13,2.5,NORMAL,73,0,3
MTARTECH.NS,BUY,7457.0,uptrend,61.98,673.16,6360.55,4909.79,2984.93,512.61,6.87,7307.86,7606.14,6431.79,10020.04,2.5,ELEVATED,75,3,0
GULFOILLUB.NS,SELL,901.65,downtrend,30.41,-13.66,964.71,951.91,1108.22,26.4,2.93,,,954.44,769.67,2.5,NORMAL,79,1,2
CHEMPLASTS.NS,HOLD,225.54,weak_trend,46.23,-4.48,233.02,245.39,314.74,8.54,3.79,,,212.73,242.62,1.33,NORMAL,40,0,3
ASHAPURMIN.NS,HOLD,634.35,weak_trend,51.03,17.57,644.9,572.31,636.45,25.86,4.08,,,595.56,686.06,1.33,ELEVATED,40,0,3
SWSOLAR.NS,SELL,195.33,downtrend,35.73,1.06,208.78,189.56,220.39,6.74,3.45,,,208.81,161.62,2.5,NORMAL,77,0,3
SHARDAMOTR.NS,HOLD,884.3,weak_trend,57.32,10.33,875.91,831.13,951.96,26.13,2.95,,,845.11,936.55,1.33,NORMAL,40,0,3
PICCADIL.NS,SELL,578.2,downtrend,38.35,-0.55,611.87,575.99,607.03,18.26,3.16,,,614.73,486.88,2.5,NORMAL,75,0,3
INDIAGLYCO.NS,HOLD,993.2,weak_trend,43.48,19.64,1040.01,950.46,938.71,52.16,5.25,,,914.96,1097.51,1.33,ELEVATED,40,0,3
MANINFRA.NS,HOLD,119.82,weak_trend,50.29,4.72,121.83,104.08,128.12,5.67,4.73,,,111.31,131.16,1.33,ELEVATED,40,0,3
VIPIND.NS,SELL,300.05,downtrend,52.07,-5.9,299.41,316.52,377.74,12.67,4.22,,,325.39,236.71,2.5,ELEVATED,68,1,2
ELECTCAST.NS,SELL,78.01,downtrend,44.44,-0.2,84.6,79.49,83.51,4.58,5.87,,,87.17,55.12,2.5,ELEVATED,72,1,2
TIIL.NS,HOLD,2609.6,weak_trend,59.65,49.02,2515.63,2348.26,2392.82,96.89,3.71,,,2464.26,2803.39,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4437.8,downtrend,27.93,-63.28,4657.07,4590.54,4961.69,128.31,2.89,,,4694.41,3796.26,2.5,NORMAL,81,0,3
SMARTWORKS.NS,HOLD,442.85,weak_trend,53.95,4.26,441.07,415.33,475.38,19.24,4.35,,,413.99,481.34,1.33,ELEVATED,40,0,3
IMFA.NS,HOLD,1440.2,weak_trend,43.02,10.17,1494.55,1381.46,1222.44,66.86,4.64,,,1339.91,1573.91,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,725.25,weak_trend,60.94,16.68,693.92,639.85,693.25,24.14,3.33,,,689.04,773.54,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,761.85,weak_trend,43.41,8.29,801.26,729.02,693.23,36.94,4.85,,,706.44,835.73,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,455.4,downtrend,30.31,-8.17,494.65,475.73,546.89,18.3,4.02,,,491.99,363.92,2.5,ELEVATED,79,1,2
EMUDHRA.NS,SELL,463.3,downtrend,40.56,-0.96,489.74,455.62,581.65,20.53,4.43,,,504.35,360.67,2.5,ELEVATED,74,0,3
MASFIN.NS,SELL,309.7,downtrend,22.19,-0.23,329.99,314.01,313.01,10.93,3.53,,,331.56,255.04,2.5,NORMAL,83,0,3
TEXRAIL.NS,HOLD,108.39,weak_trend,52.65,3.01,110.49,100.73,123.71,6.29,5.81,,,98.95,120.98,1.33,ELEVATED,40,0,3
SKIPPER.NS,HOLD,464.15,weak_trend,42.21,12.58,469.01,406.44,451.6,20.74,4.47,,,433.04,505.64,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,108.68,downtrend,29.82,-2.32,117.95,109.92,163.4,4.54,4.17,,,117.75,86.0,2.5,ELEVATED,80,0,3
STLTECH.NS,HOLD,404.9,weak_trend,84.78,46.41,348.67,263.4,154.55,21.21,5.24,,,373.09,447.31,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,338.7,weak_trend,58.83,4.56,330.36,315.72,329.24,17.97,5.3,,,311.75,374.64,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,35.04,downtrend,26.53,-1.05,36.9,37.55,63.15,1.46,4.17,,,37.97,27.73,2.5,ELEVATED,81,0,3
KSCL.NS,HOLD,949.15,weak_trend,55.89,13.31,953.62,883.5,974.29,31.45,3.31,,,901.98,1012.04,1.33,NORMAL,40,0,3
ICIL.NS,BUY,305.5,uptrend,65.87,9.54,285.85,264.52,271.53,12.56,4.11,299.39,311.61,280.38,368.3,2.5,ELEVATED,77,3,0
SHOPERSTOP.NS,SELL,334.8,downtrend,64.55,8.33,319.41,306.86,418.46,19.39,5.79,,,373.59,237.84,2.5,ELEVATED,62,1,2
INDIGOPNTS.NS,HOLD,983.75,weak_trend,72.46,36.5,917.28,842.6,1050.5,42.26,4.3,,,920.36,1068.27,1.33,ELEVATED,40,0,3
FIEMIND.NS,HOLD,2151.2,weak_trend,45.3,-0.74,2204.28,2137.84,2144.32,66.29,3.08,,,2051.76,2283.79,1.33,NORMAL,40,1,2
TVSSCS.NS,HOLD,115.79,weak_trend,51.56,0.83,115.75,109.13,116.31,4.97,4.29,,,108.34,125.72,1.33,ELEVATED,40,0,3
RESPONIND.NS,SELL,164.71,downtrend,54.75,3.62,162.23,154.6,184.36,13.06,7.93,,,190.82,99.43,2.5,ELEVATED,67,1,2
BANSALWIRE.NS,HOLD,320.3,weak_trend,60.6,8.03,306.8,279.89,311.71,14.23,4.44,,,298.96,348.76,1.33,ELEVATED,40,1,2
LXCHEM.NS,HOLD,158.48,weak_trend,65.05,5.75,152.13,134.93,169.43,8.27,5.22,,,146.07,175.02,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,201.21,downtrend,39.97,-2.7,211.6,209.63,263.32,6.53,3.24,,,214.26,168.57,2.5,NORMAL,75,0,3
AGI.NS,SELL,574.4,downtrend,24.35,3.69,605.55,554.73,720.84,19.63,3.42,,,613.65,476.28,2.5,NORMAL,82,0,3
KNRCON.NS,HOLD,128.17,weak_trend,55.78,1.31,127.81,122.95,159.85,4.37,3.41,,,121.61,136.91,1.33,NORMAL,40,0,3
UNIMECH.NS,SELL,925.3,downtrend,28.0,7.49,1000.07,893.26,960.42,43.66,4.72,,,1012.61,707.01,2.5,ELEVATED,81,0,3
GMMPFAUDLR.NS,SELL,863.5,downtrend,35.97,-7.94,894.32,882.9,1058.68,27.48,3.18,,,918.45,726.12,2.5,NORMAL,77,0,3
ASHOKA.NS,SELL,126.48,downtrend,37.43,-0.72,132.66,124.83,162.4,3.99,3.15,,,134.45,106.55,2.5,NORMAL,76,0,3
DYNAMATECH.NS,HOLD,10441.0,weak_trend,34.18,25.38,11495.98,10515.11,8793.54,652.64,6.25,,,9462.04,11746.29,1.33,ELEVATED,40,1,2
E2E.NS,HOLD,3331.4,weak_trend,62.8,159.88,3119.12,2677.39,2585.18,175.19,5.26,,,3068.61,3681.79,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,232.61,weak_trend,49.69,8.7,234.16,206.26,184.16,9.66,4.15,,,218.12,251.94,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,150.85,weak_trend,58.04,2.46,150.44,140.84,143.7,5.5,3.65,,,142.59,161.86,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,418.35,weak_trend,51.11,8.3,423.82,381.11,503.16,18.31,4.38,,,390.88,454.97,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5231.9,weak_trend,71.86,198.95,5021.12,4563.84,4320.87,221.89,4.24,,,4899.06,5675.69,1.33,ELEVATED,40,1,2
KRN.NS,HOLD,1045.8,weak_trend,29.1,-0.93,1228.27,1071.25,871.46,81.61,7.8,,,923.38,1209.03,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,766.2,weak_trend,57.9,8.4,747.35,719.66,820.18,32.56,4.25,,,717.35,831.33,1.33,ELEVATED,40,1,2
WEBELSOLAR.NS,HOLD,104.46,weak_trend,43.1,3.94,111.25,87.65,101.2,5.69,5.45,,,95.92,115.85,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,115.68,downtrend,33.95,3.07,117.79,104.7,117.5,4.88,4.21,,,125.43,91.3,2.5,ELEVATED,78,0,3
PTC.NS,HOLD,196.32,weak_trend,42.55,6.17,207.25,182.83,170.33,8.77,4.47,,,183.17,213.86,1.33,ELEVATED,40,1,2
ROUTE.NS,SELL,514.45,downtrend,46.3,2.33,528.1,495.7,659.37,18.82,3.66,,,552.09,420.34,2.5,NORMAL,71,0,3
ITDC.NS,SELL,543.8,downtrend,23.13,1.99,578.89,518.46,559.25,20.94,3.85,,,585.67,439.12,2.5,NORMAL,83,0,3
RSYSTEMS.NS,HOLD,274.2,weak_trend,55.58,1.24,278.74,273.04,363.79,16.19,5.91,,,249.91,306.59,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,213.49,downtrend,41.27,-6.92,244.82,235.44,316.71,18.17,8.51,,,249.84,122.63,2.5,ELEVATED,74,0,3
GAEL.NS,HOLD,164.98,weak_trend,66.94,4.35,159.08,147.66,125.28,6.48,3.93,,,155.26,177.94,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1776.5,downtrend,9.36,-45.64,1982.33,1892.09,2228.03,86.75,4.88,,,1949.99,1342.77,2.5,ELEVATED,90,0,3
SIS.NS,HOLD,395.0,weak_trend,60.05,19.89,375.37,325.92,331.24,19.33,4.89,,,366.01,433.65,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,294.35,downtrend,62.12,0.77,286.14,284.8,326.44,11.09,3.77,,,316.53,238.9,2.5,NORMAL,63,1,2
HCC.NS,SELL,20.9,downtrend,41.01,0.66,22.01,18.58,22.23,0.95,4.56,,,22.81,16.13,2.5,ELEVATED,74,0,3
VRLLOG.NS,SELL,247.25,downtrend,43.28,-2.33,253.45,253.17,265.72,8.7,3.52,,,264.65,203.75,2.5,NORMAL,73,1,2
ENTERO.NS,HOLD,1254.7,weak_trend,59.48,5.36,1221.28,1181.32,1138.05,52.84,4.21,,,1175.45,1360.37,1.33,ELEVATED,40,2,1
SUNFLAG.NS,HOLD,350.15,weak_trend,62.96,26.25,344.41,277.4,266.22,27.16,7.76,,,309.42,404.46,1.33,ELEVATED,40,1,2
SWARAJENG.NS,SELL,3690.0,downtrend,25.45,-22.45,3884.91,3738.23,3845.49,88.22,2.39,,,3866.44,3248.89,2.5,NORMAL,82,0,3
JSFB.NS,HOLD,453.25,weak_trend,48.29,14.4,465.95,410.83,431.34,22.3,4.92,,,419.8,497.85,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,473.3,downtrend,16.9,-4.11,506.58,491.94,576.44,13.79,2.91,,,500.88,404.35,2.5,NORMAL,86,0,3
CARERATING.NS,HOLD,1720.2,weak_trend,55.08,37.78,1661.82,1598.96,1588.77,65.31,3.8,,,1622.24,1850.81,1.33,NORMAL,40,2,1
ANUP.NS,SELL,1952.0,downtrend,35.19,11.51,2063.13,1849.34,2119.52,74.99,3.84,,,2101.99,1577.04,2.5,NORMAL,77,0,3
GREAVESCOT.NS,HOLD,168.04,weak_trend,52.78,3.59,166.67,152.28,184.69,6.83,4.07,,,157.79,181.7,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,268.98,weak_trend,77.5,17.51,220.45,183.28,186.94,14.13,5.25,,,247.79,297.24,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1545.2,downtrend,19.9,-51.23,1685.41,1727.05,1647.73,54.84,3.55,,,1654.87,1271.02,2.5,NORMAL,85,0,3
SKYGOLD.NS,HOLD,466.3,weak_trend,52.72,15.74,457.55,399.9,341.04,29.04,6.23,,,422.74,524.38,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,277.05,downtrend,57.15,10.06,262.08,233.17,297.78,15.15,5.47,,,307.34,201.32,2.5,ELEVATED,66,1,2
TARC.NS,SELL,127.81,downtrend,38.38,-0.86,134.38,129.69,150.24,4.48,3.5,,,136.77,105.42,2.5,NORMAL,75,0,3
NIITMTS.NS,SELL,224.8,downtrend,11.68,-22.74,286.85,296.46,341.61,18.44,8.2,,,261.67,132.62,2.5,ELEVATED,89,1,2
DBCORP.NS,SELL,206.7,downtrend,39.83,-1.24,217.44,210.78,244.34,9.17,4.44,,,225.04,160.85,2.5,ELEVATED,75,0,3
INNOVACAP.NS,HOLD,880.2,weak_trend,80.14,42.33,818.24,746.61,769.27,45.76,5.2,,,811.56,971.72,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,1833.3,weak_trend,75.45,146.53,1462.66,1222.97,1279.14,106.31,5.8,,,1673.83,2045.92,1.33,ELEVATED,40,2,1
