NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-03 20:04:59

BUY SIGNALS (979):
  TCS.NS          | Price: 2446.90 | Entry: 2397.96 | Target: 2732.25 | Risk: LOW       
  SGMART.NS       | Price:  578.20 | Trend:   5.64% | Mom:  -1.41% | Risk: LOW       
  STYRENIX.NS     | Price: 2263.10 | Trend:   4.68% | Mom:  -0.23% | Risk: LOW       
  ORIENTCEM.NS    | Price:  137.56 | Trend:  -0.77% | Mom:   1.50% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  380.80 | Trend:   3.26% | Mom:   0.65% | Risk: LOW       
  ORIENTELEC.NS   | Price:  183.07 | Trend:   2.59% | Mom:  -3.08% | Risk: LOW       
  GOPAL.NS        | Price:  294.90 | Trend:   3.95% | Mom:  -0.61% | Risk: LOW       
  RBA.NS          | Price:   68.74 | Trend:   6.53% | Mom:   0.67% | Risk: LOW       
  HUBTOWN.NS      | Price:  206.92 | Trend:   1.28% | Mom:  -0.50% | Risk: LOW       
  KITEX.NS        | Price:  160.89 | Trend:  -0.96% | Mom:   2.31% | Risk: LOW       
  RAYMONDREL.NS   | Price:  581.10 | Trend:  18.91% | Mom:   0.26% | Risk: LOW       
  JAMNAAUTO.NS    | Price:  120.67 | Trend:  -0.41% | Mom:   6.98% | Risk: LOW       
  AWFIS.NS        | Price:  317.15 | Trend:  -2.51% | Mom:   0.08% | Risk: LOW       
  RAMKY.NS        | Price:  440.50 | Trend:  -7.38% | Mom:  -0.47% | Risk: LOW       
  HEMIPROP.NS     | Price:  140.34 | Trend:   4.11% | Mom:  -4.32% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3135.40 | Trend:   2.15% | Mom:  -8.88% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  440.25 | Trend:  -3.04% | Mom:  -0.03% | Risk: LOW       
  BOROLTD.NS      | Price:  220.04 | Trend:  -8.02% | Mom:   0.59% | Risk: LOW       
  CAMLINFINE.NS   | Price:  118.29 | Trend:   0.67% | Mom:  -4.63% | Risk: LOW       
  RPGLIFE.NS      | Price: 2192.70 | Trend:   4.45% | Mom:  -4.70% | Risk: LOW       
  GOODLUCK.NS     | Price: 1319.90 | Trend:   8.00% | Mom:  -2.83% | Risk: LOW       
  INTERARCH.NS    | Price: 1733.00 | Trend:  -8.20% | Mom:   6.19% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  366.90 | Trend:   2.09% | Mom:  -5.22% | Risk: LOW       
  ARSSBL.NS       | Price:  536.15 | Trend:  -0.57% | Mom:   1.15% | Risk: LOW       
  MEDIASSIST.NS   | Price:  366.95 | Trend:   3.55% | Mom:  -1.62% | Risk: LOW       
  HARSHA.NS       | Price:  394.80 | Trend:   3.63% | Mom:  -3.29% | Risk: LOW       
  GKENERGY.NS     | Price:  124.66 | Trend:   5.00% | Mom:  -0.72% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  140.58 | Trend:   1.89% | Mom:  -0.99% | Risk: LOW       
  SHAREINDIA.NS   | Price:  138.35 | Trend:  -0.27% | Mom:  -5.75% | Risk: LOW       
  POCL.NS         | Price: 1337.40 | Trend:   4.84% | Mom: -12.58% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  364.90 | Trend:   4.15% | Mom:  -2.25% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  181.15 | Trend:   1.99% | Mom:  -1.94% | Risk: LOW       
  ARTEMISMED.NS   | Price:  268.35 | Trend:   8.24% | Mom:  -2.50% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  927.90 | Trend:  -9.13% | Mom:   2.49% | Risk: LOW       
  SSWL.NS         | Price:  209.59 | Trend:   2.60% | Mom:  -0.05% | Risk: LOW       
  BHAGCHEM.NS     | Price:  240.10 | Trend:   3.45% | Mom:  -0.97% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  139.36 | Trend:   0.58% | Mom:  -1.28% | Risk: LOW       
  GREENPANEL.NS   | Price:  189.64 | Trend:  -6.26% | Mom:   3.68% | Risk: LOW       
  SENORES.NS      | Price: 1033.50 | Trend:  12.33% | Mom:  -2.18% | Risk: LOW       
  HIKAL.NS        | Price:  191.42 | Trend:   1.34% | Mom:  -6.07% | Risk: LOW       
  KIRIINDUS.NS    | Price:  392.40 | Trend:  -1.34% | Mom:   1.91% | Risk: LOW       
  ARKADE.NS       | Price:  114.62 | Trend:   0.83% | Mom:   0.93% | Risk: LOW       
  GATEWAY.NS      | Price:   55.63 | Trend:  -1.11% | Mom:  -0.77% | Risk: LOW       
  PATELENG.NS     | Price:   26.25 | Trend:  -1.84% | Mom:   1.51% | Risk: LOW       
  SIYSIL.NS       | Price:  584.15 | Trend:   7.05% | Mom:  -2.31% | Risk: LOW       
  HPL.NS          | Price:  344.25 | Trend:   1.02% | Mom:  -1.42% | Risk: LOW       
  ASHIANA.NS      | Price:  362.35 | Trend:   6.79% | Mom:  -0.58% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   61.28 | Trend:  -1.86% | Mom:   2.41% | Risk: LOW       
  SHK.NS          | Price:  128.29 | Trend:  -5.83% | Mom:   1.94% | Risk: LOW       
  RAMRAT.NS       | Price:  395.90 | Trend:   2.59% | Mom:  -6.46% | Risk: LOW       
  SUNDROP.NS      | Price:  654.25 | Trend:   1.24% | Mom:  -4.16% | Risk: LOW       
  EFCIL.NS        | Price:  179.80 | Trend:  -5.42% | Mom:  -0.79% | Risk: LOW       
  VEEDOL.NS       | Price: 1419.70 | Trend:   1.30% | Mom:   0.60% | Risk: LOW       
  AGIIL.NS        | Price:  381.60 | Trend:   6.84% | Mom:   0.07% | Risk: LOW       
  MANINDS.NS      | Price:  501.15 | Trend:   2.54% | Mom: -11.37% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  179.60 | Trend:   1.53% | Mom:  -0.80% | Risk: LOW       
  DALMIASUG.NS    | Price:  338.35 | Trend:  -6.24% | Mom:   0.65% | Risk: LOW       
  PRAKASH.NS      | Price:  147.25 | Trend:   6.21% | Mom:  -0.10% | Risk: LOW       
  RPSGVENT.NS     | Price:  918.00 | Trend:   2.34% | Mom:  -0.10% | Risk: LOW       
  EPACKPEB.NS     | Price:  187.64 | Trend:   3.34% | Mom:  -2.04% | Risk: LOW       
  JTLIND.NS       | Price:   66.79 | Trend:  -0.15% | Mom:  -0.13% | Risk: LOW       
  EVEREADY.NS     | Price:  318.00 | Trend:   2.68% | Mom:  -1.04% | Risk: LOW       
  NRBBEARING.NS   | Price:  356.45 | Trend:  20.16% | Mom:  -0.07% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   87.35 | Trend:   0.40% | Mom:  -1.14% | Risk: LOW       
  DIGITIDE.NS     | Price:   88.64 | Trend:  -0.82% | Mom:   3.52% | Risk: LOW       
  LAOPALA.NS      | Price:  173.86 | Trend:  -1.81% | Mom:   1.20% | Risk: LOW       
  INDOCO.NS       | Price:  207.25 | Trend:   0.37% | Mom:  -3.05% | Risk: LOW       
  NITCO.NS        | Price:   98.07 | Trend:   7.06% | Mom:  -0.66% | Risk: LOW       
  SIRCA.NS        | Price:  420.35 | Trend:  -1.29% | Mom:  -0.17% | Risk: LOW       
  VSSL.NS         | Price:  270.15 | Trend:   4.67% | Mom:  -2.54% | Risk: LOW       
  CAPACITE.NS     | Price:  223.42 | Trend:  -4.55% | Mom:  -0.75% | Risk: LOW       
  HGS.NS          | Price:  403.00 | Trend:   0.97% | Mom:  -0.31% | Risk: LOW       
  COSMOFIRST.NS   | Price:  734.35 | Trend:   4.66% | Mom:  -9.52% | Risk: LOW       
  NDRAUTO.NS      | Price:  804.15 | Trend:   6.17% | Mom:  -0.24% | Risk: LOW       
  FINOPB.NS       | Price:  130.78 | Trend:   0.20% | Mom:  10.88% | Risk: LOW       
  LANDMARK.NS     | Price:  373.30 | Trend:  -5.18% | Mom:   1.86% | Risk: LOW       
  IPL.NS          | Price:  157.87 | Trend:   2.94% | Mom:  -3.57% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1540.00 | Trend:  -1.87% | Mom:   4.16% | Risk: LOW       
  YATRA.NS        | Price:   97.21 | Trend:  -6.62% | Mom:   3.10% | Risk: LOW       
  STEELCAS.NS     | Price:  273.50 | Trend:   0.71% | Mom:  -0.98% | Risk: LOW       
  SOLARA.NS       | Price:  543.05 | Trend:   8.47% | Mom:  -3.26% | Risk: LOW       
  SULA.NS         | Price:  158.31 | Trend:  -2.38% | Mom:  -0.05% | Risk: LOW       
  STUDDS.NS       | Price:  450.45 | Trend:  -3.52% | Mom:   2.84% | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1462.00 | Trend:  24.33% | Mom:  -3.12% | Risk: LOW       
  GEOJITFSL.NS    | Price:   72.15 | Trend:   9.14% | Mom:  -1.38% | Risk: LOW       
  INDIANHUME.NS   | Price:  306.40 | Trend:  -4.68% | Mom:  -0.52% | Risk: LOW       
  HITECH.NS       | Price:   86.33 | Trend:   0.65% | Mom:   0.89% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  555.85 | Trend:   1.67% | Mom:  -0.36% | Risk: LOW       
  WHEELS.NS       | Price: 1517.90 | Trend:  24.31% | Mom:  -4.57% | Risk: LOW       
  APCOTEXIND.NS   | Price:  494.10 | Trend:  17.26% | Mom:  -2.82% | Risk: LOW       
  GMBREW.NS       | Price:  914.20 | Trend:  -4.79% | Mom:   1.72% | Risk: LOW       
  VERANDA.NS      | Price:  234.29 | Trend:  26.62% | Mom:   0.79% | Risk: LOW       
  MUKANDLTD.NS    | Price:  140.78 | Trend:   4.24% | Mom:  -3.00% | Risk: LOW       
  DYCL.NS         | Price:  317.70 | Trend:  -1.85% | Mom:   7.62% | Risk: LOW       
  WINDLAS.NS      | Price:  812.30 | Trend:   0.49% | Mom:   5.85% | Risk: LOW       
  SPIC.NS         | Price:   68.53 | Trend:   1.15% | Mom:  -3.47% | Risk: LOW       
  ASALCBR.NS      | Price:  833.15 | Trend:  -0.43% | Mom:   3.74% | Risk: LOW       
  SPANDANA.NS     | Price:  255.30 | Trend:   9.23% | Mom:  -0.69% | Risk: LOW       
  VIDHIING.NS     | Price:  296.80 | Trend:  -0.67% | Mom:   3.07% | Risk: LOW       
  WENDT.NS        | Price: 6837.50 | Trend:  -0.26% | Mom:   0.76% | Risk: LOW       
  PRECAM.NS       | Price:  150.32 | Trend:   2.45% | Mom:   0.74% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   12.40 | Trend:   1.66% | Mom:   0.32% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  167.31 | Trend:  -2.51% | Mom:   2.19% | Risk: LOW       
  QUICKHEAL.NS    | Price:  191.91 | Trend:  10.52% | Mom:  -6.51% | Risk: LOW       
  JINDRILL.NS     | Price:  606.90 | Trend:   9.71% | Mom:  -7.41% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  904.55 | Trend:  11.43% | Mom:  -0.04% | Risk: LOW       
  SESHAPAPER.NS   | Price:  232.48 | Trend:  -8.80% | Mom:   1.10% | Risk: LOW       
  DEN.NS          | Price:   26.53 | Trend:  -1.66% | Mom:   3.51% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.33 | Trend:   0.49% | Mom:   3.09% | Risk: LOW       
  RAJOOENG.NS     | Price:   54.45 | Trend:  -7.32% | Mom:   0.98% | Risk: LOW       
  TARSONS.NS      | Price:  207.54 | Trend:   0.79% | Mom:  -1.54% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   77.37 | Trend:  -6.96% | Mom:   1.11% | Risk: LOW       
  IGARASHI.NS     | Price:  378.75 | Trend:   5.27% | Mom:  -4.87% | Risk: LOW       
  SURAKSHA.NS     | Price:  290.25 | Trend:   4.09% | Mom:  -3.10% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  478.85 | Trend:   3.94% | Mom:  -5.80% | Risk: LOW       
  MASTERTR.NS     | Price:   81.28 | Trend:   3.73% | Mom: -10.35% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  128.30 | Trend:  -3.73% | Mom:  -0.53% | Risk: LOW       
  OMAXE.NS        | Price:   76.86 | Trend:  -0.86% | Mom:   2.26% | Risk: LOW       
  HMAAGRO.NS      | Price:   23.83 | Trend:  -0.17% | Mom:   2.19% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  201.74 | Trend:   1.32% | Mom:   0.34% | Risk: LOW       
  ORIENTTECH.NS   | Price:  269.25 | Trend:  -1.55% | Mom:   1.58% | Risk: LOW       
  ESAFSFB.NS      | Price:   27.98 | Trend:   8.75% | Mom:   0.21% | Risk: LOW       
  GPTINFRA.NS     | Price:  116.25 | Trend:   3.96% | Mom:  -0.15% | Risk: LOW       
  RISHABH.NS      | Price:  516.80 | Trend:  10.56% | Mom:  -2.34% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  450.75 | Trend:  -0.99% | Mom:  -0.29% | Risk: LOW       
  GANDHAR.NS      | Price:  155.79 | Trend:   9.16% | Mom:  -1.62% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  299.80 | Trend:  -4.93% | Mom:   3.90% | Risk: LOW       
  ALICON.NS       | Price:  663.80 | Trend:  -0.70% | Mom:   3.17% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.25 | Trend:  -2.36% | Mom:  -0.83% | Risk: LOW       
  SALZERELEC.NS   | Price:  643.05 | Trend:   2.63% | Mom:  -5.98% | Risk: LOW       
  MANAKCOAT.NS    | Price:  104.53 | Trend:  -0.56% | Mom:   5.20% | Risk: LOW       
  UNIECOM.NS      | Price:   87.58 | Trend:  -4.26% | Mom:   4.61% | Risk: LOW       
  MONTECARLO.NS   | Price:  546.90 | Trend:   0.32% | Mom:  -3.38% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.66 | Trend:   1.09% | Mom:   0.05% | Risk: LOW       
  DECCANCE.NS     | Price:  618.95 | Trend:  -2.13% | Mom:   3.24% | Risk: LOW       
  GNA.NS          | Price:  368.50 | Trend:  -7.98% | Mom:   1.18% | Risk: LOW       
  RIIL.NS         | Price:  744.35 | Trend:  -0.17% | Mom:   0.39% | Risk: LOW       
  SUMEETINDS.NS   | Price:   29.32 | Trend:  -1.30% | Mom:   1.73% | Risk: LOW       
  IMPAL.NS        | Price: 1047.20 | Trend:   2.69% | Mom:  -0.45% | Risk: LOW       
  RGL.NS          | Price:  103.54 | Trend:   0.42% | Mom:   1.63% | Risk: LOW       
  BSHSL.NS        | Price:   97.30 | Trend:   3.82% | Mom:   0.74% | Risk: LOW       
  BALAJITELE.NS   | Price:   90.58 | Trend:  -4.43% | Mom:   0.11% | Risk: LOW       
  HITECHGEAR.NS   | Price:  576.00 | Trend:  -3.59% | Mom:   1.05% | Risk: LOW       
  ATULAUTO.NS     | Price:  476.30 | Trend:   2.62% | Mom:  -5.99% | Risk: LOW       
  YUKEN.NS        | Price:  678.70 | Trend:  -2.02% | Mom:   1.83% | Risk: LOW       
  ONEPOINT.NS     | Price:   58.78 | Trend:   7.51% | Mom:  -2.08% | Risk: LOW       
  CAPITALSFB.NS   | Price:  268.70 | Trend:   2.81% | Mom:  -2.61% | Risk: LOW       
  ASIANTILES.NS   | Price:   60.98 | Trend:  -5.23% | Mom:   2.64% | Risk: LOW       
  RICOAUTO.NS     | Price:  114.46 | Trend:  -0.02% | Mom:   3.53% | Risk: LOW       
  BUTTERFLY.NS    | Price:  651.05 | Trend:   2.62% | Mom:  -4.78% | Risk: LOW       
  BHARATWIRE.NS   | Price:  217.23 | Trend:   5.24% | Mom:  -0.49% | Risk: LOW       
  WALCHANNAG.NS   | Price:  238.75 | Trend:  14.38% | Mom:   0.96% | Risk: LOW       
  IRMENERGY.NS    | Price:  268.40 | Trend:   4.96% | Mom:  -4.25% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  363.30 | Trend:   2.70% | Mom:  -1.76% | Risk: LOW       
  ROHLTD.NS       | Price:  331.35 | Trend:  -0.20% | Mom:   0.59% | Risk: LOW       
  VHL.NS          | Price: 3370.30 | Trend:  -0.32% | Mom:  -2.21% | Risk: LOW       
  DSSL.NS         | Price: 1502.90 | Trend:  24.00% | Mom:  -2.90% | Risk: LOW       
  CONTROLPR.NS    | Price:  610.50 | Trend:  -3.34% | Mom:  -0.54% | Risk: LOW       
  JINDALPHOT.NS   | Price:  995.40 | Trend:  -8.06% | Mom:  -0.63% | Risk: LOW       
  KROSS.NS        | Price:  192.48 | Trend:   2.93% | Mom:   0.57% | Risk: LOW       
  ZUARI.NS        | Price:  220.73 | Trend:  -0.64% | Mom:   3.14% | Risk: LOW       
  ICEMAKE.NS      | Price:  770.60 | Trend:  -0.95% | Mom:   3.14% | Risk: LOW       
  RACLGEAR.NS     | Price: 1255.10 | Trend:  -2.36% | Mom:   0.33% | Risk: LOW       
  PASHUPATI.NS    | Price:   93.47 | Trend:   0.04% | Mom:  -2.36% | Risk: LOW       
  STERTOOLS.NS    | Price:  231.70 | Trend:   1.24% | Mom:  -1.46% | Risk: LOW       
  GRPLTD.NS       | Price: 1805.70 | Trend:  -2.35% | Mom:  12.87% | Risk: LOW       
  EXCELSOFT.NS    | Price:   88.63 | Trend:   2.56% | Mom:  -2.01% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  223.99 | Trend:   6.68% | Mom:  -3.62% | Risk: LOW       
  OMINFRAL.NS     | Price:   87.05 | Trend:  -2.88% | Mom:  -0.27% | Risk: LOW       
  PENINLAND.NS    | Price:   16.42 | Trend:  -5.01% | Mom:  -0.42% | Risk: LOW       
  BIL.NS          | Price:  731.05 | Trend:  -1.04% | Mom:   0.84% | Risk: LOW       
  AFSL.NS         | Price:  201.22 | Trend:  -0.45% | Mom:  -0.04% | Risk: LOW       
  ESTER.NS        | Price:   93.39 | Trend:   2.04% | Mom:  -3.49% | Risk: LOW       
  TNPL.NS         | Price:  147.88 | Trend:   3.27% | Mom:  -1.39% | Risk: LOW       
  UNIENTER.NS     | Price:  104.79 | Trend:   1.75% | Mom:  -0.03% | Risk: LOW       
  INDOFARM.NS     | Price:  126.83 | Trend:  -5.68% | Mom:   0.33% | Risk: LOW       
  GGBL.NS         | Price:  328.10 | Trend:   6.72% | Mom:  -3.81% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   56.91 | Trend:  -6.51% | Mom:   2.06% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  600.60 | Trend:   7.52% | Mom:  -2.18% | Risk: LOW       
  AEROENTER.NS    | Price:   96.25 | Trend:   8.10% | Mom:  -4.50% | Risk: LOW       
  GANDHITUBE.NS   | Price:  847.25 | Trend:  -0.34% | Mom:  -0.26% | Risk: LOW       
  CNL.NS          | Price:  633.00 | Trend:   3.40% | Mom:  -0.46% | Risk: LOW       
  FABTECH.NS      | Price:  152.91 | Trend:  -1.13% | Mom:   1.64% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  231.66 | Trend:  -5.41% | Mom:  -0.68% | Risk: LOW       
  MVGJL.NS        | Price:  155.02 | Trend:  -4.21% | Mom:  -0.31% | Risk: LOW       
  KODYTECH.NS     | Price:  830.00 | Trend:   7.56% | Mom:  -7.13% | Risk: LOW       
  ADSL.NS         | Price:  123.41 | Trend:   6.13% | Mom:   0.69% | Risk: LOW       
  GULPOLY.NS      | Price:  183.03 | Trend:   4.13% | Mom:  -3.45% | Risk: LOW       
  TNPETRO.NS      | Price:   88.06 | Trend:   0.39% | Mom:  -1.75% | Risk: LOW       
  PRIMESECU.NS    | Price:  278.65 | Trend:  -0.81% | Mom:   1.62% | Risk: LOW       
  REMUS.NS        | Price:  715.00 | Trend:   3.09% | Mom: -21.90% | Risk: LOW       
  ZUARIIND.NS     | Price:  248.65 | Trend:  -1.53% | Mom:   1.57% | Risk: LOW       
  ABCOTS.NS       | Price:  219.03 | Trend: -28.74% | Mom:  -0.06% | Risk: LOW       
  VALIANTORG.NS   | Price:  286.20 | Trend:   5.17% | Mom:  -5.11% | Risk: LOW       
  CCCL.NS         | Price:   15.01 | Trend:  -4.30% | Mom:   4.16% | Risk: LOW       
  CHEMFAB.NS      | Price:  405.90 | Trend:   3.93% | Mom:  -2.35% | Risk: LOW       
  BLAL.NS         | Price:  185.88 | Trend:   1.05% | Mom:  -2.78% | Risk: LOW       
  SUYOG.NS        | Price:  770.20 | Trend:   2.68% | Mom:  -0.87% | Risk: LOW       
  MUNJALAU.NS     | Price:   86.87 | Trend:   5.62% | Mom:  -2.00% | Risk: LOW       
  KRYSTAL.NS      | Price:  583.25 | Trend:   1.68% | Mom:   0.56% | Risk: LOW       
  VLSFINANCE.NS   | Price:  228.98 | Trend:  -1.11% | Mom:  -0.54% | Risk: LOW       
  BHAGERIA.NS     | Price:  154.92 | Trend:  -0.87% | Mom:   1.83% | Risk: LOW       
  GKSL.NS         | Price:  134.25 | Trend:  10.37% | Mom:  -6.34% | Risk: LOW       
  ADVANCE.NS      | Price:  102.63 | Trend:  -1.41% | Mom:   1.45% | Risk: LOW       
  RATNAVEER.NS    | Price:  171.52 | Trend:   7.15% | Mom:  -5.13% | Risk: LOW       
  DWARKESH.NS     | Price:   44.31 | Trend:  -0.57% | Mom:   4.36% | Risk: LOW       
  KECL.NS         | Price:  113.06 | Trend:  -0.09% | Mom:   2.66% | Risk: LOW       
  KAMDHENU.NS     | Price:   23.64 | Trend:   3.54% | Mom:  -1.99% | Risk: LOW       
  RITCO.NS        | Price:  264.65 | Trend:  18.77% | Mom:  -0.34% | Risk: LOW       
  ATL.NS          | Price:   24.08 | Trend:  -1.80% | Mom:  -0.74% | Risk: LOW       
  ESFL.NS         | Price:  123.80 | Trend:  -4.05% | Mom:  -0.20% | Risk: LOW       
  PROZONER.NS     | Price:   50.75 | Trend:  -4.37% | Mom:   0.67% | Risk: LOW       
  MVKAGRO.NS      | Price:  493.80 | Trend:  -3.50% | Mom:  -0.66% | Risk: LOW       
  KSOLVES.NS      | Price:  286.45 | Trend:  -2.84% | Mom:   1.87% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  108.70 | Trend:   0.26% | Mom:  -9.20% | Risk: LOW       
  GEECEE.NS       | Price:  324.45 | Trend:  10.69% | Mom:  -2.16% | Risk: LOW       
  HLVLTD.NS       | Price:    7.89 | Trend:  -0.70% | Mom:   3.41% | Risk: LOW       
  THEINVEST.NS    | Price:   98.92 | Trend:  -4.99% | Mom:  -0.23% | Risk: LOW       
  DMCC.NS         | Price:  265.45 | Trend:   0.89% | Mom: -13.73% | Risk: LOW       
  SHIVALIK.NS     | Price:  252.50 | Trend:  -2.46% | Mom:   0.32% | Risk: LOW       
  NAHARPOLY.NS    | Price:  256.80 | Trend:   3.07% | Mom:   0.98% | Risk: LOW       
  NRAIL.NS        | Price:  460.65 | Trend:   1.01% | Mom:   0.79% | Risk: LOW       
  HARDWYN.NS      | Price:   25.44 | Trend:   8.61% | Mom:   0.63% | Risk: LOW       
  CELLECOR.NS     | Price:   37.40 | Trend:   9.69% | Mom:  -3.98% | Risk: LOW       
  SHREERAMA.NS    | Price:   46.22 | Trend:  -1.13% | Mom:  11.78% | Risk: LOW       
  ACL.NS          | Price:   54.34 | Trend:   1.05% | Mom:  -0.62% | Risk: LOW       
  URJA.NS         | Price:   10.69 | Trend:   2.68% | Mom:  -1.02% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.37 | Trend:   7.59% | Mom:  -6.79% | Risk: LOW       
  MMP.NS          | Price:  268.20 | Trend:   6.39% | Mom:  -2.78% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  409.05 | Trend:  -3.27% | Mom:   0.86% | Risk: LOW       
  MENONBE.NS      | Price:  142.28 | Trend:  11.01% | Mom:  -0.61% | Risk: LOW       
  CSLFINANCE.NS   | Price:  227.74 | Trend:  -2.91% | Mom:   1.20% | Risk: LOW       
  CHEVIOT.NS      | Price: 1122.00 | Trend:   1.25% | Mom:  -5.71% | Risk: LOW       
  KRITI.NS        | Price:   74.62 | Trend:  -2.73% | Mom:   7.06% | Risk: LOW       
  FOODSIN.NS      | Price:   56.88 | Trend:  -1.56% | Mom:   2.49% | Risk: LOW       
  SICALLOG.NS     | Price:   64.64 | Trend:  -1.34% | Mom:  -0.45% | Risk: LOW       
  BORANA.NS       | Price:  322.95 | Trend:  -4.33% | Mom:   1.08% | Risk: LOW       
  TIRUPATI.NS     | Price:  485.00 | Trend:   3.51% | Mom:  -0.92% | Risk: LOW       
  SBGLP.NS        | Price:   26.19 | Trend:  -0.62% | Mom:  -0.11% | Risk: LOW       
  TOLINS.NS       | Price:  101.05 | Trend:  -3.40% | Mom:  -0.55% | Risk: LOW       
  ONMOBILE.NS     | Price:   51.07 | Trend:   1.09% | Mom:  -4.18% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.61 | Trend:   4.65% | Mom:   0.25% | Risk: LOW       
  GIRIRAJ.NS      | Price:  154.90 | Trend: -11.47% | Mom:   0.03% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   35.66 | Trend:   3.40% | Mom:  -2.11% | Risk: LOW       
  PRIMO.NS        | Price:   22.75 | Trend:   1.90% | Mom:  -0.39% | Risk: LOW       
  TARACHAND.NS    | Price:   60.24 | Trend:   0.27% | Mom:   4.97% | Risk: LOW       
  KRONOX.NS       | Price:  133.15 | Trend:   2.68% | Mom:   0.85% | Risk: LOW       
  BAHETI.NS       | Price:  609.15 | Trend:   6.49% | Mom:   0.49% | Risk: LOW       
  ZODIAC.NS       | Price:  290.75 | Trend:   0.18% | Mom:  -0.99% | Risk: LOW       
  EIFFL.NS        | Price:  230.04 | Trend:  -3.01% | Mom:   4.14% | Risk: LOW       
  SURAJLTD.NS     | Price:  230.17 | Trend:  -3.73% | Mom:  -0.39% | Risk: LOW       
  COMSYN.NS       | Price:  153.01 | Trend:  -0.69% | Mom:  -0.04% | Risk: LOW       
  RBZJEWEL.NS     | Price:  125.44 | Trend:  -3.95% | Mom:   0.70% | Risk: LOW       
  HILINFRA.NS     | Price:   48.01 | Trend:  -4.32% | Mom:   1.29% | Risk: LOW       
  RAMAPHO.NS      | Price:  120.10 | Trend:  -6.00% | Mom:   0.91% | Risk: LOW       
  GVKPIL.NS       | Price:    2.97 | Trend:   0.19% | Mom:  -3.57% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  241.96 | Trend:  -2.97% | Mom:   1.86% | Risk: LOW       
  ANNAPURNA.NS    | Price:  141.10 | Trend: -12.12% | Mom:   0.14% | Risk: LOW       
  BELLACASA.NS    | Price:  243.97 | Trend:  -5.82% | Mom:   4.60% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.04 | Trend:   0.44% | Mom:   0.97% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  389.30 | Trend:  -6.43% | Mom:   2.42% | Risk: LOW       
  TRANSWORLD.NS   | Price:  164.65 | Trend:   6.27% | Mom:  -1.69% | Risk: LOW       
  PTL.NS          | Price:   38.90 | Trend:   0.14% | Mom:  -0.59% | Risk: LOW       
  DPEL.NS         | Price:  499.40 | Trend:   7.04% | Mom:  -3.89% | Risk: LOW       
  WSI.NS          | Price:   68.03 | Trend:  -4.19% | Mom:   1.66% | Risk: LOW       
  VINYLINDIA.NS   | Price:  251.65 | Trend:   5.42% | Mom:  -6.22% | Risk: LOW       
  MIRZAINT.NS     | Price:   30.64 | Trend:  -1.66% | Mom:   4.93% | Risk: LOW       
  ATMASTCO.NS     | Price:  170.65 | Trend:   8.73% | Mom:  -4.18% | Risk: LOW       
  CLEDUCATE.NS    | Price:   46.47 | Trend:  -0.10% | Mom:   4.80% | Risk: LOW       
  PANACHE.NS      | Price:  362.70 | Trend:  10.24% | Mom:  -1.99% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   73.03 | Trend:   3.85% | Mom:   0.45% | Risk: LOW       
