NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-24 05:02:31

BUY SIGNALS (489):
  TCS.NS          | Price: 2241.20 | Entry: 2196.38 | Target: 2544.74 | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:   8.86% | Mom:  -3.49% | Risk: LOW       
  FLFL.NS         | Price:    1.38 | Trend:  -0.10% | Mom:   3.76% | Risk: LOW       
  MICROPRO.NS     | Price:   19.45 | Trend:   0.56% | Mom:  -2.02% | Risk: LOW       
  HAVISHA.NS      | Price:    1.24 | Trend:  -8.27% | Mom:   5.98% | Risk: LOW       
  EASTSILK.NS     | Price:   52.00 | Trend:  -0.04% | Mom:   2.77% | Risk: LOW       
  SPRL.NS         | Price:  103.00 | Trend:   6.99% | Mom:  -7.21% | Risk: LOW       
  CALSOFT.NS      | Price:   21.19 | Trend:  -3.71% | Mom:  -0.94% | Risk: LOW       
  FEL.NS          | Price:    0.37 | Trend:  -9.18% | Mom:   0.00% | Risk: LOW       
  YCCL.NS         | Price:    9.75 | Trend:  -1.38% | Mom:   5.41% | Risk: LOW       
  SANWARIA.NS     | Price:    0.21 | Trend:  -3.05% | Mom:  10.53% | Risk: LOW       
  INSPIRE.NS      | Price:    8.65 | Trend:  -8.76% | Mom:   8.81% | Risk: LOW       
  DHTL.NS         | Price:   37.50 | Trend: -12.05% | Mom:   3.45% | Risk: LOW       
  HEADSUP.NS      | Price:    6.87 | Trend:  -2.78% | Mom:  -0.72% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -4.53% | Mom:   4.81% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:   0.64% | Mom:  -1.69% | Risk: LOW       
  TIJARIA.NS      | Price:    4.39 | Trend:  -1.41% | Mom:   1.15% | Risk: LOW       
  ONELIFECAP.NS   | Price:   36.50 | Trend:  17.50% | Mom:  -5.10% | Risk: LOW       
  PLADAINFO.NS    | Price:   11.45 | Trend:   0.54% | Mom:  -2.97% | Risk: LOW       
  GLOBALE.NS      | Price:   10.99 | Trend:  -9.85% | Mom:   0.55% | Risk: LOW       
  WINSOME.NS      | Price:    2.27 | Trend:  -2.83% | Mom:   6.57% | Risk: LOW       
  AMIABLE.NS      | Price:   72.95 | Trend:  -2.19% | Mom:   0.00% | Risk: LOW       
  SHANTI.NS       | Price:    6.65 | Trend:   0.23% | Mom:   2.47% | Risk: LOW       
  RITEZONE.NS     | Price:   21.55 | Trend:   4.71% | Mom:  -9.45% | Risk: LOW       
  SETUINFRA.NS    | Price:    0.44 | Trend:  -6.70% | Mom:   0.00% | Risk: LOW       
  CMICABLES.NS    | Price:    2.98 | Trend:  -2.85% | Mom:   2.76% | Risk: LOW       

SELL SIGNALS (1198):
  RELIANCE.NS     | Price: 1269.20 | Target: 1147.77 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  737.95 | Target:  658.27 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1028.90 | Target:  880.94 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3721.00 | Target: 3387.11 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 13231.00 | Target: 11741.00 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1217.10 | Target: 1069.52 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1768.70 | Target: 1584.56 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  402.30 | Target:  369.39 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 4021.70 | Target: 3631.95 | Risk: LOW        | Conf: 80%
  JSWSTEEL.NS     | Price: 1232.60 | Target: 1103.60 | Risk: LOW        | Conf: 80%
  ADANIPOWER.NS   | Price:  211.41 | Target:  177.96 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  173.19 | Target:  157.32 | Risk: LOW        | Conf: 80%
  ASIANPAINT.NS   | Price: 2642.60 | Target: 2396.96 | Risk: LOW        | Conf: 60%
  IOC.NS          | Price:  136.99 | Target:  121.70 | Risk: LOW        | Conf: 80%
  TATASTEEL.NS    | Price:  181.35 | Target:  164.52 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  318.80 | Target:  283.37 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  231.60 | Target:  200.14 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3077.30 | Target: 2759.98 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  260.85 | Target:  226.92 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2850.10 | Target: 2443.71 | Risk: LOW        | Conf: 80%
  HINDALCO.NS     | Price:  943.30 | Target:  845.53 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  550.40 | Target:  480.06 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   86.31 | Target:   79.56 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1369.40 | Target: 1070.22 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  453.30 | Target:  401.12 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  416.45 | Target:  365.56 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  240.15 | Target:  211.03 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3097.00 | Target: 2643.82 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 2929.00 | Target: 2504.89 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  372.10 | Target:  340.15 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2477.00 | Target: 2030.86 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  167.61 | Target:  149.39 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.80 | Target:  107.20 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3265.60 | Target: 2723.14 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2277.50 | Target: 2036.14 | Risk: LOW        | Conf: 100%
  LGEINDIA.NS     | Price: 1514.20 | Target: 1367.45 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8873.00 | Target: 7587.29 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  887.70 | Target:  763.27 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1141.90 | Target:  961.16 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  245.46 | Target:  184.55 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3528.80 | Target: 3038.71 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  385.80 | Target:  336.92 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1657.60 | Target: 1356.85 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   12.83 | Target:   11.04 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  374.15 | Target:  317.19 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2680.50 | Target: 2351.68 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   83.96 | Target:   75.94 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  420.60 | Target:  382.66 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2680.60 | Target: 2221.17 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 31890.00 | Target: 26565.00 | Risk: LOW        | Conf: 100%
  MEESHO.NS       | Price:  179.79 | Target:  149.87 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1510.40 | Target: 1290.72 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  148.05 | Target:  128.19 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   52.00 | Target:   46.42 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.32 | Target:   29.16 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4245.00 | Target: 3296.25 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  221.75 | Target:  196.46 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  931.15 | Target:  830.67 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  649.45 | Target:  535.72 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  357.35 | Target:  327.22 | Risk: LOW        | Conf: 80%
  YESBANK.NS      | Price:   22.70 | Target:   20.37 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  107.22 | Target:   91.50 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   81.95 | Target:   74.08 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  489.20 | Target:  426.00 | Risk: LOW        | Conf: 80%
  PATANJALI.NS    | Price:  332.65 | Target:  267.90 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  683.00 | Target:  588.04 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3984.60 | Target: 3511.28 | Risk: LOW        | Conf: 80%
  AUBANK.NS       | Price:  972.00 | Target:  848.39 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  790.65 | Target:  687.17 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  140.97 | Target:  119.21 | Risk: LOW        | Conf: 80%
  TIINDIA.NS      | Price: 2781.00 | Target: 2379.21 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  489.40 | Target:  449.13 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1223.20 | Target: 1060.41 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  869.85 | Target:  705.21 | Risk: LOW        | Conf: 100%
  GLENMARK.NS     | Price: 2190.40 | Target: 1923.97 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1488.50 | Target: 1267.04 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  158.25 | Target:  137.64 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price: 1080.10 | Target:  886.06 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2219.20 | Target: 1814.28 | Risk: LOW        | Conf: 60%
  LINDEINDIA.NS   | Price: 6659.50 | Target: 5765.93 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4351.30 | Target: 3837.62 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1770.00 | Target: 1502.46 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2036.00 | Target: 1819.46 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 1988.20 | Target: 1662.95 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  159.55 | Target:  130.63 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1383.00 | Target: 1218.11 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price: 1014.00 | Target:  836.57 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  192.03 | Target:  167.34 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1067.90 | Target:  896.94 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   78.66 | Target:   65.75 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  270.75 | Target:  240.16 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  118.05 | Target:  105.45 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  340.60 | Target:  290.37 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  409.05 | Target:  346.13 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3138.30 | Target: 2590.05 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2572.00 | Target: 2181.18 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4803.00 | Target: 4093.18 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 4468.00 | Target: 3545.86 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.35 | Target:   22.26 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  622.00 | Target:  547.71 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price: 1018.20 | Target:  815.41 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1496.60 | Target: 1296.17 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 13353.00 | Target: 10861.21 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   66.93 | Target:   61.27 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1319.00 | Target: 1170.18 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3386.70 | Target: 2873.56 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  283.55 | Target:  238.89 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  185.73 | Target:  160.76 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   30.61 | Target:   26.52 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  550.00 | Target:  477.68 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  461.95 | Target:  390.54 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  260.55 | Target:  209.60 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price: 1007.10 | Target:  837.06 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 4515.50 | Target: 3892.29 | Risk: LOW        | Conf: 80%
  COHANCE.NS      | Price:  412.45 | Target:  319.95 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  533.10 | Target:  482.28 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   91.54 | Target:   78.19 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  272.35 | Target:  230.42 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  479.50 | Target:  416.50 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2540.00 | Target: 2269.36 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  147.60 | Target:  131.99 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  780.95 | Target:  680.18 | Risk: LOW        | Conf: 80%
  TATATECH.NS     | Price:  692.50 | Target:  557.86 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  143.70 | Target:  115.75 | Risk: LOW        | Conf: 80%
  IRB.NS          | Price:   19.30 | Target:   17.76 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1433.30 | Target: 1196.73 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  404.60 | Target:  348.21 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  163.36 | Target:  114.45 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7230.00 | Target: 6005.71 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   75.40 | Target:   65.04 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  342.50 | Target:  289.23 | Risk: LOW        | Conf: 100%
  ABSLAMC.NS      | Price:  986.20 | Target:  795.53 | Risk: LOW        | Conf: 100%
  TIMKEN.NS       | Price: 3079.00 | Target: 2711.71 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 17625.00 | Target: 14958.57 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  302.05 | Target:  246.54 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  678.05 | Target:  603.76 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  866.00 | Target:  740.27 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 7900.00 | Target: 6987.32 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1376.70 | Target: 1174.91 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  694.35 | Target:  594.51 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  483.05 | Target:  432.57 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  464.30 | Target:  394.32 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  493.90 | Target:  418.15 | Risk: LOW        | Conf: 80%
  HATSUN.NS       | Price:  876.45 | Target:  779.07 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 10574.00 | Target: 8767.93 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   23.43 | Target:   20.54 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1276.90 | Target: 1108.69 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   36.35 | Target:   28.44 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  425.25 | Target:  377.71 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1010.40 | Target:  861.54 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  537.40 | Target:  456.94 | Risk: LOW        | Conf: 100%
  KANSAINER.NS    | Price:  192.64 | Target:  166.69 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  107.26 | Target:   93.50 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  240.40 | Target:  206.59 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  748.50 | Target:  642.66 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   23.18 | Target:   19.69 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  629.70 | Target:  570.28 | Risk: LOW        | Conf: 80%
  ATUL.NS         | Price: 6101.50 | Target: 5289.92 | Risk: LOW        | Conf: 80%
  FIRSTCRY.NS     | Price:  205.65 | Target:  174.91 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  130.28 | Target:  111.50 | Risk: LOW        | Conf: 80%
  VINATIORGA.NS   | Price: 1282.20 | Target: 1142.24 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1456.20 | Target: 1214.16 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12433.00 | Target: 11114.07 | Risk: LOW        | Conf: 80%
  JUBLPHARMA.NS   | Price:  953.80 | Target:  812.98 | Risk: LOW        | Conf: 80%
  CARBORUNIV.NS   | Price: 1038.90 | Target:  863.29 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  351.75 | Target:  299.29 | Risk: LOW        | Conf: 100%
  RATNAMANI.NS    | Price: 2389.00 | Target: 2017.79 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  606.00 | Target:  524.14 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  547.80 | Target:  472.37 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1703.00 | Target: 1468.61 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   92.12 | Target:   80.59 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 4149.00 | Target: 3428.79 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1241.00 | Target: 1019.05 | Risk: LOW        | Conf: 80%
  UTIAMC.NS       | Price:  884.25 | Target:  759.22 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1329.80 | Target: 1054.41 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  123.77 | Target:  109.75 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  551.80 | Target:  472.84 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  914.00 | Target:  762.48 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  290.50 | Target:  264.07 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  756.85 | Target:  565.94 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  406.45 | Target:  326.72 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  987.90 | Target:  865.22 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  758.00 | Target:  682.41 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  119.11 | Target:   99.95 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  237.65 | Target:  203.70 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  281.30 | Target:  237.30 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  326.50 | Target:  273.93 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2215.90 | Target: 1911.54 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  370.50 | Target:  323.48 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  643.40 | Target:  551.56 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  528.95 | Target:  389.63 | Risk: LOW        | Conf: 100%
  IFCI.NS         | Price:   69.05 | Target:   57.34 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1762.70 | Target: 1469.49 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3317.60 | Target: 2638.74 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   24.75 | Target:   21.25 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  711.85 | Target:  576.23 | Risk: LOW        | Conf: 100%
  FINEORG.NS      | Price: 4706.00 | Target: 4016.18 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  305.35 | Target:  257.78 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  227.80 | Target:  195.00 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  471.15 | Target:  391.38 | Risk: LOW        | Conf: 80%
  EMMVEE.NS       | Price:  314.95 | Target:  242.84 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4736.90 | Target: 4224.44 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  856.60 | Target:  722.94 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  242.20 | Target:  211.22 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  328.35 | Target:  263.53 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1439.80 | Target: 1305.26 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  821.05 | Target:  695.62 | Risk: LOW        | Conf: 80%
  INDGN.NS        | Price:  490.85 | Target:  423.39 | Risk: LOW        | Conf: 80%
  AAVAS.NS        | Price: 1356.00 | Target: 1112.96 | Risk: LOW        | Conf: 100%
  BELRISE.NS      | Price:  225.35 | Target:  188.18 | Risk: LOW        | Conf: 100%
  CELLO.NS        | Price:  337.65 | Target:  284.52 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   16.79 | Target:   14.04 | Risk: LOW        | Conf: 80%
  TARIL.NS        | Price:  290.80 | Target:  225.26 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1224.70 | Target: 1118.02 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1066.10 | Target:  939.10 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  108.21 | Target:   94.59 | Risk: LOW        | Conf: 100%
  TEGA.NS         | Price: 1545.20 | Target: 1301.74 | Risk: LOW        | Conf: 100%
  VTL.NS          | Price:  599.45 | Target:  500.77 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  134.98 | Target:  117.90 | Risk: LOW        | Conf: 100%
  FINCABLES.NS    | Price:  959.50 | Target:  791.11 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  423.30 | Target:  320.35 | Risk: LOW        | Conf: 100%
  EMBDL.NS        | Price:   60.33 | Target:   48.64 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   40.82 | Target:   36.00 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  210.41 | Target:  174.11 | Risk: LOW        | Conf: 80%
  FINPIPE.NS      | Price:  158.99 | Target:  140.65 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  155.69 | Target:  129.84 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  280.25 | Target:  243.55 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  718.70 | Target:  594.56 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  793.20 | Target:  656.33 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  195.58 | Target:  174.01 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  220.29 | Target:  190.58 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1301.10 | Target: 1093.46 | Risk: LOW        | Conf: 100%
  GRINFRA.NS      | Price:  863.50 | Target:  749.20 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  425.30 | Target:  356.01 | Risk: LOW        | Conf: 100%
  WAAREERTL.NS    | Price:  922.20 | Target:  768.24 | Risk: LOW        | Conf: 100%
  PRUDENT.NS      | Price: 2774.40 | Target: 2239.84 | Risk: LOW        | Conf: 100%
  VIKRAMSOLR.NS   | Price:  179.52 | Target:  148.04 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.80 | Target:   32.26 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  800.10 | Target:  662.90 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  279.20 | Target:  228.05 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  380.15 | Target:  321.08 | Risk: LOW        | Conf: 100%
  BLACKBUCK.NS    | Price:  536.10 | Target:  431.15 | Risk: LOW        | Conf: 100%
  SAFARI.NS       | Price: 1530.70 | Target: 1312.13 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  260.75 | Target:  217.43 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price: 1300.00 | Target: 1046.50 | Risk: LOW        | Conf: 100%
  EDELWEISS.NS    | Price:  114.05 | Target:   91.28 | Risk: LOW        | Conf: 100%
  IXIGO.NS        | Price:  180.62 | Target:  138.58 | Risk: LOW        | Conf: 100%
  VESUVIUS.NS     | Price:  447.80 | Target:  393.25 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  202.00 | Target:  183.09 | Risk: LOW        | Conf: 80%
  GENUSPOWER.NS   | Price:  307.55 | Target:  254.12 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   63.19 | Target:   58.93 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1775.50 | Target: 1421.11 | Risk: LOW        | Conf: 80%
  TEJASNET.NS     | Price:  488.85 | Target:  387.35 | Risk: LOW        | Conf: 100%
  BANCOINDIA.NS   | Price:  592.65 | Target:  494.45 | Risk: LOW        | Conf: 100%
  MEDPLUS.NS      | Price:  715.50 | Target:  582.71 | Risk: LOW        | Conf: 100%
  SHAKTIPUMP.NS   | Price:  535.35 | Target:  453.72 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   55.20 | Target:   46.97 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   60.37 | Target:   52.14 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  721.05 | Target:  608.46 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  383.55 | Target:  333.19 | Risk: LOW        | Conf: 100%
  TRANSRAILL.NS   | Price:  476.50 | Target:  417.66 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  173.50 | Target:  144.43 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1037.90 | Target:  901.62 | Risk: LOW        | Conf: 100%
  KRBL.NS         | Price:  340.65 | Target:  292.54 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  289.75 | Target:  232.88 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  433.20 | Target:  383.00 | Risk: LOW        | Conf: 100%
