Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,323.55,0.94,2.83,2.71,317.08,330.02,301.1,379.68,2.5,LOW,80
LXCHEM.NS,HOLD,174.11,4.57,-4.42,3.29,,,162.83,189.15,1.33,LOW,100
CRIZAC.NS,SELL,180.31,-8.84,-6.16,2.11,,,194.07,145.91,2.5,LOW,100
AGI.NS,HOLD,701.9,1.52,-0.46,1.65,,,671.38,742.6,1.33,LOW,80
CAPILLARY.NS,BUY,531.05,4.25,6.78,4.51,520.43,541.67,461.58,704.73,2.5,LOW,100
KNRCON.NS,BUY,134.58,4.15,12.0,2.36,131.89,137.27,125.11,158.27,2.5,LOW,100
UNIMECH.NS,BUY,1426.9,16.94,15.45,2.95,1398.36,1455.44,1304.11,1733.86,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1012.9,23.83,24.39,3.58,992.64,1033.16,933.63,1211.07,2.5,LOW,100
ASHOKA.NS,SELL,112.43,-10.32,-7.15,1.12,,,117.0,101.0,2.5,LOW,100
DYNAMATECH.NS,BUY,10810.0,2.79,5.24,2.15,10593.8,11026.2,9862.29,13179.29,2.5,LOW,100
E2E.NS,BUY,635.0,40.22,29.21,4.55,622.3,647.7,557.55,828.63,2.5,LOW,100
GOKULAGRO.NS,BUY,235.34,7.03,4.53,2.0,230.63,240.05,218.03,278.61,2.5,LOW,100
FEDFINA.NS,HOLD,152.21,-0.95,-0.42,1.64,,,146.38,159.98,1.33,LOW,60
OPTIEMUS.NS,HOLD,552.25,4.37,-10.76,2.61,,,512.26,605.57,1.33,LOW,100
KINGFA.NS,BUY,6028.5,16.45,18.18,1.94,5907.93,6149.07,5632.71,7017.96,2.5,LOW,100
KRN.NS,BUY,1398.4,13.7,15.76,2.74,1370.43,1426.37,1297.57,1650.47,2.5,LOW,100
DATAMATICS.NS,BUY,861.7,4.12,4.88,1.83,844.47,878.93,810.59,989.49,2.5,LOW,100
WEBELSOLAR.NS,SELL,87.1,-13.15,-8.29,2.47,,,93.82,70.31,2.5,LOW,100
EMIL.NS,BUY,191.78,44.45,47.34,4.05,187.94,195.62,171.76,241.82,2.5,LOW,100
PTC.NS,BUY,164.8,2.92,5.87,2.67,161.5,168.1,154.45,190.66,2.5,LOW,100
ROUTE.NS,SELL,514.6,-4.43,-4.7,2.4,,,540.92,448.8,2.5,LOW,100
ITDC.NS,HOLD,699.85,4.44,-0.12,2.36,,,663.53,748.28,1.33,LOW,80
RSYSTEMS.NS,SELL,242.7,-2.35,-7.53,2.63,,,264.83,187.37,2.5,LOW,100
ZAGGLE.NS,SELL,201.04,-2.55,-1.82,1.15,,,211.57,174.72,2.5,LOW,80
GAEL.NS,HOLD,170.18,6.25,-1.12,3.49,,,159.16,184.88,1.33,LOW,80
ORIANA.NS,HOLD,1374.35,-9.89,1.09,2.54,,,1278.32,1502.39,1.33,LOW,80
SIS.NS,BUY,434.8,1.16,1.01,1.12,426.1,443.5,418.56,475.39,2.5,LOW,80
PDSL.NS,BUY,372.15,6.07,7.85,2.22,364.71,379.59,343.26,444.36,2.5,LOW,100
SMLMAH.NS,HOLD,5172.0,19.41,-9.03,7.12,,,4587.4,5951.47,1.33,LOW,100
HCC.NS,SELL,20.07,-13.96,-6.39,1.86,,,21.33,16.91,2.5,LOW,100
VRLLOG.NS,BUY,301.65,21.61,16.42,2.82,295.62,307.68,277.54,361.94,2.5,LOW,100
ENTERO.NS,BUY,1448.0,19.56,16.41,2.72,1419.04,1476.96,1329.87,1743.32,2.5,LOW,100
SUNFLAG.NS,HOLD,357.3,0.86,-0.14,2.13,,,336.82,384.61,1.33,LOW,60
SWARAJENG.NS,HOLD,3618.2,-2.48,0.3,0.74,,,3542.3,3719.4,1.33,LOW,80
JSFB.NS,HOLD,571.15,13.48,-0.67,3.36,,,536.81,616.94,1.33,LOW,80
JKIL.NS,BUY,498.3,1.48,2.6,1.16,488.33,508.27,477.36,550.64,2.5,LOW,100
CARERATING.NS,BUY,1728.3,3.5,1.21,1.49,1693.73,1762.87,1628.0,1979.05,2.5,LOW,80
MIDWESTLTD.NS,SELL,1128.6,-10.28,-6.15,1.5,,,1200.4,949.1,2.5,LOW,100
ANUP.NS,SELL,1861.0,-12.2,-13.63,2.81,,,2042.51,1407.21,2.5,LOW,100
GREAVESCOT.NS,SELL,198.44,-8.75,-16.64,3.73,,,217.69,150.3,2.5,LOW,100
SUVEN.NS,BUY,326.45,7.54,6.3,3.48,319.92,332.98,295.29,404.36,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1591.2,2.25,0.18,1.37,,,1539.43,1660.23,1.33,LOW,80
SKYGOLD.NS,BUY,773.95,27.36,20.23,3.82,758.47,789.43,700.53,957.5,2.5,LOW,100
REFEX.NS,SELL,293.4,-8.68,-3.1,2.2,,,316.52,235.6,2.5,LOW,100
TARC.NS,HOLD,126.77,-0.16,-5.37,2.57,,,120.06,135.72,1.33,LOW,80
NIITMTS.NS,BUY,242.63,3.2,1.11,1.76,237.78,247.48,224.13,288.88,2.5,LOW,80
DBCORP.NS,HOLD,210.9,2.92,-0.06,1.11,,,204.72,219.14,1.33,LOW,80
INNOVACAP.NS,BUY,1047.5,8.91,8.04,2.19,1026.55,1068.45,970.52,1239.95,2.5,LOW,100
NEPHROPLUS.NS,SELL,675.9,-0.98,-1.05,2.52,,,725.98,550.7,2.5,LOW,60
BALAMINES.NS,SELL,2095.9,-2.87,-6.57,3.41,,,2319.83,1536.08,2.5,LOW,100
NACLIND.NS,SELL,172.19,-10.56,-11.76,3.87,,,188.24,132.07,2.5,LOW,100
DCBBANK.NS,HOLD,187.1,0.53,-0.24,1.79,,,177.65,199.7,1.33,LOW,60
SJS.NS,BUY,2405.0,7.25,1.95,2.12,2356.9,2453.1,2199.37,2919.07,2.5,LOW,80
BOSCH-HCIL.NS,BUY,1685.1,20.9,28.58,2.72,1651.4,1718.8,1559.01,2000.31,2.5,LOW,100
NFL.NS,HOLD,72.3,-1.85,1.16,0.73,,,70.72,74.41,1.33,LOW,80
SPARC.NS,HOLD,204.28,-10.29,-0.94,2.16,,,193.73,218.34,1.33,LOW,80
INDIQUBE.NS,BUY,183.34,7.4,7.47,2.42,179.67,187.01,168.93,219.37,2.5,LOW,100
BANARISUG.NS,HOLD,3464.3,-1.21,-0.33,0.45,,,3397.68,3553.13,1.33,LOW,80
SHREEJISPG.NS,BUY,654.85,17.37,1.77,2.12,641.75,667.95,615.09,754.24,2.5,LOW,80
SHILCTECH.NS,SELL,3954.8,-9.25,-11.72,4.28,,,4346.14,2976.44,2.5,LOW,100
VSTTILLERS.NS,BUY,4601.4,1.87,3.27,1.12,4509.37,4693.43,4387.94,5135.04,2.5,LOW,100
INDRAMEDCO.NS,HOLD,371.9,-1.77,3.36,1.78,,,355.8,393.36,1.33,LOW,100
PACEDIGITK.NS,SELL,180.93,-8.01,-11.9,2.36,,,194.45,147.13,2.5,LOW,100
VSTIND.NS,SELL,217.27,-8.64,-1.91,1.35,,,225.08,197.75,2.5,LOW,80
RAIN.NS,HOLD,213.99,4.12,-3.57,3.56,,,198.07,235.22,1.33,LOW,100
SAMHI.NS,SELL,164.77,-4.29,-11.45,2.56,,,177.35,133.31,2.5,LOW,100
HEIDELBERG.NS,BUY,158.08,1.96,1.81,1.09,154.92,161.24,152.37,172.36,2.5,LOW,80
CEIGALL.NS,SELL,317.05,-10.9,-7.5,1.76,,,341.11,256.91,2.5,LOW,100
SGMART.NS,BUY,747.15,16.06,7.95,2.43,732.21,762.09,702.25,859.4,2.5,LOW,100
HERITGFOOD.NS,BUY,360.7,8.7,9.5,1.72,353.49,367.91,342.05,407.32,2.5,LOW,100
STYRENIX.NS,SELL,2193.0,-4.06,-10.54,2.59,,,2369.9,1750.76,2.5,LOW,100
ORIENTCEM.NS,SELL,132.76,-2.27,-2.79,1.38,,,139.36,116.25,2.5,LOW,100
AARTIDRUGS.NS,BUY,427.7,8.09,3.61,1.91,419.15,436.25,402.37,491.02,2.5,LOW,100
ORIENTELEC.NS,BUY,190.27,7.41,9.97,2.13,186.46,194.08,178.87,218.78,2.5,LOW,100
GUJTHEM.NS,SELL,347.25,-7.14,-3.02,1.67,,,370.36,289.48,2.5,LOW,100
GOPAL.NS,BUY,276.65,1.1,4.71,1.18,271.12,282.18,260.41,317.26,2.5,LOW,100
BHARATRAS.NS,BUY,1366.4,0.86,7.84,1.7,1339.07,1393.73,1286.63,1565.83,2.5,LOW,80
RBA.NS,BUY,98.35,30.73,47.58,5.0,96.38,100.32,88.37,123.29,2.5,LOW,100
LUMAXIND.NS,BUY,5849.0,9.9,14.77,3.09,5732.02,5965.98,5399.43,6972.93,2.5,LOW,100
ZOTA.NS,HOLD,1241.3,-5.55,1.3,1.9,,,1182.07,1320.27,1.33,LOW,80
AVANTEL.NS,HOLD,160.16,-5.75,0.24,1.4,,,154.97,167.08,1.33,LOW,80
EIEL.NS,SELL,203.08,-5.04,-4.93,2.24,,,216.73,168.95,2.5,LOW,100
HUBTOWN.NS,HOLD,189.71,-3.96,-0.46,2.43,,,179.77,202.97,1.33,LOW,80
KITEX.NS,SELL,138.89,-8.31,-4.34,1.68,,,146.71,119.33,2.5,LOW,100
RAYMONDREL.NS,SELL,570.85,-11.62,-11.23,3.47,,,623.37,439.55,2.5,LOW,100
SANATHAN.NS,HOLD,475.85,5.85,0.87,2.69,,,442.41,520.44,1.33,LOW,80
NORTHARC.NS,HOLD,286.5,-3.23,-0.17,1.64,,,273.16,304.29,1.33,LOW,80
JAMNAAUTO.NS,SELL,126.68,-3.82,-2.79,3.45,,,137.6,99.38,2.5,LOW,100
GUJALKALI.NS,BUY,694.35,8.84,3.9,2.32,680.46,708.24,644.82,818.17,2.5,LOW,100
DCAL.NS,BUY,198.5,6.99,5.59,2.22,194.53,202.47,184.09,234.54,2.5,LOW,100
AWFIS.NS,SELL,272.0,-7.1,-3.31,2.0,,,290.34,226.16,2.5,LOW,100
MOSCHIP.NS,HOLD,210.49,-3.24,1.29,3.19,,,201.76,222.13,1.33,LOW,80
RAMKY.NS,HOLD,393.65,-2.07,6.64,1.59,,,377.89,414.66,1.33,LOW,100
GOLDIAM.NS,HOLD,362.8,3.06,-3.43,2.19,,,335.62,399.04,1.33,LOW,100
JTEKTINDIA.NS,HOLD,133.32,-1.48,-0.19,1.88,,,127.03,141.7,1.33,LOW,80
HEMIPROP.NS,HOLD,132.98,-3.36,-1.0,1.39,,,128.54,138.9,1.33,LOW,80
63MOONS.NS,HOLD,800.8,10.46,-5.49,4.1,,,723.41,903.99,1.33,LOW,100
KIRLOSIND.NS,HOLD,3769.0,0.21,0.58,1.73,,,3579.57,4021.57,1.33,LOW,60
SHANTIGEAR.NS,SELL,394.3,-8.29,-4.17,1.17,,,418.78,333.1,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.79,-5.29,-4.57,1.32,,,25.44,19.67,2.5,LOW,100
BOROLTD.NS,BUY,243.97,3.88,3.47,1.52,239.09,248.85,227.86,284.23,2.5,LOW,100
MARATHON.NS,SELL,369.25,-7.42,-5.72,1.75,,,395.32,304.07,2.5,LOW,100
CAMLINFINE.NS,SELL,106.46,-17.53,-18.2,3.65,,,117.45,78.98,2.5,LOW,100
UFLEX.NS,BUY,493.8,10.54,4.05,2.8,483.92,503.68,467.13,560.48,2.5,LOW,100
VAIBHAVGBL.NS,SELL,233.4,-4.14,-10.89,2.68,,,253.65,182.78,2.5,LOW,100
UEL.NS,BUY,246.5,63.03,92.41,7.28,241.57,251.43,212.19,332.26,2.5,LOW,100
RPGLIFE.NS,BUY,2830.5,10.99,1.89,2.64,2773.89,2887.11,2617.89,3362.04,2.5,LOW,80
RAYMOND.NS,BUY,642.0,7.17,10.67,2.03,629.16,654.84,599.92,747.2,2.5,LOW,100
ORCHPHARMA.NS,BUY,1033.9,4.8,3.36,2.55,1013.22,1054.58,959.85,1219.03,2.5,LOW,100
LUXIND.NS,SELL,1209.3,-3.84,-3.56,1.29,,,1271.67,1053.37,2.5,LOW,100
MPSLTD.NS,BUY,2756.5,25.92,4.01,5.35,2701.37,2811.63,2493.44,3414.14,2.5,LOW,100
MCLOUD.NS,HOLD,29.06,2.35,-1.79,2.17,,,27.39,31.28,1.33,LOW,80
TRUALT.NS,BUY,489.35,5.87,12.29,2.4,479.56,499.14,448.09,592.49,2.5,LOW,100
AJMERA.NS,SELL,117.18,-8.45,-6.6,2.18,,,124.98,97.69,2.5,LOW,100
GOODLUCK.NS,SELL,1269.8,-12.89,-14.47,2.6,,,1395.7,955.05,2.5,LOW,100
VADILALIND.NS,BUY,7781.0,17.37,7.85,2.63,7625.38,7936.62,7153.07,9350.82,2.5,LOW,100
EBGNG.NS,BUY,572.55,4.61,8.3,2.95,561.1,584.0,511.64,724.84,2.5,LOW,100
QUESS.NS,BUY,333.2,18.48,8.62,2.8,326.54,339.86,301.08,413.51,2.5,LOW,100
WONDERLA.NS,HOLD,470.85,-1.72,-0.01,1.8,,,448.91,500.1,1.33,LOW,80
GREENPLY.NS,HOLD,284.55,-4.86,-0.05,2.35,,,270.82,302.86,1.33,LOW,80
NEOGEN.NS,BUY,2138.9,5.22,7.64,2.95,2096.12,2181.68,1943.78,2626.71,2.5,LOW,100
INTERARCH.NS,SELL,1728.7,-5.21,-3.45,1.84,,,1855.07,1412.77,2.5,LOW,100
PRECWIRE.NS,BUY,468.65,18.02,25.78,3.63,459.28,478.02,424.38,579.33,2.5,LOW,100
KOLTEPATIL.NS,BUY,491.9,27.33,28.45,3.81,482.06,501.74,438.89,624.44,2.5,LOW,100
JINDWORLD.NS,HOLD,35.78,8.31,-6.68,5.89,,,32.96,39.54,1.33,LOW,100
MBAPL.NS,BUY,168.12,26.51,1.37,3.45,164.76,171.48,154.02,203.37,2.5,LOW,80
ARSSBL.NS,HOLD,504.65,-5.48,-0.83,1.18,,,487.27,527.83,1.33,LOW,80
MEDIASSIST.NS,SELL,350.4,-2.4,-1.97,1.59,,,374.81,289.36,2.5,LOW,80
NPST.NS,BUY,1635.5,3.67,8.66,2.33,1602.79,1668.21,1490.19,1998.79,2.5,LOW,100
CENTUM.NS,BUY,3791.0,4.79,10.15,2.01,3715.18,3866.82,3501.29,4515.27,2.5,LOW,100
HARSHA.NS,HOLD,405.4,-2.5,1.08,1.89,,,386.87,430.11,1.33,LOW,80
GOCOLORS.NS,SELL,331.0,-5.87,-3.5,2.78,,,360.59,257.02,2.5,LOW,100
NSIL.NS,HOLD,5494.5,-0.55,-0.15,1.13,,,5297.57,5757.07,1.33,LOW,60
GKENERGY.NS,HOLD,128.39,-7.93,-0.09,2.27,,,121.18,138.01,1.33,LOW,80
INDOSTAR.NS,SELL,248.8,-1.44,-9.43,2.73,,,273.04,188.19,2.5,LOW,100
KSL.NS,HOLD,860.3,0.46,-1.2,1.47,,,822.79,910.32,1.33,LOW,60
ROLEXRINGS.NS,BUY,178.26,21.27,30.16,4.1,174.69,181.83,164.27,213.24,2.5,LOW,100
ADVENZYMES.NS,SELL,300.85,-9.51,-1.75,2.63,,,325.78,238.53,2.5,LOW,80
SHAREINDIA.NS,HOLD,173.31,9.07,0.96,2.59,,,163.34,186.6,1.33,LOW,80
POCL.NS,SELL,494.05,-6.87,-5.91,2.42,,,537.45,385.55,2.5,LOW,100
GUFICBIO.NS,BUY,430.25,11.21,10.36,1.8,421.64,438.86,403.66,496.73,2.5,LOW,100
UNICHEMLAB.NS,BUY,542.4,8.32,3.57,4.18,531.55,553.25,491.69,669.19,2.5,LOW,100
MSTCLTD.NS,SELL,580.7,-7.45,-3.98,2.2,,,616.11,492.18,2.5,LOW,100
ROSSARI.NS,SELL,497.4,-4.0,-2.0,2.07,,,526.86,423.74,2.5,LOW,80
JUBLCPL.NS,BUY,2322.6,19.71,28.67,5.1,2276.15,2369.05,2079.61,2930.06,2.5,LOW,100
CYIENTDLM.NS,BUY,728.15,30.41,7.38,3.58,713.59,742.71,668.93,876.2,2.5,LOW,100
SUNCLAY.NS,SELL,1243.8,-6.08,-2.66,2.38,,,1371.34,924.94,2.5,LOW,100
RPEL.NS,BUY,1388.8,11.55,8.94,2.78,1361.02,1416.58,1285.4,1647.3,2.5,LOW,100
BALMLAWRIE.NS,HOLD,173.5,-2.27,0.75,1.02,,,168.56,180.09,1.33,LOW,80
ARTEMISMED.NS,BUY,317.85,14.23,6.48,2.52,311.49,324.21,293.05,379.85,2.5,LOW,100
PRINCEPIPE.NS,BUY,281.6,3.05,6.67,1.86,275.97,287.23,264.76,323.71,2.5,LOW,100
JISLJALEQS.NS,SELL,27.08,-14.67,-7.86,2.62,,,29.48,21.09,2.5,LOW,100
PITTIENG.NS,BUY,1061.8,10.96,14.39,2.45,1040.56,1083.04,998.53,1219.98,2.5,LOW,100
FOSECOIND.NS,BUY,5537.5,7.36,11.43,1.28,5426.75,5648.25,5144.0,6521.25,2.5,LOW,100
DPABHUSHAN.NS,BUY,1365.1,17.78,1.74,3.92,1337.8,1392.4,1214.06,1742.71,2.5,LOW,80
SSWL.NS,BUY,310.55,18.23,4.5,1.99,304.34,316.76,288.28,366.23,2.5,LOW,100
BHAGCHEM.NS,HOLD,276.2,0.06,2.64,2.77,,,256.23,302.82,1.33,LOW,80
BAJAJCON.NS,SELL,527.65,-8.24,-1.65,2.46,,,560.99,444.31,2.5,LOW,80
NAVNETEDUL.NS,SELL,135.23,-4.46,-1.34,1.91,,,144.31,112.53,2.5,LOW,80
INDOTHAI.NS,SELL,81.13,-60.03,-62.8,6.77,,,108.71,12.19,2.5,LOW,100
GREENPANEL.NS,SELL,171.77,-10.67,-10.71,2.06,,,184.52,139.9,2.5,LOW,100
BBL.NS,SELL,2306.4,-12.51,-7.58,2.23,,,2465.06,1909.76,2.5,LOW,100
PROTEAN.NS,SELL,555.85,-6.75,-9.79,2.72,,,593.84,460.89,2.5,LOW,100
VISHNU.NS,SELL,600.25,-1.12,-2.89,1.88,,,632.81,518.84,2.5,LOW,100
SAMBHV.NS,BUY,117.11,2.68,1.12,2.49,114.77,119.45,106.87,142.72,2.5,LOW,80
BOMDYEING.NS,SELL,115.58,-7.78,-4.9,1.25,,,120.91,102.25,2.5,LOW,100
SWANDEF.NS,BUY,2460.6,8.31,1.05,2.29,2411.39,2509.81,2221.39,3058.64,2.5,LOW,80
PARAGMILK.NS,HOLD,218.12,-3.88,1.96,2.07,,,206.52,233.58,1.33,LOW,80
SENORES.NS,BUY,1491.4,11.17,14.22,2.55,1461.57,1521.23,1383.84,1760.29,2.5,LOW,100
HLEGLAS.NS,SELL,332.25,-16.84,-22.17,5.98,,,384.13,202.55,2.5,LOW,100
HIKAL.NS,HOLD,216.35,0.61,-2.27,2.77,,,201.7,235.89,1.33,LOW,80
FLAIR.NS,HOLD,254.75,-2.98,-0.22,1.52,,,244.45,268.48,1.33,LOW,80
KIRIINDUS.NS,HOLD,414.65,3.31,0.0,2.02,,,392.31,444.44,1.33,LOW,80
KKCL.NS,BUY,521.4,5.78,2.64,2.19,510.97,531.83,483.31,616.61,2.5,LOW,100
MAHLOG.NS,HOLD,406.0,6.11,0.83,2.12,,,388.25,429.66,1.33,LOW,80
EPACK.NS,SELL,219.17,-5.74,-5.45,1.89,,,233.15,184.23,2.5,LOW,100
ARKADE.NS,HOLD,136.92,6.02,-3.02,2.33,,,130.46,145.53,1.33,LOW,100
PSPPROJECT.NS,SELL,918.85,-6.87,-3.39,3.07,,,995.62,726.92,2.5,LOW,100
STYLAMIND.NS,BUY,3595.7,8.38,7.03,2.41,3523.79,3667.61,3348.06,4214.81,2.5,LOW,100
KRISHANA.NS,BUY,188.94,24.56,3.27,3.06,185.16,192.72,173.8,226.79,2.5,LOW,100
PARKHOTELS.NS,HOLD,120.85,-1.03,-0.16,1.38,,,115.81,127.57,1.33,LOW,80
GATEWAY.NS,SELL,55.02,-4.04,-3.0,2.09,,,58.1,47.31,2.5,LOW,100
PRABHA.NS,BUY,156.31,2.79,5.68,1.55,153.18,159.44,143.49,188.35,2.5,LOW,100
IMAGICAA.NS,BUY,47.22,1.11,3.8,2.47,46.28,48.16,42.86,58.11,2.5,LOW,100
JASH.NS,SELL,483.6,-4.0,-1.8,1.65,,,516.07,402.42,2.5,LOW,80
GLOBUSSPR.NS,HOLD,874.65,-1.77,-0.6,1.87,,,839.89,920.99,1.33,LOW,80
PAISALO.NS,HOLD,69.94,5.27,-1.58,1.59,,,66.5,74.53,1.33,LOW,80
DDEVPLSTIK.NS,BUY,285.3,3.63,6.97,3.27,279.59,291.01,259.11,350.78,2.5,LOW,100
PATELENG.NS,HOLD,28.57,-5.21,4.35,2.48,,,27.21,30.39,1.33,LOW,100
PENIND.NS,SELL,158.34,-3.46,-4.11,1.23,,,167.62,135.14,2.5,LOW,100
WSTCSTPAPR.NS,BUY,606.1,13.08,8.29,2.4,593.98,618.22,562.05,716.22,2.5,LOW,100
GANECOS.NS,HOLD,1088.5,3.82,-9.66,1.98,,,1012.89,1189.31,1.33,LOW,100
KDDL.NS,BUY,3945.9,22.84,26.27,2.56,3866.98,4024.82,3596.76,4818.76,2.5,LOW,100
MAITHANALL.NS,HOLD,974.05,-3.21,1.13,1.47,,,940.71,1018.51,1.33,LOW,80
POLYPLEX.NS,BUY,1167.2,12.59,5.78,2.39,1143.86,1190.54,1092.52,1353.9,2.5,LOW,100
DEEPINDS.NS,BUY,665.9,29.08,21.34,3.91,652.58,679.22,591.02,853.1,2.5,LOW,100
SAGCEM.NS,SELL,173.85,-1.17,-1.02,1.57,,,182.64,151.89,2.5,LOW,80
SIYSIL.NS,BUY,641.4,2.75,6.49,1.68,628.57,654.23,602.45,738.77,2.5,LOW,100
EUROPRATIK.NS,SELL,283.05,-3.76,-6.97,2.9,,,309.21,217.66,2.5,LOW,100
HPL.NS,SELL,318.4,-9.15,-4.23,1.65,,,335.54,275.54,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.19,-12.91,-5.64,1.49,,,6.53,5.35,2.5,LOW,100
ASHIANA.NS,SELL,361.95,-4.55,-6.36,2.12,,,386.15,301.45,2.5,LOW,100
TCPLPACK.NS,BUY,4255.2,39.52,35.9,5.72,4170.1,4340.3,3859.72,5243.9,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.22,-5.16,-1.37,1.32,,,62.36,51.37,2.5,LOW,80
SANDHAR.NS,SELL,615.15,-6.61,-1.86,2.21,,,665.06,490.36,2.5,LOW,80
SHK.NS,BUY,173.68,22.56,2.16,4.09,170.21,177.15,157.58,213.94,2.5,LOW,100
TFCILTD.NS,BUY,115.31,33.34,14.17,2.91,113.0,117.62,107.76,134.18,2.5,LOW,100
RAMRAT.NS,BUY,471.35,12.9,5.09,2.87,461.92,480.78,426.34,583.87,2.5,LOW,100
SUNDROP.NS,HOLD,663.2,0.9,-2.4,1.95,,,632.92,703.58,1.33,LOW,80
EFCIL.NS,SELL,178.55,-6.11,-6.06,2.0,,,190.7,148.18,2.5,LOW,100
ORISSAMINE.NS,BUY,5003.7,24.13,25.52,2.75,4903.63,5103.77,4504.69,6251.24,2.5,LOW,100
VEEDOL.NS,BUY,1497.9,4.59,8.68,1.18,1467.94,1527.86,1430.23,1667.08,2.5,LOW,100
TEAMLEASE.NS,HOLD,1256.4,-8.04,-0.77,1.59,,,1212.1,1315.47,1.33,LOW,80
AGIIL.NS,SELL,297.9,-12.37,-3.97,1.17,,,317.34,249.31,2.5,LOW,100
NOCIL.NS,HOLD,162.85,-3.17,-0.8,2.23,,,154.06,174.58,1.33,LOW,80
EMSLIMITED.NS,SELL,369.15,-6.16,-10.29,2.51,,,396.91,299.74,2.5,LOW,100
PREMEXPLN.NS,SELL,657.05,-5.92,-1.07,1.27,,,678.58,603.23,2.5,LOW,80
MANINDS.NS,BUY,576.15,3.73,8.83,2.55,564.63,587.67,532.71,684.76,2.5,LOW,100
TIRUMALCHM.NS,SELL,160.8,-5.24,-4.78,2.62,,,173.45,129.16,2.5,LOW,100
SANGHVIMOV.NS,BUY,496.7,14.49,13.38,3.17,486.77,506.63,451.14,610.59,2.5,LOW,100
FMGOETZE.NS,HOLD,471.85,1.61,-0.53,1.29,,,449.64,501.46,1.33,LOW,80
SBCL.NS,BUY,1008.65,30.18,34.59,6.51,988.48,1028.82,907.28,1262.08,2.5,LOW,100
FCL.NS,BUY,41.66,4.23,10.42,3.17,40.83,42.49,37.31,52.53,2.5,LOW,100
VIMTALABS.NS,BUY,633.2,9.18,4.58,3.73,620.54,645.86,585.7,751.95,2.5,LOW,100
MUTHOOTMF.NS,SELL,210.95,-4.63,-14.06,2.71,,,235.17,150.41,2.5,LOW,100
MARINE.NS,BUY,371.2,36.13,43.02,3.43,363.78,378.62,334.72,462.4,2.5,LOW,100
ARVSMART.NS,BUY,663.15,9.67,11.56,2.5,649.89,676.41,619.34,772.67,2.5,LOW,100
DALMIASUG.NS,BUY,427.35,19.17,21.15,4.24,418.8,435.9,380.65,544.1,2.5,LOW,100
KPEL.NS,SELL,256.2,-21.02,-16.26,2.38,,,280.19,196.22,2.5,LOW,100
GIPCL.NS,BUY,175.97,8.4,9.18,1.93,172.45,179.49,167.3,197.65,2.5,LOW,100
ALPEXSOLAR.NS,SELL,788.45,-10.04,-4.87,1.86,,,839.84,659.97,2.5,LOW,100
PRAKASH.NS,HOLD,122.53,-7.9,-0.83,1.85,,,117.23,129.59,1.33,LOW,80
RPSGVENT.NS,HOLD,904.35,1.21,-3.3,1.85,,,856.33,968.37,1.33,LOW,100
BCG.NS,HOLD,9.67,-2.6,4.2,1.82,,,9.14,10.38,1.33,LOW,100
TATVA.NS,BUY,1709.6,20.12,1.75,5.22,1675.41,1743.79,1538.03,2138.53,2.5,LOW,80
IOLCP.NS,BUY,166.02,11.75,13.46,2.78,162.7,169.34,150.54,204.71,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.67,-1.78,5.49,1.98,,,16.73,18.92,1.33,LOW,100
BFUTILITIE.NS,HOLD,560.3,-6.12,-0.16,1.17,,,538.74,589.05,1.33,LOW,80
RAMCOIND.NS,BUY,357.4,7.73,9.88,2.98,350.25,364.55,326.41,434.86,2.5,LOW,100
TVSSRICHAK.NS,HOLD,3994.9,-1.59,1.89,1.22,,,3849.0,4189.43,1.33,LOW,80
EPACKPEB.NS,SELL,238.55,-4.09,-11.02,3.3,,,267.0,167.44,2.5,LOW,100
POKARNA.NS,HOLD,968.7,0.43,5.52,1.88,,,903.7,1055.36,1.33,LOW,80
JTLIND.NS,HOLD,76.64,0.03,1.66,1.99,,,72.84,81.7,1.33,LOW,60
EVEREADY.NS,BUY,357.2,1.63,4.5,1.86,350.06,364.34,336.9,407.94,2.5,LOW,100
CARRARO.NS,SELL,524.55,-3.08,-2.16,2.02,,,556.56,444.51,2.5,LOW,100
NRBBEARING.NS,BUY,467.2,8.84,13.98,3.03,457.86,476.54,425.58,571.25,2.5,LOW,100
HONDAPOWER.NS,HOLD,2105.3,-2.4,-0.68,0.8,,,2045.23,2185.4,1.33,LOW,80
SAKSOFT.NS,HOLD,168.34,2.4,-0.57,2.51,,,158.68,181.23,1.33,LOW,80
MOREPENLAB.NS,BUY,80.89,36.06,41.81,6.19,79.27,82.51,71.25,104.99,2.5,LOW,100
HIRECT.NS,HOLD,1253.3,5.45,-3.52,2.35,,,1159.93,1377.8,1.33,LOW,100
VENUSPIPES.NS,SELL,1579.8,-3.88,-5.18,2.04,,,1712.54,1247.94,2.5,LOW,100
SOTL.NS,BUY,681.9,13.52,13.32,5.02,668.26,695.54,599.01,889.11,2.5,LOW,100
ALLCARGO.NS,BUY,10.07,18.12,25.4,5.12,9.87,10.27,8.92,12.94,2.5,LOW,100
