Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,BUY,281.12,20.35,20.08,1.96,275.5,286.74,261.26,330.78,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1925.9,1.2,5.87,2.4,1887.38,1964.42,1763.16,2332.76,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,170.62,6.61,5.71,1.98,167.21,174.03,155.64,208.07,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,703.25,10.73,5.98,1.72,689.18,717.32,657.32,818.07,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,188.6,10.54,1.99,4.01,184.83,192.37,165.99,245.13,2.5,LOW,80
MARINE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KPEL.NS,BUY,378.6,21.95,7.33,3.24,371.03,386.17,337.45,481.48,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,HOLD,1054.45,20.18,-0.01,2.81,,,984.14,1148.19,1.33,LOW,80
PRAKASH.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,199.02,14.52,8.58,3.91,195.04,203.0,178.06,251.42,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
JTLIND.NS,HOLD,81.26,30.32,-0.16,2.92,,,73.87,91.12,1.33,LOW,80
EVEREADY.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RELTD.NS,SELL,134.63,-2.31,-6.51,3.0,,,150.37,95.28,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,103.51,15.93,11.44,3.06,101.44,105.58,93.61,128.26,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,96.5,23.84,6.94,3.2,94.57,98.43,86.03,122.67,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2197.4,29.33,31.13,4.57,2153.45,2241.35,1947.94,2821.04,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,877.2,8.44,-3.8,5.66,,,776.7,1011.2,1.33,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,51.62,17.97,16.08,3.59,50.59,52.65,47.15,62.8,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,639.35,31.07,20.39,2.85,626.56,652.14,566.19,822.24,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,573.5,25.08,7.42,3.94,562.03,584.97,511.31,728.96,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1713.8,16.83,16.16,2.77,1679.52,1748.08,1585.26,2035.16,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,0.82,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,424.6,6.04,-6.52,3.59,,,393.04,466.68,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1053.1,6.72,7.37,3.22,1032.04,1074.16,964.73,1274.03,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1319.3,20.87,5.27,3.27,1292.91,1345.69,1175.39,1679.07,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,808.7,18.7,15.44,2.98,792.53,824.87,733.31,997.18,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1115.9,5.98,7.77,2.31,1093.58,1138.22,1032.74,1323.79,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1091.9,23.32,7.22,3.98,1070.06,1113.74,961.54,1417.81,2.5,LOW,100
