NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-30 04:51:55

BUY SIGNALS (622):
  BHARTIARTL.NS   | Price: 1951.50 | Entry: 1912.47 | Target: 2091.63 | Risk: LOW       
  EIFFL.NS        | Price:  322.70 | Trend:  10.66% | Mom:  -1.99% | Risk: LOW       
  PRECOT.NS       | Price:  778.90 | Trend:   1.52% | Mom:  -4.83% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.32 | Trend:   6.98% | Mom:  -3.77% | Risk: LOW       
  RBZJEWEL.NS     | Price:  141.21 | Trend:   3.09% | Mom:  -5.13% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  263.45 | Trend:   3.03% | Mom:   0.76% | Risk: LOW       
  PARIN.NS        | Price:  725.50 | Trend:   2.28% | Mom:   0.10% | Risk: LOW       
  TRACXN.NS       | Price:   29.73 | Trend:  -3.43% | Mom:  -0.77% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  136.98 | Trend:   3.42% | Mom:   0.64% | Risk: LOW       
  TRANSWORLD.NS   | Price:  163.99 | Trend:  -0.33% | Mom:   2.77% | Risk: LOW       
  PTL.NS          | Price:   39.69 | Trend:  -0.30% | Mom:  -0.18% | Risk: LOW       
  DPEL.NS         | Price:  570.95 | Trend:   9.95% | Mom:  -2.97% | Risk: LOW       
  EFFWA.NS        | Price:  375.00 | Trend:  10.49% | Mom:  -1.32% | Risk: LOW       
  MGEL.NS         | Price:   16.18 | Trend:   2.02% | Mom:  -1.82% | Risk: LOW       
  DONEAR.NS       | Price:   85.00 | Trend:  -3.69% | Mom:   1.99% | Risk: LOW       
  MIRZAINT.NS     | Price:   34.76 | Trend:   3.29% | Mom:  -7.11% | Risk: LOW       
  CLEDUCATE.NS    | Price:   56.05 | Trend:   5.38% | Mom:  -3.36% | Risk: LOW       
  SOFTTECH.NS     | Price:  411.00 | Trend:  -4.22% | Mom:  -0.24% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.68 | Trend:  -0.24% | Mom:  -0.16% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  237.00 | Trend:  -3.38% | Mom:  -0.63% | Risk: LOW       
  PANACHE.NS      | Price:  419.00 | Trend:   4.46% | Mom:  -4.64% | Risk: LOW       
  HTMEDIA.NS      | Price:   24.81 | Trend:   5.34% | Mom:  -9.49% | Risk: LOW       
  VRAJ.NS         | Price:  127.93 | Trend:   3.71% | Mom: -11.61% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.29 | Trend:   0.11% | Mom:   1.73% | Risk: LOW       
  HIGREEN.NS      | Price:  136.20 | Trend:  -0.03% | Mom:  -3.47% | Risk: LOW       
  ARIES.NS        | Price:  341.60 | Trend:   0.49% | Mom:  -1.10% | Risk: LOW       
  NAHARCAP.NS     | Price:  249.90 | Trend:  -0.62% | Mom:  -0.05% | Risk: LOW       
  POLYSIL.NS      | Price:  112.10 | Trend: -14.55% | Mom:   0.99% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  187.00 | Trend:   3.52% | Mom:  -7.58% | Risk: LOW       
  BIRLACABLE.NS   | Price:  195.22 | Trend:  -0.25% | Mom:   4.17% | Risk: LOW       
  AMANTA.NS       | Price:  164.90 | Trend:   7.39% | Mom:  -2.22% | Risk: LOW       
  THOMASCOTT.NS   | Price:  306.25 | Trend:   3.02% | Mom:  -4.51% | Risk: LOW       
  NRL.NS          | Price:  103.00 | Trend:  21.34% | Mom:  -6.46% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  219.99 | Trend:   5.85% | Mom:  -3.81% | Risk: LOW       
  PANSARI.NS      | Price:  331.15 | Trend:   6.11% | Mom:  -8.69% | Risk: LOW       
  SOUTHWEST.NS    | Price:  226.02 | Trend:  -5.98% | Mom:   0.57% | Risk: LOW       
  SRGHFL.NS       | Price:  297.00 | Trend:   0.91% | Mom:  -5.26% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.18 | Trend:   0.23% | Mom:   0.79% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  223.99 | Trend:   4.91% | Mom: -14.25% | Risk: LOW       
  RBMINFRA.NS     | Price:  276.60 | Trend:  -7.98% | Mom:   3.69% | Risk: LOW       
  NOVAAGRI.NS     | Price:   22.81 | Trend: -10.26% | Mom:   3.35% | Risk: LOW       
  SWARAJ.NS       | Price:  360.95 | Trend:  25.91% | Mom:  -0.62% | Risk: LOW       
  REMSONSIND.NS   | Price:   79.21 | Trend:  -6.28% | Mom:   1.79% | Risk: LOW       
  PASUPTAC.NS     | Price:   60.00 | Trend:  -5.06% | Mom:   0.42% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -4.14% | Mom:   0.00% | Risk: LOW       
  DENORA.NS       | Price:  861.00 | Trend:   3.98% | Mom:  -6.44% | Risk: LOW       
  ORIENTBELL.NS   | Price:  319.30 | Trend:  -1.07% | Mom:   1.43% | Risk: LOW       
  JKIPL.NS        | Price:   98.01 | Trend:  -0.86% | Mom:   0.38% | Risk: LOW       
  BEDMUTHA.NS     | Price:  106.55 | Trend:  -2.56% | Mom:  -0.88% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.31 | Trend:  -4.95% | Mom:   2.52% | Risk: LOW       
  VISHNUINFR.NS   | Price:  159.05 | Trend:  -2.20% | Mom:   0.35% | Risk: LOW       
  GICL.NS         | Price:   16.80 | Trend: -28.58% | Mom:   0.30% | Risk: LOW       
  GOACARBON.NS    | Price:  384.50 | Trend:  -1.85% | Mom:   1.45% | Risk: LOW       
  RUCHIRA.NS      | Price:  107.60 | Trend:  -2.98% | Mom:   3.92% | Risk: LOW       
  PHANTOMFX.NS    | Price:  179.95 | Trend:   0.07% | Mom:  -5.11% | Risk: LOW       
  ASMS.NS         | Price:    7.10 | Trend:  -2.84% | Mom:  -0.84% | Risk: LOW       
  APCL.NS         | Price:  102.50 | Trend:  -7.39% | Mom:  -0.99% | Risk: LOW       
  SHREEKARNI.NS   | Price:  422.00 | Trend:  -1.60% | Mom:   3.56% | Risk: LOW       
  BCONCEPTS.NS    | Price:  190.02 | Trend:  -0.35% | Mom:  -9.05% | Risk: LOW       
  IITL.NS         | Price:  134.32 | Trend:  -1.85% | Mom:   5.61% | Risk: LOW       
  DCI.NS          | Price:  275.00 | Trend:  -0.61% | Mom:   1.18% | Risk: LOW       
  INSPIRISYS.NS   | Price:  101.50 | Trend:  -7.76% | Mom:   2.43% | Risk: LOW       
  WTICAB.NS       | Price:  113.00 | Trend:   2.18% | Mom: -16.08% | Risk: LOW       
  EXXARO.NS       | Price:    6.37 | Trend:  -3.64% | Mom:   0.31% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1576.40 | Trend:   4.19% | Mom:  -2.91% | Risk: LOW       
  HARRMALAYA.NS   | Price:  215.50 | Trend:   3.61% | Mom:  -1.68% | Risk: LOW       
  MANCREDIT.NS    | Price:  222.50 | Trend:   2.13% | Mom:  -4.51% | Risk: LOW       
  GLOBAL.NS       | Price:  102.46 | Trend:  -0.54% | Mom:   0.66% | Risk: LOW       
  EFACTOR.NS      | Price:  176.00 | Trend:  -0.77% | Mom:  10.00% | Risk: LOW       
  CMNL.NS         | Price:   98.50 | Trend:  -7.00% | Mom:  -0.51% | Risk: LOW       
  BHAGYANGR.NS    | Price:  375.90 | Trend:   5.31% | Mom:   0.86% | Risk: LOW       
  MAWANASUG.NS    | Price:  106.08 | Trend:   1.29% | Mom:  -6.78% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1205.50 | Trend:  -3.36% | Mom:   0.46% | Risk: LOW       
  BYKE.NS         | Price:   34.36 | Trend:   0.30% | Mom:   2.63% | Risk: LOW       
  AVG.NS          | Price:  205.02 | Trend:  11.58% | Mom:  -0.46% | Risk: LOW       
  AFFORDABLE.NS   | Price:  180.45 | Trend:   1.44% | Mom: -10.06% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  330.00 | Trend:  -5.09% | Mom:  -0.65% | Risk: LOW       
  GOLDTECH.NS     | Price:   57.19 | Trend:  12.23% | Mom:  -3.98% | Risk: LOW       
  PPAP.NS         | Price:  281.00 | Trend:  11.44% | Mom: -14.47% | Risk: LOW       
  HITECHCORP.NS   | Price:  321.15 | Trend:   7.99% | Mom:   0.91% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  163.05 | Trend:  -2.40% | Mom:   1.51% | Risk: LOW       
  TREJHARA.NS     | Price:  136.64 | Trend:  -3.18% | Mom:   2.27% | Risk: LOW       
  AUTOIND.NS      | Price:   87.00 | Trend:   3.29% | Mom:  -7.89% | Risk: LOW       
  AFIL.NS         | Price:    9.24 | Trend:  -6.69% | Mom:   0.11% | Risk: LOW       
  RVHL.NS         | Price:   44.42 | Trend:   1.38% | Mom:  -0.56% | Risk: LOW       
  SUPREME.NS      | Price:   46.77 | Trend:   0.26% | Mom:  -0.93% | Risk: LOW       
  OMFREIGHT.NS    | Price:   90.65 | Trend:   1.04% | Mom:  -2.83% | Risk: LOW       
  PILITA.NS       | Price:    8.74 | Trend:   2.48% | Mom:  -3.53% | Risk: LOW       
  UNIHEALTH.NS    | Price:  721.80 | Trend:  24.59% | Mom:   0.70% | Risk: LOW       
  KRISHCA.NS      | Price:  164.05 | Trend:  -6.14% | Mom:   0.03% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  793.00 | Trend:   2.74% | Mom:  -5.61% | Risk: LOW       
  SHREYANIND.NS   | Price:  140.20 | Trend:  -0.01% | Mom:   1.10% | Risk: LOW       
  UCAL.NS         | Price:  116.00 | Trend:   6.21% | Mom:  -2.42% | Risk: LOW       
  JAYSREETEA.NS   | Price:   82.34 | Trend:  -2.84% | Mom:  -0.72% | Risk: LOW       
  KOTYARK.NS      | Price:   34.48 | Trend:  -7.76% | Mom:   0.03% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.40 | Trend:   4.30% | Mom:  -4.55% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.27 | Trend:  -1.52% | Mom:   0.83% | Risk: LOW       
  TAKE.NS         | Price:   20.72 | Trend: -21.08% | Mom:  -0.10% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.75 | Trend:   9.00% | Mom:  -1.28% | Risk: LOW       
  VIRINCHI.NS     | Price:   15.60 | Trend:  -3.26% | Mom:   1.30% | Risk: LOW       
  RBS.NS          | Price:   80.10 | Trend:  -5.76% | Mom:   3.22% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  191.90 | Trend:   2.84% | Mom:  -2.29% | Risk: LOW       
  REPL.NS         | Price:   66.37 | Trend:  -2.43% | Mom:   2.27% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.59 | Trend:  -8.53% | Mom:  -0.22% | Risk: LOW       
  TCL.NS          | Price:  110.00 | Trend:   4.66% | Mom:  -2.91% | Risk: LOW       
  IVC.NS          | Price:    8.40 | Trend:   2.62% | Mom:  -0.12% | Risk: LOW       
  RUDRA.NS        | Price:   17.26 | Trend:  -2.35% | Mom:   0.12% | Risk: LOW       
  ESCONET.NS      | Price:  127.85 | Trend:   2.16% | Mom:   0.63% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.08 | Trend:  -0.94% | Mom:  -0.48% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.68 | Trend:   1.58% | Mom:  -0.82% | Risk: LOW       
  COMMITTED.NS    | Price:  330.00 | Trend:   8.43% | Mom:  -2.37% | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Trend:   0.44% | Mom:  -1.06% | Risk: LOW       
  CPCAP.NS        | Price:  111.95 | Trend:   8.21% | Mom:   0.86% | Risk: LOW       
  CHEMBOND.NS     | Price:  176.45 | Trend:   1.88% | Mom:  -1.97% | Risk: LOW       
  NAVKARURB.NS    | Price:    1.06 | Trend:   4.62% | Mom:   0.00% | Risk: LOW       
  CORDSCABLE.NS   | Price:  204.71 | Trend:  -3.80% | Mom:   1.78% | Risk: LOW       
  ABAN.NS         | Price:   15.22 | Trend:   0.58% | Mom:  -1.36% | Risk: LOW       
  MHLXMIRU.NS     | Price:  140.01 | Trend:  -9.22% | Mom:   1.43% | Risk: LOW       
  UNITEDTEA.NS    | Price:  476.35 | Trend:  -3.04% | Mom:   1.49% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   0.67% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   38.00 | Trend:   0.99% | Mom:  -0.73% | Risk: LOW       
  INDOWIND.NS     | Price:    9.26 | Trend:  -1.09% | Mom:  -0.64% | Risk: LOW       
  TEAMGTY.NS      | Price:  226.99 | Trend:  -4.25% | Mom:   0.02% | Risk: LOW       
  GRCL.NS         | Price:  585.00 | Trend:   4.03% | Mom:  -7.02% | Risk: LOW       
  PLAZACABLE.NS   | Price:   42.93 | Trend:  -6.40% | Mom:   0.85% | Risk: LOW       
  SETCO.NS        | Price:   17.90 | Trend:   4.69% | Mom:  -1.92% | Risk: LOW       
  LOTUSEYE.NS     | Price:  118.95 | Trend:  -1.56% | Mom:  -0.97% | Risk: LOW       
  RAJTV.NS        | Price:   11.89 | Trend: -11.63% | Mom:   0.59% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  235.90 | Trend:   4.95% | Mom:   0.45% | Risk: LOW       
  ANIKINDS.NS     | Price:   42.80 | Trend:  -2.97% | Mom:  -0.99% | Risk: LOW       
  IBULLSLTD.NS    | Price:   26.98 | Trend:   3.39% | Mom: -14.59% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  149.85 | Trend:  -1.49% | Mom:   5.38% | Risk: LOW       
  ASPINWALL.NS    | Price:  245.02 | Trend:   1.52% | Mom:  -6.07% | Risk: LOW       
  DRONE.NS        | Price:   39.80 | Trend:  -1.83% | Mom:   2.31% | Risk: LOW       
  NECCLTD.NS      | Price:   15.44 | Trend:  -3.14% | Mom:  -0.39% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  239.95 | Trend:  22.15% | Mom:   0.02% | Risk: LOW       
  ARVEE.NS        | Price:  159.84 | Trend:  -1.50% | Mom:   0.53% | Risk: LOW       
  DENEERS.NS      | Price:  191.95 | Trend:  -6.20% | Mom:   4.75% | Risk: LOW       
  IEML.NS         | Price:   42.20 | Trend:  -5.90% | Mom:   1.08% | Risk: LOW       
  TUNWAL.NS       | Price:   26.30 | Trend:  -6.23% | Mom:   1.74% | Risk: LOW       
  CPS.NS          | Price: 1001.00 | Trend:  -1.02% | Mom:   1.11% | Risk: LOW       
  AARTECH.NS      | Price:   46.90 | Trend:   0.65% | Mom:  -4.42% | Risk: LOW       
  LAL.NS          | Price:    8.20 | Trend:   1.16% | Mom:  -7.13% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.24 | Trend: -10.35% | Mom:   0.38% | Risk: LOW       
  PRAENG.NS       | Price:   20.31 | Trend:  -2.18% | Mom:   3.94% | Risk: LOW       
  LANCORHOL.NS    | Price:   26.40 | Trend:   5.59% | Mom:  -2.83% | Risk: LOW       
  CANARYS.NS      | Price:   19.30 | Trend:  -2.10% | Mom:   2.12% | Risk: LOW       
  BSL.NS          | Price:  126.80 | Trend:  -0.31% | Mom:   0.21% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.90 | Trend:  -3.45% | Mom:   1.90% | Risk: LOW       
  ENSER.NS        | Price:   13.85 | Trend:  -7.08% | Mom:  -0.72% | Risk: LOW       
  USK.NS          | Price:   22.08 | Trend:  -4.11% | Mom:  -0.94% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.01 | Trend:   6.28% | Mom:   0.01% | Risk: LOW       
  VR.NS           | Price:  113.40 | Trend:  -4.01% | Mom:  15.71% | Risk: LOW       
  RKEC.NS         | Price:   26.99 | Trend:  -5.14% | Mom:   0.86% | Risk: LOW       
  DUCON.NS        | Price:    3.03 | Trend:  -7.98% | Mom:  -0.66% | Risk: LOW       
  DOLLEX.NS       | Price:   30.10 | Trend:  -1.10% | Mom:   0.33% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   4.48% | Mom:   0.66% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.00 | Trend:   0.79% | Mom:   0.11% | Risk: LOW       
  ISFT.NS         | Price:   78.02 | Trend:  -3.10% | Mom:  -0.73% | Risk: LOW       
  MUKTAARTS.NS    | Price:   57.21 | Trend:  -3.88% | Mom:  11.72% | Risk: LOW       
  GLOBALPET.NS    | Price:  153.05 | Trend:   0.68% | Mom:  -2.52% | Risk: LOW       
  MDL.NS          | Price:   67.80 | Trend:   0.11% | Mom:  -4.24% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.89 | Trend:  -9.59% | Mom:  -0.42% | Risk: LOW       
  RPPL.NS         | Price:   19.91 | Trend:  -0.43% | Mom: -11.59% | Risk: LOW       
  SADHAV.NS       | Price:  117.00 | Trend:   0.82% | Mom:  -0.51% | Risk: LOW       
  SLONE.NS        | Price:  126.00 | Trend:  -8.97% | Mom:  -0.79% | Risk: LOW       
  SURANASOL.NS    | Price:   26.29 | Trend:  -1.53% | Mom:   0.11% | Risk: LOW       
  QUESTLAB.NS     | Price:   90.00 | Trend: -10.04% | Mom:   0.95% | Risk: LOW       
  INVENTURE.NS    | Price:    0.91 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.20 | Trend:  -1.50% | Mom:   2.01% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.16 | Trend:  -4.97% | Mom:   1.15% | Risk: LOW       
  MAL.NS          | Price:   33.00 | Trend:  -2.74% | Mom:   3.77% | Risk: LOW       
  SMLT.NS         | Price:   68.50 | Trend:  -2.53% | Mom:   1.53% | Risk: LOW       
  GTL.NS          | Price:    7.21 | Trend:  -6.05% | Mom:   0.28% | Risk: LOW       
  SMARTLINK.NS    | Price:  198.00 | Trend:  12.39% | Mom:   0.95% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   45.35 | Trend:  -2.89% | Mom:   1.89% | Risk: LOW       
  JOCIL.NS        | Price:  148.00 | Trend:   0.62% | Mom:   0.00% | Risk: LOW       
  URBAN.NS        | Price:  132.75 | Trend:   1.38% | Mom:   0.72% | Risk: LOW       
  TRUST.NS        | Price:   28.25 | Trend:  -8.71% | Mom:  -0.88% | Risk: LOW       
  MCL.NS          | Price:   55.02 | Trend:  -3.60% | Mom:   1.95% | Risk: LOW       
  WIPL.NS         | Price:  165.61 | Trend:   2.23% | Mom:  -1.42% | Risk: LOW       
  BALPHARMA.NS    | Price:   87.71 | Trend:   2.38% | Mom:   0.08% | Risk: LOW       
  VIPULLTD.NS     | Price:   13.29 | Trend:   9.30% | Mom: -23.27% | Risk: LOW       
  LAMBODHARA.NS   | Price:  113.00 | Trend:   2.52% | Mom:  -1.44% | Risk: LOW       
  SHIGAN.NS       | Price:   65.50 | Trend:  -4.83% | Mom:   2.50% | Risk: LOW       
  LOYALTEX.NS     | Price:  209.15 | Trend:  -0.08% | Mom:   6.09% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.69 | Trend:  -1.71% | Mom:  -0.65% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.50 | Trend:  -5.45% | Mom:  -0.22% | Risk: LOW       
  SECMARK.NS      | Price:  128.80 | Trend:   2.15% | Mom:   0.85% | Risk: LOW       
  DELAPLEX.NS     | Price:   97.90 | Trend:  -5.09% | Mom:  -0.15% | Risk: LOW       
  SAMPANN.NS      | Price:   27.63 | Trend:   0.36% | Mom:   2.03% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   39.42 | Trend:  -3.43% | Mom:  -0.98% | Risk: LOW       
  SSFL.NS         | Price:  254.90 | Trend:  13.49% | Mom:  -4.35% | Risk: LOW       
  TARMAT.NS       | Price:   50.30 | Trend:  -1.05% | Mom:   4.40% | Risk: LOW       
  SIDDHIKA.NS     | Price:  212.00 | Trend:   0.51% | Mom:  -0.54% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.01 | Trend:   0.44% | Mom:  -3.35% | Risk: LOW       
  SCML.NS         | Price:   78.50 | Trend:  -1.78% | Mom:   0.64% | Risk: LOW       
  DCG.NS          | Price:   53.75 | Trend:  -5.32% | Mom:   0.56% | Risk: LOW       
  PAR.NS          | Price:   94.80 | Trend:   3.18% | Mom:  -7.30% | Risk: LOW       
  GROBTEA.NS      | Price:  905.00 | Trend:  -0.27% | Mom:  -0.48% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.56% | Mom:  -0.23% | Risk: LOW       
  VAISHALI.NS     | Price:    7.49 | Trend:   1.34% | Mom:  -3.48% | Risk: LOW       
  OBCL.NS         | Price:   52.99 | Trend:  -2.93% | Mom:  -0.47% | Risk: LOW       
  REFRACTORY.NS   | Price:   26.50 | Trend: -13.95% | Mom:   1.73% | Risk: LOW       
  BHANDARI.NS     | Price:    2.93 | Trend:  -2.95% | Mom:  -0.34% | Risk: LOW       
  KAKATCEM.NS     | Price:  120.99 | Trend:  -0.30% | Mom:   0.50% | Risk: LOW       
  HOLMARC.NS      | Price:  105.00 | Trend:   0.98% | Mom:  -1.87% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.55 | Trend:  -3.46% | Mom:   1.09% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.25 | Trend:   7.25% | Mom:  -6.10% | Risk: LOW       
  GLOBE.NS        | Price:    2.16 | Trend:  -3.57% | Mom:  -0.46% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.80% | Mom:  -0.55% | Risk: LOW       
  PARAGON.NS      | Price:   49.00 | Trend:  -0.17% | Mom:  -0.51% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.22 | Trend:  -2.32% | Mom:   4.72% | Risk: LOW       
  AMDIND.NS       | Price:   46.34 | Trend:   0.02% | Mom:   2.98% | Risk: LOW       
  SILKFLEX.NS     | Price:  205.15 | Trend:   1.57% | Mom:  -1.01% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.39 | Trend:  -1.88% | Mom:   1.58% | Risk: LOW       
  JHS.NS          | Price:    7.49 | Trend:  -5.69% | Mom:   1.22% | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.07 | Trend:   1.35% | Mom:   0.35% | Risk: LOW       
  FONEBOX.NS      | Price:   79.80 | Trend:  -0.40% | Mom:   9.32% | Risk: LOW       
  PRAKASHSTL.NS   | Price:    4.02 | Trend:  -5.90% | Mom:  -0.74% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.27 | Trend:  -4.47% | Mom:   0.79% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   34.94 | Trend:   3.08% | Mom: -12.65% | Risk: LOW       
  MHHL.NS         | Price:   35.50 | Trend:   1.24% | Mom:   0.28% | Risk: LOW       
  SANGANI.NS      | Price:   44.80 | Trend:  -1.89% | Mom:  -0.44% | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.00 | Trend:  -3.57% | Mom:   5.88% | Risk: LOW       
  AJOONI.NS       | Price:    3.95 | Trend:   1.02% | Mom:  -5.05% | Risk: LOW       
  BANKA.NS        | Price:   88.80 | Trend:  -1.34% | Mom:  -0.79% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   59.00 | Trend:  -1.78% | Mom:   0.03% | Risk: LOW       
  MEGAFLEX.NS     | Price:  100.00 | Trend: -15.56% | Mom:   0.25% | Risk: LOW       
  HGM.NS          | Price:   51.78 | Trend:  -3.66% | Mom:   3.73% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.54 | Trend:  -4.03% | Mom:   0.00% | Risk: LOW       
  SRIVASAVI.NS    | Price:   86.25 | Trend:  27.54% | Mom:  -0.52% | Risk: LOW       
  TFL.NS          | Price:   11.41 | Trend:  -3.74% | Mom:   3.63% | Risk: LOW       
  ARABIAN.NS      | Price:   69.15 | Trend:   1.17% | Mom:   0.22% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.84 | Trend:  -1.60% | Mom:   0.51% | Risk: LOW       
  BANARBEADS.NS   | Price:  118.00 | Trend:   9.00% | Mom:   0.84% | Risk: LOW       
  AGROPHOS.NS     | Price:   29.40 | Trend:  -3.85% | Mom:  -0.31% | Risk: LOW       
  SECURKLOUD.NS   | Price:   17.95 | Trend:  -6.29% | Mom:  -0.55% | Risk: LOW       
  MARCO.NS        | Price:   32.90 | Trend:   1.09% | Mom:  -1.64% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   98.50 | Trend:  -0.24% | Mom:   0.82% | Risk: LOW       
  SAIFL.NS        | Price:    5.10 | Trend:  -3.32% | Mom:   0.00% | Risk: LOW       
  SYNOPTICS.NS    | Price:   74.20 | Trend:  12.60% | Mom:  -4.75% | Risk: LOW       
  BANG.NS         | Price:   29.00 | Trend: -10.45% | Mom:   0.21% | Risk: LOW       
  LRRPL.NS        | Price:   91.00 | Trend:   2.26% | Mom:  -1.09% | Risk: LOW       
  CELEBRITY.NS    | Price:    7.14 | Trend:  -5.27% | Mom:  -0.70% | Risk: LOW       
  GRAPHISAD.NS    | Price:   27.80 | Trend:  -6.42% | Mom:   1.09% | Risk: LOW       
  RILINFRA.NS     | Price:   39.00 | Trend:   3.21% | Mom:   0.52% | Risk: LOW       
  GSS.NS          | Price:   12.50 | Trend:  -3.04% | Mom:  -0.08% | Risk: LOW       
  DHANLAXMI.NS    | Price:   25.40 | Trend:  -9.28% | Mom:   1.60% | Risk: LOW       
  GAYAHWS.NS      | Price:    2.05 | Trend:  -2.08% | Mom:   6.77% | Risk: LOW       
  KARMAENG.NS     | Price:   38.72 | Trend:  -6.42% | Mom:   1.92% | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   70.00 | Trend: -13.06% | Mom:   0.00% | Risk: LOW       
  RKDL.NS         | Price:   19.48 | Trend:   0.39% | Mom:   2.69% | Risk: LOW       
  ICDSLTD.NS      | Price:   39.52 | Trend:  -5.65% | Mom:   0.51% | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.14 | Trend:  -0.90% | Mom:   5.14% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.50 | Trend:  -0.40% | Mom:  -0.04% | Risk: LOW       
  PRESSTONIC.NS   | Price:   26.35 | Trend: -10.43% | Mom:   2.73% | Risk: LOW       
  VINNY.NS        | Price:    1.07 | Trend:  -2.73% | Mom:   0.94% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   62.91 | Trend:   0.38% | Mom:   3.49% | Risk: LOW       
  UWCSL.NS        | Price:  100.70 | Trend:   1.50% | Mom:  -0.25% | Risk: LOW       
  LEXUS.NS        | Price:   14.72 | Trend:  -6.76% | Mom:   5.22% | Risk: LOW       
  AUROIMPEX.NS    | Price:   25.50 | Trend:  -6.78% | Mom:   2.62% | Risk: LOW       
  ASTRON.NS       | Price:    3.84 | Trend:  -1.88% | Mom:   2.40% | Risk: LOW       
  AROGRANITE.NS   | Price:   25.45 | Trend:   0.13% | Mom:  -1.59% | Risk: LOW       
  SIMBHALS.NS     | Price:    6.87 | Trend:  -3.87% | Mom:  -0.43% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   18.52 | Trend:  -1.32% | Mom:   0.27% | Risk: LOW       
  RULKA.NS        | Price:  109.50 | Trend:  12.90% | Mom:  -4.91% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.36 | Trend:  19.19% | Mom: -13.59% | Risk: LOW       
  MASKINVEST.NS   | Price:  149.94 | Trend:  -1.40% | Mom:   0.61% | Risk: LOW       
  PEARLPOLY.NS    | Price:   17.70 | Trend:  -3.37% | Mom:   1.20% | Risk: LOW       
  PROLIFE.NS      | Price:   71.25 | Trend:   2.65% | Mom:  -5.75% | Risk: LOW       
  NGIL.NS         | Price:   39.01 | Trend:  -1.35% | Mom:  -0.10% | Risk: LOW       
