Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TPHQ.NS,SELL,0.58,downtrend,68.97,0.01,0.51,,0.65,0.04,,,0.65,0.4,2.5,LOW,60,1,2
ATLASCYCLE.NS,HOLD,nan,weak_trend,74.12,4.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHEKHAWATI.NS,HOLD,13.72,weak_trend,72.42,-0.0,11.34,,18.97,1.19,,,11.94,16.1,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,76.94,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,72.92,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,11.6,downtrend,58.47,0.57,10.21,,17.42,1.1,,,13.81,6.08,2.5,LOW,65,2,1
SYNOPTICS.NS,SELL,50.7,downtrend,62.57,-1.36,44.89,,74.08,1.53,,,53.76,43.04,2.5,LOW,63,1,2
ASLIND.NS,HOLD,84.45,weak_trend,43.44,-6.63,81.43,,81.05,3.23,,,79.61,90.91,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,30.02,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
BANG.NS,SELL,nan,downtrend,60.53,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BIRDYS.NS,HOLD,116.55,weak_trend,77.29,-0.51,108.74,,123.48,0.98,,,115.09,118.5,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,nan,weak_trend,49.74,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LRRPL.NS,SELL,75.0,downtrend,63.7,2.38,70.7,,76.74,2.61,,,80.23,61.93,2.5,LOW,63,2,1
ANSALAPI.NS,SELL,nan,downtrend,57.35,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GATECH.NS,SELL,0.49,downtrend,60.0,0.0,0.46,,0.59,0.03,,,0.55,0.34,2.5,LOW,64,1,2
BALKRISHNA.NS,SELL,nan,downtrend,63.56,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SWASTIK.NS,SELL,21.1,downtrend,65.63,0.27,16.45,,26.25,1.45,,,24.0,13.85,2.5,LOW,62,2,1
NIBL.NS,SELL,nan,downtrend,60.22,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
JAIPURKURT.NS,SELL,28.89,downtrend,57.74,-0.79,28.51,,35.84,1.64,,,32.18,20.67,2.5,LOW,66,1,2
VERTEXPLUS.NS,SELL,81.6,downtrend,10.61,-5.25,92.43,,114.87,2.67,,,86.95,68.22,2.5,LOW,89,0,3
CELEBRITY.NS,SELL,nan,downtrend,64.05,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GRAPHISAD.NS,SELL,35.05,downtrend,55.59,-0.1,33.42,,38.19,1.84,,,38.74,25.84,2.5,LOW,67,1,2
RILINFRA.NS,SELL,35.1,downtrend,41.69,-0.05,35.15,,36.04,2.42,,,39.94,22.99,2.5,LOW,74,0,3
DURLAX.NS,HOLD,50.4,weak_trend,52.9,1.1,47.81,,41.84,2.82,,,46.17,56.04,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,58.64,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SERVICE.NS,SELL,52.5,downtrend,46.81,0.32,52.19,,50.27,1.57,,,55.65,44.63,2.5,LOW,71,1,2
GSS.NS,HOLD,nan,weak_trend,75.0,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIOFILCHEM.NS,HOLD,nan,weak_trend,71.47,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,28.35,downtrend,68.08,0.67,24.97,,36.39,1.95,,,32.26,18.58,2.5,LOW,60,1,2
ARCHIES.NS,SELL,nan,downtrend,62.67,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GAYAHWS.NS,SELL,nan,downtrend,68.89,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.08,119.7,,122.81,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,67.2,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KARMAENG.NS,SELL,nan,downtrend,62.08,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
TNTELE.NS,HOLD,nan,weak_trend,70.51,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALUPAPER.NS,SELL,nan,downtrend,61.08,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BLUEPEBBLE.NS,HOLD,143.5,weak_trend,78.67,5.66,123.6,,151.9,6.93,,,133.11,157.36,1.33,LOW,40,0,3
RKDL.NS,HOLD,nan,weak_trend,71.76,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ICDSLTD.NS,SELL,nan,downtrend,62.9,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,79.38,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,3.01,downtrend,55.32,-0.08,2.84,,4.32,0.13,,,3.28,2.35,2.5,LOW,67,1,2
MANUGRAPH.NS,SELL,nan,downtrend,61.29,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LFIC.NS,SELL,nan,downtrend,60.09,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GOLDENTOBC.NS,HOLD,nan,weak_trend,47.39,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.09,3.68,,5.06,0.02,,,3.64,3.49,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,36.0,downtrend,56.2,-3.59,33.54,,68.29,1.64,,,39.27,27.82,2.5,LOW,66,1,2
CADSYS.NS,HOLD,50.3,weak_trend,70.82,0.26,45.83,,56.28,2.59,,,46.42,55.47,1.33,LOW,40,0,3
VINNY.NS,SELL,nan,downtrend,65.91,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHIVAMILLS.NS,SELL,nan,downtrend,58.43,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-2.06,94.79,,110.66,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,21.72,-3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
BABAFP.NS,SELL,28.45,downtrend,66.92,0.28,23.21,,32.66,1.69,,,31.84,19.99,2.5,LOW,61,2,1
HBSL.NS,HOLD,nan,weak_trend,79.4,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,HOLD,40.9,weak_trend,50.0,0.71,41.08,,44.63,1.4,,,38.79,43.71,1.33,LOW,40,0,3
ADROITINFO.NS,HOLD,nan,weak_trend,71.43,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,34.9,downtrend,67.4,0.91,28.72,,41.8,2.27,,,39.44,23.56,2.5,LOW,61,1,2
TARAPUR.NS,SELL,nan,downtrend,52.5,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RCDL.NS,HOLD,23.5,weak_trend,64.02,-0.06,21.92,,23.17,1.8,,,20.8,27.1,1.33,LOW,40,2,1
SEL.NS,SELL,189.0,downtrend,66.67,6.82,161.29,,223.96,13.61,,,216.23,120.93,2.5,NORMAL,61,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.65,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,63.16,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MCON.NS,SELL,52.5,downtrend,67.24,2.33,44.7,,68.04,2.73,,,57.95,38.87,2.5,LOW,61,2,1
ASTRON.NS,SELL,nan,downtrend,67.92,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KHAITANLTD.NS,HOLD,nan,weak_trend,70.08,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AROGRANITE.NS,SELL,nan,downtrend,64.76,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SIMBHALS.NS,HOLD,nan,weak_trend,74.51,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,80.46,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,SELL,40.0,downtrend,69.97,0.3,36.93,,49.33,1.49,,,42.99,32.54,2.5,LOW,60,1,2
QUICKTOUCH.NS,SELL,30.75,downtrend,52.69,-0.7,28.91,,42.22,1.2,,,33.14,24.77,2.5,LOW,68,1,2
21STCENMGM.NS,HOLD,nan,weak_trend,49.11,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,76.8,weak_trend,62.08,1.1,67.77,,70.85,2.73,,,72.71,82.26,1.33,LOW,40,2,1
DNAMEDIA.NS,SELL,nan,downtrend,58.79,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LASA.NS,SELL,nan,downtrend,62.25,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PENTAGON.NS,SELL,67.2,downtrend,57.52,1.31,62.38,,67.5,3.66,,,74.51,48.91,2.5,LOW,66,1,2
RULKA.NS,SELL,99.95,downtrend,59.44,0.6,86.2,,113.97,6.29,,,112.52,68.52,2.5,LOW,65,1,2
UCL.NS,HOLD,100.75,weak_trend,100.0,7.85,83.06,,53.19,2.5,,,97.01,105.74,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,66.53,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
COUNCODOS.NS,HOLD,nan,weak_trend,86.81,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,68.54,3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MADHUCON.NS,SELL,nan,downtrend,67.8,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AGNI.NS,HOLD,21.5,weak_trend,88.71,0.83,16.63,,23.29,0.8,,,20.29,23.11,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,nan,downtrend,50.44,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ITALIANE.NS,HOLD,36.85,weak_trend,30.37,-0.38,37.76,,33.8,0.97,,,35.39,38.79,1.33,LOW,40,1,2
ARSHIYA.NS,SELL,nan,downtrend,52.17,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,5.96,129.46,,71.06,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,11.44,weak_trend,82.41,-0.23,10.36,,17.42,0.27,,,11.03,11.99,1.33,LOW,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,68.07,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SVPGLOB.NS,SELL,nan,downtrend,62.81,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.81,49.26,,34.44,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,nan,downtrend,63.89,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PROLIFE.NS,SELL,59.3,downtrend,52.8,-1.25,60.15,,99.94,1.42,,,62.14,52.19,2.5,LOW,68,1,2
GANGAFORGE.NS,SELL,nan,downtrend,52.69,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
NGIL.NS,HOLD,nan,weak_trend,84.61,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,18.25,downtrend,64.34,-0.06,16.51,,21.65,0.82,,,19.9,14.13,2.5,LOW,62,1,2
ADL.NS,SELL,nan,downtrend,60.19,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ABMINTLLTD.NS,SELL,nan,downtrend,65.41,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AKASH.NS,SELL,nan,downtrend,62.53,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AATMAJ.NS,BUY,20.7,uptrend,53.7,-0.02,19.51,,20.57,1.03,20.29,21.11,18.64,25.86,2.5,LOW,71,3,0
HRHNEXT.NS,SELL,28.4,downtrend,51.96,0.25,26.26,,33.05,1.88,,,32.16,19.01,2.5,LOW,69,2,1
PRECISION.NS,SELL,7.25,downtrend,27.45,-0.57,7.8,,16.34,0.41,,,8.08,5.18,2.5,LOW,81,1,2
DEEM.NS,SELL,41.05,downtrend,60.52,0.28,35.64,,50.07,2.22,,,45.49,29.94,2.5,LOW,64,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,59.92,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MOHITIND.NS,SELL,nan,downtrend,65.34,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JFLLIFE.NS,HOLD,9.6,weak_trend,44.62,-0.33,9.35,,12.58,0.3,,,9.14,10.21,1.33,LOW,40,0,3
KONTOR.NS,HOLD,75.0,weak_trend,55.35,0.34,66.89,,71.31,4.26,,,68.61,83.51,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,nan,weak_trend,82.76,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,63.0,weak_trend,70.14,-2.87,57.91,,88.09,1.41,,,60.88,65.82,1.33,LOW,40,1,2
AKSHAR.NS,SELL,nan,downtrend,66.67,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KEEPLEARN.NS,SELL,nan,downtrend,65.12,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIOWALLA.NS,SELL,32.1,downtrend,55.05,-4.21,28.71,,56.89,1.76,,,35.61,23.31,2.5,LOW,67,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.02,89.2,,99.87,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,63.74,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NEXTMEDIA.NS,SELL,nan,downtrend,60.66,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WALPAR.NS,SELL,42.25,downtrend,20.72,-0.89,44.35,,44.72,0.54,,,43.34,39.54,2.5,LOW,84,0,3
ASHOKAMET.NS,HOLD,nan,weak_trend,70.2,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,47.06,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,42.9,downtrend,32.27,-1.27,44.54,,54.32,0.97,,,44.84,38.06,2.5,LOW,78,1,2
NKIND.NS,SELL,nan,downtrend,64.47,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AKG.NS,SELL,nan,downtrend,63.99,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGARWALFT.NS,HOLD,35.0,weak_trend,81.36,0.9,27.56,,47.23,1.37,,,32.95,37.74,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,76.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,72.73,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,SELL,28.1,downtrend,67.35,1.22,24.02,,31.08,1.98,,,32.06,18.19,2.5,LOW,61,2,1
MADHAV.NS,SELL,nan,downtrend,66.87,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TRIDHYA.NS,SELL,9.2,downtrend,65.38,-0.82,8.03,,15.25,0.5,,,10.19,6.72,2.5,LOW,62,1,2
MONOPHARMA.NS,SELL,13.3,downtrend,63.1,0.14,11.8,,18.58,0.36,,,14.02,11.5,2.5,LOW,63,1,2
SGL.NS,SELL,nan,downtrend,63.31,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KRIDHANINF.NS,SELL,nan,downtrend,63.11,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KANANIIND.NS,HOLD,nan,weak_trend,71.03,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,BUY,37.4,uptrend,58.43,0.96,35.04,,0.0,1.12,36.65,38.15,35.17,42.98,2.5,LOW,74,3,0
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-5.22,593.75,,625.87,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,17.7,weak_trend,100.0,1.33,15.82,,7.45,0.41,,,17.08,18.52,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,68.64,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SATIPOLY.NS,HOLD,32.2,weak_trend,42.23,-3.47,31.78,,64.48,1.56,,,29.86,35.32,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,59.0,downtrend,56.91,0.11,58.15,,76.78,0.99,,,60.99,54.04,2.5,LOW,66,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,67.23,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TECILCHEM.NS,SELL,nan,downtrend,56.31,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MEP.NS,HOLD,nan,weak_trend,50.0,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,48.57,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,SELL,nan,downtrend,63.03,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KAUSHALYA.NS,SELL,nan,downtrend,62.01,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INFOMEDIA.NS,HOLD,nan,weak_trend,79.62,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BILVYAPAR.NS,SELL,6.25,downtrend,54.55,-0.08,5.75,,9.6,0.34,,,6.93,4.55,2.5,LOW,67,1,2
VILINBIO.NS,HOLD,37.95,weak_trend,59.48,1.1,36.62,,27.35,0.56,,,37.11,39.07,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,50.94,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGUL.NS,HOLD,68.75,weak_trend,28.27,-1.36,71.05,,65.39,1.2,,,66.95,71.15,1.33,LOW,40,2,1
VERA.NS,HOLD,69.0,weak_trend,100.0,-0.21,69.19,,69.03,0.09,,,68.87,69.18,1.33,LOW,40,0,3
SKIL.NS,HOLD,0.97,weak_trend,50.0,-0.03,0.94,,1.47,0.02,,,0.94,1.0,1.33,LOW,40,0,3
CELLPOINT.NS,BUY,17.5,uptrend,64.41,0.41,14.28,,17.13,1.2,17.15,17.85,15.09,23.52,2.5,LOW,77,3,0
ROLLT.NS,SELL,nan,downtrend,61.11,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TGBHOTELS.NS,HOLD,nan,weak_trend,74.24,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASPIRE.NS,SELL,13.4,downtrend,67.57,-0.08,11.69,,19.6,0.54,,,14.47,10.72,2.5,LOW,61,1,2
SHRENIK.NS,HOLD,nan,weak_trend,44.44,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSCL.NS,HOLD,26.75,weak_trend,75.28,0.91,23.36,,24.93,0.75,,,25.62,28.26,1.33,LOW,40,1,2
TREEHOUSE.NS,HOLD,nan,weak_trend,45.81,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBAS.NS,HOLD,nan,weak_trend,83.27,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIL.NS,SELL,1.07,downtrend,21.05,-0.06,1.11,,1.76,0.02,,,1.11,0.98,2.5,LOW,84,1,2
FLFL.NS,SELL,nan,downtrend,60.42,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
YUDIZ.NS,SELL,29.65,downtrend,62.5,-0.09,26.53,,30.25,1.24,,,32.14,23.44,2.5,LOW,63,1,2
MICROPRO.NS,SELL,20.8,downtrend,62.28,0.35,19.08,,21.09,0.81,,,22.41,16.76,2.5,LOW,63,1,2
CONTI.NS,SELL,14.95,downtrend,58.21,-0.68,13.78,,21.91,0.32,,,15.6,13.33,2.5,LOW,65,1,2
HAVISHA.NS,HOLD,nan,weak_trend,74.29,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.13,12.33,,10.68,0.0,,,12.36,12.36,0,LOW,40,1,2
MFML.NS,SELL,nan,downtrend,58.4,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.94,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.11,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.45,downtrend,65.67,0.14,6.57,,7.76,0.31,,,8.08,5.88,2.5,LOW,62,1,2
KSHITIJPOL.NS,HOLD,2.73,weak_trend,72.0,0.08,2.42,,2.77,0.15,,,2.5,3.04,1.33,LOW,40,1,2
SRPL.NS,SELL,0.43,downtrend,0.0,-0.03,0.46,,0.62,0.01,,,0.45,0.39,2.5,LOW,95,1,2
EASTSILK.NS,HOLD,nan,weak_trend,49.25,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AILIMITED.NS,SELL,35.95,downtrend,27.62,-0.8,38.12,,43.31,1.45,,,38.86,28.68,2.5,LOW,81,0,3
SPRL.NS,SELL,104.65,downtrend,0.0,-3.45,116.05,,143.37,1.24,,,107.13,98.45,2.5,LOW,95,0,3
MANDEEP.NS,HOLD,22.55,weak_trend,72.22,0.63,18.96,,24.29,0.87,,,21.25,24.29,1.33,LOW,40,1,2
CYBERMEDIA.NS,SELL,nan,downtrend,68.8,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MANAV.NS,HOLD,37.35,weak_trend,28.46,-0.82,39.06,,25.92,0.58,,,36.49,38.5,1.33,LOW,40,1,2
SUPREMEENG.NS,SELL,nan,downtrend,54.55,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TVVISION.NS,SELL,nan,downtrend,60.16,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NIDAN.NS,HOLD,15.75,weak_trend,49.12,-0.25,14.6,,18.34,0.85,,,14.48,17.44,1.33,LOW,40,0,3
ANKITMETAL.NS,SELL,nan,downtrend,60.71,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SANGINITA.NS,HOLD,nan,weak_trend,100.0,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJRAFFIA.NS,SELL,39.19,downtrend,67.6,0.14,37.8,,44.92,1.94,,,43.06,29.51,2.5,LOW,61,2,1
CALSOFT.NS,HOLD,nan,weak_trend,48.88,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,HOLD,20.06,weak_trend,48.02,0.04,19.52,,23.05,1.71,,,17.5,23.48,1.33,LOW,40,0,3
ACEINTEG.NS,SELL,nan,downtrend,62.98,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RETAIL.NS,SELL,nan,downtrend,64.83,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FEL.NS,HOLD,nan,weak_trend,72.73,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YCCL.NS,HOLD,10.1,weak_trend,47.69,-0.15,9.93,,11.95,0.36,,,9.56,10.82,1.33,LOW,40,0,3
CMRSL.NS,SELL,66.15,downtrend,58.09,-1.13,61.05,,76.76,2.52,,,71.19,53.54,2.5,LOW,65,1,2
SANWARIA.NS,SELL,0.21,downtrend,0.0,-0.01,0.23,,0.3,0.0,,,0.22,0.2,0,LOW,95,0,3
VCL.NS,HOLD,nan,weak_trend,84.06,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSPIRE.NS,HOLD,9.6,weak_trend,40.63,-0.52,9.13,,14.62,0.75,,,8.47,11.11,1.33,LOW,40,0,3
VIVIDHA.NS,SELL,nan,downtrend,59.46,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DHTL.NS,HOLD,40.0,weak_trend,35.94,-1.88,40.48,,65.36,0.43,,,39.35,40.86,1.33,LOW,40,0,3
HEADSUP.NS,SELL,nan,downtrend,61.07,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
SHANTHALA.NS,HOLD,26.8,weak_trend,46.89,-0.71,27.46,,32.47,2.14,,,23.59,31.09,1.33,LOW,40,0,3
MPTODAY.NS,SELL,45.3,downtrend,21.67,-0.46,46.36,,47.64,0.48,,,46.26,42.89,2.5,LOW,84,0,3
MAKS.NS,SELL,26.5,downtrend,3.57,-0.55,27.13,,30.42,0.1,,,26.7,26.0,2.5,LOW,93,0,3
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.58,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,16.85,weak_trend,36.78,-0.5,17.04,,17.45,0.31,,,16.38,17.47,1.33,LOW,40,0,3
NIRAJISPAT.NS,SELL,nan,downtrend,53.34,-13.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SUNREST.NS,SELL,37.0,downtrend,39.93,-1.26,39.12,,44.91,2.16,,,41.32,26.2,2.5,LOW,75,0,3
QFIL.NS,SELL,40.0,downtrend,0.0,-3.49,43.16,,63.86,0.74,,,41.49,36.29,2.5,LOW,95,1,2
TIJARIA.NS,SELL,nan,downtrend,66.87,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
