Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PUNJABCHEM.NS,BUY,1062.85,0.62,12.99,3.34,1041.59,1084.11,959.04,1322.39,2.5,LOW,80
SURAKSHA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,987.0,19.3,18.17,3.97,967.26,1006.74,880.51,1253.23,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,76.51,-3.08,3.07,6.8,,,68.5,87.19,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1108.25,14.02,32.71,4.75,1086.09,1130.41,983.84,1419.27,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,69.15,-1.61,28.75,7.15,,,60.62,80.52,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.6,-2.61,4.02,4.55,,,21.91,28.19,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.91,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1435.1,-2.23,3.09,4.26,,,1322.92,1584.67,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,853.6,5.77,9.24,2.81,836.53,870.67,781.34,1034.26,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
CIFL.NS,BUY,29.47,4.12,32.15,5.0,28.88,30.06,24.99,40.67,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,845.2,25.04,36.1,5.23,828.3,862.1,736.81,1116.16,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
TAC.NS,BUY,569.9,12.38,29.97,5.43,558.5,581.3,499.49,745.94,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.73,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,116.22,6.62,4.52,2.32,113.9,118.54,106.23,141.18,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,285.15,11.82,20.89,4.09,279.45,290.85,247.98,378.09,2.5,LOW,100
STLNETWORK.NS,BUY,30.18,48.61,61.39,6.27,29.58,30.78,26.44,39.54,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VILAS.NS,BUY,443.2,18.0,24.08,4.47,434.34,452.06,392.6,569.7,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1363.6,4.66,6.54,3.39,1336.33,1390.87,1212.19,1742.14,2.5,LOW,100
BLUSPRING.NS,BUY,64.73,15.87,11.22,4.83,63.44,66.02,55.04,88.95,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,612.3,6.44,3.6,4.37,600.05,624.55,533.06,810.41,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GGBL.NS,BUY,342.15,24.69,37.19,5.77,335.31,348.99,295.91,457.76,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,87.27,13.6,22.18,5.68,85.52,89.02,77.53,111.63,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,180.19,3.86,15.26,4.64,176.59,183.79,158.09,235.43,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,382.15,-13.17,4.21,4.26,,,342.14,435.5,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,871.85,-8.39,4.05,4.14,,,791.3,979.25,1.33,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CNL.NS,HOLD,591.25,-6.04,-0.76,2.94,,,545.58,652.14,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.85,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,745.0,-3.6,5.75,2.44,,,710.14,791.49,1.33,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,167.1,-12.46,4.83,5.07,,,151.93,187.32,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,138.0,13.27,24.49,3.83,135.24,140.76,124.56,171.61,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
APS.NS,BUY,375.9,13.6,26.52,5.13,368.38,383.42,329.46,491.99,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,261.7,16.54,37.12,5.68,256.47,266.93,225.36,352.56,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
COOLCAPS.NS,BUY,30.6,6.24,7.75,2.9,29.99,31.21,26.73,40.28,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,638.4,-2.2,2.14,3.71,,,593.15,698.74,1.33,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.68,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
UFBL.NS,BUY,321.79,31.31,51.35,5.69,315.35,328.23,275.85,436.64,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.76,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.47,11.7,36.31,3.92,18.1,18.84,16.49,23.42,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.32,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.47,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,81.34,5.31,10.2,3.07,79.71,82.97,74.23,99.11,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,820.7,15.76,22.16,3.83,804.29,837.11,728.09,1052.24,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-11.87,0.0,1.06,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,96.42,23.88,26.62,3.33,94.49,98.35,86.81,120.46,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,165.1,3.16,45.53,3.87,161.8,168.4,151.29,199.62,2.5,LOW,100
ZTECH.NS,BUY,560.05,5.57,4.95,2.45,548.85,571.25,519.86,660.51,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.83,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,232.6,16.85,39.49,4.25,227.95,237.25,207.74,294.76,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
