Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHAGCHEM.NS,HOLD,nan,weak_trend,75.76,17.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,62.15,23.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,63.59,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
INDOTHAI.NS,HOLD,nan,weak_trend,55.65,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,HOLD,nan,weak_trend,71.28,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,83.31,205.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,HOLD,nan,weak_trend,48.63,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,HOLD,nan,weak_trend,73.92,23.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,62.52,5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,68.63,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SWANDEF.NS,HOLD,1852.6,weak_trend,54.48,3.62,1838.96,,0.0,83.96,,,1726.65,2020.53,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,nan,downtrend,51.74,5.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SENORES.NS,SELL,nan,downtrend,62.56,33.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HLEGLAS.NS,SELL,nan,downtrend,63.37,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HIKAL.NS,SELL,nan,downtrend,60.29,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
FLAIR.NS,HOLD,nan,weak_trend,58.43,4.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,nan,downtrend,51.08,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KKCL.NS,SELL,nan,downtrend,36.48,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAHLOG.NS,HOLD,nan,weak_trend,59.4,9.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACK.NS,SELL,nan,downtrend,63.82,11.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARKADE.NS,SELL,nan,downtrend,69.19,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,83.56,27.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,58.14,7.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,55.72,28.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,65.64,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GATEWAY.NS,SELL,nan,downtrend,60.34,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRABHA.NS,SELL,155.11,downtrend,35.95,0.11,160.86,,201.55,6.83,,,168.77,120.95,2.5,LOW,77,0,3
IMAGICAA.NS,SELL,nan,downtrend,43.79,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JASH.NS,HOLD,nan,weak_trend,74.4,11.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBUSSPR.NS,HOLD,nan,weak_trend,88.2,54.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,84.08,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,nan,weak_trend,72.54,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,58.57,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PENIND.NS,HOLD,nan,weak_trend,55.09,4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WSTCSTPAPR.NS,HOLD,nan,weak_trend,62.85,16.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,SELL,nan,downtrend,48.77,40.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KDDL.NS,HOLD,nan,weak_trend,54.35,46.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAITHANALL.NS,SELL,nan,downtrend,64.05,14.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,71.33,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,HOLD,nan,weak_trend,63.22,20.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,SELL,nan,downtrend,56.18,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SIYSIL.NS,HOLD,nan,weak_trend,72.27,18.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EUROPRATIK.NS,HOLD,nan,weak_trend,91.53,10.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,SELL,nan,downtrend,69.85,14.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
EASEMYTRIP.NS,SELL,nan,downtrend,55.24,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASHIANA.NS,HOLD,nan,weak_trend,77.91,9.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,64.15,48.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BRIGHOTEL.NS,HOLD,nan,weak_trend,77.42,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANDHAR.NS,SELL,nan,downtrend,60.01,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHK.NS,SELL,nan,downtrend,55.27,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TFCILTD.NS,HOLD,nan,weak_trend,72.86,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,83.05,32.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,655.3,downtrend,63.06,8.94,643.73,,731.88,18.56,,,692.42,562.5,2.5,NORMAL,63,1,2
EFCIL.NS,HOLD,nan,weak_trend,36.28,-3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORISSAMINE.NS,SELL,nan,downtrend,66.6,133.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VEEDOL.NS,SELL,nan,downtrend,57.89,20.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TEAMLEASE.NS,SELL,nan,downtrend,67.89,11.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AGIIL.NS,SELL,nan,downtrend,63.59,21.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NOCIL.NS,HOLD,nan,weak_trend,77.34,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,54.71,12.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,nan,weak_trend,75.45,27.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,65.97,35.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,71.94,6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,57.21,12.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FMGOETZE.NS,HOLD,nan,weak_trend,71.44,15.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,76.37,46.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,49.62,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIMTALABS.NS,SELL,nan,downtrend,58.22,6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MUTHOOTMF.NS,HOLD,205.78,weak_trend,74.04,9.64,181.0,,170.72,9.25,,,191.91,224.27,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,75.82,13.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,70.62,21.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,59.61,14.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,397.95,weak_trend,82.66,23.29,339.76,,373.84,17.71,,,371.39,433.37,1.33,NORMAL,40,2,1
GIPCL.NS,HOLD,nan,weak_trend,75.65,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1083.75,weak_trend,73.24,74.19,1005.9,,1032.64,54.67,,,1001.74,1193.09,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,64.17,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RPSGVENT.NS,SELL,nan,downtrend,34.94,13.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BCG.NS,HOLD,nan,weak_trend,44.68,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,63.73,38.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IOLCP.NS,SELL,nan,downtrend,66.2,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAJAJHIND.NS,SELL,nan,downtrend,67.06,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BFUTILITIE.NS,HOLD,nan,weak_trend,76.09,32.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,50.35,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,40.71,53.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,197.85,weak_trend,67.57,9.07,186.69,,0.0,11.13,,,181.16,220.11,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,38.06,-3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JTLIND.NS,HOLD,78.83,weak_trend,77.92,6.32,69.97,,67.0,5.01,,,71.32,88.85,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,64.77,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CARRARO.NS,SELL,nan,downtrend,69.75,19.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NRBBEARING.NS,HOLD,nan,weak_trend,75.46,9.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,SELL,nan,downtrend,65.59,61.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAKSOFT.NS,SELL,nan,downtrend,56.64,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOREPENLAB.NS,SELL,nan,downtrend,59.86,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HIRECT.NS,HOLD,nan,weak_trend,75.12,54.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,SELL,nan,downtrend,69.66,91.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOTL.NS,HOLD,nan,weak_trend,76.82,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALLCARGO.NS,SELL,nan,downtrend,67.27,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MTNL.NS,HOLD,nan,weak_trend,52.92,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,139.21,weak_trend,54.48,1.95,140.66,,148.54,7.65,,,127.74,154.5,1.33,LOW,40,0,3
ALEMBICLTD.NS,SELL,nan,downtrend,68.23,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGITIDE.NS,SELL,101.59,downtrend,67.42,2.84,93.33,,147.3,5.07,,,111.73,76.25,2.5,LOW,61,2,1
UTKARSHBNK.NS,SELL,nan,downtrend,68.44,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
NUCLEUS.NS,HOLD,nan,weak_trend,50.55,-2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVOTECH.NS,HOLD,96.18,weak_trend,74.93,6.17,85.39,,99.96,4.75,,,89.05,105.68,1.33,LOW,40,0,3
AUTOAXLES.NS,SELL,nan,downtrend,61.18,24.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HMT.NS,SELL,nan,downtrend,47.68,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LAOPALA.NS,SELL,nan,downtrend,64.59,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,71.55,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,60.49,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAYKAY.NS,HOLD,nan,weak_trend,76.89,10.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,50.38,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,SELL,nan,downtrend,58.01,12.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SOLARWORLD.NS,SELL,nan,downtrend,56.76,6.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TAJGVK.NS,SELL,nan,downtrend,48.27,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NITCO.NS,HOLD,nan,weak_trend,57.37,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIRCA.NS,SELL,nan,downtrend,44.18,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VIKRAN.NS,SELL,nan,downtrend,62.17,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KALAMANDIR.NS,SELL,nan,downtrend,68.85,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VSSL.NS,SELL,nan,downtrend,69.04,11.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KRSNAA.NS,SELL,nan,downtrend,47.07,-2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SDBL.NS,SELL,nan,downtrend,61.66,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CARYSIL.NS,SELL,nan,downtrend,53.67,19.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TCIEXP.NS,HOLD,nan,weak_trend,54.19,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,HOLD,nan,weak_trend,73.72,8.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,57.77,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KMEW.NS,HOLD,2209.7,weak_trend,74.82,89.86,1777.19,,1397.05,111.1,,,2043.05,2431.9,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,nan,downtrend,46.93,13.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HATHWAY.NS,SELL,nan,downtrend,37.11,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
REPCOHOME.NS,SELL,nan,downtrend,66.94,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ADFFOODS.NS,HOLD,nan,weak_trend,82.36,20.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,HOLD,nan,weak_trend,74.84,48.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PANACEABIO.NS,SELL,nan,downtrend,66.48,10.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GRMOVER.NS,SELL,nan,downtrend,54.8,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DIAMONDYD.NS,SELL,nan,downtrend,59.39,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CAPACITE.NS,SELL,nan,downtrend,60.39,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ROSSTECH.NS,HOLD,978.2,weak_trend,56.62,62.3,924.26,,691.69,63.12,,,883.52,1104.44,1.33,ELEVATED,40,1,2
FILATEX.NS,SELL,nan,downtrend,53.5,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JINDALPOLY.NS,SELL,nan,downtrend,48.44,-15.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SMSPHARMA.NS,SELL,nan,downtrend,46.11,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MONARCH.NS,HOLD,nan,weak_trend,55.27,6.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,SELL,nan,downtrend,43.93,-5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
AEROFLEX.NS,HOLD,nan,weak_trend,53.86,14.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HGS.NS,HOLD,nan,weak_trend,62.46,9.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,SELL,nan,downtrend,59.58,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MOLDTKPAC.NS,HOLD,nan,weak_trend,60.88,10.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COSMOFIRST.NS,SELL,nan,downtrend,69.62,19.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PFS.NS,SELL,nan,downtrend,64.24,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MBEL.NS,SELL,nan,downtrend,68.16,11.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAJEL.NS,SELL,nan,downtrend,63.64,7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KSHINTL.NS,HOLD,nan,weak_trend,71.46,57.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSECTICID.NS,HOLD,nan,weak_trend,64.26,24.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHALBY.NS,SELL,nan,downtrend,61.8,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NDRAUTO.NS,SELL,nan,downtrend,69.5,20.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FINOPB.NS,HOLD,nan,weak_trend,40.91,-6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTHOT.NS,SELL,nan,downtrend,51.22,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
STYLEBAAZA.NS,HOLD,nan,weak_trend,87.66,29.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCILAL.NS,SELL,45.69,downtrend,66.39,0.82,44.42,,47.44,1.9,,,49.48,36.2,2.5,LOW,61,1,2
NILKAMAL.NS,SELL,nan,downtrend,56.35,13.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LANDMARK.NS,SELL,nan,downtrend,42.81,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
EIHAHOTELS.NS,HOLD,nan,weak_trend,74.16,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPL.NS,SELL,nan,downtrend,60.25,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SUMMITSEC.NS,SELL,nan,downtrend,28.23,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SEAMECLTD.NS,HOLD,nan,weak_trend,60.61,44.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAYURUNIQ.NS,SELL,nan,downtrend,49.33,8.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RML.NS,HOLD,nan,weak_trend,71.2,16.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
YATRA.NS,HOLD,nan,weak_trend,50.21,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELCAS.NS,SELL,nan,downtrend,42.32,13.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GENESYS.NS,HOLD,nan,weak_trend,49.24,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPIL.NS,HOLD,628.25,weak_trend,86.49,46.69,515.66,,0.0,29.06,,,584.66,686.37,1.33,ELEVATED,40,2,1
SOLARA.NS,SELL,nan,downtrend,61.72,8.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KICL.NS,SELL,nan,downtrend,62.74,73.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SPECTRUM.NS,HOLD,nan,weak_trend,42.27,-54.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SULA.NS,SELL,nan,downtrend,51.65,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SIMPLEXINF.NS,SELL,nan,downtrend,61.75,14.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SGFIN.NS,HOLD,557.8,weak_trend,72.2,36.93,511.42,,0.0,29.76,,,513.15,617.33,1.33,ELEVATED,40,1,2
CANTABIL.NS,SELL,nan,downtrend,66.22,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SYSTMTXC.NS,HOLD,nan,weak_trend,42.14,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTACORP.NS,SELL,nan,downtrend,64.93,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
STUDDS.NS,SELL,nan,downtrend,68.65,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SASKEN.NS,SELL,nan,downtrend,64.07,36.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SANGAMIND.NS,HOLD,nan,weak_trend,74.74,22.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RANEHOLDIN.NS,SELL,nan,downtrend,66.73,5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HINDOILEXP.NS,SELL,nan,downtrend,54.53,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
STOVEKRAFT.NS,SELL,nan,downtrend,39.68,10.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GEOJITFSL.NS,HOLD,nan,weak_trend,59.6,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IDEAFORGE.NS,HOLD,nan,weak_trend,87.53,58.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPTECH.NS,SELL,nan,downtrend,68.2,28.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ACCELYA.NS,SELL,nan,downtrend,54.74,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VENKEYS.NS,SELL,nan,downtrend,63.91,63.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TIL.NS,HOLD,nan,weak_trend,31.69,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YASHO.NS,HOLD,1493.1,weak_trend,52.2,15.85,1485.89,,1579.77,50.54,,,1417.29,1594.19,1.33,ELEVATED,40,0,3
WEL.NS,HOLD,nan,weak_trend,83.41,-2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DOLLAR.NS,SELL,nan,downtrend,67.63,12.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INDIANHUME.NS,SELL,nan,downtrend,64.21,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DREDGECORP.NS,SELL,nan,downtrend,59.67,13.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MOL.NS,HOLD,nan,weak_trend,54.35,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCW.NS,HOLD,nan,weak_trend,49.48,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UGROCAP.NS,HOLD,nan,weak_trend,70.91,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEJO.NS,SELL,nan,downtrend,69.26,49.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HITECH.NS,SELL,nan,downtrend,61.79,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MANGLMCEM.NS,SELL,nan,downtrend,63.75,24.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AMRUTANJAN.NS,HOLD,nan,weak_trend,78.48,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHRINGARMS.NS,HOLD,nan,weak_trend,81.72,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WHEELS.NS,HOLD,nan,weak_trend,82.04,63.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCOTEXIND.NS,HOLD,nan,weak_trend,73.71,11.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GMBREW.NS,SELL,nan,downtrend,38.91,-12.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VERANDA.NS,HOLD,nan,weak_trend,79.89,9.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PIXTRANS.NS,HOLD,nan,weak_trend,71.07,23.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
