NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-18 06:40:30

BUY SIGNALS (563):
  HAL.NS          | Price: 4833.00 | Entry: 4736.34 | Target: 5383.93 | Risk: LOW       
  VEEKAYEM.NS     | Price:  104.40 | Trend: -10.88% | Mom:   1.36% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.93 | Trend:  -4.19% | Mom:  -0.40% | Risk: LOW       
  SAMBHAAV.NS     | Price:    5.97 | Trend:  -3.95% | Mom:  -0.50% | Risk: LOW       
  SILGO.NS        | Price:   70.31 | Trend:  -2.17% | Mom:  -0.89% | Risk: LOW       
  AUSOMENT.NS     | Price:  147.00 | Trend:   4.85% | Mom:  -1.19% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   55.00 | Trend:   9.15% | Mom:  -2.08% | Risk: LOW       
  TRU.NS          | Price:    4.20 | Trend:  -6.64% | Mom:   3.19% | Risk: LOW       
  URBAN.NS        | Price:  121.80 | Trend:  -9.04% | Mom:   1.20% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.80 | Trend:  -0.16% | Mom:   2.69% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.41 | Trend:  -1.09% | Mom:   2.08% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   94.00 | Trend:  18.55% | Mom: -16.81% | Risk: LOW       
  SECMARK.NS      | Price:  144.01 | Trend:   9.33% | Mom:   0.86% | Risk: LOW       
  LATTEYS.NS      | Price:   20.60 | Trend:  -1.52% | Mom:  -0.96% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   39.97 | Trend:  -0.97% | Mom:  -0.07% | Risk: LOW       
  GENSOL.NS       | Price:   17.00 | Trend:  -4.71% | Mom:   0.83% | Risk: LOW       
  TARMAT.NS       | Price:   57.87 | Trend:   6.52% | Mom:  -7.82% | Risk: LOW       
  FIBERWEB.NS     | Price:   25.93 | Trend:  -9.02% | Mom:  -0.84% | Risk: LOW       
  RAJMET.NS       | Price:    3.14 | Trend:  -4.50% | Mom:   0.96% | Risk: LOW       
  PAR.NS          | Price:  137.10 | Trend:  23.71% | Mom: -16.88% | Risk: LOW       
  RELIABLE.NS     | Price:  137.32 | Trend:  -3.06% | Mom:   0.99% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.00 | Trend:  -0.50% | Mom:  -7.82% | Risk: LOW       
  RELCHEMQ.NS     | Price:  118.00 | Trend:  -2.72% | Mom:   5.64% | Risk: LOW       
  KOHINOOR.NS     | Price:   31.01 | Trend:  11.55% | Mom:  -7.49% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  230.00 | Trend:  17.18% | Mom:  -3.79% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.57 | Trend:  -1.54% | Mom:  -0.68% | Risk: LOW       
  KLL.NS          | Price:   24.20 | Trend:  -4.71% | Mom:   5.45% | Risk: LOW       
  TOUCHWOOD.NS    | Price:   63.69 | Trend:  -1.23% | Mom:   9.56% | Risk: LOW       
  HOACFOODS.NS    | Price:  877.10 | Trend:  10.02% | Mom:  -4.04% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   43.15 | Trend:  -6.16% | Mom:   4.23% | Risk: LOW       
  SELMC.NS        | Price:   27.79 | Trend:  -0.72% | Mom:   2.51% | Risk: LOW       
  ATAM.NS         | Price:   59.10 | Trend:  -3.53% | Mom:   6.41% | Risk: LOW       
  ACCURACY.NS     | Price:    4.69 | Trend:  -0.72% | Mom:  11.40% | Risk: LOW       
  DIGIKORE.NS     | Price:   39.35 | Trend:  -7.31% | Mom:   0.25% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.49 | Trend:  -1.82% | Mom:   0.76% | Risk: LOW       
  HISARMETAL.NS   | Price:  155.00 | Trend:   1.78% | Mom:  -2.85% | Risk: LOW       
  PRITI.NS        | Price:   33.00 | Trend:  -8.01% | Mom:  -0.87% | Risk: LOW       
  ORCHASP.NS      | Price:    1.40 | Trend:  -7.75% | Mom:   0.72% | Risk: LOW       
  CLSL.NS         | Price:   78.80 | Trend:   9.58% | Mom:  -9.94% | Risk: LOW       
  MHHL.NS         | Price:   32.20 | Trend:  -6.00% | Mom:   2.22% | Risk: LOW       
  SANGANI.NS      | Price:   52.50 | Trend:   7.28% | Mom:   0.00% | Risk: LOW       
  FCONSUMER.NS    | Price:    0.22 | Trend: -12.97% | Mom:   0.00% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   21.74 | Trend:  -4.36% | Mom:   1.83% | Risk: LOW       
  MEGAFLEX.NS     | Price:   96.25 | Trend:  -2.68% | Mom:   1.32% | Risk: LOW       
  HGM.NS          | Price:   48.40 | Trend:   0.38% | Mom:  -0.55% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.81 | Trend:  -1.45% | Mom:  11.95% | Risk: LOW       
  CTE.NS          | Price:   40.70 | Trend:   6.43% | Mom:  -9.11% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.21 | Trend:  -9.21% | Mom:   1.38% | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.00 | Trend:   1.61% | Mom:  -2.70% | Risk: LOW       
  NARMADA.NS      | Price:   13.88 | Trend: -10.50% | Mom:   0.22% | Risk: LOW       
  ONDOOR.NS       | Price:  280.45 | Trend:   9.62% | Mom:  -6.20% | Risk: LOW       
  PULZ.NS         | Price:   23.25 | Trend:  -1.81% | Mom:   4.03% | Risk: LOW       
  ARABIAN.NS      | Price:   82.00 | Trend:   4.48% | Mom:  -6.82% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.00 | Trend:  -0.12% | Mom:  -0.93% | Risk: LOW       
  DAMODARIND.NS   | Price:   28.14 | Trend:  -1.74% | Mom:   1.04% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.14 | Trend:  -3.95% | Mom:   1.90% | Risk: LOW       
  TPHQ.NS         | Price:    0.55 | Trend:  13.08% | Mom:  -3.51% | Risk: LOW       
  ORIENTALTL.NS   | Price:    4.98 | Trend:  -3.99% | Mom:   0.00% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   66.89 | Trend:  -0.67% | Mom:   2.45% | Risk: LOW       
  BANG.NS         | Price:   33.71 | Trend:   8.80% | Mom:   0.66% | Risk: LOW       
  BIRDYS.NS       | Price:   85.45 | Trend:  -3.37% | Mom:  -0.87% | Risk: LOW       
  FLEXITUFF.NS    | Price:    2.58 | Trend: -27.73% | Mom:   4.88% | Risk: LOW       
  GATECH.NS       | Price:    0.73 | Trend:   1.02% | Mom: -19.78% | Risk: LOW       
  BALKRISHNA.NS   | Price:   16.84 | Trend:  -3.31% | Mom:  -0.77% | Risk: LOW       
  NIBL.NS         | Price:   31.62 | Trend:  -3.78% | Mom:   2.60% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.83 | Trend:  -1.83% | Mom:   1.34% | Risk: LOW       
  SERVICE.NS      | Price:   65.75 | Trend:   4.51% | Mom:  -7.98% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   32.75 | Trend:   0.21% | Mom:   1.87% | Risk: LOW       
  DANGEE.NS       | Price:    2.69 | Trend:  -8.63% | Mom:  -0.74% | Risk: LOW       
  MALUPAPER.NS    | Price:   32.03 | Trend:  -0.66% | Mom:   3.16% | Risk: LOW       
  RKDL.NS         | Price:   18.50 | Trend:  -1.49% | Mom:  -0.70% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.61 | Trend:  -1.10% | Mom:   0.61% | Risk: LOW       
  CADSYS.NS       | Price:   46.05 | Trend: -16.00% | Mom:  -0.86% | Risk: LOW       
  LEXUS.NS        | Price:   13.50 | Trend:  -4.76% | Mom:   0.90% | Risk: LOW       
  HBSL.NS         | Price:   52.50 | Trend:  -0.42% | Mom:  -2.89% | Risk: LOW       
  BMETRICS.NS     | Price:   34.10 | Trend:  -4.87% | Mom:   9.82% | Risk: LOW       
  JAKHARIA.NS     | Price:   60.00 | Trend:  -0.81% | Mom:  -0.83% | Risk: LOW       
  VISHWAS.NS      | Price:   41.85 | Trend:  -2.79% | Mom:  -0.59% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.05 | Trend: -14.82% | Mom:   7.91% | Risk: LOW       
  21STCENMGM.NS   | Price:   39.28 | Trend:  -0.51% | Mom:   3.10% | Risk: LOW       
  UCL.NS          | Price:  235.20 | Trend:   5.00% | Mom:  -7.69% | Risk: LOW       
  AGNI.NS         | Price:   15.65 | Trend:  -5.52% | Mom:   0.97% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.76 | Trend:  -1.43% | Mom:   0.00% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.61% | Mom:  -1.86% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   49.98 | Trend:   1.27% | Mom:  -9.13% | Risk: LOW       
  AKASH.NS        | Price:   24.65 | Trend:  -4.82% | Mom:   1.19% | Risk: LOW       
  HRHNEXT.NS      | Price:   24.40 | Trend:  -7.44% | Mom:   3.83% | Risk: LOW       
  DEEM.NS         | Price:   40.05 | Trend: -13.11% | Mom:   4.30% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.76 | Trend:  -0.54% | Mom:   0.04% | Risk: LOW       
  VIJIFIN.NS      | Price:   15.00 | Trend:  25.41% | Mom:  -4.09% | Risk: LOW       
  AKSHAR.NS       | Price:    0.42 | Trend:   1.11% | Mom:   0.00% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.89 | Trend:  -0.18% | Mom:   1.61% | Risk: LOW       
  JETKNIT.NS      | Price:   48.45 | Trend: -16.71% | Mom:   0.00% | Risk: LOW       
  PNC.NS          | Price:   16.66 | Trend:  -9.65% | Mom:   0.24% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.05 | Trend:  -5.46% | Mom:   2.84% | Risk: LOW       
  TIMESCAN.NS     | Price:   39.50 | Trend:  -2.48% | Mom:   0.00% | Risk: LOW       
  NKIND.NS        | Price:   57.62 | Trend:  -4.43% | Mom:   0.66% | Risk: LOW       
  LAXMICOT.NS     | Price:   13.07 | Trend:  -6.49% | Mom:   2.75% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.55 | Trend:  -7.84% | Mom:   0.00% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.57 | Trend:  -2.55% | Mom:   3.50% | Risk: LOW       
  MEP.NS          | Price:    0.63 | Trend:   0.80% | Mom: -14.86% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.30 | Trend:  -1.80% | Mom:   0.57% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.11 | Trend:   0.40% | Mom:   3.01% | Risk: LOW       
  AGUL.NS         | Price:   45.75 | Trend: -14.30% | Mom:  -0.33% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.65 | Trend:   3.75% | Mom:  -0.41% | Risk: LOW       
  SHRENIK.NS      | Price:    0.29 | Trend:  -8.98% | Mom:   0.00% | Risk: LOW       
  DIL.NS          | Price:    0.65 | Trend: -12.16% | Mom:   0.00% | Risk: LOW       
  EASTSILK.NS     | Price:   61.24 | Trend:   4.94% | Mom:  -0.83% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.73 | Trend:   8.96% | Mom:   0.58% | Risk: LOW       
  CALSOFT.NS      | Price:   39.00 | Trend:  41.75% | Mom:  -0.33% | Risk: LOW       
  GTECJAINX.NS    | Price:   28.30 | Trend:  -0.58% | Mom:   0.07% | Risk: LOW       
  VCL.NS          | Price:    1.67 | Trend:  11.26% | Mom:  -8.74% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.06 | Trend:   3.97% | Mom:  -3.74% | Risk: LOW       
  MPTODAY.NS      | Price:   41.55 | Trend:  -7.14% | Mom:   0.00% | Risk: LOW       
  MAKS.NS         | Price:   14.35 | Trend: -14.95% | Mom:   4.36% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  285.00 | Trend:  18.22% | Mom: -27.04% | Risk: LOW       
  UNIINFO.NS      | Price:   11.37 | Trend:  -3.63% | Mom:  -0.09% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   1.21% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.90 | Trend:  -0.95% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   33.81 | Trend:  -1.47% | Mom:   5.89% | Risk: LOW       
  SAROJA.NS       | Price:   39.75 | Trend:  17.58% | Mom:  -2.93% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  25.77% | Mom:  -2.55% | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Trend:   3.65% | Mom:   0.00% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   1.86% | Mom:  -0.19% | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Trend:   5.94% | Mom:   0.00% | Risk: LOW       
  SHANTI.NS       | Price:    6.29 | Trend:  -4.21% | Mom:  -0.94% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend:  -9.42% | Mom:   0.00% | Risk: LOW       
  CBAZAAR.NS      | Price:    4.60 | Trend: -15.30% | Mom:   2.22% | Risk: LOW       
  SMVD.NS         | Price:   15.35 | Trend:  -0.01% | Mom:  -9.71% | Risk: LOW       
  CMICABLES.NS    | Price:    2.62 | Trend:  -3.49% | Mom:   3.56% | Risk: LOW       
  LAKPRE.NS       | Price:    4.90 | Trend:  -2.27% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  545.00 | Trend:  -0.08% | Mom:   1.94% | Risk: LOW       
  CLCIND.NS       | Price:   47.67 | Trend:  -7.02% | Mom:   0.40% | Risk: LOW       

SELL SIGNALS (1158):
  RELIANCE.NS     | Price: 1245.00 | Target: 1145.86 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2132.00 | Target: 1823.50 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1343.40 | Target: 1244.36 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  991.50 | Target:  907.57 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1044.50 | Target:  904.04 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1026.40 | Target:  932.29 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  400.50 | Target:  365.70 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3870.50 | Target: 3575.79 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12201.00 | Target: 11020.29 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3071.10 | Target: 2750.92 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1238.60 | Target: 1055.35 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1853.70 | Target: 1714.31 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1243.70 | Target: 1119.24 | Risk: LOW        | Conf: 60%
  ULTRACEMCO.NS   | Price: 11031.00 | Target: 10061.00 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1861.20 | Target: 1675.81 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4792.00 | Target: 4400.39 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  328.10 | Target:  306.15 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  398.20 | Target:  360.16 | Risk: LOW        | Conf: 80%
  DMART.NS        | Price: 3686.60 | Target: 3390.92 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1272.30 | Target: 1146.05 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  163.88 | Target:  146.29 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2445.40 | Target: 2228.36 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1380.90 | Target: 1237.97 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.57 | Target:  124.21 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  305.10 | Target:  266.31 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  231.30 | Target:  209.92 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3181.00 | Target: 2890.64 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  260.60 | Target:  229.01 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  650.45 | Target:  558.91 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7495.00 | Target: 6812.50 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2785.00 | Target: 2512.04 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  989.80 | Target:  883.94 | Risk: LOW        | Conf: 80%
  IRFC.NS         | Price:   80.35 | Target:   73.27 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1589.00 | Target: 1440.29 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1536.70 | Target: 1313.27 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5010.00 | Target: 4596.61 | Risk: LOW        | Conf: 80%
  AMBUJACEM.NS    | Price:  390.45 | Target:  359.07 | Risk: LOW        | Conf: 100%
  TATACAP.NS      | Price:  347.60 | Target:  310.35 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  232.52 | Target:  212.83 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1785.50 | Target: 1573.21 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1015.30 | Target:  882.73 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  437.75 | Target:  373.93 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 18870.00 | Target: 15155.71 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2833.30 | Target: 2448.05 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1380.30 | Target: 1278.91 | Risk: LOW        | Conf: 100%
  TORNTPHARM.NS   | Price: 4846.00 | Target: 4329.93 | Risk: LOW        | Conf: 80%
  LODHA.NS        | Price: 1138.80 | Target:  906.09 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2431.30 | Target: 2161.76 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.45 | Target:  113.56 | Risk: LOW        | Conf: 80%
  SIEMENS.NS      | Price: 3786.70 | Target: 3317.84 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2242.90 | Target: 1923.76 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7184.50 | Target: 6340.93 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  178.28 | Target:  158.32 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 22600.00 | Target: 20155.36 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   82.77 | Target:   66.07 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3258.50 | Target: 2702.86 | Risk: LOW        | Conf: 80%
  MANKIND.NS      | Price: 2296.00 | Target: 2041.43 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  842.00 | Target:  745.75 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1395.40 | Target: 1261.19 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1479.80 | Target: 1331.62 | Risk: LOW        | Conf: 100%
  GROWW.NS        | Price:  189.15 | Target:  164.25 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13202.00 | Target: 11400.21 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1094.50 | Target:  954.32 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  816.30 | Target:  732.76 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  354.10 | Target:  315.67 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2512.00 | Target: 2222.51 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  515.75 | Target:  458.27 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5405.00 | Target: 4605.18 | Risk: LOW        | Conf: 80%
  BHARTIHEXA.NS   | Price: 1503.00 | Target: 1317.00 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1259.00 | Target: 1072.39 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2545.50 | Target: 2312.11 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   87.08 | Target:   80.63 | Risk: LOW        | Conf: 80%
  SBICARD.NS      | Price:  638.05 | Target:  536.84 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  161.43 | Target:  140.35 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.37 | Target:   37.88 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.05 | Target:   29.17 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 11578.00 | Target: 10135.14 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  204.30 | Target:  180.61 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1466.00 | Target: 1194.00 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1825.00 | Target: 1632.00 | Risk: LOW        | Conf: 80%
  FORTIS.NS       | Price:  892.95 | Target:  806.72 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  324.00 | Target:  285.98 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  101.37 | Target:   89.27 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1264.70 | Target: 1086.59 | Risk: LOW        | Conf: 80%
  NMDC.NS         | Price:   80.63 | Target:   72.28 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  450.55 | Target:  397.12 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 124420.00 | Target: 114062.86 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1697.20 | Target: 1363.38 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  307.70 | Target:  265.07 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  963.80 | Target:  865.59 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price: 1038.00 | Target:  927.00 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1750.00 | Target: 1516.96 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  755.25 | Target:  649.98 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1894.30 | Target: 1676.62 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  138.70 | Target:  125.46 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2585.30 | Target: 2241.91 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  466.80 | Target:  433.60 | Risk: LOW        | Conf: 80%
  BDL.NS          | Price: 1170.20 | Target: 1010.13 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  559.80 | Target:  510.09 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2328.50 | Target: 2058.11 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  327.15 | Target:  296.17 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price: 1145.90 | Target:  989.15 | Risk: LOW        | Conf: 80%
  MPHASIS.NS      | Price: 2281.90 | Target: 1921.94 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6155.50 | Target: 5548.36 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3459.10 | Target: 2981.24 | Risk: LOW        | Conf: 80%
  BIOCON.NS       | Price:  381.80 | Target:  339.62 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1984.50 | Target: 1766.29 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1231.50 | Target: 1085.57 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 35600.00 | Target: 31580.36 | Risk: LOW        | Conf: 80%
  BALKRISIND.NS   | Price: 2235.20 | Target: 1913.88 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  158.57 | Target:  143.57 | Risk: LOW        | Conf: 80%
  COCHINSHIP.NS   | Price: 1363.30 | Target: 1134.51 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  886.20 | Target:  768.84 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  523.70 | Target:  451.43 | Risk: LOW        | Conf: 80%
  LTTS.NS         | Price: 3311.30 | Target: 2885.69 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1131.40 | Target: 1013.72 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  172.70 | Target:  152.89 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1076.50 | Target:  925.07 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  110.53 | Target:  101.50 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  495.00 | Target:  446.13 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  347.80 | Target:  299.34 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  357.50 | Target:  307.43 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1741.50 | Target: 1480.39 | Risk: LOW        | Conf: 80%
  ESCORTS.NS      | Price: 2813.10 | Target: 2469.31 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2694.40 | Target: 2298.61 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4568.50 | Target: 3680.54 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1408.00 | Target: 1234.89 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3550.60 | Target: 3037.14 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.59 | Target:   21.33 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1108.40 | Target:  936.72 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  453.25 | Target:  394.71 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32635.00 | Target: 28545.71 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1250.00 | Target: 1140.93 | Risk: LOW        | Conf: 80%
  TATAELXSI.NS    | Price: 3342.10 | Target: 2921.60 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  267.60 | Target:  232.12 | Risk: LOW        | Conf: 80%
  AWL.NS          | Price:  184.95 | Target:  166.19 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  549.70 | Target:  489.18 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  431.20 | Target:  376.90 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  253.00 | Target:  221.29 | Risk: LOW        | Conf: 80%
  AIAENG.NS       | Price: 3933.80 | Target: 3350.28 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  439.35 | Target:  367.60 | Risk: LOW        | Conf: 80%
  GILLETTE.NS     | Price: 7235.00 | Target: 6669.29 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  410.50 | Target:  359.82 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   82.79 | Target:   75.13 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  254.80 | Target:  227.59 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  491.40 | Target:  417.34 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2387.60 | Target: 2078.27 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   36.08 | Target:   32.12 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  737.00 | Target:  611.80 | Risk: LOW        | Conf: 100%
