Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MICEL.NS,SELL,42.29,downtrend,46.77,-0.31,43.06,43.71,45.76,1.43,3.38,,,45.15,35.15,2.5,NORMAL,71,0,3
BHARATWIRE.NS,HOLD,214.57,weak_trend,49.03,-1.69,215.42,219.33,186.12,10.51,4.9,,,198.81,235.58,1.33,ELEVATED,40,0,3
VASCONEQ.NS,HOLD,36.31,weak_trend,70.44,0.18,33.81,36.11,45.86,1.39,3.82,,,34.23,39.08,1.33,NORMAL,40,0,3
WALCHANNAG.NS,HOLD,312.05,weak_trend,83.81,15.14,257.78,238.1,189.71,17.71,5.68,,,285.48,347.48,1.33,ELEVATED,40,2,1
TEXINFRA.NS,HOLD,102.39,weak_trend,68.61,0.97,99.1,99.16,97.6,2.9,2.83,,,98.04,108.19,1.33,NORMAL,40,2,1
WCIL.NS,SELL,102.45,downtrend,60.58,0.48,96.95,100.05,113.72,3.05,2.98,,,108.55,87.2,2.5,NORMAL,64,1,2
HERANBA.NS,SELL,188.35,downtrend,61.37,-2.57,184.28,200.32,237.89,8.09,4.29,,,204.53,147.91,2.5,ELEVATED,64,1,2
BOROSCI.NS,HOLD,154.71,weak_trend,60.21,6.73,151.1,132.04,124.67,5.61,3.62,,,146.3,165.92,1.33,NORMAL,40,1,2
GPTHEALTH.NS,HOLD,147.82,weak_trend,57.14,1.82,146.04,141.89,138.97,5.77,3.9,,,139.17,159.35,1.33,NORMAL,40,1,2
IRMENERGY.NS,BUY,279.85,uptrend,58.89,-1.53,265.36,276.89,275.45,15.23,5.44,274.25,285.45,249.4,355.98,2.5,ELEVATED,74,3,0
SHREEPUSHK.NS,HOLD,396.0,weak_trend,70.29,5.49,366.06,368.07,366.81,14.16,3.58,,,374.75,424.33,1.33,NORMAL,40,1,2
MEIL.NS,SELL,315.7,downtrend,45.63,0.52,316.88,311.37,356.91,10.87,3.44,,,337.44,261.36,2.5,NORMAL,72,1,2
GTPL.NS,HOLD,64.27,weak_trend,44.87,-0.55,64.86,66.73,85.03,2.45,3.81,,,60.59,69.17,1.33,NORMAL,40,1,2
ROHLTD.NS,HOLD,330.2,weak_trend,45.42,-1.22,325.81,336.25,398.59,12.27,3.72,,,311.8,354.74,1.33,NORMAL,40,0,3
VHL.NS,HOLD,3674.3,weak_trend,79.08,29.12,3429.67,3454.65,3553.99,99.8,2.72,,,3524.6,3873.9,1.33,NORMAL,40,2,1
DSSL.NS,HOLD,1449.3,weak_trend,41.43,-8.64,1472.1,1327.62,1036.17,84.86,5.86,,,1322.01,1619.01,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,188.88,weak_trend,61.41,12.12,169.77,153.84,163.44,10.68,5.65,,,172.87,210.23,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,248.85,downtrend,53.03,-9.22,248.39,274.68,312.74,11.75,4.72,,,272.36,190.08,2.5,ELEVATED,68,2,1
WEALTH.NS,SELL,971.45,downtrend,53.02,11.14,939.5,932.67,991.01,39.66,4.08,,,1050.76,773.16,2.5,ELEVATED,68,1,2
CONTROLPR.NS,SELL,623.45,downtrend,54.92,-2.59,612.86,634.87,684.23,13.61,2.18,,,650.68,555.38,2.5,NORMAL,67,1,2
JINDALPHOT.NS,HOLD,1114.0,weak_trend,72.96,15.58,1063.18,1080.89,1257.95,54.14,4.86,,,1032.79,1222.29,1.33,ELEVATED,40,0,3
ELECTHERM.NS,HOLD,1073.7,weak_trend,59.62,87.42,995.22,853.21,856.18,107.57,10.02,,,912.34,1288.85,1.33,ELEVATED,40,2,1
ABINFRA.NS,HOLD,10.18,weak_trend,38.68,-0.9,10.84,13.31,17.5,0.93,9.16,,,8.78,12.04,1.33,ELEVATED,40,0,3
SRM.NS,SELL,489.75,downtrend,43.16,-2.19,499.41,502.93,499.72,19.02,3.88,,,527.79,394.64,2.5,NORMAL,73,0,3
VILAS.NS,HOLD,399.8,weak_trend,73.24,0.2,371.5,402.47,415.79,16.78,4.2,,,374.64,433.35,1.33,ELEVATED,40,1,2
KROSS.NS,HOLD,188.46,weak_trend,49.32,-1.61,186.93,191.09,190.77,6.84,3.63,,,178.2,202.14,1.33,NORMAL,40,0,3
AMNPLST.NS,HOLD,196.64,weak_trend,59.29,3.89,194.67,181.81,187.47,12.6,6.41,,,177.73,221.85,1.33,ELEVATED,40,1,2
ZUARI.NS,SELL,238.46,downtrend,69.48,2.03,222.22,228.54,255.57,10.29,4.32,,,259.04,187.0,2.5,ELEVATED,60,2,1
STEELXIND.NS,HOLD,13.39,weak_trend,56.02,0.59,12.08,10.82,9.33,0.77,5.76,,,12.23,14.93,1.33,ELEVATED,40,2,1
ICEMAKE.NS,SELL,752.1,downtrend,35.91,-9.75,787.4,788.05,758.34,26.96,3.59,,,806.03,617.28,2.5,NORMAL,77,0,3
KELLTONTEC.NS,SELL,15.56,downtrend,48.28,-0.05,15.86,15.66,18.69,0.75,4.81,,,17.06,11.82,2.5,ELEVATED,70,0,3
RACLGEAR.NS,HOLD,1318.8,weak_trend,57.86,5.32,1287.01,1295.54,1162.07,53.31,4.04,,,1238.84,1425.41,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,108.39,weak_trend,69.74,9.53,86.44,74.59,69.47,7.92,7.31,,,96.51,124.23,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,87.37,weak_trend,17.3,-1.45,91.28,90.81,84.69,4.46,5.1,,,80.68,96.29,1.33,ELEVATED,40,0,3
MANALIPETC.NS,HOLD,65.5,weak_trend,63.28,2.47,62.87,58.5,60.62,3.43,5.24,,,60.35,72.37,1.33,ELEVATED,40,2,1
DVL.NS,SELL,241.73,downtrend,52.27,-0.23,241.16,243.33,275.47,7.89,3.26,,,257.51,202.28,2.5,NORMAL,68,1,2
KRISHNADEF.NS,HOLD,1350.6,weak_trend,75.65,51.11,1190.01,1127.52,929.86,76.6,5.67,,,1235.7,1503.8,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,37.15,weak_trend,73.35,1.11,35.27,34.74,34.01,1.85,4.98,,,34.38,40.85,1.33,ELEVATED,40,1,2
DPSCLTD.NS,SELL,7.5,downtrend,23.02,-0.41,7.94,8.98,9.98,0.41,5.51,,,8.33,5.43,2.5,ELEVATED,83,2,1
NELCAST.NS,HOLD,137.19,weak_trend,40.76,-0.24,138.93,139.16,122.51,5.73,4.17,,,128.6,148.64,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1596.4,downtrend,66.08,5.8,1568.28,1599.13,1684.71,56.0,3.51,,,1708.41,1316.38,2.5,NORMAL,61,1,2
OAL.NS,HOLD,343.3,weak_trend,67.54,9.21,328.18,314.41,305.1,15.32,4.46,,,320.32,373.94,1.33,ELEVATED,40,2,1
STERTOOLS.NS,SELL,245.52,downtrend,58.67,0.56,227.43,238.61,260.83,11.4,4.64,,,268.31,188.54,2.5,ELEVATED,65,1,2
GRPLTD.NS,HOLD,1905.0,weak_trend,60.56,6.14,1755.47,1823.63,1886.78,73.79,3.87,,,1794.31,2052.59,1.33,NORMAL,40,2,1
GEMAROMA.NS,HOLD,177.51,weak_trend,70.66,6.04,162.45,163.51,188.3,8.77,4.94,,,164.35,195.05,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,140.37,downtrend,60.22,-1.65,140.45,148.59,163.67,4.31,3.07,,,148.99,118.81,2.5,NORMAL,64,1,2
IZMO.NS,HOLD,1075.55,weak_trend,77.76,87.93,895.5,779.49,816.14,59.97,5.58,,,985.6,1195.49,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,HOLD,775.2,weak_trend,44.93,15.05,814.68,730.82,567.95,45.63,5.89,,,706.76,866.45,1.33,ELEVATED,40,0,3
MATRIMONY.NS,SELL,389.15,downtrend,26.5,-9.61,405.68,420.84,479.36,14.35,3.69,,,417.85,317.4,2.5,NORMAL,81,0,3
SWELECTES.NS,HOLD,639.35,weak_trend,50.71,-0.28,639.41,643.85,666.78,24.91,3.9,,,601.98,689.17,1.33,NORMAL,40,0,3
PDMJEPAPER.NS,HOLD,82.73,weak_trend,45.8,-0.13,82.4,83.84,95.36,2.77,3.35,,,78.57,88.28,1.33,NORMAL,40,0,3
AYMSYNTEX.NS,HOLD,215.25,weak_trend,39.64,-0.67,219.89,220.3,188.23,10.66,4.95,,,199.25,236.58,1.33,ELEVATED,40,0,3
OMINFRAL.NS,HOLD,87.97,weak_trend,48.6,-0.97,85.76,89.51,97.64,3.16,3.59,,,83.23,94.29,1.33,NORMAL,40,1,2
5PAISA.NS,SELL,325.2,downtrend,50.46,0.33,320.45,321.37,327.5,10.69,3.29,,,346.59,271.74,2.5,NORMAL,69,1,2
PENINLAND.NS,HOLD,16.25,weak_trend,43.52,-0.32,16.01,17.2,24.01,0.65,4.0,,,15.27,17.55,1.33,NORMAL,40,0,3
BIL.NS,HOLD,717.15,weak_trend,45.09,-9.73,715.34,737.12,777.32,34.2,4.77,,,665.84,785.56,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,369.8,weak_trend,41.59,-9.79,379.77,395.63,412.98,11.82,3.2,,,352.07,393.44,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.02,downtrend,50.93,-0.2,201.03,202.09,203.76,1.49,0.74,,,204.0,193.57,2.5,LOW,69,1,2
ESTER.NS,SELL,92.73,downtrend,50.25,-0.87,91.28,92.95,100.91,2.98,3.22,,,98.7,77.82,2.5,NORMAL,69,2,1
TNPL.NS,SELL,145.39,downtrend,44.68,-0.85,146.37,147.16,145.46,3.14,2.16,,,151.67,129.68,2.5,NORMAL,72,0,3
AVTNPL.NS,HOLD,72.17,weak_trend,57.82,1.26,70.59,68.45,67.48,2.83,3.93,,,67.92,77.84,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,SELL,87.1,downtrend,66.89,-0.31,85.01,88.43,92.36,2.39,2.74,,,91.87,75.17,2.5,NORMAL,61,2,1
MAXIND.NS,HOLD,167.97,weak_trend,48.17,1.17,161.38,159.94,178.94,7.55,4.49,,,156.65,183.07,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,84.42,weak_trend,59.94,-1.28,83.23,89.32,78.74,4.04,4.79,,,78.36,92.5,1.33,ELEVATED,40,2,1
CREST.NS,HOLD,402.15,weak_trend,80.41,10.72,365.38,363.57,363.66,20.17,5.02,,,371.9,442.49,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,614.65,weak_trend,52.67,-10.29,647.77,646.24,561.74,24.25,3.95,,,578.28,663.15,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,101.73,weak_trend,43.04,0.68,105.28,99.28,101.49,4.58,4.5,,,94.86,110.89,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,524.85,weak_trend,63.07,12.94,500.82,464.28,454.58,21.5,4.1,,,492.59,567.86,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,70.02,downtrend,60.16,0.22,67.54,69.54,85.96,3.41,4.87,,,76.84,52.97,2.5,ELEVATED,64,1,2
DHANBANK.NS,HOLD,34.31,weak_trend,53.9,0.5,33.08,31.34,26.57,1.55,4.53,,,31.98,37.42,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,107.13,downtrend,53.3,0.46,105.82,105.95,126.83,4.2,3.92,,,115.52,86.15,2.5,NORMAL,68,1,2
SCODATUBES.NS,HOLD,144.38,weak_trend,74.09,-0.21,128.26,140.8,150.33,6.79,4.7,,,134.2,157.96,1.33,ELEVATED,40,1,2
INDOFARM.NS,HOLD,149.39,weak_trend,72.35,1.41,131.74,136.29,179.01,7.15,4.79,,,138.67,163.69,1.33,ELEVATED,40,1,2
SBC.NS,HOLD,43.59,weak_trend,86.31,1.14,38.07,35.63,29.17,1.33,3.06,,,41.59,46.26,1.33,NORMAL,40,2,1
GGBL.NS,SELL,304.45,downtrend,36.9,-5.64,323.9,326.19,335.96,14.89,4.89,,,334.22,230.02,2.5,ELEVATED,76,1,2
CEWATER.NS,HOLD,350.55,weak_trend,74.35,8.87,278.12,296.68,387.55,19.75,5.64,,,320.92,390.06,1.33,ELEVATED,40,1,2
RADHIKAJWE.NS,HOLD,56.66,weak_trend,49.76,-0.79,56.96,60.83,72.95,1.97,3.47,,,53.71,60.59,1.33,NORMAL,40,0,3
GKWLIMITED.NS,HOLD,1839.8,weak_trend,75.38,45.33,1768.38,1688.76,1686.7,76.46,4.16,,,1725.1,1992.73,1.33,ELEVATED,40,1,2
NDTV.NS,SELL,81.03,downtrend,47.79,0.67,81.94,80.12,88.92,3.5,4.31,,,88.02,63.55,2.5,ELEVATED,71,0,3
INNOVANA.NS,HOLD,316.0,weak_trend,44.92,-11.9,325.98,360.53,419.16,18.06,5.72,,,288.91,352.12,1.33,ELEVATED,40,1,2
KHAICHEM.NS,SELL,56.38,downtrend,63.38,0.13,55.42,56.6,78.67,2.02,3.58,,,60.42,46.28,2.5,NORMAL,63,1,2
FAIRCHEMOR.NS,HOLD,608.9,weak_trend,53.2,2.39,601.88,589.4,656.07,19.25,3.16,,,580.03,647.4,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,135.87,weak_trend,89.46,6.93,104.72,99.21,86.32,7.56,5.57,,,124.53,151.0,1.33,ELEVATED,40,2,1
INDOAMIN.NS,BUY,143.55,uptrend,68.99,3.26,133.16,123.6,122.8,6.94,4.83,140.68,146.42,129.68,178.24,2.5,ELEVATED,79,3,0
DHARMAJ.NS,SELL,264.6,downtrend,23.05,0.03,277.43,271.3,265.79,8.68,3.28,,,281.96,221.19,2.5,NORMAL,83,0,3
BHARATSE.NS,BUY,191.31,uptrend,57.02,0.19,184.7,185.13,179.03,7.88,4.12,187.48,195.14,175.55,230.71,2.5,ELEVATED,73,3,0
GALAPREC.NS,HOLD,1060.35,weak_trend,71.52,50.88,941.55,854.89,784.15,50.65,4.78,,,984.37,1161.65,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,23.82,weak_trend,46.58,-0.46,23.88,25.97,31.11,0.83,3.49,,,22.57,25.48,1.33,NORMAL,40,0,3
DENTALKART.NS,SELL,377.35,downtrend,20.66,-10.64,406.97,403.87,515.41,13.84,3.67,,,405.03,308.15,2.5,NORMAL,84,0,3
DENTA.NS,HOLD,292.0,weak_trend,86.4,2.18,255.56,271.62,322.77,10.38,3.55,,,276.44,312.75,1.33,NORMAL,40,1,2
SAHANA.NS,SELL,954.1,downtrend,64.67,19.8,815.19,833.79,957.96,46.83,4.91,,,1047.75,719.97,2.5,ELEVATED,62,2,1
LEMERITE.NS,SELL,27.27,downtrend,25.97,-11.61,32.15,64.95,84.74,1.83,6.71,,,30.93,18.12,2.5,ELEVATED,82,1,2
SRHHYPOLTD.NS,SELL,490.25,downtrend,37.52,-5.16,510.66,504.17,510.99,14.46,2.95,,,519.17,417.95,2.5,NORMAL,76,0,3
GANDHITUBE.NS,HOLD,852.3,weak_trend,62.88,-3.31,849.63,862.35,835.58,13.74,1.61,,,831.69,879.79,1.33,LOW,40,2,1
CNL.NS,HOLD,753.25,weak_trend,77.15,25.51,672.99,642.4,661.52,40.18,5.33,,,692.99,833.6,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,SELL,237.85,downtrend,53.93,-1.63,236.86,245.25,238.65,9.16,3.85,,,256.16,192.07,2.5,NORMAL,68,1,2
XCHANGING.NS,SELL,63.2,downtrend,40.69,-0.55,64.91,65.66,74.7,2.14,3.39,,,67.48,52.49,2.5,NORMAL,74,1,2
KRISHIVAL.NS,HOLD,407.6,weak_trend,85.3,10.03,401.69,370.25,394.1,3.63,0.89,,,402.16,414.86,1.33,LOW,40,2,1
JPOLYINVST.NS,HOLD,1092.0,weak_trend,62.16,9.24,1052.59,1076.87,1045.47,51.31,4.7,,,1015.03,1194.63,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,HOLD,43.12,weak_trend,44.13,-0.71,43.86,46.59,56.4,1.93,4.48,,,40.22,46.98,1.33,ELEVATED,40,0,3
MVGJL.NS,HOLD,147.5,weak_trend,32.91,-3.63,151.52,163.17,175.43,5.77,3.91,,,138.84,159.04,1.33,NORMAL,40,0,3
KODYTECH.NS,HOLD,1117.25,weak_trend,88.63,64.34,915.62,831.72,793.16,47.8,4.28,,,1045.55,1212.85,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,123.83,downtrend,58.02,-0.09,120.66,121.71,142.11,4.54,3.67,,,132.92,101.11,2.5,NORMAL,65,2,1
HEXATRADEX.NS,SELL,162.5,downtrend,50.95,-0.39,162.37,164.63,166.21,5.64,3.47,,,173.78,134.3,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,150.25,downtrend,58.22,0.83,134.63,145.75,187.42,11.56,7.69,,,173.37,92.45,2.5,ELEVATED,65,1,2
GULPOLY.NS,HOLD,209.47,weak_trend,71.82,7.08,196.47,189.18,158.07,10.33,4.93,,,193.98,230.13,1.33,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,186.06,weak_trend,56.84,10.71,179.32,159.21,407.05,11.09,5.96,,,169.42,208.25,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,169.55,weak_trend,81.07,17.11,136.09,110.82,97.55,11.14,6.57,,,152.85,191.82,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,75.55,downtrend,51.87,-0.7,75.89,78.4,91.46,2.68,3.55,,,80.91,62.15,2.5,NORMAL,69,2,1
TNPETRO.NS,SELL,90.59,downtrend,63.61,0.48,88.93,89.16,97.72,2.51,2.77,,,95.61,78.05,2.5,NORMAL,63,1,2
GICHSGFIN.NS,HOLD,163.71,weak_trend,84.17,2.98,153.4,152.69,162.27,4.14,2.53,,,157.49,172.0,1.33,NORMAL,40,2,1
PRIMESECU.NS,BUY,299.9,uptrend,62.44,3.05,286.3,284.11,282.06,14.01,4.67,293.9,305.9,271.89,369.94,2.5,ELEVATED,76,3,0
KARNIKA.NS,SELL,133.0,downtrend,42.82,0.8,135.11,133.69,139.91,3.58,2.69,,,140.16,115.11,2.5,NORMAL,73,0,3
IFBAGRO.NS,SELL,914.7,downtrend,32.22,-14.29,955.5,949.97,1059.79,41.44,4.53,,,997.59,707.49,2.5,ELEVATED,78,0,3
BIRLAMONEY.NS,SELL,144.4,downtrend,59.55,0.87,137.32,140.05,145.3,6.47,4.48,,,157.33,112.06,2.5,ELEVATED,65,2,1
APS.NS,HOLD,307.2,weak_trend,47.38,-9.56,317.16,345.86,385.62,11.76,3.83,,,289.56,330.71,1.33,NORMAL,40,0,3
PVSL.NS,SELL,95.32,downtrend,32.04,-1.84,97.75,101.14,116.55,3.37,3.54,,,102.07,78.45,2.5,NORMAL,78,0,3
NCLIND.NS,HOLD,191.88,weak_trend,58.63,4.75,182.98,177.84,189.79,6.55,3.42,,,182.05,204.99,1.33,NORMAL,40,2,1
BASILIC.NS,HOLD,207.9,weak_trend,46.06,-5.9,214.13,225.99,293.85,8.57,4.12,,,195.04,225.04,1.33,ELEVATED,40,0,3
SASTASUNDR.NS,HOLD,316.2,weak_trend,60.41,5.12,303.71,288.75,295.83,12.2,3.86,,,297.89,340.61,1.33,NORMAL,40,2,1
COOLCAPS.NS,HOLD,28.4,weak_trend,81.08,0.77,24.88,25.92,53.93,2.12,7.46,,,25.22,32.64,1.33,ELEVATED,40,1,2
ELIN.NS,HOLD,106.47,weak_trend,39.71,-3.41,110.0,117.06,156.04,4.15,3.89,,,100.25,114.76,1.33,NORMAL,40,0,3
SKMEGGPROD.NS,HOLD,237.26,weak_trend,64.12,14.07,226.78,196.03,186.39,15.99,6.74,,,213.27,269.24,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,799.95,weak_trend,66.62,14.13,729.0,719.91,711.83,31.8,3.98,,,752.25,863.55,1.33,NORMAL,40,2,1
VAKRANGEE.NS,HOLD,6.29,weak_trend,39.58,-0.06,6.39,6.61,7.33,0.17,2.73,,,6.03,6.63,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,267.35,downtrend,62.42,2.01,253.76,259.24,288.25,10.02,3.75,,,287.39,217.26,2.5,NORMAL,63,1,2
SAURASHCEM.NS,HOLD,58.49,weak_trend,44.02,-0.6,59.23,60.84,79.22,1.97,3.37,,,55.54,62.43,1.33,NORMAL,40,1,2
EVERESTIND.NS,HOLD,378.4,weak_trend,48.97,-5.03,367.78,380.66,482.58,21.18,5.6,,,346.64,420.75,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,243.21,weak_trend,94.46,10.02,217.47,217.41,200.74,10.22,4.2,,,227.88,263.66,1.33,ELEVATED,40,1,2
REGAAL.NS,SELL,77.23,downtrend,30.72,-1.2,84.19,83.85,80.25,3.94,5.11,,,85.12,57.51,2.5,ELEVATED,79,1,2
UFBL.NS,HOLD,644.15,weak_trend,80.49,61.5,537.15,422.38,268.58,38.2,5.93,,,586.85,720.55,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,482.35,weak_trend,50.2,0.94,478.55,468.36,472.05,22.01,4.56,,,449.33,526.37,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,238.57,downtrend,60.71,-4.41,216.68,254.85,375.85,12.31,5.16,,,263.2,177.0,2.5,ELEVATED,64,1,2
MACPOWER.NS,HOLD,1182.05,weak_trend,78.76,-5.67,1015.36,1088.33,947.92,58.7,4.97,,,1094.0,1299.45,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,15.9,downtrend,48.38,-0.41,16.43,17.37,20.7,0.63,3.96,,,17.16,12.75,2.5,NORMAL,70,0,3
TEMBO.NS,SELL,561.6,downtrend,37.53,-7.42,583.01,589.28,604.54,25.43,4.53,,,612.46,434.46,2.5,ELEVATED,76,0,3
VALIANTORG.NS,HOLD,290.95,weak_trend,50.43,3.01,289.02,284.21,279.92,17.03,5.85,,,265.41,325.0,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,237.74,weak_trend,61.43,1.92,233.66,236.16,237.07,10.54,4.43,,,221.94,258.81,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,596.5,weak_trend,62.29,20.25,548.78,539.76,513.37,37.63,6.31,,,540.05,671.76,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,3.23,downtrend,53.95,-0.06,3.16,3.45,3.8,0.13,4.07,,,3.49,2.57,2.5,ELEVATED,68,2,1
CCCL.NS,HOLD,14.75,weak_trend,48.83,-0.17,14.9,15.74,18.29,0.6,4.09,,,13.85,15.96,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,107.37,downtrend,34.77,-1.77,110.27,112.67,128.3,3.78,3.52,,,114.93,88.47,2.5,NORMAL,77,0,3
KOTHARIPET.NS,HOLD,122.67,weak_trend,49.91,-1.55,121.46,128.32,129.53,5.29,4.31,,,114.74,133.24,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,379.9,downtrend,44.65,-6.6,398.0,404.79,466.03,22.97,6.05,,,425.84,265.04,2.5,ELEVATED,72,1,2
SANDESH.NS,SELL,980.0,downtrend,69.91,-11.62,965.82,1001.08,1062.84,24.57,2.51,,,1029.14,857.14,2.5,NORMAL,60,1,2
DHAMPURSUG.NS,HOLD,141.14,weak_trend,52.27,-0.34,142.09,144.14,130.57,4.47,3.16,,,134.44,150.07,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,77.6,downtrend,52.06,0.09,77.11,79.27,79.71,3.17,4.08,,,83.94,61.75,2.5,ELEVATED,68,1,2
BLAL.NS,HOLD,182.77,weak_trend,45.68,-1.35,185.02,189.37,197.03,5.01,2.74,,,175.25,192.8,1.33,NORMAL,40,1,2
MAHASTEEL.NS,HOLD,830.1,weak_trend,21.47,-16.55,889.42,870.93,751.2,42.5,5.12,,,766.36,915.09,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,714.95,weak_trend,59.94,34.4,680.27,616.85,667.19,63.14,8.83,,,620.24,841.23,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,813.85,downtrend,27.07,-7.19,871.7,835.77,958.17,44.01,5.41,,,901.88,593.78,2.5,ELEVATED,81,0,3
SUYOG.NS,BUY,813.05,uptrend,55.19,2.86,750.94,772.44,705.71,44.06,5.42,796.79,829.31,724.94,1033.34,2.5,ELEVATED,72,3,0
MUNJALAU.NS,HOLD,98.53,weak_trend,67.97,2.9,94.46,88.14,84.68,4.84,4.91,,,91.27,108.21,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,448.45,weak_trend,49.28,-5.39,457.06,473.68,413.88,20.47,4.56,,,417.75,489.39,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,3055.6,weak_trend,61.46,148.95,2819.57,2523.81,1884.89,217.05,7.1,,,2730.03,3489.7,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,39.39,downtrend,68.32,0.13,37.76,39.44,42.5,1.17,2.98,,,41.73,33.53,2.5,NORMAL,60,1,2
DHUNINV.NS,SELL,843.0,downtrend,52.99,-8.04,819.2,865.01,1099.86,37.84,4.49,,,918.68,653.8,2.5,ELEVATED,68,1,2
JITFINFRA.NS,SELL,289.6,downtrend,25.16,-2.13,299.56,305.43,313.68,11.42,3.94,,,312.44,232.49,2.5,NORMAL,82,1,2
KRYSTAL.NS,HOLD,608.5,weak_trend,74.69,2.51,583.43,585.57,585.92,14.46,2.38,,,586.81,637.41,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,56.42,downtrend,32.4,-2.0,59.77,62.99,60.6,3.06,5.43,,,62.54,41.11,2.5,ELEVATED,78,0,3
STEL.NS,HOLD,598.05,weak_trend,82.63,36.67,519.03,486.26,473.71,34.73,5.81,,,545.96,667.5,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,586.4,weak_trend,62.76,10.58,557.02,546.82,532.34,31.18,5.32,,,539.64,648.75,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,266.75,weak_trend,50.11,0.1,271.02,263.48,247.79,14.67,5.5,,,244.74,296.09,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,192.6,weak_trend,55.53,6.28,192.58,172.6,192.05,9.38,4.87,,,178.53,211.36,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,HOLD,242.24,weak_trend,78.77,1.52,232.07,234.87,247.23,7.26,3.0,,,231.34,256.77,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,224.67,weak_trend,86.02,17.37,190.43,173.67,175.58,13.29,5.91,,,204.74,251.24,1.33,ELEVATED,40,1,2
ASAL.NS,SELL,509.95,downtrend,49.39,2.24,506.27,500.49,489.37,17.31,3.4,,,544.58,423.38,2.5,NORMAL,70,1,2
ARFIN.NS,HOLD,98.88,weak_trend,67.79,1.21,91.28,92.96,70.47,4.4,4.45,,,92.28,107.68,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,96.49,weak_trend,45.21,1.0,98.51,94.85,90.02,3.26,3.38,,,91.6,103.0,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,34.44,downtrend,38.09,1.63,34.22,29.31,33.87,2.36,6.85,,,39.16,22.65,2.5,ELEVATED,75,1,2
BIGBLOC.NS,SELL,49.41,downtrend,48.42,-0.81,50.55,51.49,55.88,2.17,4.4,,,53.76,38.54,2.5,ELEVATED,70,0,3
OWAIS.NS,HOLD,120.05,weak_trend,48.38,-10.71,112.31,146.34,275.97,6.34,5.28,,,110.54,132.74,1.33,ELEVATED,40,0,3
ZTECH.NS,HOLD,603.2,weak_trend,51.12,1.52,594.65,594.86,572.1,23.0,3.81,,,568.71,649.19,1.33,NORMAL,40,2,1
