Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOSCHIP.NS,HOLD,232.83,weak_trend,68.66,6.55,217.2,213.79,209.18,9.56,4.11,,,218.49,251.95,1.33,ELEVATED,40,2,1
RAMKY.NS,HOLD,403.8,weak_trend,43.1,-11.61,408.96,436.22,512.36,11.73,2.9,,,386.21,427.25,1.33,NORMAL,40,1,2
GOLDIAM.NS,BUY,374.55,uptrend,57.1,7.29,349.15,324.81,280.8,19.68,5.25,367.06,382.04,335.19,472.95,2.5,ELEVATED,73,3,0
JTEKTINDIA.NS,HOLD,144.09,weak_trend,63.01,3.83,140.07,134.07,141.71,6.48,4.5,,,134.37,157.05,1.33,ELEVATED,40,2,1
HEMIPROP.NS,HOLD,139.8,weak_trend,58.52,-0.39,139.15,142.05,138.39,3.13,2.24,,,135.11,146.05,1.33,NORMAL,40,1,2
63MOONS.NS,BUY,734.2,uptrend,63.59,10.52,675.6,666.89,692.84,32.09,4.37,719.52,748.88,670.02,894.65,2.5,ELEVATED,76,3,0
KIRLOSIND.NS,SELL,4110.9,downtrend,48.15,192.65,3968.72,3493.63,3352.71,155.54,3.78,,,4421.97,3333.22,2.5,NORMAL,70,1,2
SHANTIGEAR.NS,SELL,443.5,downtrend,42.39,-0.96,445.88,445.36,463.05,11.52,2.6,,,466.54,385.91,2.5,NORMAL,73,0,3
SINDHUTRAD.NS,HOLD,25.79,weak_trend,54.32,0.24,25.61,25.19,23.81,1.03,4.0,,,24.24,27.85,1.33,NORMAL,40,2,1
BOROLTD.NS,SELL,256.97,downtrend,69.96,3.15,234.88,231.74,271.61,10.14,3.95,,,277.25,206.28,2.5,NORMAL,60,2,1
MARATHON.NS,SELL,412.15,downtrend,56.56,-5.98,408.37,440.02,495.66,13.06,3.17,,,438.27,346.85,2.5,NORMAL,66,1,2
CAMLINFINE.NS,SELL,126.15,downtrend,32.7,-0.22,134.78,129.53,148.09,5.45,4.32,,,137.04,98.92,2.5,ELEVATED,78,1,2
UFLEX.NS,HOLD,453.55,weak_trend,71.04,6.58,428.61,422.0,461.25,11.08,2.44,,,436.92,475.72,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,255.88,weak_trend,66.84,6.01,240.75,230.87,228.03,9.56,3.74,,,241.53,275.01,1.33,NORMAL,40,2,1
UEL.NS,SELL,128.36,downtrend,20.15,-3.83,133.05,139.94,140.46,5.83,4.54,,,140.01,99.23,2.5,ELEVATED,84,0,3
RPGLIFE.NS,HOLD,2822.9,weak_trend,90.29,127.22,2381.01,2296.64,2174.61,112.29,3.98,,,2654.47,3047.48,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,625.5,weak_trend,60.86,20.41,600.15,553.14,478.53,21.09,3.37,,,593.87,667.67,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1007.4,weak_trend,52.95,41.04,985.3,853.3,735.84,51.58,5.12,,,930.04,1110.55,1.33,ELEVATED,40,1,2
LUXIND.NS,BUY,1309.0,uptrend,68.33,-13.43,1246.93,1329.7,1180.51,41.44,3.17,1282.82,1335.18,1226.13,1516.18,2.5,NORMAL,79,3,0
MPSLTD.NS,HOLD,2020.7,weak_trend,74.01,56.74,1888.13,1816.34,1880.23,70.62,3.49,,,1914.77,2161.94,1.33,NORMAL,40,2,1
MCLOUD.NS,HOLD,29.61,weak_trend,58.23,0.92,29.54,27.19,34.32,1.69,5.7,,,27.08,32.98,1.33,ELEVATED,40,0,3
AJMERA.NS,HOLD,136.74,weak_trend,55.35,1.96,133.65,126.2,156.41,5.41,3.95,,,128.63,147.55,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,1629.4,weak_trend,79.42,56.03,1458.25,1393.92,1203.43,56.22,3.45,,,1545.07,1741.84,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6428.5,weak_trend,52.03,239.18,6313.58,5454.83,5080.2,185.71,2.89,,,6149.93,6799.93,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,608.55,weak_trend,65.98,47.41,577.43,489.51,375.32,35.51,5.84,,,555.28,679.58,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,297.75,weak_trend,77.39,17.73,268.76,237.84,212.99,13.35,4.48,,,277.73,324.45,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,472.45,downtrend,32.54,-3.2,487.71,485.9,523.94,10.33,2.19,,,493.11,420.81,2.5,NORMAL,78,1,2
GREENPLY.NS,HOLD,317.0,weak_trend,69.97,10.67,304.75,281.44,260.58,10.09,3.18,,,301.87,337.18,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,2150.0,weak_trend,68.57,54.13,1972.77,1868.41,1459.05,81.51,3.79,,,2027.74,2313.01,1.33,NORMAL,40,2,1
INTERARCH.NS,SELL,1834.5,downtrend,32.91,-2.99,1881.86,1852.5,2026.97,47.11,2.57,,,1928.71,1598.96,2.5,NORMAL,78,0,3
PRECWIRE.NS,HOLD,387.15,weak_trend,35.05,-7.4,405.84,408.38,301.38,17.43,4.5,,,361.01,422.01,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,BUY,387.5,uptrend,60.6,0.62,369.86,371.39,379.02,11.69,3.02,379.75,395.25,364.11,445.96,2.5,NORMAL,75,3,0
JINDWORLD.NS,HOLD,29.77,weak_trend,38.33,0.05,30.24,29.08,29.01,1.06,3.56,,,28.18,31.89,1.33,NORMAL,40,0,3
MBAPL.NS,HOLD,132.85,weak_trend,71.37,4.73,117.58,112.57,94.13,7.22,5.43,,,122.02,147.29,1.33,ELEVATED,40,2,1
MEDIASSIST.NS,SELL,365.55,downtrend,46.27,-1.07,365.16,367.88,417.46,12.19,3.33,,,389.93,304.6,2.5,NORMAL,71,0,3
NPST.NS,HOLD,1594.6,weak_trend,45.15,55.77,1615.3,1391.61,1430.78,84.81,5.32,,,1467.39,1764.21,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3741.1,weak_trend,54.37,68.32,3627.67,3379.39,2742.03,147.24,3.94,,,3520.24,4035.59,1.33,NORMAL,40,2,1
HARSHA.NS,HOLD,422.45,weak_trend,47.09,4.33,424.01,410.67,386.22,13.11,3.1,,,402.78,448.67,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,343.9,downtrend,38.25,-2.79,365.29,338.64,420.18,21.34,6.2,,,386.57,237.22,2.5,ELEVATED,75,0,3
NSIL.NS,SELL,5492.5,downtrend,40.35,-47.31,5517.68,5576.05,6206.15,113.18,2.06,,,5718.86,4926.61,2.5,NORMAL,74,0,3
INDOSTAR.NS,HOLD,269.35,weak_trend,70.56,8.16,254.8,234.63,229.99,9.81,3.64,,,254.63,288.98,1.33,NORMAL,40,2,1
KSL.NS,HOLD,972.3,weak_trend,83.06,32.12,862.05,842.86,772.16,34.63,3.56,,,920.35,1041.56,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,143.96,weak_trend,46.56,-0.09,144.34,143.47,130.37,3.67,2.55,,,138.45,151.3,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,331.45,weak_trend,28.81,-10.77,341.24,359.66,317.08,16.25,4.9,,,307.08,363.94,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,179.04,weak_trend,90.29,9.87,147.16,142.4,149.77,8.09,4.52,,,166.9,195.22,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,1437.0,weak_trend,64.88,30.33,1374.05,1371.49,1293.9,51.94,3.61,,,1359.1,1540.87,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,400.25,weak_trend,62.47,12.43,377.51,344.82,326.55,19.86,4.96,,,370.45,439.98,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,596.95,weak_trend,75.75,50.92,484.9,421.1,412.32,36.51,6.12,,,542.19,669.96,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,656.65,weak_trend,49.64,33.01,684.27,553.15,492.08,34.17,5.2,,,605.4,724.99,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,528.5,downtrend,46.18,0.41,527.49,522.05,544.02,15.01,2.84,,,558.51,453.47,2.5,NORMAL,71,0,3
JUBLCPL.NS,HOLD,2051.3,weak_trend,54.1,65.6,2015.82,1886.04,2049.57,82.73,4.03,,,1927.21,2216.76,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,BUY,525.65,uptrend,67.38,24.31,488.12,453.87,404.58,26.66,5.07,515.14,536.16,472.33,658.95,2.5,ELEVATED,78,3,0
SUNCLAY.NS,BUY,1393.3,uptrend,63.08,1.82,1343.24,1362.78,1356.25,47.96,3.44,1365.43,1421.17,1297.37,1633.12,2.5,NORMAL,76,3,0
RPEL.NS,HOLD,1316.4,weak_trend,68.24,68.21,1234.42,1060.12,857.15,43.63,3.31,,,1250.96,1403.66,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,SELL,179.34,downtrend,48.8,-0.55,180.74,182.8,180.1,3.66,2.04,,,186.66,161.03,2.5,NORMAL,70,0,3
ARTEMISMED.NS,BUY,271.0,uptrend,53.81,2.55,265.58,267.57,251.67,8.79,3.24,265.58,276.42,253.43,314.93,2.5,NORMAL,71,3,0
PRINCEPIPE.NS,HOLD,270.6,weak_trend,40.46,-1.19,278.67,270.42,270.6,8.11,3.0,,,258.43,286.83,1.33,NORMAL,40,0,3
JISLJALEQS.NS,SELL,32.23,downtrend,20.1,0.07,34.0,32.3,38.25,1.08,3.34,,,34.38,26.85,2.5,NORMAL,84,0,3
PITTIENG.NS,SELL,973.55,downtrend,43.59,0.81,972.57,954.45,887.05,27.7,2.85,,,1028.95,835.05,2.5,NORMAL,73,1,2
FOSECOIND.NS,HOLD,5189.0,weak_trend,52.54,44.9,5217.28,5052.93,5037.1,144.96,2.79,,,4971.55,5478.93,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,HOLD,1161.45,weak_trend,83.96,48.16,981.27,963.38,1227.39,47.9,4.12,,,1089.59,1257.26,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,253.26,weak_trend,67.61,6.73,237.33,223.77,210.72,8.25,3.26,,,240.88,269.76,1.33,NORMAL,40,2,1
BHAGCHEM.NS,HOLD,293.85,weak_trend,61.43,9.66,282.99,263.25,237.13,10.96,3.73,,,277.4,315.78,1.33,NORMAL,40,2,1
BAJAJCON.NS,HOLD,660.45,weak_trend,78.26,22.51,613.21,575.08,382.92,23.42,3.55,,,625.32,707.29,1.33,NORMAL,40,2,1
NAVNETEDUL.NS,HOLD,150.53,weak_trend,78.9,2.4,144.25,142.93,144.6,3.35,2.23,,,145.5,157.24,1.33,NORMAL,40,2,1
INDOTHAI.NS,SELL,216.93,downtrend,45.32,-6.1,230.84,245.08,298.82,10.77,4.97,,,238.47,163.07,2.5,ELEVATED,72,0,3
GREENPANEL.NS,SELL,196.07,downtrend,59.48,-0.78,191.44,196.64,226.36,6.75,3.44,,,209.57,162.33,2.5,NORMAL,65,2,1
BBL.NS,HOLD,2773.3,weak_trend,39.06,-18.62,2787.43,2761.31,2759.73,71.63,2.58,,,2665.86,2916.56,1.33,NORMAL,40,0,3
PROTEAN.NS,HOLD,599.05,weak_trend,51.74,-2.72,600.92,594.85,673.3,18.15,3.03,,,571.83,635.34,1.33,NORMAL,40,0,3
VISHNU.NS,HOLD,601.8,weak_trend,43.16,0.97,607.98,600.16,535.06,17.92,2.98,,,574.92,637.64,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,120.92,weak_trend,71.09,2.47,112.43,111.34,105.12,4.52,3.74,,,114.14,129.96,1.33,NORMAL,40,1,2
BOMDYEING.NS,SELL,129.13,downtrend,39.54,-0.01,131.08,127.75,130.88,3.89,3.01,,,136.91,109.69,2.5,NORMAL,75,0,3
SWANDEF.NS,HOLD,2254.6,weak_trend,59.75,64.57,2187.78,2043.68,1581.55,91.14,4.04,,,2117.9,2436.87,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,229.46,weak_trend,52.81,0.65,230.73,226.54,254.41,7.1,3.1,,,218.81,243.66,1.33,NORMAL,40,0,3
SENORES.NS,HOLD,1435.5,weak_trend,77.96,73.44,1331.99,1170.48,885.69,56.97,3.97,,,1350.04,1549.44,1.33,NORMAL,40,1,2
HLEGLAS.NS,HOLD,409.25,weak_trend,63.45,13.46,390.24,362.58,399.26,17.39,4.25,,,383.16,444.04,1.33,ELEVATED,40,2,1
HIKAL.NS,HOLD,245.69,weak_trend,77.46,10.5,217.91,206.72,211.58,9.91,4.03,,,230.82,265.51,1.33,ELEVATED,40,2,1
FLAIR.NS,HOLD,264.15,weak_trend,33.2,-7.62,267.59,290.91,303.58,7.49,2.83,,,252.92,279.12,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,402.2,downtrend,64.1,-2.1,387.79,395.29,475.48,11.2,2.79,,,424.61,346.18,2.5,NORMAL,62,2,1
KKCL.NS,HOLD,504.05,weak_trend,52.08,10.13,498.33,468.06,486.26,14.29,2.83,,,482.62,532.62,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,382.75,weak_trend,51.01,8.1,372.69,362.97,355.36,12.59,3.29,,,363.86,407.93,1.33,NORMAL,40,2,1
EPACK.NS,SELL,241.8,downtrend,57.73,0.17,235.08,236.82,265.03,7.0,2.89,,,255.8,206.8,2.5,NORMAL,66,1,2
ARKADE.NS,HOLD,140.85,weak_trend,75.4,4.59,123.77,119.61,132.64,4.9,3.48,,,133.5,150.65,1.33,NORMAL,40,2,1
PSPPROJECT.NS,HOLD,1066.0,weak_trend,68.0,51.6,1004.31,901.02,822.63,44.58,4.18,,,999.13,1155.16,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,3245.5,weak_trend,55.79,56.79,3238.28,2980.92,2338.87,124.04,3.82,,,3059.45,3493.57,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,139.0,weak_trend,52.12,0.84,139.2,136.7,112.39,8.63,6.21,,,126.06,156.25,1.33,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,131.26,weak_trend,70.5,2.19,122.86,121.28,128.39,3.78,2.88,,,125.58,138.83,1.33,NORMAL,40,2,1
GATEWAY.NS,SELL,59.95,downtrend,46.32,0.35,59.85,58.13,57.91,2.1,3.51,,,64.16,49.43,2.5,NORMAL,71,1,2
PRABHA.NS,HOLD,150.46,weak_trend,38.33,-2.38,153.08,158.77,175.58,5.2,3.46,,,142.66,160.87,1.33,NORMAL,40,0,3
IMAGICAA.NS,SELL,47.15,downtrend,49.36,0.51,46.99,45.22,47.64,2.16,4.58,,,51.47,36.36,2.5,ELEVATED,70,0,3
JASH.NS,SELL,544.4,downtrend,45.53,16.73,516.52,457.29,434.48,25.11,4.61,,,594.61,418.86,2.5,ELEVATED,72,1,2
GLOBUSSPR.NS,SELL,936.55,downtrend,65.61,9.86,896.07,902.56,978.81,28.25,3.02,,,993.06,795.28,2.5,NORMAL,62,2,1
PAISALO.NS,HOLD,72.3,weak_trend,78.35,4.76,64.77,56.87,41.85,3.16,4.37,,,67.56,78.62,1.33,ELEVATED,40,1,2
DDEVPLSTIK.NS,BUY,294.15,uptrend,62.48,8.29,273.86,256.54,274.53,10.69,3.63,288.27,300.03,272.77,347.59,2.5,NORMAL,76,3,0
PATELENG.NS,HOLD,31.53,weak_trend,46.46,0.91,32.64,29.28,30.27,1.42,4.5,,,29.4,34.37,1.33,ELEVATED,40,0,3
PENIND.NS,SELL,172.34,downtrend,68.07,3.2,166.12,161.66,185.08,5.19,3.01,,,182.72,146.39,2.5,NORMAL,60,1,2
WSTCSTPAPR.NS,HOLD,535.15,weak_trend,69.02,10.1,520.75,508.21,452.58,20.2,3.77,,,504.86,575.54,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1122.65,weak_trend,81.37,45.48,974.92,975.48,944.55,45.78,4.08,,,1053.98,1214.21,1.33,ELEVATED,40,1,2
KDDL.NS,HOLD,3363.2,weak_trend,65.08,114.34,3137.93,2835.07,2513.24,136.15,4.05,,,3158.97,3635.5,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,1034.8,weak_trend,45.74,-0.41,1037.7,1009.98,1003.64,25.35,2.45,,,996.78,1085.5,1.33,NORMAL,40,0,3
POLYPLEX.NS,HOLD,1092.75,weak_trend,69.9,34.63,989.54,944.53,892.96,42.02,3.85,,,1029.72,1176.79,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,462.7,weak_trend,39.46,-8.17,469.79,477.58,446.11,14.89,3.22,,,440.37,492.47,1.33,NORMAL,40,0,3
SAGCEM.NS,SELL,178.73,downtrend,62.88,0.46,176.21,178.22,198.87,4.95,2.77,,,188.63,153.97,2.5,NORMAL,63,1,2
SIYSIL.NS,HOLD,649.6,weak_trend,62.42,8.92,633.81,607.32,611.59,20.64,3.18,,,618.65,690.87,1.33,NORMAL,40,1,2
HPL.NS,SELL,351.05,downtrend,27.04,-4.02,365.35,361.65,373.94,10.65,3.03,,,372.35,297.8,2.5,NORMAL,81,0,3
EASEMYTRIP.NS,SELL,7.04,downtrend,31.67,-0.21,7.36,7.58,7.56,0.31,4.36,,,7.65,5.5,2.5,ELEVATED,79,0,3
ASHIANA.NS,HOLD,376.0,weak_trend,49.65,2.29,383.24,371.26,319.2,13.28,3.53,,,356.08,402.56,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,3006.6,weak_trend,62.89,76.3,2940.42,2746.22,2874.74,119.19,3.96,,,2827.81,3244.99,1.33,NORMAL,40,1,2
BRIGHOTEL.NS,SELL,64.01,downtrend,41.08,0.2,64.12,62.89,68.1,1.7,2.65,,,67.4,55.53,2.5,NORMAL,74,0,3
SANDHAR.NS,HOLD,667.1,weak_trend,41.96,3.12,689.66,649.49,549.54,28.59,4.29,,,624.21,724.29,1.33,ELEVATED,40,0,3
SHK.NS,SELL,130.2,downtrend,35.26,-0.77,134.01,133.63,160.69,4.49,3.45,,,139.19,107.73,2.5,NORMAL,77,0,3
TFCILTD.NS,HOLD,80.81,weak_trend,58.78,0.73,77.0,76.07,70.48,3.54,4.38,,,75.5,87.89,1.33,ELEVATED,40,2,1
RAMRAT.NS,HOLD,423.95,weak_trend,50.32,2.78,409.5,415.38,343.48,14.69,3.46,,,401.92,453.33,1.33,NORMAL,40,2,1
SUNDROP.NS,SELL,637.35,downtrend,41.08,-6.92,648.08,660.34,685.63,16.69,2.62,,,670.72,553.92,2.5,NORMAL,74,1,2
EFCIL.NS,SELL,195.34,downtrend,58.99,1.89,190.77,186.98,241.94,6.64,3.4,,,208.62,162.15,2.5,NORMAL,65,1,2
ORISSAMINE.NS,SELL,3784.3,downtrend,30.28,-70.41,3967.65,4042.03,4444.57,109.39,2.89,,,4003.07,3237.37,2.5,NORMAL,79,0,3
VEEDOL.NS,SELL,1449.9,downtrend,47.51,0.78,1459.44,1450.08,1521.51,28.23,1.95,,,1506.36,1308.76,2.5,LOW,71,1,2
TEAMLEASE.NS,SELL,1394.0,downtrend,32.87,-1.07,1428.5,1396.55,1461.76,27.32,1.96,,,1448.64,1257.39,2.5,LOW,78,0,3
AGIIL.NS,HOLD,349.2,weak_trend,43.0,-7.16,357.86,368.54,304.93,14.75,4.22,,,327.08,378.7,1.33,ELEVATED,40,1,2
NOCIL.NS,HOLD,171.44,weak_trend,26.94,1.82,176.59,171.3,163.38,5.66,3.3,,,162.95,182.76,1.33,NORMAL,40,0,3
EMSLIMITED.NS,HOLD,441.15,weak_trend,48.67,25.37,404.38,355.9,390.52,22.96,5.2,,,406.71,487.06,1.33,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,670.95,weak_trend,35.65,4.86,746.66,671.85,562.3,40.85,6.09,,,609.68,752.64,1.33,ELEVATED,40,0,3
MANINDS.NS,HOLD,562.45,weak_trend,38.41,5.28,578.68,552.25,445.72,20.73,3.68,,,531.36,603.9,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,HOLD,164.39,weak_trend,47.54,-3.86,171.02,187.13,215.1,7.96,4.84,,,152.45,180.31,1.33,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,436.7,weak_trend,55.75,19.87,434.68,385.0,335.25,18.94,4.34,,,408.29,474.59,1.33,ELEVATED,40,2,1
FMGOETZE.NS,BUY,471.25,uptrend,54.87,3.91,453.48,447.07,453.55,13.39,2.84,461.82,480.68,444.46,538.21,2.5,NORMAL,72,3,0
SBCL.NS,HOLD,732.75,weak_trend,41.63,8.11,746.0,704.4,526.23,34.09,4.65,,,681.62,800.93,1.33,ELEVATED,40,0,3
FCL.NS,HOLD,36.18,weak_trend,24.18,-0.35,40.22,36.87,27.07,1.91,5.27,,,33.32,40.0,1.33,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,556.3,weak_trend,44.69,10.85,570.45,519.34,544.39,19.76,3.55,,,526.66,595.82,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,246.31,weak_trend,73.6,9.82,213.46,196.63,179.25,11.38,4.62,,,229.24,269.06,1.33,ELEVATED,40,2,1
MARINE.NS,HOLD,252.95,weak_trend,37.84,2.09,267.65,249.86,217.12,14.23,5.63,,,231.6,281.41,1.33,ELEVATED,40,0,3
ARVSMART.NS,HOLD,615.1,weak_trend,56.43,3.62,606.15,602.14,588.48,11.74,1.91,,,597.5,638.57,1.33,LOW,40,2,1
DALMIASUG.NS,HOLD,366.05,weak_trend,68.47,5.92,341.22,344.86,325.67,13.98,3.82,,,345.09,394.0,1.33,NORMAL,40,2,1
KPEL.NS,SELL,329.75,downtrend,37.79,-6.52,340.57,353.19,346.4,10.47,3.17,,,350.69,277.41,2.5,NORMAL,76,0,3
GIPCL.NS,BUY,166.81,uptrend,61.19,0.9,161.32,158.72,155.87,5.24,3.14,163.47,170.15,156.34,192.99,2.5,NORMAL,75,3,0
ALPEXSOLAR.NS,SELL,798.45,downtrend,25.64,-45.27,885.95,945.74,956.47,39.66,4.97,,,877.77,600.15,2.5,ELEVATED,82,0,3
PRAKASH.NS,SELL,128.61,downtrend,19.56,-4.35,138.97,143.55,140.32,4.06,3.16,,,136.73,108.31,2.5,NORMAL,85,0,3
RPSGVENT.NS,HOLD,907.0,weak_trend,60.26,0.02,873.8,908.06,811.65,32.35,3.57,,,858.47,971.71,1.33,NORMAL,40,2,1
BCG.NS,SELL,9.8,downtrend,37.67,-0.19,9.93,10.09,10.96,0.32,3.24,,,10.43,8.21,2.5,NORMAL,76,0,3
TATVA.NS,HOLD,1391.4,weak_trend,72.27,27.4,1222.54,1222.52,1262.4,54.34,3.91,,,1309.89,1500.09,1.33,NORMAL,40,2,1
IOLCP.NS,HOLD,169.09,weak_trend,80.59,11.52,144.24,129.54,95.22,9.61,5.68,,,154.68,188.31,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,SELL,17.7,downtrend,31.29,-0.38,18.26,18.61,18.66,0.51,2.85,,,18.71,15.18,2.5,NORMAL,79,1,2
BFUTILITIE.NS,HOLD,672.55,weak_trend,58.83,-0.88,609.72,590.61,599.13,27.81,4.14,,,630.83,728.17,1.33,ELEVATED,40,2,1
RAMCOIND.NS,HOLD,372.0,weak_trend,78.37,18.6,329.69,304.86,306.54,17.38,4.67,,,345.93,406.76,1.33,ELEVATED,40,1,2
TVSSRICHAK.NS,SELL,4159.7,downtrend,43.77,55.94,4155.54,3963.81,3996.59,118.64,2.85,,,4396.97,3566.52,2.5,NORMAL,73,1,2
POKARNA.NS,HOLD,1011.5,weak_trend,35.62,33.12,1019.4,910.18,878.17,46.01,4.55,,,942.48,1103.52,1.33,ELEVATED,40,0,3
JTLIND.NS,HOLD,78.24,weak_trend,52.17,1.64,79.0,74.68,66.82,3.47,4.44,,,73.03,85.19,1.33,ELEVATED,40,0,3
EVEREADY.NS,HOLD,354.25,weak_trend,43.01,5.28,362.14,339.93,335.36,12.4,3.5,,,335.66,379.04,1.33,NORMAL,40,0,3
CARRARO.NS,HOLD,564.4,weak_trend,41.15,2.11,552.9,554.24,524.52,21.93,3.88,,,531.51,608.25,1.33,NORMAL,40,1,2
NRBBEARING.NS,HOLD,424.1,weak_trend,49.7,9.35,427.36,391.26,297.89,19.28,4.54,,,395.19,462.65,1.33,ELEVATED,40,0,3
HONDAPOWER.NS,SELL,2143.5,downtrend,32.12,-27.87,2180.04,2217.2,2303.63,51.53,2.4,,,2246.56,1885.86,2.5,NORMAL,78,0,3
SAKSOFT.NS,HOLD,185.02,weak_trend,66.58,8.63,164.56,151.19,167.47,16.1,8.7,,,160.88,217.21,1.33,ELEVATED,40,2,1
MOREPENLAB.NS,HOLD,62.29,weak_trend,72.67,3.78,56.29,49.25,43.91,3.09,4.96,,,57.66,68.46,1.33,ELEVATED,40,1,2
HIRECT.NS,HOLD,1052.7,weak_trend,35.42,-6.47,1115.66,1059.49,834.66,47.14,4.48,,,982.0,1146.97,1.33,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,1797.9,weak_trend,62.19,94.94,1695.95,1509.24,1270.21,66.87,3.72,,,1697.59,1931.64,1.33,NORMAL,40,1,2
SOTL.NS,HOLD,597.45,weak_trend,55.23,20.32,562.79,501.83,401.75,33.81,5.66,,,546.73,665.07,1.33,ELEVATED,40,2,1
ALLCARGO.NS,SELL,8.15,downtrend,46.67,-0.22,8.32,8.75,13.59,0.24,2.94,,,8.63,6.95,2.5,NORMAL,71,0,3
MTNL.NS,SELL,29.31,downtrend,35.31,-0.37,30.27,30.17,33.45,0.99,3.38,,,31.29,24.35,2.5,NORMAL,77,0,3
RELTD.NS,HOLD,174.71,weak_trend,72.33,10.17,165.01,143.68,148.38,9.03,5.17,,,161.17,192.76,1.33,ELEVATED,40,1,2
ALEMBICLTD.NS,SELL,89.84,downtrend,41.92,0.21,91.05,89.62,93.68,1.82,2.02,,,93.47,80.75,2.5,NORMAL,74,0,3
DIGITIDE.NS,SELL,106.71,downtrend,65.42,5.28,94.29,91.51,115.96,6.8,6.37,,,120.31,72.7,2.5,ELEVATED,62,1,2
UTKARSHBNK.NS,HOLD,15.2,weak_trend,60.6,0.28,14.56,13.91,14.96,0.66,4.32,,,14.22,16.51,1.33,ELEVATED,40,1,2
NUCLEUS.NS,SELL,773.4,downtrend,50.79,0.21,754.37,756.86,850.58,19.93,2.58,,,813.25,673.77,2.5,NORMAL,69,2,1
SERVOTECH.NS,HOLD,97.25,weak_trend,45.31,0.01,100.16,98.39,91.12,4.12,4.24,,,91.07,105.49,1.33,ELEVATED,40,0,3
AUTOAXLES.NS,HOLD,1797.1,weak_trend,55.63,8.25,1784.78,1757.04,1798.75,43.48,2.42,,,1731.88,1884.06,1.33,NORMAL,40,0,3
HMT.NS,HOLD,64.19,weak_trend,22.86,1.48,65.96,60.57,55.58,2.77,4.31,,,60.04,69.72,1.33,ELEVATED,40,0,3
LAOPALA.NS,SELL,182.21,downtrend,46.62,0.53,180.74,177.74,198.58,4.03,2.21,,,190.26,162.07,2.5,NORMAL,71,0,3
DCXINDIA.NS,HOLD,196.21,weak_trend,43.84,0.99,198.43,198.74,193.93,7.55,3.85,,,184.88,211.31,1.33,NORMAL,40,0,3
HINDWAREAP.NS,SELL,247.85,downtrend,49.29,3.3,250.07,236.13,261.99,8.53,3.44,,,264.91,205.21,2.5,NORMAL,70,0,3
INDOCO.NS,HOLD,259.02,weak_trend,69.41,8.9,240.07,225.49,231.3,10.82,4.18,,,242.79,280.66,1.33,ELEVATED,40,2,1
WINDMACHIN.NS,HOLD,312.8,weak_trend,50.13,2.63,313.5,303.87,277.23,13.06,4.17,,,293.21,338.91,1.33,ELEVATED,40,0,3
