Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIGITIDE.NS,BUY,102.78,7.84,5.48,1.93,100.72,104.84,93.58,125.79,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.05,-0.84,-2.77,1.08,,,14.73,12.35,2.5,LOW,80
NUCLEUS.NS,SELL,695.0,-5.54,-6.22,1.86,,,737.66,588.34,2.5,LOW,100
SERVOTECH.NS,SELL,83.97,-13.18,-8.98,3.13,,,90.81,66.86,2.5,LOW,100
AUTOAXLES.NS,BUY,1793.0,1.99,1.4,2.13,1757.14,1828.86,1684.6,2063.99,2.5,LOW,80
HMT.NS,HOLD,59.95,-3.1,0.12,1.58,,,57.02,63.85,1.33,LOW,80
LAOPALA.NS,BUY,190.25,4.05,1.66,1.49,186.44,194.06,178.5,219.64,2.5,LOW,80
DCXINDIA.NS,SELL,167.29,-11.45,-5.65,1.71,,,177.23,142.43,2.5,LOW,100
HINDWAREAP.NS,SELL,202.29,-13.51,-6.78,2.44,,,219.6,159.01,2.5,LOW,100
JAYKAY.NS,SELL,148.89,-12.73,-7.32,2.34,,,162.34,115.26,2.5,LOW,100
INDOCO.NS,SELL,217.01,-7.02,-3.57,2.58,,,236.14,169.18,2.5,LOW,100
WINDMACHIN.NS,HOLD,304.65,0.38,7.69,2.74,,,281.06,336.11,1.33,LOW,80
SOLARWORLD.NS,SELL,162.8,-14.71,-17.83,2.3,,,177.35,126.44,2.5,LOW,100
TAJGVK.NS,HOLD,353.95,1.77,-1.69,1.21,,,338.26,374.86,1.33,LOW,80
NITCO.NS,SELL,93.99,-9.79,-9.43,3.34,,,103.49,70.23,2.5,LOW,100
SIRCA.NS,BUY,434.5,6.12,8.48,1.58,425.81,443.19,410.18,495.29,2.5,LOW,100
VIKRAN.NS,SELL,66.35,-8.04,-7.36,2.73,,,70.58,55.78,2.5,LOW,100
KALAMANDIR.NS,SELL,85.69,-14.27,-2.48,1.38,,,90.31,74.13,2.5,LOW,100
VSSL.NS,BUY,331.45,13.11,10.45,2.35,324.82,338.08,305.06,397.43,2.5,LOW,100
KRSNAA.NS,BUY,573.0,5.0,7.41,1.49,561.54,584.46,542.08,650.3,2.5,LOW,100
SDBL.NS,HOLD,71.63,-0.49,1.47,4.57,,,68.13,76.3,1.33,LOW,60
CARYSIL.NS,BUY,1196.2,2.17,1.51,2.55,1172.28,1220.12,1105.7,1422.45,2.5,LOW,80
TCIEXP.NS,HOLD,546.55,0.75,-0.34,2.05,,,509.84,595.5,1.33,LOW,60
KCP.NS,SELL,153.09,-6.59,-4.81,1.85,,,163.71,126.55,2.5,LOW,100
BEPL.NS,BUY,122.2,14.11,6.7,4.34,119.76,124.64,112.65,146.09,2.5,LOW,100
KMEW.NS,BUY,2605.1,14.8,3.54,2.94,2553.0,2657.2,2383.2,3159.85,2.5,LOW,100
XPROINDIA.NS,SELL,1105.2,-15.88,-19.03,4.57,,,1279.16,670.31,2.5,LOW,100
HATHWAY.NS,HOLD,10.74,-2.95,-0.65,1.06,,,10.45,11.12,1.33,LOW,80
REPCOHOME.NS,SELL,367.65,-7.05,-5.01,1.31,,,386.26,321.11,2.5,LOW,100
ADFFOODS.NS,SELL,261.05,-11.23,-13.31,3.52,,,287.17,195.76,2.5,LOW,100
UNIVCABLES.NS,BUY,1707.3,35.52,29.71,4.89,1673.15,1741.45,1522.33,2169.72,2.5,LOW,100
PANACEABIO.NS,SELL,400.15,-20.73,-3.44,3.49,,,437.76,306.11,2.5,LOW,100
GRMOVER.NS,HOLD,91.6,-5.31,3.03,2.36,,,86.12,98.91,1.33,LOW,100
DIAMONDYD.NS,BUY,1194.6,3.67,11.28,2.15,1170.71,1218.49,1101.43,1427.53,2.5,LOW,100
CAPACITE.NS,SELL,209.49,-9.1,-4.43,2.17,,,222.76,176.33,2.5,LOW,100
ROSSTECH.NS,BUY,1075.85,6.79,18.02,4.22,1054.33,1097.37,959.51,1366.71,2.5,LOW,100
FILATEX.NS,BUY,82.85,30.69,15.96,2.85,81.19,84.51,74.84,102.87,2.5,LOW,100
JINDALPOLY.NS,BUY,675.35,2.77,6.03,2.2,661.84,688.86,639.9,763.98,2.5,LOW,100
SMSPHARMA.NS,SELL,372.0,-3.32,-6.21,2.55,,,400.68,300.3,2.5,LOW,100
MONARCH.NS,HOLD,377.6,5.53,-2.79,2.86,,,353.04,410.34,1.33,LOW,100
TASTYBITE.NS,BUY,9427.0,8.33,1.47,2.15,9238.46,9615.54,8760.83,11092.41,2.5,LOW,80
AEROFLEX.NS,BUY,445.8,0.8,4.5,3.31,436.88,454.72,402.02,555.25,2.5,LOW,80
HGS.NS,SELL,410.45,-2.64,-3.55,1.26,,,431.86,356.91,2.5,LOW,100
JAICORPLTD.NS,HOLD,105.48,-4.44,3.66,1.53,,,101.59,110.66,1.33,LOW,100
MOLDTKPAC.NS,HOLD,691.35,0.14,5.18,2.01,,,648.62,748.32,1.33,LOW,80
COSMOFIRST.NS,BUY,916.35,11.84,3.06,2.52,898.02,934.68,839.31,1108.96,2.5,LOW,100
PFS.NS,HOLD,28.88,-3.9,5.25,1.41,,,27.77,30.36,1.33,LOW,100
MBEL.NS,SELL,268.05,-11.24,-10.01,2.89,,,295.46,199.51,2.5,LOW,100
BAJEL.NS,BUY,198.5,4.65,12.14,2.03,194.53,202.47,185.54,230.9,2.5,LOW,100
KSHINTL.NS,BUY,1024.0,18.64,24.06,3.34,1003.52,1044.48,939.69,1234.79,2.5,LOW,100
INSECTICID.NS,HOLD,624.0,-6.41,-0.87,2.28,,,586.81,673.59,1.33,LOW,80
SHALBY.NS,SELL,157.44,-5.9,-2.24,1.12,,,167.18,133.09,2.5,LOW,100
NDRAUTO.NS,HOLD,813.9,-1.35,1.35,1.4,,,762.93,881.86,1.33,LOW,80
FINOPB.NS,HOLD,161.06,7.45,-1.22,4.02,,,152.78,172.1,1.33,LOW,80
ORIENTHOT.NS,HOLD,127.11,0.53,-6.95,4.65,,,119.19,137.67,1.33,LOW,80
STYLEBAAZA.NS,BUY,352.2,14.12,29.68,3.35,345.16,359.24,324.97,420.27,2.5,LOW,100
SCILAL.NS,HOLD,40.6,-5.8,-0.51,0.92,,,38.98,42.76,1.33,LOW,80
NILKAMAL.NS,HOLD,1873.0,31.31,-3.83,4.56,,,1698.66,2105.46,1.33,LOW,100
LANDMARK.NS,BUY,545.4,14.13,1.07,2.56,534.49,556.31,492.37,677.97,2.5,LOW,80
EIHAHOTELS.NS,SELL,292.35,-6.11,-6.84,1.63,,,312.21,242.69,2.5,LOW,100
IPL.NS,SELL,142.8,-8.62,-5.5,1.2,,,149.18,126.86,2.5,LOW,100
SUMMITSEC.NS,SELL,1436.0,-5.18,-4.77,1.05,,,1522.53,1219.68,2.5,LOW,100
SEAMECLTD.NS,BUY,1534.9,4.16,6.68,1.4,1504.2,1565.6,1435.7,1782.9,2.5,LOW,100
MAYURUNIQ.NS,SELL,757.95,-5.55,-4.8,2.11,,,831.32,574.52,2.5,LOW,100
RML.NS,BUY,1133.0,4.37,2.06,3.25,1110.34,1155.66,1006.01,1450.48,2.5,LOW,100
YATRA.NS,BUY,116.1,7.33,8.16,2.95,113.78,118.42,106.9,139.11,2.5,LOW,100
STEELCAS.NS,BUY,330.4,8.67,10.19,2.11,323.79,337.01,306.93,389.06,2.5,LOW,100
GENESYS.NS,HOLD,207.8,-28.88,13.92,7.87,,,181.36,243.05,1.33,LOW,100
GVPIL.NS,HOLD,807.95,-6.05,8.54,3.06,,,753.32,880.8,1.33,LOW,100
SOLARA.NS,HOLD,507.05,-8.23,0.01,2.03,,,475.13,549.61,1.33,LOW,80
KICL.NS,HOLD,5350.0,0.43,-1.75,1.96,,,5099.71,5683.71,1.33,LOW,60
SPECTRUM.NS,HOLD,2180.0,8.81,-10.83,5.12,,,1957.89,2476.14,1.33,LOW,100
SULA.NS,SELL,152.36,-1.94,-8.95,2.7,,,166.74,116.41,2.5,LOW,100
SIMPLEXINF.NS,BUY,255.98,0.7,8.51,2.6,250.86,261.1,235.88,306.23,2.5,LOW,80
SGFIN.NS,HOLD,654.05,2.59,-3.76,2.81,,,606.27,717.76,1.33,LOW,100
CANTABIL.NS,SELL,229.13,-3.73,-3.92,2.19,,,246.69,185.23,2.5,LOW,100
SYSTMTXC.NS,HOLD,59.95,-5.47,-0.08,2.17,,,56.16,65.0,1.33,LOW,80
DELTACORP.NS,SELL,61.09,-4.89,-1.4,1.17,,,64.22,53.27,2.5,LOW,80
STUDDS.NS,SELL,421.2,-8.94,-4.92,1.26,,,449.47,350.52,2.5,LOW,100
SASKEN.NS,HOLD,1925.1,-6.17,10.21,3.12,,,1782.59,2115.11,1.33,LOW,100
SANGAMIND.NS,HOLD,579.2,1.13,-3.27,1.4,,,553.01,614.11,1.33,LOW,100
RANEHOLDIN.NS,BUY,1796.1,8.97,5.71,1.9,1760.18,1832.02,1689.65,2062.23,2.5,LOW,100
HINDOILEXP.NS,HOLD,160.24,-0.73,2.06,2.14,,,152.63,170.39,1.33,LOW,80
STOVEKRAFT.NS,HOLD,797.0,7.59,0.04,2.58,,,736.93,877.09,1.33,LOW,80
GEOJITFSL.NS,BUY,78.17,1.32,3.7,1.97,76.61,79.73,72.41,92.58,2.5,LOW,100
IDEAFORGE.NS,SELL,785.05,-9.82,-7.76,2.37,,,849.49,623.96,2.5,LOW,100
RPTECH.NS,BUY,849.75,13.69,9.85,3.07,832.75,866.75,757.97,1079.2,2.5,LOW,100
ACCELYA.NS,HOLD,1148.5,1.95,-0.98,1.07,,,1115.75,1192.17,1.33,LOW,80
VENKEYS.NS,BUY,1521.3,3.7,1.81,1.83,1490.87,1551.73,1400.3,1823.8,2.5,LOW,80
TIL.NS,HOLD,227.0,5.36,-6.03,4.9,,,199.9,263.13,1.33,LOW,100
YASHO.NS,BUY,4282.7,39.2,34.05,5.75,4197.05,4368.35,3743.72,5630.15,2.5,LOW,100
WEL.NS,BUY,137.48,31.05,18.22,2.71,134.73,140.23,121.48,177.49,2.5,LOW,100
DOLLAR.NS,BUY,277.25,6.25,9.24,2.12,271.7,282.8,256.78,328.42,2.5,LOW,100
INDIANHUME.NS,HOLD,366.65,5.17,-2.23,3.06,,,343.09,398.06,1.33,LOW,100
DREDGECORP.NS,HOLD,1094.0,0.92,-0.76,2.44,,,1024.44,1186.74,1.33,LOW,60
MOL.NS,BUY,57.3,13.11,1.74,3.66,56.15,58.45,52.17,70.14,2.5,LOW,80
DCW.NS,HOLD,46.1,-3.07,0.22,1.79,,,44.22,48.6,1.33,LOW,80
UGROCAP.NS,SELL,93.75,-2.63,-2.33,1.42,,,100.16,77.73,2.5,LOW,100
THEJO.NS,BUY,2117.1,13.63,12.05,3.06,2074.76,2159.44,1932.26,2579.21,2.5,LOW,100
HITECH.NS,SELL,79.47,-8.88,-6.22,2.1,,,83.98,68.2,2.5,LOW,100
MANGLMCEM.NS,SELL,904.4,-1.59,-4.12,1.11,,,947.76,796.01,2.5,LOW,100
AMRUTANJAN.NS,SELL,484.4,-9.39,-6.12,2.22,,,515.41,406.86,2.5,LOW,100
SHRINGARMS.NS,BUY,229.41,3.89,4.52,1.01,224.82,234.0,217.44,259.34,2.5,LOW,100
WHEELS.NS,SELL,1369.1,-9.2,-4.56,2.16,,,1472.23,1111.28,2.5,LOW,100
APCOTEXIND.NS,HOLD,598.6,8.73,-12.18,4.38,,,544.35,670.94,1.33,LOW,100
GMBREW.NS,HOLD,898.35,-2.05,0.67,0.93,,,878.53,924.78,1.33,LOW,80
VERANDA.NS,BUY,252.55,5.51,8.87,3.26,247.5,257.6,228.79,311.96,2.5,LOW,100
PIXTRANS.NS,BUY,1971.1,13.73,12.74,4.08,1931.68,2010.52,1818.0,2353.85,2.5,LOW,100
MOBIKWIK.NS,BUY,205.3,0.96,1.62,2.92,201.19,209.41,189.06,245.91,2.5,LOW,60
UNIPARTS.NS,BUY,811.9,19.08,13.24,3.05,795.66,828.14,742.14,986.3,2.5,LOW,100
WAAREEINDO.NS,SELL,302.3,-18.61,-2.78,3.49,,,336.49,216.84,2.5,LOW,100
RAJRATAN.NS,BUY,517.0,9.23,3.63,2.83,506.66,527.34,468.15,639.13,2.5,LOW,100
EXICOM.NS,SELL,141.96,-11.77,-9.87,3.35,,,157.27,103.68,2.5,LOW,100
INDNIPPON.NS,HOLD,1163.0,10.33,-0.01,2.07,,,1083.99,1268.34,1.33,LOW,80
VINCOFE.NS,HOLD,147.45,-4.84,-0.43,2.26,,,137.88,160.21,1.33,LOW,80
MUKANDLTD.NS,HOLD,137.0,1.65,0.6,1.8,,,131.08,144.89,1.33,LOW,80
SOMANYCERA.NS,BUY,520.0,1.76,8.92,1.75,509.6,530.4,483.06,612.35,2.5,LOW,100
DYCL.NS,BUY,454.4,20.68,18.13,4.47,445.31,463.49,418.25,544.78,2.5,LOW,100
NELCO.NS,BUY,979.0,11.41,4.81,3.3,959.42,998.58,888.71,1204.71,2.5,LOW,100
DIVGIITTS.NS,BUY,1219.0,32.44,27.1,3.61,1194.62,1243.38,1119.06,1468.84,2.5,LOW,100
MSPL.NS,SELL,34.75,-11.66,-4.06,2.7,,,37.86,26.96,2.5,LOW,100
KERNEX.NS,HOLD,2205.3,2.41,0.42,4.14,,,1993.34,2487.91,1.33,LOW,80
NITINSPIN.NS,HOLD,540.8,-1.62,0.6,2.68,,,508.42,583.98,1.33,LOW,80
BGRENERGY.NS,SELL,254.0,-16.58,-11.51,3.11,,,282.92,181.7,2.5,LOW,100
WINDLAS.NS,BUY,901.5,6.5,5.0,3.4,883.47,919.53,826.82,1088.2,2.5,LOW,100
RAMCOSYS.NS,HOLD,599.75,-12.53,-0.94,4.51,,,547.17,669.86,1.33,LOW,80
SPAL.NS,SELL,984.25,-2.18,-2.45,3.69,,,1086.1,729.62,2.5,LOW,100
GTLINFRA.NS,HOLD,1.25,-7.05,5.04,2.19,,,1.18,1.34,1.33,LOW,100
NIBE.NS,HOLD,1450.1,-6.66,0.04,2.24,,,1366.61,1561.41,1.33,LOW,80
SPIC.NS,HOLD,67.68,-0.62,3.25,1.16,,,65.62,70.42,1.33,LOW,80
LAXMIDENTL.NS,SELL,201.0,-8.97,-7.61,1.83,,,215.21,165.49,2.5,LOW,100
ASALCBR.NS,SELL,727.55,-10.84,-3.98,2.01,,,784.3,585.67,2.5,LOW,100
SPANDANA.NS,SELL,246.4,-8.14,-7.59,2.96,,,265.83,197.83,2.5,LOW,100
PANAMAPET.NS,BUY,495.9,13.59,13.9,5.16,485.98,505.82,428.32,664.85,2.5,LOW,100
INDOTECH.NS,HOLD,3446.8,10.08,-0.59,2.88,,,3154.68,3836.3,1.33,LOW,80
ALLTIME.NS,SELL,216.0,-7.29,-3.65,1.85,,,228.21,185.48,2.5,LOW,100
VIDHIING.NS,HOLD,315.7,5.73,0.94,2.76,,,291.8,347.56,1.33,LOW,80
RHETAN.NS,SELL,24.32,-15.59,-18.58,6.1,,,28.31,14.35,2.5,LOW,100
WENDT.NS,HOLD,8050.0,4.24,-3.01,2.31,,,7639.43,8597.43,1.33,LOW,100
UNITECH.NS,SELL,4.08,-10.71,-2.63,1.31,,,4.33,3.45,2.5,LOW,100
RMDRIP.NS,SELL,17.69,-4.61,-1.83,2.1,,,19.37,13.49,2.5,LOW,80
MOTISONS.NS,HOLD,14.14,1.35,-3.08,1.98,,,13.35,15.19,1.33,LOW,100
DEEDEV.NS,SELL,648.0,-3.9,-1.82,2.7,,,720.19,467.54,2.5,LOW,80
SEPC.NS,HOLD,6.04,-6.88,0.33,2.7,,,5.57,6.66,1.33,LOW,80
ADOR.NS,BUY,1483.1,13.94,1.86,2.88,1453.44,1512.76,1365.24,1777.74,2.5,LOW,80
GARUDA.NS,BUY,185.0,5.25,10.01,2.47,181.3,188.7,170.72,220.7,2.5,LOW,100
VINDHYATEL.NS,BUY,2550.0,22.4,36.51,5.91,2499.0,2601.0,2262.79,3268.03,2.5,LOW,100
PRECAM.NS,SELL,135.31,-6.65,-2.19,1.33,,,144.21,113.07,2.5,LOW,100
ASTEC.NS,SELL,612.15,-13.05,-4.75,1.82,,,660.84,490.44,2.5,LOW,100
BETA.NS,BUY,2586.1,21.2,15.8,4.74,2534.38,2637.82,2259.74,3401.99,2.5,LOW,100
FUSION.NS,HOLD,206.25,2.83,0.32,2.82,,,188.77,229.56,1.33,LOW,80
TALBROAUTO.NS,BUY,421.8,6.97,6.88,2.45,413.36,430.24,384.39,515.34,2.5,LOW,100
IFGLEXPOR.NS,BUY,213.01,5.32,10.2,2.9,208.75,217.27,190.82,268.49,2.5,LOW,100
BLSE.NS,BUY,316.3,20.81,5.85,2.84,309.97,322.63,290.73,380.21,2.5,LOW,100
BFINVEST.NS,BUY,460.85,1.47,3.41,2.01,451.63,470.07,431.85,533.35,2.5,LOW,100
NAVKARCORP.NS,SELL,100.21,-4.1,-2.81,2.6,,,105.34,87.39,2.5,LOW,100
SPMLINFRA.NS,SELL,192.73,-1.46,-1.76,1.65,,,204.56,163.15,2.5,LOW,80
JYOTISTRUC.NS,HOLD,11.14,-4.18,3.34,2.72,,,10.48,12.01,1.33,LOW,100
JGCHEM.NS,BUY,600.8,29.08,19.54,4.29,588.78,612.82,540.69,751.09,2.5,LOW,100
GOCLCORP.NS,BUY,432.85,6.25,11.52,2.48,424.19,441.51,403.92,505.17,2.5,LOW,100
HUHTAMAKI.NS,HOLD,284.35,26.51,-4.74,4.43,,,252.15,327.29,1.33,LOW,100
QUICKHEAL.NS,SELL,150.0,-9.49,-5.56,1.8,,,162.63,118.43,2.5,LOW,100
PNBGILTS.NS,SELL,80.78,-7.77,-2.26,1.52,,,85.21,69.7,2.5,LOW,100
JINDRILL.NS,BUY,597.1,0.73,3.3,2.3,585.16,609.04,552.96,707.46,2.5,LOW,80
DLINKINDIA.NS,SELL,428.65,-8.89,-4.9,1.63,,,451.55,371.4,2.5,LOW,100
BLISSGVS.NS,BUY,514.0,7.65,14.2,2.44,503.72,524.28,468.71,627.21,2.5,LOW,100
SANSTAR.NS,HOLD,112.13,-2.64,0.54,2.36,,,105.21,121.36,1.33,LOW,80
EXPLEOSOL.NS,BUY,823.1,11.45,15.75,3.48,806.64,839.56,763.29,972.62,2.5,LOW,100
SESHAPAPER.NS,HOLD,230.61,1.69,-1.18,2.07,,,215.76,250.41,1.33,LOW,80
DEN.NS,HOLD,27.15,-4.93,-0.98,1.05,,,26.49,28.03,1.33,LOW,80
TTKHLTCARE.NS,BUY,1113.4,15.94,6.23,2.68,1091.13,1135.67,978.54,1450.56,2.5,LOW,100
DAMCAPITAL.NS,SELL,146.16,-4.58,-2.78,1.53,,,154.2,126.06,2.5,LOW,100
ARMANFIN.NS,BUY,2044.4,14.39,6.03,2.84,2003.51,2085.29,1892.09,2425.19,2.5,LOW,100
ARIHANTSUP.NS,HOLD,260.45,-0.2,-0.08,1.09,,,249.25,275.38,1.33,LOW,60
SATIN.NS,SELL,224.04,-8.23,-12.97,2.53,,,244.26,173.49,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.67,-0.06,10.93,2.0,,,4.47,4.94,1.33,LOW,80
DOLPHIN.NS,BUY,530.5,35.25,41.41,4.13,519.89,541.11,485.31,643.48,2.5,LOW,100
RAJOOENG.NS,SELL,51.21,-3.16,-1.76,2.32,,,55.01,41.7,2.5,LOW,80
STANLEY.NS,SELL,141.78,-6.02,-9.53,1.41,,,150.73,119.39,2.5,LOW,100
MUFIN.NS,BUY,136.59,5.75,5.83,1.6,133.86,139.32,128.37,157.15,2.5,LOW,100
JNKINDIA.NS,SELL,405.0,-13.19,-13.19,3.96,,,444.69,305.77,2.5,LOW,100
TARSONS.NS,BUY,315.85,14.61,1.58,3.51,309.53,322.17,284.07,395.3,2.5,LOW,80
HIMATSEIDE.NS,SELL,73.26,-11.25,-7.54,1.59,,,77.22,63.35,2.5,LOW,100
SOLEX.NS,SELL,899.9,-11.74,-1.95,1.6,,,959.56,750.74,2.5,LOW,80
MMFL.NS,BUY,636.55,24.53,16.01,2.36,623.82,649.28,589.91,753.16,2.5,LOW,100
UDS.NS,HOLD,208.41,8.87,0.71,2.66,,,196.04,224.9,1.33,LOW,80
SYNCOMF.NS,BUY,15.46,10.67,17.03,2.97,15.15,15.77,14.12,18.81,2.5,LOW,100
IGARASHI.NS,HOLD,449.55,1.63,-1.09,2.85,,,416.8,493.21,1.33,LOW,80
TINNARUBR.NS,HOLD,1091.8,10.16,-0.84,5.44,,,1005.53,1206.82,1.33,LOW,80
GREENPOWER.NS,SELL,9.54,-8.8,-3.54,2.04,,,9.97,8.46,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1088.3,0.75,-5.43,2.15,,,1019.83,1179.6,1.33,LOW,80
SURAKSHA.NS,BUY,281.2,5.98,13.0,2.71,275.58,286.82,255.71,344.91,2.5,LOW,100
AIMTRON.NS,BUY,1661.35,24.33,24.05,3.02,1628.12,1694.58,1521.81,2010.19,2.5,LOW,100
APOLLOPIPE.NS,BUY,511.0,3.11,2.15,1.76,500.78,521.22,468.61,616.96,2.5,LOW,100
SHANTIGOLD.NS,BUY,233.3,6.25,4.53,1.69,228.63,237.97,216.01,276.53,2.5,LOW,100
MASTERTR.NS,SELL,77.51,-4.83,-5.58,1.75,,,82.72,64.49,2.5,LOW,100
IKIO.NS,BUY,215.2,16.04,8.02,2.29,210.9,219.5,199.28,255.01,2.5,LOW,100
AWHCL.NS,SELL,391.9,-12.86,-9.38,1.75,,,421.2,318.65,2.5,LOW,100
STALLION.NS,BUY,248.75,17.22,1.8,4.41,243.78,253.72,220.21,320.11,2.5,LOW,80
LGHL.NS,SELL,202.45,-6.19,-1.0,1.59,,,222.12,153.29,2.5,LOW,80
ECOSMOBLTY.NS,SELL,121.0,-7.63,-8.28,2.43,,,132.91,91.22,2.5,LOW,100
JAGRAN.NS,HOLD,63.39,-1.02,1.96,0.87,,,61.76,65.56,1.33,LOW,80
RUPA.NS,SELL,156.38,-3.63,-3.65,1.5,,,164.71,135.55,2.5,LOW,100
VINYAS.NS,BUY,1373.75,2.21,7.75,2.54,1346.27,1401.23,1261.27,1654.95,2.5,LOW,100
OMAXE.NS,BUY,92.99,11.47,7.35,3.81,91.13,94.85,84.51,114.19,2.5,LOW,100
SHRIRAMPPS.NS,SELL,79.46,-8.84,-7.85,1.93,,,84.59,66.64,2.5,LOW,100
IVALUE.NS,BUY,282.0,2.35,2.99,1.64,276.36,287.64,262.83,329.93,2.5,LOW,100
HESTERBIO.NS,HOLD,2457.2,8.9,-1.59,2.28,,,2300.82,2665.7,1.33,LOW,80
FINKURVE.NS,SELL,61.39,-4.24,-1.08,1.87,,,67.64,45.77,2.5,LOW,80
QUADFUTURE.NS,HOLD,356.4,-8.9,3.07,2.99,,,327.66,394.71,1.33,LOW,100
HMAAGRO.NS,SELL,21.72,-1.38,-1.05,2.07,,,23.81,16.5,2.5,LOW,80
JAGSNPHARM.NS,HOLD,226.37,1.04,-1.79,1.87,,,210.04,248.14,1.33,LOW,80
PLATIND.NS,SELL,219.4,-3.25,-7.96,2.32,,,236.74,176.05,2.5,LOW,100
ORIENTTECH.NS,HOLD,260.0,0.24,-2.86,2.64,,,246.51,277.99,1.33,LOW,80
EKC.NS,HOLD,112.61,-0.81,5.0,1.74,,,106.57,120.66,1.33,LOW,80
ANDHRAPAP.NS,SELL,59.97,-2.37,-2.85,1.43,,,63.76,50.49,2.5,LOW,100
SALASAR.NS,HOLD,6.34,0.49,7.64,2.27,,,6.09,6.67,1.33,LOW,80
ESAFSFB.NS,BUY,39.29,13.25,4.97,4.57,38.5,40.08,33.84,52.92,2.5,LOW,100
CONFIPET.NS,SELL,73.01,-2.57,-6.73,3.53,,,82.7,48.78,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.01,7.31,-1.08,2.02,,,74.77,84.66,1.33,LOW,80
CENTRUM.NS,BUY,24.79,5.36,6.58,2.7,24.29,25.29,22.13,31.45,2.5,LOW,100
DOLATALGO.NS,HOLD,70.08,-2.4,1.8,1.61,,,67.03,74.15,1.33,LOW,80
ROTO.NS,BUY,67.2,0.63,1.82,2.97,65.86,68.54,61.59,81.23,2.5,LOW,60
NIITLTD.NS,HOLD,97.33,-0.07,-0.66,2.34,,,91.84,104.65,1.33,LOW,60
GPTINFRA.NS,SELL,116.93,-3.26,-4.5,2.39,,,125.6,95.26,2.5,LOW,100
SURYODAY.NS,SELL,159.7,-7.88,-1.21,3.46,,,172.13,128.62,2.5,LOW,80
BIRLANU.NS,BUY,1661.5,21.97,21.74,3.09,1628.27,1694.73,1502.54,2058.91,2.5,LOW,100
RISHABH.NS,BUY,669.55,10.37,11.05,2.33,656.16,682.94,619.05,795.81,2.5,LOW,100
PAUSHAKLTD.NS,BUY,731.95,34.39,25.65,4.12,717.31,746.59,644.55,950.45,2.5,LOW,100
ASIANENE.NS,BUY,406.95,11.02,5.45,2.86,398.81,415.09,369.68,500.13,2.5,LOW,100
GANDHAR.NS,BUY,239.0,19.63,3.9,6.42,234.22,243.78,206.37,320.59,2.5,LOW,100
EXCELINDUS.NS,BUY,1025.0,9.21,4.1,2.19,1004.5,1045.5,956.87,1195.32,2.5,LOW,100
BAJAJHCARE.NS,BUY,332.4,1.47,1.96,3.36,325.75,339.05,313.73,379.08,2.5,LOW,80
ALICON.NS,BUY,766.6,15.87,13.69,2.41,751.27,781.93,694.87,945.92,2.5,LOW,100
DCMSRIND.NS,BUY,42.76,7.24,7.76,2.76,41.9,43.62,39.17,51.75,2.5,LOW,100
CLSEL.NS,HOLD,280.8,-1.36,1.34,2.01,,,266.22,300.24,1.33,LOW,80
RAJRILTD.NS,HOLD,21.31,-1.3,5.08,1.64,,,20.33,22.62,1.33,LOW,100
INDORAMA.NS,BUY,58.21,17.79,17.79,4.97,57.05,59.37,50.6,77.25,2.5,LOW,100
PARACABLES.NS,BUY,70.0,5.01,11.66,2.36,68.6,71.4,64.32,84.2,2.5,LOW,100
VPRPL.NS,BUY,36.35,26.61,38.06,5.94,35.62,37.08,31.73,47.89,2.5,LOW,100
SALZERELEC.NS,HOLD,570.65,-7.29,1.46,2.17,,,535.52,617.49,1.33,LOW,80
MANAKCOAT.NS,HOLD,116.71,0.56,-5.6,2.14,,,111.11,124.18,1.33,LOW,80
SIGACHI.NS,BUY,26.5,10.8,2.2,1.96,25.97,27.03,24.51,31.47,2.5,LOW,100
INFOBEAN.NS,SELL,162.89,-0.54,-2.81,2.46,,,176.25,129.49,2.5,LOW,80
ALLDIGI.NS,HOLD,808.45,1.63,-4.09,1.95,,,774.53,853.67,1.33,LOW,100
BLKASHYAP.NS,SELL,53.01,-3.38,-2.09,1.89,,,56.66,43.87,2.5,LOW,100
SPORTKING.NS,HOLD,201.02,5.47,-6.49,5.06,,,180.54,228.33,1.33,LOW,100
GODAVARIB.NS,SELL,261.0,-4.51,-2.17,4.38,,,282.3,207.75,2.5,LOW,100
JARO.NS,SELL,454.55,-10.46,-4.6,1.75,,,486.23,375.35,2.5,LOW,100
SURAJEST.NS,BUY,210.91,6.85,8.84,1.61,206.69,215.13,198.84,241.09,2.5,LOW,100
CIFL.NS,HOLD,21.96,-3.69,8.82,1.62,,,20.16,24.36,1.33,LOW,100
UNIECOM.NS,BUY,93.33,6.75,9.8,2.36,91.46,95.2,88.81,104.63,2.5,LOW,100
MONTECARLO.NS,SELL,503.95,-6.36,-4.24,1.83,,,534.85,426.7,2.5,LOW,100
MADRASFERT.NS,HOLD,66.1,-3.09,0.3,1.32,,,64.06,68.82,1.33,LOW,80
HARIOMPIPE.NS,SELL,363.95,-9.02,-6.98,2.26,,,390.38,297.88,2.5,LOW,100
