NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-28 04:55:51

BUY SIGNALS (577):
  TCS.NS          | Price: 2398.50 | Entry: 2350.53 | Target: 2713.84 | Risk: LOW       
  HTMEDIA.NS      | Price:   24.27 | Trend:   3.73% | Mom:  -5.97% | Risk: LOW       
  HIGREEN.NS      | Price:  137.50 | Trend:   0.51% | Mom:  -3.13% | Risk: LOW       
  ARIES.NS        | Price:  341.80 | Trend:   0.39% | Mom:  -1.31% | Risk: LOW       
  SIGMA.NS        | Price:   38.18 | Trend:  -2.15% | Mom:   0.42% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  124.35 | Trend:  -6.46% | Mom:   0.36% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.40 | Trend:   0.21% | Mom:  -2.60% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  189.91 | Trend:   5.97% | Mom:  -3.00% | Risk: LOW       
  AMANTA.NS       | Price:  160.00 | Trend:   5.09% | Mom:  -8.88% | Risk: LOW       
  THOMASCOTT.NS   | Price:  312.45 | Trend:   5.74% | Mom:  -6.68% | Risk: LOW       
  NRL.NS          | Price:  101.04 | Trend:  21.96% | Mom:  -4.05% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  217.50 | Trend:   4.98% | Mom:  -3.57% | Risk: LOW       
  PANSARI.NS      | Price:  341.05 | Trend:  10.40% | Mom:  -4.96% | Risk: LOW       
  SOUTHWEST.NS    | Price:  227.87 | Trend:  -5.48% | Mom:   1.71% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.15 | Trend:  -0.02% | Mom:   0.10% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  240.99 | Trend:  13.76% | Mom:  -5.12% | Risk: LOW       
  RBMINFRA.NS     | Price:  300.25 | Trend:  -1.15% | Mom:  11.64% | Risk: LOW       
  EMAMIREAL.NS    | Price:   78.62 | Trend:  -6.85% | Mom:  -0.74% | Risk: LOW       
  REMSONSIND.NS   | Price:   79.54 | Trend:  -6.74% | Mom:   1.27% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   41.10 | Trend:  -1.91% | Mom:   0.24% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -5.09% | Mom:   0.00% | Risk: LOW       
  DENORA.NS       | Price:  866.00 | Trend:   5.34% | Mom:  -1.95% | Risk: LOW       
  ORIENTBELL.NS   | Price:  321.25 | Trend:  -0.74% | Mom:   0.25% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.35 | Trend:  -4.67% | Mom:   1.10% | Risk: LOW       
  UNIDT.NS        | Price:  223.90 | Trend:  -1.87% | Mom:  -0.98% | Risk: LOW       
  RUCHIRA.NS      | Price:  109.42 | Trend:  -1.59% | Mom:   5.51% | Risk: LOW       
  SHIVAUM.NS      | Price:  385.00 | Trend:   2.87% | Mom:  -8.29% | Risk: LOW       
  ASMS.NS         | Price:    7.08 | Trend:  -3.20% | Mom:  -0.28% | Risk: LOW       
  INFINIUM.NS     | Price:  209.00 | Trend:   0.22% | Mom:   1.93% | Risk: LOW       
  ZIMLAB.NS       | Price:  115.65 | Trend:   1.45% | Mom:  -0.21% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   56.60 | Trend:  -0.22% | Mom:   3.85% | Risk: LOW       
  IITL.NS         | Price:  132.43 | Trend:  -4.09% | Mom:   5.65% | Risk: LOW       
  INSPIRISYS.NS   | Price:  103.50 | Trend:  -6.74% | Mom:   0.61% | Risk: LOW       
  WTICAB.NS       | Price:  118.15 | Trend:   7.91% | Mom:  -2.23% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.74 | Trend:   1.17% | Mom:  -5.94% | Risk: LOW       
  GINNIFILA.NS    | Price:   49.34 | Trend:   5.39% | Mom:  -5.91% | Risk: LOW       
  MEDICO.NS       | Price:   40.44 | Trend:  -4.62% | Mom:   3.24% | Risk: LOW       
  NDGL.NS         | Price: 2720.00 | Trend:   3.31% | Mom:  -6.36% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1548.40 | Trend:   2.25% | Mom:  -2.45% | Risk: LOW       
  HARRMALAYA.NS   | Price:  213.35 | Trend:   2.57% | Mom:  -3.57% | Risk: LOW       
  MANCREDIT.NS    | Price:  218.77 | Trend:   1.42% | Mom:  -9.09% | Risk: LOW       
  GLOBAL.NS       | Price:  103.24 | Trend:   0.30% | Mom:   1.75% | Risk: LOW       
  EFACTOR.NS      | Price:  173.20 | Trend:  -2.97% | Mom:  12.58% | Risk: LOW       
  SKP.NS          | Price:  159.00 | Trend:   0.35% | Mom:   6.11% | Risk: LOW       
  CMNL.NS         | Price:  105.00 | Trend:  -1.62% | Mom:   7.47% | Risk: LOW       
  MAWANASUG.NS    | Price:  108.10 | Trend:   3.57% | Mom:  -3.61% | Risk: LOW       
  SHRADHA.NS      | Price:   34.50 | Trend:  -0.27% | Mom:  16.48% | Risk: LOW       
  AVG.NS          | Price:  204.90 | Trend:  12.49% | Mom:  -3.59% | Risk: LOW       
  AFFORDABLE.NS   | Price:  182.00 | Trend:   2.75% | Mom:   0.01% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.00 | Trend:  -2.81% | Mom:  -0.15% | Risk: LOW       
  GOLDTECH.NS     | Price:   55.72 | Trend:  10.81% | Mom: -12.92% | Risk: LOW       
  PPAP.NS         | Price:  284.00 | Trend:  13.96% | Mom: -23.68% | Risk: LOW       
  HITECHCORP.NS   | Price:  321.50 | Trend:  10.80% | Mom:  -1.43% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  164.99 | Trend:  -1.24% | Mom:   0.01% | Risk: LOW       
  AXITA.NS        | Price:    7.41 | Trend:  -3.13% | Mom:  -0.13% | Risk: LOW       
  AUTOIND.NS      | Price:   87.56 | Trend:   4.03% | Mom: -11.45% | Risk: LOW       
  OMFREIGHT.NS    | Price:   90.00 | Trend:   0.43% | Mom:  -4.25% | Risk: LOW       
  PILITA.NS       | Price:    8.89 | Trend:   4.57% | Mom:  -2.20% | Risk: LOW       
  KRISHCA.NS      | Price:  170.00 | Trend:  -3.10% | Mom:   0.80% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  787.00 | Trend:   2.84% | Mom:  -3.49% | Risk: LOW       
  STARTECK.NS     | Price:  272.00 | Trend:   0.55% | Mom:   0.24% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   55.69 | Trend:   8.07% | Mom:  -2.88% | Risk: LOW       
  PODDARMENT.NS   | Price:  250.00 | Trend:   0.24% | Mom:   4.02% | Risk: LOW       
  UCAL.NS         | Price:  117.61 | Trend:   8.65% | Mom:  -1.61% | Risk: LOW       
  VSTL.NS         | Price:  111.60 | Trend:  -3.44% | Mom:  -0.57% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.20 | Trend:   3.17% | Mom:  -8.99% | Risk: LOW       
  MEGASTAR.NS     | Price:  334.85 | Trend:   1.12% | Mom:  -8.62% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.75 | Trend:  10.11% | Mom:  -7.79% | Risk: LOW       
  KDL.NS          | Price:  118.15 | Trend:  -3.25% | Mom:   1.68% | Risk: LOW       
  TCL.NS          | Price:  112.50 | Trend:   7.68% | Mom:  -4.09% | Risk: LOW       
  SUPREMEINF.NS   | Price:   79.02 | Trend:  -1.19% | Mom:  -0.15% | Risk: LOW       
  IVC.NS          | Price:    8.20 | Trend:   0.85% | Mom:   0.74% | Risk: LOW       
  ANLON.NS        | Price:  632.00 | Trend:  -2.99% | Mom:   1.28% | Risk: LOW       
  RUDRA.NS        | Price:   17.70 | Trend:  -0.72% | Mom:   2.02% | Risk: LOW       
  DUCOL.NS        | Price:  108.90 | Trend:  -0.72% | Mom:   1.49% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.64 | Trend:   0.69% | Mom:  -1.86% | Risk: LOW       
  AHLEAST.NS      | Price:  146.23 | Trend:  -4.07% | Mom:   2.64% | Risk: LOW       
  SAKHTISUG.NS    | Price:   16.99 | Trend:  -2.18% | Mom:   1.92% | Risk: LOW       
  COMMITTED.NS    | Price:  339.00 | Trend:  11.90% | Mom:   0.30% | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Trend:   0.62% | Mom:  -1.06% | Risk: LOW       
  MURUDCERA.NS    | Price:   31.25 | Trend:  -2.30% | Mom:  -0.57% | Risk: LOW       
  CPCAP.NS        | Price:  109.00 | Trend:   6.03% | Mom:  -2.09% | Risk: LOW       
  SPCL.NS         | Price:   69.15 | Trend:  -2.69% | Mom:   0.36% | Risk: LOW       
  ABAN.NS         | Price:   15.02 | Trend:  -1.50% | Mom:   6.22% | Risk: LOW       
  MHLXMIRU.NS     | Price:  141.00 | Trend:  -9.32% | Mom:   3.36% | Risk: LOW       
  FIDEL.NS        | Price:  152.00 | Trend:  -0.51% | Mom:   4.95% | Risk: LOW       
  SPECTSTM.NS     | Price:   57.90 | Trend:  -2.75% | Mom:   1.14% | Risk: LOW       
  UNITEDTEA.NS    | Price:  473.00 | Trend:  -4.22% | Mom:   0.85% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   1.49% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   38.39 | Trend:   1.87% | Mom:   0.55% | Risk: LOW       
  TEAMGTY.NS      | Price:  230.00 | Trend:  -3.79% | Mom:  -0.51% | Risk: LOW       
  GRCL.NS         | Price:  596.00 | Trend:   5.91% | Mom:  -3.40% | Risk: LOW       
  SETCO.NS        | Price:   17.99 | Trend:   6.32% | Mom:  -3.80% | Risk: LOW       
  LOTUSEYE.NS     | Price:  120.98 | Trend:   0.42% | Mom:  -2.73% | Risk: LOW       
  RAJTV.NS        | Price:   11.95 | Trend: -13.44% | Mom:  -0.42% | Risk: LOW       
  IBULLSLTD.NS    | Price:   30.11 | Trend:  17.43% | Mom:  -3.18% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  145.41 | Trend:  -4.56% | Mom:   1.20% | Risk: LOW       
  SADBHAV.NS      | Price:    8.75 | Trend:  -1.10% | Mom:   4.17% | Risk: LOW       
  ASPINWALL.NS    | Price:  247.00 | Trend:   2.69% | Mom:   0.82% | Risk: LOW       
  DRONE.NS        | Price:   39.90 | Trend:  -1.92% | Mom:  -0.37% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.50 | Trend:  -1.91% | Mom:   0.54% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  233.00 | Trend:  20.59% | Mom:  -6.05% | Risk: LOW       
  TAINWALCHM.NS   | Price:  206.80 | Trend:   2.31% | Mom:  -8.49% | Risk: LOW       
  ARVEE.NS        | Price:  160.90 | Trend:  -0.93% | Mom:   1.84% | Risk: LOW       
  DENEERS.NS      | Price:  194.65 | Trend:  -5.59% | Mom:  10.91% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.35 | Trend:  -2.07% | Mom:   7.48% | Risk: LOW       
  TUNWAL.NS       | Price:   26.50 | Trend:  -6.43% | Mom:   1.73% | Risk: LOW       
  CPS.NS          | Price: 1039.50 | Trend:   2.91% | Mom:  -0.88% | Risk: LOW       
  AARTECH.NS      | Price:   47.00 | Trend:   1.23% | Mom:  -3.23% | Risk: LOW       
  LAL.NS          | Price:    8.02 | Trend:  -0.48% | Mom:  -8.76% | Risk: LOW       
  LANCORHOL.NS    | Price:   25.11 | Trend:   0.64% | Mom: -10.55% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.10 | Trend:   2.39% | Mom:  -0.69% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.97 | Trend:  -2.60% | Mom:   3.11% | Risk: LOW       
  SOMICONVEY.NS   | Price:   97.62 | Trend:  -3.50% | Mom:  -0.44% | Risk: LOW       
  MAITREYA.NS     | Price:  138.00 | Trend:  -6.43% | Mom:   1.21% | Risk: LOW       
  USK.NS          | Price:   22.28 | Trend:  -3.24% | Mom:  -0.54% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:   6.84% | Mom:   0.00% | Risk: LOW       
  VR.NS           | Price:  108.00 | Trend:  -9.31% | Mom:   7.04% | Risk: LOW       
  RKEC.NS         | Price:   27.49 | Trend:  -3.99% | Mom:  -0.43% | Risk: LOW       
  DOLLEX.NS       | Price:   29.65 | Trend:  -2.76% | Mom:   1.37% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.19 | Trend:   2.43% | Mom:   0.22% | Risk: LOW       
  ISFT.NS         | Price:   78.99 | Trend:  -2.10% | Mom:   1.73% | Risk: LOW       
  MUKTAARTS.NS    | Price:   55.89 | Trend:  -5.53% | Mom:   4.55% | Risk: LOW       
  INDIANCARD.NS   | Price:  223.00 | Trend:   1.14% | Mom:  -3.00% | Risk: LOW       
  MDL.NS          | Price:   69.00 | Trend:   2.88% | Mom:  -5.54% | Risk: LOW       
  ALPHAGEO.NS     | Price:  202.07 | Trend:  -2.14% | Mom:   1.08% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.90 | Trend:  -9.70% | Mom:  -0.04% | Risk: LOW       
  INDBANK.NS      | Price:   33.00 | Trend:  -1.41% | Mom:  -0.96% | Risk: LOW       
  RPPL.NS         | Price:   21.80 | Trend:   9.90% | Mom:  -3.41% | Risk: LOW       
  SHEETAL.NS      | Price:  294.25 | Trend:   0.28% | Mom:  -0.27% | Risk: LOW       
  SADHAV.NS       | Price:  116.00 | Trend:   0.28% | Mom:   0.00% | Risk: LOW       
  HPIL.NS         | Price:  121.20 | Trend:  -4.77% | Mom:   0.05% | Risk: LOW       
  GANGESSECU.NS   | Price:  116.24 | Trend:  -3.37% | Mom:  -0.90% | Risk: LOW       
  QUESTLAB.NS     | Price:   92.95 | Trend:  -7.71% | Mom:   1.92% | Risk: LOW       
  INVENTURE.NS    | Price:    0.93 | Trend:  -1.19% | Mom:   1.09% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.20 | Trend:  -1.51% | Mom:   0.23% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.48 | Trend:  -0.49% | Mom:   1.73% | Risk: LOW       
  GTL.NS          | Price:    7.36 | Trend:  -4.17% | Mom:   1.10% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   44.40 | Trend:  -5.19% | Mom:   0.48% | Risk: LOW       
  SEMAC.NS        | Price:  319.90 | Trend:  -3.19% | Mom:   0.71% | Risk: LOW       
  TRUST.NS        | Price:   29.00 | Trend:  -7.37% | Mom:   0.52% | Risk: LOW       
  WIPL.NS         | Price:  165.50 | Trend:   2.82% | Mom:  -4.32% | Risk: LOW       
  SHIGAN.NS       | Price:   67.40 | Trend:  -3.22% | Mom:   8.71% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.00 | Trend:   0.16% | Mom:   0.00% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.55 | Trend:  -4.72% | Mom:   0.66% | Risk: LOW       
  SSFL.NS         | Price:  249.00 | Trend:  13.74% | Mom:  -9.12% | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.25 | Trend:   2.10% | Mom:  -3.03% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.00 | Trend:   0.43% | Mom:  -2.98% | Risk: LOW       
  OMFURN.NS       | Price:   53.95 | Trend:  -3.71% | Mom:   0.00% | Risk: LOW       
  DCG.NS          | Price:   53.45 | Trend:  -6.65% | Mom:   6.90% | Risk: LOW       
  BEACON.NS       | Price:   91.85 | Trend:   0.01% | Mom:  -5.94% | Risk: LOW       
  GROBTEA.NS      | Price:  905.00 | Trend:  -0.21% | Mom:  -0.68% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.55 | Trend:  -0.16% | Mom:  -2.47% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.53% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  420.00 | Trend:  -3.12% | Mom:  -0.18% | Risk: LOW       
  VAISHALI.NS     | Price:    7.72 | Trend:   4.73% | Mom:  -2.65% | Risk: LOW       
  SIL.NS          | Price:   16.36 | Trend:   3.09% | Mom:   0.31% | Risk: LOW       
  REFRACTORY.NS   | Price:   26.90 | Trend: -13.91% | Mom:  -0.74% | Risk: LOW       
  ODIGMA.NS       | Price:   23.10 | Trend:  -2.40% | Mom:   0.43% | Risk: LOW       
  KAKATCEM.NS     | Price:  120.00 | Trend:  -1.23% | Mom:   3.38% | Risk: LOW       
  SPLIL.NS        | Price:   31.01 | Trend:  -0.01% | Mom:  -0.35% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.25 | Trend:   8.20% | Mom:   0.31% | Risk: LOW       
  GLOBE.NS        | Price:    2.16 | Trend:  -4.09% | Mom:   0.47% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.89% | Mom:   0.11% | Risk: LOW       
  KEL.NS          | Price:   81.45 | Trend:  -1.44% | Mom:  -0.06% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   43.68 | Trend:  -2.87% | Mom:  -0.93% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.35 | Trend:   0.70% | Mom:  -7.54% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.22 | Trend:  -2.61% | Mom:   1.83% | Risk: LOW       
  BVCL.NS         | Price:   41.35 | Trend:  -1.41% | Mom:  -0.93% | Risk: LOW       
  JHS.NS          | Price:    7.52 | Trend:  -5.80% | Mom:  -0.13% | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.04 | Trend:   1.25% | Mom:  -0.93% | Risk: LOW       
  EFORCE.NS       | Price:   21.25 | Trend:  -5.79% | Mom:   2.16% | Risk: LOW       
  SONAMAC.NS      | Price:   34.00 | Trend:  -0.89% | Mom:   7.26% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.27 | Trend:  -4.78% | Mom:   0.00% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   34.87 | Trend:   3.23% | Mom: -14.95% | Risk: LOW       
  MHHL.NS         | Price:   33.80 | Trend:  -4.14% | Mom:   2.42% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend:  -8.97% | Mom:   0.00% | Risk: LOW       
  VIAZ.NS         | Price:   61.00 | Trend:  -2.58% | Mom:  -0.49% | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.00 | Trend:  -4.38% | Mom:   5.88% | Risk: LOW       
  BAWEJA.NS       | Price:   28.55 | Trend:  -3.39% | Mom:   0.18% | Risk: LOW       
  BANKA.NS        | Price:   90.51 | Trend:   0.97% | Mom:  -1.63% | Risk: LOW       
  HGM.NS          | Price:   51.00 | Trend:  -5.64% | Mom:  -0.51% | Risk: LOW       
  CTE.NS          | Price:   31.50 | Trend:   0.15% | Mom:   7.47% | Risk: LOW       
  SRIVASAVI.NS    | Price:   78.30 | Trend:  17.84% | Mom:  -2.31% | Risk: LOW       
  AGRITECH.NS     | Price:  111.98 | Trend:  -1.87% | Mom:  -0.75% | Risk: LOW       
  ARABIAN.NS      | Price:   69.45 | Trend:   1.66% | Mom:  -4.21% | Risk: LOW       
  BANARBEADS.NS   | Price:  118.00 | Trend:   9.46% | Mom:   0.08% | Risk: LOW       
  K2INFRA.NS      | Price:   58.70 | Trend:  -0.21% | Mom:  -5.32% | Risk: LOW       
  3PLAND.NS       | Price:   31.90 | Trend:  -0.37% | Mom:  -2.30% | Risk: LOW       
  ROML.NS         | Price:   44.55 | Trend:  -2.52% | Mom:  -0.87% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   98.60 | Trend:  -0.24% | Mom:   0.73% | Risk: LOW       
  SAIFL.NS        | Price:    5.10 | Trend:  -3.97% | Mom:  -0.97% | Risk: LOW       
  SYNOPTICS.NS    | Price:   78.10 | Trend:  20.22% | Mom:  -1.14% | Risk: LOW       
  BANG.NS         | Price:   28.95 | Trend: -11.52% | Mom:   0.07% | Risk: LOW       
  BIRDYS.NS       | Price:   92.10 | Trend: -13.38% | Mom:   1.21% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.03 | Trend:  -8.00% | Mom:  19.76% | Risk: LOW       
  GATECH.NS       | Price:    0.49 | Trend:  -2.89% | Mom:   2.08% | Risk: LOW       
  SWASTIK.NS      | Price:   18.70 | Trend:  -3.40% | Mom:  32.16% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -11.41% | Mom:   0.00% | Risk: LOW       
  GRAPHISAD.NS    | Price:   29.00 | Trend:  -3.37% | Mom:   9.43% | Risk: LOW       
  RILINFRA.NS     | Price:   39.50 | Trend:   5.41% | Mom:  -1.50% | Risk: LOW       
  DURLAX.NS       | Price:   51.50 | Trend:  -0.65% | Mom:   6.19% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.94 | Trend:  -7.92% | Mom:   3.74% | Risk: LOW       
  TNTELE.NS       | Price:    9.25 | Trend:   0.92% | Mom:  -2.22% | Risk: LOW       
  RKDL.NS         | Price:   19.31 | Trend:  -0.76% | Mom:   3.43% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.48 | Trend:  -3.89% | Mom:   0.67% | Risk: LOW       
  VINNY.NS        | Price:    1.07 | Trend:  -3.01% | Mom:   0.94% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   59.55 | Trend:  -5.22% | Mom:  -0.10% | Risk: LOW       
  LEXUS.NS        | Price:   15.14 | Trend:  -4.61% | Mom:   5.73% | Risk: LOW       
  BABAFP.NS       | Price:   24.00 | Trend:  -3.18% | Mom:   4.35% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.01 | Trend:  -0.60% | Mom:   0.22% | Risk: LOW       
  TARAPUR.NS      | Price:   17.79 | Trend:  -6.71% | Mom:   0.40% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:  -2.18% | Mom:   2.92% | Risk: LOW       
  KHAITANLTD.NS   | Price:  130.89 | Trend:  -0.47% | Mom:  -1.51% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.85 | Trend:  -0.80% | Mom:   0.71% | Risk: LOW       
  PENTAGON.NS     | Price:   53.95 | Trend:  -7.08% | Mom:  -0.09% | Risk: LOW       
  RULKA.NS        | Price:  100.00 | Trend:   3.88% | Mom:  -0.99% | Risk: LOW       
  UCL.NS          | Price:  186.45 | Trend:   9.45% | Mom:  -1.95% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.33 | Trend:  19.86% | Mom:  -0.78% | Risk: LOW       
  ARSHIYA.NS      | Price:    1.02 | Trend:  -6.28% | Mom:   0.00% | Risk: LOW       
  MOXSH.NS        | Price:  111.00 | Trend:  -3.92% | Mom:   2.78% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.76 | Trend:  -0.53% | Mom:   3.04% | Risk: LOW       
  PROLIFE.NS      | Price:   75.00 | Trend:   8.76% | Mom:  -5.72% | Risk: LOW       
  ADL.NS          | Price:   70.20 | Trend:  -2.06% | Mom:   1.72% | Risk: LOW       
  DEEM.NS         | Price:   51.00 | Trend:   3.87% | Mom:  -7.19% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.90 | Trend:   1.37% | Mom:   0.97% | Risk: LOW       
  KONTOR.NS       | Price:   58.05 | Trend:  -8.48% | Mom:   0.09% | Risk: LOW       
  SIGNORIA.NS     | Price:  135.00 | Trend:  43.14% | Mom:  -5.36% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.86 | Trend:  -5.36% | Mom:  -0.53% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.94 | Trend:  -0.84% | Mom:  -0.51% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.80 | Trend: -12.07% | Mom:   0.36% | Risk: LOW       
  TIMESCAN.NS     | Price:   41.05 | Trend:  -0.57% | Mom:   1.48% | Risk: LOW       
  AGARWALFT.NS    | Price:   39.45 | Trend:   9.62% | Mom:  -4.94% | Risk: LOW       
  SITINET.NS      | Price:    0.33 | Trend:  -2.48% | Mom:   3.13% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.45 | Trend:   2.22% | Mom:  -1.88% | Risk: LOW       
  KSR.NS          | Price:   29.20 | Trend:  -8.50% | Mom:   1.74% | Risk: LOW       
  NEUEON.NS       | Price:   16.44 | Trend: -16.27% | Mom:  20.79% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   50.00 | Trend:  -1.78% | Mom:   4.82% | Risk: LOW       
  TECILCHEM.NS    | Price:   10.00 | Trend:  -7.89% | Mom:   6.84% | Risk: LOW       
  KHANDSE.NS      | Price:   17.35 | Trend:  -2.73% | Mom:  -0.69% | Risk: LOW       
  AGUL.NS         | Price:   58.65 | Trend:  -3.34% | Mom:   8.61% | Risk: LOW       
  SKIL.NS         | Price:    0.92 | Trend:  -2.44% | Mom:   0.00% | Risk: LOW       
  ROLLT.NS        | Price:    2.25 | Trend:  -8.93% | Mom:   1.35% | Risk: LOW       
  TGBHOTELS.NS    | Price:    8.92 | Trend:  -0.67% | Mom:   2.29% | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:   7.49% | Mom:   0.00% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.45 | Trend:  -3.91% | Mom:  -0.31% | Risk: LOW       
  HAVISHA.NS      | Price:    1.23 | Trend:  -8.13% | Mom:   1.65% | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.08 | Trend: -29.59% | Mom:   1.32% | Risk: LOW       
  SPRL.NS         | Price:   97.85 | Trend:   1.48% | Mom: -11.85% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   39.01 | Trend:  -4.27% | Mom:   2.66% | Risk: LOW       
  FEL.NS          | Price:    0.38 | Trend:  -6.13% | Mom:   2.70% | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Trend:  -6.98% | Mom:   5.26% | Risk: LOW       
  INSPIRE.NS      | Price:    9.05 | Trend:  -3.49% | Mom:   9.70% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.52 | Trend:  -2.77% | Mom:   0.00% | Risk: LOW       
  DHTL.NS         | Price:   37.50 | Trend: -11.12% | Mom:   1.90% | Risk: LOW       
  HEADSUP.NS      | Price:    6.91 | Trend:  -1.94% | Mom:   0.00% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -3.86% | Mom:   0.00% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:   0.81% | Mom:  -1.69% | Risk: LOW       
  TIJARIA.NS      | Price:    4.35 | Trend:  -2.17% | Mom:  -0.46% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend: -14.38% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.89 | Trend:  19.47% | Mom:  -0.34% | Risk: LOW       
  GSTL.NS         | Price:   18.05 | Trend:  -1.66% | Mom:  28.47% | Risk: LOW       
  COMPINFO.NS     | Price:    1.17 | Trend:  -8.31% | Mom:  -0.85% | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Trend:   5.31% | Mom:   0.00% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.16 | Trend:  -4.54% | Mom:   2.67% | Risk: LOW       
  GLOBALE.NS      | Price:   10.98 | Trend:  -9.27% | Mom:  -0.36% | Risk: LOW       
  SHANTI.NS       | Price:    6.90 | Trend:   3.74% | Mom:  -2.54% | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Trend:   0.44% | Mom: -13.87% | Risk: LOW       
  SABAR.NS        | Price:    5.45 | Trend:   0.44% | Mom:  19.78% | Risk: LOW       
  CMICABLES.NS    | Price:    2.98 | Trend:  -2.58% | Mom:   2.76% | Risk: LOW       

SELL SIGNALS (1044):
  RELIANCE.NS     | Price: 1272.90 | Target: 1152.61 | Risk: LOW        | Conf: 80%
  HDFCBANK.NS     | Price:  734.70 | Target:  664.27 | Risk: LOW        | Conf: 100%
