Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,SELL,147.7,-17.49,-1.42,1.79,,,158.33,121.11,2.5,LOW,80
TAJGVK.NS,HOLD,339.2,-3.04,-0.82,1.66,,,325.82,357.04,1.33,LOW,80
NITCO.NS,HOLD,94.14,-8.28,4.43,2.06,,,88.32,101.9,1.33,LOW,100
SIRCA.NS,HOLD,442.65,6.14,0.08,1.47,,,424.99,466.2,1.33,LOW,80
VIKRAN.NS,SELL,57.98,-15.94,-4.32,2.74,,,61.91,48.15,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.38,-5.95,1.98,1.3,,,83.35,90.42,1.33,LOW,80
VSSL.NS,BUY,367.0,17.07,4.11,2.81,359.66,374.34,337.74,440.16,2.5,LOW,100
KRSNAA.NS,HOLD,553.1,0.23,3.19,1.83,,,524.93,590.66,1.33,LOW,80
SDBL.NS,HOLD,72.61,2.04,-1.3,1.68,,,69.95,76.16,1.33,LOW,80
CARYSIL.NS,SELL,1138.6,-2.5,-3.66,2.22,,,1215.21,947.06,2.5,LOW,100
TCIEXP.NS,HOLD,543.0,-0.96,-0.3,1.74,,,515.52,579.64,1.33,LOW,60
KCP.NS,BUY,165.85,1.26,9.55,3.06,162.53,169.17,149.87,205.79,2.5,LOW,100
BEPL.NS,BUY,129.0,11.81,4.68,2.49,126.42,131.58,119.31,153.22,2.5,LOW,100
KMEW.NS,BUY,3088.5,21.98,12.37,2.65,3026.73,3150.27,2806.67,3793.07,2.5,LOW,100
XPROINDIA.NS,BUY,1290.7,0.54,16.62,3.73,1264.89,1316.51,1187.96,1547.56,2.5,LOW,80
HATHWAY.NS,HOLD,10.36,-4.82,-0.67,0.79,,,10.02,10.81,1.33,LOW,80
REPCOHOME.NS,HOLD,365.0,-6.13,1.15,1.54,,,349.72,385.37,1.33,LOW,80
ADFFOODS.NS,HOLD,266.0,-7.4,1.03,1.59,,,252.51,283.99,1.33,LOW,80
UNIVCABLES.NS,HOLD,1634.8,16.85,-0.57,5.22,,,1516.48,1792.56,1.33,LOW,80
PANACEABIO.NS,SELL,389.25,-15.86,-3.33,2.02,,,421.53,308.55,2.5,LOW,100
GRMOVER.NS,HOLD,86.77,-4.69,0.28,1.84,,,82.74,92.14,1.33,LOW,80
DIAMONDYD.NS,SELL,1152.6,-1.2,-2.26,1.45,,,1207.34,1015.74,2.5,LOW,100
CAPACITE.NS,HOLD,209.25,-7.05,1.81,2.43,,,197.57,224.83,1.33,LOW,80
ROSSTECH.NS,BUY,1130.9,10.12,4.74,1.98,1108.28,1153.52,1029.87,1383.47,2.5,LOW,100
FILATEX.NS,HOLD,76.26,5.69,-6.44,3.25,,,69.83,84.84,1.33,LOW,100
JINDALPOLY.NS,BUY,680.9,5.49,6.67,3.13,667.28,694.52,635.72,793.85,2.5,LOW,100
SMSPHARMA.NS,HOLD,370.65,-2.55,4.1,2.09,,,355.66,390.64,1.33,LOW,100
MONARCH.NS,HOLD,378.2,2.26,-1.55,1.48,,,354.81,409.39,1.33,LOW,80
TASTYBITE.NS,HOLD,10281.0,10.71,-1.07,2.99,,,9593.09,11198.21,1.33,LOW,80
AEROFLEX.NS,BUY,538.75,18.13,13.35,3.55,527.98,549.52,485.56,671.73,2.5,LOW,100
HGS.NS,SELL,396.0,-4.76,-2.58,1.13,,,416.87,343.82,2.5,LOW,100
JAICORPLTD.NS,HOLD,99.4,-5.66,0.73,1.37,,,95.44,104.68,1.33,LOW,80
MOLDTKPAC.NS,BUY,701.55,1.49,4.73,1.51,687.52,715.58,658.09,810.19,2.5,LOW,100
COSMOFIRST.NS,BUY,944.3,7.42,1.46,2.26,925.41,963.19,875.35,1116.67,2.5,LOW,80
PFS.NS,SELL,27.1,-6.99,-2.94,0.64,,,28.38,23.91,2.5,LOW,100
MBEL.NS,SELL,269.3,-9.09,-3.3,2.84,,,286.69,225.84,2.5,LOW,100
BAJEL.NS,HOLD,185.95,0.04,3.18,2.57,,,175.5,199.88,1.33,LOW,80
KSHINTL.NS,HOLD,1001.6,10.2,-0.96,2.9,,,947.89,1073.21,1.33,LOW,80
INSECTICID.NS,HOLD,619.5,-2.21,0.97,2.2,,,585.83,664.39,1.33,LOW,80
SHALBY.NS,SELL,153.5,-5.68,-1.25,1.15,,,162.06,132.09,2.5,LOW,80
NDRAUTO.NS,SELL,724.95,-10.25,-7.18,1.76,,,772.53,606.0,2.5,LOW,100
FINOPB.NS,SELL,140.54,-8.06,-4.41,2.68,,,151.9,112.14,2.5,LOW,100
ORIENTHOT.NS,BUY,141.05,5.01,1.11,3.7,138.23,143.87,129.65,169.55,2.5,LOW,80
STYLEBAAZA.NS,HOLD,396.0,20.21,-9.92,3.5,,,366.85,434.86,1.33,LOW,100
SCILAL.NS,HOLD,39.96,-4.05,-0.62,0.63,,,38.78,41.53,1.33,LOW,80
NILKAMAL.NS,BUY,2082.8,24.89,2.41,3.53,2041.14,2124.46,1900.0,2539.8,2.5,LOW,100
LANDMARK.NS,SELL,495.85,-1.03,-2.82,2.86,,,534.64,398.89,2.5,LOW,100
EIHAHOTELS.NS,HOLD,305.0,-1.36,3.6,1.61,,,293.73,320.03,1.33,LOW,100
IPL.NS,HOLD,137.5,-7.48,0.69,0.97,,,133.25,143.16,1.33,LOW,80
SUMMITSEC.NS,HOLD,1432.4,-3.61,0.15,0.81,,,1386.38,1493.76,1.33,LOW,80
SEAMECLTD.NS,BUY,1761.0,16.81,3.77,1.76,1725.78,1796.22,1643.21,2055.46,2.5,LOW,100
MAYURUNIQ.NS,SELL,732.6,-6.65,-4.86,1.98,,,791.23,586.02,2.5,LOW,100
RML.NS,HOLD,1119.8,-1.94,3.66,2.5,,,1066.66,1190.66,1.33,LOW,100
YATRA.NS,HOLD,113.93,2.36,-0.62,3.43,,,107.1,123.03,1.33,LOW,80
STEELCAS.NS,SELL,319.65,-0.85,-10.55,2.57,,,347.32,250.47,2.5,LOW,80
GENESYS.NS,HOLD,223.2,-12.79,21.6,7.18,,,198.82,255.71,1.33,LOW,100
GVPIL.NS,SELL,663.75,-14.28,-3.1,3.31,,,722.15,517.75,2.5,LOW,100
SOLARA.NS,BUY,638.7,14.32,16.12,4.29,625.93,651.47,574.63,798.88,2.5,LOW,100
KICL.NS,HOLD,5219.0,-3.12,-0.07,1.55,,,5024.16,5478.79,1.33,LOW,80
SPECTRUM.NS,HOLD,2255.7,4.63,-1.27,3.64,,,2075.55,2495.9,1.33,LOW,80
SULA.NS,HOLD,148.12,-2.89,2.0,1.48,,,143.18,154.7,1.33,LOW,100
SIMPLEXINF.NS,BUY,266.85,5.28,1.99,3.44,261.51,272.19,243.57,325.05,2.5,LOW,80
SGFIN.NS,HOLD,680.9,2.26,-1.71,1.61,,,649.34,722.99,1.33,LOW,80
CANTABIL.NS,HOLD,239.83,-1.69,3.64,2.68,,,226.92,257.04,1.33,LOW,100
SYSTMTXC.NS,HOLD,58.0,-4.48,-0.05,1.38,,,54.7,62.39,1.33,LOW,80
DELTACORP.NS,SELL,57.26,-7.75,-3.8,1.65,,,60.5,49.16,2.5,LOW,100
STUDDS.NS,SELL,428.0,-4.18,-3.82,1.91,,,449.08,375.3,2.5,LOW,100
SASKEN.NS,HOLD,1922.2,-1.08,2.57,2.23,,,1810.88,2070.63,1.33,LOW,100
SANGAMIND.NS,SELL,570.05,-3.09,-1.16,2.01,,,608.24,474.57,2.5,LOW,80
RANEHOLDIN.NS,HOLD,1654.9,-1.55,4.67,2.21,,,1574.39,1762.24,1.33,LOW,100
HINDOILEXP.NS,BUY,184.2,15.34,16.43,3.3,180.52,187.88,171.61,215.67,2.5,LOW,100
STOVEKRAFT.NS,BUY,841.0,7.1,11.16,3.03,824.18,857.82,772.19,1013.04,2.5,LOW,100
GEOJITFSL.NS,BUY,84.31,6.54,5.37,1.52,82.62,86.0,78.49,98.86,2.5,LOW,100
IDEAFORGE.NS,SELL,787.65,-6.59,-4.55,2.96,,,861.7,602.53,2.5,LOW,100
RPTECH.NS,HOLD,814.95,0.99,-2.78,3.56,,,745.9,907.01,1.33,LOW,80
ACCELYA.NS,HOLD,1133.1,0.2,-0.13,0.37,,,1107.18,1167.66,1.33,LOW,60
VENKEYS.NS,BUY,1679.2,10.96,11.78,2.4,1645.62,1712.78,1567.36,1958.81,2.5,LOW,100
TIL.NS,BUY,245.0,7.64,7.93,3.29,240.1,249.9,223.74,298.15,2.5,LOW,100
YASHO.NS,HOLD,4139.0,14.35,-7.42,4.25,,,3762.54,4640.94,1.33,LOW,100
WEL.NS,SELL,79.38,-30.52,-41.65,8.74,,,108.42,6.78,2.5,LOW,100
DOLLAR.NS,SELL,263.65,-1.14,-3.12,1.62,,,276.54,231.44,2.5,LOW,100
INDIANHUME.NS,BUY,393.95,4.99,8.47,2.42,386.07,401.83,363.63,469.75,2.5,LOW,100
DREDGECORP.NS,HOLD,1078.1,-0.04,-3.59,3.03,,,1019.37,1156.4,1.33,LOW,80
MOL.NS,BUY,67.05,22.0,9.15,3.83,65.71,68.39,60.71,82.9,2.5,LOW,100
DCW.NS,HOLD,46.75,0.33,6.23,2.35,,,44.14,50.23,1.33,LOW,80
UGROCAP.NS,SELL,85.3,-9.18,-3.27,1.31,,,90.93,71.21,2.5,LOW,100
THEJO.NS,HOLD,2080.0,4.66,-2.1,1.97,,,1963.61,2235.19,1.33,LOW,100
HITECH.NS,SELL,75.05,-10.55,-3.65,2.98,,,80.23,62.09,2.5,LOW,100
MANGLMCEM.NS,BUY,1103.0,14.8,23.27,2.81,1080.94,1125.06,1011.54,1331.64,2.5,LOW,100
AMRUTANJAN.NS,HOLD,510.0,-2.58,2.25,2.67,,,482.24,547.01,1.33,LOW,100
SHRINGARMS.NS,SELL,218.38,-2.9,-2.72,1.28,,,230.72,187.54,2.5,LOW,100
WHEELS.NS,BUY,1633.7,9.86,10.1,2.49,1601.03,1666.37,1510.3,1942.2,2.5,LOW,100
APCOTEXIND.NS,BUY,639.4,10.64,3.09,1.86,626.61,652.19,600.67,736.22,2.5,LOW,100
GMBREW.NS,HOLD,911.3,-0.16,4.33,1.16,,,883.72,948.07,1.33,LOW,80
VERANDA.NS,BUY,243.6,0.59,4.24,3.19,238.73,248.47,219.87,302.92,2.5,LOW,80
PIXTRANS.NS,SELL,1789.9,-1.11,-1.39,3.96,,,1915.67,1475.47,2.5,LOW,80
MOBIKWIK.NS,SELL,187.34,-7.91,-4.25,1.54,,,197.09,162.96,2.5,LOW,100
UNIPARTS.NS,BUY,900.4,21.8,9.8,2.57,882.39,918.41,835.31,1063.11,2.5,LOW,100
WAAREEINDO.NS,SELL,273.15,-19.0,-6.82,2.22,,,294.35,220.15,2.5,LOW,100
RAJRATAN.NS,HOLD,499.45,1.75,-1.33,1.33,,,475.01,532.04,1.33,LOW,80
EXICOM.NS,BUY,166.55,3.12,6.96,3.74,163.22,169.88,152.46,201.77,2.5,LOW,100
INDNIPPON.NS,SELL,1068.0,-4.31,-2.98,1.7,,,1130.99,910.54,2.5,LOW,100
VINCOFE.NS,BUY,179.49,14.0,17.38,2.81,175.9,183.08,162.79,221.24,2.5,LOW,100
MUKANDLTD.NS,SELL,134.37,-1.01,-1.89,1.29,,,140.77,118.37,2.5,LOW,80
SOMANYCERA.NS,BUY,567.85,9.48,11.51,1.95,556.49,579.21,531.77,658.05,2.5,LOW,100
DYCL.NS,BUY,546.95,31.92,22.65,3.96,536.01,557.89,492.67,682.65,2.5,LOW,100
NELCO.NS,HOLD,943.15,0.44,3.42,4.1,,,871.41,1038.8,1.33,LOW,80
DIVGIITTS.NS,HOLD,1254.9,18.79,-0.68,4.27,,,1162.86,1377.61,1.33,LOW,80
MSPL.NS,HOLD,36.01,-2.47,4.23,2.86,,,33.87,38.87,1.33,LOW,100
KERNEX.NS,SELL,1687.0,-20.54,-10.03,5.42,,,1958.69,1007.79,2.5,LOW,100
NITINSPIN.NS,BUY,642.9,13.55,10.17,3.38,630.04,655.76,591.28,771.95,2.5,LOW,100
BGRENERGY.NS,SELL,236.0,-14.81,-4.28,3.27,,,260.79,174.01,2.5,LOW,100
WINDLAS.NS,BUY,1139.3,26.47,15.29,4.21,1116.51,1162.09,1044.9,1375.3,2.5,LOW,100
RAMCOSYS.NS,HOLD,584.9,-14.81,5.88,2.9,,,551.16,629.89,1.33,LOW,100
SPAL.NS,BUY,1079.5,4.65,16.85,3.37,1057.91,1101.09,989.74,1303.91,2.5,LOW,100
GTLINFRA.NS,SELL,1.16,-7.44,-4.13,0.95,,,1.22,1.0,2.5,LOW,100
NIBE.NS,SELL,1335.1,-10.44,-5.39,2.48,,,1464.27,1012.17,2.5,LOW,100
SPIC.NS,BUY,69.51,2.66,2.18,1.1,68.12,70.9,66.0,78.28,2.5,LOW,100
LAXMIDENTL.NS,HOLD,195.56,-8.08,-0.11,1.84,,,186.98,207.0,1.33,LOW,80
ASALCBR.NS,SELL,707.45,-9.35,-1.49,1.53,,,745.48,612.38,2.5,LOW,80
SPANDANA.NS,HOLD,237.38,-11.26,-0.8,1.5,,,226.93,251.32,1.33,LOW,80
PANAMAPET.NS,HOLD,484.3,5.54,-0.4,3.44,,,457.35,520.24,1.33,LOW,80
INDOTECH.NS,HOLD,3616.5,4.14,-2.51,2.76,,,3355.63,3964.33,1.33,LOW,100
ALLTIME.NS,SELL,202.5,-9.97,-3.81,1.1,,,218.35,162.88,2.5,LOW,100
VIDHIING.NS,BUY,342.85,9.51,8.6,2.18,335.99,349.71,310.83,422.9,2.5,LOW,100
RHETAN.NS,HOLD,23.12,-12.32,4.95,8.04,,,21.03,25.91,1.33,LOW,100
WENDT.NS,BUY,8316.0,4.08,4.37,1.38,8149.68,8482.32,7805.5,9592.25,2.5,LOW,100
UNITECH.NS,SELL,3.71,-13.3,-6.55,1.19,,,3.95,3.1,2.5,LOW,100
RMDRIP.NS,BUY,21.0,10.87,18.85,2.29,20.58,21.42,19.2,25.51,2.5,LOW,100
MOTISONS.NS,HOLD,15.43,4.19,-6.99,4.1,,,14.15,17.14,1.33,LOW,100
DEEDEV.NS,HOLD,635.0,-3.55,2.05,2.72,,,588.34,697.21,1.33,LOW,100
SEPC.NS,SELL,5.43,-10.96,-4.9,2.32,,,5.93,4.18,2.5,LOW,100
ADOR.NS,BUY,1725.4,18.77,5.55,2.7,1690.89,1759.91,1573.24,2105.79,2.5,LOW,100
GARUDA.NS,SELL,176.21,-1.29,-2.53,2.69,,,187.72,147.42,2.5,LOW,100
VINDHYATEL.NS,BUY,2703.9,23.42,11.0,3.55,2649.82,2757.98,2441.27,3360.47,2.5,LOW,100
PRECAM.NS,SELL,123.73,-11.28,-5.56,1.11,,,132.21,102.53,2.5,LOW,100
ASTEC.NS,SELL,574.15,-11.03,-4.91,1.47,,,626.02,444.47,2.5,LOW,100
BETA.NS,SELL,2261.1,-1.42,-5.76,3.67,,,2517.24,1620.74,2.5,LOW,100
FUSION.NS,SELL,200.25,-4.66,-1.51,2.85,,,215.78,161.43,2.5,LOW,80
TALBROAUTO.NS,HOLD,415.2,0.91,-1.86,1.68,,,394.48,442.83,1.33,LOW,60
IFGLEXPOR.NS,SELL,207.1,-1.63,-6.16,2.05,,,226.05,159.74,2.5,LOW,100
BLSE.NS,BUY,323.5,11.95,2.99,1.55,317.03,329.97,302.53,375.93,2.5,LOW,100
BFINVEST.NS,BUY,485.0,5.53,7.42,2.08,475.3,494.7,458.15,552.13,2.5,LOW,100
NAVKARCORP.NS,SELL,95.84,-6.98,-1.6,0.76,,,99.84,85.84,2.5,LOW,80
SPMLINFRA.NS,SELL,174.24,-9.9,-10.9,1.96,,,187.03,142.26,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.72,-12.3,-9.24,1.44,,,10.4,8.01,2.5,LOW,100
JGCHEM.NS,HOLD,614.0,16.96,-0.95,4.75,,,557.05,689.94,1.33,LOW,80
GOCLCORP.NS,BUY,429.1,6.17,7.67,3.61,420.52,437.68,397.56,507.94,2.5,LOW,100
HUHTAMAKI.NS,HOLD,258.05,0.28,-3.73,2.39,,,245.99,274.13,1.33,LOW,80
QUICKHEAL.NS,SELL,139.0,-10.56,-1.85,1.35,,,147.65,117.38,2.5,LOW,80
PNBGILTS.NS,HOLD,78.59,-6.29,-0.66,1.17,,,74.82,83.62,1.33,LOW,80
JINDRILL.NS,BUY,659.75,9.69,5.11,3.41,646.55,672.95,604.4,798.13,2.5,LOW,100
DLINKINDIA.NS,HOLD,451.35,-1.4,1.26,2.07,,,431.91,477.26,1.33,LOW,80
BLISSGVS.NS,BUY,650.0,26.03,13.28,2.67,637.0,663.0,589.32,801.7,2.5,LOW,100
SANSTAR.NS,HOLD,110.87,-1.4,4.41,1.5,,,104.95,118.77,1.33,LOW,100
EXPLEOSOL.NS,BUY,898.3,14.13,1.72,3.38,880.33,916.27,823.03,1086.48,2.5,LOW,80
SESHAPAPER.NS,BUY,232.0,1.6,2.32,1.08,227.36,236.64,217.78,267.56,2.5,LOW,100
DEN.NS,HOLD,27.85,-1.09,1.72,1.11,,,26.6,29.52,1.33,LOW,80
TTKHLTCARE.NS,BUY,1125.0,9.26,2.36,2.34,1102.5,1147.5,1025.44,1373.89,2.5,LOW,100
DAMCAPITAL.NS,HOLD,146.73,-2.94,1.98,1.76,,,139.85,155.9,1.33,LOW,80
ARMANFIN.NS,BUY,1992.5,4.4,3.15,1.82,1952.65,2032.35,1861.06,2321.11,2.5,LOW,100
ARIHANTSUP.NS,SELL,240.0,-7.03,-3.38,2.15,,,260.24,189.39,2.5,LOW,100
SATIN.NS,HOLD,224.41,-7.07,-0.3,1.62,,,212.52,240.27,1.33,LOW,80
RAMASTEEL.NS,SELL,4.1,-6.88,-1.68,1.94,,,4.27,3.68,2.5,LOW,80
DOLPHIN.NS,BUY,628.9,39.36,1.56,4.96,616.32,641.48,538.48,854.95,2.5,LOW,80
RAJOOENG.NS,SELL,49.35,-3.9,-3.2,1.16,,,52.99,40.26,2.5,LOW,100
STANLEY.NS,HOLD,136.0,-8.55,-0.07,2.08,,,129.14,145.15,1.33,LOW,80
MUFIN.NS,BUY,138.3,4.33,2.36,1.35,135.53,141.07,131.48,155.34,2.5,LOW,100
JNKINDIA.NS,SELL,426.95,-7.42,-5.2,3.24,,,459.64,345.22,2.5,LOW,100
TARSONS.NS,HOLD,344.8,10.73,0.5,4.51,,,317.4,381.34,1.33,LOW,80
HIMATSEIDE.NS,HOLD,70.24,-12.47,0.7,1.75,,,66.86,74.75,1.33,LOW,80
SOLEX.NS,SELL,734.0,-20.41,-6.98,2.67,,,821.76,514.61,2.5,LOW,100
MMFL.NS,HOLD,654.9,15.53,-0.44,3.63,,,604.32,722.34,1.33,LOW,80
UDS.NS,BUY,233.45,14.79,7.76,1.17,228.78,238.12,219.48,268.38,2.5,LOW,100
SYNCOMF.NS,BUY,22.23,48.97,43.79,4.08,21.79,22.67,19.77,28.37,2.5,LOW,100
IGARASHI.NS,SELL,423.1,-6.77,-5.3,1.87,,,448.13,360.53,2.5,LOW,100
TINNARUBR.NS,HOLD,1049.8,1.31,0.04,2.29,,,993.03,1125.49,1.33,LOW,80
GREENPOWER.NS,SELL,9.21,-7.05,-2.33,0.92,,,9.67,8.07,2.5,LOW,100
PUNJABCHEM.NS,SELL,1104.7,-0.97,-4.46,1.64,,,1192.36,885.56,2.5,LOW,80
SURAKSHA.NS,BUY,338.35,21.12,9.68,3.98,331.58,345.12,310.09,408.99,2.5,LOW,100
AIMTRON.NS,HOLD,1602.35,9.25,-8.05,2.44,,,1498.14,1741.29,1.33,LOW,100
APOLLOPIPE.NS,BUY,609.95,15.17,1.11,3.17,597.75,622.15,550.45,758.7,2.5,LOW,80
SHANTIGOLD.NS,HOLD,249.4,9.06,-1.83,4.15,,,226.25,280.26,1.33,LOW,80
MASTERTR.NS,HOLD,81.79,-0.48,4.86,2.5,,,77.25,87.84,1.33,LOW,80
IKIO.NS,BUY,209.21,5.58,7.19,4.14,205.03,213.39,192.05,252.1,2.5,LOW,100
AWHCL.NS,SELL,374.8,-11.6,-1.67,1.78,,,392.64,330.19,2.5,LOW,80
STALLION.NS,SELL,210.9,-5.93,-7.03,2.97,,,232.27,157.48,2.5,LOW,100
LGHL.NS,HOLD,179.0,-10.76,3.06,2.6,,,164.19,198.75,1.33,LOW,100
ECOSMOBLTY.NS,HOLD,115.0,-7.2,2.4,1.98,,,108.74,123.34,1.33,LOW,100
JAGRAN.NS,HOLD,61.2,-2.82,-0.55,0.54,,,59.94,62.88,1.33,LOW,80
RUPA.NS,SELL,144.46,-10.24,-3.87,1.76,,,152.36,124.71,2.5,LOW,100
VINYAS.NS,BUY,1525.7,10.05,4.35,4.1,1495.19,1556.21,1284.1,2129.7,2.5,LOW,100
OMAXE.NS,BUY,129.72,38.54,30.49,6.25,127.13,132.31,109.99,179.04,2.5,LOW,100
SHRIRAMPPS.NS,SELL,75.45,-10.21,-2.41,2.01,,,80.08,63.87,2.5,LOW,100
IVALUE.NS,SELL,237.72,-15.02,-14.99,2.26,,,261.78,177.58,2.5,LOW,100
HESTERBIO.NS,SELL,2190.1,-7.06,-9.21,1.67,,,2329.36,1841.96,2.5,LOW,100
FINKURVE.NS,HOLD,70.89,6.52,-0.66,5.3,,,60.71,84.47,1.33,LOW,80
QUADFUTURE.NS,BUY,434.65,9.26,27.93,5.87,425.96,443.34,384.11,561.01,2.5,LOW,100
HMAAGRO.NS,SELL,20.9,-3.43,-4.74,3.33,,,23.14,15.31,2.5,LOW,100
JAGSNPHARM.NS,BUY,245.13,5.68,6.45,1.64,240.23,250.03,228.51,286.68,2.5,LOW,100
PLATIND.NS,BUY,230.12,2.0,9.03,2.36,225.52,234.72,211.27,277.24,2.5,LOW,100
ORIENTTECH.NS,HOLD,239.62,-6.53,-0.43,1.27,,,228.73,254.14,1.33,LOW,80
EKC.NS,SELL,106.93,-4.8,-4.47,2.04,,,113.76,89.85,2.5,LOW,100
ANDHRAPAP.NS,BUY,62.4,2.28,3.41,1.52,61.15,63.65,59.14,70.54,2.5,LOW,100
SALASAR.NS,SELL,5.69,-4.8,-6.11,1.16,,,6.0,4.92,2.5,LOW,100
ESAFSFB.NS,HOLD,41.72,8.47,-3.58,2.72,,,38.75,45.68,1.33,LOW,100
CONFIPET.NS,BUY,83.88,9.75,16.24,3.35,82.2,85.56,75.59,104.6,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.4,2.36,-2.37,0.77,,,76.23,83.63,1.33,LOW,100
CENTRUM.NS,SELL,22.68,-5.39,-5.1,2.72,,,24.61,17.87,2.5,LOW,100
DOLATALGO.NS,SELL,70.31,-1.12,-6.42,2.2,,,75.88,56.39,2.5,LOW,100
ROTO.NS,SELL,64.37,-5.11,-2.47,2.36,,,68.05,55.18,2.5,LOW,100
NIITLTD.NS,HOLD,97.7,0.47,6.99,2.48,,,92.08,105.2,1.33,LOW,80
GPTINFRA.NS,HOLD,112.71,-5.08,-0.14,1.46,,,107.19,120.08,1.33,LOW,80
SURYODAY.NS,HOLD,154.29,-8.56,1.69,2.16,,,146.45,164.74,1.33,LOW,80
BIRLANU.NS,HOLD,1430.9,1.34,-8.31,3.52,,,1345.91,1544.21,1.33,LOW,100
RISHABH.NS,BUY,744.05,13.87,8.75,3.24,729.17,758.93,664.59,942.69,2.5,LOW,100
PAUSHAKLTD.NS,BUY,810.05,26.04,2.88,2.91,793.85,826.25,734.06,1000.03,2.5,LOW,100
ASIANENE.NS,BUY,523.85,31.23,8.03,4.81,513.37,534.33,463.24,675.39,2.5,LOW,100
GANDHAR.NS,BUY,270.5,18.18,6.46,1.84,265.09,275.91,254.78,309.81,2.5,LOW,100
EXCELINDUS.NS,HOLD,1031.0,5.37,-9.02,3.83,,,959.91,1125.79,1.33,LOW,100
BAJAJHCARE.NS,HOLD,332.6,-0.61,4.18,1.4,,,319.71,349.79,1.33,LOW,80
ALICON.NS,SELL,673.45,-0.9,-10.52,2.64,,,730.77,530.15,2.5,LOW,80
DCMSRIND.NS,HOLD,46.83,9.58,-6.13,3.83,,,41.87,53.44,1.33,LOW,100
CLSEL.NS,BUY,305.0,6.31,9.24,3.0,298.9,311.1,278.91,370.21,2.5,LOW,100
RAJRILTD.NS,HOLD,22.34,0.95,-0.53,1.38,,,21.25,23.8,1.33,LOW,60
INDORAMA.NS,BUY,69.75,27.22,13.8,3.35,68.36,71.14,61.42,90.56,2.5,LOW,100
PARACABLES.NS,HOLD,64.75,-1.04,2.7,2.59,,,60.21,70.8,1.33,LOW,100
VPRPL.NS,BUY,36.92,22.43,10.14,6.48,36.18,37.66,32.4,48.23,2.5,LOW,100
SALZERELEC.NS,SELL,538.6,-7.78,-4.83,1.55,,,564.62,473.54,2.5,LOW,100
MANAKCOAT.NS,HOLD,120.55,0.18,-3.32,1.91,,,113.22,130.32,1.33,LOW,80
SIGACHI.NS,BUY,32.8,23.01,8.22,4.38,32.14,33.46,28.5,43.54,2.5,LOW,100
INFOBEAN.NS,HOLD,156.9,-2.91,-0.55,2.15,,,145.77,171.74,1.33,LOW,80
ALLDIGI.NS,HOLD,800.0,-0.3,-1.53,0.93,,,775.05,833.26,1.33,LOW,60
BLKASHYAP.NS,BUY,57.05,3.88,9.63,2.84,55.91,58.19,51.9,69.93,2.5,LOW,100
SPORTKING.NS,BUY,229.94,12.79,8.29,2.43,225.34,234.54,209.71,280.5,2.5,LOW,100
GODAVARIB.NS,SELL,244.17,-6.31,-1.21,3.95,,,259.42,206.04,2.5,LOW,80
JARO.NS,HOLD,459.1,-3.64,4.46,2.09,,,434.33,492.13,1.33,LOW,100
SURAJEST.NS,SELL,182.32,-8.78,-11.44,2.04,,,195.51,149.34,2.5,LOW,100
CIFL.NS,HOLD,20.25,-6.15,-0.74,1.44,,,18.86,22.11,1.33,LOW,80
UNIECOM.NS,SELL,86.09,-0.65,-2.88,3.07,,,92.57,69.88,2.5,LOW,80
MONTECARLO.NS,BUY,558.1,4.14,2.32,1.71,546.94,569.26,524.04,643.26,2.5,LOW,100
MADRASFERT.NS,HOLD,65.33,-2.63,-0.05,1.91,,,62.03,69.73,1.33,LOW,80
HARIOMPIPE.NS,HOLD,350.35,-8.04,0.68,2.2,,,335.7,369.88,1.33,LOW,80
DECCANCE.NS,HOLD,565.0,-0.21,2.75,1.43,,,539.39,599.14,1.33,LOW,80
SHANKARA.NS,BUY,147.08,6.27,3.19,0.62,144.14,150.02,142.28,159.08,2.5,LOW,100
GNA.NS,HOLD,533.65,2.34,-5.74,1.71,,,502.93,574.61,1.33,LOW,100
RIIL.NS,HOLD,756.0,-1.39,2.47,1.74,,,724.81,797.59,1.33,LOW,100
VMARCIND.NS,SELL,340.95,-12.41,-6.13,6.29,,,380.34,242.49,2.5,LOW,100
SUMEETINDS.NS,SELL,11.51,-49.06,-13.98,3.28,,,12.83,8.21,2.5,LOW,100
IMPAL.NS,HOLD,1105.0,0.45,0.82,1.94,,,1046.29,1183.29,1.33,LOW,60
IGPL.NS,BUY,545.55,17.07,14.52,2.73,534.64,556.46,502.39,653.46,2.5,LOW,100
TAC.NS,SELL,406.7,-9.79,-5.25,2.11,,,445.72,309.15,2.5,LOW,100
RGL.NS,BUY,137.6,11.95,5.43,5.52,134.85,140.35,121.59,177.62,2.5,LOW,100
BSHSL.NS,BUY,89.9,1.52,1.33,1.86,88.1,91.7,82.67,107.98,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.29,-0.6,4.16,1.85,,,68.91,79.12,1.33,LOW,80
SIGNPOST.NS,SELL,244.35,-13.98,-8.26,1.47,,,260.86,203.06,2.5,LOW,100
BALAJITELE.NS,HOLD,92.04,2.81,0.63,2.24,,,86.19,99.84,1.33,LOW,80
