Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FISCHER.NS,HOLD,37.7,weak_trend,51.12,0.47,38.82,36.77,46.57,1.46,3.87,,,35.51,40.62,1.33,NORMAL,40,0,3
STYL.NS,HOLD,359.4,weak_trend,53.47,21.39,363.33,312.75,290.75,24.6,6.85,,,322.49,408.61,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,832.7,downtrend,27.27,-15.32,866.71,881.48,916.01,23.36,2.8,,,879.41,715.91,2.5,NORMAL,81,0,3
ICIL.NS,HOLD,401.15,weak_trend,32.67,4.73,411.86,373.69,299.35,19.05,4.75,,,372.58,439.24,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,385.85,weak_trend,61.73,7.93,371.02,361.13,377.11,20.71,5.37,,,354.79,427.26,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,SELL,1073.9,downtrend,45.23,14.11,1059.57,1019.54,1024.73,33.94,3.16,,,1141.79,904.19,2.5,NORMAL,72,1,2
FIEMIND.NS,BUY,2356.6,uptrend,69.02,28.29,2239.7,2235.99,2171.73,61.25,2.6,2309.47,2403.73,2234.09,2662.87,2.5,NORMAL,79,3,0
TVSSCS.NS,HOLD,136.62,weak_trend,45.42,0.96,136.94,130.25,116.65,4.32,3.16,,,130.14,145.25,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,172.99,downtrend,35.61,-3.5,192.57,187.05,181.14,14.26,8.25,,,201.52,101.67,2.5,ELEVATED,77,0,3
BANSALWIRE.NS,HOLD,309.15,weak_trend,40.48,-2.06,329.29,319.32,299.91,16.35,5.29,,,284.62,341.86,1.33,ELEVATED,40,0,3
LXCHEM.NS,HOLD,196.0,weak_trend,87.38,8.93,168.88,160.21,157.45,8.91,4.55,,,182.63,213.82,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,194.98,weak_trend,44.86,-4.98,194.09,205.05,235.76,6.52,3.34,,,185.2,208.02,1.33,NORMAL,40,1,2
AGI.NS,SELL,707.15,downtrend,49.44,3.83,694.69,660.8,665.77,23.47,3.32,,,754.09,589.79,2.5,NORMAL,70,2,1
KNRCON.NS,SELL,122.58,downtrend,36.64,-2.53,126.39,129.17,142.52,3.39,2.76,,,129.35,105.65,2.5,NORMAL,76,0,3
UNIMECH.NS,HOLD,1203.2,weak_trend,54.38,31.92,1208.54,1121.18,974.46,55.71,4.63,,,1119.63,1314.63,1.33,ELEVATED,40,0,3
GMMPFAUDLR.NS,SELL,805.8,downtrend,65.78,4.9,786.21,789.39,957.96,23.98,2.98,,,853.76,685.9,2.5,NORMAL,62,1,2
ASHOKA.NS,SELL,124.13,downtrend,40.93,-1.81,127.37,126.78,147.64,3.19,2.57,,,130.52,108.16,2.5,NORMAL,74,0,3
DYNAMATECH.NS,HOLD,10546.0,weak_trend,45.16,-49.54,10448.95,10517.78,9705.55,366.21,3.47,,,9996.68,11278.43,1.33,NORMAL,40,1,2
E2E.NS,HOLD,515.4,weak_trend,77.34,31.78,426.41,410.25,293.11,25.71,4.99,,,476.83,566.83,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,211.55,weak_trend,56.58,-2.28,210.99,220.67,195.18,8.15,3.85,,,199.32,227.86,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,150.27,weak_trend,43.47,-0.28,154.56,155.42,147.15,7.22,4.8,,,139.45,164.7,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,HOLD,610.45,weak_trend,72.72,39.11,560.01,483.23,472.23,28.08,4.6,,,568.33,666.61,1.33,ELEVATED,40,1,2
KINGFA.NS,BUY,5128.5,uptrend,51.61,-1.71,5086.5,5162.17,4569.52,162.68,3.17,5025.93,5231.07,4803.14,5941.89,2.5,NORMAL,70,3,0
KRN.NS,HOLD,1244.6,weak_trend,51.75,10.49,1239.09,1197.03,952.31,47.46,3.81,,,1173.4,1339.53,1.33,NORMAL,40,1,2
DATAMATICS.NS,SELL,854.8,downtrend,49.65,8.66,844.14,810.75,789.16,31.18,3.65,,,917.16,698.91,2.5,NORMAL,70,1,2
WEBELSOLAR.NS,HOLD,99.46,weak_trend,56.49,-0.97,100.9,103.95,94.99,3.43,3.45,,,94.31,106.32,1.33,NORMAL,40,1,2
EMIL.NS,HOLD,126.94,weak_trend,44.42,1.78,131.52,121.31,113.71,5.07,3.99,,,119.34,137.08,1.33,NORMAL,40,0,3
PTC.NS,SELL,166.33,downtrend,40.38,-4.56,171.92,181.96,171.91,4.1,2.46,,,174.53,145.84,2.5,NORMAL,74,0,3
ROUTE.NS,SELL,540.6,downtrend,46.81,9.29,557.22,537.07,584.68,29.71,5.5,,,600.01,392.06,2.5,ELEVATED,71,0,3
ITDC.NS,HOLD,735.15,weak_trend,55.41,37.63,699.63,629.0,572.04,53.89,7.33,,,654.32,842.92,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,SELL,252.85,downtrend,62.1,-0.21,241.35,251.81,321.43,11.27,4.46,,,275.39,196.5,2.5,ELEVATED,63,1,2
ZAGGLE.NS,SELL,203.34,downtrend,47.43,-2.11,207.78,208.0,276.38,6.49,3.19,,,216.32,170.89,2.5,NORMAL,71,0,3
GAEL.NS,HOLD,157.31,weak_trend,45.75,-2.94,153.81,156.91,137.37,6.09,3.87,,,148.18,169.49,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1438.25,weak_trend,43.1,-59.27,1488.68,1623.05,2041.46,46.16,3.21,,,1369.0,1530.58,1.33,NORMAL,40,0,3
SIS.NS,HOLD,435.4,weak_trend,58.75,4.85,432.56,422.61,348.43,10.02,2.3,,,420.37,455.44,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,357.5,weak_trend,49.54,5.7,360.56,334.4,326.93,16.13,4.51,,,333.31,389.75,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,3805.0,weak_trend,46.88,-14.74,3990.66,3919.41,3795.45,170.42,4.48,,,3549.37,4145.84,1.33,ELEVATED,40,0,3
HCC.NS,SELL,21.08,downtrend,34.36,-0.8,23.15,23.75,21.38,0.8,3.8,,,22.68,17.08,2.5,NORMAL,77,0,3
VRLLOG.NS,HOLD,262.75,weak_trend,74.43,2.54,236.81,237.39,256.4,8.2,3.12,,,250.45,279.15,1.33,NORMAL,40,2,1
ENTERO.NS,BUY,1273.4,uptrend,59.03,16.91,1211.99,1187.35,1136.46,45.88,3.6,1247.93,1298.87,1181.64,1502.79,2.5,NORMAL,74,3,0
SUNFLAG.NS,HOLD,355.1,weak_trend,65.39,1.36,346.65,356.94,285.92,13.63,3.84,,,334.66,382.35,1.33,NORMAL,40,2,1
SWARAJENG.NS,SELL,3605.4,downtrend,27.93,-50.22,3748.93,3723.17,3665.47,85.19,2.36,,,3775.77,3179.47,2.5,NORMAL,81,0,3
JSFB.NS,HOLD,531.1,weak_trend,77.58,20.06,497.13,481.27,433.38,23.39,4.4,,,496.01,577.89,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,489.0,downtrend,42.06,-1.18,493.92,492.23,538.73,14.66,3.0,,,518.33,415.68,2.5,NORMAL,73,0,3
CARERATING.NS,HOLD,1673.2,weak_trend,61.87,10.88,1666.88,1652.95,1592.37,48.24,2.88,,,1600.84,1769.69,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2144.4,weak_trend,34.54,-4.26,2192.7,2091.73,2055.69,74.89,3.49,,,2032.06,2294.19,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,243.99,weak_trend,64.43,10.69,239.12,207.84,182.4,12.62,5.17,,,225.07,269.22,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,311.65,weak_trend,47.2,11.34,325.47,289.77,201.48,20.74,6.65,,,280.54,353.13,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1553.8,downtrend,39.64,-7.0,1568.41,1550.44,1703.78,41.1,2.65,,,1636.0,1348.3,2.5,NORMAL,75,0,3
SKYGOLD.NS,HOLD,671.65,weak_trend,77.73,36.59,611.39,548.74,405.33,30.8,4.59,,,625.46,733.24,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,328.1,weak_trend,47.24,-1.97,331.39,322.51,283.59,13.43,4.09,,,307.95,354.97,1.33,ELEVATED,40,0,3
TARC.NS,SELL,130.88,downtrend,61.4,0.66,124.41,126.55,140.68,5.15,3.93,,,141.17,105.15,2.5,NORMAL,64,1,2
NIITMTS.NS,SELL,233.57,downtrend,40.2,-0.46,238.17,228.77,318.28,11.71,5.01,,,256.99,175.02,2.5,ELEVATED,74,0,3
DBCORP.NS,HOLD,208.29,weak_trend,76.78,3.22,200.55,199.71,223.53,9.48,4.55,,,194.07,227.25,1.33,ELEVATED,40,0,3
INNOVACAP.NS,HOLD,970.4,weak_trend,50.64,9.87,977.5,932.06,781.27,33.65,3.47,,,919.93,1037.7,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2241.5,weak_trend,52.38,62.17,2269.13,2106.66,1421.74,134.2,5.99,,,2040.2,2509.9,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,193.1,weak_trend,36.66,1.39,216.1,189.65,170.74,15.29,7.92,,,170.16,223.68,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,190.26,weak_trend,56.18,1.52,188.06,182.99,177.06,6.9,3.63,,,179.91,204.06,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2419.3,weak_trend,76.27,50.48,2216.67,2136.39,1806.78,72.49,3.0,,,2310.57,2564.27,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,HOLD,1332.9,weak_trend,49.74,-9.01,1338.16,1355.84,1436.6,26.91,2.02,,,1292.53,1386.73,1.33,NORMAL,40,0,3
NFL.NS,SELL,71.3,downtrend,40.76,-1.19,72.91,74.69,80.24,1.21,1.7,,,73.73,65.23,2.5,LOW,74,0,3
SPARC.NS,HOLD,214.91,weak_trend,19.69,-2.98,242.33,227.47,158.47,12.97,6.03,,,195.46,240.84,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,177.51,downtrend,56.01,2.82,171.93,166.74,183.03,8.44,4.76,,,194.4,135.29,2.5,ELEVATED,66,1,2
BANARISUG.NS,HOLD,3475.1,weak_trend,49.82,-12.32,3480.49,3536.49,3579.01,40.65,1.17,,,3414.13,3556.4,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,615.85,weak_trend,83.37,36.55,571.36,510.88,387.15,19.33,3.14,,,586.86,654.51,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4430.2,downtrend,42.37,-42.32,4531.82,4560.64,5295.11,112.76,2.55,,,4655.71,3866.41,2.5,NORMAL,73,0,3
INDRAMEDCO.NS,SELL,368.6,downtrend,40.23,-4.67,376.76,379.68,431.91,8.57,2.33,,,385.74,325.74,2.5,NORMAL,74,0,3
PACEDIGITK.NS,HOLD,197.8,weak_trend,38.24,0.3,206.26,196.66,189.7,7.98,4.04,,,185.83,213.77,1.33,ELEVATED,40,0,3
VSTIND.NS,SELL,234.7,downtrend,26.96,-4.54,242.03,244.72,236.17,5.23,2.23,,,245.16,208.54,2.5,NORMAL,81,0,3
RAIN.NS,HOLD,220.28,weak_trend,64.45,9.15,208.0,195.39,147.28,10.0,4.54,,,205.28,240.28,1.33,ELEVATED,40,2,1
SAMHI.NS,BUY,178.54,uptrend,54.92,0.51,172.18,168.46,171.51,6.38,3.57,174.97,182.11,165.78,210.44,2.5,NORMAL,72,3,0
HEIDELBERG.NS,SELL,158.06,downtrend,46.0,0.91,157.74,155.45,166.49,3.1,1.96,,,164.27,142.54,2.5,LOW,72,0,3
CEIGALL.NS,HOLD,335.8,weak_trend,12.62,-8.39,359.01,359.8,296.43,11.41,3.4,,,318.68,358.63,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,720.65,weak_trend,70.86,25.78,644.48,613.71,465.07,41.9,5.81,,,657.79,804.46,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,327.2,downtrend,48.82,0.85,331.3,326.29,382.24,10.66,3.26,,,348.52,273.9,2.5,NORMAL,70,1,2
STYRENIX.NS,HOLD,2476.0,weak_trend,67.61,47.25,2322.25,2276.96,2126.6,88.41,3.57,,,2343.39,2652.81,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,136.11,downtrend,44.31,-0.06,136.88,136.08,157.35,3.25,2.39,,,142.61,119.85,2.5,NORMAL,72,1,2
AARTIDRUGS.NS,HOLD,410.95,weak_trend,62.99,9.2,401.0,386.93,396.98,14.97,3.64,,,388.49,440.89,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,170.51,weak_trend,53.01,-1.6,174.23,177.92,180.42,7.83,4.59,,,158.77,186.17,1.33,ELEVATED,40,0,3
GUJTHEM.NS,SELL,360.75,downtrend,37.8,-7.26,374.04,383.94,370.5,14.42,4.0,,,389.59,288.66,2.5,NORMAL,76,0,3
GOPAL.NS,SELL,260.15,downtrend,28.7,-5.9,267.18,279.26,301.09,6.53,2.51,,,273.21,227.49,2.5,NORMAL,80,1,2
BHARATRAS.NS,SELL,1273.8,downtrend,37.63,-28.78,1325.95,1380.83,1820.73,36.22,2.84,,,1346.24,1092.69,2.5,NORMAL,76,0,3
RBA.NS,HOLD,66.67,weak_trend,31.97,-1.9,70.47,70.96,66.27,2.38,3.56,,,63.11,71.42,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5182.0,downtrend,37.67,-51.74,5276.32,5356.2,5323.13,152.29,2.94,,,5486.57,4420.57,2.5,NORMAL,76,0,3
ZOTA.NS,SELL,1283.1,downtrend,29.37,-9.92,1374.6,1290.76,1364.05,51.26,3.99,,,1385.61,1026.81,2.5,NORMAL,80,0,3
AVANTEL.NS,HOLD,165.05,weak_trend,33.2,-1.94,175.21,172.18,158.33,6.73,4.08,,,154.95,178.52,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,218.76,weak_trend,41.7,2.61,227.88,209.42,199.42,9.74,4.45,,,204.15,238.25,1.33,ELEVATED,40,0,3
HUBTOWN.NS,SELL,189.62,downtrend,36.07,-2.72,204.53,203.09,232.66,7.5,3.95,,,204.62,152.12,2.5,NORMAL,76,1,2
KITEX.NS,SELL,147.18,downtrend,28.42,-3.18,152.71,156.14,175.33,3.72,2.53,,,154.62,128.59,2.5,NORMAL,80,0,3
RAYMONDREL.NS,HOLD,665.9,weak_trend,48.65,12.1,677.55,628.42,523.14,31.69,4.76,,,618.37,729.28,1.33,ELEVATED,40,0,3
SANATHAN.NS,BUY,488.25,uptrend,63.81,13.09,455.31,432.91,439.38,19.49,3.99,478.49,498.01,449.28,585.68,2.5,NORMAL,76,3,0
NORTHARC.NS,HOLD,285.35,weak_trend,43.41,-0.08,306.74,296.2,266.39,13.21,4.63,,,265.54,311.76,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,135.06,downtrend,49.53,1.07,134.29,128.04,121.82,4.71,3.49,,,144.47,111.52,2.5,NORMAL,70,1,2
GUJALKALI.NS,HOLD,694.1,weak_trend,75.98,6.02,612.77,639.57,571.93,25.95,3.74,,,655.18,745.99,1.33,NORMAL,40,2,1
DCAL.NS,SELL,182.07,downtrend,37.34,0.08,190.12,187.34,209.12,6.45,3.54,,,194.96,149.84,2.5,NORMAL,76,0,3
AWFIS.NS,SELL,288.65,downtrend,40.64,-7.17,294.61,306.48,396.69,10.69,3.7,,,310.03,235.2,2.5,NORMAL,74,1,2
MOSCHIP.NS,SELL,202.62,downtrend,35.16,1.4,230.68,218.4,207.89,12.25,6.04,,,227.11,141.38,2.5,ELEVATED,77,0,3
RAMKY.NS,SELL,375.2,downtrend,33.58,-12.66,391.46,417.39,502.06,11.46,3.05,,,398.12,317.9,2.5,NORMAL,78,0,3
GOLDIAM.NS,HOLD,358.7,weak_trend,66.78,4.22,348.06,336.39,284.56,19.34,5.39,,,329.7,397.37,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,133.29,downtrend,27.0,-0.94,140.27,133.58,140.1,4.11,3.08,,,141.5,112.75,2.5,NORMAL,81,0,3
HEMIPROP.NS,SELL,135.14,downtrend,42.67,-1.3,137.41,139.45,136.83,3.0,2.22,,,141.14,120.15,2.5,NORMAL,73,0,3
63MOONS.NS,HOLD,728.8,weak_trend,53.22,14.01,698.66,671.51,684.81,37.93,5.2,,,671.9,804.66,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3807.2,weak_trend,35.88,26.76,3951.43,3619.44,3342.02,118.29,3.11,,,3629.76,4043.79,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,416.6,downtrend,22.01,-7.14,433.08,438.17,455.68,10.16,2.44,,,436.91,365.81,2.5,NORMAL,83,1,2
SINDHUTRAD.NS,HOLD,24.81,weak_trend,37.36,-0.16,25.5,25.55,23.65,1.21,4.89,,,22.99,27.24,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,228.9,weak_trend,51.17,-0.06,238.41,230.87,265.24,10.05,4.39,,,213.82,249.01,1.33,ELEVATED,40,0,3
MARATHON.NS,SELL,388.7,downtrend,32.9,-8.94,401.39,419.7,484.59,12.93,3.33,,,414.55,324.07,2.5,NORMAL,78,1,2
CAMLINFINE.NS,SELL,127.38,downtrend,35.91,-2.12,127.83,128.87,143.85,4.64,3.65,,,136.67,104.16,2.5,NORMAL,77,0,3
UFLEX.NS,HOLD,476.45,weak_trend,70.51,13.36,445.75,429.43,456.88,19.8,4.15,,,446.76,516.04,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,264.99,weak_trend,67.91,6.48,249.17,238.08,229.33,12.95,4.89,,,245.57,290.89,1.33,ELEVATED,40,2,1
UEL.NS,SELL,120.96,downtrend,29.46,-4.15,126.25,134.25,141.77,5.5,4.55,,,131.96,93.47,2.5,ELEVATED,80,0,3
RPGLIFE.NS,HOLD,2928.1,weak_trend,70.59,176.54,2711.19,2413.91,2206.89,178.23,6.09,,,2660.75,3284.56,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,576.8,weak_trend,42.74,4.33,606.76,578.58,479.09,22.75,3.94,,,542.67,622.31,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,987.95,weak_trend,57.19,21.96,1004.95,920.11,750.74,61.09,6.18,,,896.31,1110.14,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1246.6,weak_trend,46.69,-11.19,1256.96,1293.31,1177.74,42.88,3.44,,,1182.28,1332.36,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2687.1,weak_trend,81.13,197.76,2129.42,1941.0,1884.88,127.03,4.73,,,2496.56,2941.16,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,26.86,downtrend,22.82,-0.25,29.31,27.6,31.81,1.09,4.06,,,29.04,21.41,2.5,ELEVATED,83,0,3
TRUALT.NS,SELL,421.25,downtrend,27.3,-13.45,439.46,470.11,435.58,17.22,4.09,,,455.69,335.14,2.5,ELEVATED,81,2,1
AJMERA.NS,SELL,126.18,downtrend,45.76,-1.13,130.07,126.74,152.68,5.56,4.41,,,137.31,98.36,2.5,ELEVATED,72,0,3
GOODLUCK.NS,HOLD,1527.6,weak_trend,56.12,33.1,1530.51,1432.13,1219.91,58.15,3.81,,,1440.37,1643.9,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,6741.5,weak_trend,69.44,215.28,6565.77,5971.41,5145.37,206.5,3.06,,,6431.75,7154.5,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,587.3,weak_trend,40.97,9.08,600.12,515.98,385.72,29.09,4.95,,,543.67,645.47,1.33,ELEVATED,40,0,3
QUESS.NS,SELL,295.75,downtrend,46.81,11.95,291.43,254.14,215.43,11.26,3.81,,,318.28,239.43,2.5,NORMAL,71,1,2
WONDERLA.NS,SELL,467.75,downtrend,29.98,-5.14,477.29,480.36,517.21,11.49,2.46,,,490.72,410.32,2.5,NORMAL,80,0,3
GREENPLY.NS,HOLD,282.3,weak_trend,32.05,1.88,313.21,292.8,261.11,12.41,4.4,,,263.68,307.13,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2024.3,weak_trend,55.32,37.96,2086.42,1968.2,1493.93,123.56,6.1,,,1838.95,2271.43,1.33,ELEVATED,40,1,2
INTERARCH.NS,HOLD,1827.1,weak_trend,50.52,-10.24,1844.67,1818.66,2018.89,57.24,3.13,,,1741.24,1941.59,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,373.95,weak_trend,50.03,-9.78,381.02,403.33,310.37,14.02,3.75,,,352.91,402.0,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,HOLD,386.6,weak_trend,60.86,5.16,376.21,373.2,375.86,14.74,3.81,,,364.49,416.08,1.33,NORMAL,40,2,1
JINDWORLD.NS,HOLD,39.03,weak_trend,76.53,2.24,32.37,30.7,28.94,2.82,7.23,,,34.8,44.67,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,163.95,weak_trend,81.39,9.89,131.36,118.67,97.11,9.1,5.55,,,150.29,182.16,1.33,ELEVATED,40,2,1
ARSSBL.NS,SELL,509.9,downtrend,29.01,-10.42,546.77,538.93,558.83,15.85,3.11,,,541.6,430.65,2.5,NORMAL,80,0,3
MEDIASSIST.NS,SELL,347.15,downtrend,41.84,-5.11,357.95,362.49,408.5,11.33,3.26,,,369.8,290.52,2.5,NORMAL,74,1,2
NPST.NS,HOLD,1557.1,weak_trend,39.7,5.32,1599.21,1473.95,1410.99,71.14,4.57,,,1450.4,1699.37,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3503.1,weak_trend,46.54,21.24,3644.58,3516.23,2788.28,129.69,3.7,,,3308.57,3762.47,1.33,NORMAL,40,0,3
HARSHA.NS,HOLD,405.75,weak_trend,32.66,-1.69,418.44,412.41,386.81,12.68,3.13,,,386.72,431.12,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,329.4,downtrend,40.77,-7.17,346.51,351.55,402.39,14.69,4.46,,,358.78,255.95,2.5,ELEVATED,74,0,3
NSIL.NS,SELL,5445.0,downtrend,52.87,-15.01,5448.15,5529.48,6104.7,122.61,2.25,,,5690.21,4831.96,2.5,NORMAL,68,1,2
GKENERGY.NS,SELL,136.69,downtrend,31.37,-0.68,140.75,138.1,141.79,5.81,4.25,,,148.31,107.64,2.5,ELEVATED,79,0,3
INDOSTAR.NS,HOLD,268.5,weak_trend,58.94,5.59,262.93,246.1,230.65,10.23,3.81,,,253.16,288.96,1.33,NORMAL,40,1,2
KSL.NS,HOLD,895.95,weak_trend,56.43,13.94,903.6,855.41,778.35,37.2,4.15,,,840.16,970.34,1.33,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,137.56,weak_trend,49.63,-0.91,145.26,143.46,131.12,7.19,5.23,,,126.77,151.95,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,310.85,weak_trend,44.16,-8.41,318.95,347.68,315.43,9.51,3.06,,,296.58,329.88,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,179.21,weak_trend,51.61,11.55,172.23,151.23,152.42,9.66,5.39,,,164.72,198.53,1.33,ELEVATED,40,2,1
POCL.NS,HOLD,522.8,weak_trend,30.86,-2.14,556.08,542.3,520.66,23.24,4.45,,,487.94,569.28,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,382.25,weak_trend,51.18,5.26,388.67,364.19,328.02,14.76,3.86,,,360.11,411.77,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,539.95,weak_trend,58.54,26.93,548.19,459.72,416.65,44.85,8.31,,,472.68,629.65,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,602.7,weak_trend,30.09,-4.83,652.43,588.9,497.97,30.57,5.07,,,556.85,663.84,1.33,ELEVATED,40,0,3
ROSSARI.NS,HOLD,519.95,weak_trend,51.51,-4.65,519.16,522.49,538.16,18.94,3.64,,,491.54,557.83,1.33,NORMAL,40,1,2
JUBLCPL.NS,SELL,1876.7,downtrend,13.22,-18.62,2010.29,1916.19,2027.62,70.27,3.74,,,2017.24,1525.34,2.5,NORMAL,88,0,3
CYIENTDLM.NS,HOLD,681.95,weak_trend,77.33,54.33,572.57,498.31,414.58,39.74,5.83,,,622.35,761.42,1.33,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1399.8,weak_trend,56.65,7.5,1364.23,1346.84,1340.43,48.64,3.47,,,1326.84,1497.09,1.33,NORMAL,40,2,1
RPEL.NS,SELL,1292.7,downtrend,47.16,38.32,1282.84,1161.07,887.92,49.44,3.82,,,1391.59,1045.49,2.5,NORMAL,71,1,2
BALMLAWRIE.NS,SELL,176.65,downtrend,43.38,-1.1,178.69,179.69,178.75,3.29,1.86,,,183.23,160.21,2.5,LOW,73,0,3
ARTEMISMED.NS,HOLD,277.2,weak_trend,63.18,3.05,271.52,269.03,253.48,8.32,3.0,,,264.72,293.83,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,265.65,downtrend,45.16,-3.32,269.24,272.67,267.21,7.21,2.71,,,280.07,229.6,2.5,NORMAL,72,0,3
JISLJALEQS.NS,SELL,30.43,downtrend,26.28,-0.77,32.05,31.78,37.13,0.9,2.95,,,32.23,25.94,2.5,NORMAL,81,0,3
PITTIENG.NS,HOLD,930.7,weak_trend,50.53,-9.24,946.34,951.75,883.68,23.59,2.53,,,895.31,977.89,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5036.5,weak_trend,45.09,-11.31,5149.88,5080.94,5010.33,120.0,2.38,,,4856.5,5276.5,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,HOLD,1412.35,weak_trend,78.14,115.09,1191.54,1033.52,1221.34,104.43,7.39,,,1255.7,1621.21,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,293.95,weak_trend,88.92,15.25,259.61,236.64,212.86,13.63,4.64,,,273.5,321.21,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,263.3,weak_trend,35.28,-2.04,280.13,266.93,237.79,10.78,4.09,,,247.13,284.86,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,540.85,weak_trend,35.82,-13.22,587.42,579.93,398.27,34.02,6.29,,,489.82,608.89,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,HOLD,144.54,weak_trend,40.13,0.19,147.26,143.42,144.21,4.82,3.33,,,137.32,154.17,1.33,NORMAL,40,0,3
INDOTHAI.NS,SELL,220.51,downtrend,61.23,-4.7,223.39,230.83,295.88,8.42,3.82,,,237.34,178.42,2.5,NORMAL,64,2,1
GREENPANEL.NS,SELL,191.86,downtrend,44.93,0.24,193.83,192.54,221.79,7.63,3.98,,,207.12,153.71,2.5,NORMAL,72,0,3
BBL.NS,SELL,2562.0,downtrend,39.51,-49.35,2666.33,2719.21,2696.71,65.75,2.57,,,2693.5,2233.26,2.5,NORMAL,75,0,3
PROTEAN.NS,SELL,625.75,downtrend,61.78,-0.21,591.46,602.97,658.33,19.17,3.06,,,664.09,529.91,2.5,NORMAL,64,2,1
VISHNU.NS,HOLD,636.3,weak_trend,59.06,7.85,616.79,608.06,542.57,22.89,3.6,,,601.97,682.07,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,121.69,weak_trend,68.38,1.92,116.87,111.32,105.27,4.85,3.99,,,114.41,131.4,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,122.08,downtrend,40.1,-1.87,125.93,127.1,128.4,3.91,3.2,,,129.89,102.55,2.5,NORMAL,74,0,3
