NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-09 18:58:43

BUY SIGNALS (1509):
  RELIANCE.NS     | Price: 1435.20 | Entry:  1406.5 | Target: 1584.06 | Risk: LOW       
  CAPTRUST.NS     | Price:   13.55 | Entry:   13.28 | Target:   14.78 | Risk: LOW       
  ATAM.NS         | Price:   79.09 | Entry:   77.51 | Target:  100.00 | Risk: LOW       
  PARAGON.NS      | Price:   45.50 | Entry:   44.59 | Target:   59.57 | Risk: LOW       
  GOYALALUM.NS    | Price:    7.11 | Entry:    6.97 | Target:    8.42 | Risk: LOW       
  MANGALAM.NS     | Price:   30.32 | Entry:   29.71 | Target:   32.76 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.58 | Entry:    2.53 | Target:    3.16 | Risk: LOW       
  AMDIND.NS       | Price:   49.03 | Entry:   48.05 | Target:   60.20 | Risk: LOW       
  SILKFLEX.NS     | Price:  200.25 | Entry:  196.25 | Target:  256.37 | Risk: LOW       
  BVCL.NS         | Price:   46.00 | Entry:   45.08 | Target:   60.94 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.34 | Entry:   16.99 | Target:   20.93 | Risk: LOW       
  KANDARP.NS      | Price:  151.00 | Entry:  147.98 | Target:  183.71 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   27.79 | Entry:   27.23 | Target:   33.53 | Risk: LOW       
  MHHL.NS         | Price:   43.00 | Entry:   42.14 | Target:   50.02 | Risk: LOW       
  KONSTELEC.NS    | Price:   45.50 | Entry:   44.59 | Target:   57.89 | Risk: LOW       
  SANGANI.NS      | Price:   54.90 | Entry:    53.8 | Target:   59.04 | Risk: LOW       
  ALKALI.NS       | Price:   67.49 | Entry:   66.14 | Target:   80.35 | Risk: LOW       
  PARTYCRUS.NS    | Price:   99.65 | Entry:   97.66 | Target:  112.47 | Risk: LOW       
  FCONSUMER.NS    | Price:    0.35 | Entry:    0.34 | Target:    0.36 | Risk: LOW       
  ANMOL.NS        | Price:   11.94 | Entry:    11.7 | Target:   15.32 | Risk: LOW       
  BANKA.NS        | Price:   84.15 | Entry:   82.47 | Target:  102.05 | Risk: LOW       
  HGM.NS          | Price:   61.42 | Entry:   60.19 | Target:   80.80 | Risk: LOW       
  CTE.NS          | Price:   32.56 | Entry:   31.91 | Target:   41.18 | Risk: LOW       
  ORIENTLTD.NS    | Price:   66.17 | Entry:   64.85 | Target:   86.95 | Risk: LOW       
  ARISTO.NS       | Price:  122.00 | Entry:  119.56 | Target:  137.13 | Risk: LOW       
  NARMADA.NS      | Price:   37.02 | Entry:   36.28 | Target:   43.87 | Risk: LOW       
  ONDOOR.NS       | Price:  182.00 | Entry:  178.36 | Target:  213.91 | Risk: LOW       
  ARABIAN.NS      | Price:   73.70 | Entry:   72.23 | Target:   76.45 | Risk: LOW       
  BLUECOAST.NS    | Price:   31.78 | Entry:   31.14 | Target:   43.23 | Risk: LOW       
  BANARBEADS.NS   | Price:  121.34 | Entry:  118.91 | Target:  148.90 | Risk: LOW       
  DAMODARIND.NS   | Price:   30.89 | Entry:   30.27 | Target:   42.17 | Risk: LOW       
  K2INFRA.NS      | Price:   60.60 | Entry:   59.39 | Target:   77.31 | Risk: LOW       
  3PLAND.NS       | Price:   36.18 | Entry:   35.46 | Target:   44.49 | Risk: LOW       
  AMEYA.NS        | Price:  121.00 | Entry:  118.58 | Target:  139.25 | Risk: LOW       
  ROML.NS         | Price:   45.80 | Entry:   44.88 | Target:   55.17 | Risk: LOW       
  FMNL.NS         | Price:    9.94 | Entry:    9.74 | Target:   13.97 | Risk: LOW       
  ASLIND.NS       | Price:  124.95 | Entry:  122.45 | Target:  137.15 | Risk: LOW       
  BANG.NS         | Price:   39.97 | Entry:   39.17 | Target:   49.98 | Risk: LOW       
  ANSALAPI.NS     | Price:    4.03 | Entry:    3.95 | Target:    4.47 | Risk: LOW       
  GATECH.NS       | Price:    0.51 | Entry:     0.5 | Target:    0.61 | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.99 | Entry:   18.61 | Target:   24.19 | Risk: LOW       
  SWASTIK.NS      | Price:   23.55 | Entry:   23.08 | Target:   27.41 | Risk: LOW       
  NIBL.NS         | Price:   32.56 | Entry:   31.91 | Target:   40.59 | Risk: LOW       
  CELEBRITY.NS    | Price:    8.14 | Entry:    7.98 | Target:   10.41 | Risk: LOW       
  GRAPHISAD.NS    | Price:   36.35 | Entry:   35.62 | Target:   41.89 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   34.17 | Entry:   33.49 | Target:   41.10 | Risk: LOW       
  DHANLAXMI.NS    | Price:   35.95 | Entry:   35.23 | Target:   47.82 | Risk: LOW       
  ARCHIES.NS      | Price:   15.45 | Entry:   15.14 | Target:   19.25 | Risk: LOW       
  MALUPAPER.NS    | Price:   34.00 | Entry:   33.32 | Target:   39.81 | Risk: LOW       
  RKDL.NS         | Price:   22.22 | Entry:   21.78 | Target:   27.52 | Risk: LOW       
  ICDSLTD.NS      | Price:   47.00 | Entry:   46.06 | Target:   56.75 | Risk: LOW       
  MANUGRAPH.NS    | Price:   14.30 | Entry:   14.01 | Target:   18.85 | Risk: LOW       
  LFIC.NS         | Price:  150.42 | Entry:  147.41 | Target:  191.23 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   27.70 | Entry:   27.15 | Target:   36.85 | Risk: LOW       
  CADSYS.NS       | Price:   71.00 | Entry:   69.58 | Target:   87.11 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   68.00 | Entry:   66.64 | Target:   93.21 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.16 | Entry:    9.96 | Target:   13.85 | Risk: LOW       
  SEL.NS          | Price:  206.15 | Entry:  202.03 | Target:  236.54 | Risk: LOW       
  MCON.NS         | Price:   57.00 | Entry:   55.86 | Target:   65.48 | Risk: LOW       
  KHAITANLTD.NS   | Price:  131.19 | Entry:  128.57 | Target:  187.30 | Risk: LOW       
  VISHWAS.NS      | Price:   56.30 | Entry:   55.17 | Target:   65.00 | Risk: LOW       
  DKEGL.NS        | Price:   77.95 | Entry:   76.39 | Target:   84.84 | Risk: LOW       
  RULKA.NS        | Price:  120.95 | Entry:  118.53 | Target:  157.77 | Risk: LOW       
  UCL.NS          | Price:  135.15 | Entry:  132.45 | Target:  148.88 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.62 | Entry:    5.51 | Target:    8.13 | Risk: LOW       
  COUNCODOS.NS    | Price:    5.21 | Entry:    5.11 | Target:    6.73 | Risk: LOW       
  WEWIN.NS        | Price:   71.59 | Entry:   70.16 | Target:   93.67 | Risk: LOW       
  MADHUCON.NS     | Price:    6.17 | Entry:    6.05 | Target:    7.47 | Risk: LOW       
  ITALIANE.NS     | Price:   40.80 | Entry:   39.98 | Target:   44.23 | Risk: LOW       
  SEYAIND.NS      | Price:   15.31 | Entry:    15.0 | Target:   16.61 | Risk: LOW       
  SVPGLOB.NS      | Price:    4.27 | Entry:    4.18 | Target:    5.45 | Risk: LOW       
  NGIL.NS         | Price:   37.00 | Entry:   36.26 | Target:   46.05 | Risk: LOW       
  UMA.NS          | Price:   20.75 | Entry:   20.34 | Target:   24.39 | Risk: LOW       
  AATMAJ.NS       | Price:   22.45 | Entry:    22.0 | Target:   25.02 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.52 | Entry:   24.03 | Target:   30.34 | Risk: LOW       
  MOHITIND.NS     | Price:   24.74 | Entry:   24.25 | Target:   32.89 | Risk: LOW       
  VIJIFIN.NS      | Price:    4.53 | Entry:    4.44 | Target:    5.78 | Risk: LOW       
  AKSHAR.NS       | Price:    0.50 | Entry:    0.49 | Target:    0.60 | Risk: LOW       
  ASHOKAMET.NS    | Price:   16.91 | Entry:   16.57 | Target:   21.95 | Risk: LOW       
  BOHRAIND.NS     | Price:   20.00 | Entry:    19.6 | Target:   21.67 | Risk: LOW       
  AGARWALFT.NS    | Price:   39.60 | Entry:   38.81 | Target:   45.83 | Risk: LOW       
  MONOPHARMA.NS   | Price:   13.10 | Entry:   12.84 | Target:   14.14 | Risk: LOW       
  SGL.NS          | Price:   12.03 | Entry:   11.79 | Target:   15.63 | Risk: LOW       
  KRIDHANINF.NS   | Price:    3.01 | Entry:    2.95 | Target:    3.73 | Risk: LOW       
  KSR.NS          | Price:   37.25 | Entry:   36.51 | Target:   46.63 | Risk: LOW       
  KKVAPOW.NS      | Price:  644.00 | Entry:  631.12 | Target:  654.71 | Risk: LOW       
  NEUEON.NS       | Price:   24.86 | Entry:   24.36 | Target:   27.10 | Risk: LOW       
  SATIPOLY.NS     | Price:   41.00 | Entry:   40.18 | Target:   46.61 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   60.00 | Entry:    58.8 | Target:   64.25 | Risk: LOW       
  WILLAMAGOR.NS   | Price:   28.00 | Entry:   27.44 | Target:   38.50 | Risk: LOW       
  MEP.NS          | Price:    1.09 | Entry:    1.07 | Target:    1.16 | Risk: LOW       
  KHANDSE.NS      | Price:   17.48 | Entry:   17.13 | Target:   24.74 | Risk: LOW       
  VILINBIO.NS     | Price:   49.40 | Entry:   48.41 | Target:   55.06 | Risk: LOW       
  ROLLT.NS        | Price:    2.20 | Entry:    2.16 | Target:    2.88 | Risk: LOW       
  ASPIRE.NS       | Price:   17.35 | Entry:    17.0 | Target:   20.14 | Risk: LOW       
  LIBAS.NS        | Price:   12.62 | Entry:   12.37 | Target:   15.92 | Risk: LOW       
  FLFL.NS         | Price:    1.78 | Entry:    1.74 | Target:    2.36 | Risk: LOW       
  YUDIZ.NS        | Price:   28.70 | Entry:   28.13 | Target:   32.86 | Risk: LOW       
  MICROPRO.NS     | Price:   20.10 | Entry:    19.7 | Target:   21.69 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    4.16 | Entry:    4.08 | Target:    5.01 | Risk: LOW       
  AILIMITED.NS    | Price:   44.50 | Entry:   43.61 | Target:   47.80 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   17.89 | Entry:   17.53 | Target:   27.75 | Risk: LOW       
  SANGINITA.NS    | Price:   24.62 | Entry:   24.13 | Target:   28.60 | Risk: LOW       
  CALSOFT.NS      | Price:   24.05 | Entry:   23.57 | Target:   29.68 | Risk: LOW       
  YCCL.NS         | Price:   11.00 | Entry:   10.78 | Target:   12.09 | Risk: LOW       
  CMRSL.NS        | Price:   81.05 | Entry:   79.43 | Target:   85.26 | Risk: LOW       
  SANWARIA.NS     | Price:    0.24 | Entry:    0.24 | Target:    0.26 | Risk: LOW       
  INSPIRE.NS      | Price:   11.45 | Entry:   11.22 | Target:   14.16 | Risk: LOW       
  HEADSUP.NS      | Price:    7.81 | Entry:    7.65 | Target:   10.26 | Risk: LOW       
  MARINETRAN.NS   | Price:   18.50 | Entry:   18.13 | Target:   19.09 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  250.74 | Entry:  245.73 | Target:  295.94 | Risk: LOW       
  RADAAN.NS       | Price:    3.28 | Entry:    3.21 | Target:    4.33 | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Entry:    0.69 | Target:    0.84 | Risk: LOW       
  JIWANRAM.NS     | Price:    5.95 | Entry:    5.83 | Target:    6.59 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Entry:    0.96 | Target:    1.03 | Risk: LOW       
  ONELIFECAP.NS   | Price:   19.33 | Entry:   18.94 | Target:   24.46 | Risk: LOW       
  GLFL.NS         | Price:    7.14 | Entry:     7.0 | Target:    8.39 | Risk: LOW       
  COMPINFO.NS     | Price:    1.38 | Entry:    1.35 | Target:    1.80 | Risk: LOW       
  SHYAMTEL.NS     | Price:   24.07 | Entry:   23.59 | Target:   29.93 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.56 | Entry:    1.53 | Target:    2.16 | Risk: LOW       
  WINSOME.NS      | Price:    2.04 | Entry:     2.0 | Target:    2.23 | Risk: LOW       
  EUROTEXIND.NS   | Price:   17.06 | Entry:   16.72 | Target:   24.35 | Risk: LOW       
  RITEZONE.NS     | Price:   27.30 | Entry:   26.75 | Target:   31.19 | Risk: LOW       
  LAKPRE.NS       | Price:    5.63 | Entry:    5.52 | Target:    6.95 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.24 | Entry:    3.18 | Target:    3.39 | Risk: LOW       
  ORTEL.NS        | Price:    1.77 | Entry:    1.73 | Target:    2.47 | Risk: LOW       
  SANCO.NS        | Price:    3.19 | Entry:    3.13 | Target:    4.31 | Risk: LOW       
  CLCIND.NS       | Price:   26.05 | Entry:   25.53 | Target:   26.49 | Risk: LOW       
  MCX.NS          | Price: 3097.80 | Entry: 3035.84 | Target: 3498.91 | Risk: LOW       

HOLD SIGNALS (908):
  HDFCBANK.NS     | Price:  780.85 | Trend:  -3.67% | Mom:  -0.51% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1834.50 | Trend:  -0.72% | Mom:   1.10% | Risk: LOW       
  TCS.NS          | Price: 2394.40 | Trend:  -3.87% | Mom:  -0.10% | Risk: LOW       
  INFY.NS         | Price: 1179.20 | Trend:  -6.51% | Mom:   2.13% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2287.70 | Trend:   3.32% | Mom:  -1.70% | Risk: LOW       
  LICI.NS         | Price:  802.15 | Trend:  -0.19% | Mom:  -1.10% | Risk: LOW       
  LT.NS           | Price: 3974.50 | Trend:   2.10% | Mom:  -0.99% | Risk: LOW       
  HCLTECH.NS      | Price: 1198.40 | Trend:  -9.14% | Mom:  -0.40% | Risk: LOW       
  KOTAKBANK.NS    | Price:  380.80 | Trend:  -0.12% | Mom:   2.68% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11950.00 | Trend:   2.50% | Mom:  -0.40% | Risk: LOW       
  NTPC.NS         | Price:  402.15 | Trend:   4.39% | Mom:   0.07% | Risk: LOW       
  ONGC.NS         | Price:  279.20 | Trend:  -0.47% | Mom:  -1.97% | Risk: LOW       
  ETERNAL.NS      | Price:  256.39 | Trend:   5.48% | Mom:  -1.36% | Risk: LOW       
  BEL.NS          | Price:  439.70 | Trend:   0.28% | Mom:  -1.07% | Risk: LOW       
  DMART.NS        | Price: 4402.10 | Trend:   5.43% | Mom:  -0.93% | Risk: LOW       
  WIPRO.NS        | Price:  197.91 | Trend:  -0.50% | Mom:  -0.73% | Risk: LOW       
  POWERGRID.NS    | Price:  313.95 | Trend:   2.83% | Mom:  -0.77% | Risk: LOW       
  COALINDIA.NS    | Price:  456.40 | Trend:   1.16% | Mom:   0.09% | Risk: LOW       
  INDIGO.NS       | Price: 4522.70 | Trend:   1.97% | Mom:  -0.73% | Risk: LOW       
  IOC.NS          | Price:  144.69 | Trend:  -3.74% | Mom:   0.85% | Risk: LOW       
  TMPV.NS         | Price:  355.45 | Trend:   4.11% | Mom:   0.99% | Risk: LOW       
  JIOFIN.NS       | Price:  249.34 | Trend:   2.73% | Mom:   0.27% | Risk: LOW       
  HYUNDAI.NS      | Price: 1852.80 | Trend:  -3.23% | Mom:   3.88% | Risk: LOW       
  SBILIFE.NS      | Price: 1872.10 | Trend:  -1.59% | Mom:   5.83% | Risk: LOW       
  TRENT.NS        | Price: 4242.30 | Trend:   9.41% | Mom:  -1.28% | Risk: LOW       
  HINDALCO.NS     | Price: 1044.40 | Trend:   7.83% | Mom:  -0.38% | Risk: LOW       
  HDFCLIFE.NS     | Price:  621.70 | Trend:  -1.07% | Mom:   5.70% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1007.75 | Trend:   1.40% | Mom:  -0.35% | Risk: LOW       
  TMCV.NS         | Price:  431.00 | Trend:  -1.16% | Mom:   1.52% | Risk: LOW       
  ICICIAMC.NS     | Price: 3233.10 | Trend:   4.04% | Mom:  -1.83% | Risk: LOW       
  PFC.NS          | Price:  461.35 | Trend:   7.81% | Mom:  -1.70% | Risk: LOW       
  TATAPOWER.NS    | Price:  436.00 | Trend:   7.49% | Mom:   0.23% | Risk: LOW       
  GAIL.NS         | Price:  166.49 | Trend:   7.19% | Mom:   0.53% | Risk: LOW       
  ENRIN.NS        | Price: 3183.20 | Trend:   8.76% | Mom:  -1.19% | Risk: LOW       
  SIEMENS.NS      | Price: 3822.60 | Trend:  12.21% | Mom:   0.36% | Risk: LOW       
  MAZDOCK.NS      | Price: 2657.30 | Trend:   8.69% | Mom:  -0.86% | Risk: LOW       
  ABB.NS          | Price: 7012.50 | Trend:   6.98% | Mom:  -3.92% | Risk: LOW       
  TATACONSUM.NS   | Price: 1176.20 | Trend:   6.10% | Mom:   0.19% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1353.60 | Trend:  20.65% | Mom:  -0.56% | Risk: LOW       
  DRREDDY.NS      | Price: 1293.90 | Trend:   1.27% | Mom:  -1.76% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1248.40 | Trend:   3.50% | Mom:  -0.61% | Risk: LOW       
  INDUSTOWER.NS   | Price:  404.30 | Trend:  -5.47% | Mom:   0.52% | Risk: LOW       
  RECLTD.NS       | Price:  359.40 | Trend:   3.96% | Mom:  -3.90% | Risk: LOW       
  GROWW.NS        | Price:  204.59 | Trend:  12.91% | Mom:  -6.16% | Risk: LOW       
  DIXON.NS        | Price: 10803.00 | Trend:   1.70% | Mom:  -0.12% | Risk: LOW       
  HAVELLS.NS      | Price: 1255.20 | Trend:  -2.87% | Mom:   1.34% | Risk: LOW       
  WAAREEENER.NS   | Price: 3230.10 | Trend:   4.85% | Mom:  -2.29% | Risk: LOW       
  BAJAJHFL.NS     | Price:   87.55 | Trend:   3.21% | Mom:  -2.06% | Risk: LOW       
  ICICIPRULI.NS   | Price:  567.25 | Trend:   0.22% | Mom:  10.32% | Risk: LOW       
  NAUKRI.NS       | Price:  978.35 | Trend:  -2.08% | Mom:  -0.67% | Risk: LOW       
  NTPCGREEN.NS    | Price:  107.53 | Trend:   7.31% | Mom:  -2.52% | Risk: LOW       
  NHPC.NS         | Price:   80.77 | Trend:   3.55% | Mom:   0.14% | Risk: LOW       
  POLICYBZR.NS    | Price: 1645.10 | Trend:   7.21% | Mom:  -3.04% | Risk: LOW       
  ASHOKLEY.NS     | Price:  168.57 | Trend:  -4.30% | Mom:  -0.78% | Risk: LOW       
  IOB.NS          | Price:   34.82 | Trend:   1.81% | Mom:  -0.54% | Risk: LOW       
  GVT&D.NS        | Price: 4625.50 | Trend:  15.66% | Mom:   0.59% | Risk: LOW       
  RVNL.NS         | Price:  305.00 | Trend:   6.48% | Mom:   0.51% | Risk: LOW       
  ATGL.NS         | Price:  633.05 | Trend:  12.34% | Mom:   0.99% | Risk: LOW       
  GICRE.NS        | Price:  395.25 | Trend:   3.24% | Mom:  -0.67% | Risk: LOW       
  VMM.NS          | Price:  123.93 | Trend:   7.52% | Mom:   0.48% | Risk: LOW       
  NMDC.NS         | Price:   88.80 | Trend:   6.70% | Mom:  -0.55% | Risk: LOW       
  PATANJALI.NS    | Price:  461.60 | Trend:  -3.17% | Mom:  -0.29% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4247.90 | Trend:   4.86% | Mom:  -0.90% | Risk: LOW       
  JSL.NS          | Price:  754.80 | Trend:   0.05% | Mom:  -1.50% | Risk: LOW       
  AUBANK.NS       | Price: 1050.40 | Trend:   9.44% | Mom:  -1.43% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1703.00 | Trend:   8.49% | Mom:  -0.28% | Risk: LOW       
  PIIND.NS        | Price: 3110.80 | Trend:   4.00% | Mom:   0.96% | Risk: LOW       
  MPHASIS.NS      | Price: 2214.20 | Trend:  -0.94% | Mom:   1.76% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4746.40 | Trend:  -3.85% | Mom:  -0.18% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3654.90 | Trend:  -3.70% | Mom:  -0.25% | Risk: LOW       
  AIIL.NS         | Price:  494.90 | Trend:   6.13% | Mom:  -1.37% | Risk: LOW       
  JKCEMENT.NS     | Price: 5571.50 | Trend:   3.21% | Mom:  -0.23% | Risk: LOW       
  PAGEIND.NS      | Price: 37365.00 | Trend:   9.35% | Mom:  -1.58% | Risk: LOW       
  GLAXO.NS        | Price: 2476.90 | Trend:   2.00% | Mom:   0.20% | Risk: LOW       
  BALKRISIND.NS   | Price: 2262.50 | Trend:   0.91% | Mom:  -0.13% | Risk: LOW       
  PREMIERENE.NS   | Price: 1011.60 | Trend:  12.48% | Mom:   0.48% | Risk: LOW       
  IREDA.NS        | Price:  134.60 | Trend:   8.98% | Mom:  -0.95% | Risk: LOW       
  NATIONALUM.NS   | Price:  401.95 | Trend:   1.69% | Mom:  -7.57% | Risk: LOW       
  JUBLFOOD.NS     | Price:  473.30 | Trend:   0.31% | Mom:  -3.79% | Risk: LOW       
  ASTRAL.NS       | Price: 1569.80 | Trend:  -2.26% | Mom:   0.42% | Risk: LOW       
  CRISIL.NS       | Price: 4162.30 | Trend:   0.56% | Mom:  -2.51% | Risk: LOW       
  IPCALAB.NS      | Price: 1552.60 | Trend:   2.38% | Mom:  -0.21% | Risk: LOW       
  TATAELXSI.NS    | Price: 4319.60 | Trend:   0.07% | Mom:   3.02% | Risk: LOW       
  CDSL.NS         | Price: 1259.30 | Trend:   0.13% | Mom:  -4.08% | Risk: LOW       
  HONAUT.NS       | Price: 30170.00 | Trend:   0.70% | Mom:  -7.60% | Risk: LOW       
  METROBRAND.NS   | Price: 1032.10 | Trend:   3.56% | Mom:  -2.18% | Risk: LOW       
  AIAENG.NS       | Price: 3971.90 | Trend:   5.02% | Mom:  -2.64% | Risk: LOW       
  GILLETTE.NS     | Price: 8148.00 | Trend:   2.63% | Mom:   0.65% | Risk: LOW       
  NIACL.NS        | Price:  164.10 | Trend:  12.29% | Mom:   0.09% | Risk: LOW       
  ITI.NS          | Price:  300.05 | Trend:   8.42% | Mom:   0.62% | Risk: LOW       
  IGL.NS          | Price:  165.99 | Trend:   3.28% | Mom:   0.84% | Risk: LOW       
  PINELABS.NS     | Price:  196.14 | Trend:   8.68% | Mom:   0.15% | Risk: LOW       
  TVSHLTD.NS      | Price: 14430.00 | Trend:   1.68% | Mom:   0.17% | Risk: LOW       
  IRB.NS          | Price:   21.42 | Trend:   1.35% | Mom:  -0.97% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14571.00 | Trend:   1.34% | Mom:  -2.87% | Risk: LOW       
  RAMCOCEM.NS     | Price:  959.50 | Trend:  -3.09% | Mom:  -0.66% | Risk: LOW       
  EMAMILTD.NS     | Price:  456.95 | Trend:   4.43% | Mom:  -0.70% | Risk: LOW       
  PFIZER.NS       | Price: 4818.80 | Trend:   0.09% | Mom:   0.74% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3608.80 | Trend:   9.19% | Mom:  -0.11% | Risk: LOW       
  KIOCL.NS        | Price:  401.70 | Trend:  12.63% | Mom:   0.51% | Risk: LOW       
  BRIGADE.NS      | Price:  758.25 | Trend:   5.73% | Mom:  -2.22% | Risk: LOW       
  ABSLAMC.NS      | Price: 1072.40 | Trend:   9.98% | Mom:   0.44% | Risk: LOW       
  FORCEMOT.NS     | Price: 20877.00 | Trend:  -2.91% | Mom:   2.60% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  836.10 | Trend:  -1.59% | Mom:   0.25% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8493.00 | Trend:   0.98% | Mom:  -0.08% | Risk: LOW       
  ERIS.NS         | Price: 1386.10 | Trend:   2.58% | Mom:  -0.69% | Risk: LOW       
  JYOTICNC.NS     | Price:  766.35 | Trend:   0.01% | Mom:   4.11% | Risk: LOW       
  IIFL.NS         | Price:  461.30 | Trend:  -0.65% | Mom:  10.00% | Risk: LOW       
  REDINGTON.NS    | Price:  223.02 | Trend:  -1.55% | Mom:   3.02% | Risk: LOW       
  HATSUN.NS       | Price:  988.85 | Trend:   5.35% | Mom:  -2.10% | Risk: LOW       
  URBANCO.NS      | Price:  139.67 | Trend:  11.58% | Mom:  -1.93% | Risk: LOW       
  JSWHL.NS        | Price: 12984.00 | Trend:  -8.01% | Mom:   0.62% | Risk: LOW       
  PSB.NS          | Price:   25.06 | Trend:   2.89% | Mom:   0.89% | Risk: LOW       
  ONESOURCE.NS    | Price: 1835.20 | Trend:  20.93% | Mom:   0.60% | Risk: LOW       
  KPIL.NS         | Price: 1275.70 | Trend:   9.30% | Mom:   0.93% | Risk: LOW       
  OLAELEC.NS      | Price:   36.08 | Trend:  19.95% | Mom:   0.81% | Risk: LOW       
  CHALET.NS       | Price:  789.20 | Trend:   3.11% | Mom:  -1.05% | Risk: LOW       
  EIDPARRY.NS     | Price:  834.30 | Trend:  -0.05% | Mom:  -4.28% | Risk: LOW       
  BIKAJI.NS       | Price:  671.75 | Trend:   4.86% | Mom:  -2.67% | Risk: LOW       
  KAJARIACER.NS   | Price: 1104.10 | Trend:   6.40% | Mom:  -8.84% | Risk: LOW       
  FIRSTCRY.NS     | Price:  235.28 | Trend:   1.93% | Mom:  -3.80% | Risk: LOW       
  JSWCEMENT.NS    | Price:  124.53 | Trend:   1.99% | Mom:   0.80% | Risk: LOW       
  ARE&M.NS        | Price:  888.85 | Trend:  10.90% | Mom:  -2.68% | Risk: LOW       
  FIVESTAR.NS     | Price:  462.25 | Trend:   9.92% | Mom:  -4.68% | Risk: LOW       
  CUB.NS          | Price:  260.35 | Trend:   0.47% | Mom:  -0.82% | Risk: LOW       
  MANYAVAR.NS     | Price:  457.75 | Trend:  15.21% | Mom:  -0.98% | Risk: LOW       
  TBOTEK.NS       | Price: 1238.20 | Trend:   3.32% | Mom:  -0.42% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1248.00 | Trend:   1.25% | Mom:  -2.89% | Risk: LOW       
  UTIAMC.NS       | Price:  975.65 | Trend:   0.06% | Mom:   5.45% | Risk: LOW       
  SOBHA.NS        | Price: 1425.40 | Trend:   6.46% | Mom:   0.59% | Risk: LOW       
  ACMESOLAR.NS    | Price:  282.80 | Trend:   5.85% | Mom:  -7.37% | Risk: LOW       
  CHOICEIN.NS     | Price:  688.85 | Trend:   1.39% | Mom:  -3.97% | Risk: LOW       
  VGUARD.NS       | Price:  331.40 | Trend:   2.70% | Mom:  -0.70% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  955.80 | Trend:   7.74% | Mom:   0.34% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2949.40 | Trend:   0.52% | Mom:   0.05% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4103.40 | Trend:  17.91% | Mom:   0.63% | Risk: LOW       
  IGIL.NS         | Price:  354.25 | Trend:   4.85% | Mom:  -0.32% | Risk: LOW       
  DOMS.NS         | Price: 2342.20 | Trend:   2.26% | Mom:  -1.61% | Risk: LOW       
  AGARWALEYE.NS   | Price:  454.60 | Trend:   3.56% | Mom:  -1.29% | Risk: LOW       
  INDIAMART.NS    | Price: 2091.80 | Trend:  -0.40% | Mom:  -0.73% | Risk: LOW       
  PARADEEP.NS     | Price:  124.88 | Trend:   4.87% | Mom:  -6.58% | Risk: LOW       
  FINEORG.NS      | Price: 4653.90 | Trend:   2.89% | Mom:  -4.07% | Risk: LOW       
  BATAINDIA.NS    | Price:  721.75 | Trend:   0.84% | Mom:  -2.12% | Risk: LOW       
  THELEELA.NS     | Price:  423.45 | Trend:  -0.45% | Mom:  -2.64% | Risk: LOW       
  SPLPETRO.NS     | Price:  739.90 | Trend:   2.92% | Mom:  -8.88% | Risk: LOW       
  KSB.NS          | Price:  877.35 | Trend:   4.03% | Mom:  -9.25% | Risk: LOW       
  ZENTEC.NS       | Price: 1625.10 | Trend:   9.36% | Mom:  -2.94% | Risk: LOW       
  GODREJAGRO.NS   | Price:  591.20 | Trend:  -0.15% | Mom:  -1.05% | Risk: LOW       
