Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NRAIL.NS,BUY,509.9,10.63,4.46,3.85,499.7,520.1,457.16,641.76,2.5,LOW,100
HARDWYN.NS,SELL,10.95,-24.21,-2.49,1.59,,,11.7,9.07,2.5,LOW,100
DREAMFOLKS.NS,SELL,65.85,-4.38,-2.42,1.54,,,71.6,51.48,2.5,LOW,100
CELLECOR.NS,SELL,31.5,-10.24,-6.39,2.04,,,34.83,23.18,2.5,LOW,100
ONWARDTEC.NS,HOLD,286.75,3.93,-2.42,2.51,,,272.66,305.54,1.33,LOW,100
SHREERAMA.NS,BUY,46.28,10.97,14.67,3.35,45.35,47.21,42.12,56.68,2.5,LOW,100
ACL.NS,SELL,45.94,-8.35,-3.73,1.45,,,49.53,36.98,2.5,LOW,100
JAYAGROGN.NS,HOLD,217.68,1.24,-4.25,2.88,,,203.05,237.18,1.33,LOW,100
ACCENTMIC.NS,BUY,587.6,18.04,15.67,2.35,575.85,599.35,552.54,675.26,2.5,LOW,100
APTECHT.NS,HOLD,94.78,-5.92,-0.51,2.01,,,89.29,102.11,1.33,LOW,80
MANBA.NS,SELL,130.52,-1.76,-4.75,2.27,,,141.26,103.67,2.5,LOW,100
MAANALU.NS,SELL,119.33,-2.49,-5.88,3.12,,,131.93,87.82,2.5,LOW,100
EMKAY.NS,SELL,235.29,-9.6,-2.51,2.14,,,258.61,176.98,2.5,LOW,100
URJA.NS,SELL,9.46,-2.6,-5.96,2.89,,,10.08,7.9,2.5,LOW,100
IRIS.NS,SELL,246.76,-1.68,-3.05,3.22,,,279.28,165.46,2.5,LOW,100
VISAKAIND.NS,BUY,92.0,13.25,6.84,4.02,90.16,93.84,81.96,117.1,2.5,LOW,100
MODIS.NS,BUY,415.6,13.97,4.28,3.13,407.29,423.91,379.96,504.71,2.5,LOW,100
MMP.NS,BUY,350.0,21.48,18.79,2.85,343.0,357.0,314.78,438.05,2.5,LOW,100
HINDCOMPOS.NS,SELL,409.55,-4.14,-3.76,1.58,,,436.17,343.0,2.5,LOW,100
PARSVNATH.NS,SELL,1.47,-38.35,-16.95,0.37,,,1.53,1.31,2.5,LOW,100
ENIL.NS,SELL,101.02,-5.66,-7.16,1.25,,,108.12,83.26,2.5,LOW,100
PAKKA.NS,BUY,89.28,17.34,25.25,4.69,87.49,91.07,82.95,105.09,2.5,LOW,100
GFLLIMITED.NS,BUY,49.49,5.45,2.55,2.75,48.5,50.48,44.89,60.99,2.5,LOW,100
MENONBE.NS,BUY,241.16,25.99,9.08,3.33,236.34,245.98,213.38,310.62,2.5,LOW,100
CSLFINANCE.NS,HOLD,219.55,-0.85,-0.1,1.58,,,207.13,236.11,1.33,LOW,60
GCSL.NS,HOLD,492.4,3.12,-3.21,3.45,,,453.36,544.45,1.33,LOW,100
CHEVIOT.NS,BUY,1165.6,4.65,3.1,2.25,1142.29,1188.91,1074.84,1392.5,2.5,LOW,100
SCHAND.NS,SELL,137.86,-6.15,-4.73,0.84,,,146.41,116.5,2.5,LOW,100
KILITCH.NS,SELL,172.58,-7.06,-9.58,2.21,,,187.08,136.34,2.5,LOW,100
KRITI.NS,SELL,66.73,-4.16,-4.12,2.1,,,74.58,47.11,2.5,LOW,100
DBEIL.NS,SELL,6.84,-13.33,-6.3,1.75,,,7.52,5.15,2.5,LOW,100
INDSWFTLAB.NS,BUY,313.02,43.38,36.91,5.17,306.76,319.28,279.6,396.56,2.5,LOW,100
VERTOZ.NS,HOLD,35.97,-6.77,1.01,1.28,,,34.0,38.6,1.33,LOW,80
FOODSIN.NS,SELL,53.75,-4.69,-1.07,2.92,,,59.42,39.59,2.5,LOW,80
SICALLOG.NS,BUY,109.95,14.02,2.84,4.1,107.75,112.15,95.71,145.54,2.5,LOW,100
MWL.NS,BUY,40.91,7.69,7.94,3.16,40.09,41.73,36.94,50.83,2.5,LOW,100
ASIANHOTNR.NS,SELL,300.0,-1.71,-1.1,2.57,,,323.69,240.77,2.5,LOW,80
GANESHBE.NS,BUY,118.13,8.85,3.95,3.69,115.77,120.49,103.74,154.09,2.5,LOW,100
IGCL.NS,HOLD,71.38,3.78,-5.42,2.6,,,66.38,78.04,1.33,LOW,100
BORANA.NS,HOLD,321.1,0.83,0.71,2.26,,,296.26,354.21,1.33,LOW,60
TIRUPATI.NS,SELL,340.0,-25.01,-5.25,2.34,,,356.21,299.46,2.5,LOW,100
SHALPAINTS.NS,BUY,91.45,47.71,14.3,7.64,89.62,93.28,79.78,120.63,2.5,LOW,100
SBGLP.NS,SELL,24.95,-1.48,-2.35,1.77,,,28.04,17.21,2.5,LOW,100
TOLINS.NS,SELL,97.08,-6.11,-6.49,1.48,,,102.25,84.16,2.5,LOW,100
ONMOBILE.NS,SELL,61.77,-0.59,-7.22,3.07,,,66.11,50.92,2.5,LOW,80
GLOTTIS.NS,SELL,66.1,-1.12,-1.43,1.16,,,70.42,55.31,2.5,LOW,80
IRISDOREME.NS,BUY,58.3,28.14,8.93,1.78,57.13,59.47,54.23,68.47,2.5,LOW,100
NILASPACES.NS,BUY,12.87,3.63,1.02,2.75,12.61,13.13,11.25,16.93,2.5,LOW,80
GIRIRAJ.NS,HOLD,68.8,-36.47,8.18,5.09,,,62.43,77.3,1.33,LOW,100
SILINV.NS,BUY,449.65,6.56,5.16,1.32,440.66,458.64,418.56,527.38,2.5,LOW,100
SPECIALITY.NS,BUY,135.98,5.35,2.92,3.57,133.26,138.7,117.22,182.87,2.5,LOW,100
GPECO.NS,SELL,378.65,-11.35,-10.39,1.81,,,410.79,298.29,2.5,LOW,100
OCCLLTD.NS,HOLD,156.97,13.07,-9.95,3.8,,,141.78,177.22,1.33,LOW,100
MOS.NS,HOLD,10.65,-18.37,-0.47,3.3,,,9.81,11.76,1.33,LOW,80
SUTLEJTEX.NS,HOLD,38.06,0.48,0.08,1.62,,,35.82,41.05,1.33,LOW,60
RPPINFRA.NS,SELL,57.51,-7.93,-3.33,2.0,,,62.71,44.51,2.5,LOW,100
PYRAMID.NS,SELL,166.69,-1.99,-9.88,5.01,,,184.16,123.01,2.5,LOW,100
PRIMO.NS,SELL,23.28,-2.9,-4.2,3.62,,,26.55,15.12,2.5,LOW,100
FOCUS.NS,SELL,68.93,-14.15,-2.14,1.81,,,74.29,55.53,2.5,LOW,100
SJLOGISTIC.NS,HOLD,326.0,-1.33,1.15,2.5,,,303.06,356.59,1.33,LOW,80
TARACHAND.NS,SELL,47.12,-14.23,-19.92,3.99,,,52.84,32.82,2.5,LOW,100
CONSOFINVT.NS,HOLD,271.95,5.84,-8.05,2.42,,,251.61,299.07,1.33,LOW,100
KRONOX.NS,SELL,151.52,-0.54,-1.49,3.39,,,167.22,112.27,2.5,LOW,60
RADIANTCMS.NS,SELL,34.45,-9.96,-8.3,1.78,,,37.05,27.94,2.5,LOW,100
BAHETI.NS,BUY,789.0,11.22,8.95,1.19,773.22,804.78,742.35,905.62,2.5,LOW,100
HMVL.NS,HOLD,90.97,1.34,-4.32,3.58,,,83.1,101.47,1.33,LOW,100
KAYA.NS,BUY,336.65,29.63,20.9,4.51,329.92,343.38,298.49,432.06,2.5,LOW,100
ESSARSHPNG.NS,SELL,15.99,-26.1,-22.27,3.22,,,18.02,10.92,2.5,LOW,100
INTLCONV.NS,BUY,79.06,0.97,7.17,1.84,77.48,80.64,72.98,94.26,2.5,LOW,80
EMAMIPAP.NS,HOLD,113.91,18.54,-0.86,5.7,,,105.23,125.48,1.33,LOW,80
ZODIAC.NS,HOLD,256.05,-3.22,-0.6,2.95,,,233.28,286.41,1.33,LOW,80
EIFFL.NS,SELL,261.0,-13.95,-12.74,3.56,,,296.11,173.23,2.5,LOW,100
DIGISPICE.NS,SELL,16.62,-13.0,-7.56,1.94,,,18.32,12.38,2.5,LOW,100
SURAJLTD.NS,SELL,218.0,-3.67,-1.32,1.71,,,233.18,180.06,2.5,LOW,80
MBLINFRA.NS,SELL,24.38,-5.44,-2.98,1.66,,,26.37,19.42,2.5,LOW,100
COMSYN.NS,BUY,281.69,45.27,34.96,6.83,276.06,287.32,240.1,385.67,2.5,LOW,100
PRECOT.NS,SELL,698.45,-8.72,-14.29,3.43,,,807.94,424.73,2.5,LOW,100
VINSYS.NS,BUY,580.0,19.04,5.45,0.86,568.4,591.6,558.54,633.64,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.25,2.18,-4.93,1.83,,,73.82,81.83,1.33,LOW,100
ALLETEC.NS,SELL,132.65,-5.16,-6.55,2.2,,,144.19,103.79,2.5,LOW,100
RBZJEWEL.NS,SELL,134.58,-5.21,-10.92,3.11,,,146.04,105.92,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.34,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.46,-3.43,-5.4,2.0,,,48.43,34.52,2.5,LOW,100
RAMAPHO.NS,SELL,121.52,-2.95,-7.17,2.1,,,130.8,98.33,2.5,LOW,100
ORIENTPPR.NS,SELL,17.1,-1.7,-10.24,2.63,,,18.41,13.81,2.5,LOW,100
GVKPIL.NS,SELL,2.33,-9.06,-3.72,1.02,,,2.46,2.02,2.5,LOW,100
LIBERTSHOE.NS,SELL,248.05,-3.85,-5.29,2.11,,,265.16,205.26,2.5,LOW,100
KNAGRI.NS,BUY,216.19,4.33,4.41,3.04,211.87,220.51,197.88,261.96,2.5,LOW,100
ANNAPURNA.NS,BUY,163.0,20.11,24.76,3.9,159.74,166.26,141.57,216.57,2.5,LOW,100
BELLACASA.NS,SELL,222.69,-9.04,-9.49,2.21,,,244.21,168.9,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.62,-1.26,-0.12,2.11,,,54.31,62.03,1.33,LOW,80
PARIN.NS,HOLD,713.0,-0.49,-1.11,1.26,,,683.38,752.5,1.33,LOW,60
KAPSTON.NS,HOLD,522.7,22.54,-0.61,4.29,,,475.46,585.69,1.33,LOW,80
ADVANIHOTR.NS,SELL,49.91,-4.3,-3.2,1.69,,,52.89,42.47,2.5,LOW,100
DBOL.NS,BUY,121.08,9.93,17.66,2.67,118.66,123.5,109.27,150.62,2.5,LOW,100
TRACXN.NS,SELL,29.07,-4.08,-4.5,1.07,,,30.64,25.13,2.5,LOW,100
MUNJALSHOW.NS,HOLD,135.38,4.14,-3.16,2.13,,,128.23,144.92,1.33,LOW,100
SREEL.NS,BUY,260.75,21.13,20.47,3.1,255.53,265.97,240.33,311.79,2.5,LOW,100
ORBTEXP.NS,HOLD,230.73,0.4,-5.36,3.2,,,213.36,253.89,1.33,LOW,80
MAZDA.NS,HOLD,230.9,-0.44,4.18,1.84,,,217.78,248.4,1.33,LOW,80
GUJAPOLLO.NS,SELL,349.15,-2.98,-4.08,2.36,,,381.02,269.47,2.5,LOW,100
TRANSWORLD.NS,SELL,159.34,-2.76,-1.44,2.22,,,171.39,129.23,2.5,LOW,80
PTL.NS,SELL,38.65,-3.55,-2.82,0.67,,,40.18,34.84,2.5,LOW,100
DPEL.NS,BUY,589.55,10.67,7.58,2.47,577.76,601.34,543.76,704.01,2.5,LOW,100
EFFWA.NS,SELL,345.75,-4.59,-8.35,1.96,,,371.99,280.14,2.5,LOW,100
MEGATHERM.NS,SELL,193.9,-7.81,-5.41,1.38,,,210.26,153.01,2.5,LOW,100
AVONMORE.NS,BUY,13.01,23.76,14.52,4.91,12.75,13.27,11.57,16.61,2.5,LOW,100
WSI.NS,HOLD,60.83,-5.09,0.53,2.08,,,56.38,66.76,1.33,LOW,80
SUPREMEPWR.NS,SELL,192.45,-14.19,-7.63,3.22,,,212.69,141.86,2.5,LOW,100
SUKHJITS.NS,SELL,159.09,-5.37,-3.76,2.45,,,170.93,129.49,2.5,LOW,100
MGEL.NS,SELL,14.68,-8.14,-5.35,1.79,,,16.04,11.28,2.5,LOW,100
CGRAPHICS.NS,HOLD,144.0,2.17,0.24,2.71,,,134.87,156.17,1.33,LOW,80
DONEAR.NS,BUY,87.64,1.09,3.79,1.15,85.89,89.39,82.4,100.73,2.5,LOW,100
TERASOFT.NS,SELL,336.7,-16.44,-13.47,3.52,,,390.56,202.06,2.5,LOW,100
MODISONLTD.NS,BUY,356.1,18.77,26.37,3.34,348.98,363.22,324.72,434.55,2.5,LOW,100
VINYLINDIA.NS,SELL,236.57,-5.06,-3.93,1.78,,,254.75,191.11,2.5,LOW,100
DICIND.NS,BUY,591.95,14.64,16.05,3.58,580.11,603.79,527.96,751.93,2.5,LOW,100
CPEDU.NS,HOLD,208.11,5.05,0.3,2.78,,,192.08,229.49,1.33,LOW,80
EUROBOND.NS,SELL,155.0,-7.32,-3.82,1.59,,,167.92,122.69,2.5,LOW,100
MIRZAINT.NS,SELL,31.44,-8.07,-6.76,1.17,,,33.54,26.19,2.5,LOW,100
ATMASTCO.NS,SELL,147.0,-9.5,-2.65,1.84,,,156.97,122.07,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.0,5.68,-0.47,3.01,,,54.03,65.63,1.33,LOW,80
PAVNAIND.NS,BUY,18.92,8.27,5.05,4.25,18.54,19.3,16.04,26.11,2.5,LOW,100
SOFTTECH.NS,BUY,427.05,0.63,2.17,1.82,418.51,435.59,402.45,488.55,2.5,LOW,80
NAHARINDUS.NS,HOLD,119.86,1.29,-0.62,2.79,,,110.2,132.73,1.33,LOW,80
CYBERTECH.NS,SELL,133.64,-5.79,-5.61,0.97,,,141.73,113.42,2.5,LOW,100
MEDICAMEQ.NS,SELL,219.88,-7.77,-8.39,2.87,,,242.09,164.35,2.5,LOW,100
PANACHE.NS,BUY,540.65,25.48,23.0,2.52,529.84,551.46,486.73,675.45,2.5,LOW,100
HCL-INSYS.NS,SELL,11.32,-4.74,-2.75,1.39,,,12.21,9.11,2.5,LOW,100
MODINATUR.NS,SELL,380.65,-7.26,-3.41,1.87,,,408.54,310.92,2.5,LOW,100
ABSMARINE.NS,BUY,246.05,7.32,13.49,2.2,241.13,250.97,230.51,284.89,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.58,-0.91,-0.12,1.69,,,63.83,74.91,1.33,LOW,60
HTMEDIA.NS,BUY,25.77,4.68,3.62,3.23,25.25,26.29,22.58,33.75,2.5,LOW,100
VRAJ.NS,SELL,121.5,-1.41,-1.17,1.22,,,128.87,103.06,2.5,LOW,80
UGARSUGAR.NS,BUY,50.77,22.34,12.87,4.28,49.75,51.79,44.43,66.63,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.68,-0.2,-11.08,3.22,,,26.61,33.77,1.33,LOW,80
SINCLAIR.NS,HOLD,74.64,-1.56,-0.07,1.07,,,70.3,80.43,1.33,LOW,80
DAVANGERE.NS,HOLD,3.2,-6.44,0.63,2.57,,,3.04,3.41,1.33,LOW,80
HIGREEN.NS,SELL,134.2,-2.71,-4.48,2.04,,,143.09,111.99,2.5,LOW,100
MOLDTECH.NS,BUY,179.6,26.94,20.38,5.8,176.01,183.19,150.7,251.84,2.5,LOW,100
PREMIERPOL.NS,BUY,86.37,26.8,19.16,4.48,84.64,88.1,77.98,107.35,2.5,LOW,100
ARIES.NS,BUY,434.65,26.11,27.58,3.37,425.96,443.34,399.48,522.58,2.5,LOW,100
NDL.NS,SELL,2.33,-3.5,-1.69,1.33,,,2.48,1.96,2.5,LOW,80
SIGMA.NS,HOLD,45.15,9.98,-10.13,6.23,,,38.84,53.56,1.33,LOW,100
SAHAJSOLAR.NS,SELL,105.25,-14.9,-8.95,1.84,,,114.92,81.07,2.5,LOW,100
NAHARCAP.NS,HOLD,255.62,1.21,-2.7,1.92,,,240.44,275.86,1.33,LOW,100
SPENCERS.NS,SELL,31.27,-10.06,-5.9,1.94,,,34.33,23.61,2.5,LOW,100
POLYSIL.NS,SELL,67.45,-42.18,-34.2,4.59,,,80.54,34.72,2.5,LOW,100
ORIENTCER.NS,BUY,44.08,8.4,7.51,1.75,43.2,44.96,40.55,52.9,2.5,LOW,100
PLASTIBLEN.NS,BUY,191.8,5.09,2.16,1.92,187.96,195.64,178.2,225.8,2.5,LOW,100
BIRLACABLE.NS,BUY,279.14,32.09,30.44,3.67,273.56,284.72,248.53,355.67,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.98,0.96,-5.33,2.95,,,128.74,154.96,1.33,LOW,80
AMANTA.NS,BUY,172.29,5.71,1.5,2.49,168.84,175.74,161.99,198.04,2.5,LOW,80
GSLSU.NS,HOLD,33.71,-9.28,21.74,4.16,,,31.04,37.27,1.33,LOW,100
THOMASCOTT.NS,SELL,278.8,-10.15,-8.8,5.25,,,325.92,161.0,2.5,LOW,100
KANPRPLA.NS,BUY,262.85,28.9,24.57,3.97,257.59,268.11,238.1,324.74,2.5,LOW,100
NRL.NS,BUY,116.0,19.45,6.7,1.78,113.68,118.32,111.46,127.34,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.85,-20.38,-13.67,3.04,,,49.5,33.22,2.5,LOW,100
MUTHOOTCAP.NS,BUY,258.69,17.19,8.75,2.58,253.52,263.86,239.43,306.83,2.5,LOW,100
PANSARI.NS,SELL,318.65,-1.05,-3.18,2.5,,,357.71,221.01,2.5,LOW,100
MONEYBOXX.NS,SELL,57.19,-9.72,-5.77,2.87,,,62.93,42.84,2.5,LOW,100
SOUTHWEST.NS,SELL,221.35,-4.8,-6.16,2.77,,,242.17,169.3,2.5,LOW,100
ALBERTDAVD.NS,BUY,806.1,13.15,16.4,3.34,789.98,822.22,742.06,966.19,2.5,LOW,100
SRD.NS,BUY,41.05,4.65,4.69,2.61,40.23,41.87,37.05,51.05,2.5,LOW,100
SRGHFL.NS,SELL,266.35,-9.32,-11.13,2.08,,,296.61,190.71,2.5,LOW,100
RAMANEWS.NS,BUY,32.78,9.76,6.26,3.01,32.12,33.44,28.58,43.29,2.5,LOW,100
KRITINUT.NS,BUY,85.15,4.58,15.55,4.25,83.45,86.85,74.1,112.79,2.5,LOW,100
CHEMBONDCH.NS,BUY,263.69,15.69,16.97,3.17,258.42,268.96,238.16,327.52,2.5,LOW,100
TIRUPATIFL.NS,HOLD,64.24,2.36,-12.12,3.8,,,58.4,72.03,1.33,LOW,100
PCCL.NS,BUY,308.45,15.86,3.06,1.98,302.28,314.62,287.59,360.61,2.5,LOW,100
RBMINFRA.NS,SELL,240.85,-13.74,-9.61,3.4,,,263.46,184.31,2.5,LOW,100
VALIANTLAB.NS,BUY,86.53,30.38,40.15,2.83,84.8,88.26,80.61,101.32,2.5,LOW,100
EMAMIREAL.NS,SELL,74.89,-7.97,-4.33,1.92,,,81.41,58.6,2.5,LOW,100
MANAKSIA.NS,BUY,58.87,1.87,3.88,1.11,57.69,60.05,54.76,69.16,2.5,LOW,100
NOVAAGRI.NS,BUY,25.52,4.16,11.0,1.81,25.01,26.03,23.49,30.6,2.5,LOW,100
SWARAJ.NS,BUY,369.3,16.36,3.23,1.31,361.91,376.69,350.78,415.6,2.5,LOW,100
MANORG.NS,SELL,447.65,-12.98,-6.39,2.45,,,481.41,363.26,2.5,LOW,100
REMSONSIND.NS,SELL,81.89,-1.83,-1.86,2.77,,,89.5,62.87,2.5,LOW,80
TIGERLOGS.NS,SELL,27.08,-16.49,-1.31,2.76,,,30.06,19.63,2.5,LOW,80
GLOBECIVIL.NS,BUY,44.86,7.55,12.35,2.75,43.96,45.76,39.54,58.16,2.5,LOW,100
KHADIM.NS,HOLD,97.07,-3.75,0.29,2.25,,,90.91,105.28,1.33,LOW,80
PASUPTAC.NS,HOLD,61.08,-2.51,0.98,2.59,,,57.08,66.41,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.51,7.45,-3.21,5.69,,,16.19,19.27,1.33,LOW,100
BANSWRAS.NS,SELL,115.47,-9.18,-9.32,1.68,,,125.09,91.42,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.85,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,297.7,-15.98,-10.96,3.25,,,343.54,183.09,2.5,LOW,100
HPAL.NS,BUY,35.64,1.55,7.03,4.73,34.93,36.35,31.22,46.68,2.5,LOW,100
RUBFILA.NS,SELL,67.36,-6.73,-5.72,2.34,,,73.64,51.67,2.5,LOW,100
GENUSPAPER.NS,SELL,11.3,-5.74,-9.38,3.1,,,12.54,8.19,2.5,LOW,100
DENORA.NS,SELL,830.55,-3.76,-6.79,1.61,,,897.06,664.26,2.5,LOW,100
ORIENTBELL.NS,BUY,349.05,8.51,9.9,2.39,342.07,356.03,324.38,410.73,2.5,LOW,100
RHL.NS,SELL,166.35,-5.01,-3.84,1.7,,,178.76,135.33,2.5,LOW,100
TICL.NS,HOLD,9.61,-29.23,-0.21,3.16,,,8.79,10.7,1.33,LOW,80
SPCENET.NS,HOLD,3.59,-0.82,4.66,3.15,,,3.25,4.04,1.33,LOW,80
JKIPL.NS,HOLD,97.1,-4.02,0.28,2.39,,,89.09,107.78,1.33,LOW,80
BEDMUTHA.NS,SELL,109.11,-0.67,-2.33,2.59,,,120.65,80.26,2.5,LOW,80
INFOLLION.NS,SELL,156.25,-7.16,-1.73,2.01,,,167.71,127.59,2.5,LOW,80
WELINV.NS,HOLD,1857.5,2.44,-0.66,2.15,,,1762.18,1984.6,1.33,LOW,80
NILAINFRA.NS,SELL,7.02,-6.84,-8.36,1.99,,,7.56,5.67,2.5,LOW,100
UNIDT.NS,HOLD,228.95,1.48,-1.16,1.62,,,213.59,249.43,1.33,LOW,80
VISHNUINFR.NS,SELL,148.0,-7.75,-7.41,2.42,,,156.62,126.45,2.5,LOW,100
AVPINFRA.NS,SELL,60.3,-8.28,-9.93,3.13,,,65.35,47.67,2.5,LOW,100
DEVX.NS,SELL,32.88,-6.05,-4.22,1.71,,,35.41,26.56,2.5,LOW,100
AARON.NS,BUY,138.85,12.24,5.88,5.25,136.07,141.63,123.58,177.03,2.5,LOW,100
GICL.NS,BUY,23.38,20.51,31.13,2.3,22.91,23.85,21.29,28.62,2.5,LOW,100
GOKUL.NS,SELL,38.68,-4.59,-1.9,1.19,,,41.03,32.8,2.5,LOW,80
GOACARBON.NS,SELL,355.95,-8.05,-6.99,1.76,,,379.04,298.22,2.5,LOW,100
RUCHIRA.NS,SELL,102.05,-5.47,-5.59,2.06,,,108.34,86.33,2.5,LOW,100
SHIVAUM.NS,BUY,445.1,10.06,3.98,3.22,436.2,454.0,402.8,550.85,2.5,LOW,100
PHANTOMFX.NS,SELL,122.4,-28.81,-26.68,5.84,,,145.18,65.45,2.5,LOW,100
MANAKSTEEL.NS,BUY,85.03,13.33,13.06,4.49,83.33,86.73,74.2,112.1,2.5,LOW,100
AARTISURF.NS,BUY,625.65,47.93,30.07,6.57,613.14,638.16,538.16,844.36,2.5,LOW,100
SAKUMA.NS,SELL,1.6,-9.2,-2.44,1.56,,,1.71,1.34,2.5,LOW,100
ASMS.NS,SELL,6.96,-3.96,-1.69,1.52,,,7.56,5.47,2.5,LOW,80
VIKASLIFE.NS,SELL,1.23,-10.56,-3.91,1.19,,,1.28,1.1,2.5,LOW,100
BBTCL.NS,BUY,233.35,6.22,4.89,2.27,228.68,238.02,210.21,291.2,2.5,LOW,100
MAHEPC.NS,HOLD,107.31,-4.98,-0.42,1.51,,,102.79,113.33,1.33,LOW,80
GOLDKART.NS,SELL,90.25,-29.83,-9.16,2.94,,,97.14,73.02,2.5,LOW,100
DYNPRO.NS,SELL,228.4,-4.62,-14.02,3.25,,,254.55,163.03,2.5,LOW,100
IL&FSENGG.NS,BUY,35.79,15.24,1.71,3.23,35.07,36.51,32.36,44.38,2.5,LOW,80
INFINIUM.NS,BUY,239.4,13.97,18.51,2.22,234.61,244.19,221.11,285.13,2.5,LOW,100
FCSSOFT.NS,HOLD,1.51,-2.02,1.34,1.65,,,1.45,1.59,1.33,LOW,80
ZIMLAB.NS,HOLD,115.2,-1.2,3.57,2.58,,,107.6,125.33,1.33,LOW,100
APCL.NS,HOLD,106.87,0.4,4.74,1.93,,,100.12,115.87,1.33,LOW,80
SUMIT.NS,HOLD,53.51,13.24,-2.82,3.18,,,47.84,61.07,1.33,LOW,100
SHREEKARNI.NS,SELL,322.05,-23.13,-20.87,3.24,,,355.89,237.46,2.5,LOW,100
ROSSELLIND.NS,SELL,55.77,-1.85,-4.38,1.94,,,60.92,42.89,2.5,LOW,100
BCONCEPTS.NS,SELL,157.11,-14.88,-16.93,2.13,,,176.0,109.89,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.19,-5.87,1.14,2.79,,,5.68,6.87,1.33,LOW,80
INM.NS,SELL,164.05,-3.73,-8.86,2.65,,,171.05,146.55,2.5,LOW,100
SYSTANGO.NS,SELL,218.1,-1.07,-1.04,1.5,,,231.36,184.96,2.5,LOW,80
OILCOUNTUB.NS,BUY,59.6,3.92,5.51,2.57,58.41,60.79,54.46,72.46,2.5,LOW,100
VGL.NS,SELL,58.44,-9.01,-4.71,1.09,,,64.3,43.8,2.5,LOW,100
3IINFOLTD.NS,HOLD,24.36,20.91,-3.03,3.47,,,22.13,27.33,1.33,LOW,100
IITL.NS,HOLD,150.35,11.05,-1.87,3.69,,,138.31,166.4,1.33,LOW,80
DCI.NS,BUY,382.35,30.86,13.39,5.27,374.7,390.0,332.51,506.94,2.5,LOW,100
INSPIRISYS.NS,SELL,91.6,-11.48,-7.0,2.73,,,101.97,65.67,2.5,LOW,100
WTICAB.NS,SELL,105.15,-8.94,-10.85,2.47,,,115.25,79.9,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.23,-6.82,-7.99,1.74,,,16.93,14.48,2.5,LOW,100
GINNIFILA.NS,SELL,44.66,-5.77,-2.62,2.48,,,48.43,35.25,2.5,LOW,100
PROV.NS,BUY,1905.0,17.15,17.59,2.35,1866.9,1943.1,1812.62,2135.95,2.5,LOW,100
MEDICO.NS,HOLD,42.66,0.93,-13.05,3.59,,,37.5,49.54,1.33,LOW,80
BALAJEE.NS,HOLD,27.25,-3.78,-0.4,1.18,,,25.72,29.28,1.33,LOW,80
RCOM.NS,SELL,0.81,-7.6,-3.57,1.17,,,0.85,0.7,2.5,LOW,100
BROOKS.NS,HOLD,60.66,-9.74,-0.98,2.59,,,56.69,65.96,1.33,LOW,80
NDGL.NS,BUY,2878.7,6.37,1.13,2.5,2821.13,2936.27,2572.8,3643.45,2.5,LOW,80
LOKESHMACH.NS,HOLD,329.8,5.52,-1.58,1.76,,,320.45,342.27,1.33,LOW,80
NECLIFE.NS,BUY,11.23,0.97,4.76,2.21,11.01,11.45,10.29,13.57,2.5,LOW,80
EXXARO.NS,SELL,6.0,-7.91,-1.8,1.84,,,6.48,4.79,2.5,LOW,80
BPL.NS,SELL,49.95,-8.35,-6.5,1.58,,,53.57,40.91,2.5,LOW,100
TRF.NS,HOLD,230.57,-2.02,0.88,1.52,,,221.57,242.57,1.33,LOW,80
HALEOSLABS.NS,SELL,1437.5,-3.86,-9.53,2.4,,,1575.46,1092.61,2.5,LOW,100
HARRMALAYA.NS,SELL,193.47,-8.15,-9.86,3.12,,,213.06,144.49,2.5,LOW,100
MANCREDIT.NS,SELL,227.21,-1.52,-7.32,4.14,,,260.86,143.1,2.5,LOW,100
ASAHISONG.NS,HOLD,345.2,15.49,-11.76,4.27,,,311.47,390.18,1.33,LOW,100
GLOBAL.NS,BUY,107.47,4.35,6.03,1.92,105.32,109.62,97.36,132.76,2.5,LOW,100
URAVIDEF.NS,SELL,106.0,-7.93,-6.9,1.75,,,115.96,81.11,2.5,LOW,100
RACE.NS,SELL,102.73,-6.02,-8.1,2.36,,,112.04,79.47,2.5,LOW,100
EFACTOR.NS,BUY,199.35,13.24,15.77,3.42,195.36,203.34,179.36,249.31,2.5,LOW,100
