Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NSIL.NS,HOLD,5685.4,1.04,-2.54,2.49,,,5467.7,5975.67,1.33,LOW,100
GKENERGY.NS,BUY,127.38,13.77,4.1,3.52,124.83,129.93,111.78,166.37,2.5,LOW,100
INDOSTAR.NS,SELL,202.66,-3.47,-6.72,3.59,,,223.53,150.48,2.5,LOW,100
KSL.NS,BUY,849.7,19.69,17.85,2.31,832.71,866.69,788.11,1003.68,2.5,LOW,100
ROLEXRINGS.NS,BUY,145.82,11.0,7.25,4.37,142.9,148.74,126.53,194.03,2.5,LOW,100
ADVENZYMES.NS,BUY,347.7,18.05,13.57,2.76,340.75,354.65,323.44,408.36,2.5,LOW,100
SHAREINDIA.NS,HOLD,137.45,1.71,-6.83,2.99,,,129.0,148.71,1.33,LOW,100
POCL.NS,BUY,1377.8,20.92,10.23,3.1,1350.24,1405.36,1275.69,1633.09,2.5,LOW,100
GUFICBIO.NS,SELL,284.6,-1.81,-5.9,1.87,,,304.53,234.78,2.5,LOW,100
UNICHEMLAB.NS,BUY,390.1,15.64,12.47,2.55,382.3,397.9,344.41,504.33,2.5,LOW,100
MSTCLTD.NS,HOLD,433.15,0.09,-8.88,3.02,,,405.43,470.11,1.33,LOW,80
ROSSARI.NS,HOLD,478.95,2.84,0.15,3.4,,,442.62,527.39,1.33,LOW,80
JUBLCPL.NS,SELL,1711.9,-2.15,-7.79,4.46,,,1917.09,1198.94,2.5,LOW,100
CYIENTDLM.NS,BUY,393.1,21.69,16.96,2.88,385.24,400.96,354.85,488.73,2.5,LOW,100
SUNCLAY.NS,HOLD,1423.4,6.23,0.94,2.68,,,1315.01,1567.91,1.33,LOW,80
RPEL.NS,HOLD,700.0,3.41,-0.13,3.03,,,655.31,759.59,1.33,LOW,80
BALMLAWRIE.NS,BUY,187.99,10.3,8.36,1.68,184.23,191.75,176.49,216.74,2.5,LOW,100
ARTEMISMED.NS,BUY,244.13,5.69,6.19,2.43,239.25,249.01,229.17,281.53,2.5,LOW,100
PRINCEPIPE.NS,BUY,259.39,5.06,1.49,2.73,254.2,264.58,237.29,314.63,2.5,LOW,80
JISLJALEQS.NS,SELL,32.52,-0.96,-5.05,3.1,,,35.42,25.27,2.5,LOW,80
PITTIENG.NS,BUY,977.7,14.84,10.42,2.99,958.15,997.25,888.5,1200.7,2.5,LOW,100
FOSECOIND.NS,HOLD,4719.1,-2.33,1.68,1.46,,,4513.42,4993.34,1.33,LOW,80
DPABHUSHAN.NS,SELL,1035.5,-4.67,-3.98,3.17,,,1146.76,757.36,2.5,LOW,100
SSWL.NS,HOLD,212.71,5.17,-0.32,2.92,,,201.09,228.21,1.33,LOW,80
BHAGCHEM.NS,BUY,264.91,24.94,23.54,4.47,259.61,270.21,240.92,324.89,2.5,LOW,100
BAJAJCON.NS,BUY,450.45,14.65,5.02,3.97,441.44,459.46,399.43,578.0,2.5,LOW,100
NAVNETEDUL.NS,HOLD,145.16,3.83,-3.07,3.75,,,135.61,157.9,1.33,LOW,100
INDOTHAI.NS,HOLD,287.85,4.58,-0.95,2.2,,,268.39,313.8,1.33,LOW,80
GREENPANEL.NS,BUY,228.91,13.17,4.36,2.64,224.33,233.49,207.44,282.58,2.5,LOW,100
BBL.NS,BUY,3096.8,24.02,18.38,2.55,3034.86,3158.74,2840.29,3738.09,2.5,LOW,100
PROTEAN.NS,SELL,529.95,-2.64,-6.32,3.18,,,571.99,424.86,2.5,LOW,100
VISHNU.NS,BUY,594.15,13.26,1.27,2.66,582.27,606.03,540.54,728.19,2.5,LOW,80
SAMBHV.NS,BUY,118.71,14.81,1.96,3.44,116.34,121.08,109.19,142.51,2.5,LOW,80
BOMDYEING.NS,HOLD,113.06,3.54,-0.95,3.11,,,107.22,120.84,1.33,LOW,80
SWANDEF.NS,SELL,1837.6,-2.77,-5.35,2.72,,,2015.03,1394.03,2.5,LOW,100
PARAGMILK.NS,HOLD,224.24,8.89,-1.72,3.06,,,209.95,243.29,1.33,LOW,80
SENORES.NS,HOLD,899.2,12.23,1.0,2.11,,,843.93,972.9,1.33,LOW,80
HLEGLAS.NS,HOLD,320.35,4.61,-2.02,2.9,,,299.72,347.86,1.33,LOW,100
HIKAL.NS,HOLD,189.25,3.71,0.46,2.7,,,179.34,202.46,1.33,LOW,80
FLAIR.NS,HOLD,318.75,2.68,-2.31,1.93,,,302.26,340.74,1.33,LOW,100
KIRIINDUS.NS,HOLD,411.25,0.62,-2.23,2.72,,,388.99,440.94,1.33,LOW,80
KKCL.NS,HOLD,474.85,0.2,-0.94,2.09,,,453.0,503.98,1.33,LOW,60
MAHLOG.NS,HOLD,403.5,2.73,-3.61,3.2,,,376.34,439.71,1.33,LOW,100
EPACK.NS,BUY,279.32,14.48,9.78,5.05,273.73,284.91,248.36,356.72,2.5,LOW,100
ARKADE.NS,HOLD,117.86,5.83,-1.69,2.44,,,112.81,124.6,1.33,LOW,80
PSPPROJECT.NS,BUY,787.15,12.02,8.1,2.31,771.41,802.89,726.19,939.54,2.5,LOW,100
STYLAMIND.NS,HOLD,2236.2,0.77,-0.32,0.5,,,2210.42,2270.57,1.33,LOW,60
KRISHANA.NS,HOLD,600.1,11.79,-6.26,4.28,,,544.13,674.73,1.33,LOW,100
PARKHOTELS.NS,HOLD,121.73,3.67,0.53,2.98,,,114.75,131.03,1.33,LOW,80
GATEWAY.NS,HOLD,57.37,1.84,-1.61,1.66,,,54.96,60.59,1.33,LOW,80
PRABHA.NS,HOLD,161.65,0.73,-0.84,1.77,,,150.91,175.97,1.33,LOW,60
IMAGICAA.NS,HOLD,45.48,3.81,-6.3,2.81,,,42.66,49.24,1.33,LOW,100
JASH.NS,BUY,418.75,8.11,4.61,2.54,410.38,427.12,385.48,501.93,2.5,LOW,100
GLOBUSSPR.NS,BUY,1106.45,20.01,16.17,2.66,1084.32,1128.58,1020.82,1320.52,2.5,LOW,100
PAISALO.NS,BUY,49.94,33.41,13.47,2.85,48.94,50.94,45.29,61.58,2.5,LOW,100
DDEVPLSTIK.NS,BUY,252.83,2.65,6.22,3.44,247.77,257.89,231.49,306.19,2.5,LOW,100
PATELENG.NS,HOLD,28.38,7.22,0.28,2.85,,,26.73,30.59,1.33,LOW,80
PENIND.NS,HOLD,167.64,9.35,-3.29,3.26,,,158.53,179.78,1.33,LOW,100
WSTCSTPAPR.NS,HOLD,483.6,11.13,-3.64,2.69,,,452.53,525.03,1.33,LOW,100
GANECOS.NS,HOLD,1049.55,17.86,-2.3,5.46,,,982.76,1138.61,1.33,LOW,100
KDDL.NS,HOLD,2370.6,1.69,-0.72,2.67,,,2213.81,2579.66,1.33,LOW,80
MAITHANALL.NS,HOLD,985.35,1.96,-3.22,2.22,,,938.44,1047.9,1.33,LOW,100
POLYPLEX.NS,BUY,946.2,12.3,6.35,2.19,927.28,965.12,887.36,1093.31,2.5,LOW,100
DEEPINDS.NS,HOLD,485.55,18.19,0.8,2.92,,,453.21,528.66,1.33,LOW,80
SAGCEM.NS,HOLD,180.23,-0.49,-1.01,2.79,,,171.09,192.41,1.33,LOW,60
SIYSIL.NS,BUY,569.05,8.63,5.05,2.92,557.67,580.43,526.56,675.28,2.5,LOW,100
EUROPRATIK.NS,BUY,268.69,11.41,11.62,1.78,263.32,274.06,248.37,319.5,2.5,LOW,100
HPL.NS,BUY,357.6,9.73,3.55,4.14,350.45,364.75,326.75,434.73,2.5,LOW,100
EASEMYTRIP.NS,HOLD,7.86,3.18,-1.5,4.69,,,7.43,8.43,1.33,LOW,80
ASHIANA.NS,BUY,342.65,7.53,2.13,1.93,335.8,349.5,321.77,394.85,2.5,LOW,100
TCPLPACK.NS,HOLD,2655.9,3.14,-0.27,1.99,,,2517.54,2840.39,1.33,LOW,80
BRIGHOTEL.NS,BUY,67.25,9.02,3.13,2.01,65.91,68.59,63.2,77.38,2.5,LOW,100
SANDHAR.NS,HOLD,494.05,1.32,-1.97,2.45,,,467.21,529.84,1.33,LOW,80
SHK.NS,BUY,146.12,5.24,1.37,3.27,143.2,149.04,135.3,173.16,2.5,LOW,80
TFCILTD.NS,BUY,72.1,3.74,2.08,1.86,70.66,73.54,66.51,86.07,2.5,LOW,100
RAMRAT.NS,BUY,444.25,32.17,28.56,4.06,435.37,453.13,395.34,566.52,2.5,LOW,100
SUNDROP.NS,BUY,662.5,4.38,4.04,1.78,649.25,675.75,625.93,753.93,2.5,LOW,100
EFCIL.NS,SELL,195.29,-8.28,-2.55,2.51,,,213.03,150.94,2.5,LOW,100
ORISSAMINE.NS,HOLD,4247.7,10.03,-2.45,4.14,,,3931.82,4668.87,1.33,LOW,100
VEEDOL.NS,HOLD,1423.1,3.96,-0.31,1.72,,,1374.48,1487.93,1.33,LOW,80
TEAMLEASE.NS,HOLD,1232.3,1.97,0.79,1.56,,,1165.26,1321.69,1.33,LOW,80
AGIIL.NS,BUY,395.55,24.71,10.3,3.73,387.64,403.46,345.92,519.62,2.5,LOW,100
NOCIL.NS,BUY,179.37,14.89,3.18,1.98,175.78,182.96,166.5,211.55,2.5,LOW,100
EMSLIMITED.NS,BUY,347.3,12.79,1.33,3.29,340.35,354.25,312.67,433.87,2.5,LOW,80
PREMEXPLN.NS,BUY,561.35,18.02,13.48,3.16,550.12,572.58,510.2,689.22,2.5,LOW,100
MANINDS.NS,BUY,526.65,21.65,3.65,4.47,516.12,537.18,466.81,676.24,2.5,LOW,100
TIRUMALCHM.NS,HOLD,204.13,9.78,0.92,2.95,,,192.75,219.3,1.33,LOW,80
SANGHVIMOV.NS,BUY,319.9,17.68,6.39,4.13,313.5,326.3,291.04,392.05,2.5,LOW,100
FMGOETZE.NS,BUY,469.9,13.02,4.91,2.45,460.5,479.3,433.34,561.29,2.5,LOW,100
SBCL.NS,BUY,595.5,27.22,15.74,4.49,583.59,607.41,528.25,763.63,2.5,LOW,100
FCL.NS,HOLD,22.98,1.25,-0.04,2.49,,,21.75,24.62,1.33,LOW,80
VIMTALABS.NS,HOLD,457.15,2.52,-3.51,2.61,,,430.4,492.81,1.33,LOW,100
MUTHOOTMF.NS,BUY,192.38,13.97,7.41,3.55,188.53,196.23,174.81,236.3,2.5,LOW,100
MARINE.NS,BUY,229.3,20.31,10.74,3.8,224.71,233.89,206.97,285.12,2.5,LOW,100
ARVSMART.NS,BUY,617.95,11.45,1.98,3.05,605.59,630.31,582.05,707.7,2.5,LOW,80
DALMIASUG.NS,BUY,397.5,18.18,5.45,2.84,389.55,405.45,363.04,483.66,2.5,LOW,100
KPEL.NS,BUY,360.93,20.65,7.29,3.12,353.71,368.15,326.1,448.0,2.5,LOW,100
GIPCL.NS,BUY,156.85,12.17,1.92,2.18,153.71,159.99,145.36,185.57,2.5,LOW,80
ALPEXSOLAR.NS,BUY,1091.65,27.77,8.16,3.35,1069.82,1113.48,983.44,1362.19,2.5,LOW,100
PRAKASH.NS,HOLD,142.28,9.1,0.87,2.64,,,134.89,152.13,1.33,LOW,80
RPSGVENT.NS,HOLD,847.5,9.5,-12.89,5.8,,,771.01,949.49,1.33,LOW,100
BCG.NS,SELL,9.51,-3.18,-3.55,2.39,,,10.12,7.98,2.5,LOW,100
TATVA.NS,BUY,1311.0,9.56,2.11,2.38,1284.78,1337.22,1202.77,1581.57,2.5,LOW,100
IOLCP.NS,BUY,94.32,20.41,10.23,3.03,92.43,96.21,85.88,115.42,2.5,LOW,100
BAJAJHIND.NS,BUY,20.3,19.35,7.58,2.04,19.89,20.71,18.62,24.49,2.5,LOW,100
BFUTILITIE.NS,BUY,558.9,17.1,12.66,2.59,547.72,570.08,507.14,688.31,2.5,LOW,100
RAMCOIND.NS,SELL,266.42,-2.7,-2.28,2.41,,,283.17,224.56,2.5,LOW,100
TVSSRICHAK.NS,HOLD,3893.3,3.07,0.2,2.37,,,3671.68,4188.8,1.33,LOW,80
EPACKPEB.NS,BUY,200.22,16.63,6.32,4.38,196.22,204.22,176.12,260.47,2.5,LOW,100
POKARNA.NS,SELL,871.2,-4.41,-5.56,2.11,,,936.57,707.77,2.5,LOW,100
JTLIND.NS,BUY,79.5,31.35,18.29,6.67,77.91,81.09,69.18,105.29,2.5,LOW,100
EVEREADY.NS,BUY,335.05,8.43,12.51,2.61,328.35,341.75,305.71,408.41,2.5,LOW,100
CARRARO.NS,HOLD,560.05,10.16,-5.85,4.98,,,512.17,623.89,1.33,LOW,100
NRBBEARING.NS,BUY,284.02,7.57,1.02,3.27,278.34,289.7,259.73,344.74,2.5,LOW,80
HONDAPOWER.NS,BUY,2309.1,8.34,2.24,1.86,2262.92,2355.28,2170.34,2655.99,2.5,LOW,100
SAKSOFT.NS,HOLD,140.15,2.54,-4.74,3.79,,,131.48,151.71,1.33,LOW,100
MOREPENLAB.NS,HOLD,41.36,3.45,0.46,3.03,,,38.88,44.67,1.33,LOW,80
HIRECT.NS,BUY,941.7,24.05,5.25,4.8,922.87,960.53,833.01,1213.41,2.5,LOW,100
VENUSPIPES.NS,BUY,1377.7,23.62,5.49,3.47,1350.15,1405.25,1263.93,1662.13,2.5,LOW,100
SOTL.NS,HOLD,361.9,3.44,-0.84,2.43,,,344.06,385.69,1.33,LOW,80
ALLCARGO.NS,HOLD,9.68,14.67,0.62,3.22,,,8.99,10.59,1.33,LOW,80
MTNL.NS,HOLD,31.18,10.24,-6.45,4.1,,,28.59,34.63,1.33,LOW,100
RELTD.NS,BUY,142.91,2.66,2.65,3.15,140.05,145.77,128.5,178.94,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.2,5.21,1.97,2.71,89.38,93.02,86.23,103.63,2.5,LOW,80
DIGITIDE.NS,HOLD,97.31,7.97,0.01,3.34,,,89.85,107.26,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.43,10.64,7.05,3.38,14.14,14.72,13.33,17.17,2.5,LOW,100
NUCLEUS.NS,HOLD,803.1,0.76,-1.25,2.86,,,762.27,857.54,1.33,LOW,60
SERVOTECH.NS,BUY,94.93,24.6,12.76,4.05,93.03,96.83,84.81,120.23,2.5,LOW,100
AUTOAXLES.NS,BUY,1845.8,0.92,2.84,2.63,1808.88,1882.72,1705.41,2196.76,2.5,LOW,80
HMT.NS,HOLD,60.6,2.11,-5.18,1.59,,,57.0,65.4,1.33,LOW,100
LAOPALA.NS,HOLD,178.73,-4.11,-0.69,1.88,,,171.38,188.53,1.33,LOW,80
DCXINDIA.NS,BUY,200.97,11.65,5.61,3.02,196.95,204.99,182.68,246.7,2.5,LOW,100
HINDWAREAP.NS,BUY,217.82,2.6,2.15,3.97,213.46,222.18,196.96,269.98,2.5,LOW,100
JAYKAY.NS,BUY,182.0,23.17,12.64,4.79,178.36,185.64,164.14,226.64,2.5,LOW,100
INDOCO.NS,HOLD,209.49,5.07,-3.49,3.5,,,197.55,225.41,1.33,LOW,100
WINDMACHIN.NS,HOLD,285.58,14.23,0.03,3.22,,,262.97,315.72,1.33,LOW,80
SOLARWORLD.NS,HOLD,197.57,8.68,-0.5,4.97,,,180.4,220.46,1.33,LOW,80
TAJGVK.NS,HOLD,325.5,-0.21,-1.65,2.64,,,308.14,348.65,1.33,LOW,60
NITCO.NS,HOLD,88.27,9.15,-2.0,2.4,,,81.95,96.7,1.33,LOW,80
SIRCA.NS,SELL,423.75,-3.02,-3.56,2.32,,,454.86,345.96,2.5,LOW,100
VIKRAN.NS,BUY,72.28,9.0,3.79,4.2,70.83,73.73,65.5,89.23,2.5,LOW,100
KALAMANDIR.NS,HOLD,101.35,-1.67,1.16,3.6,,,95.53,109.12,1.33,LOW,80
VSSL.NS,BUY,278.69,12.91,8.49,2.94,273.12,284.26,253.81,340.9,2.5,LOW,100
KRSNAA.NS,SELL,588.75,-2.72,-4.51,2.51,,,626.85,493.5,2.5,LOW,100
SDBL.NS,BUY,87.15,10.11,3.31,4.37,85.41,88.89,77.75,110.64,2.5,LOW,100
CARYSIL.NS,BUY,902.9,4.64,1.46,2.41,884.84,920.96,825.44,1096.54,2.5,LOW,80
TCIEXP.NS,HOLD,524.35,0.85,-4.73,2.34,,,496.82,561.06,1.33,LOW,80
KCP.NS,BUY,180.65,15.6,13.59,3.24,177.04,184.26,163.42,223.72,2.5,LOW,100
BEPL.NS,HOLD,96.13,9.72,-0.54,2.36,,,90.19,104.05,1.33,LOW,80
KMEW.NS,HOLD,1769.4,7.79,-3.51,3.15,,,1641.08,1940.5,1.33,LOW,100
XPROINDIA.NS,HOLD,1018.2,5.58,-6.69,2.66,,,953.76,1104.11,1.33,LOW,100
HATHWAY.NS,HOLD,11.01,4.68,-4.01,2.93,,,10.46,11.74,1.33,LOW,100
REPCOHOME.NS,BUY,407.4,6.67,2.21,2.08,399.25,415.55,379.08,478.2,2.5,LOW,100
ADFFOODS.NS,BUY,264.14,30.51,34.04,4.18,258.86,269.42,233.12,341.69,2.5,LOW,100
UNIVCABLES.NS,BUY,837.45,17.64,4.68,3.27,820.7,854.2,744.84,1068.97,2.5,LOW,100
PANACEABIO.NS,BUY,361.05,6.8,2.38,3.59,353.83,368.27,322.55,457.3,2.5,LOW,100
GRMOVER.NS,BUY,165.97,3.73,1.59,1.34,162.65,169.29,156.66,189.23,2.5,LOW,80
DIAMONDYD.NS,HOLD,995.5,0.44,4.51,2.23,,,937.66,1072.61,1.33,LOW,80
CAPACITE.NS,BUY,252.41,8.4,1.39,3.22,247.36,257.46,228.5,312.17,2.5,LOW,80
ROSSTECH.NS,BUY,989.7,27.26,3.13,4.29,969.91,1009.49,845.42,1350.4,2.5,LOW,100
FILATEX.NS,BUY,45.72,6.52,2.65,3.5,44.81,46.63,42.02,54.96,2.5,LOW,100
JINDALPOLY.NS,HOLD,725.65,-1.65,2.25,3.23,,,674.84,793.4,1.33,LOW,100
SMSPHARMA.NS,HOLD,403.7,3.4,-4.88,2.88,,,374.11,443.16,1.33,LOW,100
MONARCH.NS,HOLD,295.79,6.4,-1.96,2.51,,,279.69,317.26,1.33,LOW,80
TASTYBITE.NS,SELL,6992.5,-1.56,-1.69,1.72,,,7479.57,5774.82,2.5,LOW,80
AEROFLEX.NS,BUY,304.67,21.61,2.85,3.86,298.58,310.76,268.79,394.36,2.5,LOW,100
HGS.NS,HOLD,409.2,6.62,-2.07,2.19,,,394.16,429.26,1.33,LOW,100
JAICORPLTD.NS,HOLD,115.98,8.64,0.37,3.06,,,108.33,126.18,1.33,LOW,80
MOLDTKPAC.NS,BUY,568.75,5.05,3.1,3.43,557.38,580.12,524.59,679.16,2.5,LOW,100
COSMOFIRST.NS,BUY,713.75,7.08,7.43,1.97,699.48,728.02,660.77,846.2,2.5,LOW,100
PFS.NS,HOLD,31.18,6.12,0.0,3.2,,,29.27,33.73,1.33,LOW,80
MBEL.NS,BUY,332.08,9.13,1.55,3.84,325.44,338.72,302.84,405.18,2.5,LOW,80
BAJEL.NS,BUY,188.32,15.62,5.37,3.23,184.55,192.09,171.24,231.02,2.5,LOW,100
KSHINTL.NS,BUY,662.35,43.18,16.29,3.74,649.1,675.6,581.39,864.76,2.5,LOW,100
INSECTICID.NS,HOLD,701.45,11.66,-2.41,2.83,,,661.12,755.23,1.33,LOW,100
SHALBY.NS,HOLD,160.66,6.85,0.63,3.22,,,150.35,174.41,1.33,LOW,80
NDRAUTO.NS,BUY,782.0,8.32,3.58,2.96,766.36,797.64,714.48,950.8,2.5,LOW,100
FINOPB.NS,SELL,126.22,-20.64,-9.52,3.44,,,139.8,92.26,2.5,LOW,100
ORIENTHOT.NS,HOLD,99.35,4.4,-0.11,2.82,,,94.51,105.81,1.33,LOW,80
STYLEBAAZA.NS,BUY,388.65,26.46,30.97,4.33,380.88,396.42,347.23,492.2,2.5,LOW,100
SCILAL.NS,HOLD,44.47,2.58,-2.97,3.46,,,41.64,48.25,1.33,LOW,100
NILKAMAL.NS,HOLD,1298.6,0.14,-0.62,3.0,,,1234.37,1384.24,1.33,LOW,60
LANDMARK.NS,HOLD,402.45,0.77,-6.7,3.2,,,377.94,435.14,1.33,LOW,80
EIHAHOTELS.NS,HOLD,323.8,2.58,-0.49,2.17,,,310.86,341.05,1.33,LOW,80
IPL.NS,HOLD,150.2,1.26,-2.76,2.32,,,142.74,160.14,1.33,LOW,100
SUMMITSEC.NS,SELL,1559.7,-2.74,-8.46,3.37,,,1680.13,1258.63,2.5,LOW,100
SEAMECLTD.NS,BUY,1592.3,12.02,2.8,1.9,1560.45,1624.15,1467.73,1903.73,2.5,LOW,100
MAYURUNIQ.NS,HOLD,549.25,1.56,-3.68,2.25,,,522.23,585.27,1.33,LOW,100
RML.NS,BUY,809.35,5.58,5.93,2.45,793.16,825.54,744.54,971.39,2.5,LOW,100
YATRA.NS,SELL,105.54,-8.29,-14.66,5.68,,,120.43,68.33,2.5,LOW,100
STEELCAS.NS,HOLD,289.42,16.19,-0.57,3.1,,,266.19,320.39,1.33,LOW,80
GENESYS.NS,HOLD,268.69,-0.5,3.79,4.48,,,246.29,298.56,1.33,LOW,80
GVPIL.NS,BUY,604.35,28.54,19.78,2.55,592.26,616.44,550.51,738.96,2.5,LOW,100
SOLARA.NS,HOLD,495.8,5.88,0.87,2.5,,,467.37,533.71,1.33,LOW,80
KICL.NS,BUY,4755.7,1.79,1.3,1.92,4660.59,4850.81,4464.39,5483.99,2.5,LOW,80
SPECTRUM.NS,HOLD,1206.2,-9.52,0.93,2.6,,,1125.36,1313.99,1.33,LOW,80
SULA.NS,HOLD,174.1,5.1,-0.31,3.31,,,165.17,186.01,1.33,LOW,80
SIMPLEXINF.NS,BUY,245.06,25.75,8.15,4.86,240.16,249.96,213.39,324.23,2.5,LOW,100
SGFIN.NS,BUY,567.8,29.8,9.89,3.87,556.44,579.16,508.02,717.25,2.5,LOW,100
CANTABIL.NS,SELL,241.86,-3.55,-2.03,1.89,,,256.68,204.81,2.5,LOW,100
SYSTMTXC.NS,BUY,70.59,0.81,1.48,4.42,69.18,72.0,62.03,92.0,2.5,LOW,60
DELTACORP.NS,BUY,71.18,17.13,16.25,5.87,69.76,72.6,61.63,95.06,2.5,LOW,100
STUDDS.NS,HOLD,489.7,-0.44,2.24,1.25,,,471.2,514.36,1.33,LOW,80
SASKEN.NS,HOLD,1309.4,10.17,0.02,1.89,,,1230.67,1414.37,1.33,LOW,80
SANGAMIND.NS,BUY,517.8,13.25,12.66,2.72,507.44,528.16,468.28,641.6,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1125.2,-0.62,1.06,2.16,,,1053.62,1220.64,1.33,LOW,60
HINDOILEXP.NS,HOLD,158.6,12.76,0.2,4.77,,,147.0,174.06,1.33,LOW,80
STOVEKRAFT.NS,HOLD,545.5,6.81,-2.9,3.34,,,515.56,585.41,1.33,LOW,100
GEOJITFSL.NS,HOLD,64.43,3.4,-0.69,3.06,,,60.42,69.77,1.33,LOW,80
IDEAFORGE.NS,BUY,609.2,37.72,30.7,3.72,597.02,621.38,542.31,776.41,2.5,LOW,100
RPTECH.NS,HOLD,458.25,19.05,0.17,2.68,,,420.35,508.79,1.33,LOW,80
ACCELYA.NS,HOLD,1158.6,-1.09,-0.57,2.65,,,1108.0,1226.07,1.33,LOW,80
VENKEYS.NS,BUY,1582.5,14.57,3.74,3.21,1550.85,1614.15,1465.01,1876.21,2.5,LOW,100
TIL.NS,SELL,197.16,-2.67,-7.11,4.16,,,220.92,137.76,2.5,LOW,100
YASHO.NS,HOLD,1498.6,2.87,-1.85,2.54,,,1417.77,1606.37,1.33,LOW,80
WEL.NS,HOLD,105.59,-11.14,13.0,4.78,,,96.42,117.82,1.33,LOW,100
DOLLAR.NS,BUY,299.8,9.58,8.84,5.42,293.8,305.8,265.38,385.86,2.5,LOW,100
INDIANHUME.NS,HOLD,327.0,-0.37,0.62,2.78,,,304.15,357.47,1.33,LOW,60
DREDGECORP.NS,HOLD,938.45,1.71,-3.45,3.04,,,869.36,1030.57,1.33,LOW,100
MOL.NS,HOLD,48.93,1.17,-7.33,4.51,,,45.41,53.63,1.33,LOW,100
DCW.NS,HOLD,47.11,4.78,-0.42,3.41,,,43.72,51.63,1.33,LOW,80
UGROCAP.NS,BUY,109.27,5.08,4.25,3.7,107.08,111.46,96.74,140.6,2.5,LOW,100
THEJO.NS,HOLD,1816.7,9.23,1.0,1.95,,,1686.59,1990.19,1.33,LOW,80
HITECH.NS,BUY,92.17,10.82,4.58,3.14,90.33,94.01,85.1,109.85,2.5,LOW,100
MANGLMCEM.NS,BUY,922.5,7.07,2.38,1.67,904.05,940.95,868.49,1057.52,2.5,LOW,100
AMRUTANJAN.NS,BUY,571.2,2.48,6.23,1.68,559.78,582.62,541.59,645.24,2.5,LOW,100
SHRINGARMS.NS,HOLD,201.94,-2.38,0.75,2.68,,,190.22,217.57,1.33,LOW,80
WHEELS.NS,BUY,1228.3,25.32,19.51,3.63,1203.73,1252.87,1114.14,1513.69,2.5,LOW,100
APCOTEXIND.NS,BUY,402.4,9.08,4.52,2.53,394.35,410.45,378.21,462.88,2.5,LOW,100
GMBREW.NS,SELL,957.1,-4.21,-1.76,2.05,,,993.96,864.94,2.5,LOW,80
VERANDA.NS,BUY,190.0,18.09,25.3,4.99,186.2,193.8,171.67,235.84,2.5,LOW,100
PIXTRANS.NS,BUY,1550.0,5.46,1.76,1.46,1519.0,1581.0,1456.53,1783.68,2.5,LOW,80
MOBIKWIK.NS,BUY,215.3,11.88,8.01,4.07,210.99,219.61,186.96,286.14,2.5,LOW,100
UNIPARTS.NS,BUY,534.35,11.4,4.44,2.38,523.66,545.04,494.79,633.24,2.5,LOW,100
WAAREEINDO.NS,HOLD,432.7,8.51,-11.8,3.82,,,395.01,482.95,1.33,LOW,100
RAJRATAN.NS,BUY,444.35,10.0,5.27,3.0,435.46,453.24,402.19,549.74,2.5,LOW,100
EXICOM.NS,BUY,115.4,19.12,1.33,3.99,113.09,117.71,100.29,153.19,2.5,LOW,80
INDNIPPON.NS,BUY,792.05,1.32,1.33,2.42,776.21,807.89,744.01,912.14,2.5,LOW,80
VINCOFE.NS,SELL,135.76,-0.66,-3.81,2.11,,,145.8,110.65,2.5,LOW,80
MUKANDLTD.NS,HOLD,138.05,6.95,0.29,2.63,,,128.05,151.39,1.33,LOW,80
SOMANYCERA.NS,BUY,463.35,14.95,5.29,2.15,454.08,472.62,424.33,560.9,2.5,LOW,100
DYCL.NS,BUY,370.44,24.32,14.93,3.28,363.03,377.85,332.83,464.46,2.5,LOW,100
NELCO.NS,BUY,703.75,12.94,4.77,3.69,689.67,717.83,632.6,881.63,2.5,LOW,100
DIVGIITTS.NS,HOLD,720.65,1.1,-8.11,3.42,,,665.03,794.81,1.33,LOW,100
MSPL.NS,HOLD,35.51,10.02,-1.0,3.19,,,33.66,37.97,1.33,LOW,80
KERNEX.NS,BUY,1348.8,24.38,17.39,3.64,1321.82,1375.78,1236.62,1629.25,2.5,LOW,100
NITINSPIN.NS,BUY,461.9,20.61,12.58,2.37,452.66,471.14,424.54,555.31,2.5,LOW,100
BGRENERGY.NS,SELL,282.04,-9.12,-20.34,3.99,,,316.21,196.61,2.5,LOW,100
WINDLAS.NS,HOLD,851.85,8.35,-2.18,2.08,,,811.14,906.13,1.33,LOW,100
RAMCOSYS.NS,SELL,411.75,-3.96,-6.07,2.69,,,440.87,338.95,2.5,LOW,100
SPAL.NS,BUY,811.05,10.43,6.74,2.36,794.83,827.27,743.83,979.1,2.5,LOW,100
GTLINFRA.NS,HOLD,1.22,7.7,-1.61,4.17,,,1.15,1.32,1.33,LOW,80
NIBE.NS,BUY,1074.05,6.91,2.62,3.1,1052.57,1095.53,957.24,1366.07,2.5,LOW,100
SPIC.NS,HOLD,70.26,6.22,-2.44,3.13,,,66.5,75.28,1.33,LOW,100
