Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APARINDS.NS,BUY,11532.0,12.01,7.11,2.93,11301.36,11762.64,10521.14,14059.14,2.5,LOW,100
SJVN.NS,BUY,77.85,7.8,10.14,2.73,76.29,79.41,72.34,91.62,2.5,LOW,100
MEDANTA.NS,BUY,1105.55,1.81,5.25,1.84,1083.44,1127.66,1041.6,1265.43,2.5,LOW,100
ACC.NS,HOLD,1412.7,-4.37,1.49,2.6,,,1354.31,1490.56,1.33,LOW,80
TATAELXSI.NS,SELL,4193.0,-6.32,-5.82,2.54,,,4487.26,3457.36,2.5,LOW,100
NLCINDIA.NS,BUY,299.1,11.8,11.27,2.48,293.12,305.08,275.85,357.23,2.5,LOW,100
AWL.NS,BUY,197.74,5.65,11.65,2.18,193.79,201.69,185.49,228.36,2.5,LOW,100
CENTRALBK.NS,HOLD,36.01,-0.51,2.83,2.45,,,34.64,37.84,1.33,LOW,80
KPITTECH.NS,HOLD,709.6,-4.85,-0.9,2.37,,,673.06,758.31,1.33,LOW,80
CDSL.NS,BUY,1312.8,3.14,2.62,2.98,1286.54,1339.06,1232.06,1514.66,2.5,LOW,100
DELHIVERY.NS,HOLD,449.7,3.64,-4.29,1.98,,,426.04,481.24,1.33,LOW,100
ASTERDM.NS,BUY,705.25,8.38,5.56,1.97,691.14,719.36,671.41,789.86,2.5,LOW,100
EXIDEIND.NS,BUY,342.8,6.76,10.14,2.75,335.94,349.66,318.76,402.89,2.5,LOW,100
GODIGIT.NS,HOLD,320.1,-2.19,0.42,0.74,,,308.86,335.09,1.33,LOW,80
HONAUT.NS,BUY,31365.0,4.22,12.99,2.54,30737.7,31992.3,29284.29,36566.79,2.5,LOW,100
AJANTPHARM.NS,HOLD,2765.3,-4.51,0.52,1.47,,,2646.74,2923.39,1.33,LOW,80
METROBRAND.NS,BUY,1042.45,4.04,4.6,2.04,1021.6,1063.3,960.09,1248.36,2.5,LOW,100
AIAENG.NS,BUY,4014.3,6.04,10.53,1.69,3934.01,4094.59,3782.2,4594.55,2.5,LOW,100
COHANCE.NS,BUY,360.1,12.64,13.65,5.23,352.9,367.3,317.41,466.83,2.5,LOW,100
LICHSGFIN.NS,BUY,540.75,4.34,1.59,2.27,529.93,551.57,512.98,610.18,2.5,LOW,80
GILLETTE.NS,HOLD,8095.5,0.45,6.39,1.63,,,7826.25,8454.5,1.33,LOW,80
GLAND.NS,SELL,1713.5,-1.74,-2.04,1.85,,,1821.06,1444.61,2.5,LOW,100
APOLLOTYRE.NS,SELL,423.85,-3.95,-3.75,1.88,,,447.19,365.51,2.5,LOW,100
NIACL.NS,BUY,163.95,13.7,26.17,5.42,160.67,167.23,145.88,209.12,2.5,LOW,100
NBCC.NS,BUY,93.2,3.68,6.11,2.74,91.34,95.06,87.97,106.26,2.5,LOW,100
ITI.NS,HOLD,298.19,8.78,0.27,3.63,,,278.41,324.56,1.33,LOW,80
HINDCOPPER.NS,BUY,541.5,0.66,3.68,3.44,530.67,552.33,503.56,636.34,2.5,LOW,80
GRSE.NS,BUY,2878.7,18.05,14.07,5.19,2821.13,2936.27,2634.54,3489.09,2.5,LOW,100
MSUMI.NS,HOLD,39.9,-0.98,3.42,2.29,,,37.98,42.46,1.33,LOW,80
GUJGASLTD.NS,BUY,383.85,3.2,20.07,2.83,376.17,391.53,357.26,450.31,2.5,LOW,100
IGL.NS,BUY,164.61,2.12,6.13,1.78,161.32,167.9,153.76,191.74,2.5,LOW,100
SONACOMS.NS,BUY,564.85,7.07,7.99,2.68,553.55,576.15,522.22,671.42,2.5,LOW,100
AEGISVOPAK.NS,HOLD,188.14,-4.74,0.44,3.14,,,174.8,205.92,1.33,LOW,80
KIMS.NS,SELL,651.2,-3.39,-1.63,1.81,,,690.64,552.59,2.5,LOW,80
TATATECH.NS,HOLD,569.15,0.03,1.83,2.23,,,547.34,598.24,1.33,LOW,60
PINELABS.NS,BUY,195.84,7.52,15.12,3.28,191.92,199.76,175.35,247.06,2.5,LOW,100
IKS.NS,SELL,1438.0,-0.72,-2.66,2.4,,,1565.03,1120.43,2.5,LOW,80
STARHEALTH.NS,BUY,512.65,9.24,10.35,1.47,502.4,522.9,482.94,586.92,2.5,LOW,100
JBCHEPHARM.NS,HOLD,2005.8,-0.91,1.81,1.2,,,1938.33,2095.76,1.33,LOW,60
TVSHLTD.NS,HOLD,14223.0,-0.5,1.92,1.41,,,13682.68,14943.43,1.33,LOW,60
IRB.NS,BUY,21.63,2.53,3.54,2.67,21.2,22.06,20.25,25.09,2.5,LOW,100
SUMICHEM.NS,BUY,434.7,7.46,4.71,2.28,426.01,443.39,403.33,513.13,2.5,LOW,100
AFFLE.NS,HOLD,1406.7,-1.51,0.77,2.13,,,1340.5,1494.97,1.33,LOW,80
AEGISLOG.NS,BUY,714.5,8.6,17.98,3.01,700.21,728.79,639.76,901.34,2.5,LOW,100
NAVINFLUOR.NS,BUY,6452.0,2.82,5.17,2.1,6322.96,6581.04,6025.21,7518.96,2.5,LOW,100
SYNGENE.NS,HOLD,421.2,0.46,7.15,2.67,,,397.82,452.37,1.33,LOW,80
BANDHANBNK.NS,BUY,174.67,3.9,5.26,3.27,171.18,178.16,161.37,207.92,2.5,LOW,100
EMCURE.NS,BUY,1637.2,7.24,2.01,2.21,1604.46,1669.94,1517.93,1935.38,2.5,LOW,100
LALPATHLAB.NS,HOLD,1408.9,1.77,0.98,1.66,,,1343.84,1495.64,1.33,LOW,80
AMBER.NS,BUY,7753.5,6.08,12.56,2.96,7598.43,7908.57,7181.29,9184.04,2.5,LOW,100
PPLPHARMA.NS,BUY,165.47,9.48,15.75,2.31,162.16,168.78,154.92,191.85,2.5,LOW,100
ZFCVINDIA.NS,BUY,15002.0,3.04,5.29,2.33,14701.96,15302.04,14024.14,17446.64,2.5,LOW,100
NUVAMA.NS,BUY,1346.0,7.19,3.95,2.77,1319.08,1372.92,1254.71,1574.21,2.5,LOW,100
MRPL.NS,HOLD,186.38,0.21,5.75,2.27,,,175.71,200.6,1.33,LOW,80
RAMCOCEM.NS,SELL,965.9,-6.38,-1.47,2.05,,,1021.36,827.26,2.5,LOW,80
SHYAMMETL.NS,SELL,820.7,-0.72,-1.2,1.96,,,881.89,667.74,2.5,LOW,60
FSL.NS,SELL,209.27,-8.54,-4.46,4.07,,,231.03,154.88,2.5,LOW,100
EMAMILTD.NS,BUY,460.15,3.35,9.83,2.2,450.95,469.35,430.1,535.27,2.5,LOW,100
DEEPAKNTR.NS,BUY,1690.3,11.48,18.78,2.83,1656.49,1724.11,1555.71,2026.76,2.5,LOW,100
INOXWIND.NS,BUY,100.13,10.81,17.26,3.39,98.13,102.13,91.33,122.12,2.5,LOW,100
EIHOTEL.NS,BUY,326.4,2.77,5.97,2.66,319.87,332.93,301.0,389.9,2.5,LOW,100
WOCKPHARMA.NS,BUY,1405.2,6.49,2.59,2.53,1377.1,1433.3,1291.74,1688.84,2.5,LOW,100
PTCIL.NS,HOLD,16125.0,-5.08,4.46,2.87,,,15206.46,17349.71,1.33,LOW,100
PFIZER.NS,HOLD,4733.2,-2.69,-0.33,1.45,,,4551.6,4975.33,1.33,LOW,80
ANANDRATHI.NS,HOLD,3580.9,12.03,0.77,1.55,,,3418.65,3797.23,1.33,LOW,80
KIOCL.NS,BUY,399.65,15.51,13.65,3.21,391.66,407.64,361.89,494.06,2.5,LOW,100
MANAPPURAM.NS,BUY,289.4,4.73,10.06,2.39,283.61,295.19,271.23,334.83,2.5,LOW,100
PNBHOUSING.NS,BUY,1033.65,23.58,19.78,3.1,1012.98,1054.32,955.52,1228.97,2.5,LOW,100
BRIGADE.NS,BUY,775.5,8.76,10.62,2.48,759.99,791.01,714.88,927.05,2.5,LOW,100
ABSLAMC.NS,BUY,1067.65,13.64,10.32,2.53,1046.3,1089.0,975.13,1298.95,2.5,LOW,100
TIMKEN.NS,BUY,3517.6,5.58,1.85,2.35,3447.25,3587.95,3270.79,4134.64,2.5,LOW,80
HSCL.NS,BUY,566.15,21.17,21.81,2.17,554.83,577.47,523.13,673.7,2.5,LOW,100
FORCEMOT.NS,SELL,20347.0,-8.86,-8.21,4.13,,,22346.29,15348.79,2.5,LOW,100
WELCORP.NS,BUY,1207.45,38.08,27.15,2.23,1183.3,1231.6,1111.67,1446.9,2.5,LOW,100
ANGELONE.NS,BUY,314.52,23.89,11.61,3.89,308.23,320.81,287.55,381.95,2.5,LOW,100
TATACHEM.NS,BUY,693.25,1.9,6.73,3.09,679.38,707.12,634.58,839.93,2.5,LOW,100
ASAHIINDIA.NS,SELL,834.05,-4.4,-2.88,2.67,,,885.98,704.23,2.5,LOW,100
ASTRAZEN.NS,HOLD,8500.0,-0.23,5.58,2.18,,,8090.66,9045.79,1.33,LOW,80
ERIS.NS,HOLD,1373.5,0.87,0.69,2.24,,,1289.56,1485.41,1.33,LOW,60
CESC.NS,BUY,180.58,14.28,15.31,1.46,176.97,184.19,170.09,206.79,2.5,LOW,100
HBLENGINE.NS,BUY,798.35,12.43,10.49,3.03,782.38,814.32,738.11,948.94,2.5,LOW,100
SUNTV.NS,HOLD,600.15,0.27,1.6,2.4,,,567.12,644.19,1.33,LOW,60
KARURVYSYA.NS,HOLD,295.45,-0.95,6.41,3.32,,,279.14,317.2,1.33,LOW,80
SAGILITY.NS,SELL,41.37,-1.32,-3.16,2.64,,,43.99,34.83,2.5,LOW,100
JYOTICNC.NS,SELL,736.1,-5.95,-8.9,4.49,,,809.32,553.05,2.5,LOW,100
KEC.NS,HOLD,575.15,1.48,-0.53,2.86,,,542.47,618.72,1.33,LOW,80
AADHARHFC.NS,BUY,488.1,4.05,3.41,2.23,478.34,497.86,454.27,572.67,2.5,LOW,100
IIFL.NS,SELL,419.35,-12.04,-5.38,3.28,,,456.39,326.76,2.5,LOW,100
REDINGTON.NS,HOLD,216.48,-7.93,-0.79,2.41,,,203.64,233.59,1.33,LOW,80
HATSUN.NS,BUY,991.2,6.76,9.01,2.1,971.38,1011.02,937.23,1126.13,2.5,LOW,100
CREDITACC.NS,HOLD,1236.5,0.89,0.07,1.39,,,1171.21,1323.56,1.33,LOW,60
URBANCO.NS,BUY,142.42,18.73,12.02,2.69,139.57,145.27,130.58,172.02,2.5,LOW,100
JSWHL.NS,HOLD,12904.0,-14.38,-0.34,3.31,,,12196.96,13846.71,1.33,LOW,80
PSB.NS,HOLD,24.84,0.12,2.81,2.95,,,23.84,26.17,1.33,LOW,80
ONESOURCE.NS,BUY,1824.3,29.37,32.61,3.93,1787.81,1860.79,1654.86,2247.91,2.5,LOW,100
KPIL.NS,BUY,1240.8,8.9,8.56,2.35,1215.98,1265.62,1169.44,1419.19,2.5,LOW,100
ATHERENERG.NS,BUY,883.0,16.0,7.65,3.2,865.34,900.66,781.42,1136.95,2.5,LOW,100
SUNDRMFAST.NS,HOLD,801.55,-4.75,2.65,2.03,,,761.94,854.36,1.33,LOW,100
ABREL.NS,BUY,1413.7,10.66,9.64,2.42,1385.43,1441.97,1290.04,1722.84,2.5,LOW,100
OLAELEC.NS,HOLD,35.79,24.27,-1.46,7.02,,,31.41,41.63,1.33,LOW,80
CHALET.NS,BUY,797.6,1.66,5.73,1.86,781.65,813.55,744.96,929.21,2.5,LOW,100
CHAMBLFERT.NS,SELL,440.8,-0.68,-3.15,1.86,,,464.95,380.42,2.5,LOW,80
ANANTRAJ.NS,SELL,462.4,-6.75,-3.01,4.2,,,504.28,357.7,2.5,LOW,100
ECLERX.NS,SELL,1468.0,-8.1,-1.87,3.53,,,1611.26,1109.86,2.5,LOW,80
CASTROLIND.NS,BUY,182.79,1.23,1.88,1.02,179.13,186.45,176.92,197.46,2.5,LOW,80
SCHNEIDER.NS,BUY,1180.1,28.56,22.06,2.83,1156.5,1203.7,1067.12,1462.55,2.5,LOW,100
POLYMED.NS,HOLD,1414.2,5.43,-1.71,3.22,,,1334.98,1519.83,1.33,LOW,80
DCMSHRIRAM.NS,BUY,1187.1,8.09,7.06,2.27,1163.36,1210.84,1104.43,1393.78,2.5,LOW,100
BASF.NS,BUY,3650.2,3.55,3.01,2.58,3577.2,3723.2,3420.06,4225.56,2.5,LOW,100
TENNIND.NS,HOLD,553.85,-0.1,-0.38,2.16,,,520.66,598.1,1.33,LOW,60
KANSAINER.NS,BUY,197.15,3.6,6.4,2.8,193.21,201.09,183.52,231.24,2.5,LOW,100
DEVYANI.NS,HOLD,106.98,-6.84,2.25,2.83,,,100.03,116.25,1.33,LOW,100
NEULANDLAB.NS,HOLD,14405.0,8.46,-2.16,2.99,,,13414.36,15725.86,1.33,LOW,100
CROMPTON.NS,HOLD,250.23,-0.38,5.18,2.85,,,236.42,268.64,1.33,LOW,80
EIDPARRY.NS,HOLD,845.1,-0.2,1.73,2.12,,,801.7,902.97,1.33,LOW,60
CAMS.NS,BUY,760.8,9.93,8.83,1.89,745.58,776.02,715.53,873.98,2.5,LOW,100
KFINTECH.NS,BUY,956.05,0.86,7.15,2.35,936.93,975.17,891.95,1116.3,2.5,LOW,80
RPOWER.NS,BUY,28.4,13.89,15.35,4.59,27.83,28.97,24.9,37.15,2.5,LOW,100
BIKAJI.NS,BUY,659.3,3.74,3.03,1.73,646.11,672.49,617.73,763.23,2.5,LOW,100
KAJARIACER.NS,BUY,1211.15,21.12,10.67,2.56,1186.93,1235.37,1127.69,1419.79,2.5,LOW,100
ATUL.NS,BUY,6680.5,3.74,3.47,1.62,6546.89,6814.11,6313.79,7597.29,2.5,LOW,100
SARDAEN.NS,BUY,581.4,8.85,6.36,2.09,569.77,593.03,545.08,672.2,2.5,LOW,100
APLLTD.NS,BUY,751.05,3.77,4.29,2.78,736.03,766.07,696.67,887.0,2.5,LOW,100
DEEPAKFERT.NS,BUY,1221.9,18.92,15.46,4.65,1197.46,1246.34,1110.86,1499.51,2.5,LOW,100
FIRSTCRY.NS,HOLD,244.58,5.16,0.72,2.83,,,225.23,270.38,1.33,LOW,80
JSWCEMENT.NS,HOLD,123.54,1.64,-2.04,2.43,,,116.81,132.51,1.33,LOW,100
SAILIFE.NS,BUY,1024.95,4.99,4.79,1.97,1004.45,1045.45,954.99,1199.86,2.5,LOW,100
CGCL.NS,BUY,183.38,6.45,3.07,2.88,179.71,187.05,169.92,217.03,2.5,LOW,100
ARE&M.NS,BUY,880.2,10.3,18.92,4.34,862.6,897.8,806.26,1065.04,2.5,LOW,100
GRINDWELL.NS,BUY,1609.8,4.09,7.87,2.03,1577.6,1642.0,1504.6,1872.8,2.5,LOW,100
VINATIORGA.NS,HOLD,1280.6,-7.8,1.07,1.81,,,1221.8,1359.0,1.33,LOW,80
SKFINDIA.NS,BUY,1701.6,3.29,7.32,2.69,1667.57,1735.63,1602.86,1948.46,2.5,LOW,100
MAHSCOOTER.NS,SELL,12368.0,-4.0,-5.76,2.8,,,13253.43,10154.43,2.5,LOW,100
JUBLPHARMA.NS,BUY,945.4,8.26,7.55,1.79,926.49,964.31,890.05,1083.78,2.5,LOW,100
ZENSARTECH.NS,SELL,536.0,-4.96,-3.27,2.54,,,578.37,430.07,2.5,LOW,100
FIVESTAR.NS,BUY,493.25,19.63,16.52,3.84,483.38,503.12,445.27,613.2,2.5,LOW,100
TRITURBINE.NS,BUY,569.85,18.07,25.27,3.34,558.45,581.25,515.55,705.6,2.5,LOW,100
CARBORUNIV.NS,BUY,926.15,11.44,8.29,2.71,907.63,944.67,859.72,1092.22,2.5,LOW,100
RBLBANK.NS,BUY,321.4,3.37,1.16,2.35,314.97,327.83,302.1,369.65,2.5,LOW,80
GSPL.NS,BUY,276.79,1.03,15.15,2.47,271.25,282.33,256.25,328.13,2.5,LOW,100
RATNAMANI.NS,BUY,2605.8,11.86,12.29,2.57,2553.68,2657.92,2431.4,3041.8,2.5,LOW,100
PGEL.NS,HOLD,547.15,-0.85,14.04,4.11,,,510.42,596.12,1.33,LOW,80
VENTIVE.NS,HOLD,598.1,-9.46,0.06,3.02,,,567.76,638.55,1.33,LOW,80
NAVA.NS,BUY,656.35,12.46,10.41,3.66,643.22,669.48,595.23,809.15,2.5,LOW,100
CUB.NS,HOLD,262.51,0.27,3.98,2.75,,,248.09,281.73,1.33,LOW,80
CENTURYPLY.NS,BUY,781.95,7.49,6.25,1.86,766.31,797.59,735.15,898.95,2.5,LOW,100
BEML.NS,BUY,1792.4,9.64,11.84,3.01,1756.55,1828.25,1656.57,2131.97,2.5,LOW,100
MANYAVAR.NS,BUY,450.05,12.2,16.22,2.57,441.05,459.05,409.35,551.8,2.5,LOW,100
ABLBL.NS,BUY,105.16,2.77,5.56,2.41,103.06,107.26,97.58,124.11,2.5,LOW,100
NETWEB.NS,BUY,3824.8,12.88,14.51,2.64,3748.3,3901.3,3471.33,4708.48,2.5,LOW,100
TBOTEK.NS,HOLD,1243.4,0.47,7.13,2.7,,,1166.89,1345.41,1.33,LOW,80
CONCORDBIO.NS,SELL,1016.2,-9.17,-3.65,1.58,,,1095.44,818.09,2.5,LOW,100
TRAVELFOOD.NS,HOLD,1285.2,5.46,0.57,1.98,,,1229.1,1360.0,1.33,LOW,80
CPPLUS.NS,BUY,2273.2,29.22,19.4,2.97,2227.74,2318.66,2059.83,2806.63,2.5,LOW,100
UTIAMC.NS,SELL,925.25,-7.25,-1.76,3.47,,,1014.44,702.27,2.5,LOW,80
SOBHA.NS,BUY,1417.0,4.65,8.95,2.33,1388.66,1445.34,1314.59,1673.04,2.5,LOW,100
LMW.NS,HOLD,14288.0,-0.18,6.85,3.11,,,13502.54,15335.29,1.33,LOW,80
ACMESOLAR.NS,BUY,305.3,20.6,11.79,2.77,299.19,311.41,281.39,365.07,2.5,LOW,100
IRCON.NS,BUY,150.22,7.9,12.58,3.69,147.22,153.22,137.02,183.22,2.5,LOW,100
GABRIEL.NS,BUY,973.0,4.46,7.25,2.77,953.54,992.46,897.84,1160.91,2.5,LOW,100
GMDCLTD.NS,BUY,669.85,13.83,10.84,4.89,656.45,683.25,599.81,844.94,2.5,LOW,100
CRAFTSMAN.NS,BUY,7570.0,2.1,2.18,2.54,7418.6,7721.4,7100.57,8743.57,2.5,LOW,100
ELGIEQUIP.NS,BUY,547.3,7.51,9.55,1.72,536.35,558.25,513.39,632.07,2.5,LOW,100
NATCOPHARM.NS,HOLD,1093.2,11.18,-2.71,2.23,,,1033.48,1172.83,1.33,LOW,100
CHOICEIN.NS,BUY,701.1,0.61,2.18,2.91,687.08,715.12,656.66,812.21,2.5,LOW,80
VGUARD.NS,HOLD,328.85,1.97,0.21,1.59,,,315.81,346.24,1.33,LOW,80
APTUS.NS,BUY,257.46,11.41,18.19,2.96,252.31,262.61,239.18,303.17,2.5,LOW,100
SIGNATURE.NS,HOLD,835.25,-3.85,1.76,2.96,,,782.95,904.98,1.33,LOW,80
CIEINDIA.NS,HOLD,457.2,-0.4,-3.3,1.84,,,429.84,493.68,1.33,LOW,80
TECHNOE.NS,BUY,1223.5,9.34,13.92,2.97,1199.03,1247.97,1128.81,1460.21,2.5,LOW,100
WHIRLPOOL.NS,BUY,952.55,9.19,15.61,2.18,933.5,971.6,885.53,1120.1,2.5,LOW,100
JMFINANCIL.NS,BUY,138.71,7.75,6.44,3.01,135.94,141.48,127.96,165.59,2.5,LOW,100
GPIL.NS,BUY,289.95,7.21,1.68,2.42,284.15,295.75,269.59,340.84,2.5,LOW,80
AFCONS.NS,BUY,314.55,3.57,1.26,3.66,308.26,320.84,281.04,398.32,2.5,LOW,80
AKZOINDIA.NS,HOLD,2947.8,0.14,-1.1,1.51,,,2846.41,3082.99,1.33,LOW,60
ABDL.NS,BUY,558.3,16.5,19.67,3.46,547.13,569.47,508.58,682.6,2.5,LOW,100
CAPLIPOINT.NS,BUY,1719.5,2.49,3.46,2.06,1685.11,1753.89,1620.1,1968.0,2.5,LOW,100
DATAPATTNS.NS,BUY,4077.7,26.37,21.02,3.29,3996.15,4159.25,3671.26,5093.81,2.5,LOW,100
IGIL.NS,BUY,347.6,4.39,3.15,2.64,340.65,354.55,319.81,417.06,2.5,LOW,100
DOMS.NS,HOLD,2315.8,0.59,-3.37,1.85,,,2218.92,2444.97,1.33,LOW,80
LTFOODS.NS,BUY,420.05,4.65,3.68,2.4,411.65,428.45,396.71,478.39,2.5,LOW,100
KIRLOSBROS.NS,BUY,1645.0,4.01,7.5,3.96,1612.1,1677.9,1474.27,2071.82,2.5,LOW,100
AGARWALEYE.NS,HOLD,438.1,-0.45,0.7,1.98,,,412.58,472.12,1.33,LOW,60
JBMA.NS,BUY,612.85,8.01,1.31,3.27,600.59,625.11,566.13,729.65,2.5,LOW,80
RRKABEL.NS,BUY,1442.4,1.46,4.05,2.2,1413.55,1471.25,1340.7,1696.65,2.5,LOW,100
GALLANTT.NS,BUY,828.7,35.07,24.52,6.35,812.13,845.27,696.19,1159.99,2.5,LOW,100
IFCI.NS,BUY,59.5,3.97,6.19,3.2,58.31,60.69,54.32,72.44,2.5,LOW,100
NIVABUPA.NS,BUY,77.07,3.77,4.93,2.03,75.53,78.61,71.77,90.33,2.5,LOW,100
INDIAMART.NS,HOLD,2107.1,-0.74,0.33,1.44,,,2023.93,2218.0,1.33,LOW,60
GESHIP.NS,HOLD,1404.4,1.58,0.95,2.18,,,1323.36,1512.46,1.33,LOW,80
PARADEEP.NS,BUY,133.67,13.35,12.0,2.75,131.0,136.34,122.94,160.48,2.5,LOW,100
CEATLTD.NS,SELL,3476.2,-3.86,-1.91,2.93,,,3727.41,2848.16,2.5,LOW,80
TRIDENT.NS,BUY,25.45,1.84,2.09,2.59,24.94,25.96,24.11,28.81,2.5,LOW,100
RAINBOW.NS,HOLD,1242.3,3.66,-0.93,2.05,,,1164.18,1346.46,1.33,LOW,80
INTELLECT.NS,BUY,688.7,1.44,2.53,3.09,674.93,702.47,635.5,821.7,2.5,LOW,100
SYRMA.NS,BUY,969.6,16.19,14.42,3.06,950.21,988.99,892.67,1161.92,2.5,LOW,100
FINEORG.NS,BUY,4851.5,8.0,5.79,2.85,4754.47,4948.53,4526.79,5663.29,2.5,LOW,100
NUVOCO.NS,SELL,293.15,-5.59,-4.09,2.52,,,314.66,239.38,2.5,LOW,100
BATAINDIA.NS,HOLD,737.4,-0.73,5.16,2.56,,,699.73,787.62,1.33,LOW,80
SWANCORP.NS,HOLD,328.7,-7.5,1.53,3.48,,,303.79,361.91,1.33,LOW,80
KIRLOSENG.NS,BUY,1591.1,10.64,9.14,2.64,1559.28,1622.92,1457.84,1924.24,2.5,LOW,100
BLS.NS,HOLD,275.53,2.12,-3.97,5.55,,,256.3,301.17,1.33,LOW,100
AARTIIND.NS,BUY,472.75,8.44,12.15,2.31,463.3,482.2,442.38,548.68,2.5,LOW,100
THELEELA.NS,HOLD,429.05,0.08,0.96,1.41,,,410.2,454.18,1.33,LOW,60
EMMVEE.NS,BUY,256.71,16.27,14.24,3.08,251.58,261.84,225.02,335.93,2.5,LOW,100
SPLPETRO.NS,BUY,812.0,16.65,9.77,3.87,795.76,828.24,744.82,979.95,2.5,LOW,100
BLUEDART.NS,HOLD,5348.5,-0.01,6.01,1.98,,,5110.55,5665.77,1.33,LOW,80
ZYDUSWELL.NS,HOLD,490.85,13.34,0.28,4.33,,,447.72,548.35,1.33,LOW,80
KSB.NS,BUY,971.5,20.8,12.91,1.72,952.07,990.93,903.68,1141.05,2.5,LOW,100
PCBL.NS,BUY,282.08,0.92,4.05,4.42,276.44,287.72,260.95,334.92,2.5,LOW,80
JWL.NS,BUY,279.12,1.41,3.8,3.05,273.54,284.7,255.97,336.98,2.5,LOW,100
CEMPRO.NS,BUY,648.6,10.73,7.33,3.47,635.63,661.57,592.5,788.85,2.5,LOW,100
ZENTEC.NS,BUY,1674.4,17.38,9.21,3.16,1640.91,1707.89,1519.51,2061.61,2.5,LOW,100
JAINREC.NS,SELL,410.6,-1.52,-2.82,1.83,,,439.99,337.14,2.5,LOW,100
GODREJAGRO.NS,HOLD,597.5,-0.29,1.81,2.12,,,570.17,633.94,1.33,LOW,60
IEX.NS,SELL,123.23,-0.78,-4.98,3.01,,,131.81,101.78,2.5,LOW,80
BBTC.NS,HOLD,1492.7,-5.56,3.27,2.5,,,1424.94,1583.04,1.33,LOW,100
CYIENT.NS,SELL,873.05,-4.01,-1.93,3.26,,,948.9,683.42,2.5,LOW,80
INDGN.NS,HOLD,491.75,4.35,0.31,2.65,,,467.42,524.19,1.33,LOW,80
AAVAS.NS,BUY,1411.3,14.06,15.63,2.51,1383.07,1439.53,1308.47,1668.37,2.5,LOW,100
MINDACORP.NS,HOLD,527.6,-1.32,2.57,3.04,,,501.43,562.49,1.33,LOW,100
BELRISE.NS,BUY,212.76,10.5,5.21,2.28,208.5,217.02,197.92,249.86,2.5,LOW,100
CELLO.NS,HOLD,427.45,0.09,3.05,1.9,,,406.1,455.92,1.33,LOW,80
JPPOWER.NS,BUY,19.29,23.56,14.75,3.86,18.9,19.68,17.02,24.97,2.5,LOW,100
TARIL.NS,BUY,323.45,11.25,16.71,3.89,316.98,329.92,291.16,404.18,2.5,LOW,100
NEWGEN.NS,HOLD,462.75,-2.84,1.21,2.94,,,436.93,497.17,1.33,LOW,80
ANURAS.NS,BUY,1341.0,5.09,5.1,1.48,1314.18,1367.82,1271.8,1514.0,2.5,LOW,100
GRANULES.NS,BUY,689.45,13.96,8.49,1.96,675.66,703.24,644.34,802.22,2.5,LOW,100
GRAVITA.NS,BUY,1568.0,2.38,3.98,3.38,1536.64,1599.36,1439.34,1889.64,2.5,LOW,100
HOMEFIRST.NS,BUY,1136.0,5.58,7.19,2.41,1113.28,1158.72,1054.43,1339.93,2.5,LOW,100
MGL.NS,BUY,1130.15,5.38,8.64,1.71,1107.55,1152.75,1056.78,1313.58,2.5,LOW,100
USHAMART.NS,BUY,444.0,6.08,2.83,2.2,435.12,452.88,418.36,508.09,2.5,LOW,100
LEMONTREE.NS,BUY,117.34,2.95,3.43,3.08,114.99,119.69,108.07,140.51,2.5,LOW,100
TEGA.NS,SELL,1680.1,-2.05,-1.9,1.82,,,1765.26,1467.21,2.5,LOW,80
VTL.NS,BUY,590.05,9.91,7.31,1.64,578.25,601.85,546.76,698.26,2.5,LOW,100
NCC.NS,BUY,161.99,8.95,9.49,2.55,158.75,165.23,151.75,187.59,2.5,LOW,100
FINCABLES.NS,BUY,972.7,12.81,15.32,2.17,953.25,992.15,905.71,1140.18,2.5,LOW,100
SKFINDUS.NS,HOLD,2263.2,-2.45,0.44,2.19,,,2152.37,2410.97,1.33,LOW,80
ACE.NS,BUY,907.25,4.58,4.78,2.96,889.11,925.39,849.19,1052.41,2.5,LOW,100
ELECON.NS,BUY,512.75,22.95,20.41,3.63,502.5,523.0,464.32,633.82,2.5,LOW,100
EMBDL.NS,HOLD,47.7,-14.64,9.13,4.44,,,43.66,53.08,1.33,LOW,100
JINDALSAW.NS,BUY,239.73,22.8,18.5,2.81,234.94,244.52,218.87,291.88,2.5,LOW,100
WELSPUNLIV.NS,BUY,130.16,4.53,6.85,2.77,127.56,132.76,121.29,152.34,2.5,LOW,100
NSLNISP.NS,HOLD,40.96,5.14,0.37,2.72,,,38.42,44.35,1.33,LOW,80
ACUTAAS.NS,BUY,2395.0,6.85,3.14,4.18,2347.1,2442.9,2186.27,2916.82,2.5,LOW,100
RITES.NS,BUY,216.77,4.86,5.51,2.84,212.43,221.11,202.5,252.44,2.5,LOW,100
CCL.NS,BUY,1098.8,4.32,2.13,2.05,1076.82,1120.78,1007.04,1328.19,2.5,LOW,100
FINPIPE.NS,HOLD,172.21,-2.36,6.3,2.68,,,164.29,182.77,1.33,LOW,100
SAMMAANCAP.NS,SELL,143.53,-2.43,-6.53,2.59,,,151.87,122.68,2.5,LOW,100
