Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1800.0,weak_trend,27.03,1.47,1868.89,1858.87,1671.25,38.63,2.15,,,1742.06,1877.26,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,1979.6,weak_trend,40.4,-36.48,2039.46,2108.7,1814.38,50.7,2.56,,,1903.55,2081.0,1.33,NORMAL,40,0,3
FACT.NS,SELL,786.4,downtrend,49.82,-8.7,809.97,828.61,842.67,31.33,3.98,,,849.06,629.76,2.5,NORMAL,70,0,3
COFORGE.NS,HOLD,1833.1,weak_trend,43.0,48.81,1899.38,1725.37,1518.19,56.83,3.1,,,1747.86,1946.76,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1885.3,weak_trend,40.96,-12.03,1916.35,1975.84,1807.59,38.54,2.04,,,1827.49,1962.39,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,141.0,downtrend,44.71,-0.19,142.99,142.35,144.63,2.97,2.1,,,146.93,126.16,2.5,NORMAL,72,0,3
TIINDIA.NS,SELL,2678.3,downtrend,17.03,-45.01,2809.06,2845.45,2759.77,66.97,2.5,,,2812.24,2343.44,2.5,NORMAL,86,0,3
IRCTC.NS,SELL,467.75,downtrend,29.21,-8.35,483.98,495.69,560.84,6.53,1.4,,,480.81,435.11,2.5,LOW,80,0,3
BDL.NS,SELL,1195.0,downtrend,25.16,-24.48,1313.2,1301.84,1340.37,35.79,3.0,,,1266.59,1016.04,2.5,NORMAL,82,0,3
UPL.NS,SELL,575.7,downtrend,52.1,-2.09,573.16,585.72,651.49,10.76,1.87,,,597.21,521.91,2.5,LOW,68,1,2
IDFCFIRSTB.NS,HOLD,86.84,weak_trend,50.36,0.79,85.59,83.68,77.16,1.67,1.92,,,84.34,90.18,1.33,LOW,40,1,2
PIIND.NS,HOLD,2394.0,weak_trend,38.41,-61.03,2454.91,2587.12,2925.43,50.14,2.09,,,2318.79,2494.29,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1015.0,weak_trend,57.26,29.14,1004.65,950.4,849.74,28.18,2.78,,,972.73,1071.36,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2435.0,weak_trend,64.34,50.17,2400.67,2306.3,2169.58,61.88,2.54,,,2342.18,2558.76,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1479.9,downtrend,34.28,-14.12,1547.64,1547.93,1635.84,35.61,2.41,,,1551.11,1301.86,2.5,NORMAL,77,0,3
SAIL.NS,HOLD,183.75,weak_trend,59.32,4.1,185.45,174.77,165.69,7.41,4.03,,,172.64,198.56,1.33,ELEVATED,40,0,3
FEDERALBNK.NS,HOLD,346.0,weak_trend,36.63,-1.24,350.07,347.59,298.58,7.3,2.11,,,335.04,360.61,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1185.0,weak_trend,32.61,-1.74,1195.83,1184.71,1006.62,32.33,2.73,,,1136.51,1249.66,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2291.7,downtrend,33.31,-12.64,2435.0,2389.64,2395.57,65.22,2.85,,,2422.14,1965.59,2.5,NORMAL,78,0,3
KALYANKJIL.NS,HOLD,612.7,weak_trend,56.19,9.7,601.93,564.1,451.01,21.36,3.49,,,580.66,655.42,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6352.5,downtrend,23.84,-140.89,6546.38,6805.76,6704.6,128.82,2.03,,,6610.14,5708.39,2.5,NORMAL,83,1,2
SUNDARMFIN.NS,HOLD,4728.0,weak_trend,74.51,33.71,4561.77,4555.43,4765.11,82.99,1.76,,,4603.52,4893.97,1.33,LOW,40,0,3
SUPREMEIND.NS,SELL,3510.0,downtrend,37.97,8.25,3568.27,3465.84,3548.33,82.3,2.34,,,3674.6,3098.5,2.5,NORMAL,76,0,3
BIOCON.NS,SELL,391.65,downtrend,27.41,-7.8,407.23,419.07,395.55,8.29,2.12,,,408.24,350.19,2.5,NORMAL,81,1,2
TATACOMM.NS,HOLD,1772.8,weak_trend,66.61,-5.86,1708.72,1772.22,1704.84,45.04,2.54,,,1705.24,1862.89,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1945.0,weak_trend,65.05,49.07,1864.58,1742.54,1285.58,52.25,2.69,,,1866.62,2049.5,1.33,NORMAL,40,1,2
AIIL.NS,SELL,513.95,downtrend,44.42,-8.98,543.42,543.15,519.25,20.35,3.96,,,554.66,412.18,2.5,NORMAL,72,0,3
GODFRYPHLP.NS,SELL,1978.5,downtrend,29.61,-35.42,2098.58,2114.51,2214.14,43.22,2.18,,,2064.94,1762.39,2.5,NORMAL,80,0,3
JKCEMENT.NS,SELL,4990.5,downtrend,28.12,-107.98,5197.15,5369.9,5442.97,114.25,2.29,,,5219.0,4419.25,2.5,NORMAL,80,0,3
UBL.NS,SELL,1266.7,downtrend,21.64,-28.39,1331.63,1357.89,1465.07,32.79,2.59,,,1332.27,1102.77,2.5,NORMAL,84,1,2
APLAPOLLO.NS,HOLD,2194.8,weak_trend,57.04,60.53,2163.77,1982.91,1948.54,58.73,2.68,,,2106.7,2312.26,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,35395.0,weak_trend,48.64,-716.1,35872.38,38438.85,36222.58,682.5,1.93,,,34371.25,36760.0,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2840.9,weak_trend,36.95,69.88,2926.35,2685.49,2446.6,87.25,3.07,,,2710.02,3015.4,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2208.6,downtrend,28.34,-12.13,2345.69,2273.7,2285.05,68.54,3.1,,,2345.69,1865.89,2.5,NORMAL,80,0,3
ITCHOTELS.NS,SELL,155.31,downtrend,26.65,-2.67,162.67,168.0,171.04,3.14,2.02,,,161.6,139.59,2.5,NORMAL,81,1,2
COCHINSHIP.NS,HOLD,1520.4,weak_trend,57.15,15.07,1504.85,1462.5,1508.09,36.61,2.41,,,1465.49,1593.61,1.33,NORMAL,40,2,1
PREMIERENE.NS,HOLD,967.9,weak_trend,27.09,-14.5,1010.46,1033.72,935.28,27.21,2.81,,,927.08,1022.33,1.33,NORMAL,40,0,3
HEXT.NS,SELL,509.9,downtrend,32.45,-9.57,546.67,554.48,562.26,16.84,3.3,,,543.58,425.7,2.5,NORMAL,78,0,3
LTTS.NS,SELL,3364.0,downtrend,30.14,-13.74,3533.74,3454.44,3634.8,86.3,2.57,,,3536.6,2932.5,2.5,NORMAL,79,0,3
VOLTAS.NS,SELL,1143.8,downtrend,30.76,-36.45,1214.11,1273.12,1347.17,24.56,2.15,,,1192.93,1020.98,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,174.08,downtrend,23.88,-4.85,183.0,192.79,197.72,4.27,2.45,,,182.62,152.73,2.5,NORMAL,83,0,3
360ONE.NS,SELL,1094.9,downtrend,24.08,-10.86,1169.47,1145.26,1108.66,29.34,2.68,,,1153.59,948.19,2.5,NORMAL,82,0,3
MAHABANK.NS,HOLD,84.35,weak_trend,63.03,1.03,82.83,81.59,72.69,2.45,2.91,,,80.67,89.25,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7615.0,downtrend,17.12,-229.23,8000.87,8417.12,10180.06,129.09,1.7,,,7873.17,6969.57,2.5,LOW,86,0,3
PETRONET.NS,HOLD,285.9,weak_trend,47.31,1.91,288.71,281.97,278.1,5.78,2.02,,,277.23,297.46,1.33,NORMAL,40,0,3
IREDA.NS,SELL,112.57,downtrend,45.26,-1.85,114.33,118.11,125.3,2.36,2.09,,,117.29,100.78,2.5,NORMAL,72,1,2
ANTHEM.NS,HOLD,942.95,weak_trend,65.62,30.15,907.94,838.29,731.26,33.44,3.55,,,892.79,1009.83,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,504.15,weak_trend,43.33,-0.22,512.47,502.62,492.84,12.09,2.4,,,486.01,528.34,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,359.25,weak_trend,32.25,-2.08,377.5,368.62,338.71,9.79,2.72,,,344.57,378.83,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,373.35,weak_trend,38.27,-0.53,382.82,368.3,363.93,11.13,2.98,,,356.66,395.61,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1733.6,downtrend,33.22,-21.25,1826.9,1814.04,1906.68,61.84,3.57,,,1857.29,1424.39,2.5,NORMAL,78,0,3
JUBLFOOD.NS,SELL,475.95,downtrend,30.92,2.89,495.06,463.68,484.82,12.42,2.61,,,500.79,413.86,2.5,NORMAL,79,0,3
ESCORTS.NS,SELL,2958.4,downtrend,32.4,-14.65,3039.67,3013.72,3203.48,64.06,2.17,,,3086.51,2638.11,2.5,NORMAL,78,0,3
RADICO.NS,HOLD,4414.0,weak_trend,26.24,19.68,4583.49,4366.56,3436.86,91.79,2.08,,,4276.31,4597.59,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3499.0,downtrend,35.76,-17.58,3734.49,3577.76,3747.39,142.95,4.09,,,3784.9,2784.25,2.5,ELEVATED,77,0,3
FLUOROCHEM.NS,HOLD,4754.8,weak_trend,53.73,69.16,4681.99,4438.08,3712.84,145.56,3.06,,,4536.46,5045.91,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2715.9,weak_trend,17.4,-29.47,2896.97,2813.22,2584.89,74.38,2.74,,,2604.33,2864.66,1.33,NORMAL,40,0,3
KEI.NS,SELL,4640.0,downtrend,25.32,-183.95,5356.05,5247.87,4807.8,199.71,4.3,,,5039.43,3641.43,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1474.8,downtrend,24.55,6.52,1520.58,1450.37,1505.39,30.74,2.08,,,1536.29,1321.09,2.5,NORMAL,82,0,3
THERMAX.NS,SELL,3645.4,downtrend,14.68,-161.12,3881.36,4205.9,3744.5,91.21,2.5,,,3827.83,3189.33,2.5,NORMAL,87,0,3
PWL.NS,HOLD,126.73,weak_trend,57.95,0.11,121.92,128.15,116.13,5.18,4.09,,,118.96,137.09,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,23.93,downtrend,23.89,-0.55,25.29,25.94,26.78,0.5,2.08,,,24.92,21.44,2.5,NORMAL,83,0,3
BLUESTARCO.NS,SELL,1514.0,downtrend,50.68,-28.22,1491.04,1579.31,1708.27,38.01,2.51,,,1590.01,1323.96,2.5,NORMAL,69,2,1
NH.NS,HOLD,1890.6,weak_trend,65.27,-4.91,1864.65,1935.48,1856.19,41.72,2.21,,,1828.02,1974.04,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,645.15,downtrend,48.3,-9.16,641.21,658.02,664.83,14.45,2.24,,,674.06,572.88,2.5,NORMAL,70,1,2
GODREJIND.NS,HOLD,1133.4,weak_trend,33.33,-33.43,1184.77,1257.34,1067.76,39.41,3.48,,,1074.28,1212.23,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,449.4,weak_trend,24.89,-6.13,474.3,473.97,442.18,11.73,2.61,,,431.81,472.85,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4721.7,weak_trend,63.66,91.67,4633.74,4434.98,4293.04,121.29,2.57,,,4539.76,4964.29,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1140.3,weak_trend,52.76,16.36,1136.95,1114.38,983.76,39.74,3.48,,,1080.7,1219.77,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,HOLD,1530.6,weak_trend,43.11,-16.74,1538.64,1571.53,1641.43,36.99,2.42,,,1475.11,1604.59,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,33025.0,downtrend,43.3,-516.76,33958.25,34670.17,33566.47,642.5,1.95,,,34310.0,29812.5,2.5,LOW,73,0,3
IPCALAB.NS,HOLD,1970.9,weak_trend,68.51,46.58,1931.42,1838.83,1589.7,42.31,2.15,,,1907.44,2055.51,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2310.5,weak_trend,71.12,47.36,2187.74,2144.87,1884.69,70.8,3.06,,,2204.3,2452.1,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,17282.0,weak_trend,56.67,488.05,17132.82,15560.2,11928.37,608.39,3.52,,,16369.42,18498.78,1.33,NORMAL,40,1,2
SJVN.NS,SELL,67.2,downtrend,63.8,-0.48,65.7,67.65,71.93,1.25,1.87,,,69.71,60.93,2.5,LOW,63,2,1
MEDANTA.NS,HOLD,1480.4,weak_trend,58.49,16.97,1437.36,1400.11,1216.96,49.84,3.37,,,1405.65,1580.07,1.33,NORMAL,40,2,1
ACC.NS,SELL,1254.3,downtrend,34.94,-22.28,1293.26,1337.67,1480.62,20.47,1.63,,,1295.24,1151.94,2.5,LOW,77,0,3
TATAELXSI.NS,SELL,3383.0,downtrend,26.74,-60.22,3632.18,3638.16,4354.74,87.11,2.58,,,3557.23,2947.43,2.5,NORMAL,81,1,2
NLCINDIA.NS,SELL,270.4,downtrend,50.94,-4.85,272.17,287.32,282.78,6.43,2.38,,,283.26,238.26,2.5,NORMAL,69,1,2
AWL.NS,SELL,185.7,downtrend,45.75,-0.98,192.13,190.78,200.82,5.19,2.8,,,196.09,159.73,2.5,NORMAL,72,0,3
CENTRALBK.NS,HOLD,30.82,weak_trend,41.81,-0.16,30.85,31.32,34.11,0.52,1.68,,,30.04,31.86,1.33,LOW,40,0,3
KPITTECH.NS,SELL,550.95,downtrend,32.4,-12.05,585.19,582.62,803.53,14.38,2.61,,,579.71,479.04,2.5,NORMAL,78,0,3
CDSL.NS,HOLD,1355.0,weak_trend,51.8,8.27,1378.3,1363.72,1329.87,33.16,2.45,,,1305.26,1421.31,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,447.7,weak_trend,48.55,-4.31,455.55,474.51,443.96,9.96,2.22,,,432.76,467.61,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,780.35,weak_trend,42.65,-8.63,781.92,801.11,699.9,19.81,2.54,,,750.64,819.96,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,420.85,weak_trend,25.21,-8.93,442.68,443.37,372.04,11.41,2.71,,,403.74,443.66,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,250.75,weak_trend,32.47,-4.03,257.64,270.74,311.37,6.49,2.59,,,241.02,263.73,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34150.0,weak_trend,21.78,-791.59,36030.0,37420.25,33773.12,798.21,2.34,,,32952.68,35746.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3534.4,weak_trend,36.09,14.06,3586.22,3470.77,3006.71,103.33,2.92,,,3379.41,3741.06,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,959.0,downtrend,60.05,-13.83,926.16,987.87,1032.38,24.36,2.54,,,1007.72,837.2,2.5,NORMAL,64,1,2
AIAENG.NS,HOLD,4172.1,weak_trend,31.36,-96.51,4296.44,4531.46,4105.42,101.3,2.43,,,4020.15,4374.7,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,445.3,weak_trend,33.8,2.05,453.13,444.47,422.97,15.22,3.42,,,422.46,475.75,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,552.3,weak_trend,77.98,12.09,521.76,523.51,523.36,16.11,2.92,,,528.14,584.51,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7479.5,downtrend,52.0,-48.73,7424.4,7589.86,7847.92,125.93,1.68,,,7731.35,6849.86,2.5,LOW,69,1,2
GLAND.NS,HOLD,3026.2,weak_trend,77.74,89.03,2895.37,2661.99,2053.08,87.34,2.89,,,2895.19,3200.89,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,422.25,downtrend,45.19,-3.25,435.35,435.55,445.96,11.17,2.64,,,444.59,366.41,2.5,NORMAL,72,0,3
NIACL.NS,HOLD,197.35,weak_trend,56.34,7.9,193.52,183.5,161.25,13.38,6.78,,,177.28,224.11,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,83.94,downtrend,28.02,-2.25,86.94,92.08,97.52,1.59,1.9,,,87.13,75.97,2.5,LOW,80,0,3
ITI.NS,SELL,263.5,downtrend,20.37,-4.19,274.51,280.41,288.66,4.66,1.77,,,272.82,240.2,2.5,LOW,84,0,3
HINDCOPPER.NS,HOLD,527.3,weak_trend,35.02,-0.03,540.15,516.41,517.93,19.53,3.7,,,498.01,566.36,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2435.3,downtrend,24.11,-34.48,2578.21,2601.19,2559.84,58.8,2.41,,,2552.9,2141.3,2.5,NORMAL,82,0,3
MSUMI.NS,SELL,36.34,downtrend,29.54,-0.94,37.99,39.5,40.89,0.83,2.29,,,38.0,32.19,2.5,NORMAL,80,0,3
IGL.NS,SELL,152.92,downtrend,50.49,-0.06,150.6,151.9,165.32,3.4,2.22,,,159.71,135.94,2.5,NORMAL,69,1,2
SONACOMS.NS,HOLD,803.5,weak_trend,44.85,9.14,806.23,760.65,591.16,20.84,2.59,,,772.24,845.18,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,297.65,weak_trend,74.39,3.81,275.18,280.47,232.07,11.05,3.71,,,281.07,319.76,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,761.55,weak_trend,37.32,-10.34,777.38,795.51,714.01,20.13,2.64,,,731.35,801.81,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,779.05,weak_trend,36.3,-0.23,812.02,780.54,666.82,27.09,3.48,,,738.41,833.24,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,173.17,downtrend,64.77,3.63,163.82,156.67,184.03,7.2,4.16,,,187.56,137.19,2.5,ELEVATED,62,1,2
IKS.NS,BUY,1792.1,uptrend,50.12,-7.99,1780.47,1814.13,1646.31,51.48,2.87,1756.26,1827.94,1689.14,2049.49,2.5,NORMAL,70,3,0
STARHEALTH.NS,HOLD,576.25,weak_trend,50.5,-3.69,575.1,583.2,510.25,13.75,2.39,,,555.62,603.75,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13119.0,downtrend,31.84,-265.37,13615.1,14114.1,14123.96,322.64,2.46,,,13764.29,11505.79,2.5,NORMAL,79,0,3
IRB.NS,SELL,19.91,downtrend,63.41,-0.05,19.23,19.66,20.65,0.54,2.69,,,20.98,17.23,2.5,NORMAL,63,2,1
SUMICHEM.NS,HOLD,481.75,weak_trend,9.91,-9.38,526.71,519.36,456.5,14.16,2.94,,,460.51,510.06,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1587.3,weak_trend,37.25,-8.75,1648.17,1586.56,1546.24,51.88,3.27,,,1509.48,1691.06,1.33,NORMAL,40,0,3
AEGISLOG.NS,SELL,1307.6,downtrend,37.63,-1.73,1303.82,1311.93,879.85,57.89,4.43,,,1423.39,1018.14,2.5,ELEVATED,76,2,1
NAVINFLUOR.NS,HOLD,8700.5,weak_trend,68.6,199.39,8466.7,8044.24,6839.74,214.25,2.46,,,8379.12,9129.0,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,386.8,downtrend,43.76,-4.96,400.21,407.85,472.77,9.65,2.49,,,406.09,338.57,2.5,NORMAL,73,0,3
BANDHANBNK.NS,HOLD,174.0,weak_trend,47.93,-2.44,169.66,179.6,172.91,4.84,2.78,,,166.74,183.68,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1914.4,weak_trend,58.98,3.33,1884.34,1884.13,1643.93,46.81,2.45,,,1844.18,2008.02,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1919.7,weak_trend,57.34,20.07,1913.99,1827.84,1554.09,48.68,2.54,,,1846.68,2017.06,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7280.0,weak_trend,50.22,-19.34,7387.9,7453.03,7239.3,165.21,2.27,,,7032.18,7610.43,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,212.49,weak_trend,46.1,5.07,213.28,197.85,172.16,7.46,3.51,,,201.3,227.41,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2528.4,weak_trend,38.93,-2.54,2583.83,2486.17,2446.61,66.34,2.62,,,2428.9,2661.07,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1757.9,weak_trend,54.4,10.75,1767.04,1805.15,1501.77,59.61,3.39,,,1668.49,1877.11,1.33,NORMAL,40,1,2
MRPL.NS,BUY,181.32,uptrend,56.1,2.44,174.54,169.17,165.68,6.57,3.62,177.69,184.95,168.18,214.18,2.5,NORMAL,73,3,0
RAMCOCEM.NS,SELL,866.85,downtrend,39.87,-12.44,896.79,914.38,978.32,24.15,2.79,,,915.14,746.12,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1073.7,weak_trend,69.77,20.83,1037.05,1018.61,896.54,32.42,3.02,,,1025.07,1138.54,1.33,NORMAL,40,2,1
FSL.NS,SELL,251.35,downtrend,21.48,-4.94,266.51,270.55,267.69,7.48,2.98,,,266.31,213.96,2.5,NORMAL,84,0,3
EMAMILTD.NS,SELL,370.85,downtrend,30.34,-10.17,385.47,399.8,442.76,11.87,3.2,,,394.59,311.49,2.5,NORMAL,79,1,2
DEEPAKNTR.NS,HOLD,1645.8,weak_trend,32.1,-11.29,1732.78,1697.99,1625.72,50.98,3.1,,,1569.33,1747.76,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,76.02,downtrend,58.86,-0.45,73.8,76.85,95.25,2.1,2.77,,,80.23,65.5,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,289.35,weak_trend,42.23,-6.11,296.11,314.22,324.83,8.37,2.89,,,276.79,306.09,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2220.6,weak_trend,74.53,76.0,1971.77,1931.11,1600.76,85.9,3.87,,,2091.75,2392.4,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,22385.0,weak_trend,67.63,1175.15,21444.35,19335.98,17898.9,990.57,4.43,,,20899.14,24366.14,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4095.4,downtrend,11.18,-128.43,4700.29,4693.55,4709.17,116.09,2.83,,,4327.59,3514.94,2.5,NORMAL,89,1,2
ANANDRATHI.NS,HOLD,2180.6,weak_trend,47.91,30.38,2191.02,2117.89,1748.16,38.11,1.75,,,2123.44,2256.81,1.33,LOW,40,0,3
KIOCL.NS,SELL,367.9,downtrend,32.03,-2.19,382.13,378.79,370.81,9.44,2.57,,,386.79,320.69,2.5,NORMAL,78,0,3
MANAPPURAM.NS,HOLD,330.8,weak_trend,32.88,-6.12,344.24,346.77,306.53,11.09,3.35,,,314.17,352.98,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1142.0,weak_trend,38.04,11.63,1161.58,1115.44,968.04,27.83,2.44,,,1100.26,1197.66,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,662.9,weak_trend,65.27,27.7,638.89,587.31,571.79,33.44,5.04,,,612.74,729.78,1.33,ELEVATED,40,2,1
ABSLAMC.NS,BUY,1066.5,uptrend,65.23,4.64,1027.94,1048.69,938.72,30.56,2.87,1045.17,1087.83,1005.39,1219.29,2.5,NORMAL,77,3,0
TIMKEN.NS,BUY,3297.2,uptrend,63.03,-14.13,3173.21,3186.35,3281.79,81.94,2.49,3231.26,3363.14,3133.31,3706.91,2.5,NORMAL,76,3,0
HSCL.NS,HOLD,663.75,weak_trend,54.46,-17.65,689.95,715.98,568.97,18.7,2.82,,,635.69,701.16,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,18175.0,downtrend,57.44,-115.29,17725.23,17950.23,19539.28,412.52,2.27,,,19000.04,16112.41,2.5,NORMAL,66,2,1
WELCORP.NS,HOLD,2776.9,weak_trend,75.94,224.98,2354.38,1945.04,1237.01,123.14,4.43,,,2592.2,3023.17,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,297.3,weak_trend,55.98,-2.32,291.74,306.8,284.02,9.84,3.31,,,282.54,316.98,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,610.55,downtrend,42.35,-15.9,634.33,666.27,705.49,14.91,2.44,,,640.36,536.01,2.5,NORMAL,73,1,2
ASAHIINDIA.NS,HOLD,968.75,weak_trend,58.54,14.23,948.5,914.0,911.66,19.8,2.04,,,939.04,1008.36,1.33,NORMAL,40,1,2
ASTRAZEN.NS,SELL,6876.5,downtrend,11.24,-286.58,7265.35,7769.45,8357.23,146.89,2.14,,,7170.29,6142.04,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1335.0,downtrend,54.35,-16.41,1325.42,1380.18,1407.61,30.69,2.3,,,1396.39,1181.54,2.5,NORMAL,67,1,2
CESC.NS,SELL,147.58,downtrend,29.71,-3.14,152.83,156.26,159.14,3.71,2.51,,,155.0,129.02,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,719.9,downtrend,55.98,-0.12,686.24,713.69,762.69,23.75,3.3,,,767.41,601.14,2.5,NORMAL,67,1,2
SUNTV.NS,SELL,449.3,downtrend,28.53,-8.17,470.11,484.08,538.07,10.93,2.43,,,471.16,394.64,2.5,NORMAL,80,0,3
KARURVYSYA.NS,HOLD,340.6,weak_trend,57.39,3.98,341.56,329.44,294.28,8.13,2.39,,,328.4,356.86,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,44.41,weak_trend,56.85,0.76,44.56,43.26,44.24,1.26,2.83,,,42.53,46.92,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,1009.05,weak_trend,58.57,47.04,971.26,869.47,822.7,41.72,4.14,,,946.46,1092.5,1.33,ELEVATED,40,1,2
KEC.NS,HOLD,413.45,weak_trend,37.94,-14.96,419.67,453.74,555.27,11.51,2.78,,,396.18,436.47,1.33,NORMAL,40,1,2
AADHARHFC.NS,HOLD,471.9,weak_trend,47.91,-5.51,477.49,499.52,484.26,11.9,2.52,,,454.05,495.7,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,607.65,weak_trend,31.89,4.75,642.55,603.17,536.72,30.42,5.01,,,562.02,668.49,1.33,ELEVATED,40,0,3
REDINGTON.NS,BUY,392.0,uptrend,68.71,16.15,357.96,323.11,263.39,14.48,3.69,384.16,399.84,363.04,464.41,2.5,NORMAL,79,3,0
HATSUN.NS,HOLD,1199.1,weak_trend,77.7,66.44,1084.49,979.07,945.8,60.48,5.04,,,1108.38,1320.06,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1396.2,weak_trend,32.98,-29.87,1461.0,1507.15,1346.38,46.61,3.34,,,1326.29,1489.41,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,164.56,weak_trend,56.56,7.99,163.82,146.66,131.44,7.74,4.7,,,152.95,180.03,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11344.0,weak_trend,50.27,-35.55,11564.7,11522.9,14691.87,429.71,3.79,,,10699.43,12203.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,22.6,downtrend,33.96,-0.26,23.13,23.66,24.87,0.43,1.91,,,23.46,20.44,2.5,LOW,78,0,3
ONESOURCE.NS,HOLD,1530.1,weak_trend,49.26,-12.1,1538.45,1596.75,1584.62,50.54,3.3,,,1454.29,1631.19,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1432.0,weak_trend,66.44,20.22,1395.88,1350.97,1228.27,32.7,2.28,,,1382.95,1497.4,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1658.3,weak_trend,67.3,67.45,1553.95,1400.53,950.3,67.01,4.04,,,1557.78,1792.33,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,HOLD,1256.1,weak_trend,56.05,41.14,1220.99,1082.07,928.25,39.67,3.16,,,1196.6,1335.44,1.33,NORMAL,40,2,1
