Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELIN.NS,SELL,87.15,downtrend,30.52,-2.5,97.75,99.91,124.76,4.24,4.87,,,95.64,65.93,2.5,ELEVATED,79,0,3
SKMEGGPROD.NS,HOLD,231.9,weak_trend,33.44,-6.34,254.77,273.66,213.95,10.61,4.57,,,215.99,253.12,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,884.8,weak_trend,41.62,17.57,905.02,821.68,729.4,32.47,3.67,,,836.09,949.74,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,5.27,downtrend,17.17,-0.15,5.74,5.89,6.55,0.17,3.27,,,5.61,4.41,2.5,NORMAL,86,0,3
ZUARIIND.NS,SELL,265.3,downtrend,29.24,1.93,271.79,265.0,267.91,10.01,3.77,,,285.32,215.24,2.5,NORMAL,80,0,3
SAURASHCEM.NS,SELL,53.03,downtrend,35.46,-1.2,56.56,58.12,64.87,1.96,3.69,,,56.95,43.24,2.5,NORMAL,77,1,2
EVERESTIND.NS,SELL,399.0,downtrend,36.28,-13.1,426.5,462.7,428.0,16.53,4.14,,,432.06,316.36,2.5,ELEVATED,76,1,2
LIKHITHA.NS,BUY,222.22,uptrend,61.7,-1.96,210.01,223.19,200.08,10.81,4.87,217.78,226.66,200.59,276.29,2.5,ELEVATED,75,3,0
REGAAL.NS,HOLD,79.47,weak_trend,13.6,-1.02,90.47,85.49,76.98,3.75,4.72,,,73.84,86.97,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,679.15,weak_trend,25.69,-12.91,746.33,733.87,418.69,41.5,6.11,,,616.89,762.16,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,399.4,downtrend,17.93,-16.92,429.59,467.77,446.68,13.23,3.31,,,425.86,333.26,2.5,NORMAL,86,0,3
ABCOTS.NS,SELL,206.04,downtrend,46.41,-0.11,208.18,205.34,312.0,10.0,4.85,,,226.03,156.05,2.5,ELEVATED,71,0,3
MACPOWER.NS,HOLD,1880.8,weak_trend,48.11,57.25,1905.99,1644.65,1167.01,98.9,5.26,,,1732.45,2078.6,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,18.39,downtrend,54.86,0.31,18.44,17.65,18.99,1.01,5.5,,,20.41,13.33,2.5,ELEVATED,67,1,2
TEMBO.NS,SELL,55.52,downtrend,46.83,-0.46,57.61,57.42,58.34,2.19,3.95,,,59.9,44.56,2.5,NORMAL,71,0,3
VALIANTORG.NS,HOLD,388.35,weak_trend,84.05,22.02,320.35,296.77,271.54,18.24,4.7,,,361.0,424.82,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,628.1,weak_trend,56.1,53.03,619.03,491.7,297.17,41.68,6.64,,,565.58,711.46,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,838.55,weak_trend,79.55,27.67,744.86,728.63,553.28,32.01,3.82,,,790.54,902.56,1.33,NORMAL,40,2,1
DISHTV.NS,SELL,2.62,downtrend,41.46,-0.09,2.68,2.8,3.22,0.09,3.49,,,2.8,2.16,2.5,NORMAL,74,0,3
CCCL.NS,SELL,13.99,downtrend,15.43,-0.43,14.7,15.44,16.29,0.41,2.92,,,14.81,11.95,2.5,NORMAL,87,0,3
TVTODAY.NS,SELL,103.49,downtrend,19.53,-2.28,111.36,114.88,118.93,3.44,3.33,,,110.38,86.28,2.5,NORMAL,85,0,3
KOTHARIPET.NS,HOLD,130.35,weak_trend,45.6,0.24,134.53,136.23,125.79,6.7,5.14,,,120.29,143.76,1.33,ELEVATED,40,1,2
CHEMFAB.NS,SELL,372.15,downtrend,52.6,0.86,365.02,368.79,394.73,19.91,5.35,,,411.97,272.6,2.5,ELEVATED,68,1,2
SANDESH.NS,HOLD,1018.8,weak_trend,48.79,-1.88,1035.4,1019.19,1008.66,35.83,3.52,,,965.06,1090.45,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,152.74,weak_trend,34.58,-0.56,172.33,158.39,137.27,7.8,5.11,,,141.04,168.34,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,89.22,weak_trend,57.57,3.8,85.02,80.77,77.57,5.01,5.62,,,81.7,99.25,1.33,ELEVATED,40,2,1
BLAL.NS,SELL,161.01,downtrend,13.07,-3.36,165.26,172.64,185.54,3.13,1.94,,,167.27,145.35,2.5,LOW,88,1,2
MAHASTEEL.NS,HOLD,1294.5,weak_trend,61.84,76.24,1251.38,1043.56,894.74,87.12,6.73,,,1163.82,1468.74,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,790.4,weak_trend,57.7,11.55,787.35,754.96,658.74,23.77,3.01,,,754.75,837.94,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,710.9,weak_trend,46.72,5.9,733.04,734.15,757.52,37.17,5.23,,,655.14,785.24,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,643.6,downtrend,18.47,-39.8,727.34,805.51,718.51,29.89,4.64,,,703.39,494.13,2.5,ELEVATED,85,0,3
MUNJALAU.NS,HOLD,103.8,weak_trend,34.96,0.15,112.67,107.22,88.05,4.49,4.33,,,97.06,112.78,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,732.7,weak_trend,33.87,38.17,800.14,653.03,467.85,42.37,5.78,,,669.15,817.44,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2581.8,weak_trend,36.67,-123.83,2829.51,3086.39,2372.69,143.33,5.55,,,2366.81,2868.46,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,35.03,downtrend,27.7,-0.54,37.02,37.33,38.47,1.02,2.92,,,37.08,29.92,2.5,NORMAL,81,1,2
DHUNINV.NS,HOLD,978.45,weak_trend,51.24,13.4,1001.99,956.03,959.42,52.07,5.32,,,900.34,1082.59,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,279.35,downtrend,21.18,-10.07,307.98,330.28,309.91,11.3,4.05,,,301.96,222.83,2.5,ELEVATED,84,1,2
KRYSTAL.NS,HOLD,655.6,weak_trend,52.37,2.26,642.84,619.65,587.34,24.91,3.8,,,618.23,705.42,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,51.31,downtrend,27.06,-0.92,54.53,54.86,60.66,2.37,4.61,,,56.04,39.48,2.5,ELEVATED,81,0,3
STEL.NS,HOLD,597.9,weak_trend,44.22,7.36,607.77,576.33,512.53,30.8,5.15,,,551.71,659.49,1.33,ELEVATED,40,0,3
SGIL.NS,BUY,590.9,uptrend,57.0,3.49,585.29,590.26,545.13,21.27,3.6,579.08,602.72,548.36,697.24,2.5,NORMAL,73,3,0
WANBURY.NS,SELL,223.1,downtrend,12.68,-11.13,252.61,279.63,256.24,9.1,4.08,,,241.3,177.6,2.5,ELEVATED,88,1,2
CHEMCON.NS,BUY,213.88,uptrend,66.21,7.14,201.72,191.15,178.48,8.46,3.96,209.6,218.16,196.96,256.19,2.5,NORMAL,78,3,0
VLSFINANCE.NS,SELL,235.33,downtrend,21.89,-3.31,246.34,252.72,256.14,5.54,2.36,,,246.42,207.62,2.5,NORMAL,84,1,2
BHAGERIA.NS,HOLD,306.5,weak_trend,73.94,27.93,256.43,227.96,184.07,18.45,6.02,,,278.83,343.4,1.33,ELEVATED,40,1,2
ASAL.NS,SELL,444.55,downtrend,18.51,-12.94,476.5,498.4,481.22,13.98,3.14,,,472.5,374.67,2.5,NORMAL,85,0,3
ARFIN.NS,HOLD,82.68,weak_trend,45.41,-0.32,86.5,86.76,82.54,3.84,4.64,,,76.92,90.35,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,96.7,weak_trend,40.94,-0.1,100.52,100.52,90.27,3.29,3.4,,,91.77,103.27,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,30.37,downtrend,52.19,0.28,30.64,31.0,30.63,1.86,6.12,,,34.09,21.07,2.5,ELEVATED,68,1,2
BIGBLOC.NS,SELL,39.14,downtrend,27.52,-1.44,42.1,44.9,53.3,1.44,3.69,,,42.03,31.93,2.5,NORMAL,81,1,2
OWAIS.NS,SELL,75.1,downtrend,66.38,-2.47,74.63,87.92,161.76,2.6,3.46,,,80.3,62.1,2.5,NORMAL,61,1,2
ZTECH.NS,SELL,425.25,downtrend,25.85,-21.35,478.68,516.98,561.35,21.4,5.03,,,468.04,318.27,2.5,ELEVATED,82,1,2
AMBIKCO.NS,HOLD,1579.6,weak_trend,19.54,-22.06,1630.1,1683.19,1473.8,32.92,2.08,,,1530.22,1645.44,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,42.75,weak_trend,67.75,2.77,38.78,33.72,30.82,2.31,5.41,,,39.28,47.38,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,120.81,downtrend,59.1,-1.45,118.46,124.44,134.52,3.64,3.01,,,128.09,102.62,2.5,NORMAL,65,1,2
ADVANCE.NS,SELL,113.95,downtrend,40.3,-0.53,117.49,117.23,114.72,4.7,4.12,,,123.35,90.46,2.5,ELEVATED,74,0,3
INDOBORAX.NS,HOLD,460.8,weak_trend,31.4,12.31,496.75,446.74,303.71,23.69,5.14,,,425.26,508.19,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,286.75,weak_trend,53.35,17.58,286.1,231.51,176.6,17.15,5.98,,,261.02,321.05,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1137.55,weak_trend,77.96,70.87,986.7,920.21,652.96,65.15,5.73,,,1039.83,1267.85,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,769.15,downtrend,40.88,-2.06,786.67,776.54,828.59,27.56,3.58,,,824.26,631.37,2.5,NORMAL,74,0,3
NINSYS.NS,HOLD,710.75,weak_trend,42.2,-14.47,716.03,781.11,546.61,21.78,3.06,,,678.09,754.3,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,911.95,downtrend,41.54,-11.36,979.24,1003.31,1071.13,45.97,5.04,,,1003.89,682.11,2.5,ELEVATED,74,0,3
BODALCHEM.NS,HOLD,173.46,weak_trend,83.19,26.96,129.85,92.1,66.53,14.08,8.12,,,152.34,201.62,1.33,ELEVATED,40,1,2
MUKKA.NS,HOLD,29.53,weak_trend,64.08,1.69,28.38,25.62,23.84,2.11,7.15,,,26.37,33.75,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,124.75,downtrend,55.25,0.65,120.38,126.52,200.6,7.32,5.87,,,139.39,88.14,2.5,ELEVATED,67,1,2
MUFTI.NS,HOLD,72.34,weak_trend,34.19,-1.55,74.09,78.18,83.17,2.36,3.26,,,68.8,77.06,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,207.6,weak_trend,39.38,9.04,218.58,193.32,193.11,13.1,6.31,,,187.95,233.8,1.33,ELEVATED,40,0,3
SATIA.NS,HOLD,66.51,weak_trend,72.49,1.99,60.72,60.09,62.26,2.66,4.0,,,62.51,71.84,1.33,NORMAL,40,1,2
DWARKESH.NS,HOLD,41.72,weak_trend,14.23,-0.26,49.31,44.87,41.59,2.72,6.51,,,37.64,47.16,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,119.47,weak_trend,34.68,-2.93,128.62,129.98,109.28,5.88,4.92,,,110.65,131.22,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,261.65,weak_trend,21.24,-5.42,288.65,287.04,235.67,11.1,4.24,,,245.01,283.84,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,38.66,weak_trend,73.97,1.41,36.62,35.02,26.65,1.95,5.05,,,35.73,42.57,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,291.35,weak_trend,33.4,1.32,308.54,295.37,255.13,12.46,4.28,,,272.66,316.27,1.33,ELEVATED,40,0,3
APEX.NS,SELL,358.95,downtrend,26.52,-5.3,382.45,384.23,375.21,12.34,3.44,,,383.62,297.27,2.5,NORMAL,81,0,3
KOPRAN.NS,HOLD,260.86,weak_trend,90.5,14.78,219.43,202.48,161.9,15.79,6.05,,,237.18,292.44,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,520.15,weak_trend,30.51,2.76,570.99,532.69,477.75,27.23,5.23,,,479.31,574.6,1.33,ELEVATED,40,0,3
ATL.NS,SELL,24.33,downtrend,33.73,0.12,25.21,24.26,24.91,1.36,5.58,,,27.05,17.54,2.5,ELEVATED,78,0,3
PATELRMART.NS,SELL,202.92,downtrend,10.49,-4.66,221.23,222.23,203.21,6.69,3.3,,,216.3,169.47,2.5,NORMAL,89,1,2
20MICRONS.NS,HOLD,201.29,weak_trend,41.62,3.04,211.28,203.11,185.94,9.88,4.91,,,186.48,221.04,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,BUY,459.6,uptrend,68.03,19.69,415.0,394.61,274.64,29.83,6.49,450.41,468.79,399.93,608.77,2.5,ELEVATED,79,3,0
GHCLTEXTIL.NS,HOLD,121.68,weak_trend,44.13,1.86,129.78,121.19,91.65,5.9,4.85,,,112.82,133.49,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,120.55,downtrend,45.83,-1.42,121.72,121.17,138.1,4.7,3.9,,,129.96,97.03,2.5,NORMAL,72,1,2
PROZONER.NS,HOLD,52.72,weak_trend,85.3,2.31,45.97,44.22,49.94,2.93,5.55,,,48.33,58.57,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,111.26,downtrend,15.24,-1.85,116.39,118.29,118.6,2.8,2.52,,,116.87,97.24,2.5,NORMAL,87,0,3
TREL.NS,SELL,25.71,downtrend,36.71,0.21,26.8,25.78,25.79,1.31,5.08,,,28.32,19.17,2.5,ELEVATED,76,0,3
LINC.NS,SELL,95.02,downtrend,50.98,-0.82,94.73,99.14,103.32,3.15,3.32,,,101.32,79.27,2.5,NORMAL,69,1,2
MVKAGRO.NS,HOLD,284.85,weak_trend,90.34,2.67,217.69,289.19,498.38,13.17,4.62,,,265.1,311.19,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,252.1,downtrend,29.83,-5.32,268.8,277.95,283.11,9.11,3.61,,,270.32,206.55,2.5,NORMAL,80,1,2
LAXMIINDIA.NS,HOLD,121.59,weak_trend,44.62,0.24,128.3,125.5,112.83,6.96,5.73,,,111.14,135.52,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,350.1,weak_trend,33.99,1.03,365.35,356.36,320.63,11.1,3.17,,,333.45,372.3,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,15.59,downtrend,23.85,-0.3,16.38,16.65,17.87,0.6,3.84,,,16.79,12.6,2.5,NORMAL,83,0,3
NBIFIN.NS,HOLD,1978.5,weak_trend,47.39,-22.59,1991.45,2079.93,2017.85,61.68,3.12,,,1885.98,2101.86,1.33,NORMAL,40,1,2
HLVLTD.NS,SELL,6.79,downtrend,56.03,-0.14,6.48,6.92,7.98,0.24,3.49,,,7.26,5.6,2.5,NORMAL,66,2,1
THEINVEST.NS,SELL,96.18,downtrend,52.98,-0.26,96.43,97.17,103.44,3.69,3.84,,,103.56,77.73,2.5,NORMAL,68,1,2
PVP.NS,HOLD,61.58,weak_trend,57.24,6.89,59.53,41.98,33.26,4.39,7.13,,,54.99,70.37,1.33,ELEVATED,40,1,2
PPL.NS,BUY,275.05,uptrend,56.63,3.98,267.36,265.41,229.75,9.19,3.34,269.55,280.55,256.66,321.02,2.5,NORMAL,73,3,0
RSWM.NS,HOLD,210.67,weak_trend,60.7,2.77,207.2,208.5,170.84,8.42,4.0,,,198.04,227.51,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,265.5,weak_trend,40.93,0.84,287.81,278.57,255.58,12.75,4.8,,,246.37,291.01,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,389.15,weak_trend,71.19,29.47,320.46,273.79,283.1,25.71,6.61,,,350.58,440.58,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,89.46,downtrend,36.26,-1.86,93.54,98.02,98.33,3.43,3.83,,,96.31,72.33,2.5,NORMAL,76,1,2
NAHARPOLY.NS,SELL,226.24,downtrend,31.14,-4.52,240.17,250.01,244.88,8.4,3.71,,,243.05,184.22,2.5,NORMAL,79,0,3
VENUSREM.NS,HOLD,1545.4,weak_trend,36.51,-14.69,1670.77,1661.68,1153.6,82.37,5.33,,,1421.84,1710.14,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,BUY,20.44,uptrend,68.09,1.52,18.33,15.17,11.46,1.23,6.01,20.03,20.85,17.98,26.58,2.5,ELEVATED,79,3,0
SARVESHWAR.NS,HOLD,3.85,weak_trend,63.4,0.11,3.54,3.5,3.8,0.2,5.14,,,3.55,4.25,1.33,ELEVATED,40,2,1
REPRO.NS,HOLD,296.4,weak_trend,40.05,-10.66,316.12,345.77,385.38,12.55,4.23,,,277.58,321.49,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,SELL,7.27,downtrend,14.78,-0.2,8.58,8.15,8.35,0.46,6.29,,,8.18,4.98,2.5,ELEVATED,87,0,3
SEJALLTD.NS,SELL,649.25,downtrend,45.95,-17.09,665.62,701.64,709.89,28.4,4.37,,,706.04,507.27,2.5,ELEVATED,72,1,2
GLOSTERLTD.NS,HOLD,575.1,weak_trend,38.57,-14.41,595.17,636.31,612.89,18.02,3.13,,,548.07,611.14,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,154.36,downtrend,25.9,-7.34,168.93,185.28,198.59,6.59,4.27,,,167.54,121.42,2.5,ELEVATED,82,1,2
AHCL.NS,HOLD,20.04,weak_trend,87.25,1.2,16.41,15.49,14.02,1.08,5.39,,,18.42,22.2,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,638.85,weak_trend,72.38,36.66,543.86,499.12,463.73,35.74,5.59,,,585.24,710.34,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,9.06,weak_trend,47.56,-0.63,9.2,11.24,13.75,0.35,3.91,,,8.53,9.77,1.33,NORMAL,40,1,2
DREAMFOLKS.NS,SELL,65.33,downtrend,37.16,-0.54,67.02,67.73,81.3,2.31,3.53,,,69.94,53.79,2.5,NORMAL,76,1,2
CELLECOR.NS,SELL,30.65,downtrend,38.83,-0.51,32.09,33.44,31.91,1.44,4.68,,,33.52,23.47,2.5,ELEVATED,75,0,3
ONWARDTEC.NS,HOLD,281.55,weak_trend,42.23,-0.16,285.46,286.27,269.62,8.88,3.15,,,268.24,299.3,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,44.23,weak_trend,46.95,0.87,44.16,42.08,49.1,2.88,6.51,,,39.91,49.99,1.33,ELEVATED,40,0,3
ACL.NS,SELL,42.55,downtrend,26.94,-1.26,44.15,46.65,55.41,1.25,2.93,,,45.04,36.32,2.5,NORMAL,81,0,3
JAYAGROGN.NS,HOLD,227.39,weak_trend,49.25,6.19,230.76,223.06,201.51,13.61,5.99,,,206.97,254.61,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,686.55,weak_trend,73.37,38.57,623.99,561.49,429.32,23.51,3.42,,,651.28,733.58,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,86.38,downtrend,30.52,-1.82,90.67,93.31,91.87,2.98,3.44,,,92.33,71.5,2.5,NORMAL,79,0,3
MANBA.NS,BUY,133.87,uptrend,68.09,-0.09,130.29,133.4,125.77,3.64,2.72,131.19,136.55,126.59,152.07,2.5,NORMAL,79,3,0
MAANALU.NS,SELL,106.14,downtrend,29.48,-2.88,117.04,118.97,136.54,5.13,4.83,,,116.39,80.51,2.5,ELEVATED,80,1,2
EMKAY.NS,SELL,241.45,downtrend,47.21,1.66,248.2,246.96,247.83,11.45,4.74,,,264.34,184.21,2.5,ELEVATED,71,0,3
URJA.NS,SELL,8.81,downtrend,22.99,-0.14,9.16,9.34,10.1,0.22,2.53,,,9.26,7.7,2.5,NORMAL,83,1,2
IRIS.NS,SELL,237.78,downtrend,47.21,-0.11,247.19,248.76,259.33,11.77,4.95,,,261.31,178.95,2.5,ELEVATED,71,0,3
VISAKAIND.NS,HOLD,87.15,weak_trend,36.78,0.1,91.13,87.96,71.27,3.37,3.86,,,82.1,93.88,1.33,NORMAL,40,0,3
MODIS.NS,HOLD,352.7,weak_trend,20.97,-7.39,376.97,382.72,345.81,10.65,3.02,,,336.73,374.0,1.33,NORMAL,40,0,3
MMP.NS,HOLD,457.7,weak_trend,66.21,33.53,408.33,340.86,274.54,29.46,6.44,,,413.5,516.63,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,379.45,downtrend,17.87,-10.32,401.03,418.94,421.76,12.82,3.38,,,405.09,315.36,2.5,NORMAL,86,0,3
PARSVNATH.NS,HOLD,1.75,weak_trend,100.0,-0.03,1.51,1.78,6.08,0.03,1.63,,,1.71,1.81,1.33,LOW,40,0,3
ENIL.NS,HOLD,100.4,weak_trend,48.65,-0.99,101.83,104.37,110.2,4.26,4.24,,,94.01,108.92,1.33,ELEVATED,40,0,3
PAKKA.NS,SELL,74.85,downtrend,31.42,-0.44,79.72,75.56,88.25,3.48,4.65,,,81.82,57.44,2.5,ELEVATED,79,0,3
GFLLIMITED.NS,HOLD,54.69,weak_trend,48.46,2.08,56.18,50.73,49.65,3.11,5.69,,,50.02,60.91,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,304.35,weak_trend,66.06,19.48,284.83,238.95,154.24,19.81,6.51,,,274.64,343.97,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,215.37,downtrend,46.25,2.91,223.59,214.55,237.35,8.72,4.05,,,232.81,171.78,2.5,ELEVATED,71,1,2
GCSL.NS,HOLD,601.55,weak_trend,84.45,26.29,557.61,529.53,404.08,17.24,2.87,,,575.69,636.03,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1172.3,weak_trend,51.22,12.2,1162.57,1142.03,1073.83,33.82,2.89,,,1121.57,1239.94,1.33,NORMAL,40,2,1
SCHAND.NS,HOLD,133.74,weak_trend,45.58,-1.8,136.21,142.14,151.45,4.09,3.06,,,127.6,141.92,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,190.2,weak_trend,80.41,1.9,173.97,180.7,169.59,7.85,4.13,,,178.42,205.91,1.33,ELEVATED,40,1,2
KRITI.NS,HOLD,61.6,weak_trend,32.88,-1.62,63.1,66.23,75.78,3.15,5.12,,,56.87,67.9,1.33,ELEVATED,40,0,3
DBEIL.NS,SELL,6.79,downtrend,53.93,-0.04,6.68,7.2,8.48,0.44,6.55,,,7.68,4.57,2.5,ELEVATED,68,1,2
INDSWFTLAB.NS,SELL,363.9,downtrend,48.46,25.95,361.07,292.35,173.59,21.46,5.9,,,406.81,256.62,2.5,ELEVATED,70,2,1
VERTOZ.NS,SELL,37.49,downtrend,45.96,0.33,38.05,37.16,48.6,2.23,5.94,,,41.95,26.35,2.5,ELEVATED,72,0,3
FOODSIN.NS,HOLD,53.49,weak_trend,47.93,0.16,54.81,55.9,60.04,2.7,5.05,,,49.44,58.89,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,94.42,weak_trend,43.38,-1.51,103.71,102.08,84.09,6.03,6.39,,,85.37,106.48,1.33,ELEVATED,40,0,3
MWL.NS,BUY,41.03,uptrend,51.23,0.06,39.75,38.82,32.31,2.65,6.46,40.21,41.85,35.73,54.27,2.5,ELEVATED,70,3,0
ASIANHOTNR.NS,HOLD,385.45,weak_trend,79.75,22.68,343.78,323.41,308.75,26.45,6.86,,,345.78,438.35,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,125.35,weak_trend,53.54,3.74,122.19,115.05,94.43,7.17,5.72,,,114.59,139.69,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,65.59,downtrend,18.0,-0.73,71.83,72.54,68.98,2.42,3.69,,,70.43,53.49,2.5,NORMAL,85,1,2
BORANA.NS,HOLD,303.5,weak_trend,48.18,-1.9,311.28,317.68,328.65,13.86,4.57,,,282.71,331.22,1.33,ELEVATED,40,1,2
TIRUPATI.NS,HOLD,308.0,weak_trend,31.11,-17.95,320.05,377.09,511.89,5.36,1.74,,,299.96,318.71,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,81.79,weak_trend,44.46,2.17,82.88,73.78,60.17,3.74,4.57,,,76.18,89.27,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,21.33,downtrend,34.21,-0.69,23.8,24.51,27.87,2.0,9.39,,,25.33,11.32,2.5,ELEVATED,77,0,3
TOLINS.NS,SELL,86.07,downtrend,3.53,-2.95,92.83,98.29,110.32,2.43,2.82,,,90.93,73.93,2.5,NORMAL,93,1,2
ONMOBILE.NS,SELL,49.35,downtrend,25.21,-3.92,52.43,60.63,54.95,1.13,2.28,,,51.6,43.72,2.5,NORMAL,82,1,2
GLOTTIS.NS,HOLD,59.03,weak_trend,20.03,-2.01,62.86,65.22,58.89,2.22,3.76,,,55.7,63.47,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,58.09,weak_trend,51.48,2.09,59.21,53.36,39.32,2.41,4.15,,,54.48,62.91,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.56,downtrend,43.85,-0.03,12.53,12.35,13.52,0.63,5.02,,,13.82,9.41,2.5,ELEVATED,73,1,2
GIRIRAJ.NS,SELL,88.7,downtrend,50.97,-0.06,81.93,87.02,146.28,5.09,5.74,,,98.88,63.25,2.5,ELEVATED,69,1,2
SILINV.NS,SELL,444.95,downtrend,34.85,5.09,468.73,441.02,448.37,21.18,4.76,,,487.3,339.08,2.5,ELEVATED,77,0,3
SPECIALITY.NS,HOLD,137.63,weak_trend,41.96,0.18,139.59,136.6,114.53,6.94,5.04,,,127.22,151.51,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,398.8,weak_trend,50.55,0.25,401.94,411.63,396.4,17.97,4.51,,,371.85,434.74,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,151.64,weak_trend,29.79,1.65,161.32,152.28,112.82,5.54,3.65,,,143.34,162.71,1.33,NORMAL,40,1,2
MOS.NS,SELL,5.7,downtrend,0.0,-1.42,9.15,10.89,15.86,0.46,8.15,,,6.63,3.38,2.5,ELEVATED,95,1,2
SUTLEJTEX.NS,HOLD,38.28,weak_trend,49.07,0.3,38.98,38.51,34.49,1.81,4.73,,,35.56,41.9,1.33,ELEVATED,40,1,2
RPPINFRA.NS,HOLD,54.72,weak_trend,44.56,-0.47,57.12,59.91,75.21,3.33,6.08,,,49.73,61.37,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,154.96,weak_trend,32.84,-3.82,158.42,165.48,160.94,4.71,3.04,,,147.89,164.39,1.33,NORMAL,40,0,3
PRIMO.NS,SELL,22.31,downtrend,59.52,-0.27,21.44,22.82,22.44,1.24,5.54,,,24.78,16.13,2.5,ELEVATED,65,1,2
FOCUS.NS,SELL,60.87,downtrend,18.18,-2.68,65.69,70.51,74.37,2.51,4.12,,,65.89,48.32,2.5,ELEVATED,85,0,3
SJLOGISTIC.NS,SELL,312.9,downtrend,15.74,-3.04,329.57,324.17,327.29,10.3,3.29,,,333.49,261.42,2.5,NORMAL,87,0,3
TARACHAND.NS,HOLD,47.11,weak_trend,38.8,-1.18,47.75,51.7,61.1,1.52,3.22,,,44.83,50.15,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,302.0,weak_trend,69.78,7.34,279.54,278.26,223.83,12.39,4.1,,,283.42,326.77,1.33,ELEVATED,40,2,1
KRONOX.NS,HOLD,170.36,weak_trend,38.94,2.25,180.84,165.04,139.91,10.31,6.05,,,154.9,190.98,1.33,ELEVATED,40,0,3
