Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,HOLD,154.99,weak_trend,47.25,-4.9,150.14,,205.98,7.46,,,143.79,169.92,1.33,LOW,40,0,3
COCHINSHIP.NS,SELL,nan,downtrend,51.01,-26.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PREMIERENE.NS,HOLD,nan,weak_trend,72.27,47.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,480.45,downtrend,68.84,-10.09,438.45,,691.4,18.09,,,516.63,390.0,2.5,NORMAL,60,1,2
LTTS.NS,HOLD,nan,weak_trend,47.9,-30.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VOLTAS.NS,SELL,nan,downtrend,37.03,-53.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HUDCO.NS,SELL,nan,downtrend,53.23,-2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
360ONE.NS,HOLD,nan,weak_trend,35.65,-34.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,SELL,nan,downtrend,61.5,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PGHH.NS,HOLD,nan,weak_trend,42.12,-398.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,39.97,-7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,SELL,nan,downtrend,57.06,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANTHEM.NS,SELL,nan,downtrend,68.83,7.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CONCOR.NS,SELL,nan,downtrend,57.44,-5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
M&MFIN.NS,HOLD,nan,weak_trend,39.13,-18.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATIONALUM.NS,SELL,nan,downtrend,59.98,10.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DALBHARAT.NS,HOLD,nan,weak_trend,49.61,-29.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,37.34,-18.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ESCORTS.NS,SELL,nan,downtrend,51.43,-105.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RADICO.NS,SELL,nan,downtrend,50.41,-17.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KAYNES.NS,SELL,nan,downtrend,54.36,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,60.15,-10.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ENDURANCE.NS,SELL,nan,downtrend,51.24,-48.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KEI.NS,SELL,nan,downtrend,50.9,-61.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ASTRAL.NS,SELL,nan,downtrend,37.08,-18.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
THERMAX.NS,SELL,nan,downtrend,63.06,69.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PWL.NS,HOLD,101.8,weak_trend,74.8,1.14,89.25,,0.0,5.19,,,94.02,112.17,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,50.05,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BLUESTARCO.NS,SELL,nan,downtrend,38.54,-77.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NH.NS,SELL,nan,downtrend,54.9,-19.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TATAINVEST.NS,SELL,nan,downtrend,52.52,-8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GODREJIND.NS,SELL,nan,downtrend,57.2,-23.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
POONAWALLA.NS,HOLD,nan,weak_trend,46.1,-9.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CRISIL.NS,HOLD,nan,weak_trend,44.35,-137.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,SELL,nan,downtrend,58.49,-7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CHOLAHLDNG.NS,SELL,nan,downtrend,56.96,-31.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
3MINDIA.NS,HOLD,nan,weak_trend,38.89,-1181.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,31.58,-11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PIRAMALFIN.NS,HOLD,1749.3,weak_trend,42.03,-10.68,1782.52,,0.0,70.14,,,1644.1,1889.57,1.33,ELEVATED,40,0,3
APARINDS.NS,HOLD,nan,weak_trend,70.34,181.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SJVN.NS,SELL,nan,downtrend,50.6,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MEDANTA.NS,SELL,nan,downtrend,51.18,-19.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ACC.NS,HOLD,nan,weak_trend,48.69,-47.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAELXSI.NS,SELL,nan,downtrend,59.64,-73.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NLCINDIA.NS,SELL,nan,downtrend,54.9,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AWL.NS,HOLD,nan,weak_trend,49.87,-3.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,HOLD,nan,weak_trend,49.36,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPITTECH.NS,SELL,nan,downtrend,57.65,-25.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CDSL.NS,SELL,nan,downtrend,55.06,-10.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DELHIVERY.NS,SELL,nan,downtrend,68.75,8.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASTERDM.NS,HOLD,nan,weak_trend,52.59,9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXIDEIND.NS,SELL,nan,downtrend,51.4,-4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GODIGIT.NS,SELL,nan,downtrend,34.28,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HONAUT.NS,HOLD,nan,weak_trend,40.5,-954.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJANTPHARM.NS,SELL,nan,downtrend,23.62,-53.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
METROBRAND.NS,SELL,nan,downtrend,52.84,-9.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AIAENG.NS,HOLD,nan,weak_trend,45.09,-33.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,HOLD,377.9,weak_trend,78.4,2.18,305.47,,673.49,16.55,,,353.07,411.01,1.33,NORMAL,40,1,2
LICHSGFIN.NS,SELL,nan,downtrend,59.69,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GILLETTE.NS,HOLD,nan,weak_trend,39.05,-173.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLAND.NS,SELL,nan,downtrend,62.39,-2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,61.42,-7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NIACL.NS,HOLD,nan,weak_trend,44.64,-4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NBCC.NS,HOLD,nan,weak_trend,49.15,-1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,SELL,nan,downtrend,63.51,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HINDCOPPER.NS,SELL,nan,downtrend,56.89,-9.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GRSE.NS,SELL,nan,downtrend,55.2,-8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MSUMI.NS,HOLD,nan,weak_trend,49.04,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJGASLTD.NS,SELL,nan,downtrend,27.67,-21.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
IGL.NS,HOLD,nan,weak_trend,46.89,-3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONACOMS.NS,SELL,nan,downtrend,53.46,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
AEGISVOPAK.NS,HOLD,nan,weak_trend,48.58,-7.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,HOLD,nan,weak_trend,46.25,-7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATATECH.NS,SELL,566.25,downtrend,54.76,-6.46,540.26,,658.3,19.96,,,606.16,466.46,2.5,NORMAL,67,1,2
PINELABS.NS,HOLD,nan,weak_trend,48.82,-6.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IKS.NS,SELL,nan,downtrend,66.86,-10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
STARHEALTH.NS,SELL,nan,downtrend,51.91,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JBCHEPHARM.NS,SELL,nan,downtrend,29.63,-16.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TVSHLTD.NS,SELL,nan,downtrend,55.1,-98.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
IRB.NS,SELL,nan,downtrend,50.05,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SUMICHEM.NS,SELL,nan,downtrend,61.57,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AFFLE.NS,SELL,nan,downtrend,57.61,-8.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AEGISLOG.NS,SELL,632.45,downtrend,57.27,-14.19,607.23,,726.89,28.59,,,689.63,489.5,2.5,ELEVATED,66,2,1
NAVINFLUOR.NS,SELL,nan,downtrend,44.07,-78.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
SYNGENE.NS,HOLD,nan,weak_trend,39.57,-12.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANDHANBNK.NS,SELL,nan,downtrend,51.81,-3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
EMCURE.NS,HOLD,1600.5,weak_trend,58.16,27.87,1541.25,,1415.78,67.47,,,1499.29,1735.44,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,62.33,-4.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AMBER.NS,SELL,nan,downtrend,50.85,-138.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PPLPHARMA.NS,HOLD,nan,weak_trend,49.8,-3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,56.21,-121.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NUVAMA.NS,SELL,1306.5,downtrend,66.48,2.06,1184.06,,1346.35,50.0,,,1406.5,1056.5,2.5,ELEVATED,61,1,2
MRPL.NS,SELL,nan,downtrend,34.99,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,49.68,-28.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,SELL,nan,downtrend,64.38,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FSL.NS,HOLD,nan,weak_trend,45.13,-5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMILTD.NS,SELL,nan,downtrend,51.56,-13.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DEEPAKNTR.NS,SELL,nan,downtrend,51.27,-36.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
INOXWIND.NS,SELL,nan,downtrend,54.28,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EIHOTEL.NS,HOLD,nan,weak_trend,43.37,-6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,SELL,nan,downtrend,68.01,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PTCIL.NS,SELL,nan,downtrend,30.19,-616.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PFIZER.NS,HOLD,nan,weak_trend,46.45,-12.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,80.89,83.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIOCL.NS,SELL,nan,downtrend,58.51,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANAPPURAM.NS,HOLD,nan,weak_trend,45.1,-5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,SELL,nan,downtrend,59.41,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BRIGADE.NS,SELL,nan,downtrend,53.2,-3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ABSLAMC.NS,HOLD,nan,weak_trend,49.76,13.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,53.82,32.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HSCL.NS,SELL,nan,downtrend,56.29,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FORCEMOT.NS,SELL,nan,downtrend,52.63,-213.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
WELCORP.NS,HOLD,nan,weak_trend,71.88,27.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,73.08,6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATACHEM.NS,HOLD,nan,weak_trend,49.8,-16.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,nan,weak_trend,48.91,-17.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAZEN.NS,SELL,nan,downtrend,37.22,-212.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ERIS.NS,SELL,nan,downtrend,61.16,-6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CESC.NS,SELL,nan,downtrend,50.62,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HBLENGINE.NS,SELL,730.65,downtrend,59.51,1.34,670.25,,777.4,33.47,,,797.59,563.29,2.5,ELEVATED,65,1,2
SUNTV.NS,SELL,nan,downtrend,47.23,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,47.05,-7.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGILITY.NS,SELL,nan,downtrend,59.21,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JYOTICNC.NS,SELL,nan,downtrend,58.62,-4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KEC.NS,SELL,nan,downtrend,54.24,-8.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AADHARHFC.NS,HOLD,nan,weak_trend,47.52,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IIFL.NS,HOLD,nan,weak_trend,33.74,-17.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,HOLD,nan,weak_trend,39.76,-10.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,36.21,-5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CREDITACC.NS,SELL,nan,downtrend,60.97,-5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
URBANCO.NS,SELL,nan,downtrend,58.5,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JSWHL.NS,SELL,nan,downtrend,24.15,-1222.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
PSB.NS,SELL,nan,downtrend,53.27,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ONESOURCE.NS,SELL,nan,downtrend,40.05,-3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
KPIL.NS,SELL,1183.3,downtrend,65.47,3.8,1094.45,,1189.46,45.69,,,1274.67,954.87,2.5,ELEVATED,62,1,2
ATHERENERG.NS,SELL,nan,downtrend,62.37,22.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SUNDRMFAST.NS,HOLD,nan,weak_trend,39.8,-29.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,SELL,nan,downtrend,59.09,-12.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
OLAELEC.NS,HOLD,nan,weak_trend,77.68,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHALET.NS,SELL,nan,downtrend,51.02,-14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,56.5,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANANTRAJ.NS,SELL,nan,downtrend,51.38,-10.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ECLERX.NS,SELL,nan,downtrend,50.82,-62.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
CASTROLIND.NS,HOLD,nan,weak_trend,44.99,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,SELL,nan,downtrend,63.91,24.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
POLYMED.NS,SELL,nan,downtrend,64.99,11.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DCMSHRIRAM.NS,SELL,nan,downtrend,52.51,16.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BASF.NS,SELL,nan,downtrend,55.33,-28.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TENNIND.NS,SELL,nan,downtrend,50.95,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KANSAINER.NS,SELL,nan,downtrend,58.01,-3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DEVYANI.NS,HOLD,nan,weak_trend,42.83,-5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,75.02,197.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,HOLD,nan,weak_trend,42.33,-3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,52.23,-9.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CAMS.NS,SELL,nan,downtrend,62.65,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KFINTECH.NS,HOLD,nan,weak_trend,40.78,-15.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPOWER.NS,SELL,nan,downtrend,57.86,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BIKAJI.NS,SELL,nan,downtrend,59.3,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KAJARIACER.NS,SELL,nan,downtrend,66.35,23.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ATUL.NS,SELL,nan,downtrend,54.31,-4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SARDAEN.NS,SELL,nan,downtrend,57.37,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
APLLTD.NS,SELL,nan,downtrend,58.33,-8.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DEEPAKFERT.NS,SELL,nan,downtrend,62.59,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FIRSTCRY.NS,SELL,nan,downtrend,60.44,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JSWCEMENT.NS,SELL,nan,downtrend,59.58,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAILIFE.NS,SELL,nan,downtrend,38.87,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CGCL.NS,SELL,nan,downtrend,55.88,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ARE&M.NS,HOLD,741.4,weak_trend,40.2,-22.57,744.29,,922.75,28.65,,,698.43,798.7,1.33,ELEVATED,40,1,2
GRINDWELL.NS,SELL,nan,downtrend,59.2,-27.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VINATIORGA.NS,SELL,nan,downtrend,16.12,-44.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
SKFINDIA.NS,HOLD,nan,weak_trend,48.71,-35.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,55.15,-197.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JUBLPHARMA.NS,SELL,nan,downtrend,55.86,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ZENSARTECH.NS,HOLD,nan,weak_trend,40.02,-9.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,SELL,nan,downtrend,63.51,-6.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,40.75,-6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARBORUNIV.NS,SELL,nan,downtrend,68.74,12.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RBLBANK.NS,SELL,nan,downtrend,58.03,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GSPL.NS,HOLD,nan,weak_trend,35.14,-13.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,SELL,nan,downtrend,44.33,-12.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PGEL.NS,SELL,nan,downtrend,37.25,-28.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VENTIVE.NS,HOLD,nan,weak_trend,32.92,-31.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,SELL,nan,downtrend,58.13,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CUB.NS,SELL,nan,downtrend,50.89,-4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CENTURYPLY.NS,SELL,nan,downtrend,67.06,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BEML.NS,SELL,nan,downtrend,53.29,-28.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MANYAVAR.NS,SELL,nan,downtrend,60.09,-5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ABLBL.NS,HOLD,101.16,weak_trend,54.03,-1.25,95.95,,0.0,3.85,,,95.38,108.86,1.33,LOW,40,2,1
NETWEB.NS,SELL,nan,downtrend,52.66,-15.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TBOTEK.NS,HOLD,nan,weak_trend,48.85,-43.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,25.64,-39.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,2,1
TRAVELFOOD.NS,HOLD,nan,weak_trend,72.93,30.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,73.68,74.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,43.94,-17.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOBHA.NS,SELL,nan,downtrend,50.97,-37.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LMW.NS,HOLD,nan,weak_trend,41.69,-451.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,61.82,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IRCON.NS,SELL,nan,downtrend,53.49,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GABRIEL.NS,SELL,nan,downtrend,55.84,-7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GMDCLTD.NS,SELL,nan,downtrend,65.93,10.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CRAFTSMAN.NS,SELL,nan,downtrend,62.82,-94.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ELGIEQUIP.NS,SELL,nan,downtrend,59.11,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NATCOPHARM.NS,HOLD,nan,weak_trend,79.84,39.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,57.86,-13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VGUARD.NS,HOLD,nan,weak_trend,46.62,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APTUS.NS,HOLD,nan,weak_trend,49.07,-8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,53.0,-30.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
