Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HMT.NS,HOLD,67.69,12.31,-0.41,3.08,,,63.23,73.64,1.33,LOW,80
LAOPALA.NS,HOLD,181.47,2.1,0.02,1.27,,,174.55,190.7,1.33,LOW,80
DCXINDIA.NS,BUY,208.19,4.59,1.29,2.76,204.03,212.35,191.74,249.32,2.5,LOW,80
HINDWAREAP.NS,HOLD,249.95,7.01,-0.55,4.29,,,238.52,265.2,1.33,LOW,80
JAYKAY.NS,SELL,172.49,-2.37,-8.27,2.5,,,187.4,135.22,2.5,LOW,100
INDOCO.NS,HOLD,235.64,6.5,-0.33,4.6,,,221.21,254.88,1.33,LOW,80
WINDMACHIN.NS,HOLD,320.35,6.25,0.99,2.93,,,303.38,342.97,1.33,LOW,80
SOLARWORLD.NS,BUY,209.41,5.19,10.75,3.2,205.22,213.6,195.4,244.42,2.5,LOW,100
TAJGVK.NS,HOLD,343.3,4.73,0.31,1.87,,,330.85,359.9,1.33,LOW,80
NITCO.NS,HOLD,115.0,14.81,0.89,3.69,,,105.77,127.31,1.33,LOW,80
SIRCA.NS,SELL,402.45,-3.74,-2.72,0.54,,,418.53,362.25,2.5,LOW,100
VIKRAN.NS,BUY,76.43,6.45,4.78,3.09,74.9,77.96,70.02,92.46,2.5,LOW,100
KALAMANDIR.NS,SELL,104.18,-2.96,-5.59,2.04,,,111.69,85.42,2.5,LOW,100
VSSL.NS,SELL,271.85,-1.82,-2.86,1.67,,,287.2,233.47,2.5,LOW,100
KRSNAA.NS,HOLD,550.85,-1.23,2.98,1.37,,,530.94,577.39,1.33,LOW,100
SDBL.NS,SELL,68.34,-14.79,-4.45,4.58,,,75.87,49.5,2.5,LOW,100
CARYSIL.NS,HOLD,1146.8,7.31,-3.71,2.8,,,1076.88,1240.03,1.33,LOW,100
TCIEXP.NS,SELL,504.45,-3.58,-6.4,5.19,,,556.01,375.56,2.5,LOW,100
KCP.NS,HOLD,168.48,0.49,-4.95,2.17,,,161.16,178.24,1.33,LOW,80
BEPL.NS,HOLD,99.6,2.02,-5.02,2.31,,,93.88,107.23,1.33,LOW,100
KMEW.NS,HOLD,2257.6,10.39,-3.4,3.85,,,2051.2,2532.8,1.33,LOW,100
XPROINDIA.NS,BUY,1446.5,20.69,7.1,4.03,1417.57,1475.43,1302.8,1805.75,2.5,LOW,100
HATHWAY.NS,HOLD,11.15,1.86,-8.61,2.6,,,10.35,12.22,1.33,LOW,100
REPCOHOME.NS,BUY,426.4,7.82,8.39,2.18,417.87,434.93,402.24,486.79,2.5,LOW,100
ADFFOODS.NS,HOLD,308.3,9.07,-1.74,2.76,,,286.02,338.0,1.33,LOW,80
UNIVCABLES.NS,HOLD,1141.2,1.43,-15.4,3.7,,,1029.26,1290.46,1.33,LOW,100
PANACEABIO.NS,BUY,534.6,14.72,2.0,3.98,523.91,545.29,477.59,677.14,2.5,LOW,100
GRMOVER.NS,HOLD,99.63,-25.27,6.91,5.48,,,94.42,106.58,1.33,LOW,100
DIAMONDYD.NS,BUY,1197.5,11.05,8.22,1.85,1173.55,1221.45,1124.81,1379.21,2.5,LOW,100
CAPACITE.NS,HOLD,250.1,5.07,-4.69,3.91,,,230.86,275.75,1.33,LOW,100
ROSSTECH.NS,HOLD,983.25,0.29,-9.07,4.04,,,903.7,1089.32,1.33,LOW,80
FILATEX.NS,BUY,58.78,21.86,6.7,2.77,57.6,59.96,55.19,67.75,2.5,LOW,100
JINDALPOLY.NS,SELL,628.0,-8.37,-6.21,2.88,,,680.63,496.43,2.5,LOW,100
SMSPHARMA.NS,BUY,420.4,7.67,12.26,2.11,411.99,428.81,391.14,493.56,2.5,LOW,100
MONARCH.NS,HOLD,353.75,8.06,-0.25,1.54,,,337.72,375.12,1.33,LOW,80
TASTYBITE.NS,BUY,8516.0,8.07,2.26,1.74,8345.68,8686.32,7931.21,9977.96,2.5,LOW,100
AEROFLEX.NS,HOLD,458.95,10.61,-9.95,4.31,,,417.34,514.44,1.33,LOW,100
HGS.NS,SELL,410.4,-1.26,-5.31,3.24,,,431.92,356.6,2.5,LOW,100
JAICORPLTD.NS,SELL,113.85,-1.78,-6.27,2.13,,,120.85,96.35,2.5,LOW,100
MOLDTKPAC.NS,HOLD,682.1,2.27,-1.34,1.96,,,644.65,732.04,1.33,LOW,80
COSMOFIRST.NS,BUY,856.5,12.35,10.61,2.34,839.37,873.63,799.86,998.11,2.5,LOW,100
PFS.NS,SELL,30.61,-0.82,-2.67,1.5,,,31.98,27.18,2.5,LOW,80
MBEL.NS,BUY,332.0,8.15,6.56,2.23,325.36,338.64,309.86,387.34,2.5,LOW,100
BAJEL.NS,SELL,188.28,-0.69,-9.3,1.85,,,200.09,158.76,2.5,LOW,80
KSHINTL.NS,HOLD,857.95,12.85,-0.53,2.76,,,806.09,927.09,1.33,LOW,80
INSECTICID.NS,SELL,662.8,-6.34,-3.79,1.36,,,699.41,571.28,2.5,LOW,100
SHALBY.NS,HOLD,170.02,0.77,-2.71,1.33,,,163.32,178.96,1.33,LOW,80
NDRAUTO.NS,BUY,880.4,7.83,3.62,2.5,862.79,898.01,820.3,1030.65,2.5,LOW,100
FINOPB.NS,HOLD,135.3,1.11,-12.91,4.08,,,124.83,149.26,1.33,LOW,100
ORIENTHOT.NS,BUY,138.27,24.95,14.91,4.99,135.5,141.04,122.37,178.02,2.5,LOW,100
STYLEBAAZA.NS,SELL,318.6,-8.41,-2.39,3.63,,,352.31,234.33,2.5,LOW,100
SCILAL.NS,SELL,43.79,-4.53,-4.93,1.26,,,45.74,38.92,2.5,LOW,100
NILKAMAL.NS,HOLD,1298.2,1.25,0.74,0.95,,,1243.22,1371.5,1.33,LOW,80
LANDMARK.NS,HOLD,437.45,7.94,-3.61,2.72,,,407.79,477.0,1.33,LOW,100
EIHAHOTELS.NS,HOLD,322.85,1.71,-1.0,1.11,,,311.92,337.43,1.33,LOW,80
IPL.NS,HOLD,161.71,-0.35,-4.86,2.14,,,154.78,170.94,1.33,LOW,80
SUMMITSEC.NS,HOLD,1547.0,-0.13,-1.58,1.61,,,1492.8,1619.27,1.33,LOW,60
SEAMECLTD.NS,HOLD,1454.4,-5.05,6.42,4.11,,,1339.1,1608.13,1.33,LOW,100
MAYURUNIQ.NS,BUY,882.95,22.0,9.58,3.15,865.29,900.61,820.29,1039.61,2.5,LOW,100
RML.NS,BUY,1248.4,30.62,10.1,4.16,1223.43,1273.37,1125.51,1555.61,2.5,LOW,100
YATRA.NS,BUY,114.08,9.96,1.04,2.37,111.8,116.36,105.84,134.68,2.5,LOW,80
STEELCAS.NS,BUY,320.4,10.25,5.41,1.85,313.99,326.81,287.67,402.22,2.5,LOW,100
GENESYS.NS,HOLD,332.85,17.85,-7.04,5.07,,,304.56,370.56,1.33,LOW,100
GVPIL.NS,HOLD,917.4,12.02,-10.23,3.78,,,833.55,1029.2,1.33,LOW,100
SOLARA.NS,HOLD,559.7,1.77,-4.59,3.09,,,531.14,597.78,1.33,LOW,100
KICL.NS,BUY,5489.0,8.34,1.81,1.47,5379.22,5598.78,5171.57,6282.57,2.5,LOW,80
SPECTRUM.NS,BUY,2058.6,34.37,16.86,3.81,2017.43,2099.77,1820.51,2653.81,2.5,LOW,100
SULA.NS,SELL,153.68,-3.91,-2.98,1.34,,,159.03,140.32,2.5,LOW,100
SIMPLEXINF.NS,BUY,268.1,9.84,1.13,3.52,262.74,273.46,247.42,319.8,2.5,LOW,80
SGFIN.NS,BUY,676.75,15.41,14.24,3.03,663.22,690.28,627.17,800.7,2.5,LOW,100
CANTABIL.NS,BUY,266.73,16.13,13.35,3.0,261.4,272.06,245.68,319.36,2.5,LOW,100
SYSTMTXC.NS,SELL,65.49,-1.86,-2.22,1.83,,,71.72,49.92,2.5,LOW,100
DELTACORP.NS,SELL,65.22,-5.72,-2.07,1.94,,,68.56,56.88,2.5,LOW,100
STUDDS.NS,SELL,463.25,-1.58,-5.27,4.53,,,488.63,399.8,2.5,LOW,100
SASKEN.NS,HOLD,2051.6,4.12,-16.49,5.13,,,1839.66,2334.19,1.33,LOW,100
SANGAMIND.NS,BUY,546.95,4.73,1.86,1.58,536.01,557.89,510.09,639.1,2.5,LOW,80
RANEHOLDIN.NS,BUY,1749.8,22.31,5.92,2.78,1714.8,1784.8,1585.66,2160.16,2.5,LOW,100
HINDOILEXP.NS,SELL,156.78,-4.67,-4.99,2.19,,,166.09,133.51,2.5,LOW,100
STOVEKRAFT.NS,BUY,778.7,23.21,6.29,2.1,763.13,794.27,723.12,917.65,2.5,LOW,100
GEOJITFSL.NS,BUY,80.11,8.55,1.65,1.35,78.51,81.71,75.98,90.43,2.5,LOW,80
IDEAFORGE.NS,HOLD,854.0,4.02,-4.16,3.22,,,790.5,938.66,1.33,LOW,100
RPTECH.NS,HOLD,761.15,28.31,0.12,4.87,,,693.26,851.67,1.33,LOW,80
ACCELYA.NS,SELL,1109.0,-1.89,-1.19,0.88,,,1152.41,1000.46,2.5,LOW,80
VENKEYS.NS,SELL,1426.6,-4.15,-2.81,1.45,,,1494.5,1256.85,2.5,LOW,100
TIL.NS,HOLD,223.7,12.96,-3.57,4.72,,,201.64,253.11,1.33,LOW,100
YASHO.NS,HOLD,2867.4,27.19,0.28,3.9,,,2637.14,3174.41,1.33,LOW,80
WEL.NS,BUY,103.95,5.42,10.42,1.27,101.87,106.03,97.2,120.82,2.5,LOW,100
DOLLAR.NS,BUY,274.7,1.51,5.65,1.57,269.21,280.19,256.21,320.91,2.5,LOW,100
INDIANHUME.NS,BUY,362.8,13.32,10.71,2.75,355.54,370.06,337.69,425.57,2.5,LOW,100
DREDGECORP.NS,HOLD,1074.9,1.14,-11.17,3.44,,,996.75,1179.1,1.33,LOW,100
MOL.NS,SELL,47.19,-6.36,-7.01,2.28,,,50.34,39.31,2.5,LOW,100
DCW.NS,HOLD,50.69,5.48,0.0,2.43,,,48.18,54.04,1.33,LOW,80
UGROCAP.NS,SELL,97.95,-1.4,-2.32,1.6,,,102.48,86.63,2.5,LOW,100
THEJO.NS,BUY,1862.4,8.54,2.52,2.41,1825.15,1899.65,1709.04,2245.79,2.5,LOW,100
HITECH.NS,HOLD,89.88,0.67,-4.97,2.21,,,85.17,96.16,1.33,LOW,80
MANGLMCEM.NS,BUY,947.75,8.16,5.54,1.72,928.79,966.71,889.06,1094.48,2.5,LOW,100
AMRUTANJAN.NS,SELL,531.5,-4.08,-3.16,1.38,,,561.91,455.48,2.5,LOW,100
SHRINGARMS.NS,BUY,230.31,8.8,10.72,1.79,225.7,234.92,218.15,260.7,2.5,LOW,100
WHEELS.NS,SELL,1476.0,-1.42,-8.76,4.12,,,1681.05,963.38,2.5,LOW,100
APCOTEXIND.NS,HOLD,510.85,3.84,-5.88,2.33,,,481.19,550.4,1.33,LOW,100
GMBREW.NS,BUY,986.1,6.52,7.38,1.3,966.38,1005.82,937.93,1106.53,2.5,LOW,100
VERANDA.NS,BUY,259.53,12.99,8.57,2.62,254.34,264.72,240.5,307.1,2.5,LOW,100
PIXTRANS.NS,BUY,1788.7,11.24,10.7,2.86,1752.93,1824.47,1654.91,2123.16,2.5,LOW,100
MOBIKWIK.NS,HOLD,200.06,-0.37,1.05,1.48,,,191.41,211.59,1.33,LOW,60
UNIPARTS.NS,HOLD,649.45,7.48,-4.63,1.65,,,616.15,693.85,1.33,LOW,100
WAAREEINDO.NS,SELL,387.35,-3.84,-7.92,1.94,,,416.07,315.55,2.5,LOW,100
RAJRATAN.NS,HOLD,467.25,7.64,0.7,2.14,,,444.76,497.24,1.33,LOW,80
EXICOM.NS,HOLD,168.44,17.51,-4.39,5.3,,,153.58,188.25,1.33,LOW,100
INDNIPPON.NS,BUY,997.3,15.11,8.27,1.79,977.35,1017.25,933.81,1156.03,2.5,LOW,100
VINCOFE.NS,HOLD,153.41,5.61,-4.2,2.1,,,144.54,165.23,1.33,LOW,100
MUKANDLTD.NS,SELL,132.96,-3.2,-3.41,1.19,,,139.16,117.45,2.5,LOW,100
SOMANYCERA.NS,BUY,532.35,6.62,2.43,1.34,521.7,543.0,499.92,613.42,2.5,LOW,100
DYCL.NS,HOLD,362.8,5.19,-0.77,3.63,,,337.25,396.86,1.33,LOW,80
NELCO.NS,HOLD,921.3,22.95,-0.42,4.56,,,842.46,1026.41,1.33,LOW,80
DIVGIITTS.NS,BUY,995.45,25.55,15.16,3.66,975.54,1015.36,903.24,1225.99,2.5,LOW,100
MSPL.NS,HOLD,42.27,3.16,-5.54,2.21,,,39.94,45.37,1.33,LOW,100
KERNEX.NS,BUY,2403.0,38.27,22.03,2.62,2354.94,2451.06,2215.11,2872.71,2.5,LOW,100
NITINSPIN.NS,HOLD,559.15,7.56,0.22,2.33,,,529.95,598.09,1.33,LOW,80
BGRENERGY.NS,SELL,299.0,-2.93,-12.02,2.59,,,327.19,228.52,2.5,LOW,100
WINDLAS.NS,HOLD,858.3,3.96,0.11,1.62,,,818.57,911.27,1.33,LOW,80
RAMCOSYS.NS,BUY,879.55,68.63,57.44,5.87,861.96,897.14,772.52,1147.12,2.5,LOW,100
SPAL.NS,BUY,1104.0,26.96,12.76,5.82,1081.92,1126.08,927.29,1545.79,2.5,LOW,100
GTLINFRA.NS,SELL,1.33,-4.4,-11.92,2.43,,,1.43,1.08,2.5,LOW,100
NIBE.NS,HOLD,1609.4,15.07,-12.31,3.84,,,1493.57,1763.84,1.33,LOW,100
SPIC.NS,SELL,68.65,-1.31,-3.57,1.79,,,71.73,60.96,2.5,LOW,100
LAXMIDENTL.NS,HOLD,225.15,2.03,-0.15,1.78,,,216.88,236.17,1.33,LOW,80
ASALCBR.NS,BUY,874.45,2.65,2.55,1.1,856.96,891.94,830.16,985.18,2.5,LOW,100
SPANDANA.NS,BUY,310.55,20.79,18.03,2.79,304.34,316.76,287.04,369.34,2.5,LOW,100
PANAMAPET.NS,HOLD,442.8,25.89,-10.81,5.99,,,396.87,504.04,1.33,LOW,100
INDOTECH.NS,BUY,3121.6,15.83,10.95,2.8,3059.17,3184.03,2847.47,3806.92,2.5,LOW,100
ALLTIME.NS,BUY,257.08,7.3,5.59,3.4,251.94,262.22,240.55,298.41,2.5,LOW,100
VIDHIING.NS,HOLD,285.25,-2.04,-0.24,1.34,,,271.72,303.29,1.33,LOW,80
RHETAN.NS,SELL,27.2,-4.03,-1.59,3.1,,,29.59,21.23,2.5,LOW,80
WENDT.NS,BUY,8079.5,11.39,3.96,3.46,7917.91,8241.09,7486.14,9562.89,2.5,LOW,100
UNITECH.NS,SELL,4.72,-2.14,-2.28,2.19,,,5.08,3.83,2.5,LOW,100
RMDRIP.NS,HOLD,19.68,3.88,0.51,2.88,,,17.99,21.94,1.33,LOW,80
MOTISONS.NS,BUY,15.0,15.34,5.56,4.65,14.7,15.3,13.73,18.16,2.5,LOW,100
DEEDEV.NS,HOLD,675.75,15.64,-0.21,3.7,,,614.99,756.76,1.33,LOW,80
SEPC.NS,SELL,6.61,-9.58,-9.33,3.91,,,7.26,4.99,2.5,LOW,100
ADOR.NS,BUY,1320.1,15.78,5.8,1.83,1293.7,1346.5,1245.16,1507.46,2.5,LOW,100
GARUDA.NS,BUY,182.62,4.25,6.75,3.11,178.97,186.27,167.65,220.04,2.5,LOW,100
VINDHYATEL.NS,HOLD,1983.6,4.24,-15.26,4.6,,,1806.02,2220.37,1.33,LOW,100
PRECAM.NS,SELL,149.85,-2.32,-4.01,2.41,,,160.47,123.3,2.5,LOW,100
ASTEC.NS,SELL,699.4,-5.32,-10.05,1.76,,,752.35,567.03,2.5,LOW,100
BETA.NS,HOLD,2153.4,34.52,0.27,5.22,,,1961.5,2409.27,1.33,LOW,80
FUSION.NS,BUY,226.19,20.43,27.09,3.37,221.67,230.71,205.59,277.68,2.5,LOW,100
TALBROAUTO.NS,BUY,411.15,15.78,13.33,2.17,402.93,419.37,375.49,500.29,2.5,LOW,100
IFGLEXPOR.NS,BUY,237.7,27.88,23.82,4.77,232.95,242.45,215.23,293.87,2.5,LOW,100
BLSE.NS,BUY,268.73,23.45,17.67,2.75,263.36,274.1,248.66,318.89,2.5,LOW,100
BFINVEST.NS,HOLD,445.5,5.67,-1.19,1.63,,,430.4,465.63,1.33,LOW,80
NAVKARCORP.NS,HOLD,109.01,8.07,-0.25,2.96,,,101.23,119.39,1.33,LOW,80
SPMLINFRA.NS,SELL,196.65,-2.84,-6.04,2.74,,,213.41,154.75,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.74,-6.35,-4.08,2.43,,,12.58,9.64,2.5,LOW,100
JGCHEM.NS,HOLD,419.75,0.6,-5.16,1.65,,,400.89,444.89,1.33,LOW,80
GOCLCORP.NS,HOLD,404.05,9.22,-9.26,2.51,,,378.04,438.73,1.33,LOW,100
HUHTAMAKI.NS,BUY,214.82,20.11,10.88,2.15,210.52,219.12,199.9,252.12,2.5,LOW,100
QUICKHEAL.NS,SELL,172.12,-6.2,-3.88,1.83,,,182.25,146.79,2.5,LOW,100
PNBGILTS.NS,HOLD,89.63,8.87,-3.51,2.32,,,85.12,95.65,1.33,LOW,100
JINDRILL.NS,SELL,545.25,-6.99,-6.58,1.08,,,568.99,485.89,2.5,LOW,100
DLINKINDIA.NS,BUY,527.0,8.59,1.37,1.17,516.46,537.54,507.98,574.55,2.5,LOW,80
BLISSGVS.NS,BUY,490.4,26.65,3.62,3.16,480.59,500.21,442.67,609.72,2.5,LOW,100
SANSTAR.NS,HOLD,116.67,5.86,-6.12,2.78,,,108.15,128.03,1.33,LOW,100
EXPLEOSOL.NS,HOLD,821.9,-2.99,-0.33,1.85,,,790.74,863.44,1.33,LOW,80
SESHAPAPER.NS,HOLD,230.11,-2.52,2.83,1.69,,,218.65,245.39,1.33,LOW,100
DEN.NS,HOLD,29.25,3.67,-11.31,3.73,,,26.98,32.28,1.33,LOW,100
TTKHLTCARE.NS,BUY,939.35,3.61,1.05,1.58,920.56,958.14,880.04,1087.62,2.5,LOW,80
DAMCAPITAL.NS,SELL,149.92,-1.68,-3.31,2.23,,,157.67,130.54,2.5,LOW,100
ARMANFIN.NS,BUY,1750.8,4.5,7.87,1.85,1715.78,1785.82,1648.23,2007.23,2.5,LOW,100
ARIHANTSUP.NS,HOLD,270.9,3.59,0.74,1.73,,,257.82,288.34,1.33,LOW,80
SATIN.NS,BUY,257.27,15.16,8.95,2.7,252.12,262.42,238.45,304.31,2.5,LOW,100
RAMASTEEL.NS,SELL,4.68,-10.31,-6.4,2.13,,,5.01,3.87,2.5,LOW,100
DOLPHIN.NS,SELL,368.85,-7.66,-4.57,1.09,,,391.89,311.24,2.5,LOW,100
RAJOOENG.NS,SELL,50.71,-9.0,-9.72,1.57,,,54.76,40.58,2.5,LOW,100
STANLEY.NS,BUY,155.19,1.48,3.01,2.36,152.09,158.29,141.41,189.64,2.5,LOW,100
MUFIN.NS,BUY,133.32,8.84,1.09,1.89,130.65,135.99,125.41,153.1,2.5,LOW,80
JNKINDIA.NS,BUY,511.25,22.33,6.63,4.8,501.02,521.48,461.36,635.96,2.5,LOW,100
TARSONS.NS,BUY,293.15,28.02,8.41,5.81,287.29,299.01,258.51,379.76,2.5,LOW,100
HIMATSEIDE.NS,BUY,88.7,7.93,4.21,2.52,86.93,90.47,81.23,107.36,2.5,LOW,100
SOLEX.NS,SELL,1029.4,-14.18,-9.34,2.17,,,1113.19,819.94,2.5,LOW,100
MMFL.NS,BUY,495.15,7.37,9.68,2.36,485.25,505.05,457.5,589.27,2.5,LOW,100
UDS.NS,BUY,190.01,7.56,6.14,1.71,186.21,193.81,176.93,222.7,2.5,LOW,100
SYNCOMF.NS,HOLD,13.97,-2.35,-0.07,1.52,,,13.42,14.7,1.33,LOW,80
IGARASHI.NS,BUY,491.65,20.62,3.79,4.13,481.82,501.48,435.66,631.63,2.5,LOW,100
TINNARUBR.NS,BUY,947.9,13.7,5.53,1.85,928.94,966.86,872.64,1136.04,2.5,LOW,100
GREENPOWER.NS,SELL,10.23,-9.73,-8.17,1.56,,,10.68,9.1,2.5,LOW,100
PUNJABCHEM.NS,BUY,1072.9,2.97,1.43,2.39,1051.44,1094.36,975.31,1316.86,2.5,LOW,80
SURAKSHA.NS,SELL,270.55,-4.54,-2.91,1.64,,,288.59,225.44,2.5,LOW,100
AIMTRON.NS,BUY,1338.8,12.96,8.11,2.5,1312.02,1365.58,1235.88,1596.1,2.5,LOW,100
APOLLOPIPE.NS,SELL,471.6,-3.33,-4.35,2.24,,,500.97,398.17,2.5,LOW,100
SHANTIGOLD.NS,BUY,221.42,0.95,2.8,1.53,216.99,225.85,207.13,257.15,2.5,LOW,80
MASTERTR.NS,SELL,76.02,-7.46,-5.8,4.44,,,79.94,66.22,2.5,LOW,100
IKIO.NS,BUY,199.41,24.35,22.04,5.24,195.42,203.4,181.59,243.97,2.5,LOW,100
AWHCL.NS,SELL,459.65,-3.09,-5.24,1.69,,,489.66,384.61,2.5,LOW,100
STALLION.NS,HOLD,189.59,9.06,-4.25,3.51,,,175.73,208.07,1.33,LOW,100
LGHL.NS,SELL,220.85,-6.45,-2.28,1.04,,,238.94,175.62,2.5,LOW,100
ECOSMOBLTY.NS,SELL,134.07,-0.65,-1.35,2.29,,,145.29,106.01,2.5,LOW,60
JAGRAN.NS,HOLD,64.14,3.21,-1.63,1.17,,,62.54,66.28,1.33,LOW,80
RUPA.NS,BUY,173.09,11.91,6.94,2.03,169.63,176.55,160.85,203.69,2.5,LOW,100
VINYAS.NS,BUY,1504.6,22.28,2.06,2.84,1474.51,1534.69,1389.28,1792.9,2.5,LOW,100
OMAXE.NS,BUY,89.9,13.69,15.11,3.8,88.1,91.7,80.31,113.86,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,91.32,3.84,-0.36,2.0,,,87.17,96.85,1.33,LOW,80
IVALUE.NS,HOLD,280.85,11.09,0.92,2.78,,,259.72,309.02,1.33,LOW,80
HESTERBIO.NS,HOLD,2168.5,12.03,0.9,2.22,,,2029.51,2353.81,1.33,LOW,80
FINKURVE.NS,HOLD,68.97,3.35,-0.59,2.86,,,64.24,75.28,1.33,LOW,80
QUADFUTURE.NS,BUY,459.2,31.31,10.21,4.48,450.02,468.38,410.84,580.11,2.5,LOW,100
HMAAGRO.NS,HOLD,21.93,-5.91,-0.45,1.49,,,20.85,23.37,1.33,LOW,80
JAGSNPHARM.NS,BUY,236.93,11.36,6.38,1.95,232.19,241.67,213.59,295.28,2.5,LOW,100
PLATIND.NS,BUY,245.4,6.94,5.48,2.63,240.49,250.31,229.36,285.49,2.5,LOW,100
ORIENTTECH.NS,HOLD,256.39,-4.23,-0.33,2.45,,,243.37,273.75,1.33,LOW,80
EKC.NS,HOLD,118.0,0.88,-6.49,3.1,,,110.35,128.2,1.33,LOW,80
ANDHRAPAP.NS,SELL,61.7,-3.39,-2.4,1.2,,,64.8,53.94,2.5,LOW,100
SALASAR.NS,SELL,6.13,-11.88,-12.93,3.49,,,6.66,4.81,2.5,LOW,100
ESAFSFB.NS,HOLD,34.49,16.55,-2.16,4.1,,,31.6,38.34,1.33,LOW,100
CONFIPET.NS,BUY,72.97,10.29,5.45,2.74,71.51,74.43,64.7,93.64,2.5,LOW,100
SMCGLOBAL.NS,HOLD,71.17,7.45,-3.8,1.79,,,67.53,76.02,1.33,LOW,100
CENTRUM.NS,BUY,25.91,11.97,6.67,5.48,25.39,26.43,22.94,33.34,2.5,LOW,100
DOLATALGO.NS,SELL,72.48,-3.99,-5.97,1.4,,,75.79,64.19,2.5,LOW,100
ROTO.NS,BUY,72.32,16.63,10.99,3.88,70.87,73.77,64.97,90.7,2.5,LOW,100
NIITLTD.NS,BUY,107.33,28.87,3.62,6.06,105.18,109.48,95.09,137.93,2.5,LOW,100
GPTINFRA.NS,HOLD,126.53,5.88,-6.66,3.12,,,117.32,138.81,1.33,LOW,100
SURYODAY.NS,BUY,181.64,8.01,3.69,1.78,178.01,185.27,168.75,213.87,2.5,LOW,100
BIRLANU.NS,SELL,1346.1,-3.15,-4.88,2.45,,,1441.74,1106.99,2.5,LOW,100
RISHABH.NS,BUY,651.0,21.53,11.25,2.73,637.98,664.02,596.01,788.48,2.5,LOW,100
PAUSHAKLTD.NS,BUY,530.9,11.0,5.52,3.25,520.28,541.52,482.41,652.11,2.5,LOW,100
ASIANENE.NS,SELL,327.05,-4.84,-12.62,1.98,,,353.64,260.57,2.5,LOW,100
GANDHAR.NS,BUY,188.29,17.11,7.09,3.04,184.52,192.06,172.21,228.5,2.5,LOW,100
EXCELINDUS.NS,HOLD,909.85,-3.54,-0.99,0.65,,,882.91,945.77,1.33,LOW,80
BAJAJHCARE.NS,BUY,336.5,8.43,5.9,4.41,329.77,343.23,305.96,412.86,2.5,LOW,100
ALICON.NS,SELL,648.6,-3.1,-1.4,1.74,,,687.33,551.78,2.5,LOW,80
DCMSRIND.NS,BUY,40.98,2.85,7.63,2.54,40.16,41.8,37.53,49.59,2.5,LOW,100
CLSEL.NS,HOLD,289.55,2.42,-1.8,3.4,,,276.6,306.81,1.33,LOW,80
RAJRILTD.NS,BUY,22.8,7.8,3.64,1.47,22.34,23.26,21.68,25.6,2.5,LOW,100
INDORAMA.NS,BUY,49.55,17.77,6.74,3.32,48.56,50.54,45.66,59.27,2.5,LOW,100
PARACABLES.NS,BUY,71.73,17.61,1.36,3.84,70.3,73.16,64.07,90.88,2.5,LOW,80
VPRPL.NS,SELL,28.0,-21.36,-9.24,3.55,,,29.34,24.65,2.5,LOW,100
SALZERELEC.NS,SELL,629.85,-4.1,-6.44,1.81,,,665.62,540.42,2.5,LOW,100
MANAKCOAT.NS,BUY,118.37,10.84,5.62,2.36,116.0,120.74,108.75,142.41,2.5,LOW,100
SIGACHI.NS,HOLD,22.25,2.96,-7.64,2.53,,,21.19,23.67,1.33,LOW,100
INFOBEAN.NS,HOLD,164.18,0.27,3.97,2.36,,,154.26,177.41,1.33,LOW,80
ALLDIGI.NS,HOLD,820.05,0.02,1.54,0.93,,,791.07,858.69,1.33,LOW,60
BLKASHYAP.NS,SELL,54.74,-0.89,-2.28,2.03,,,58.27,45.92,2.5,LOW,80
SPORTKING.NS,BUY,184.25,9.79,3.18,2.71,180.56,187.94,168.85,222.75,2.5,LOW,100
GODAVARIB.NS,SELL,268.2,-8.73,-9.02,2.27,,,288.04,218.59,2.5,LOW,100
JARO.NS,HOLD,511.75,0.11,-3.11,2.72,,,475.7,559.81,1.33,LOW,80
SURAJEST.NS,HOLD,204.97,-2.42,4.96,2.15,,,192.3,221.86,1.33,LOW,100
CIFL.NS,SELL,22.87,-10.66,-10.14,2.64,,,25.36,16.66,2.5,LOW,100
UNIECOM.NS,HOLD,90.09,1.42,0.84,2.35,,,85.16,96.67,1.33,LOW,80
MONTECARLO.NS,SELL,549.1,-1.56,-3.17,1.63,,,574.05,486.72,2.5,LOW,100
MADRASFERT.NS,HOLD,68.82,0.18,-4.54,2.0,,,65.82,72.82,1.33,LOW,80
HARIOMPIPE.NS,HOLD,393.5,4.86,-6.67,3.54,,,371.85,422.37,1.33,LOW,100
DECCANCE.NS,SELL,570.1,-6.11,-1.24,1.28,,,605.13,482.53,2.5,LOW,80
SHANKARA.NS,BUY,128.9,7.89,3.75,1.7,126.32,131.48,122.11,145.87,2.5,LOW,100
GNA.NS,BUY,473.3,19.17,13.08,2.71,463.83,482.77,426.82,589.5,2.5,LOW,100
RIIL.NS,HOLD,806.65,2.25,-7.0,2.34,,,767.6,858.72,1.33,LOW,100
VMARCIND.NS,SELL,261.38,-77.44,-83.78,19.21,,,534.43,-421.24,2.5,NORMAL,80
SUMEETINDS.NS,BUY,31.06,10.73,14.53,2.18,30.44,31.68,28.82,36.66,2.5,LOW,100
